"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ltb",86.2832087840454,-0.23058573646119,0.694757429663446,-0.331893876360401,0.739969394517623,0.999997023048658
"Tnf",11352.7268962849,0.265802284079559,0.424032808310589,0.62684367546595,0.530761711026938,0.999997023048658
"Lta",6.66853555858045,-0.509753792490893,1.31709317439955,-0.387029408700176,0.698734436295127,0.999997023048658
"Nfkbil1",15.2669411580189,0.366633808352422,0.881881061224798,0.415740653102612,0.677599789974247,0.999997023048658
"Atp6v1g2",3.35007959317405,-2.65992356966026,2.90083336775506,-0.916951521320497,0.359168044219567,0.999997023048658
"Ddx39b",3752.6372552642,-0.0531300732984499,0.355245622302181,-0.149558699567186,0.881112794570895,0.999997023048658
"H2-D1",6275.43822807773,0.0679635268027726,0.526443978776205,0.129099257552083,0.897279109480683,0.999997023048658
"H2-Q1",0.455750393128515,-0.368386029331216,4.07557859982442,-0.0903886455157769,0.927978379324046,0.999997023048658
"H2-Q2",1.64696451014451,0.0310768023466923,3.0628704249686,0.0101463000502252,0.9919045627416,0.999997023048658
"H2-Q4",1687.98537417923,0.590179623876679,0.537402768942466,1.09820726275391,0.272113995576335,0.999997023048658
"H2-Q6",701.786135137453,0.604433162991521,0.70309268882881,0.859677781599987,0.389966685653784,0.999997023048658
"H2-Q7",7569.89469434558,-0.828104185715244,0.518314148870762,-1.59768778745364,0.110112478033603,0.999997023048658
"Tcf19",118.176908300262,0.378476108653612,0.629708398831806,0.601033921979978,0.547817392825462,0.999997023048658
"Cchcr1",78.0133519161957,0.688659607436317,0.87557897773474,0.786519120431588,0.431563421833152,0.999997023048658
"Psors1c2",0.796535312201616,0.250947045180927,3.44806870483674,0.07277901534529,0.94198196999338,0.999997023048658
"Cdsn",1.3102774993311,-0.965900451011356,2.62332186351752,-0.368197461563567,0.712726002972404,0.999997023048658
"Sfta2",1.38270069726385,-1.22360755608908,2.39291007404549,-0.511347070398026,0.609108050541429,0.999997023048658
"Mucl3",0.940531478084119,1.59539702000607,3.0961539065215,0.515283499520371,0.606354927608921,0.999997023048658
"Vars2",179.728706257444,0.748615190843218,0.583740030246599,1.28244621244661,0.199686161911671,0.999997023048658
"Gtf2h4",276.64087175926,0.0130803755436261,0.399182061431461,0.0327679442726462,0.973859641242803,0.999997023048658
"Ddr1",7.54186336763935,-0.82858384000385,1.66997418326511,-0.496165658312043,0.619777538063326,0.999997023048658
"Ier3",13823.7621402465,0.156896813488314,0.366602258454657,0.427975578082043,0.668668900898044,0.999997023048658
"Flot1",999.210009979006,-0.259558708006479,0.384773984132512,-0.674574474133599,0.4999461549736,0.999997023048658
"Tubb5",3962.91276594603,0.0329570859582962,0.450628935518625,0.0731357517474242,0.941698092043499,0.999997023048658
"Mdc1",246.515084294995,0.0398271119714854,0.31147438404831,0.127866412171179,0.898254692011625,0.999997023048658
"Nrm",457.420294384271,0.649448195222282,0.492297075473336,1.3192200961134,0.187095541733972,0.999997023048658
"Ppp1r18",5510.38252985487,0.00757222197676919,0.29347397849208,0.0258020217522404,0.979415249261896,0.999997023048658
"Dhx16",784.16034148491,0.179853375542264,0.385661929837199,0.466349830324673,0.640965116146307,0.999997023048658
"Atat1",513.23707115213,0.0925126348174892,0.813949823169774,0.113658891720396,0.909508200931894,0.999997023048658
"Ppp1r10",1592.74563082302,-0.745927857300224,0.413402568273269,-1.80436193325037,0.0711745865492126,0.999997023048658
"Abcf1",1487.33211095151,-0.226303343811163,0.376478495900359,-0.601105630933719,0.547769633142697,0.999997023048658
"Prr3",109.032565886366,0.677643391309555,0.586020477921355,1.15634763091077,0.247538993029428,0.999997023048658
"Gnl1",1343.09956797582,0.591403763661107,0.600444065428976,0.984943973488337,0.324651591947057,0.999997023048658
"H2-T24",2341.28716983827,-0.220896602003344,0.339755228431703,-0.650163951922079,0.515586323376734,0.999997023048658
"H2-T23",204.988224137681,0.00285609064434237,0.466708937818124,0.00611963991453574,0.995117264270941,0.999997023048658
"H2-T3",0.587336015712643,1.95477256348873,3.96992253151437,0.492395644492101,0.622439677731225,0.999997023048658
"Rpp21",653.893030846798,0.0989992945010676,0.369904800698955,0.267634521947277,0.788980655336895,0.999997023048658
"Trim39",373.502183852987,0.260891967805568,0.481064645332169,0.542322056582282,0.587596663619527,0.999997023048658
"H2-M10.2",1.77138371488218,1.6365859459527,1.87775480432016,0.871565308839786,0.383445562912005,0.999997023048658
"H2-M10.1",0.256357294873528,-0.781529905970297,4.0640878016438,-0.192301432477465,0.847506096385409,0.999997023048658
"H2-M10.3",0.986411819677405,2.21273205315239,3.01939560165065,0.732839397375664,0.463656389092565,0.999997023048658
"H2-M10.4",0.556854147265375,2.3440971620708,3.93029604768441,0.596417453960462,0.550896383276884,0.999997023048658
"H2-M11",1.19696096866303,1.89911476921648,2.13850181444464,0.888058526015175,0.374509270379808,0.999997023048658
"H2-M9",1.09526799457862,-0.898057034444745,3.28826489058814,-0.273109698982955,0.784768891342409,0.999997023048658
"H2-M1",0.794350839131115,1.26633582552824,2.43266493559164,0.5205549712173,0.602676824293666,0.999997023048658
"H2-M10.5",0.818007867134748,0.789171410797352,2.75948254630565,0.285985288022162,0.774889389643059,0.999997023048658
"H2-M10.6",1.73843224921651,-1.59519122026486,2.69849974107901,-0.591140030877679,0.554426599862079,0.999997023048658
"Trim26",2173.51665409777,-0.0540656494679218,0.23906246026914,-0.226157002680613,0.821079311121273,0.999997023048658
"Trim15",1.69325852358374,-0.153089601290886,2.42893835755676,-0.0630273719440442,0.94974470798771,0.999997023048658
"Trim10",2.85448512668559,0.175381295353873,2.16026082125847,0.0811852409801625,0.935294636760552,0.999997023048658
"Trim40",0.962465960282013,1.79037885792185,3.09815468184216,0.577885561497301,0.563341383941291,0.999997023048658
"Trim31",0.973520938344412,1.41947655806735,2.60299138936744,0.545325107053965,0.585529939227542,0.999997023048658
"Rnf39",3.98664747480555,1.3195053694029,1.74698907023875,0.755302589971309,0.450067445024531,0.999997023048658
"Ppp1r11",1514.60180129922,0.0292836990184181,0.369858693498923,0.0791753703053174,0.9368931347289,0.999997023048658
"Polr1h",1933.45578692217,-0.127502232057105,0.240445745229771,-0.530274436485717,0.595921668087149,0.999997023048658
"Polr1has",37.9743714116239,0.230454780711408,0.65942111423585,0.349480439337257,0.726728653332794,0.999997023048658
"H2-M5",1.29652342281281,-0.972110931788929,2.72386573405409,-0.356886508624667,0.721176770041829,0.999997023048658
"Zfp57",29.507363118237,0.289688460571654,0.887884473302031,0.326268190606269,0.744221452771303,0.999997023048658
"Mog",0.611539005398989,1.21245581395658,3.94944079907608,0.306994300114644,0.758847710731002,0.999997023048658
"Gabbr1",1157.00741329309,1.33061088945075,0.827191156739656,1.60858935520455,0.10770616337032,0.999997023048658
"Or2h2",0.217733160754334,-0.638487694600855,4.06843968253571,-0.156936748341543,0.875294697701038,0.999997023048658
"Or2h1",0.839283393014178,-2.14861809470622,3.28743024274004,-0.65358591241631,0.513378622749029,0.999997023048658
"Or2h2c",0.374583982886657,1.56590191446938,4.06627471899628,0.38509496349423,0.700167059365626,0.999997023048658
"Or2h1b",1.0139701718253,0.768896908206353,2.76006007365356,0.278579772790432,0.78056733738883,0.999997023048658
"Ubd",39.0633131965731,-0.419696992264246,1.78097821436308,-0.235655320699327,0.81370014239747,0.999997023048658
"Or2i1",0.33641580043147,-0.733765632634825,4.06549793686086,-0.180486042307869,0.856771011088292,0.999997023048658
"Or10c1",1.43685411347813,1.61032283518365,2.40332338806215,0.670040013417458,0.502832283008177,0.999997023048658
"Or11a4",0.688537153750838,-0.210183269693167,4.03140221724962,-0.0521365168659758,0.958419916268911,0.999997023048658
"Or1o2",0.724375756139416,0.659362913712425,4.0272107330988,0.163726945871807,0.869946104049266,0.999997023048658
"Or1o3",1.85156462136204,-1.77132240527081,2.96962219713028,-0.596480726397636,0.550854125741453,0.999997023048658
"H2-M3",2956.05183519867,0.0135433753784317,0.444716504360782,0.030453952676882,0.975705016771363,0.999997023048658
"Or1o4",0.451343107391629,0.398497026563827,4.0443758019109,0.0985311568661706,0.921510532720925,0.999997023048658
"Or12d2",0.359961689571431,-0.701968928614166,4.0664603054363,-0.172624070048275,0.862946930764503,0.999997023048658
"Or12d13",0.146708786322399,2.04679179752681,4.06627507753937,0.503357927955377,0.614712645661683,0.999997023048658
"Or12d14-ps1",0.429825633699458,0.940989300949086,4.03530971306139,0.233188867239438,0.815614750243202,0.999997023048658
"Or12d15",0.444976677946478,-1.39341684561687,3.77254745966683,-0.369357008894973,0.711861637870898,0.999997023048658
"Or1o1",0.601323997820649,-1.40229403657554,4.04916902228408,-0.346316498239069,0.729104871080418,0.999997023048658
"Or1o11",0.554252493188523,-1.47818427697957,3.62267501761683,-0.408036677259555,0.683246747993727,0.999997023048658
"Or12d17",0.43048519358032,0.463441092576441,3.83602873830399,0.120812726961305,0.903839369289265,0.999997023048658
"H2-M2",388.450809331896,-0.811308665518178,1.15040917265157,-0.70523487190927,0.480664083217592,0.999997023048658
"Or5v1",71.6753067110003,-0.32510506189295,0.650295074334153,-0.499934683075726,0.617121069851533,0.999997023048658
"Or5v1b",271.829994727693,-1.39472090837512,0.797034425392088,-1.74988791442605,0.0801376565101724,0.999997023048658
"Or14j9",0.146708786322399,2.04679179752681,4.06627507753937,0.503357927955377,0.614712645661683,0.999997023048658
"Or14j2",1.33755081359172,0.181239378560291,2.67068291991609,0.0678625595006935,0.945895043204424,0.999997023048658
"Or14j3",0.99798487891377,2.47681879400924,2.44429385152461,1.01330647805064,0.310913794239615,0.999997023048658
"Or14j10",1.33334114920895,1.40853824386503,3.00889094839183,0.468125388398622,0.639694924445949,0.999997023048658
"Or2g25",0.833523394267498,1.23096269240276,2.76563571669315,0.445092130164783,0.656253175867771,0.999997023048658
"Or10al3",1.25751958498012,1.94019263705245,2.94989763216211,0.657715242691456,0.510721125927442,0.999997023048658
"Or10al5",0.0795303581885476,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Or10al6",0.402562578937776,-0.903978923579291,4.06066036272489,-0.222618698150042,0.823832282595801,0.999997023048658
"Or2g1",1.0752583958258,-0.613225616941156,3.22953299279251,-0.189880585926733,0.849402705885632,0.999997023048658
"Or2b4",0.844656280774606,1.5587751932484,3.20138577109907,0.486906391388518,0.626324669374329,0.999997023048658
"Or14j1",1.11793148089753,0.585652267757951,2.11821787921239,0.276483488079948,0.782176740171599,0.999997023048658
"Or14j5",0.323032220749228,-0.368386029331216,4.07557859982442,-0.090388645515777,0.927978379324046,0.999997023048658
"Or14j8",0.363306765446468,-1.1723354052115,4.05401818817903,-0.289178624957796,0.772444688219937,0.999997023048658
"Or10al7",0.988632000508686,-0.34716073025752,3.35615440611184,-0.103440035305083,0.917613738969056,0.999997023048658
"Or2g7",0.899566640771085,0.999533663257337,2.70422048149698,0.369619884952585,0.711665732753732,0.999997023048658
"Or2y3",2.25754995594153,1.31885267314448,1.87347604903334,0.70396025282788,0.481457526773275,0.999997023048658
"Or2h15",2.05959265655063,-0.927068680916479,2.27860109268018,-0.406858701110348,0.6841117699647,0.999997023048658
"Or2n1b",0.0721595560621999,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Or2n1",1.08715377065409,2.11522353416234,3.0780407311927,0.687198032412883,0.491957944101463,0.999997023048658
"Or2n1c",0.432121245633631,-1.06431851441586,4.05655585400765,-0.262369988906815,0.793036207822754,0.999997023048658
"Or2n1e",0.525614337256542,1.24578133692398,4.0436057699969,0.308086744303201,0.758016327501178,0.999997023048658
"Or2j3",0.386935912941353,-0.835347525233266,4.06254879193654,-0.205621536630227,0.83708655319684,0.999997023048658
"Or2n1d",0.680353485586151,1.39852118826413,3.95451130349305,0.353652090216257,0.723599631493469,0.999997023048658
"Esp36",1.14983227119724,-0.654291057035235,2.812758527481,-0.23261543806293,0.816060038287597,0.999997023048658
"Esp34",0.465834591757786,-1.43515704924748,4.04853313882998,-0.35448815658262,0.722973078228093,0.999997023048658
"Esp31",0.882935602093465,2.14722347488204,3.10343895736057,0.691885197158259,0.489009427444651,0.999997023048658
"Esp24",0.282112474695862,1.80165383249202,4.04855272804483,0.445011823610877,0.656311209589543,0.999997023048658
"Esp23",0.532509517633487,-1.42145402446735,4.04879663563464,-0.351080617869695,0.725527868302049,0.999997023048658
"Esp22",1.59525526997436,1.52385789895182,1.85389604593884,0.821975915149069,0.411090604630954,0.999997023048658
"Esp18",0.62029573969211,-1.66200006341292,2.97602620778977,-0.558462845207016,0.576528369021083,0.999997023048658
"Esp16",0.849629840191557,-2.2249091904148,3.11479609741503,-0.714303319007383,0.475039640340842,0.999997023048658
"Esp38",0.70242775195751,1.68630207105169,3.32338216285852,0.507405404619872,0.611870394314704,0.999997023048658
"Pgk2",0.864932783883055,-0.441693433178015,3.41336348996997,-0.1294012297477,0.897040174665115,0.999997023048658
"Crisp3",2.69399913797093,-1.11566762869301,1.83369330842401,-0.608426514710841,0.542904630373646,0.999997023048658
"Crisp1",1.73819934008089,-0.0876417695656949,2.54785863211681,-0.0343982073655635,0.972559612942439,0.999997023048658
"Esp8",0.486358523765235,0.687959909751212,3.72376401385086,0.184748525199848,0.853426283645126,0.999997023048658
"Esp6",0.0660432465035865,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Esp4",1.51946037482919,-2.94031832747329,3.10860808006063,-0.945863309798751,0.344218309374303,0.999997023048658
"Esp3",0.936922760338532,1.83816776103197,2.22573589068628,0.82586966797089,0.408878028538209,0.999997023048658
"Esp1",0.77246127569226,0.0632052193825449,2.92428494528893,0.0216139058146059,0.982755940887431,0.999997023048658
"Crisp2",1.26774279171983,1.63167773695953,2.99238358872563,0.54527693010588,0.585563068349003,0.999997023048658
"Rhag",1.59980157508367,0.548368549987373,1.93515191661205,0.283372351948174,0.776891420096515,0.999997023048658
"Glyatl3",1.11504093627649,1.32083317296283,2.21598782500352,0.596047125376571,0.551143745276244,0.999997023048658
"Cenpq",166.64932206737,-0.30037724983441,0.471540112792749,-0.637013144131878,0.524116281927036,0.999997023048658
"Mmut",91.8807249428138,-0.639698356904698,1.12184556469793,-0.570219624727887,0.568528747247313,0.999997023048658
"Ptchd4",3.92203342934645,1.57788268012513,2.27363139182013,0.693992300511814,0.487687037475103,0.999997023048658
"Opn5",0.432179858877311,0.495931102571974,4.04696377041228,0.12254399364723,0.902468206622749,0.999997023048658
"Adgrf4",1.97566283987723,-1.66668372648639,2.01704651592594,-0.82629910283516,0.408634442306502,0.999997023048658
"Adgrf2",3.28221629733326,1.04087708059622,1.88083239355673,0.553412991057584,0.579980645251334,0.999997023048658
"Cd2ap",1756.54386122222,-0.0647915832830896,0.235657622724824,-0.274939475896972,0.783362738020728,0.999997023048658
"Tnfrsf21",3694.55224726195,-0.286984539255323,0.385692970482563,-0.744075109526264,0.456831036589483,0.999997023048658
"Adgrf1",1.83350295214968,0.483645668955993,1.95103514362437,0.247891828364272,0.804218102639849,0.999997023048658
"Adgrf5",0.227875196564258,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Mep1a",1.1811756132088,0.702181333160356,2.63258727346183,0.266726706551686,0.78967958976121,0.999997023048658
"Ankrd66",21.650759000146,-0.117390655847791,1.46530121436539,-0.0801136685733462,0.936146851741763,0.999997023048658
"Pla2g7",16246.461972656,-0.473936422685517,0.53781473815293,-0.881226171512523,0.378195416592788,0.999997023048658
"Tdrd6",0.571113378104885,-1.51750394440527,4.04699825022208,-0.374970249696055,0.707682592382103,0.999997023048658
"Slc25a27",16.9017046212544,-0.547071207427173,1.9023808217695,-0.287571868453927,0.773674481340258,0.999997023048658
"Cyp39a1",2.50343488347445,1.39657460655497,2.18973667880868,0.637781985418801,0.523615607840148,0.999997023048658
"Rcan2",2.51521872257073,2.40096333510867,2.14484854162795,1.11940926760559,0.262965579059739,0.999997023048658
"Enpp5",6.53373858891207,-2.11494690095723,1.97880652569532,-1.06879923504097,0.285160144113168,0.999997023048658
"Enpp4",181.785437435791,-0.302712197720859,0.418783655343202,-0.722836705441093,0.469780213610678,0.999997023048658
"Clic5",0.307405554752805,-0.35484517281171,4.07594035879967,-0.0870584801481759,0.930625028072092,0.999997023048658
"Runx2",30.9317885327022,0.359070617674514,0.825141997131374,0.435162213198251,0.66344468819548,0.999997023048658
"Supt3",611.96201157514,0.0991104365262953,0.352815876826675,0.280912631873946,0.778777411780694,0.999997023048658
"Cdc5l",752.540223415927,-0.0227923681102903,0.491554464000615,-0.0463679404410043,0.963016988839255,0.999997023048658
"Spats1",0.762437947257407,1.82142350565128,3.91535419675722,0.465200187293353,0.641788104615962,0.999997023048658
"Tcte1",0.884571654146776,1.45093857987385,3.29085565518834,0.440900097695354,0.659285322938907,0.999997023048658
"Tmem151b",3.11031405114728,2.82818463495461,2.49496938190922,1.1335548465891,0.256981322505088,0.999997023048658
"Nfkbie",3561.34722692451,-0.17610390258919,0.516530935598437,-0.340935828722749,0.733151891555518,0.999997023048658
"Slc35b2",5622.60443232488,0.592288034676481,0.35416209662097,1.67236426576263,0.0944525140772701,0.999997023048658
"Hsp90ab1",4072.00529366086,-0.236288957387622,0.268950081523072,-0.878560646085365,0.379639541549262,0.999997023048658
"Slc29a1",927.481863195947,-0.398572538634877,0.404974041484733,-0.984192806960205,0.325020721826218,0.999997023048658
"Mymx",0.976411482965457,0.552501188128834,3.20886320953231,0.172179725981327,0.863296236167599,0.999997023048658
"Capn11",31.4744816287031,0.19919963016882,3.01984681417843,0.0659634883576086,0.947406894186311,0.999997023048658
"Tmem63b",479.288907127748,0.152479273656356,0.728584371711394,0.209281559660954,0.8342284463021,0.999997023048658
"Vegfa",13090.0508498501,-0.805995436623977,0.539759648124371,-1.49324878105423,0.135372077325066,0.999997023048658
"Rsph9",10.9487716314725,-0.153666819348256,2.00591430788742,-0.0766068713623632,0.938936292463446,0.999997023048658
"Mad2l1bp",523.55286373415,0.467816581001485,0.539664883548124,0.866864966135542,0.386016001051185,0.999997023048658
"Gtpbp2",2568.96200071377,0.55461861650537,0.420584857754255,1.31868422336172,0.187274703297031,0.999997023048658
"Polh",77.4606878043204,-0.159066539325565,0.409972402039232,-0.387993285729374,0.69802100237727,0.999997023048658
"Xpo5",286.854971271361,-0.157503385555738,0.480248274815201,-0.327962418222836,0.742940078331551,0.999997023048658
"Polr1c",1046.6679034648,0.40717187602455,0.387397462236662,1.05104425226154,0.293238266064024,0.999997023048658
"Yipf3",2146.27717098383,0.19170268766862,0.464979060573033,0.412282409948458,0.680132439913831,0.999997023048658
"Lrrc73",18.3453515624832,0.712453859722787,1.42227737697101,0.500924693915952,0.616424122708467,0.999997023048658
"Tjap1",1355.53736271214,0.409611411019482,0.34965328012628,1.17147881716296,0.24140636752074,0.999997023048658
"Dlk2",3.97461583207007,0.775107868009334,2.32149105906539,0.33388363266899,0.738467370997424,0.999997023048658
"Abcc10",314.803409286926,0.977381083271226,0.650727625119354,1.50198185161105,0.133101795872539,0.999997023048658
"Zfp318",302.443785028088,0.172518034300402,0.352041194867693,0.490050700927881,0.62409802204949,0.999997023048658
"Crip3",3.51056494382642,0.590665106215361,1.51635215156237,0.38953029849087,0.696883902031558,0.999997023048658
"Slc22a7",0.421534320809236,-1.31768107823015,4.0508700415644,-0.325283473601951,0.744966537513242,0.999997023048658
"Ttbk1",50.8133819606524,1.5529248580729,1.75057439406234,0.887094466444939,0.375028043016899,0.999997023048658
"Dnph1",2.03615309248714,2.43333660240946,2.1715608735689,1.12054726718775,0.262480622049237,0.999997023048658
"Cul9",83.5325205045601,0.419524793273818,0.496765440338729,0.844512840884739,0.398382890910031,0.999997023048658
"Srf",1754.167042344,0.288505388235585,0.596270988475336,0.483849447334832,0.628492719554413,0.999997023048658
"Ptk7",0.549341705193486,-1.6177792929441,4.04523725148757,-0.39992198043494,0.689213982228317,0.999997023048658
"Klc4",298.771120075312,-0.0433060036107864,0.408895403534688,-0.105909734461255,0.915653970527233,0.999997023048658
"Cul7",111.75032039875,0.241366936177376,0.583943143655893,0.41333978966899,0.679357681488394,0.999997023048658
"Klhdc3",616.850184430438,0.565539193047571,0.472193424372546,1.19768544807472,0.231039496551268,0.999997023048658
"Mea1",726.928230955544,0.0782062651364512,0.333207984006634,0.234707056523874,0.814436110402051,0.999997023048658
"Ppp2r5d",387.12265148767,-0.59430813862162,0.547941140293075,-1.08462039974539,0.278089816090779,0.999997023048658
"Pex6",670.477660309611,0.311431249660071,0.401824633130251,0.775042702668556,0.43831442688067,0.999997023048658
"Gnmt",18.3681612554665,0.151297165389919,0.85166156452672,0.177649399352661,0.858998326465407,0.999997023048658
"Cnpy3",2453.21425826631,0.701364854920262,0.484079011536089,1.44886441718404,0.147375449918417,0.999997023048658
"Bicral",811.821604618472,-0.327736362721881,0.471867079197623,-0.694552294852131,0.487335917383586,0.999997023048658
"Tbcc",523.197709667556,0.467814701741738,0.604274765098717,0.774175472419925,0.438827030834121,0.999997023048658
"Prph2",1.46122810318121,-2.87339536939271,3.16040753436231,-0.909185077605028,0.363252439711509,0.999997023048658
"Ubr2",1451.14130730288,0.169329185523566,0.295773202955578,0.572496709747561,0.566985514274274,0.999997023048658
"Guca1b",21.5341094554283,0.622654839368384,0.710817527682849,0.875970013567531,0.381046335631043,0.999997023048658
"Guca1a",276.610569730109,-0.26226910775624,0.348905880586787,-0.751690132923979,0.452237425548372,0.999997023048658
"AI661453",12.0810784923673,0.504666935578166,0.743124203032454,0.679115191671569,0.497064877492881,0.999997023048658
"Taf8",906.977543866959,0.37194619624214,0.381358748633115,0.975318378233848,0.329402356945581,0.999997023048658
"Ccnd3",340.317130837634,-0.606073648290728,0.723221786755412,-0.838019068825006,0.402019993974424,0.999997023048658
"Bysl",100.561854785322,-0.555680046456079,0.546693354766227,-1.01643826765316,0.30942073037725,0.999997023048658
"Med20",1652.58802177875,0.327745737920536,0.340473696959197,0.962616909463683,0.335739808516169,0.999997023048658
"Usp49",36.1121312203179,-1.08870039333548,0.787946160957706,-1.38169388630846,0.167065712382414,0.999997023048658
"Tomm6",3440.65544865708,0.137703725658401,0.400119911190001,0.344156143714156,0.730728862174104,0.999997023048658
"Prickle4",15.2594009555687,-0.405310944851901,0.877284915168357,-0.462006057375464,0.644076976595091,0.999997023048658
"Frs3",30.2666239938234,-0.241311683423451,1.69247448220574,-0.142579215202677,0.886622513614297,0.999997023048658
"Pgc",0.408047209124275,-1.28625405233636,3.87201715684681,-0.332192239918644,0.739744103025374,0.999997023048658
"Tfeb",2289.57179406512,0.121113109335062,0.294140533653815,0.411752531453569,0.680520817165319,0.999997023048658
"Mdfi",258.397971897645,1.38492857079532,0.629407271313536,2.20036951258134,0.0277806890640637,0.999997023048658
"Foxp4",697.54528179372,0.247309936473061,0.854889842066742,0.289288659548435,0.772360489865824,0.999997023048658
"Trem1",469.267930173701,-1.40282428114593,0.806628523684505,-1.73912059883295,0.0820135520722766,0.999997023048658
"Trem3",27.1047858388558,-0.308971645031137,0.777012328985863,-0.397640595271376,0.690895132077918,0.999997023048658
"Treml4",171.839796256682,0.144894218800212,0.461628856486557,0.313875999656948,0.753615219386946,0.999997023048658
"Treml2",362.897519109009,-0.46349337237453,0.435716784116788,-1.06374918128079,0.287442338289386,0.999997023048658
"Trem2",8739.77647450921,0.670648622727189,0.567834334621425,1.18106388049661,0.237577347286875,0.999997023048658
"Treml1",48.2105169694405,0.995972894226245,0.779546708321918,1.27763081236045,0.201379630934076,0.999997023048658
"Nfya",4325.58456552757,-0.0274733927902937,0.312582062957238,-0.0878917764198521,0.929962692776304,0.999997023048658
"Oard1",1214.68302074957,0.279953827310129,0.28456707096895,0.983788554160141,0.32521948822156,0.999997023048658
"Apobec2",115.477801687626,0.784275765413317,0.842484450469445,0.930908297448465,0.35190100204624,0.999997023048658
"Tspo2",1.93138469834855,0.158227007264082,2.54905478034713,0.0620728155722626,0.95050484527095,0.999997023048658
"Unc5cl",2.01894947078943,0.427935092551798,2.45400773846071,0.174382128403647,0.861565158599823,0.999997023048658
"Lrfn2",0.525138715507139,-1.39843195745421,3.64629356663997,-0.383521494332902,0.701333136210653,0.999997023048658
"Mocs1",861.679155544989,0.342026948117788,0.378139819392378,0.904498628754256,0.365731061146011,0.999997023048658
"Daam2",1.31823240314784,-1.23275982737545,3.83505082900092,-0.321445498988758,0.747872807842238,0.999997023048658
"Kif6",0.293918443067844,-0.279098740738353,4.07755093893015,-0.0684476404877438,0.945429299099896,0.999997023048658
"Rftn1",1708.8405563396,0.446788914291354,0.458822144919383,0.973773648980818,0.330168939663784,0.999997023048658
"Dazl",1.71532878975655,-1.40361619553222,2.23639392592595,-0.627624757544033,0.530249786355227,0.999997023048658
"Plcl2",2708.04793149385,0.333933141717214,0.258317882869059,1.29272173497366,0.196107317671964,0.999997023048658
"Tbc1d5",1353.49692744431,-0.315210987862575,0.45459843291637,-0.69338335779209,0.488069003415813,0.999997023048658
"Satb1",101.578557119935,-0.803704553293749,0.979606582109459,-0.820436048482926,0.411967572271794,0.999997023048658
"Kcnh8",1.12193753706345,-2.49245554228594,2.71571438530376,-0.91779001347638,0.358728811534686,0.999997023048658
"Efhb",1.85257099522837,1.82669009548798,2.7234709743789,0.670721337834183,0.502398067016424,0.999997023048658
"Rab5a",2659.55607818734,-0.0184286869738241,0.239084519521018,-0.0770802183710768,0.938559729628336,0.999997023048658
"Pp2d1",0.0951570241849705,0.187487158743222,4.0804855959398,0.0459472664061789,0.96335228079016,0.999997023048658
"Kat2b",81.3279830188806,-1.00891978522813,0.62387562429883,-1.61718096673845,0.105839223559396,0.999997023048658
"Sgo1",7.34511868523,-1.23115496950889,2.11494724496255,-0.58212088856651,0.560485256013813,0.999997023048658
"Sult1c2",0.60514469544509,0.704833674796605,3.59409846645267,0.196108615658565,0.844525152877905,0.999997023048658
"Sult1c1",0.439995550018129,0.436456148477375,4.045365086397,0.107890422534423,0.914082614483944,0.999997023048658
"Slc5a7",0.658536921003284,0.200284917790896,4.01675668609052,0.0498623475214359,0.960232082285087,0.999997023048658
"St6gal2",1.04700532690766,0.189317853744766,3.04542910856635,0.0621645906030917,0.950431760534177,0.999997023048658
"Vmn2r118",0.510397111254444,-1.35645303453328,4.05007899911366,-0.334920142256518,0.737685327409389,0.999997023048658
"Pot1b",659.438136022614,-0.165826307003846,0.43307550081176,-0.382903920201026,0.701791004588047,0.999997023048658
"Adgre4",131.498522455987,-0.841297235743752,0.908576019394552,-0.925951398435948,0.354471238399451,0.999997023048658
"Zfp119a",203.106098053827,-2.0550313688693,0.717652091628214,-2.86354821903582,0.00418925046314118,0.999997023048658
"Zfp959",55.6747735046636,-0.785115551615575,0.799878608008567,-0.981543378901273,0.326324853693039,0.999997023048658
"Zfp119b",8.13246870726045,0.742763916685632,0.858959549642084,0.864725139845213,0.387189667675813,0.999997023048658
"Ebi3",218.642339434083,-0.15006116944529,0.397520901728547,-0.377492526286734,0.705807617442405,0.999997023048658
"Yju2",83.8470286197918,0.146747170818069,0.402799228467984,0.364318400946822,0.715620260710263,0.999997023048658
"Shd",7.31641343172306,1.10842784059675,2.0619291763634,0.537568338089898,0.590875093866217,0.999997023048658
"Fsd1",3.93490160758028,1.09221155387037,2.68575355499927,0.406668568617296,0.684251428649437,0.999997023048658
"Stap2",23.559821859058,0.956586452291335,1.2050554925615,0.79381112172518,0.427305397036338,0.999997023048658
"Mpnd",218.113327985227,-0.337203771876844,0.424548891023462,-0.794263697318689,0.42704193329697,0.999997023048658
"Sh3gl1",2481.12109976503,0.282541647995992,0.328512374016121,0.860063943838313,0.389753795295537,0.999997023048658
"Chaf1a",18.1680752607649,1.23035180649166,1.1783828233492,1.04410195236447,0.296438222696975,0.999997023048658
