"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Imp4",1861.08217356869,0.0575735724335388,0.233066152726497,0.247026742236147,0.804887527978743,0.999899241639031
"Ptpn18",5480.41117598774,-0.0647938473653393,0.171362387970498,-0.378110086657373,0.705348815531576,0.999899241639031
"Prss39",5.512083836651,-0.713250219126815,1.10070159504836,-0.647995989408447,0.516987544269052,0.999899241639031
"Cfc1",0.80691088147551,1.23752059512446,2.07717237095745,0.595771738747921,0.551327725937893,0.999899241639031
"Prss40",0.5868469927071,-1.16732192715194,3.52875402097032,-0.330802861354149,0.740793399414543,0.999899241639031
"Amer3",4.56369983423599,-2.90669986418581,2.13873396999961,-1.35907499715186,0.174122824812508,0.999899241639031
"Arhgef4",59.0249512716036,0.72627720693933,1.55341114087221,0.467537014400152,0.64011571634802,0.999899241639031
"Gm55978",0.581429501273844,1.22045664448929,2.31487216378717,0.527224208568219,0.598037899264138,0.999899241639031
"Fam168b",4959.55311933413,-0.0282661041522486,0.302120772641299,-0.0935589562582256,0.92545951470706,0.999899241639031
"Plekhb2",1645.47846802844,0.394178928252019,0.452511089297204,0.871092305968058,0.38370375482561,0.999899241639031
"Hs6st1",1114.45325666131,-0.393012040350308,0.351952372990459,-1.1166625671848,0.264138628730632,0.999899241639031
"Uggt1",972.726277178418,0.204410315282201,0.195817500795403,1.0438817493426,0.296540103048726,0.999899241639031
"Neurl3",5868.37423915663,0.904049868852142,0.460197640790884,1.96448175461844,0.0494742501222854,0.999899241639031
"Arid5a",682.120759122893,0.818569982670519,0.662434099364383,1.23570025072072,0.216570004328689,0.999899241639031
"Kansl3",1176.99792457296,0.748134593363274,0.353483860099104,2.11646040402955,0.0343056694106173,0.999899241639031
"Fer1l5",4.58040453131866,-0.0228667888827742,1.48540485141251,-0.0153943141232032,0.987717599562784,0.999899241639031
"Lman2l",1031.65782725171,-0.174399570847618,0.253745512598684,-0.687301103619683,0.491893003518714,0.999899241639031
"Cnnm4",240.910283097211,-0.0236736369549149,0.391900774093905,-0.0604072217250643,0.951831307058333,0.999899241639031
"Cnnm3",562.283007746043,0.307204973928946,0.391849347891581,0.783987457378505,0.433047469999208,0.999899241639031
"Ankrd23",118.779167377744,0.897722122972814,0.486144132477728,1.84661721287759,0.0648026377163555,0.999899241639031
"Ankrd39",270.381321649094,0.706107368210086,0.499237821003436,1.41437074376868,0.15725307545748,0.999899241639031
"Sema4c",233.437382167722,0.782534496565871,0.415463394232389,1.88352212837351,0.0596296438857865,0.999899241639031
"Fam178b",2.35509956555697,-1.87983648444935,2.59617583188785,-0.724079032459987,0.469017216304505,0.999899241639031
"Cox5b",3466.23553975081,0.382619639935769,0.557059362032581,0.686856134218224,0.492173391880277,0.999899241639031
"Actr1b",1220.32529136424,0.604497399325441,0.325134942711099,1.85922003425689,0.0629959562006233,0.999899241639031
"Zap70",12.4910276559782,-0.257920744467963,1.19575554721896,-0.215696883086033,0.82922403097022,0.999899241639031
"Tmem131",944.695238209897,-0.838248872696949,0.361998628518766,-2.3156133936941,0.02057938689113,0.999899241639031
"Vwa3b",2.05266611426188,1.05088203553703,2.49285178347645,0.421558169844941,0.673347543975605,0.999899241639031
"Cnga3",1.25555782654005,0.0316308150887712,1.81976334226265,0.0173818289192715,0.986132005388504,0.999899241639031
"Inpp4a",596.359100044445,0.475115643755032,0.663268429509506,0.716324828103736,0.473790799539423,0.999899241639031
"Coa5",1454.92706036412,-0.108593569582753,0.292090123612751,-0.371781038809532,0.710055882225035,0.999899241639031
"Unc50",704.067344915076,-0.0871967859818486,0.218469480661053,-0.399125707252131,0.689800581136749,0.999899241639031
"Mgat4a",2097.95901875041,-0.0781735632274871,0.411683305570844,-0.189887620337412,0.84939719351607,0.999899241639031
"Tsga10",398.020930628426,-0.329812666450761,0.490379189087455,-0.672566605170396,0.501223053181506,0.999899241639031
"Lipt1",15.1853056609668,0.673430089954946,0.926393893183842,0.726937099769185,0.467264488815928,0.999899241639031
"Mitd1",173.995456695607,-0.256396806752465,0.326845183362666,-0.784459492762261,0.432770541495721,0.999899241639031
"Lyg2",0.8205582231445,1.57687265403153,1.9652508904364,0.802377274934792,0.422334754436621,0.999899241639031
"Lyg1",1.43515843709135,0.102326231862607,2.27271008303176,0.0450238825561532,0.964088272727079,0.999899241639031
"Txndc9",2179.71347643653,0.0871141763077357,0.254762407793417,0.341942820615729,0.732393923648413,0.999899241639031
"Eif5b",1277.13590812529,-0.634013668713548,0.322401510942005,-1.96653442119754,0.0492369102615743,0.999899241639031
"Rev1",153.52596113041,-0.599016878314559,1.03975447270672,-0.576113778818554,0.564538278641902,0.999899241639031
"Aff3",46.9028247239635,-0.676001506819294,1.08946194040787,-0.620491163340885,0.534934469994033,0.999899241639031
"Lonrf2",14.6873510789115,0.0892472557417507,2.13219286132512,0.0418570277391723,0.966612673249712,0.999899241639031
"Chst10",40.5544893868191,-0.704438624636943,1.47044808571767,-0.479063920364881,0.63189315601286,0.999899241639031
"Nms",0.397455056057722,-0.662716095254704,4.17467153336465,-0.158746883427395,0.873868298866685,0.999899241639031
"Pdcl3",1144.79592615423,0.085643253873377,0.356915524179807,0.239953849220163,0.810366034420668,0.999899241639031
"Npas2",22.2628509623948,1.17181822406063,1.91704726867382,0.611262039913745,0.541026117212076,0.999899241639031
"Tbc1d8",2392.86278740179,0.00950577327612727,0.367612670361719,0.0258581219922967,0.979370502676289,0.999899241639031
"Cnot11",368.223854837292,0.366946123977982,0.323162901715419,1.13548344203543,0.256172815683437,0.999899241639031
"Rnf149",9661.26480525256,0.329733265715175,0.55984945701972,0.588967733344716,0.555882918988066,0.999899241639031
"Creg2",150.622471962024,0.352923549635187,0.641570747604725,0.550092956938594,0.582255617184869,0.999899241639031
"Map4k4",2299.01641408738,0.193314583688275,0.290269692411212,0.665982666266153,0.505422179839573,0.999899241639031
"Il1r2",863.422138147161,-0.641201069593349,0.811339106350671,-0.790299721256396,0.429352749571819,0.999899241639031
"Il1r1",62.9373868229818,-1.81444467014293,1.89665568779643,-0.956654748575365,0.338741545298352,0.999899241639031
"Il1rl2",549.535011843169,-0.603790999482423,0.344748355318935,-1.75139631608639,0.0798776671256668,0.999899241639031
"Il1rl1",84.7447003554806,-1.34091551639826,1.3846182948241,-0.968436948587773,0.332826194005041,0.999899241639031
"Il18r1",3.26152572298895,-2.38510798924671,1.94335255891447,-1.22731615439815,0.219703786229898,0.999899241639031
"Il18rap",30.8275427424353,-0.631016922711391,0.71160869496006,-0.886747066443318,0.375215092141692,0.999899241639031
"Slc9a4",3.50989272446773,-0.855270166683865,1.2343861334766,-0.692870847694175,0.488390605965518,0.999899241639031
"Slc9a2",0.225417273559925,-0.714119087135482,4.17383124277106,-0.171094384415353,0.86414955135528,0.999899241639031
"Mfsd9",49.7518230037936,0.327174532509815,0.598926941702109,0.546267849597828,0.584881832782007,0.999899241639031
"Tmem182",0.420917868414777,-1.16267269689804,3.60337281795948,-0.322662337658539,0.746950977911868,0.999899241639031
"Pou3f3",1.0552293554624,-0.715794904678147,2.57168479450927,-0.278336951016088,0.78075371352156,0.999899241639031
"Gpr45",1.40748893784835,0.18998954204999,2.19289849513082,0.0866385482373437,0.930958824025691,0.999899241639031
"Tgfbrap1",1432.12654139665,-0.136276418674919,0.320037582014583,-0.425813799170342,0.670243531023176,0.999899241639031
"AI597479",110.507664373704,-0.988066030357097,0.740831833162712,-1.33372512644187,0.182293956983,0.999899241639031
"Fhl2",2.24086730174534,1.06061255053551,2.89970616053718,0.365765526510805,0.714540045842096,0.999899241639031
"Nck2",46.6823219072951,0.768614080416404,0.807115956677564,0.952296970537357,0.340946393793517,0.999899241639031
"Ecrg4",0.524704109108146,0.457784830096147,3.46487045094073,0.132121773837708,0.894887973852286,0.999899241639031
"Uxs1",256.381130128106,-0.124789935100874,0.338944171986648,-0.368172535227394,0.712744587947671,0.999899241639031
"Tpp2",4098.17353615869,-0.413137665223902,0.309464261626592,-1.33500929332643,0.181873304841974,0.999899241639031
"Mettl21c",0.692642677011384,-1.63274730921235,2.86880485877861,-0.569138505261556,0.569262149129552,0.999899241639031
"Tex30",429.013417663508,-1.39779161522653,0.636638190562361,-2.19558241391679,0.0281218461173455,0.999899241639031
"Poglut2",234.905140591593,-0.58703473256135,0.457491050931439,-1.28316112712186,0.199435631771392,0.999899241639031
"Ercc5",414.46265813982,-0.396433377082975,0.599231545629115,-0.661569605229597,0.508247092296726,0.999899241639031
"Mettl21e",0.32170155545892,-0.757941899751619,4.17313593869683,-0.181624061829221,0.855877764303141,0.999899241639031
"Gulp1",0.828742585945208,1.01680227320525,4.01960470289801,0.252960763149711,0.800298533740329,0.999899241639031
"Col3a1",0.30062283870339,1.33133423163258,4.16813199899357,0.319407886303515,0.749417231385683,0.999899241639031
"Col5a2",0.176501579462997,1.85321840023411,4.15098568357147,0.446452611862447,0.655270336017361,0.999899241639031
"Wdr75",229.41179511506,-2.0108740074568,0.882295389078066,-2.27913920026038,0.0226587919206315,0.999899241639031
"Slc40a1",1295.2852851609,-0.148465273854235,0.664028331421782,-0.223582740116449,0.823081995091307,0.999899241639031
"Dnah7b",1.02105453711279,-0.52738948440027,3.43166922811333,-0.153683076468946,0.877859629266137,0.999899241639031
"Slc39a10",81.9185237275894,-2.40084309815435,1.27298121244487,-1.88600041751073,0.0592948983965,0.999899241639031
"Tmeff2",15.3291436339552,-0.909624627725131,1.90758621896348,-0.476845879196691,0.633471873019079,0.999899241639031
"Cavin2",0.767451240607091,-1.97766571385182,4.15821283588148,-0.475604734992499,0.634356001422312,0.999899241639031
"Nabp1",2147.21855542725,-0.658804984978814,0.740834238106748,-0.889274484211791,0.373855581028965,0.999899241639031
"Myo1b",766.220916480218,-0.0371985837489981,0.49029818846032,-0.0758693069330168,0.93952307597557,0.999899241639031
"Stat4",100.847374951669,0.101675543604149,0.831726197973206,0.122246412162942,0.902703870475076,0.999899241639031
"Stat1",1720.41520961107,0.205977743238317,0.792733573877641,0.259832243802645,0.794993177968739,0.999899241639031
"Gls",3007.91097278789,-0.0503876226930723,0.385785223360629,-0.13061055644936,0.896083391431032,0.999899241639031
"Nab1",781.374983238236,-0.432385431682895,0.438599425312656,-0.985832189302731,0.324215467095728,0.999899241639031
"Nemp2",215.550704699702,-0.904549962494095,0.400330734545275,-2.25950666396261,0.0238518862519375,0.999899241639031
"Mfsd6",45.5601490255504,0.342971721930917,0.725462675616949,0.472762739501721,0.636382459989125,0.999899241639031
"Inpp1",131.654734870908,0.729631786600098,0.497943441521386,1.46529048433859,0.142841681573526,0.999899241639031
"Hibch",224.702424391527,-0.619412990247733,0.62327449464688,-0.993804488339707,0.320318060586383,0.999899241639031
"Mstn",1.32370667368358,-0.957054030264526,2.29540330780687,-0.416943735773797,0.676719562277302,0.999899241639031
"Pms1",19.6084358953395,0.396509655369081,2.33194660259914,0.170033762748744,0.864983584416544,0.999899241639031
"Ormdl1",275.35304239183,-1.0522740645324,0.51292534403942,-2.05151505333207,0.0402168152025921,0.999899241639031
"Osgepl1",107.620285784703,-0.903726238996262,0.605332096788362,-1.49294287184019,0.135452141576116,0.999899241639031
"Asnsd1",1478.40971075224,-0.233156214641523,0.257181945812205,-0.906580801794599,0.364628517841356,0.999899241639031
"Dnah7a",0.16165201808158,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.999899241639031
"Stk17b",2310.53131763844,-1.2916423049855,0.49351863043301,-2.61721083123491,0.0088651566444243,0.999899241639031
"Hecw2",13.9373175548344,-2.13675353824884,1.76013835733699,-1.21396907768185,0.224759532513968,0.999899241639031
"Ccdc150",1.21438182476683,1.27936301652608,1.92926436996383,0.66313514956484,0.507244000691865,0.999899241639031
"Gtf3c3",473.799017560972,-0.214355070239871,0.344286364838722,-0.622606911372408,0.533542868331272,0.999899241639031
"Pgap1",1026.29166929309,0.130382988748521,0.381711997616518,0.341574248550366,0.732671319471655,0.999899241639031
"Ankrd44",1489.63852954712,0.0920508630426999,0.226559819334229,0.406298271746515,0.684523455096803,0.999899241639031
"Sf3b1",10262.8891480764,0.068115790014325,0.193767365148612,0.351533861040443,0.725187873940487,0.999899241639031
"Coq10b",3321.20344198718,-1.02089011197942,0.432631635139147,-2.35972136353614,0.0182886659146143,0.999899241639031
"Hspd1",4594.83108085473,0.864493141100743,0.412122213064963,2.09766208589313,0.0359350063593953,0.999899241639031
"Hspe1",578.875893490801,-0.112679761296384,0.582644319648115,-0.193393735245607,0.84665062137511,0.999899241639031
"Mob4",929.788855476221,-0.284454672859095,0.349174479279072,-0.814649093044825,0.41527320063193,0.999899241639031
"Rftn2",4.16909845449561,-0.246974606100232,1.86943675938707,-0.13211177369873,0.894895883476058,0.999899241639031
"Mars2",33.2911308845065,-1.40728960500649,0.724888525617066,-1.94138761378313,0.0522112795425888,0.999899241639031
"Boll",18.2540326599527,-0.398209023774742,0.788391692378178,-0.505090334695876,0.613495389609615,0.999899241639031
"Plcl1",724.268682315701,-0.03887270323245,0.421088487550793,-0.0923148088387504,0.92644792285933,0.999899241639031
"Hsfy2",0.892343987895909,-0.59069568732821,2.17184998017002,-0.271978125893377,0.785638838580682,0.999899241639031
"Satb2",17.6170897106858,-0.129884797184703,1.06765804846014,-0.121653929712826,0.90317310090208,0.999899241639031
"Tyw5",291.109432926734,-0.175396879180586,0.326726935060609,-0.536830179452604,0.591384923116644,0.999899241639031
"Maip1",284.25411242774,-0.208016716991606,0.37674064206398,-0.552148331679809,0.580846730609406,0.999899241639031
"Spats2l",73.9778937535785,-1.01876227976226,0.503892969991762,-2.0217830778209,0.0431987667314052,0.999899241639031
"Kctd18",292.371589042249,0.504053877519436,0.411745561790694,1.22418776131379,0.220881404993116,0.999899241639031
"Sgo2a",1.86750118180796,1.41481567619767,1.73179051875841,0.816966983519467,0.413947296369758,0.999899241639031
"Aox1",1.67097646249117,-3.00093329541204,3.37055903379757,-0.890336963489088,0.373284979041807,0.999899241639031
"Aox3",1.08387429262353,-0.784503112181091,2.25168267454999,-0.348407491449867,0.727534177201213,0.999899241639031
"Aox4",1.13344965260896,0.531734531729615,1.63864592705389,0.324496294746003,0.745562326998132,0.999899241639031
"Aox2",1.19179676458146,0.152652551508277,1.72789990783702,0.0883457142487883,0.929601906254817,0.999899241639031
"Bzw1",3570.71087185804,-0.490931678449408,0.380142431178707,-1.29144141296507,0.196550658213125,0.999899241639031
"Clk1",19364.5276532993,-0.561215812100441,0.389434711440785,-1.4411037219156,0.149555382223592,0.999899241639031
"Ppil3",317.564406097839,-0.882943352727624,0.442893198096524,-1.99358074705676,0.0461978911253292,0.999899241639031
"Nif3l1",184.717319662777,-0.183535327301904,0.35600927321549,-0.515535243349718,0.60617904843357,0.999899241639031
"Orc2",268.651275408242,-1.13262137270719,0.537061777944423,-2.10892195129253,0.0349513190965318,0.999899241639031
"Hycc2",111.049031522722,0.077973134547612,0.813881603894907,0.095804026254512,0.923676219582935,0.999899241639031
"Ndufb3",15.2609330568597,-1.03342286424096,0.89135968043067,-1.15937806805626,0.246302112546626,0.999899241639031
"Flacc1",0.971592628280356,1.75933722850403,2.36203335254017,0.744840129633227,0.45636837208462,0.999899241639031
"Cflar",2042.97098131393,0.491667453880412,0.277250322225396,1.77337018018216,0.0761673868839907,0.999899241639031
"Casp8",2159.4263089012,0.365046814685626,0.313534943980751,1.16429387439519,0.244304938140867,0.999899241639031
"Trak2",49.3399723504093,0.717462836315022,1.56874117496712,0.457349400757623,0.647419927275073,0.999899241639031
"Stradb",266.529336251662,-0.184963423715773,0.426623688852481,-0.433551695671851,0.6646140184467,0.999899241639031
"C2cd6",0.614508360935603,0.173735350874907,2.43445750956821,0.0713651194124648,0.943107169478553,0.999899241639031
"Tmem237",13.2740828026666,0.551893638142874,0.570247342613277,0.967814484875469,0.333137028399855,0.999899241639031
"Mpp4",1.78324584980431,-1.48926346444176,1.82079740221924,-0.817918271756429,0.413403856255563,0.999899241639031
"Als2",142.744736871745,0.307875540491013,0.630171302792304,0.488558490567262,0.625154306555212,0.999899241639031
"Cdk15",9.86285666636284,-0.718138838876657,1.33983043907411,-0.535992330024184,0.591963851346222,0.999899241639031
