"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wdr11",445.909816369126,-0.010403333236485,0.285923481160968,-0.0363850257916669,0.970975353961188,0.992898443750522
"Snapc2",40.8895369904587,-0.0208419290520636,0.561373376226731,-0.0371266788463546,0.970384000045277,0.992898443750522
"Tfdp1",501.175444713708,0.0218148166726589,0.555085975711404,0.0392998879942892,0.968651295916377,0.992898443750522
"Tmem59l",18.2177488446515,-0.0518262969240817,1.41691984742659,-0.0365767315760371,0.970822496625144,0.992898443750522
"Il17c",11.6560117403455,-0.0237863312857787,0.612883837755875,-0.0388105050589592,0.969041469320027,0.992898443750522
"Adamts8",4.35350407684395,-0.0963076136447809,2.58302399542623,-0.0372848311960373,0.970257900035669,0.992898443750522
"Minar1",13.5829455566408,-0.0315812495007446,0.803491139571999,-0.0393050376604865,0.968647190249428,0.992898443750522
"Slc26a6",134.789669064416,-0.0185804288047914,0.497141182041839,-0.0373745516886745,0.970186363300629,0.992898443750522
"Chst11",667.069620761935,-0.0156944345255278,0.435404523983103,-0.0360456395398796,0.971245967490509,0.992898443750522
"R3hdm2",1869.29010770542,-0.0130485925943806,0.327082741722642,-0.0398938584336726,0.968177747466967,0.992898443750522
"Zcchc10",239.024925243434,-0.015535578096837,0.404369696838099,-0.0384192441182284,0.969353417720711,0.992898443750522
"Chd3",194.216448383708,0.0467215895841003,1.26747269986162,0.0368620086169914,0.970595031877827,0.992898443750522
"Twist1",4.85114254956881,0.0628717080760207,1.71405253664206,0.0366801522893752,0.970740034170876,0.992898443750522
"Pgbd1",19.4794505597032,-0.0429903749900894,1.15056810770575,-0.0373644764722471,0.970194396549167,0.992898443750522
"Phactr1",104.75142367089,-0.0753285659386618,2.05202116573635,-0.0367094488090384,0.970716674662335,0.992898443750522
"Sgtb",14.1060875794454,-0.0515748293077594,1.38960659008636,-0.0371146982719435,0.970393552576927,0.992898443750522
"Ly6m",5.28381696306032,0.0369661969903172,0.973810259456741,0.0379603692108763,0.969719280026105,0.992898443750522
"Tef",211.257596917464,-0.0416336728817064,1.1122137920955,-0.0374331564467161,0.970139636167198,0.992898443750522
"Zbed4",61.9382089562726,-0.0273187120679464,0.697784085650947,-0.0391506665596442,0.968770265835007,0.992898443750522
"Rpap3",8.09358154092878,-0.0283297707555857,0.783323018566751,-0.0361661410224109,0.97114988386752,0.992898443750522
"Csrnp2",163.97791257871,-0.0236717863612948,0.631741445446733,-0.0374706876237246,0.970109711614661,0.992898443750522
"Bin2",13353.3645454135,-0.0122797039756523,0.31013647419631,-0.0395945172443005,0.968416398618302,0.992898443750522
"Urb1",337.123537707911,0.00837259333691971,0.231962775812617,0.0360945557216612,0.971206963405721,0.992898443750522
"Ddx39b",3707.11883855129,0.0105977240251676,0.286636986357647,0.0369726327360436,0.970506826728607,0.992898443750522
"Kdm4b",193.557731113919,0.0139537433288705,0.370930580990997,0.0376182068666081,0.969992091215675,0.992898443750522
"Stard6",50.7243961102813,-0.0200866100222214,0.523637846094293,-0.0383597369289543,0.969400862614372,0.992898443750522
"Zfp407",299.736125052643,-0.0116199105871481,0.317830298672405,-0.0365601097053525,0.970835750094574,0.992898443750522
"Scd2",8.61421646820422,-0.0811819525497177,2.08497963422284,-0.0389365685962577,0.968940961140262,0.992898443750522
"Wdr45",400.152062315366,0.0112497306830897,0.296023843693027,0.038002785663291,0.969685460996071,0.992898443750522
"Fhl1",7.2428194106266,-0.0751812035238724,1.91378810409215,-0.0392839747321642,0.968663983065193,0.992898443750522
"Phka2",1968.62477535684,-0.00852927547304294,0.229802374773482,-0.0371156977009063,0.970392755697043,0.992898443750522
"Ccr1",1276.95749429925,0.0157625809199712,0.439749607143628,0.0358444457116318,0.971406393267294,0.992982816243402
"Cfdp1",855.960522623612,-0.0230179408623359,0.644732777542932,-0.0357015211015903,0.971520357663094,0.993019685654997
"Foxo6",5.49742201206218,-0.0582179763049492,1.64585673901942,-0.0353724445905508,0.971782756988014,0.993208256721174
"Nfx1",168.063193131915,-0.0126788934132447,0.362149806228659,-0.0350100792411837,0.972071703729236,0.993423928101676
"Ifnar2",5450.02399054416,-0.0111160227213011,0.320017709893858,-0.0347356486145346,0.972290534586179,0.993567914621612
"Phip",1875.87146957382,-0.00843899267635201,0.24514308915037,-0.0344247627196032,0.972538437376683,0.993741583815162
"Larp1b",221.920386352366,-0.0137509907644077,0.408363279778876,-0.0336734261999603,0.973137569771585,0.993796181963324
"Bmt2",1081.28835368249,0.00827559086325511,0.244102159554438,0.033902161612829,0.972955169462733,0.993796181963324
"Zfp566",92.4747131268096,-0.0171238991103086,0.504828517689014,-0.0339202293656028,0.97294076176833,0.993796181963324
"Ddhd2",568.503648130063,0.0137777046329357,0.407140655031093,0.0338401593225405,0.973004611763268,0.993796181963324
"Ahsa1",762.965330559692,0.00834516615953542,0.243817668102007,0.0342270772438198,0.972696074668537,0.993796181963324
"Rala",990.95910450964,0.00783213899226632,0.230239783863406,0.034017313866629,0.972863344221966,0.993796181963324
"Tcp1",1176.75140119624,0.018012689401841,0.534723125407144,0.0336860115936186,0.973127533773942,0.993796181963324
"Lypd6",20.6862248595691,0.0370737465236811,1.11606770287008,0.0332181877751165,0.97350059437867,0.993814879846742
"Dcaf10",252.211402452615,-0.00963506873090381,0.298467225507153,-0.0322818316635335,0.974247297885529,0.993814879846742
"Zfp691",1740.87967517145,-0.0107847541636292,0.323851419871072,-0.033301549728955,0.973434117941678,0.993814879846742
"BC024978",325.419220890227,-0.0185610140825426,0.568272501480617,-0.032662171817539,0.973943990301227,0.993814879846742
"Zpr1",914.501589889781,0.00667771326442082,0.203778377963618,0.0327694887512209,0.973858409588639,0.993814879846742
"Rassf1",1587.17040488724,0.0102764323680694,0.316516072746934,0.0324673318447427,0.974099367699261,0.993814879846742
"Usp15",1851.47339625731,0.0107823747624513,0.33186993035268,0.0324897611271767,0.974081481157449,0.993814879846742
"Cntrob",276.562481317704,-0.0162535473217913,0.489253791728521,-0.0332210962829085,0.973498275005327,0.993814879846742
"Rhbdl3",6.74739372066596,-0.0651651057498801,2.00014147597637,-0.0325802482137268,0.974009321109934,0.993814879846742
"Kcns3",3.59222231138218,-0.0626544520645054,1.93406960077359,-0.0323951382305192,0.974156939584841,0.993814879846742
"Abcd4",375.459993611934,-0.0113170291620015,0.35055368172359,-0.0322832985417764,0.974246128095742,0.993814879846742
"Adgre1",13319.0282918475,-0.0208447488289324,0.638247880349928,-0.0326593310697781,0.973946255681416,0.993814879846742
"Jakmip2",28.2574804714743,0.0623616559865943,1.92041204372075,0.0324730602427228,0.974094799507743,0.993814879846742
"Fbxw4",1822.9701171466,-0.00714697544856021,0.215968347350398,-0.0330926987044292,0.973600665152465,0.993814879846742
"Nme7",85.6815117023401,-0.0154999701301124,0.491998381023061,-0.0315041079970259,0.974867516064725,0.993843733250234
"Npr2",19.1682872587161,0.063391450770815,2.02730830317353,0.0312687767674915,0.975055190756251,0.993843733250234
"Mypop",24.5211017905584,0.0564530953871245,1.75748630599911,0.0321214994361117,0.974375158184869,0.993843733250234
"Cog7",275.869701228105,-0.0166975196696991,0.526077192554943,-0.0317396760513529,0.974679653900904,0.993843733250234
"Ttc8",122.931539154496,-0.0171464580265278,0.546852359768354,-0.0313548213155576,0.974986570786571,0.993843733250234
"Cap2",51.3784069971453,-0.0793923306662146,2.51763921323599,-0.0315344352156676,0.974843330461952,0.993843733250234
"Tbc1d25",44.4169374564274,0.0140210658292244,0.448351282795315,0.0312725007538907,0.975052220897396,0.993843733250234
"Gprasp1",121.163149464512,0.0305455640757413,0.9539130417183,0.0320213297647331,0.974455040925803,0.993843733250234
"Map7d2",44.6297463409908,0.0524397244309807,1.66752860010724,0.0314475712306274,0.974912603537491,0.993843733250234
"Reps2",462.712806088392,-0.0153817570578885,0.484252110147326,-0.0317639443082836,0.974660300391727,0.993843733250234
"Rbm34",366.056035065471,-0.00766810926862815,0.248405647863058,-0.0308693032328131,0.97537377072252,0.993930042299815
"Rasd1",8.44732036949344,0.04798107841549,1.55419788686077,0.0308719235955237,0.975371680971568,0.993930042299815
"Smarca1",10.7143719140246,0.0533073411159519,1.71621056366297,0.0310610727171939,0.975220834150583,0.993930042299815
"Pknox2",17.3441327054748,0.0957936428212296,3.14769039024729,0.0304329940193717,0.975721731613111,0.994081796778686
"Ypel2",159.229471281143,-0.0218875539954135,0.720240379925425,-0.0303892347686473,0.975756630302142,0.994081796778686
"Dpp3",528.666352244038,-0.0152154312176472,0.499809328153688,-0.030442471479781,0.975714173195855,0.994081796778686
"Fam171a1",10.9426619579595,-0.0543272535881428,1.79489283865842,-0.0302676864144988,0.975853567264933,0.994101108797616
"Spr",290.473997593018,-0.0205768583935356,0.682353917346133,-0.0301556976086029,0.975942880634566,0.994112652203711
"Rims1",118.788882674721,0.0651608450167596,2.1945117949906,0.0296926383196035,0.976312183104651,0.994171076780741
"Ddx56",525.560637163079,0.0156717712587856,0.526140089078248,0.029786308977598,0.976237477776222,0.994171076780741
"Irgm2",237.391161168923,0.0128166929784097,0.429263829984501,0.0298573792692304,0.976180797097678,0.994171076780741
"Cenpj",122.649603842445,0.0136217899090827,0.454499491724693,0.0299709684105299,0.976090206617477,0.994171076780741
"Arhgap15",178.102124719572,-0.0162594267260221,0.549535925367132,-0.0295875592030851,0.976395987288786,0.994177000475834
"Rad23b",452.41655976227,-0.00783387342850888,0.266756337575505,-0.0293671501854815,0.976571771853172,0.994197168789669
"Ano10",1072.88616415562,0.00490594030955738,0.166945787772188,0.0293864276243493,0.976556397317839,0.994197168789669
"Cops7b",194.443948101636,-0.0123316319332344,0.428237904013399,-0.0287962177510765,0.977027117427974,0.994319772277757
"Sfmbt2",101.546288082775,0.0247463133067631,0.874623756157144,0.0282936669997298,0.97742793158157,0.994319772277757
"Mkks",29.8350884903553,0.0280134710668861,1.00245737989752,0.0279448000769368,0.977706177086734,0.994319772277757
"Mcoln2",285.239163162706,-0.010183622703321,0.358073044625299,-0.0284400706955688,0.977311165322265,0.994319772277757
"Lrriq3",10.4659561707734,0.0282484662242863,0.977471421901919,0.0288995315784494,0.976944719213258,0.994319772277757
"C3ar1",23631.7352586795,-0.00763758979631116,0.269767978185576,-0.0283116989928923,0.977413549893946,0.994319772277757
"Med29",834.172733730886,-0.014268720289462,0.508029693980715,-0.0280863903400174,0.977593248727895,0.994319772277757
"Ppfia3",23.0581057996915,-0.0532506251738272,1.874494629116,-0.0284079902639891,0.977336751465388,0.994319772277757
"Zfp827",99.7908958492816,-0.0375048181485258,1.33488946998137,-0.0280958229066331,0.977585725597499,0.994319772277757
"Trim7",28.4570254049525,0.018750337643299,0.669219553028383,0.0280182154846628,0.977647622993781,0.994319772277757
"Otulin",5373.85325877921,0.0101541443362872,0.351554509863596,0.02888355589643,0.976957460644407,0.994319772277757
"Pacrg",5.42988911171648,-0.0464241291504338,1.65526636290187,-0.0280463194268304,0.97762520810086,0.994319772277757
"Mydgf",2091.8520173823,0.00716636766719699,0.247573768727082,0.0289463932469234,0.97690734464738,0.994319772277757
"Hnrnpd",4207.4485505905,-0.00547917455157946,0.198897779862128,-0.0275476908559639,0.978022902461383,0.994483206554814
"Utp6",524.586069820619,0.00976091653859336,0.353559472867766,0.0276075661597222,0.97797514704401,0.994483206554814
"Sobp",20.6803605469102,0.0557966701256556,2.03698361071655,0.0273918110249438,0.978147229655063,0.994530298583725
"Igf1r",210.527008292418,-0.0197651122286623,0.729636619509723,-0.0270889805968667,0.97838876374674,0.994642148519758
"Dcp1a",584.796916688655,0.00696258039685302,0.257318322435475,0.0270582379480534,0.978413283843564,0.994642148519758
"Tcea1",1209.47960326584,-0.0116621812520201,0.457960383772901,-0.0254654805639331,0.979683682072215,0.994783645505102
"Jph2",5.99752723624951,0.0548441431662945,2.06876929287985,0.0265105168348415,0.978850145327014,0.994783645505102
"Vav3",227.659722148508,-0.0135284206871803,0.535869815990045,-0.0252457225309209,0.979858967258462,0.994783645505102
"Pex10",332.134246705593,0.0121597465617057,0.472384055597113,0.0257412298692751,0.979463738061489,0.994783645505102
"Adgra3",36.6585970828579,-0.0181099988135621,0.72652032932929,-0.024927036563837,0.980113161871987,0.994783645505102
"Hps4",1527.34908127453,-0.0123074116169276,0.492583304692427,-0.0249854420555574,0.980066575541449,0.994783645505102
"Sap25",1577.91039587522,0.0144002464605195,0.56109223912921,0.0256646687590405,0.979524804814337,0.994783645505102
"Pilra",882.100445879174,-0.0152953565164387,0.574135997099163,-0.0266406506362934,0.978746350235788,0.994783645505102
"Tbcb",2033.14985921786,-0.00840113337679453,0.327938736651035,-0.0256179964056345,0.979562031724585,0.994783645505102
"Hamp",16.8836389062181,0.0224557335683194,0.85641587334407,0.0262205947685625,0.979081389279001,0.994783645505102
"Adm",89.3013269847878,0.0263273758668841,1.04960082313521,0.025083227153198,0.979988578766614,0.994783645505102
"Btbd10",123.196128063795,-0.0254824043278599,0.972044737104604,-0.0262152587788947,0.979085645319764,0.994783645505102
"Exoc8",460.942091314645,0.013888540723959,0.553676035797603,0.0250842366763295,0.979987773537056,0.994783645505102
"Cep57l1",135.697830918713,-0.00849154810950193,0.338258172850636,-0.025103748530125,0.979972210231104,0.994783645505102
"Slc16a11",4.79330525834773,0.0558297819436788,2.13816631974264,0.0261110566695293,0.979168758123318,0.994783645505102
"Nop9",60.5129644830728,-0.0150494916410134,0.58339934187006,-0.0257962094930942,0.979419885230638,0.994783645505102
"Anks1",1406.79049364774,0.00723884193402447,0.279977449618067,0.0258550892005744,0.979372921685214,0.994783645505102
"Akap8l",530.288724114855,0.0130062392857717,0.493432098376887,0.0263587215516681,0.978971218130176,0.994783645505102
"Capn11",38.7071404413374,-0.0521913949248477,2.03354115024615,-0.0256652760228285,0.979524320447487,0.994783645505102
"Mms19",586.486573256126,0.00584601500411977,0.232997845988622,0.0250904251037808,0.979982837439907,0.994783645505102
"Trim45",26.8054112281132,-0.0211565925852038,0.869020678759237,-0.024345326989699,0.980577158122875,0.995096132124695
"Lrrc59",5191.16798645314,0.00855392293952304,0.349989190465298,0.0244405346580874,0.980501215990945,0.995096132124695
"Gtf2ird2",226.562308200058,0.00985544289985663,0.40981409315418,0.0240485699845095,0.980813866649102,0.995127336313548
"Ldhd",10.1770724064989,-0.0321309562938686,1.33805473348678,-0.0240131853277331,0.980842091369606,0.995127336313548
"Tbkbp1",1252.46728664695,0.0313315054292358,1.30067295921465,0.0240886882496226,0.980781866175027,0.995127336313548
"Gamt",144.148817849909,-0.0137037147042787,0.581153748303061,-0.0235801881073517,0.981187475357656,0.995398530627042
"Epm2aip1",773.082265315293,-0.0117050710555483,0.500991098931254,-0.0233638303764645,0.981360056303396,0.995409135307637
"Ttc1",495.815812603365,0.0046307314252743,0.198970878033123,0.0232734130293349,0.981432179297277,0.995409135307637
"Tmem256",2187.56203523523,0.00609302413103927,0.261234040505369,0.0233240052454574,0.981391823503792,0.995409135307637
"Purb",220.654013030195,0.0213673994019953,0.93378277252395,0.0228826232724777,0.981743901386956,0.995646082329428
"Ppp1r8",286.91462719084,-0.00601273850047524,0.267046675256046,-0.0225156838021301,0.982036601306693,0.995863701651238
"Gpr88",5.48206897231637,0.036441885414339,1.68837343344011,0.0215840196798688,0.98277978101138,0.996165759201305
"Osbpl5",17.5605150180744,-0.0391083257719686,1.83875498871366,-0.0212689162025484,0.983031139504798,0.996165759201305
"Msmo1",383.047231296549,-0.0105784937304282,0.49320482953359,-0.0214484796112642,0.982887901309418,0.996165759201305
"Slc7a6os",949.507795919224,-0.00662638516632395,0.302244076464583,-0.0219239537920288,0.982508617002771,0.996165759201305
"Dnaja4",127.150769304549,0.0122723051567105,0.564094617172132,0.0217557565399807,0.982642786991224,0.996165759201305
"Cdk4",105.758154181643,-0.0109558250204451,0.509164797772036,-0.0215172475952477,0.982833045056641,0.996165759201305
"Dcaf5",465.226655717556,-0.00787840474745716,0.373353337108596,-0.0211017391955589,0.983164497527335,0.996165759201305
"Zfyve21",290.099801303095,0.00665869659012143,0.31117473006364,0.0213985775411764,0.98292770826459,0.996165759201305
"Ms4a6d",8747.84836492146,0.0103067393242579,0.489289426684139,0.0210647088658866,0.983194036889773,0.996165759201305
"Renbp",3148.21917398866,0.00636216196801669,0.295199381882556,0.0215520843148237,0.982805255820206,0.996165759201305
"Med12",410.964607776288,-0.00805757472452983,0.379392633915251,-0.0212380895258229,0.983055730079669,0.996165759201305
"R3hdm4",616.243210503496,-0.0129385064387558,0.625396350287293,-0.020688490479377,0.983494150323382,0.996390640413453
"Unc119b",204.473438254416,0.0123707406356842,0.612380991598043,0.0202010526215095,0.983882988187271,0.996467810710362
"Rasa2",201.422246635189,-0.0184365549110736,0.91200186743453,-0.0202154793420937,0.983871479679781,0.996467810710362
"Elp5",860.208585215034,-0.00781638479800981,0.381605238249788,-0.0204829075037314,0.983658147053114,0.996467810710362
"Kng2",11.4514104147841,-0.0147043419769747,0.725586000585188,-0.0202654708954081,0.983831600360879,0.996467810710362
"Map3k4",174.461569177544,-0.00802403485102655,0.407041201052048,-0.0197130777677725,0.984272258257439,0.996782868467257
"Ube2v1",578.116415816322,-0.00676276904543368,0.348547712615857,-0.0194027067189137,0.984519851166397,0.996875223405022
"Tex11",23.3473035245342,0.0231037642902912,1.18479728626911,0.0195001833292885,0.984442090796019,0.996875223405022
"Pm20d2",4.62813720972357,0.0310919991695038,1.65352295948601,0.0188034880260559,0.984997871273325,0.997025478828366
"Rfc3",49.032373241655,0.0116098077779319,0.617533750442187,0.0188002805832373,0.985000429990123,0.997025478828366
"Vps41",295.005399018909,-0.00462000933717659,0.244185872677074,-0.0189200517070304,0.984904883454418,0.997025478828366
"Exoc2",627.73671925184,-0.00497532334650643,0.265290375874655,-0.0187542549559249,0.985037146654096,0.997025478828366
"Amer2",36.6655727342672,0.0322439613507818,1.72183689722313,0.0187264899496478,0.985059296034144,0.997025478828366
"Zdhhc16",116.413683106298,0.00668212561116664,0.361732317950567,0.018472570128721,0.985261859697677,0.997151332758494
"Sde2",3324.95206938379,0.00517229658175239,0.2821259884684,0.0183332865214993,0.985372973120502,0.997184620254041
"Rprd1b",78.2486993787564,0.0255625828411229,1.44418114106617,0.0177003992880362,0.985877862112579,0.99729971323688
"Kdm7a",3191.92737763151,-0.00593660416526349,0.332632771848242,-0.0178473219348693,0.985760653316329,0.99729971323688
"Zscan2",149.723873231232,-0.0103024375823702,0.582017395819301,-0.0177012537019921,0.985877180495666,0.99729971323688
"Asic2",7.0413074166698,-0.0360690032422836,2.00650395856464,-0.0179760438988049,0.985657964522801,0.99729971323688
"Gpr31b",14.9191265795778,0.0172238439674784,0.968832751833131,0.0177779332241701,0.985816008714733,0.99729971323688
"Calml4",5.78136045933733,-0.0385903101326476,2.20613568662824,-0.0174922650345353,0.986043903511958,0.997388533045341
"Fabp9",4.26271882214902,-0.0221741143523591,1.29544932560595,-0.0171169291720362,0.986343333364651,0.99761225116888
"Ttc21b",108.47593211364,0.00729500215464454,0.434398908391454,0.0167933252448939,0.986601494830483,0.997769675175863
"Rnf227",6.78485322028374,0.0281549226739624,1.68334210099114,0.0167256095224999,0.986655516572555,0.997769675175863
"Nos1ap",77.2046214713089,0.0127838603751001,0.778698858699205,0.0164169501884916,0.98690175727666,0.997809693782564
"Omg",4.85800341616389,-0.0343651268994088,2.09777953813243,-0.0163816675083039,0.986929904997203,0.997809693782564
"Psmd12",1722.02584889635,0.00467537045182446,0.283379966549173,0.0164985920097255,0.986836625349356,0.997809693782564
"Npnt",683.878387261006,-0.00693989652991978,0.430368595552034,-0.0161254715182412,0.987134292822435,0.997858425199899
"Ythdc1",1821.36101806359,-0.00716251465568067,0.44481757310328,-0.0161021395933421,0.987152906588352,0.997858425199899
"AW146154",5.01379195519028,-0.0159333433094652,0.997539159178926,-0.0159726494572704,0.987256211482866,0.997858425199899
"Socs7",31.066106219506,0.00948819330460267,0.595663435444003,0.0159287824969989,0.987291207800935,0.997858425199899
"Tmem14a",6.19151385580485,-0.0221721804490605,1.4391720121984,-0.0154062059719961,0.98770811236533,0.997963304781899
"Frmd4a",6365.15049353096,-0.0050965186153076,0.327129411564175,-0.0155795181819284,0.987569845823969,0.997963304781899
"Orm3",3.88378686471579,0.0254576946001902,1.62554409229996,0.015661029879645,0.987504816832646,0.997963304781899
"Reep3",4089.14651493891,0.00519238125460664,0.336294438528721,0.0154399854999778,0.987681163406873,0.997963304781899
"Enkd1",12.8198054326657,-0.0172762786890741,1.142052022619,-0.0151274008074128,0.987930540778109,0.998108934366725
"Ppp6r1",3048.01867316154,-0.00391342810217185,0.264929877088704,-0.0147715619890676,0.988214427351652,0.998268068131898
"Incenp",298.766919107843,-0.00455430815654472,0.309109134961955,-0.0147336576031804,0.988244667385045,0.998268068131898
"Thumpd1",817.789700052296,0.00371003188901281,0.255450580198292,0.0145234819436813,0.988412345356419,0.998358337580511
"Maip1",284.25411242774,-0.00413287813522777,0.381594886459996,-0.0108305385681866,0.991358649430813,0.998360156031694
"Slx4ip",391.235091833741,0.00430577799885519,0.336631099999812,0.012790790865305,0.989794703720652,0.998360156031694
"Dhx35",295.859033148335,-0.00345438966902627,0.318639361076697,-0.0108410638828603,0.991350251937745,0.998360156031694
"Atp8b2",181.260054009813,-0.00584549632904439,0.494990047590987,-0.0118093209297706,0.990577744161808,0.998360156031694
"Otud7b",339.749902852133,0.00864803067335757,0.617584644927339,0.0140029884881206,0.988827596802423,0.998360156031694
"Rbm12b2",387.127574487637,0.00320634202085618,0.271464544410028,0.011811273652051,0.990576186223505,0.998360156031694
"Rgs3",644.484624154424,-0.00522589262661488,0.470162276824253,-0.0111150827793194,0.991131629665943,0.998360156031694
"Kpna6",508.290564699464,0.00537415182059694,0.391899568684162,0.0137130842951451,0.989058884671374,0.998360156031694
"Fbxo44",68.2534559274931,0.0130182211298763,1.21575049480176,0.0107079710726328,0.991456438472313,0.998360156031694
"Sri",3778.9077615641,-0.00465936096675162,0.362408693217645,-0.0128566479059415,0.989742161725102,0.998360156031694
"Rsbn1l",340.668906433931,0.0046817528965997,0.375222603776295,0.0124772677591431,0.990044839001559,0.998360156031694
"Gtf3c2",3806.87480327677,0.00475816398854167,0.344987007231184,0.0137922990976675,0.988995686380306,0.998360156031694
"Gabrb1",5.79876489118596,-0.030436349467418,2.19927367938909,-0.0138392732803825,0.988958209982007,0.998360156031694
"Helq",169.407253697204,-0.0079246310390946,0.690605291384116,-0.0114749063436974,0.990844550313793,0.998360156031694
"Bicdl1",4.19050231952841,0.0286383801204863,2.05803732321504,0.0139153842340175,0.98889748807441,0.998360156031694
"Pcgf1",234.923400316009,-0.0053325001478833,0.432625837485927,-0.0123258938459883,0.990165608622165,0.998360156031694
"Klrb1b",472.973986648221,-0.00740641675403233,0.630313065180723,-0.0117503779679845,0.990624770578058,0.998360156031694
"Sema4b",1048.52498749883,-0.00444819309262553,0.415993530952811,-0.0106929381388147,0.991468432331444,0.998360156031694
"Vps33b",435.254851029629,-0.0026319993242947,0.214677835659176,-0.0122602285243516,0.990217998009795,0.998360156031694
"Smpd1",776.811889589664,-0.00498997551034228,0.419089691536961,-0.011906700668399,0.990500051834297,0.998360156031694
"Brd7",266.155333076712,0.00437594019528731,0.3193872974864,0.0137010464402506,0.989068488587688,0.998360156031694
"Nae1",1164.50204719915,-0.00376430623302479,0.286163441769909,-0.0131543925029092,0.98950461599951,0.998360156031694
"Nutf2",13.6846443944689,-0.0121939341703475,1.02851987685966,-0.0118558079865007,0.990540655453447,0.998360156031694
"Plppr2",20.8118406380271,0.0211491849730279,1.55268620094886,0.0136210297741446,0.989132326693026,0.998360156031694
"Nfrkb",509.479912377558,-0.00379063151378657,0.339047458332196,-0.0111802386970633,0.991079645995254,0.998360156031694
"Ctsh",32854.2745649667,-0.0047734726631911,0.410966300837179,-0.0116152410878144,0.990732586850192,0.998360156031694
"Gatd3a",189.136276618964,-0.00396124286831223,0.368102386743001,-0.0107612528768466,0.991413928192705,0.998360156031694
"Slc39a3",45.5977041939933,-0.0139182869618678,1.26175938927911,-0.0110308566594617,0.991198828266815,0.998360156031694
"Plxdc1",1032.8768331471,-0.00570888739306964,0.402531047687123,-0.0141824771675923,0.988684399776963,0.998360156031694
"Dgkb",4.4490492079006,-0.0271841414773652,2.088637384129,-0.0130152518019309,0.98961562471306,0.998360156031694
"Gphn",22.9298321764952,0.00924885811218705,0.68157413313909,0.0135698490633588,0.989173159218134,0.998360156031694
"Pak1ip1",1842.39671450539,0.00245713411127128,0.213013655771071,0.0115351013641679,0.990796524814885,0.998360156031694
"Faf2",107.176876384336,-0.00416108212038069,0.386388083995482,-0.0107691781727652,0.991407605087854,0.998360156031694
"Gpc6",4.50756278448979,0.0164976057589914,1.39590772798716,0.0118185503441407,0.990570380668452,0.998360156031694
"Kpna1",2750.72835252558,0.0043917011531573,0.368068117935858,0.0119317619189245,0.990480057269774,0.998360156031694
"Zfp598",1855.08922353377,-0.0038401595500014,0.320091356423978,-0.0119970735633202,0.990427949846731,0.998360156031694
"Ppm1b",642.044026170178,-0.0059483616601438,0.541703539612263,-0.0109808432568144,0.991238730771874,0.998360156031694
"Afap1l1",194.095453653977,-0.00725595303121358,0.557899246364004,-0.0130058484188728,0.989623126892231,0.998360156031694
"Impa2",74.4658151361266,0.00783504437636624,0.609456880427647,0.0128557813160933,0.989742853106624,0.998360156031694
"Rnft2",18.2279897523108,-0.0165322127567377,1.59390640760787,-0.0103721352005537,0.991724381844657,0.998484473737376
"Maf",6201.69616366286,0.00365189542826325,0.35850040972262,0.0101865864842074,0.991872420479017,0.998484473737376
"Armc7",236.477010059558,0.00379129534446896,0.37321640389206,0.0101584370486713,0.991894879316976,0.998484473737376
"Hnrnpa1",4545.59152375477,-0.00398301106400095,0.392588451680213,-0.010145512551259,0.991905191042527,0.998484473737376
"Uhmk1",296.141140597062,-0.00357585256401003,0.371409912876919,-0.00962777901190543,0.99231826244709,0.998506054911635
"Smc4",342.124944707188,0.00443957189637763,0.446935138072123,0.00993336956124763,0.992074448128665,0.998506054911635
"Maco1",216.685520942828,-0.00452372964551345,0.463991684234866,-0.00974959207075705,0.992221074249854,0.998506054911635
"Chid1",146.533455666492,-0.00473763729995349,0.491480045181202,-0.00963953134293945,0.992308885878722,0.998506054911635
"N6amt1",92.2145870754741,0.00354255541435004,0.362832744408011,0.00976360449531638,0.992209894484759,0.998506054911635
"Hcfc1r1",1375.82932987048,0.00285036076995767,0.299432571441161,0.00951920746710671,0.992404886036692,0.998514403093587
"Sat2",28.7624053990096,-0.00913066931227806,0.973686671093064,-0.0093774204611715,0.992518010650089,0.998549412024886
"Scai",141.125625935026,0.00440010041212277,0.483933360822964,0.00909236842990132,0.992745439565947,0.998626157020537
"Rcl1",194.787885306918,0.00240910223188032,0.265160637640951,0.00908544440575093,0.992750963909732,0.998626157020537
"Fjx1",31.7952991027676,0.00758009705249165,0.872073794970943,0.00869203626597245,0.993064845788429,0.998863078279225
"Ripor1",170.787021313905,0.0066865106603322,0.782827109698749,0.00854149093393729,0.993184959125241,0.9989050776275
"Ece2",13.9492633889425,0.0145724401248643,1.75100164198341,0.00832234520828756,0.99335980590028,0.999002114674722
"Ndufa8",2288.660190119,0.00402178710931578,0.555931733309292,0.00723431829547723,0.994227899471643,0.999202686828992
"Adgrl2",111.733623745708,0.00411884301078177,0.849774612738405,0.00484698289292118,0.996132682325908,0.999202686828992
"B4galt1",7784.88934108039,-0.00216960253686361,0.428824059625235,-0.00505942352852054,0.995963181302295,0.999202686828992
"Hspb7",28.9707081551482,0.00421835106416974,0.834451422937952,0.00505523862529672,0.995966520329265,0.999202686828992
"Dipk1a",316.255131066901,0.00249464441842414,0.490485224112397,0.00508607455594315,0.995941917132581,0.999202686828992
