"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kcnq3",5.39247209701039,-0.331109696302634,2.62304466510182,-0.126231055348721,0.899549029364956,0.999717179973858
"Dnaaf11",0.67644707027231,-2.09629773960836,4.04114289565894,-0.518738830507635,0.60394287940764,0.999717179973858
"Tmem71",73.925970909621,0.532990840095227,0.498155224636786,1.06992923838918,0.284651161124792,0.999717179973858
"Phf20l1",3755.39049917874,0.635085418589514,0.459447101743469,1.38228191271541,0.166885157418627,0.999717179973858
"Tg",6.69335210520361,-0.257967979374305,1.09666251224547,-0.235230051628284,0.81403018247295,0.999717179973858
"Sla",1305.70334253087,0.328672336959619,0.289182445823394,1.13655701342378,0.255723518836619,0.999717179973858
"Ccn4",1.50726401928887,-1.77277030116237,2.68205710506365,-0.660974107454846,0.508628918697493,0.999717179973858
"Ndrg1",813.854744707929,1.84025214708199,0.775437490587965,2.37317923032925,0.0176357038962348,0.999717179973858
"St3gal1",1594.49346370704,-1.01749935111194,0.535532699196215,-1.89997614083904,0.0574362507795465,0.999717179973858
"Zfat",44.6470797936907,0.0308733207485843,1.41849810490696,0.0217647952026057,0.982635576889094,0.999717179973858
"Khdrbs3",286.161690299513,-0.585396150934433,0.963441015255606,-0.607609746382994,0.54344633511562,0.999717179973858
"Fam135b",3.86594548744758,0.30504247758837,3.15081037612926,0.0968139751917131,0.922874125473218,0.999717179973858
"Col22a1",1.0341779363422,-2.63120382098707,3.98006723760681,-0.661095319226112,0.508551186901192,0.999717179973858
"Trappc9",806.796918281733,0.0683503320361124,0.259205575737224,0.263691596300399,0.792017571597226,0.999717179973858
"Chrac1",973.129887428904,-0.246146270162126,0.396585237439345,-0.620664227825102,0.534820570711123,0.999717179973858
"Ago2",2729.35805451192,0.0863426696215578,0.235465519997927,0.366689227460215,0.713850842921589,0.999717179973858
"Ptk2",18.0832368727832,0.3554305561868,1.31749009350409,0.269778541743317,0.787330632141026,0.999717179973858
"Dennd3",332.450588320745,0.29016506053799,0.879369707198806,0.329969361194279,0.741423112958785,0.999717179973858
"Slc45a4",1077.30702062222,0.156707149362518,0.465682065080336,0.336511025683335,0.736485538594863,0.999717179973858
"Gpr20",0.845290591981826,-2.33341494263392,4.03423144339181,-0.578403836115085,0.562991504638631,0.999717179973858
"Ptp4a3",838.80789820912,-0.224209239778512,0.403453655956116,-0.555724892979777,0.578398936633981,0.999717179973858
"Mroh5",1.36980851826576,2.85976716745061,2.74523984542081,1.04171851221701,0.297542203628952,0.999717179973858
"Adgrb1",259.094953464251,1.02927135291958,2.65683008350268,0.387405788315458,0.698455819273296,0.999717179973858
"Mroh4",0.531098967443041,0.932243078834393,3.69756821042899,0.252123294495285,0.800945765034201,0.999717179973858
"Arc",35.562907329118,1.49231771047788,0.946728000544079,1.57628982096257,0.114959026418335,0.999717179973858
"Jrk",24.1344203107876,-0.384569584523584,0.825040680643596,-0.466121966523626,0.641128200695952,0.999717179973858
"Psca",0.921465673948832,1.93428926946126,2.6963502202813,0.717373156836972,0.473143878090782,0.999717179973858
"Them6",88.8165137531599,1.05486013113583,0.988793329753445,1.0668155815724,0.286055121050227,0.999717179973858
"Slurp1",0.606808628007149,1.35664503153246,3.01486431466205,0.449985435475406,0.652720942417878,0.999717179973858
"Lypd2",0.454114341075204,1.25807756619863,4.00084967824766,0.314452595667044,0.753177314866231,0.999717179973858
"Slurp2",1.47965817569927,1.52100915124397,2.10331843137112,0.723147350661712,0.46958936101105,0.999717179973858
"Lynx1",2.42399264302762,-0.677981783605315,2.4517197611253,-0.276533148019385,0.782138603406396,0.999717179973858
"Ly6d",65.0001499602597,-0.133336659221652,1.31785523867926,-0.101177014977214,0.919409942464661,0.999717179973858
"Ly6g6g",0.495999689152112,-1.52502249318137,4.05585914689929,-0.376004796504645,0.706913330152042,0.999717179973858
"Ly6k",16.4144600889907,-1.23764592164168,1.08408837674639,-1.14164670352444,0.253600902622137,0.999717179973858
"Gml",0.92883647607518,1.91319292873617,2.69814690398859,0.709076635489325,0.478276921160158,0.999717179973858
"Gml2",0.405164233014628,-0.727810558193142,4.07219804434297,-0.178726709818106,0.858152295455645,0.999717179973858
"Cyp11b1",0.849809620144784,1.44131023085796,2.77110474467877,0.520121165981056,0.602979126880154,0.999717179973858
"Cyp11b2",2.13149547521358,1.03921212938475,1.74281350587127,0.596284184098763,0.550985394957592,0.999717179973858
"Ly6m",5.47990738790623,1.67204324529402,1.18217453432835,1.41437934648456,0.157250550919127,0.999717179973858
"Ly6e",33304.8044890424,0.176032942977142,0.575249593196617,0.306011416712076,0.759595953220322,0.999717179973858
"Ly6i",1939.78498021805,-0.651239243719013,1.70801485578269,-0.381284297097396,0.702992304307463,0.999717179973858
"Ly6a",4089.85878617999,1.41751240987526,1.93578625716648,0.732267007593156,0.464005612460794,0.999717179973858
"Ly6g",2.46757176070836,1.05160512240033,2.2927015303683,0.458675108151299,0.646467491711569,0.999717179973858
"Ly6g2",1.11244685071103,2.35810229407585,3.13593037147856,0.75196258039493,0.452073562167187,0.999717179973858
"Ly6f",0.293417572644799,-0.727810558193142,4.07219804434297,-0.178726709818105,0.858152295455645,0.999717179973858
"Ly6l",0.783159339380327,0.075758181558578,2.98183637052279,0.0254065522533337,0.979730684853783,0.999717179973858
"Ly6h",23.7467929093866,1.12361311959354,1.82477406377091,0.615754652535767,0.538056460723457,0.999717179973858
"Gpihbp1",0.655561275952253,0.53233484793369,3.59396384125505,0.14811914405566,0.882248741320651,0.999717179973858
"Zfp41",23.0350362826662,-1.22110222962416,0.778550815126433,-1.56842971055892,0.116780881893339,0.999717179973858
"Top1mt",109.137814291429,0.550750232139431,0.47153457153821,1.16799544589659,0.242808601879085,0.999717179973858
"Rhpn1",3.43061140437822,2.11958815350125,1.62494179624654,1.30440866152701,0.192094283549267,0.999717179973858
"Mafa",1.64070178520271,0.979788991044205,2.25888066841526,0.43374977914685,0.664470154117411,0.999717179973858
"Zc3h3",239.722765251635,-0.120269276744329,0.458293751241538,-0.262428358271335,0.792991211842587,0.999717179973858
"Gsdmd",639.230522042174,0.300190200500373,0.316775505099686,0.947643348894375,0.343311050064835,0.999717179973858
"Mroh6",18.1309315240156,0.810399724346944,1.07538249202401,0.753592075710352,0.451094204054497,0.999717179973858
"Naprt",294.405353904559,0.636172900451206,0.473377099240247,1.34390299292518,0.178979758086349,0.999717179973858
"Eef1d",578.246353307522,0.579298644123608,0.376389158398073,1.53909492661565,0.123781123443652,0.999717179973858
"Tigd5",45.4385889510057,-0.114550990279639,0.945702730313326,-0.121127904792753,0.903589727072862,0.999717179973858
"Pycrl",252.612471262961,-0.0325871637098715,0.505639355212894,-0.0644474433683095,0.948613954171586,0.999717179973858
"Gfus",695.445595419258,0.0663312301763437,0.296314074722943,0.223854470086728,0.822870544268714,0.999717179973858
"Zfp623",53.6327574312667,-0.352554645246877,0.6810548021587,-0.5176597303615,0.604695699395698,0.999717179973858
"Zfp707",137.017047886287,0.455265164036875,0.519722262648964,0.875977799597118,0.381042102785153,0.999717179973858
"Ccdc166",35.1468219837562,1.02117251335377,0.909261239642734,1.12307934049295,0.261403799492707,0.999717179973858
"Mapk15",0.430457313071571,1.81442290649468,4.00786792393809,0.452715244346637,0.650753801000745,0.999717179973858
"Fam83h",125.025263300852,0.440220166118766,0.67261472190246,0.654490827785665,0.512795634542125,0.999717179973858
"Iqank1",7.03797885104791,-0.295133696013512,1.5892917980866,-0.18570138999574,0.852678938223658,0.999717179973858
"Scrib",438.70784390842,0.209872684289721,0.455771049777252,0.460478313381887,0.645172934223146,0.999717179973858
"Puf60",1828.77291077443,0.169837637016236,0.487199624714846,0.348599687685804,0.727389862234145,0.999717179973858
"Nrbp2",20.5492732331201,2.01928850575902,1.81877800916926,1.1102446233564,0.266893628599248,0.999717179973858
"Eppk1",0.749167965773314,2.30390289599102,3.90533392768176,0.589937490277211,0.555232558448065,0.999717179973858
"BC024139",0.561623295314871,1.5598943692846,3.93610849346745,0.396303702469959,0.691880996198703,0.999717179973858
"Plec",1973.8869464898,1.21449728952048,0.555996999937879,2.18435942937852,0.0289358469553039,0.999717179973858
"Parp10",1111.84054405277,1.07866673681507,0.559256906818546,1.92874996028443,0.0537619106837172,0.999717179973858
"Grina",7638.23215870464,0.168212920653005,0.297121439347581,0.56614198228969,0.571297266061616,0.999717179973858
"Spatc1",1.44551817882987,2.94924315726122,2.77258660428846,1.06371543190013,0.287457631477431,0.999717179973858
"Smpd5",335.484350401156,0.185937332512079,0.692486423195253,0.268506827403391,0.788309220257778,0.999717179973858
"Oplah",74.5180691338376,-0.339681567153956,0.586001167794266,-0.579660222235618,0.562143772866912,0.999717179973858
"Exosc4",481.418962589664,0.234150465398764,0.420726850567249,0.556537965387921,0.577843148196587,0.999717179973858
"Gpaa1",541.77479886176,-0.595082108954549,0.496330227192246,-1.19896406938772,0.230541917102151,0.999717179973858
"Cyc1",336.585835690615,0.376142429493634,0.317067796840599,1.18631546073641,0.235497743227544,0.999717179973858
"Sharpin",710.077367180351,0.409438479580067,0.457033531260289,0.895860919550091,0.370327048709555,0.999717179973858
"Maf1",468.749478618905,-0.372125100177343,0.293583984630205,-1.26752520457159,0.204967557171182,0.999717179973858
"Hgh1",63.1739524044857,0.0758741928250741,0.733284031758234,0.10347176474462,0.917588557659688,0.999717179973858
"Tssk5",0.4874937053955,-1.53568317069393,3.88641879381305,-0.395140938783706,0.69273887725508,0.999717179973858
"Mroh1",680.957446732516,0.0848741679932125,0.370533354436068,0.229059454370542,0.818822706391171,0.999717179973858
"Bop1",516.319082477251,-0.527028187768265,0.431870247939224,-1.22033918817772,0.222336319901826,0.999717179973858
"Scx",2.98332739609489,0.515608439716323,1.68279803266702,0.306399478551297,0.759300505335099,0.999717179973858
"Hsf1",1121.07611824201,-0.0977951566837982,0.27878181330877,-0.350794607162854,0.725742443293348,0.999717179973858
"Dgat1",513.294661294959,1.07691611863691,0.458074894660862,2.35096079525207,0.0187250066511861,0.999717179973858
"Scrt1",19.9345895369281,-1.7685781669145,1.81245596431492,-0.975790971883278,0.32916805957757,0.999717179973858
"Tmem249",1.75765405182208,-1.4905379115931,2.32301157776768,-0.641640328381597,0.521106741720698,0.999717179973858
"Fbxl6",433.059986177072,0.104370577733327,0.43475951709435,0.240065078806951,0.810279805744706,0.999717179973858
"Slc52a2",292.253496127258,0.20173463727614,0.659510386721124,0.305885458876698,0.759691857790321,0.999717179973858
"Adck5",205.525722673667,0.175518730057108,0.43658875974842,0.402023016255042,0.687667087544521,0.999717179973858
"Cpsf1",1864.26534671609,-0.0508547759710606,0.24570956522445,-0.206971087692927,0.836032438271512,0.999717179973858
"Slc39a4",246.772956970611,-0.374390712039981,0.54167442540095,-0.691172952761901,0.489456858970612,0.999717179973858
"Vps28",1974.76527073226,-0.134134028583912,0.37572586787886,-0.356999717217124,0.72109201743355,0.999717179973858
"Tonsl",103.919902333493,0.0722134319752024,0.641337775849516,0.112598126438987,0.910349170489527,0.999717179973858
"Cyhr1",207.157951364726,-0.0792345885083984,0.331027344130831,-0.239359647815326,0.810826717011267,0.999717179973858
"Kifc2",111.79138438125,1.00129450519974,2.47342712560964,0.404820701945259,0.685609310465513,0.999717179973858
"Foxh1",1.33418869946639,0.465269544261241,2.25031835837187,0.206757209498957,0.836199475869288,0.999717179973858
"Ppp1r16a",146.074620715535,0.892760236448691,0.977607350681552,0.913209414624687,0.361132413391183,0.999717179973858
"Gpt",119.770661561048,1.03833001355042,0.927893149923236,1.11901894483898,0.263132056955883,0.999717179973858
"Mfsd3",122.809576504167,0.385411277953667,0.620583456398776,0.621046652113794,0.534568928419716,0.999717179973858
"Recql4",14.705513449991,1.27665854107606,1.08806183158694,1.17333271328345,0.240662408631846,0.999717179973858
"Lrrc14",326.874725589184,0.164202054852491,0.449111917366475,0.365615002637532,0.714652378615792,0.999717179973858
"Lrrc24",7.65952837780331,0.799211429150131,1.87321076119356,0.426653233959052,0.669631917911109,0.999717179973858
"Arhgap39",3097.75812818302,-0.155638461531111,0.417339145795443,-0.372930416662608,0.709200233192286,0.999717179973858
"Zfp251",164.209994676959,0.345534158218727,0.778050554122664,0.444102451168297,0.65696851438674,0.999717179973858
"Zfp7",2.53812847877063,0.277082324682101,1.71013792812666,0.162023378421661,0.871287443792392,0.999717179973858
"Commd5",0.592317143640991,0.503462481645411,3.1343925341756,0.160625217217036,0.872388592320487,0.999717179973858
"Mb",0.91150078625703,4.41701091263684,3.86536797672427,1.14271420967792,0.253157268100688,0.999717179973858
"Apol6",0.348155721199448,-1.04897328853719,4.06500201066062,-0.258049881841685,0.796368410342456,0.999717179973858
"Rbfox2",67.4128597783136,0.051283251134252,3.09328943968441,0.0165788724702995,0.986772579569157,0.999717179973858
"Apol7a",0.33641580043147,-1.01815558009289,4.06563359167165,-0.25042974413104,0.802255029788498,0.999717179973858
"Apol9a",1.16832018089595,2.35073125469025,3.71679335565606,0.632462187092808,0.527084909439824,0.999717179973858
"Apol7b",0.737862867824377,2.35963932052938,3.90678898302757,0.603984328506215,0.54585406135595,0.999717179973858
"Apol10a",1.32507070642306,0.477750728926743,2.59744253107176,0.183931202793393,0.854067426097676,0.999717179973858
"Apol11a",1.19491610726537,1.2352100668944,2.51688395574205,0.490769574050634,0.62358943191359,0.999717179973858
"Apol7c",71.6064806554379,-2.32168756587603,1.49297665889122,-1.55507291560758,0.119928704579271,0.999717179973858
"Apol10b",0.679602495276568,-0.561603465069261,4.01161267677449,-0.139994438725529,0.88866438437222,0.999717179973858
"Apol11b",0.996821816774756,0.595205137777644,3.36561827637012,0.17684867649922,0.859627253279574,0.999717179973858
"Apol7e",0.496500559575158,1.3395622682995,4.00301240113368,0.334638550687509,0.737897760638544,0.999717179973858
"Apol8",597.154984274208,0.525787014220145,0.406699693566808,1.29281389324129,0.19607543407307,0.999717179973858
"Myh9",4391.73077179485,0.343110252901498,0.543983804138203,0.630736154810829,0.528213054915099,0.999717179973858
"Txn2",785.052949350928,-0.900802565061623,0.477390552167533,-1.88693002191108,0.0591697384681203,0.999717179973858
"Foxred2",74.0414981725587,-0.287454182095303,0.748594250415309,-0.38399197153308,0.70098439800153,0.999717179973858
"Eif3d",1745.8279939047,-0.105187586972257,0.55617777934338,-0.189125835081798,0.84999419340259,0.999717179973858
"Cacng2",7.19112395013485,0.212132572359797,2.2364386929955,0.0948528448484609,0.924431711929967,0.999717179973858
"Ift27",78.0396056010163,0.805466952892032,1.14099009296638,0.705936850685491,0.480227409574704,0.999717179973858
"Pvalb",34.0267657067569,-2.47906646006294,1.74803479723897,-1.41820200832309,0.156131795745942,0.999717179973858
"Ncf4",1198.15350379599,-0.107804160253284,0.423512112818279,-0.25454799754344,0.799072228188446,0.999717179973858
"Csf2rb2",1827.9849165481,-0.063341388527196,0.373694545597377,-0.169500436314745,0.86540302919683,0.999717179973858
"Csf2rb",5814.3070006348,-0.353442905178794,0.425095714371626,-0.831443115584573,0.405723350768318,0.999717179973858
"Tex33",0.526777399395555,-0.222452066583191,3.82211289732213,-0.0582013332832335,0.953588258718066,0.999717179973858
"Tst",110.782605885634,1.04612387087108,0.631824264746304,1.65571968226185,0.0977785995215115,0.999717179973858
"Mpst",846.989450305308,0.174229466037376,0.374715517509284,0.464964640897369,0.641956778256056,0.999717179973858
"Kctd17",59.4168309842646,-0.16200935618188,2.30910941916777,-0.0701609697821381,0.944065539338754,0.999717179973858
"Il2rb",17.0282561779377,0.550248663735868,1.26923664336006,0.433527243807894,0.664631778235754,0.999717179973858
"C1qtnf6",2.4748058524596,-0.251895443613552,1.64037328596069,-0.153559830417519,0.877956811862586,0.999717179973858
"Sstr3",2.51087180376339,0.103338776405018,2.82639013775891,0.0365621062090732,0.970834158179404,0.999717179973858
"Rac2",6623.66534460685,-0.15663307630741,0.488507805083518,-0.320635770150348,0.748486427019072,0.999717179973858
"Cyth4",10959.1867697232,-0.682529801409247,0.321921244642409,-2.12017632501205,0.0339911781956078,0.999717179973858
"Elfn2",1.45012661344913,3.1302091202345,3.45402363209522,0.906250058959703,0.364803512476982,0.999717179973858
"Mfng",1039.22069779147,-0.629627269411784,0.509173640747409,-1.23656689786133,0.216247915471279,0.999717179973858
"Card10",45.1806407662156,-0.00827122099092374,0.836175449432267,-0.00989172905822528,0.99210767081088,0.999717179973858
"Cdc42ep1",0.678083122325621,0.312392684968553,3.98062124806293,0.0784783744800064,0.937447531825343,0.999717179973858
"Lgals2",3.10162979195889,-0.307967864992084,2.09514637370682,-0.146991097546667,0.88313904712245,0.999717179973858
"Gga1",492.838448772484,-0.162992848197092,0.269923779261057,-0.603847681161331,0.54594491545008,0.999717179973858
"Sh3bp1",1370.82800944298,0.201262053799275,0.394506081697011,0.510162106838819,0.609937897071849,0.999717179973858
"Pdxp",0.549341705193486,-1.83333296822032,4.04923594420853,-0.452760222787825,0.650721409171415,0.999717179973858
"Lgals1",6.69767044232621,-0.648975317194045,1.51983423314916,-0.427004013358312,0.669376404514822,0.999717179973858
"Nol12",562.465869946607,0.116578520317325,0.248658571111221,0.468829688019006,0.639191377527676,0.999717179973858
"Triobp",659.955349671886,0.26306960026858,0.46995012320342,0.559781958296688,0.57562817118644,0.999717179973858
"H1f0",1087.79739327846,1.034302919471,0.481174678389265,2.14953730095137,0.0315918325248079,0.999717179973858
"Gcat",18.6809487393949,0.255709306710921,0.822450296234335,0.310911562536618,0.755867854185642,0.999717179973858
"Galr3",0.437160986805659,1.8445573401536,3.95464219655955,0.466428376695702,0.640908903687833,0.999717179973858
"Ankrd54",129.352667201074,0.266261558190056,0.42807766708879,0.621993574205377,0.533946093305211,0.999717179973858
"Eif3l",580.240738266172,-0.578009343038137,0.463876793609519,-1.24604065346863,0.212749470603852,0.999717179973858
"Micall1",279.591982357393,0.0771249396929375,0.821951367385348,0.0938315121225167,0.925242999053965,0.999717179973858
"Polr2f",722.89086262085,0.429049080072954,0.411143443165864,1.04355082685793,0.296693253528411,0.999717179973858
"Sox10",1.61947441347983,0.450578188989428,2.54499611797376,0.177044745100894,0.859473243179816,0.999717179973858
"Pick1",271.006475403543,1.00228128158292,0.815536322508322,1.22898423273194,0.219077717722511,0.999717179973858
"Slc16a8",0.719189599584197,-0.55359645966852,3.62468272494052,-0.15272963226805,0.87861149173486,0.999717179973858
"Baiap2l2",1.80384321278559,1.61808842352397,2.47819748898145,0.652929571076684,0.513801683922575,0.999717179973858
"Pla2g6",176.763395621534,0.429409882360991,0.624180109733412,0.687958292269826,0.49147904637407,0.999717179973858
"Maff",5032.41608047844,0.177854752236625,0.47268124437277,0.37626784297869,0.706717783280401,0.999717179973858
"Tmem184b",3089.04050775338,0.408003283691178,0.289529051413198,1.40919635421629,0.158777115500687,0.999717179973858
"Csnk1e",6308.86833934366,-0.229261842738171,0.321471356750371,-0.71316413709666,0.475744195317807,0.999717179973858
"Kcnj4",5.47857468933398,-0.826060363876852,2.30688606766281,-0.358084595271652,0.720280006930104,0.999717179973858
"Kdelr3",1.89035690559771,-0.17095813133645,2.95779620303256,-0.0577991584278763,0.953908608537362,0.999717179973858
"Ddx17",2146.70124955387,0.100515150930895,0.204283750647676,0.492036936918452,0.622693231955684,0.999717179973858
"Dmc1",8.53058109409348,1.49236290807108,1.40439872934698,1.06263476097348,0.287947616765584,0.999717179973858
"Fam227a",24.0774941174184,0.652999211863802,1.19485050910824,0.546511222019863,0.584714575915373,0.999717179973858
"Cby1",16.3777906865172,0.173340289550995,1.10845715766494,0.156379782793005,0.875733672108867,0.999717179973858
"Tomm22",1709.15082055597,-0.272483103843389,0.347446080354486,-0.784245726892025,0.432895938594241,0.999717179973858
"Josd1",464.613169877684,-0.213506382999541,0.239656597312428,-0.890884646589569,0.372991057849618,0.999717179973858
"Gtpbp1",906.275974941061,-0.131516739704739,0.373243704601732,-0.352361575247663,0.72456711491829,0.999717179973858
"Sun2",6252.5619593117,0.345583849030117,0.42413033455333,0.814805782269892,0.415183490597116,0.999717179973858
"Dnal4",74.465795060876,0.492330262989961,0.792735699069471,0.621052216480055,0.534565267404295,0.999717179973858
"Nptxr",23.9887755332943,0.621549823265532,1.72806023934175,0.359680646030194,0.719085966961083,0.999717179973858
"Cbx6",7.92590608199615,0.58791413435533,1.57767770075918,0.372645271003339,0.709412474398072,0.999717179973858
"Apobec3",2623.85122280139,0.392210813417953,0.385693971851675,1.01689640503063,0.309202713713039,0.999717179973858
"Cbx7",140.772568754608,0.551736520474616,0.838455749225363,0.658038925708789,0.510513118827957,0.999717179973858
"Pdgfb",4498.61632119767,-0.200466113358363,0.418231010901545,-0.479319103875715,0.631711633564355,0.999717179973858
"Syngr1",3473.1374366732,0.195081426533473,0.403006565905856,0.484065132028259,0.628339645946173,0.999717179973858
"Tab1",251.41672955311,0.27669160861898,0.387835349923242,0.713425448901811,0.475582529998971,0.999717179973858
"Mgat3",0.805699000067013,-0.0412367894687507,3.40528707645549,-0.0121096367333803,0.99033814395516,0.999717179973858
"Mief1",128.988014868801,0.160628264228424,0.353657187641807,0.454191996773759,0.649690642863936,0.999717179973858
"Atf4",3518.76492848911,0.456686913394065,0.481990106804343,0.947502670587907,0.343382696049534,0.999717179973858
"Cacna1i",27.4152173931885,1.63386024200977,1.63752677874763,0.997760930211678,0.318395299643899,0.999717179973858
"Enthd1",2.51481325982289,1.46596618159991,1.84485411610172,0.794624446889917,0.426831993257712,0.999717179973858
"Grap2",151.73513486866,0.429133919700473,0.666725928646371,0.643643664154066,0.519806529030503,0.999717179973858
"Fam83f",149.964324923281,1.34755161904439,0.781894035579834,1.72344532343834,0.0848080247026063,0.999717179973858
"Tnrc6b",1838.13069539566,-0.285673351991483,0.373849877877857,-0.764139214417016,0.444784285567675,0.999717179973858
"Adsl",139.372374262622,0.0309139383542901,0.586681008906211,0.0526929249200089,0.957976576291884,0.999717179973858
"Sgsm3",339.476296105741,-0.497206586733847,0.530488818978349,-0.937261199380981,0.348624216320949,0.999717179973858
"Mrtfa",826.387322823351,0.24692717817103,0.481368377528171,0.512969255352839,0.607972827036005,0.999717179973858
