"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Otol1",0.156218587378279,1.34944419254152,2.65758412509463,0.507771016465365,0.611613938089857,NA
"Sis",0.0655541412253543,2.39583350322374,2.50857824490004,0.95505631849215,0.339549217242386,NA
"Bche",0.0480369723510522,3.00925808301111,2.99284759316337,1.00548323606094,0.314664217683959,NA
"Zbbx",0.0314515227438265,3.54763730437331,3.00048937313344,1.18235289754367,0.237065704579469,NA
"Serpini2",0.250594371987992,2.25000332984672,1.59278173171255,1.41262502265614,0.157766007638373,NA
"Wdr49",0.00588131639172419,4.02325980106803,3.0017914667871,1.3402862409274,0.180152302955516,NA
"Tdo2",0.0849589325377759,2.28458762745351,2.41906980427487,0.94440748399087,0.344961458522847,NA
"Asic5",0.143792896569824,1.48377580648706,1.93844695885564,0.76544565726111,0.444006214225416,NA
"Npy2r",0.122598624215991,1.69753714397486,2.29487334214922,0.739708424337295,0.459476935278245,NA
"Rbm46",0.24318638188075,3.87640657665732,2.73626927023516,1.41667584357448,0.156577722788972,NA
"Fga",0.119561152381551,1.75999985195166,2.37262757774473,0.741793557682833,0.458212424440128,NA
"Fgb",0.141500966559106,2.68020614853061,2.60406922535473,1.02923767249909,0.303368003587289,NA
"Dchs2",0.0445826411411953,3.32227214920256,2.99752140787963,1.10833975713043,0.267715111533232,NA
"Sfrp2",0.234299587228303,2.90902357112333,2.00464333290452,1.45114271620002,0.146740124007994,NA
"Tigd4",0.108638635325536,1.84304021571777,2.78861352003467,0.660916330813335,0.508665972423876,NA
"Fhip1a",0.129967120468081,1.60047670143903,2.28336852174471,0.70092789937216,0.483348012225914,NA
"Glt28d2",0.0752631074436062,2.39535159488609,2.97237875962878,0.805870243530216,0.420317670378977,NA
"Prss48",0.112522899951629,1.78506607542755,1.94242846161754,0.918986779024568,0.358102487518441,NA
"Kirrel",0.114174359180876,1.7937749942615,2.97592671436772,0.602761817218543,0.546667151132573,NA
"Lrrc71",0.0223058537545719,3.78046366408339,3.00169048910033,1.25944486209052,0.207869694028529,NA
"Ntrk1",0.232936998975873,1.52485260860273,1.47110647180791,1.036534498233,0.299952853690811,NA
"Hapln2",0.0566814494724874,2.5315731518655,2.98699288986433,0.847532366232208,0.396698454444867,NA
"Mex3a",0.176607135697833,1.16585385823677,2.17158166964256,0.536868529760921,0.591358430459654,NA
"Rxfp4",0.263856047092752,2.3400560598503,1.65625900983206,1.41285635034074,0.157697965596339,NA
"Pklr",0.129214101022259,1.65259938074769,2.01953947176726,0.818305066006722,0.413183014105639,NA
"Efna1",0.0981305340362347,2.00957498029778,2.84676502883214,0.705915296817522,0.480240814177297,NA
"Dcst1",0.0499068165491646,2.82495896762332,2.99036933181106,0.944685640523354,0.34481939013239,NA
"Dcst2",0.109422928470001,1.8909824664159,2.04494317285851,0.924711498839651,0.355115996480191,NA
"She",0.0235176633092295,3.78046369734341,3.00169048920934,1.25944487312521,0.207869690045063,NA
"Nup210l",0.29231447204189,1.78689301042322,1.40047769823653,1.27591679087305,0.201984934860569,NA
"S100a16",0.189671574875259,1.03132558826692,2.53232613864449,0.407264124682996,0.683814008853821,NA
"S100a2",0.13302813380648,1.58213223015965,1.98083994635253,0.798717853541347,0.424454032069398,NA
"S100a3",0.253548941122871,0.636205459789231,1.0409108717772,0.611200706072948,0.541066716011461,NA
"S100a5",0.0844805116925187,2.17397124678679,2.05708367836598,1.05682198038422,0.290592840776422,NA
"S100a7a",0.153972075426217,1.37066264355209,2.22334226660724,0.616487467601505,0.537572840747129,NA
"Pglyrp4",0.240185062472936,2.34021137383801,1.57692937182997,1.48403055688048,0.137800814239827,NA
"Lor",0.176416260892303,1.15699694610552,1.84462793746956,0.62722510193176,0.530511691089772,NA
"Prr9",0.100908893876767,1.96707978178593,1.75092194808047,1.12345372330413,0.261244844097228,NA
"Lelp1",0.0928378973351069,2.04172457137596,2.3692099641412,0.861774432101062,0.388811657226248,NA
"Sprr2a3",0.0743248940138191,2.26111629833632,2.43367908773432,0.929093860292546,0.352840446052106,NA
"Sprr2b",0.0270448494439589,3.49924793836239,3.00005494019658,1.16639461880425,0.243454933212071,NA
"Sprr2d",0.13022650370531,1.60568081108401,1.48349644075394,1.08236242903823,0.279091515888307,NA
"Sprr2e",0.288269085213429,1.07908292720204,1.58479860132172,0.680895936115846,0.495937339715969,NA
"Sprr2f",0.0579779848809534,2.71443870319785,2.98902031417567,0.908136585865411,0.363806062937468,NA
"Sprr2h",0.0346012650790363,3.50658583869953,3.00012638370092,1.168812706608,0.242479099765983,NA
"Sprr2j-ps",0.103639181875352,1.94640716249469,2.38588280494995,0.815801664045071,0.414613581366325,NA
"Sprr2k",0.19157924288372,1.92472781022357,1.64398737486224,1.17076799959297,0.241692043849102,NA
"Sprr1b",0.068277690757134,2.54174101731194,2.51508101850606,1.01060005566807,0.312207889171131,NA
"Sprr3",0.301414473468843,2.05949107218161,1.99281772882443,1.0334568196543,0.30139016794812,NA
"Sprr1a",0.138109870309507,1.55208671205882,2.00311412867318,0.77483688514887,0.438436050690392,NA
"Sprr4",0.0755280075319083,4.03803406721081,3.00020590919519,1.34591897670584,0.178328648092284,NA
"Smcp",0.230215405663721,3.12987002934718,2.30259520783701,1.35927931174984,0.174058097171187,NA
"Lce6a",0.100891783475961,1.96335380677681,2.00662363868874,0.978436498465551,0.327858483945368,NA
"Lce1a1",0.078902362996728,4.03043866055451,3.00018094804878,1.34339852507089,0.179142964231285,NA
"Lce1b",0.026014880932764,3.53334777710135,3.00036886675062,1.17763779522481,0.238941035469731,NA
"Lce1a2",0.0763106946602629,2.79511735896738,2.98999538920564,0.934823300750964,0.349879369375261,NA
"Lce1c",0.0114808972809163,3.78046378123717,3.0016904894843,1.25944490095868,0.207869679997328,NA
"Lce1d",0.105645709102994,3.52672966083111,2.67815465748001,1.31685063481344,0.18788869630043,NA
"Lce1e",0.0234789935087353,3.78046369740162,3.00169048920953,1.25944487314452,0.207869690038092,NA
"Lce1f",0.0633826172754387,2.6886958326,2.98871991316915,0.899614520836441,0.368325426916534,NA
"Lce1k",0.0574846373124529,2.84801009381618,2.57376939276418,1.10655216501642,0.268487598552203,NA
"Kprp",0.208264323367893,1.7291750732256,1.2731426914267,1.35819424238132,0.174402057068242,NA
"Lce1l",0.0360305559350924,3.23597666057267,2.9963325494643,1.07997914355375,0.280151467803599,NA
"Lce3c",0.0560011813980026,2.91937941090199,2.9916017659153,0.975858299110471,0.329134689603788,NA
"Lce3d",0.200152646564603,3.61072443042606,2.88512938659097,1.25149480200347,0.210754008928084,NA
"Lce3e",0.0562261469416096,3.1830776728659,2.99547320619957,1.06262932556968,0.287950082646298,NA
"Lce3f",0.29417743504791,2.10776230092105,1.95901928372201,1.07592728587972,0.281959777704238,NA
"Crct1",0.223396589276534,1.58883192859202,1.27027344266923,1.25077945836087,0.211014951315843,NA
"Lce1m",0.258307939343833,3.87470461058359,2.9988294116635,1.29207236514138,0.196332085050782,NA
"Crnn",0.129319449069081,1.62214947200891,2.71133984745492,0.598283344499063,0.549650888024318,NA
"Flg2",0.076133108186208,2.5733100235882,2.98743431164121,0.861377943461625,0.389029919901664,NA
"Hrnr",0.117264581379744,3.03374097865403,2.23710394670587,1.35610192951526,0.17506673905102,NA
"Rptn",0.17269641069996,2.17561670388641,1.678234012175,1.29637266799687,0.194847123829944,NA
"Tchhl1",0.149636469332855,3.10561271866788,2.98871527341567,1.03911294136715,0.298752212893011,NA
"Tdpoz1",0.124699082395808,1.6746037703883,2.72778967402231,0.613905018534288,0.539278093710667,NA
"Tdpoz4",0.119937637394527,1.71559505174548,1.72526619160499,0.994394407131737,0.320030889925002,NA
"Tdpoz3",0.0965043325108264,2.10853134474333,2.98139848457693,0.707228958373385,0.479424205403089,NA
"Them5",0.0437484459524394,2.81531345594206,2.99024766470935,0.94149842140775,0.346449497850105,NA
"C2cd4d",0.101335135237087,1.99862284940731,2.36419392883373,0.845371788258184,0.397903290855773,NA
"Lingo4",0.181664161015235,1.14666824333591,1.95701176054972,0.585928131067447,0.557923812148387,NA
"Oaz3",0.268293800772829,1.39272695801001,1.62374195935313,0.857726777329107,0.391043350388339,NA
"Car14",0.0455032153143108,3.28353467908412,2.99698625933343,1.095612190032,0.273248524784746,NA
"BC107364",0.249323701220379,0.681349818825899,1.41915927512293,0.480108068748577,0.631150551114754,NA
"Cd160",0.115343194264799,2.64930437357438,1.68201393844434,1.57507872736457,0.115238273588015,NA
"Gja5",0.118360547743762,1.75543628719507,2.75740444224839,0.636626336092969,0.524368266407317,NA
"Gja8",0.115379497723919,3.03240091385652,2.98832299942825,1.01475005025785,0.310224989379004,NA
"Or13l2",0.14875722502837,1.43241403266683,1.44995712044069,0.987900960982535,0.3232011547775,NA
"Reg4",0.123195637827393,1.65253591757643,2.26711033186487,0.728917289268889,0.466052258235616,NA
"Hmgcs2",0.0153925420179011,4.02325980107221,3.00179146678709,1.3402862409288,0.180152302955061,NA
"Hsd3b5",0.110800701366919,3.57224702037264,2.99600973728951,1.19233491664298,0.233129948694364,NA
"Hsd3b2",0.0825634963362382,2.39076281082941,2.98519599566361,0.800872979295934,0.423205184351848,NA
"Hsd3b3",0.0612962904380234,2.61525498488073,2.98789037187331,0.87528478604824,0.381418970076167,NA
"Hsd3b6",0.0392708754696386,3.28353470596647,2.99698625970024,1.0956121988677,0.273248520916405,NA
"Hsd3b1",0.118440337231389,3.07470568632113,1.9222309056058,1.59955064573895,0.109698304739037,NA
"Hao2",0.217804332362527,1.68044445462779,1.68335686015827,0.998269882281407,0.318148507831036,NA
"Tbx15",0.146891122491916,1.40737309870368,2.96838855449149,0.474120241628805,0.63541416499775,NA
"Spag17",0.0565465522446358,3.16948510821369,2.99525708378425,1.05816797007932,0.289978871002251,NA
"Vtcn1",0.130144950708329,1.6169456371792,1.94373274903666,0.831876521080681,0.405478645771939,NA
"Igsf3",0.253716559421672,0.628269983504945,1.64151617808872,0.382737612879615,0.701914323056948,NA
"Nhlh2",0.0881484462487692,2.27702052839296,2.41865367539689,0.941441328105527,0.346478742969326,NA
"Casq2",0.118176305133617,1.70736137394912,2.26100249546773,0.755134670294083,0.45016818239225,NA
"Ngf",0.0882734025828209,2.25891997404553,2.87336968899167,0.786157097257555,0.431775457194803,NA
"Tspan2",0.100946058925602,1.96228352636839,2.79556437793971,0.701927504103683,0.482724375425565,NA
"Tshb",0.233218837979101,2.53179865950756,1.42921378843766,1.77146252015606,0.07648381995893,NA
"Sycp1",0.253785223826183,0.612552170715965,1.42096269481691,0.431082513953606,0.66640837449271,NA
"Atg4a-ps",0.0820345673113987,3.80443405944499,2.999019453742,1.26855931351097,0.204598283326305,NA
"Tafa3",0.121406261318249,1.65260484156158,1.92894965289889,0.856738193803033,0.391589590151619,NA
"Kcnd3",0.123976669243732,1.6364062586197,1.96030746094059,0.83477020376922,0.403847105362263,NA
"Pifo",0.0461776260537033,3.49886908547544,3.0000502938109,1.1662701431018,0.243505240681916,NA
"Chil5",0.229463835057541,0.791544130940541,1.60602030341052,0.492860600367025,0.622111088012999,NA
"Chia1",0.0914571675222696,2.03999104424123,2.37436668010332,0.859172705435904,0.390245239673674,NA
"Chil6",0.129101583397319,1.59966243496673,2.21107969033732,0.723475703728567,0.469387675760759,NA
"Or11i1",0.0595706342315787,2.79166717392909,2.98995262707772,0.933682744217114,0.350467568710115,NA
"Cym",0.251379441464255,3.20143853987269,1.94327447162623,1.6474453746071,0.0994665353894289,NA
"Prok1",0.286271932039559,1.08430669068207,1.20780117055426,0.897752641011662,0.369317438163688,NA
"Ubl4b",0.288552584223784,2.24157099929617,1.7497835990424,1.28105612632494,0.200173952724271,NA
"Alx3",0.169823081619408,1.23276157478882,2.23959828929329,0.550438701744954,0.582018509749676,NA
"Eps8l3",0.0709828173412392,2.50790470780641,2.46153808929293,1.01883644161964,0.308280621956769,NA
"Gstm7",0.0522622931235072,2.76333255633951,2.98960506547777,0.924313578488634,0.355323075154773,NA
"Gstm6",0.170718249257048,1.22103028213126,1.62242992145867,0.752593542550959,0.451694199222167,NA
"Gstm3",0.216700892724495,0.890770314009677,1.44492094376529,0.616483772246,0.537575278942466,NA
"Gnat2",0.315612680687821,0.932007128405851,1.30083354004028,0.716469171279971,0.473701696811628,NA
"Gpr61",0.174612933075184,1.20543166676562,1.67054014273182,0.721581981738186,0.470551520332841,NA
"Sypl2",0.298470318159637,0.413986905751996,1.84565973488535,0.224302940529671,0.822521588288305,NA
"Aknad1",0.0435819398998533,3.02488819607807,2.99307177909005,1.01063002137479,0.312193541453379,NA
"Ntng1",0.210104194435301,0.889497134085314,1.41747346210484,0.627522953949681,0.530316494668794,NA
"Amy2a5",0.15671169322952,2.34286038490763,1.44591215614648,1.62033383214068,0.105160585097384,NA
"Plppr5",0.303418322004445,0.380700882872496,2.38438900377553,0.159663914851847,0.873145827943771,NA
"Slc44a3",0.19357538778659,1.05107982242716,2.2429139802012,0.468622440140515,0.639339534471312,NA
"Abca4",0.0504005058732469,2.70194371905023,2.98887387200108,0.904000581744605,0.365995092917019,NA
"Fabp2",0.0953301384369551,2.00289996227982,2.82975385693246,0.707800064437767,0.479069426356037,NA
"Myoz2",0.0341013324235982,3.29848279304787,2.99719120261653,1.10052464793314,0.271103596463239,NA
"Prss12",0.266143616197554,0.569388320830105,1.40423199733851,0.405480235395068,0.685124543703647,NA
"Tram1l1",0.19404365037039,1.04919524281581,1.65125621508978,0.635392153699638,0.525172684162229,NA
"Ndst4",0.0718892294867897,2.33914927337938,2.96044903833991,0.790133267989328,0.429449942911225,NA
"Ugt8a",0.118285052693399,1.73297239450602,2.97460669720909,0.582588749004018,0.560170181199987,NA
"Arsj",0.157870508882142,2.62962919668527,1.44917509213842,1.81456968930162,0.0695900640680677,NA
"Pitx2",0.228602145131018,0.801021892935922,1.4167727160827,0.565384894728001,0.571811996536036,NA
"Enpep",0.0662180602257236,4.51368067362916,3.00028199682753,1.50441881076575,0.132473563803933,NA
"Elovl6",0.276088973964599,0.501750807917903,2.04472241661566,0.245388226705306,0.806155844119589,NA
"Lrit3",0.149211926730708,1.44317021613686,1.72531827191327,0.836466082594999,0.402892749963635,NA
"Cfi",0.0866949899811019,2.19628925717054,2.8803502122773,0.762507714447016,0.445757040656312,NA
"Lef1",0.298470675341057,0.384706266126141,1.99727396135349,0.192615671945894,0.847259970328834,NA
"Gimd1",0.041973221630331,3.00718557443779,2.99281803733722,1.00480067178202,0.314992840349064,NA
"Cxxc4",0.209030523778338,0.902242661221959,2.10685969492132,0.428240505714195,0.668476028831845,NA
"Tacr3",0.161633767730906,1.30634470790236,1.31215845559404,0.995569324979846,0.319459445235361,NA
"Bdh2",0.092681973059713,2.18187972681366,2.98238749666804,0.73158827592031,0.464419906297103,NA
"Emcn",0.0352878983503451,2.95619430068902,2.99210326409839,0.987998755310275,0.323153257782718,NA
"Adh7",0.0724231026633693,2.59373856831079,2.48079161912863,1.04552859188626,0.295778733130526,NA
"Adh1",0.0290403539903383,3.78046382788992,3.00169048958478,1.25944491645868,0.207869674401912,NA
"Adh6a",0.188812656237051,1.94683721477788,2.52250577866374,0.771787018783038,0.4402405814287,NA
"Adh6b",0.052479736020853,2.81478716395617,2.99024104822852,0.94132450145573,0.346538590427528,NA
"Adh4",0.0993240839724502,3.25615899004801,2.76433825779302,1.17791626291337,0.238829990937001,NA
"Stpg2",0.21673577855577,0.870597025909024,1.42746496326952,0.609890293849996,0.541934482572349,NA
"Pdha2",0.305257481210969,1.69565189384316,1.58149632583197,1.0721820001391,0.28363829352399,NA
"Bmpr1b",0.102771458300619,1.89854234261695,2.30895406104668,0.822252107413657,0.410933428008537,NA
"Clca3a1",0.097449108729526,2.07151837872795,1.79956394249332,1.15112240794169,0.249681880590148,NA
"Clca3a2",0.136183546085364,2.98093876500739,2.60050614768448,1.14629175849542,0.251674451851953,NA
"Clca3b",0.0683081573949631,2.41631207386187,2.98551726996462,0.809344530735375,0.418316998699875,NA
"Clca4b",0.218905319644852,1.66646265801405,1.48587033022267,1.12153976300497,0.262058175818279,NA
"Clca4a",0.153202417206434,2.54741885765493,1.66372128058047,1.53115722410316,0.12573053985685,NA
"Clca1",0.0913143233762583,2.20924788617355,2.05014021433694,1.07760819027106,0.281208645599824,NA
"Col24a1",0.20314508059405,0.955238831105094,2.53739289105071,0.376464691169502,0.706571460400057,NA
"Syde2",0.259046623321568,0.601265316734484,2.49963581939713,0.240541166864659,0.809910753331433,NA
"Dnai3",0.0578131598227495,2.93207798874099,2.99177338979326,0.980046817297083,0.327063009279052,NA
"Uox",0.0334904823489819,3.32110945185179,2.99750515464204,1.10795787847391,0.26788000748054,NA
"Dnase2b",0.103050424810869,1.93179400942424,1.7254530718944,1.11958652535435,0.262890000264426,NA
"Samd13",0.257808903530653,1.30878637877836,1.6171735970748,0.80930481498445,0.418339837327398,NA
"Ttll7",0.20694088365614,0.93035088652301,2.96142913258704,0.314156052659034,0.753402519010833,NA
"Adgrl4",0.0819645992581887,2.29924038412504,2.98407330577989,0.770503988515166,0.44100098999911,NA
"Ifi44l",0.208276817880823,1.7248394467068,2.12139826707302,0.813067246013466,0.41617950437087,NA
"Ptgfr",0.10236238947581,1.88300876750984,2.27863312121862,0.826376457875239,0.408590573771614,NA
"Gipc2",0.272833383538088,0.539597074186371,1.56428169891269,0.344948786757167,0.730132872459815,NA
"St6galnac3",0.269403281700816,1.99057324118768,2.42523745523648,0.820774574831718,0.411774683437236,NA
"Asb17",0.0876196895112162,2.28989753760201,2.43177131954397,0.941658255115633,0.346367633982812,NA
"Msh4",0.173534445428233,1.13927450102932,1.36833795897203,0.832597307967109,0.405071877766059,NA
"Slc44a5",0.124303115374136,1.68130331289663,1.73831925094673,0.967200536944496,0.333443793827469,NA
"Lhx8",0.0866096597606214,2.29376952194656,2.87976533415903,0.79651265147839,0.425734124992347,NA
"Tnni3k",0.0176363469175053,4.0232598010725,3.00179146678709,1.3402862409289,0.18015230295503,NA
"Cth",0.224068717674897,0.79546518017662,2.15712856170716,0.368761136585706,0.712305774719673,NA
"Rpe65",0.112045738409041,1.83057939904282,2.32244489354889,0.788212200051619,0.430572594117243,NA
"Vmn1r2",0.218601815920691,2.62319147000546,1.79389110728252,1.46229136169765,0.143661384684011,NA
"Mos",0.1374244296082,1.51538824745359,1.90379814805124,0.795981574519742,0.426042745025127,NA
"Sdr16c5",0.0995760369916814,2.03836700763678,2.0374301756166,1.00045981061407,0.317088037606911,NA
"Sdr16c6",0.1583839271653,2.28730894097505,1.85651888825926,1.23204183670854,0.217933456419726,NA
"Tox",0.197108740225066,1.01784544860275,1.43710523673643,0.708260900164984,0.478783253305282,NA
"Clvs1",0.180222444291146,1.16602568693029,1.68156281678634,0.693417858250878,0.488047358316528,NA
"Gdf6",0.143865442659116,2.8504853879296,2.22074330123622,1.28357266071357,0.19929152074648,NA
"Ccne2",0.222178097466419,0.813472006262043,1.40032686002686,0.580915805790113,0.561297199184543,NA
"Esrp1",0.150554061147072,1.38553461075056,1.63149800303546,0.849240764115384,0.39574733464114,NA
"Cdh17",0.170220230493674,1.22128961762255,2.59859140249426,0.469981397017746,0.638368308535987,NA
"Slc26a7",0.0747866350066871,2.62795927091928,2.49144117805397,1.0547948288195,0.291519170171822,NA
"Lrrc69",0.179539941523245,2.28087117753144,1.8379223098173,1.24100521841871,0.214603821115094,NA
"Cnbd1",0.0421086659706931,3.49886912515425,3.00005029429748,1.16627015613869,0.243505235412609,NA
"Cngb3",0.00577099103433365,4.02325980106793,3.0017914667871,1.34028624092737,0.180152302955526,NA
"Slc7a13",0.311054080766434,0.371699061446909,1.08775275437639,0.341712820263097,0.732567023111097,NA
"Nkain3",0.105580172231071,1.85432741172303,1.97426945592979,0.939247378899314,0.34760374864751,NA
"Prdm13",0.0477375203349051,3.19385179609662,2.99564586566871,1.06616467343468,0.286349208325076,NA
"Faxc",0.264432153667838,0.589292201426939,1.39927730535821,0.421140398097204,0.673652563642806,NA
"Fhl5",0.0636562110829059,2.62555953981963,2.98800435861074,0.878700036783205,0.37956393871484,NA
"Gja10",0.0561509265309584,2.88852628372679,2.99119065740289,0.965677756641149,0.334205453185231,NA
"Gabrr1",0.242425098892899,0.723090478189593,1.41985651691965,0.509270105516243,0.610562909155665,NA
"Cfap206",0.158611112856065,1.33717734338993,2.96721796207527,0.450650191688212,0.652241685919062,NA
"Cga",0.0515413051136666,3.04120192889331,2.99330821004486,1.01600026308274,0.309629261269605,NA
"Ifnk",0.103440020271624,1.94575238293399,2.35401080809685,0.82656900989638,0.408481388474346,NA
"Tmem215",0.110526626687766,1.8598912015285,2.00595262411156,0.927186005877005,0.353829967366735,NA
"Spink4",0.170970173945363,2.24647459554398,1.69904215222104,1.32220062498586,0.186101353029327,NA
"Aqp7",0.111387837476388,1.85782086495757,1.55913850863564,1.19156884052802,0.233430348883288,NA
"Dnai1",0.0853266785582615,2.11159205557423,2.98143879988637,0.708245983668927,0.478792514794856,NA
"Enho",0.237113994709317,0.731847181403457,1.8509859253797,0.395382358865494,0.692560726299874,NA
"Arid3c",0.262589926690702,0.60391674165356,1.24107989438265,0.486605853810859,0.626537674382855,NA
"Ccl21a",0.147812042235901,1.43096474966801,1.92909020298652,0.741782186987763,0.458219314801011,NA
"Fam205a1",0.121721403476054,1.68253888029627,1.69815131257423,0.990806218408011,0.321780212285528,NA
"Fam205c",0.12483211296776,1.71820289872554,1.77352895291433,0.968804538489277,0.332642721743413,NA
"Atp8b5",0.223093748725432,0.839396321690019,1.86929833111842,0.449043530246881,0.653400255181613,NA
"Fam166b",0.0267965490907341,3.78046382899847,3.00169048958842,1.25944491682646,0.207869674269144,NA
"Sit1",0.265714652645902,0.582519662561395,1.43409088485456,0.406194383294243,0.684599780693534,NA
"Msmp",0.0114808972809163,3.78046378123717,3.0016904894843,1.25944490095868,0.207869679997328,NA
"Spag8",0.131252276418654,1.61694797823797,1.51425263010299,1.06781916444682,0.285602091563252,NA
"Or13e8",0.142464146235316,1.49170714968459,1.32420360916048,1.12649379548989,0.259956565340361,NA
"Or13j1",0.214162325186244,1.73398616885699,1.36176452119833,1.273337748094,0.202898217199276,NA
"Hrct1",0.0510095349209783,3.1219512775683,2.99451602797034,1.04255620888573,0.297153879810499,NA
"Spaar",0.00577099103433365,4.02325980106793,3.0017914667871,1.34028624092737,0.180152302955526,NA
"Or13c7b",0.177134465319947,1.18326181382214,2.26164482332287,0.52318640027821,0.600844544466123,NA
"Or13c7c",0.157257859445138,2.06143897726562,2.67245444492541,0.771365431945899,0.440490358669566,NA
"Or13c7",0.100761495703206,1.98951865778941,1.76143174667659,1.12948949713389,0.258691397684035,NA
"Reck",0.0675621521219563,2.37610433039167,2.98501410286119,0.796011090237106,0.426025589393744,NA
"Frmpd1",0.307242985418193,0.958232658577487,1.8139926227427,0.528245069226725,0.597329251905124,NA
"Foxe1",0.051594508098135,2.96732368868993,2.99225725377189,0.991667305660125,0.321359844787071,NA
"Hemgn",0.204405349774841,1.82800884661399,1.35269863331852,1.35137923672578,0.176573981488726,NA
"Plppr1",0.16714882058652,1.24767695657644,2.20580050576987,0.565634540980836,0.571642242090936,NA
"Acnat1",0.0751836361373848,3.71701214282709,2.99941431644167,1.23924598294134,0.215254416271884,NA
"Baat",0.0459891032940267,3.26208496819141,2.99669557232467,1.08856067940891,0.276347664378903,NA
"Ppp3r2",0.244682684703169,0.704285615630595,1.60055324802009,0.440026357449717,0.659918017527976,NA
"Toporsl",0.123120344449588,1.69221685094715,2.97375163516168,0.569051171233789,0.569321413858933,NA
"Or13f5",0.219652161582883,1.62767046721699,1.27750930331191,1.2740967623463,0.202629125719818,NA
"Or13c3",0.160829010384896,2.30916781351804,1.88505729303235,1.2249854803105,0.22058069122806,NA
"Or13c25",0.249514522903257,0.633910658016834,1.61268518637737,0.393077745967772,0.694262060072242,NA
"Or13d1",0.247794294147365,0.707322580892879,1.6815385075983,0.420640132650385,0.674017883460291,NA
"Nipsnap3a",0.318684458857688,3.5116843106853,1.93917890187944,1.81091301441131,0.0701543176874428,NA
"Actl7a",0.136941473152349,1.5339191285513,1.4751272505709,1.03985546193228,0.298407057229481,NA
"Svep1",0.175180151054792,1.15794104441986,2.15613719329211,0.537044232631528,0.591237060681659,NA
"Musk",0.0877988752239265,2.1739376174159,2.39955793498368,0.905974215384253,0.364949500267797,NA
"Shoc1",0.0631095798450144,2.53378460552079,2.50923065264544,1.00978545071154,0.312598092214798,NA
"Mup4",0.271349374411939,3.83796015772498,2.57903521991719,1.48813793936797,0.136714519850151,NA
"Mup6",0.0568136579493837,2.74858503202072,2.98942670718089,0.919435497588335,0.357867829322001,NA
"Mup10",0.15029415343517,3.86088966738715,2.96262435445726,1.30319919282998,0.192506765644174,NA
"Mup12",0.0338582667215603,3.30811849423384,2.99732434825688,1.10369052857349,0.269727405612937,NA
"Mup17",0.279206364478946,1.12436273689157,1.58607848790137,0.708894764961648,0.478389784006535,NA
"Mup20",0.0644830668998589,2.66283531630031,2.98842321946391,0.891050269907214,0.372902202196289,NA
"Mup3",0.0408095718607243,3.50658582289662,3.00012638355891,1.16881270139591,0.242479101866384,NA
"Wdr31",0.222649578043644,0.833773459454452,2.96027454401466,0.281654098988976,0.778208753739279,NA
"Bspry",0.119318508675714,1.70822622070224,1.96790116615613,0.868044722001407,0.385369850529418,NA
"Kif12",0.177259867760632,2.39485867561585,2.16355436271796,1.10690940652275,0.268333098540224,NA
"Tex48",0.0573363185525691,2.65181281853219,2.98829828663692,0.887398968968585,0.374864138400313,NA
"Tnc",0.280289194787533,0.499873019113365,2.45991716849891,0.203207256534738,0.838973041268559,NA
"Pappa",0.0798936857750809,2.23533394149908,2.41382970162153,0.926052877714386,0.354418501083277,NA
"Aldoart1",0.0384892073116684,3.14134471371405,2.99481563067223,1.04892758056326,0.294211450515915,NA
"Rasef",0.118813271802352,1.7401219606429,2.97475912885018,0.58496230628108,0.558573062249943,NA
"Tyrp1",0.0531334490924577,2.74368863645274,2.98936787291921,0.917815656382713,0.358715384172185,NA
"Cer1",0.0839911177067663,2.11404027643483,2.38215364433177,0.887449170822835,0.374837120493251,NA
"Frem1",0.0986210059651129,2.02665939952685,2.36960153942946,0.855274342881637,0.392399287972532,NA
"Adamtsl1",0.187700730287957,1.06880010225317,2.60692926368585,0.409984312632261,0.68181745525929,NA
"Saxo1",0.247558987297279,1.41383599647069,1.31138349031557,1.0781255116537,0.280977747961956,NA
"Acer2",0.0466843031655109,2.9964472041238,2.99266553455374,1.00126364591245,0.316699363607963,NA
"Slc24a2",0.236794246982503,0.747767836767586,1.87520114063144,0.398766735239819,0.690065089805385,NA
"Ifna15",0.121226825836252,1.67216070130932,1.93494136320691,0.864191924936648,0.387482467422139,NA
"Ifna14",0.108355049018445,1.89406036270275,2.00684296838165,0.943800981214861,0.345271359107119,NA
"Ifna9",0.082277040951649,4.03477220193415,3.00019517609226,1.34483657399564,0.178678016364968,NA
"Ifna12",0.130571472317889,2.8363741945166,2.21450022156374,1.28081910622422,0.20025721145618,NA
"Pramel32",0.0482908665124852,2.80116170119589,2.66169641634452,1.05239714191106,0.292617379432023,NA
"Ifna16",0.0626077265474035,2.70832638331061,2.98894852782968,0.906113423531306,0.364875821017286,NA
"Ifnab",0.186587557719407,1.06545133376507,1.82429021923004,0.584036093892317,0.55919602861972,NA
"Ifnz",0.156844293703344,2.38133808924221,1.86221899963311,1.2787637166796,0.200980274488228,NA
"Ifna7",0.0687084214175507,2.53231820001339,2.51353399685212,1.00747322422724,0.313707418618231,NA
"Ifne",0.0999486397652653,3.24286421973939,2.99110108101145,1.08417072238923,0.278289110290135,NA
"Cdkn2b",0.297478143126561,1.01481810051153,1.28504538675585,0.789713819426631,0.429694918837299,NA
