"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cd177",216.122815547311,8.46778485453927,0.669242457215196,12.6527908730937,1.07970088238005e-36,4.72754743499267e-34
"Trem3",54.293243423073,6.23399531100767,0.499550538780498,12.4792084625233,9.69455850913963e-36,4.12691969868236e-33
"Ifitm2",3840.00523154771,2.95162990443381,0.237492538328445,12.4283058541898,1.83481678161421e-35,7.59961275087505e-33
"Rasgrp2",134.011904773056,4.60939624800287,0.371325200672813,12.4133676886217,2.21151258177236e-35,8.91879745148983e-33
"St3gal4",254.943725233383,2.43091335419182,0.19623018889134,12.3880701941224,3.03253262857554e-35,1.16183906332301e-32
"Grk6",150.298494377694,2.38575178355859,0.192568062444685,12.3891353180328,2.99252596114471e-35,1.16183906332301e-32
"Ldhb",180.597060525302,-7.37553449911984,0.597798086641639,-12.3378355734705,5.66585711917633e-35,2.11778683783847e-32
"Stk10",285.761439969987,1.92643816574187,0.157219375200175,12.2531854823178,1.61524335852924e-34,5.89371534987157e-32
"Myo1g",569.898969674762,1.84500037189633,0.152095042825929,12.130575314068,7.27366250530691e-34,2.59229948590298e-31
"Rrbp1",1172.4202179662,-1.22350246790823,0.100986130081362,-12.1155495999549,8.737645249782e-34,3.04328212392975e-31
"Whrn",213.002826568344,-5.96567340638483,0.493693471874548,-12.0837599568275,1.28697170196591e-33,4.38285362947279e-31
"Coro1a",3633.27348697604,2.13588053041887,0.177639494389729,12.0236805320605,2.66816367029019e-33,8.88904527112983e-31
"Spn",153.587349867994,5.37792618330315,0.449970281892978,11.9517363695193,6.35827343826806e-33,2.07320298811613e-30
"Abca1",992.877561341192,-2.94849371072323,0.246957680039054,-11.939267125675,7.3871200085363e-33,2.35849196105873e-30
"Cyria",295.380495423141,2.59603948733956,0.217498778828718,11.9358807498591,7.69401598075101e-33,2.40634275316345e-30
"Naglu",175.427997851524,-3.87905227586089,0.326128919122386,-11.89422970002,1.26817697990489e-32,3.88696244340848e-30
"Ctla2b",110.766938224717,-3.65707282954581,0.311730127828644,-11.731534757385,8.78511502543807e-32,2.63984093656546e-29
"Man2b2",436.389452692808,-1.92045250130689,0.163810904384382,-11.7235937895841,9.64900343159126e-32,2.84367264594492e-29
"Snx29",989.307801274283,-2.30571672419365,0.197092100902151,-11.6986764748038,1.29456831803319e-31,3.74325650450162e-29
"Nav3",228.204473115243,-6.0820598401726,0.52308796640358,-11.627221864783,2.9969301789364e-31,8.50517685040746e-29
"Otud1",564.408470775183,-2.85181727653063,0.245729402196293,-11.6055191240507,3.86335949618615e-31,1.07647244143732e-28
"Zdhhc14",154.751637543706,-3.43627815037448,0.296917527435118,-11.5731738037101,5.63585647373124e-31,1.54231250821306e-28
"Gpr141",218.541448661657,4.18069731389816,0.361592190770697,11.5619126203678,6.4261321989959e-31,1.72772764823881e-28
"Cd300lg",71.7160419022712,4.40502038637778,0.381062254012294,11.5598444610986,6.58279141141196e-31,1.73933238586014e-28
"Cd163",126.887175936071,-6.68002906422264,0.579997057653033,-11.5173499176935,1.07877989544142e-30,2.80208506739656e-28
"Pon3",220.269632128434,-3.57070941459222,0.310161615275354,-11.5124155883127,1.14233131261049e-30,2.91770456095928e-28
"Sorl1",348.124104390317,2.92557996126791,0.254198872132043,11.509020227864,1.18820635118162e-30,2.9851249724358e-28
"Syne3",107.914042029032,3.24392062973806,0.282015035695762,11.5026513452907,1.27924452772565e-30,3.16200361087025e-28
"Ppp1r9a",142.341899282131,-7.02518222084999,0.611617064872279,-11.4862429849256,1.54694403101206e-30,3.76300274210473e-28
"Acp2",314.071316056285,-2.2681041036613,0.197808710655006,-11.4661487664062,1.95152651563663e-30,4.67299122689553e-28
"Sgk1",3028.11293076517,-2.39134114269858,0.209783593985013,-11.399085587548,4.22533693638505e-30,9.96204439232321e-28
"Emb",682.085831110719,3.15724697781815,0.279370762272151,11.3012791751719,1.29320402824155e-29,3.00278056557602e-27
"Ccnd3",227.148005942267,3.70398540302684,0.328237498056541,11.2844675728938,1.56586813377732e-29,3.58163121643843e-27
"Pilrb1",31.3203803533661,4.03775552645449,0.358768107675049,11.254499605945,2.20071607835173e-29,4.95970204422651e-27
"Sparc",2933.97340833043,-8.25426261429409,0.735252118779672,-11.2264383923082,3.02424782429925e-29,6.71689824744724e-27
"Daglb",668.950981928688,-2.11864259696846,0.188798493680426,-11.2217134558003,3.1902841423254e-29,6.98444349730524e-27
"Renbp",219.783100301667,-2.00620413787286,0.179502093311309,-11.1764943843497,5.31481843107082e-29,1.14717735853747e-26
"Rras",247.642270990688,2.50282601199883,0.224513274130134,11.1477863466911,7.34099350821702e-29,1.56251007657536e-26
"Stab1",363.555506609372,-3.60360664287608,0.32407881999998,-11.1195376571548,1.00792958763153e-28,2.11596177129495e-26
"Arhgef18",70.8250662623601,3.56128403190737,0.320887062770957,11.0982474679864,1.27927737356236e-28,2.64931429051934e-26
"Lbr",175.325913883646,2.93428933281871,0.265985414697278,11.0317677988407,2.68533951405895e-28,5.48704374039378e-26
"Id2",5069.64590854028,-1.54339671569757,0.140087664995889,-11.0173634184199,3.15155225627274e-28,6.35493925360259e-26
"Samhd1",1812.52205479846,2.5955739475642,0.236585074490947,10.9709961761071,5.26886669019853e-28,1.04864132502977e-25
"Stap1",382.924347845695,2.49201022246077,0.22834755992886,10.9132334203052,9.96477361994141e-28,1.95782250930259e-25
"Abhd12",2418.81936946012,-2.31295788526684,0.212338894085325,-10.8927659966874,1.24791524433495e-27,2.42079761005483e-25
"Cyfip1",1162.16120836863,-1.78612961123857,0.164383861959878,-10.8656019510877,1.6811084617121e-27,3.22037339696724e-25
"S100a4",2988.84127421206,4.06386507332557,0.374567510321413,10.8494863044539,2.00549281704167e-27,3.79434289150168e-25
"Jarid2",474.596538569005,2.04682828418764,0.188735036763087,10.8449831006045,2.10674795950515e-27,3.93730639992884e-25
"Diaph1",636.363417011247,1.93907414920518,0.179203761500172,10.820499151204,2.7527406037149e-27,5.08262045203987e-25
"Macroh2a1",822.271446605644,1.14739079152822,0.106149011491437,10.8092461286912,3.11217065100005e-27,5.67785895554473e-25
"Nxpe4",24.1743454065072,6.29142663303986,0.582700569178607,10.7970147376181,3.55576895598105e-27,6.41084226475407e-25
"Ms4a4c",301.182041848009,3.26624384160652,0.302678847844812,10.7911202413496,3.79139499697139e-27,6.75617771262634e-25
"Syngr1",176.356545756891,-4.45991595635647,0.414833481124491,-10.7510993188567,5.85594803823307e-27,1.03152188144738e-24
"Ctsa",1820.81883096086,-1.29901023750397,0.121195019199123,-10.7183467281745,8.34821872768638e-27,1.4538233182022e-24
"Tjp1",106.779460129248,-6.83489602290768,0.64087274934545,-10.6649815113662,1.48428568398198e-26,2.55580652887909e-24
"Agpat4",373.52388089445,2.48225382693135,0.234103816024869,10.6032181323676,2.87899473841065e-26,4.9022882629048e-24
"Lrp12",180.994401342177,-3.4433106823655,0.325068824921719,-10.5925589240823,3.22649016485545e-26,5.43362217323184e-24
"Cd34",349.300470400873,-6.26973572869609,0.592878647144171,-10.5750742734566,3.88869258242935e-26,6.47763193757932e-24
"Tmcc3",462.750742100963,-2.05412142823044,0.194516478920148,-10.560140917797,4.55976792391544e-26,7.51381112193592e-24
"Pilrb2",83.2147409244932,3.43406639414011,0.326271642263022,10.5251758023511,6.61378678043761e-26,1.07825832351283e-23
"Fgr",640.147937997247,2.66686095930183,0.25346483703501,10.5216210283775,6.8681627130948e-26,1.10794309029661e-23
"Fcnb",10.1241677439226,9.6718364692249,0.923520868652384,10.4727860490453,1.15201618540328e-25,1.83902583763596e-23
"Lmo2",518.391212101574,-1.57273322983191,0.150602169665842,-10.4429652861012,1.57802970568175e-25,2.49312425150236e-23
"Lgmn",1334.09924590709,-2.67507015772551,0.256230919984137,-10.4400755298819,1.62681219821714e-25,2.54396907527323e-23
"Cytip",2277.79222956061,2.88010521490491,0.276950889574167,10.3993354898888,2.49668188369589e-25,3.82616498676395e-23
"Mfsd11",122.545757873211,-2.0603159510003,0.198107289832498,-10.4000006902438,2.47931399961946e-25,3.82616498676395e-23
"Alox5ap",2931.50716786483,1.6011472123947,0.154035785574494,10.3946443771039,2.62263429596744e-25,3.97939312729714e-23
"Sgce",107.125819690568,-5.36604223705558,0.517793363944516,-10.3632889308921,3.64218511553561e-25,5.4722045976062e-23
"Creg1",1712.17855356332,-1.96245451234257,0.189886245535081,-10.3348955413414,4.89945604658105e-25,7.28972465183055e-23
"Blnk",114.507766758291,-3.74358837342768,0.362518914849348,-10.3266015098368,5.34197911729603e-25,7.87171442043862e-23
"Epb41l2",812.295239528482,-2.54773792630624,0.247590502304875,-10.2901278626958,7.80726304945522e-25,1.13948863078954e-22
"Gatm",451.792281097712,-3.64289324124401,0.354091059939168,-10.2880124730341,7.98066496264152e-25,1.1538084014385e-22
"Sema4g",62.6899264179747,-6.31209124351469,0.615676762050886,-10.2522811198663,1.15583033640613e-24,1.65542989770318e-22
"Stxbp6",96.4646000048891,5.26850242954853,0.515196744204423,10.2261951163613,1.51349419343231e-24,2.1476202328102e-22
"Tfpi",67.2013718592628,-3.64449011721486,0.356466114260613,-10.2239454787289,1.54904669677215e-24,2.17790280991131e-22
"Vcam1",92.7097876677592,-6.64351872081795,0.652352371747317,-10.1839420051825,2.33890149912658e-24,3.25851504310135e-22
"Gpnmb",7526.71072235773,-7.21922014169704,0.709346070818288,-10.1772892508858,2.504406900057e-24,3.4576608777814e-22
"Capn3",163.167116054753,-5.01076250869738,0.49468666177411,-10.1291643698804,4.10139372932181e-24,5.61195168766578e-22
"Sall3",78.3882312311563,-5.76893833276773,0.571338758259751,-10.0972290945908,5.68251220950866e-24,7.70659288590444e-22
"Pf4",219.948478742373,-5.31280663798893,0.526427234945482,-10.0921956261232,5.98163611274054e-24,8.04110293225867e-22
"Hvcn1",231.213326472424,-3.56798082013114,0.353665817268466,-10.0885656626032,6.20698235044792e-24,8.27147865396647e-22
"Me2",107.924452943203,2.0879436418767,0.207496738613712,10.0625371551682,8.0886446899608e-24,1.06860758511767e-21
"Bmp2k",1007.90507344134,-2.38547924705195,0.237381524973719,-10.0491360787915,9.26763058924394e-24,1.21390118615524e-21
"Timp2",813.715718789632,-3.82994150410912,0.381373594600373,-10.0424926065539,9.91368031214403e-24,1.28751822697972e-21
"Svil",91.1710698560908,1.9036704655975,0.190108103172144,10.0136208495737,1.32801144820683e-23,1.71023323056888e-21
"Cd63",1328.574816337,-4.91031273402949,0.490479420930004,-10.0112512869938,1.3602111234676e-23,1.73710295559509e-21
"L1cam",52.2148446563205,3.73762478498971,0.377805559680489,9.89298513275089,4.46510905136594e-23,5.65518976960191e-21
"Lilra6",26.1014108083317,4.37172947614061,0.442169610926497,9.88699668206582,4.74035996510234e-23,5.95459151354044e-21
"Hivep3",176.507438617883,-2.34239550134132,0.237222549261789,-9.87425313753103,5.38324766348083e-23,6.70717645876778e-21
"Gda",596.828662857416,3.66319911127308,0.371596818087577,9.85799375281449,6.33015488009671e-23,7.82335673689372e-21
"Ptpn22",142.29848930003,2.95765829901876,0.300325127030224,9.84818795638471,6.9790847759715e-23,8.55635793534105e-21
"Abcc3",238.757799294328,-3.34603283227709,0.340463234998002,-9.82788297919076,8.53949780047016e-23,1.0386333634302e-20
"Rnf144a",32.504581132082,5.87396718925265,0.597890826425482,9.82448120900339,8.83276394068447e-23,1.06584336528338e-20
"Speg",59.9666846483754,-5.7815998324419,0.588627383156972,-9.82217273249093,9.03743383145246e-23,1.08202088646101e-20
"Pyroxd2",102.143600294473,-4.75517080416285,0.485465600366182,-9.79507260777298,1.18212456767733e-22,1.40434565888799e-20
"Ldlr",470.236647315658,2.97426219104567,0.303906721630064,9.78676014499655,1.28342472583681e-22,1.51296030180378e-20
"Slc23a2",249.899621006707,-1.7914257198829,0.183163559215429,-9.78047013039263,1.36574666476934e-22,1.59771508683894e-20
"Pfkfb3",1249.98011475321,-2.21467440268421,0.226732258026655,-9.76779582208305,1.54782783976646e-22,1.78349335672338e-20
"Scarb1",190.946541165612,2.41570347013155,0.24730408930884,9.7681501219123,1.54242555781907e-22,1.78349335672338e-20
"Ctss",18805.5171911698,-2.43103108664736,0.249221875976852,-9.75448514348379,1.76493942548989e-22,2.01848482803228e-20
"Cxxc5",83.0214742885912,-5.17751473766223,0.531041582176553,-9.74973507054083,1.84950297916845e-22,2.09952838190789e-20
"Mtus1",348.124911292872,-2.10659427109357,0.216279543166073,-9.74014574034863,2.03262633008257e-22,2.2904410668026e-20
"Lrp6",131.956336650498,-2.41736205397298,0.248662035292864,-9.72147618403393,2.44214977043913e-22,2.73182081985253e-20
"Rab3il1",591.39418415891,-3.05075747015187,0.31387130715656,-9.71977176821118,2.48337494872195e-22,2.75780587602637e-20
"Ttc28",74.2786728355035,-4.85597426349229,0.500147015872256,-9.70909374521304,2.75778130224311e-22,3.04050348610616e-20
"Plekhg5",50.8826361344962,-5.77484184625262,0.595855051232131,-9.69168900106022,3.2707433653911e-22,3.58029586247276e-20
"Cst3",40585.4964975147,-2.39696286181181,0.247416518805516,-9.68796616080418,3.39216170671385e-22,3.6868707911624e-20
"Pnpla7",324.849548012284,-2.0436396758086,0.211016623879604,-9.6847330709575,3.50121917442546e-22,3.75218068867624e-20
"S100a6",1550.66407414025,3.74511206514687,0.386699426407281,9.68481412021137,3.49844330866838e-22,3.75218068867624e-20
"Frmd4b",306.211043412408,-3.00804970514277,0.311147279254578,-9.66760728986354,4.13942618577341e-22,4.40532682617899e-20
"Pik3r1",324.290858931673,-1.78560983517184,0.184799446633176,-9.6624198162035,4.35454438174726e-22,4.6023029413984e-20
"Ms4a8a",53.0697187621594,4.2206612377469,0.437597643653604,9.64507304588669,5.15744633345947e-22,5.41355240138811e-20
"Atp2a3",29.8267469053902,4.66613630341683,0.483925680853278,9.64225807398628,5.30088687895011e-22,5.52626472244288e-20
"Tbc1d16",83.8376352918478,-4.93358559343092,0.512777308705244,-9.62130248292024,6.50027773265012e-22,6.73086190897724e-20
"Cd300ld",258.172407756888,2.56569979557137,0.266985264147416,9.60989290463132,7.26244834158114e-22,7.46959871374034e-20
"Phyhd1",763.246971866904,-4.06083745528181,0.422605700410523,-9.60904562181029,7.32245244403438e-22,7.48110558032179e-20
"Smap2",1463.47135098378,-1.64980320780049,0.172337288899525,-9.57310642598276,1.0374082756249e-21,1.05286634595705e-19
"Itga4",440.067826542755,2.36722946331406,0.247723008556096,9.55595314747685,1.22451495043145e-21,1.23458497469487e-19
"Rnase6",120.022398564271,2.23661477373872,0.234769839735836,9.52684031413647,1.62143164967434e-21,1.62408104779472e-19
"Nuak1",122.726045258633,-4.23023658007974,0.44453176591181,-9.51616263328855,1.79692163782696e-21,1.78817039608429e-19
"Tgfa",47.8329092003153,-5.92087893573209,0.622830167253986,-9.50641000874576,1.97355970489252e-21,1.95127757919212e-19
"Fblim1",79.2877810444382,-4.15826261928375,0.437686792040675,-9.5005439846522,2.08796681393752e-21,2.05115970664054e-19
"Sox4",129.535263433678,-5.77643509611652,0.608498664831083,-9.49292977942694,2.24630306567124e-21,2.19264933002623e-19
"Usp35",124.327887526284,-3.39588218929494,0.358152199159765,-9.48167342616288,2.50237344318103e-21,2.42714386181958e-19
"Anpep",317.025183252662,-4.25060060688836,0.448361548883177,-9.480296911,2.53560559367237e-21,2.44390916497038e-19
"C1qc",123.165937690769,-3.32819275301811,0.351244533664989,-9.47542932068084,2.65665970977709e-21,2.54458187827087e-19
"Cables1",62.7096594014384,-5.24844353484912,0.554075824998816,-9.47242831765911,2.73412359599864e-21,2.6025120564397e-19
"Klra2",621.155537012827,3.09091010377177,0.326498585795551,9.46684071001539,2.88435446905115e-21,2.72856371840795e-19
"Med22",188.407488910218,-1.9893271952815,0.210177464140631,-9.46498809192229,2.93594511479918e-21,2.76032876590782e-19
"Cst7",108.359930531221,-5.48239051588404,0.57967220151496,-9.45774267173056,3.14662531336929e-21,2.94036786142588e-19
"Plekhg3",120.07722835445,2.37536877780715,0.251952419363354,9.42784666965829,4.18593896140892e-21,3.88784936870253e-19
"Scamp5",70.9405081069454,-5.81156835029044,0.617494786115084,-9.4115261877002,4.88984418858525e-21,4.51426880663066e-19
"Ophn1",187.08949665224,-3.81995053316682,0.406292862432708,-9.4019631806835,5.35543556935111e-21,4.91449401798238e-19
"Ctsb",5872.19577753515,-2.90538525480173,0.309413058785468,-9.38998911747995,6.00064566968709e-21,5.47380326714016e-19
"Cd68",3670.3601100674,-1.58654174964562,0.169493395974624,-9.36049301816542,7.93654833340388e-21,7.1968995981902e-19
"Il10rb",735.571438170742,-1.16046679240204,0.123984464078432,-9.35977584794767,7.9906030654728e-21,7.20329364578651e-19
"Map3k15",81.645837317819,1.78121657018456,0.191076951938637,9.32198547293442,1.14183246572309e-20,1.02330892030446e-18
"Mcub",194.201986768189,2.66838019965874,0.28710078242025,9.29422823986887,1.48277980074045e-20,1.32113956083415e-18
"Zfp532",65.0813398470552,-6.35337328975046,0.68450698037696,-9.28167786726096,1.66830383405286e-20,1.47784718247746e-18
"Hexa",388.661147306445,-1.78758423164463,0.192781553882806,-9.27258960020272,1.81680344428008e-20,1.60014441285013e-18
"Adap2",661.353926796652,-2.68104181222878,0.289305014841368,-9.26718056961041,1.91131283348743e-20,1.673763952754e-18
"Niban1",188.22742788731,1.76791519536068,0.191767762061238,9.21904274398386,2.99764293046775e-20,2.61016351758058e-18
"Siglecf",83.3657986333963,-3.86442620552562,0.419798937462421,-9.20542159750358,3.40332567612235e-20,2.94666474500424e-18
"Clec4a3",992.49976980771,1.92545177536263,0.209449405021317,9.19292072071851,3.82316779339967e-20,3.29157564235112e-18
"Itm2b",1480.08354611786,-1.43266646358725,0.155863365676171,-9.19181013044351,3.86285446458869e-20,3.30716450669395e-18
"Cnn2",303.194490652744,2.67747570509814,0.29130909955296,9.19118458437091,3.88538721305073e-20,3.30797550222236e-18
"Tanc2",164.003829423346,-4.31075059554439,0.4694395420698,-9.18275988541128,4.20181512746191e-20,3.55761418941181e-18
"Dmkn",19.1776709815562,5.46619194247769,0.596227764952909,9.16795940039695,4.82057503045647e-20,4.0590830957003e-18
"Comt",310.787991794145,-1.76439586868898,0.192737980493722,-9.15437561485945,5.46730560031789e-20,4.57849499043015e-18
"Grk3",177.453180082464,2.40252564540514,0.262512633411963,9.1520381864245,5.58693306283525e-20,4.65324723847556e-18
"Dnmt3a",316.760760792171,-3.06055407761732,0.335488945242942,-9.12266744110167,7.3297613665112e-20,6.07181583469103e-18
"Hs1bp3",69.9960604277901,-2.58640547281398,0.284126621271423,-9.10300295424702,8.78680343102219e-20,7.23966465486102e-18
"Rara",275.96428829,2.50299291586402,0.275026089000169,9.10092902445517,8.956239892377e-20,7.33980622196137e-18
"Gusb",365.03699816074,-1.54121357382764,0.169537913782975,-9.09067204755473,9.84287473090501e-20,8.02351357718719e-18
"Myo1b",43.8113081126023,-5.79027782113987,0.637204958010712,-9.08699429963088,1.01814724919931e-19,8.25561195448646e-18
"Sipa1l3",66.9468384512971,2.06500769482987,0.22752263964167,9.07605369769836,1.12582828308922e-19,9.08069391491704e-18
"Mdm1",78.8066944754024,3.58965740642071,0.395825452706778,9.06878873471504,1.20347381896713e-19,9.65614464694832e-18
"Lonrf3",251.769432712301,-2.72689845214711,0.300732068710577,-9.06753464583609,1.21740266345434e-19,9.7170290715822e-18
"Tln2",50.6045962120061,-5.75482468576287,0.634974790145085,-9.06307584974824,1.26822784016726e-19,1.00702547412245e-17
"Emilin2",1123.86677354968,3.23256231450291,0.356947401128451,9.05613069119852,1.35160108496335e-19,1.06769518696203e-17
"Aif1",2318.77266505483,-1.99498524996356,0.220583114496606,-9.04414308645669,1.50843605650858e-19,1.18547602902533e-17
"Lpcat4",28.8078896790282,3.39387730947417,0.375861987728493,9.02958378415687,1.72325971612919e-19,1.34739567090203e-17
"Pld3",646.162614365594,-4.50346807465044,0.498925658798223,-9.02633086760477,1.77524216621911e-19,1.3809942232136e-17
"Lats2",66.2554489537461,1.92043328462006,0.21288632137196,9.02093320154953,1.86493780480708e-19,1.44344302316508e-17
"Pde3b",346.074097280953,-2.57810728762077,0.286666605735275,-8.99339942651551,2.39699238214818e-19,1.84592503801109e-17
"Mcemp1",443.617255902372,3.06234554731844,0.34086818720126,8.98395820525877,2.61196994756602e-19,2.00142197232247e-17
"Frmd4a",439.007091352081,-2.19929964382631,0.244821629383043,-8.9832734524666,2.62828279360437e-19,2.00390217970085e-17
"Tbxas1",742.830567190782,-2.24399593688361,0.249918955846334,-8.97889449515529,2.73500881747323e-19,2.07495099642461e-17
"Tnfsf14",30.1290272941074,2.85261774941407,0.318107628872541,8.9674609801862,3.03427939175416e-19,2.29065673293756e-17
"Arrb2",1538.80658243229,-1.41440355038601,0.157792011397124,-8.96372089982613,3.13902852946614e-19,2.35811824578768e-17
"Atp6v1c1",398.722662699517,-1.49466974678845,0.166793827141029,-8.96118143224007,3.21218025562707e-19,2.40130060573097e-17
"Nav2",73.6520841023084,-3.81615449604672,0.426478861554219,-8.94805074778967,3.61814704753345e-19,2.69165550987622e-17
"Abca7",156.279006175068,2.19037693354457,0.245192516663205,8.93329438986617,4.13507449172487e-19,3.06135345824558e-17
"Ak1",38.6927477162096,-5.61332688968694,0.628548451934643,-8.9306192265837,4.23630833411811e-19,3.12122236636346e-17
"Elmo2",121.726504020239,1.78701541361373,0.200168014020775,8.92757727729798,4.35439944996606e-19,3.19287902252296e-17
"Ccr5",1440.86071083086,-1.52582745521906,0.17198218236872,-8.87200891513152,7.18380285708767e-19,5.24246565642231e-17
"Qki",2374.48591345104,-2.27096001301033,0.256076319939358,-8.86829369286516,7.42752200197545e-19,5.39463387110302e-17
"Flna",751.426931398168,2.6966405193485,0.304591449118602,8.85330342382161,8.49662661190195e-19,6.14201900129233e-17
"Lhfpl2",523.954554177275,-4.10535993749937,0.464356107404539,-8.84097327899007,9.48883525858193e-19,6.8270610487215e-17
"Uck2",283.855563696392,2.90247012381367,0.328532567018876,8.83464963656681,1.00412469457701e-18,7.1907527777536e-17
"Anxa3",921.748147739622,-2.76531669449364,0.313134939133416,-8.83107040736656,1.03678697208701e-18,7.39012109173645e-17
"Slc15a3",3421.76584999232,-1.4616017799719,0.16556456908886,-8.82798649502991,1.06576922033428e-18,7.56153393593651e-17
"B3galnt1",49.5995901534741,-4.36987642834675,0.495126124058814,-8.82578441332187,1.08695236060137e-18,7.6762879844313e-17
"Ccn1",55.7848368442194,-6.12973364306043,0.695007426137673,-8.81966639856622,1.14801230158925e-18,8.07031583571341e-17
"Slc40a1",75.5407978182061,-5.51722905452434,0.625921890634961,-8.81456478367841,1.20150884281005e-18,8.40781872879632e-17
"Tspan4",83.35355146809,-3.53031425594747,0.400906382137702,-8.80583201774745,1.29885448742273e-18,9.04770228170606e-17
"Slc16a3",722.409695575994,1.98152413615656,0.225439801226428,8.78959316578863,1.50102527612586e-18,1.03618073678508e-16
"Slc38a6",157.85112397204,-2.92842216104567,0.333165811409896,-8.78968387738566,1.49981385081574e-18,1.03618073678508e-16
"F11r",942.912056684975,-2.32216034678954,0.264903904538187,-8.76604801593171,1.85047126700708e-18,1.27168036622796e-16
"Trem2",429.331297372996,-3.99951185236805,0.457020488803898,-8.75127472476227,2.10956117701998e-18,1.44326004633175e-16
"Zcchc14",37.9414130495435,-5.58341824702933,0.63832765564752,-8.74694711662696,2.19202365003302e-18,1.49301166385582e-16
"Idua",154.819057424159,-1.97071530967757,0.226044291214869,-8.71827064990679,2.82483060745622e-18,1.91551013536578e-16
"Dennd2b",37.683337191055,-5.57214836734277,0.639944594481172,-8.70723561914033,3.11375401213855e-18,2.1021268826442e-16
"Gde1",785.885871127307,-2.15025192339826,0.247359301877999,-8.69282823436652,3.53526648259241e-18,2.37622626516354e-16
"Zfp36l1",440.47661497437,-1.75887246975584,0.202407681319776,-8.68975158594435,3.63232852614241e-18,2.43080500712369e-16
"Trps1",940.667761747772,1.81325535036736,0.208729141371592,8.68712120623009,3.71739444779431e-18,2.4769160831499e-16
"Krt7",5.6747541319214,3.93059873137558,0.452682446756676,8.68290511270551,3.85786215922233e-18,2.55938257965724e-16
"Nin",261.503773006013,1.74144293529358,0.200900535465406,8.66818463803174,4.39064327199105e-18,2.90028483376133e-16
"Asap3",41.6223627777699,-5.23588194895152,0.604522251685628,-8.6611897814381,4.66865525570692e-18,3.07069278084586e-16
"Ifi27l2a",395.207047020348,2.5058301881401,0.289348840593304,8.66023925653874,4.70775102255195e-18,3.08317454788926e-16
"Rap1gap2",37.2190537181653,3.37391777825656,0.389983138618071,8.65144526558826,5.0851279621254e-18,3.31615259657752e-16
"Mylip",694.723492815266,-2.15465325511354,0.249085746104,-8.65024710893698,5.13880359378101e-18,3.3369561472328e-16
"Dpp7",133.156203706322,-2.25717535530505,0.261124722564506,-8.64405075527638,5.42544357632757e-18,3.50822459102194e-16
"Itgav",402.563444196234,-1.44438641846485,0.167106921659942,-8.64348648229027,5.45231749378612e-18,3.51078847026354e-16
"Dusp8",37.758679071944,-5.33470181469776,0.617288228235146,-8.64215705190086,5.51615317313224e-18,3.53703127105655e-16
"Rfx2",38.9211724980504,3.91542885317487,0.453583588772363,8.63221013743483,6.01776968128183e-18,3.84259668190183e-16
"Rhob",2304.76293542857,-1.92793573562658,0.223684677161229,-8.61898883774212,6.75479390055189e-18,4.29532018779908e-16
"Cebpzos",110.991639972706,-2.32721919430728,0.27023976349679,-8.61168306319557,7.19956575326378e-18,4.55922913920527e-16
"S1pr5",28.7168739821438,8.56637685765591,0.994985343424644,8.60955079817685,7.33474167007245e-18,4.62571671168149e-16
"Gapt",44.3901309731814,2.70115859207313,0.314075116461815,8.60035848271836,7.94674832693383e-18,4.99114418484676e-16
"Zfhx3",90.4668566607224,-2.54517356893752,0.29605894278705,-8.59684745536708,8.19357835674681e-18,5.12516687008754e-16
"Mlxipl",217.70441347302,-4.56034281438119,0.53071052606154,-8.59290063120471,8.48008707186051e-18,5.28281847057977e-16
"Pglyrp1",6.76953984673042,5.30633819081769,0.617791635476914,8.58920368308545,8.75741505087038e-18,5.43349739492262e-16
"Tmcc1",268.138491318931,1.33524278280636,0.155572099753289,8.58279077626275,9.25986868399472e-18,5.72207611218625e-16
"Nek6",181.245420788962,-2.91425488117098,0.339766061880612,-8.57723948366271,9.71771544633224e-18,5.98088310100569e-16
"Pcdhgb2",32.1704700898765,-5.34704803061191,0.623580904800361,-8.57474625898584,9.93054873364949e-18,6.08742637372713e-16
"P3h3",42.6466432043357,-4.80687315758653,0.561110783935071,-8.56670963241148,1.06483953796127e-17,6.50146052560018e-16
"Mbnl3",19.4681825337989,3.2549594837783,0.380254607391668,8.55994752070325,1.12918909829379e-17,6.86699322672712e-16
"Pdgfa",151.628594377075,-3.51979421873128,0.411494755431347,-8.55367941455701,1.19225746667443e-17,7.22187576157535e-16
"Fxyd5",1370.51390904753,1.88955727817615,0.22092561595185,8.55291166682984,1.20021747954845e-17,7.24146963546458e-16
"Rasal3",330.615178047518,-2.63502416599016,0.308287562309437,-8.54729313842805,1.26008860234633e-17,7.57288542390492e-16
"Smpdl3b",54.0295141038221,2.96056768250126,0.346846689506719,8.53566654106383,1.39349724333121e-17,8.34193173986361e-16
"Bcl2l1",299.309613944477,-3.26893651465911,0.384951594324489,-8.49181186116509,2.03440164257569e-17,1.21312082383161e-15
"Dgat2",33.1613082233191,2.48090683716246,0.292619522194353,8.47826836213165,2.28570268114787e-17,1.3576896739764e-15
"Fmn1",87.931644556078,-2.67056327780275,0.315006302716492,-8.47780903039986,2.29474217498057e-17,1.35779628693349e-15
"Kctd12",2099.45116260161,-1.32234833120281,0.155993990936787,-8.47691839449551,2.31237020485656e-17,1.3629643611318e-15
"Mob3b",50.6567094572219,2.41534664585606,0.285362841907935,8.46412458506181,2.58083826682895e-17,1.51537725820512e-15
