"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mrc1",1938.32589861942,-4.1241722951315,0.571378389527742,-7.21793538348595,5.2782784282146e-13,3.1044798145499e-11
"Egfr",12.158350906255,-5.30242118755877,0.735503569607692,-7.20923922964373,5.62653364362188e-13,3.29453639597074e-11
"Cdon",12.4659757957836,-5.28838546023012,0.734945134794172,-7.19561938689639,6.2177853511554e-13,3.62455434070019e-11
"Slco3a1",38.0671766394444,-5.38350479865672,0.748270404921358,-7.19459805339022,6.26450344078889e-13,3.63562951899943e-11
"Ttc39c",34.7752295399865,-5.2202683531707,0.727559838731573,-7.1750364372389,7.22879306080601e-13,4.1767775235917e-11
"Gprasp1",25.3127247427495,-4.96864021517102,0.693059691636389,-7.16913748574747,7.54717346790832e-13,4.34161084232831e-11
"Klri1",7.67583990681677,-4.86740729451835,0.679835737417479,-7.15968141511415,8.08647665007072e-13,4.63153832935928e-11
"Agpat4",242.238174016652,-3.44533131262682,0.481913461428089,-7.149273860118,8.72381342080227e-13,4.97484942727142e-11
"Trp53i11",20.2856915078739,-4.27852362679953,0.598580653171566,-7.14778134597212,8.81916378055273e-13,5.00745247384111e-11
"Adgre4",23.6986756054337,-4.73484537221634,0.663624234505928,-7.13482890771983,9.69076231660487e-13,5.47862235105989e-11
"Cdk18",310.183788107035,2.0562012730031,0.289241915708013,7.1089325624534,1.16943866896284e-12,6.58298608674533e-11
"Iqgap3",82.9318381993327,1.17768733016027,0.165692493954523,7.10766856151918,1.18019556085551e-12,6.61514742571832e-11
"Ptprk",6.39654386635464,-4.86082846249544,0.684136898024458,-7.10505233167773,1.20276956017934e-12,6.7129895963031e-11
"Cd177",14.7836259315695,-5.58106439221752,0.786670138372356,-7.09454207040947,1.29780492228957e-12,7.2127158308263e-11
"Aif1",15353.1512025661,1.06215642827737,0.149771808313913,7.09183150176805,1.323485986319e-12,7.32440599010973e-11
"Lmo1",10.4515875657043,-4.84574848375569,0.683576459664961,-7.0888170814582,1.35263166569389e-12,7.45425080976514e-11
"Lpl",5835.30912552274,2.80321314961368,0.395641043361509,7.08524354752624,1.38799981293271e-12,7.61715713239555e-11
"Slc22a23",7.20653554422898,-4.79350305522449,0.676991127682622,-7.08059952223143,1.43532140684086e-12,7.84403148838527e-11
"Cd72",1958.92518883754,2.18479473196392,0.308625438268399,7.0791142305771,1.45078763373864e-12,7.89565585233032e-11
"Tmed3",1514.8274612687,1.55455620249065,0.219625946332129,7.0781992221437,1.46039681434495e-12,7.91510934584644e-11
"Sema4b",224.137052910389,-3.88036667354473,0.548748579846754,-7.07130153234907,1.53487208226883e-12,8.28451943664116e-11
"Skint3",9.1795881782954,-4.15259047921722,0.588109065038161,-7.06091901329181,1.65404980660337e-12,8.89119559975809e-11
"Itga9",513.572899409408,-2.52210523471661,0.357274142450891,-7.05929966667903,1.67343841885451e-12,8.9587013476309e-11
"Grk6",101.826525562419,-3.48001333282569,0.493263241434612,-7.05508345342008,1.72497165424749e-12,9.19704399069513e-11
"Pkp3",9.6306599706968,-5.20552862025585,0.738279638666933,-7.05089013379152,1.7777682553401e-12,9.4021001762261e-11
"Nr1d1",55.3260543905019,-3.84839810372883,0.545771208662633,-7.05130289514358,1.77250176912472e-12,9.4021001762261e-11
"Il7r",169.776781334475,-3.87272318570781,0.549358579076685,-7.0495361922203,1.79515139380103e-12,9.45590589602182e-11
"Tbc1d10c",33.0899792391023,-4.42427948684726,0.627869502486574,-7.04649528178328,1.83480344023877e-12,9.62611276886866e-11
"Hlcs",35.6343972841704,-3.76313801799156,0.534856279411844,-7.03579290894688,1.98131026039627e-12,1.03533328188675e-10
"Slit1",16.2899820153627,-4.70724621886134,0.669180281978871,-7.03434686530403,2.00196533711095e-12,1.04197529212489e-10
"Mtss1",116.649422926846,-2.70092963886579,0.384024166915581,-7.03322830060204,2.01808749765206e-12,1.04621484660887e-10
"Slc2a5",437.62429020468,-2.80983765440459,0.399623829343931,-7.03120646988831,2.04755242740192e-12,1.05731093062219e-10
"Ccr1l1",11.1787478340587,-4.27879091038004,0.609342375485759,-7.02198153701202,2.18743447454205e-12,1.12511335561151e-10
"Bcl11a",9.61872034405442,-4.95343541650148,0.705553982253371,-7.02063278089848,2.2086564895011e-12,1.13159134829283e-10
"Atrnl1",209.987461849935,-3.79964987236344,0.541595704783827,-7.01565732298419,2.28870372945779e-12,1.16804039360188e-10
"Ms4a8a",12.8412890802959,-5.36326550942763,0.764988713424828,-7.01090802427199,2.36776357363609e-12,1.2037049237136e-10
"Akip1",330.577977176786,0.909091424219314,0.129832939500234,7.00200910276453,2.52317682812515e-12,1.27776012655172e-10
"St3gal4",170.153699261702,-3.26488509352662,0.466408622626295,-7.00005303320169,2.55865638065146e-12,1.29074373417787e-10
"Arhgef18",25.149841347758,-3.83124033123189,0.547581220450703,-6.99666129543025,2.62133959306815e-12,1.31729847136712e-10
"Lsr",15.2722000895614,-5.42902971809067,0.776784896902521,-6.98910308341378,2.76649105689054e-12,1.38493498863268e-10
"Grcc10",1987.1639666832,1.0676544569995,0.152908948079654,6.98228893997321,2.90409068535811e-12,1.44829100491091e-10
"Kif13a",159.43939689152,-1.34723354057201,0.193090754133222,-6.97720378492329,3.01112795131822e-12,1.49598311399583e-10
"Slpi",208.564431598493,-5.39113284346382,0.775234921985033,-6.95419245260458,3.54587276646347e-12,1.75500630962018e-10
"Gatm",3649.5201771503,1.26752732051563,0.182362438151291,6.9505942855626,3.63750591410046e-12,1.79359126200533e-10
"Pirb",802.826965009217,-2.27821584414221,0.328019450132223,-6.94536815796708,3.774746105837e-12,1.85429100839543e-10
"Card11",20.1326519767693,-3.73739222107487,0.538516055688617,-6.94016860146492,3.91632255971277e-12,1.912633233892e-10
"Klra2",276.924511488232,-4.2536194227287,0.612918798973773,-6.93993956434466,3.92267718753391e-12,1.912633233892e-10
"Tlr11",11.6854705291133,-4.37532584177254,0.632021603874811,-6.92274728418808,4.42967600911958e-12,2.15183816798565e-10
"Cxcl10",3195.74260971232,2.49017251444864,0.359750858904664,6.92193625897234,4.4551171380756e-12,2.15621093664205e-10
"Stx3",139.371056050028,-2.5862869004042,0.375112402741025,-6.89469844640077,5.39791841387685e-12,2.60290801163267e-10
"Adora2a",36.8900999699083,-5.38271787389048,0.781232791801285,-6.89003064180085,5.57803715959794e-12,2.67990972107277e-10
"Per3",45.673354746877,-2.91966670916681,0.424051353941213,-6.88517247269906,5.77175631634315e-12,2.76285970237799e-10
"Rfx2",11.7168283734866,-4.94707332541699,0.718826575208188,-6.88215140624733,5.89553020877255e-12,2.81184633520948e-10
"Upk1b",32.1958381197751,-4.01765661225111,0.584378501537959,-6.87509311461237,6.19493810545629e-12,2.94394232576683e-10
"Cops9",1833.78040831729,1.30245472101258,0.189598466178142,6.86954249824377,6.44081280878225e-12,3.0497364909743e-10
"Pid1",1392.06519511089,-1.41465794141989,0.206057018690844,-6.86537129580798,6.63185331123513e-12,3.12889885000575e-10
"Dgka",120.935323799533,-3.05607233639517,0.445387226917755,-6.86160749948832,6.80899355032127e-12,3.20095911849512e-10
"Arhgap6",13.9498539283455,-4.09155618943125,0.596567286173604,-6.85849909014385,6.95877748697993e-12,3.25969019711531e-10
"Fam117a",42.4065179103393,-2.68174469916352,0.391412708289084,-6.85145025281827,7.31050219326107e-12,3.41226145077624e-10
"Myo1b",173.322220798048,-3.13399704898848,0.457573007328598,-6.84917379039768,7.42777172220085e-12,3.45470403930448e-10
"Sema6d",15.2541148765816,-5.38628690288255,0.786614713042199,-6.84742709941353,7.51899857004595e-12,3.48477686377112e-10
"Bank1",53.5013496811415,-3.8465743270945,0.56417286344736,-6.81807753671478,9.226684438905e-12,4.24921368220619e-10
"Aldh1a2",5.43099907265114,-4.62879991655418,0.678911131585306,-6.81797616979059,9.23319532958802e-12,4.24921368220619e-10
"Mill2",5.77001885278429,-4.45332849150066,0.653253767540973,-6.817149341923,9.28647161722698e-12,4.25878887173249e-10
"Mmp19",597.901642164224,-3.91114944288803,0.574101149590724,-6.81264868686692,9.58179376371678e-12,4.37891313605956e-10
"Acvr2b",78.8320082758162,-2.30072144540883,0.338058857641185,-6.80568307383566,1.00570894460907e-11,4.58016615190712e-10
"Gpr55",10.4212968424997,-5.57122470077756,0.820594987792938,-6.78925021923648,1.12717799507721e-11,5.11559397350611e-10
"Clec2i",81.7431677718751,-3.07236655707258,0.453124257898487,-6.7804062649872,1.19838408749321e-11,5.42000196260722e-10
"Camkk1",8.63897948989965,-5.05184063473975,0.745186997199473,-6.77929251815362,1.20765793149632e-11,5.44317574897103e-10
"Ust",36.5875087465677,-3.52658290686005,0.520804927938236,-6.77140848267526,1.27534625263575e-11,5.728575838894e-10
"Ccdc125",20.7357040984746,-3.97631570136599,0.587915508126664,-6.76341352864825,1.34777829051235e-11,6.03326281855291e-10
"Ramp3",29.6910021786738,-5.80076848462378,0.859233324239716,-6.75109812547893,1.46730316439159e-11,6.54596881093881e-10
"Rhof",9.96777921733898,-4.59029811412039,0.680210520753051,-6.74834918612922,1.49536720691665e-11,6.6485546731928e-10
"Asb11",35.1356163345618,3.39785869231107,0.503898766067562,6.74313755286213,1.55002334511823e-11,6.8682791197874e-10
"Tut4",224.875901251003,-1.62303276657932,0.24071355873954,-6.7425897198234,1.55588103615489e-11,6.871022111181e-10
"Rap1gap2",14.6534787753635,-3.82211533129517,0.567498165504244,-6.73502676065759,1.63899766601339e-11,7.21378972732604e-10
"Nxpe5",17.9793819723913,-4.80004228169861,0.712999750161292,-6.7321794721706,1.67140294421979e-11,7.33181304895876e-10
"Sgms2",107.151014159428,-6.15537476528829,0.914619399508509,-6.7299849189685,1.69680673161342e-11,7.41843903061386e-10
"Stk32c",10.0564198644693,-4.59150500335161,0.682825094253922,-6.7242768931456,1.76466578824118e-11,7.68948720218315e-10
"Ndufs3",1147.91909866806,0.960717997010266,0.143010904727919,6.71779539356144,1.84494498106571e-11,8.01268158001918e-10
"Ctsd",80801.5718560228,1.70230625231328,0.254513087554583,6.68848218639524,2.25497088789772e-11,9.7611215068206e-10
"Apbb2",50.1593795776489,1.97067072598833,0.29468401575432,6.68740284722906,2.27165919347847e-11,9.80101380975779e-10
"Srebf2",311.725047506618,-2.92936803378594,0.438378442835335,-6.68228121537965,2.35251028085845e-11,1.01165655225375e-09
"Bend5",9.99930325144072,-3.9110762807541,0.5870116797109,-6.6626890331727,2.68862159600555e-11,1.15241702134669e-09
"Snx9",468.914958333603,-0.987653895181981,0.148348653833083,-6.65765323555449,2.78234262960362e-11,1.18870377621763e-09
"Mbnl2",961.768192700477,-0.941963875262541,0.141670545556477,-6.6489747149807,2.95141690060018e-11,1.25684363858026e-09
"Pde7a",12.0842684617046,-3.4241722464986,0.515068372876978,-6.64799554158696,2.97111303920593e-11,1.2611365249911e-09
"Itga8",9.43507432133477,-4.40632797033467,0.662926272110997,-6.64678434949234,2.99565430068223e-11,1.26745167121768e-09
"Insr",227.1011346126,-1.44057164559816,0.216867155600945,-6.64264554771469,3.08102162561641e-11,1.29937876661044e-09
"Gnb4",11.5791453628791,-5.72692248641246,0.862404685474615,-6.64064398404875,3.12315575037655e-11,1.31190650081737e-09
"Cables1",257.815740796667,-2.27608865384863,0.34276962499694,-6.64028690952109,3.13073143302711e-11,1.31190650081737e-09
"Rnf217",34.1196607030472,-5.41831150580379,0.817245909257505,-6.62996467088652,3.3576722362336e-11,1.40252321816687e-09
"Add3",27.8436811859593,-4.27492836523626,0.644926400092691,-6.62855228848107,3.38995043922737e-11,1.40742642568047e-09
"Igbp1",1402.34882121184,1.00997368383406,0.152368081817441,6.62851216466813,3.39087183985231e-11,1.40742642568047e-09
"Cdc42ep4",68.4703696236291,-4.28197199193318,0.646537088188059,-6.62293327043858,3.52140014868522e-11,1.45699319716578e-09
"Tex9",14.2143507297452,-4.16362985270997,0.629051768521248,-6.61889857252557,3.61885033501086e-11,1.49260506270448e-09
"Arhgef10",10.0281224279777,-5.27232347447141,0.797303799299524,-6.61269076994671,3.77396285024442e-11,1.55170209228232e-09
"Afdn",12.5414680443256,-4.684418326876,0.710469025907882,-6.59341668117053,4.29818018727022e-11,1.76171660425738e-09
"Syne3",46.8424679970316,-3.87133978794452,0.587831303020461,-6.58580066772962,4.52440494709856e-11,1.84866340455279e-09
"Nenf",320.377862511997,1.01925638074524,0.154910565767554,6.57964403974004,4.71575872523055e-11,1.92086619379267e-09
"Crim1",7.02588952357644,-4.26002364536754,0.647881221258011,-6.57531582269929,4.85500055787347e-11,1.97146090764918e-09
"Tspan18",105.151261228861,-2.83001122657683,0.430980882109087,-6.56644260582426,5.15314963037499e-11,2.07965263236918e-09
"Septin6",87.5532827987714,-4.2668848178521,0.64978220044659,-6.56663850582472,5.14637783430344e-11,2.07965263236918e-09
"Retnla",30.3642837265603,-5.99123149636263,0.912555265810536,-6.56533551536869,5.19158325068864e-11,2.0887363777924e-09
"Higd2a",449.267216849406,0.923889643301986,0.140849821978698,6.55939517936853,5.40264542161706e-11,2.16700603516604e-09
"Commd4",780.725899396479,0.616146686903713,0.0942408914632561,6.53799722537582,6.23480810041772e-11,2.49316289771582e-09
"Syngr1",1535.84648029724,1.52575637899423,0.233793615079013,6.52608232469731,6.75122226686018e-11,2.69145991647836e-09
"Prkca",25.653119255528,-3.43780072492211,0.529811240918573,-6.48872741726231,8.65644173476069e-11,3.44054211494307e-09
"Ulbp1",83.0756072653236,1.34098742952532,0.206762450980386,6.48564293548896,8.83541901302894e-11,3.50106815029872e-09
"Hopx",52.3460396827098,-5.4815824869067,0.845434429954151,-6.4837464535292,8.94725336222778e-11,3.53470406924637e-09
"Pira2",39.9949970435559,-3.79718251798878,0.585921128285412,-6.48070590849066,9.12944682932267e-11,3.58508456926336e-09
"Ltbp3",56.0372877259518,-4.80679629826524,0.74169146123974,-6.480856999797,9.12030820708729e-11,3.58508456926336e-09
"Sdc1",211.051359599738,-5.0236198467753,0.776071701444108,-6.47313880589563,9.59876972396878e-11,3.75813324476342e-09
"Metrnl",936.435655752468,-1.84528677394332,0.285099389104756,-6.47243327927755,9.64371093269903e-11,3.76449144622859e-09
"Copz2",153.483766961481,1.37669833593306,0.212864178574469,6.46749652831527,9.96398293743701e-11,3.8779703325645e-09
"Nrg2",11.7867371923557,-3.66747608991577,0.567180080788947,-6.46615812885093,1.00525884734271e-10,3.90088018986597e-09
"S100a10",557.011871543764,-4.54903395986787,0.703788589805915,-6.4636369866729,1.02215916147211e-10,3.9547609327045e-09
"Sema7a",32.064454031881,-6.51268479999835,1.00767325653529,-6.46309183831185,1.02584988685191e-10,3.9573667988087e-09
"Il2ra",8.08594252566262,-4.96242527744313,0.767874917453736,-6.4625437875982,1.02957339246117e-10,3.96008346496207e-09
"Ssr4",4056.82037842119,1.37535061909191,0.212926148488653,6.45928472784638,1.05199017323196e-10,4.03447459418432e-09
"Treml2",175.085462012545,1.61960592139213,0.251179929296329,6.44799099167435,1.13342500069644e-10,4.33411146038908e-09
"Dkk2",40.0254361881277,5.3844100612359,0.835505537985083,6.44449356280871,1.15987056879425e-10,4.42234371520505e-09
"Bcl2a1b",1431.36777952695,0.713792035170952,0.110781349185921,6.44325096612624,1.1694108274019e-10,4.44579490208793e-09
"Fgf2",31.2025143150334,2.80702702566933,0.435818699155618,6.44081364821619,1.18834707023578e-10,4.50472837376085e-09
"Fam83f",23.9982208034018,-4.52469905665251,0.702674991996424,-6.43924873972964,1.20066295858827e-10,4.53829837603566e-09
"Asap2",8.64533541356242,-5.06165704361636,0.787104231774674,-6.43073285504247,1.26990177264823e-10,4.78621599139487e-09
"Pde7b",29.9276774555596,-4.11080190372356,0.639629005745697,-6.42685348349873,1.30272272907608e-10,4.89584851420109e-09
"Pdpn",325.125600815845,-4.18921237552277,0.652254559070766,-6.42266476679125,1.33909179318339e-10,5.01815084554094e-09
"Commd9",479.133887412688,1.36570831973165,0.212789230082859,6.41812707908128,1.37961074247449e-10,5.15526338982776e-09
"Efemp2",165.629657834039,2.14879505407656,0.335535186518615,6.40408261312811,1.51276188590781e-10,5.63675707260422e-09
"Cbr2",306.961967959388,-5.32257175634984,0.832991181048597,-6.38970961211091,1.66201069137495e-10,6.17533490880279e-09
"Wnt11",67.701492771821,-4.89180761669713,0.766091134344192,-6.38541212317348,1.70936482758357e-10,6.33334154762319e-09
"Hip1",121.522573107011,-3.44029257733405,0.53941673758907,-6.37780094238543,1.79648799319608e-10,6.61874621313476e-09
"Pilrb2",30.7803431112014,-4.06415917942882,0.637198089753455,-6.37817225880467,1.79213874688293e-10,6.61874621313476e-09
"Atp6v1f",985.786654153131,0.685721561564371,0.107693589948572,6.36733868646995,1.92336159214672e-10,7.06633351333233e-09
"Npl",417.818145775424,1.57187313510383,0.24694577833484,6.36525615340743,1.94964085838428e-10,7.14287416161123e-09
"Glipr2",11.2483985009777,-3.99620499063422,0.629529369030236,-6.34792463581201,2.18238940540231e-10,7.97332017862302e-09
"Cytip",1147.30384200599,-4.57336212735022,0.721103820350775,-6.34216876721793,2.26552932015404e-10,8.25407848976124e-09
"Alox5ap",3690.40059479552,-1.23617399731954,0.19536101072318,-6.3276392394957,2.48940308853685e-10,9.0196162732733e-09
"Cnn2",170.285110725967,-4.53117727946352,0.716067024153155,-6.32786754120152,2.48572372081057e-10,9.0196162732733e-09
"Coa5",642.874160849927,0.953313680738899,0.150815826842597,6.32104534846896,2.59799762722871e-10,9.38714514565614e-09
"Prkag2",28.3293177844091,-3.38406863461574,0.535891209015531,-6.31484259805737,2.70436583643906e-10,9.74463250294909e-09
"Baz1a",1227.13888241689,-0.752829926052717,0.119236376023787,-6.31376054151906,2.72335223293944e-10,9.78616106499554e-09
"Card10",6.86129016041688,-4.72007756728278,0.748819400893795,-6.30335907649945,2.91263039696099e-10,1.04377213897651e-08
"Gpr132",229.598512158479,-3.43251303312989,0.544951995469159,-6.29874385573132,3.00067370596213e-10,1.0723933604196e-08
"Dock5",23.0751185853597,-4.19218263860668,0.665636627704564,-6.2980047433137,3.01501288811145e-10,1.07458991957798e-08
"Ppib",2938.49330628426,0.985779691437752,0.15669840483258,6.29093635312358,3.15556706159628e-10,1.12163733278853e-08
"Mif",213.453271183699,1.64586383849346,0.262010425338241,6.28167309132354,3.34948595352959e-10,1.18734750720254e-08
"Npnt",358.144412907697,1.48170403548565,0.236084772283819,6.27615250722043,3.47053781623519e-10,1.22694269535689e-08
"Mgmt",95.5325102983385,1.07042621316189,0.170585888759645,6.27499860009003,3.49637439141153e-10,1.23275393864929e-08
"Dennd1a",236.743242469709,-1.56827105834974,0.250225251411197,-6.26743723707,3.6703848248016e-10,1.28718629310422e-08
"Diaph1",646.025032706407,-1.53869196079173,0.245501459654552,-6.26754709710011,3.66779709132446e-10,1.28718629310422e-08
"Il23a",30.448392666018,3.58391366003162,0.571918189364838,6.26647958864861,3.69301767964998e-10,1.29166986363438e-08
