"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aqp12",0.449367494136917,0.373855377247568,1.05903073005563,0.353016552435575,0.724076031380572,0.803084751695173
"Ddx52",101.319434847204,0.07145999741537,0.202681705904201,0.352572508192457,0.724408950925505,0.80339722110274
"Lat",1.67712648157136,0.3828676305283,1.08713852893903,0.352179248859804,0.724703838309887,0.803667470211657
"Ubqln4",30.9805181170171,0.227315738450084,0.646068217231903,0.351844793455442,0.724954663429613,0.803832025424922
"Syvn1",205.625572393364,-0.104421449533089,0.296736575539426,-0.351899489785732,0.724913641849827,0.803832025424922
"Nagk",171.387181821417,-0.0887037384714949,0.252202742214054,-0.351715995205987,0.725051263661937,0.803882340650684
"Pms2",9.07918092817452,-0.186469005124264,0.530391895301573,-0.351568353091519,0.725162002402352,0.803948323375425
"Zbtb22",100.90426874528,0.0938076149785818,0.266912386511252,0.351454708433426,0.725247245318256,0.803986032918324
"Izumo4",6.35899515760183,-0.230511459088126,0.656092709233608,-0.351339766231193,0.725333464963125,0.804024819828456
"Fbxl17",102.778181851372,0.0819500274212591,0.233668711126714,0.350710315583584,0.725805685820479,0.804491449485599
"Pebp1",2.43163291582452,-0.269786418690781,0.769450986094362,-0.35062196756701,0.725871973829705,0.804508104327923
"Dffa",33.8302629689334,0.111771310928705,0.319146776399443,0.350219144274898,0.72617424040966,0.804743121837401
"Arap3",235.005450664174,-0.107658589079331,0.307417922101889,-0.350202708883217,0.726186573942989,0.804743121837401
"Taf7",174.414666133826,-0.0521633226474212,0.149093408841906,-0.349870078446817,0.726436203482766,0.804962915869416
"Steap3",7.76422796600585,0.250494596803848,0.717526472858721,0.349108508576477,0.727007849051756,0.805539479173839
"Mmp17",1.41877615042907,-0.498479806459409,1.42845462792531,-0.348964396008435,0.727116039181593,0.80560247927398
"Srr",4.25292547217817,0.303268462999251,0.870222566171813,0.348495287054387,0.727468252651712,0.805935815128898
"Gimap1",3.03654535693371,-0.303215827076599,0.870692107388926,-0.348246899797791,0.727654768550291,0.806028651724186
"Adcy8",0.847049250014106,-0.550952873437071,1.58196085384356,-0.348272128288426,0.727635823546598,0.806028651724186
"Slc19a2",11.5300084674889,-0.128281794032378,0.368536460308456,-0.348084403711396,0.727776796840354,0.806106927067013
"Nek1",9.12770137787837,-0.17812621224192,0.512162044853374,-0.34779268403795,0.727995884374179,0.806292689440251
"Ints13",77.2235276542742,0.0949783397108206,0.273185273401483,0.347670057496976,0.72808798609046,0.806337792230871
"Lhfpl3",2.88257484711577,0.365790211787728,1.05328552908435,0.347284949510054,0.728377256555216,0.806487418116097
"Lyz1",1451.82009506375,-0.155855370554178,0.448735264446836,-0.34732142290244,0.728349858229267,0.806487418116097
"Trim58",0.788368024781119,-0.429119677257028,1.23563443679335,-0.347286919560654,0.728375776670611,0.806487418116097
"Tmem260",35.5743056720402,0.0983694079799305,0.28331414009196,0.34720966609009,0.728433809553709,0.806493136305885
"Acad11",35.2520917901189,-0.0901457259698835,0.25972350077174,-0.347083439511733,0.728528634433056,0.806522090415054
"Psmg1",29.7572298505795,-0.119438719006988,0.344166073653242,-0.347038038174926,0.728562742182632,0.806522090415054
"Kcnab1",0.789980581508705,-0.43349711972646,1.25012005341647,-0.346764391581234,0.72876833053663,0.80652211969832
"Ahcyl1",59.4328727397575,-0.256714937154897,0.739910606394993,-0.346953990030862,0.728625884760396,0.80652211969832
"Abcb8",8.08249794240192,-0.202754048382636,0.584591279630719,-0.346830435976934,0.728718710158334,0.80652211969832
"Slc8a3",1.20165491936672,-0.405388583595298,1.16892013931974,-0.346806056255663,0.728737026962349,0.80652211969832
"Jam3",1.19981911358351,-0.306388566971855,0.884092053571173,-0.34655731349947,0.728923919503336,0.806637427209516
"Akr1e1",58.1476956254282,0.101022089300684,0.292150489277904,0.345787849099196,0.729502157525165,0.807220394852989
"Necap1",64.5769371583116,0.111229985626471,0.321793434681615,0.345656479090455,0.729600895001654,0.807272733090521
"Igtp",38.8904187689997,-0.173966384862814,0.50411335760698,-0.34509378146342,0.730023868300921,0.807683791971424
"Pdlim2",23.5549863057242,0.1728020420586,0.500991886261721,0.344919841612619,0.730154633501191,0.807771522498779
"Syn1",0.587229636840885,0.440853690149721,1.27956005131006,0.344535365650372,0.730443704217604,0.808034362020941
"Tlcd3b",0.82003808658975,-0.500446273623661,1.45611211524733,-0.343686635378799,0.731081963031223,0.808683417522696
"Ccdc17",4.0346263233391,-0.183910243060092,0.535830028869073,-0.343224965290307,0.731429224579671,0.80895350602913
"Cdh18",2.07309405838922,-0.431642051847689,1.25744267161242,-0.343269766162932,0.73139552360066,0.80895350602913
"Kctd10",57.5252449569018,-0.130736200100989,0.38112939868385,-0.343023132176262,0.7315810578142,0.809026691168064
"Fam120a",282.412688138061,0.105703458979011,0.308173392969693,0.342999951943959,0.731598496307962,0.809026691168064
"Cgn",0.363642546555939,0.673796386971465,1.96557556311241,0.342798516432783,0.731750042123168,0.809137262106742
"Sgsm1",2.30704161807857,0.447549689581226,1.3066188841619,0.342525043075812,0.731955800859378,0.809307759524241
"Napepld",1.32761507194069,-0.370988793700426,1.08376271866297,-0.342315515483049,0.732113460456504,0.809343890512306
"Srrm4",0.553214698537826,0.554309831353249,1.61948199300315,0.342276007851958,0.732143189346451,0.809343890512306
"Zfp612",2.85782601179226,0.541185590666839,1.58061672684771,0.342388879906482,0.732058255913137,0.809343890512306
"Sgo1",0.382114328482791,0.608257960454346,1.77832438169586,0.342039937547443,0.732320837027219,0.809483252310548
"Cacna2d3",0.837831670211777,-0.525322636739139,1.53668590586251,-0.341854268809921,0.732460566587227,0.809580683993234
"Pdzd7",0.420185380481255,0.483207351723404,1.41683365488196,0.341047341766921,0.733067942293862,0.810194949743653
"Alg2",9.06474253172004,-0.186320986805341,0.547407435435694,-0.340369850214116,0.733578020745817,0.810530375780404
"Chrnb4",0.444058053932621,0.384439268189323,1.12941076388525,0.340389237009596,0.733563422932869,0.810530375780404
"Jmy",167.386569119928,0.0890592918120025,0.261552024693831,0.340503163438532,0.733477640887848,0.810530375780404
"Tnfsf14",12.3733276586178,0.160313182323013,0.470793923544351,0.340516676842604,0.733467466055731,0.810530375780404
"Atp13a3",507.102957890438,0.0700594919396728,0.205965173130232,0.340152128026878,0.733741967180202,0.810654447935663
"Plekhd1",0.575881296056667,0.457229314711729,1.34583795065571,0.339735786532816,0.734055509241101,0.810943767565101
"Aldh1a2",3.38709352352692,-0.21497778031274,0.633010344259995,-0.339611796650898,0.734148893189266,0.810989845126511
"Atg10",52.3480814587132,0.0810394212683508,0.238843969129751,0.339298587122067,0.734384806902871,0.811193353007718
"Tfdp2",6.57307479196676,-0.219630176668867,0.647734459007561,-0.339074405591108,0.734553678903557,0.811322783919517
"Rcc1",34.5900208537162,-0.191237216792133,0.564359662663946,-0.338856990397641,0.734717466203224,0.811446580900309
"Cnnm1",3.26557589089374,0.40455321209893,1.1943180547345,0.338731555212788,0.734811966883857,0.811493843380146
"Ctbp1",72.8014467058276,-0.0868145013771844,0.257246166433728,-0.33747636585111,0.735757825563983,0.812366913915938
"Dusp26",0.366478893607019,0.662547647419873,1.96284731165414,0.337544160203439,0.735706728300128,0.812366913915938
"Tenm1",0.366539674396523,0.664921946838592,1.97004251312304,0.337516547185834,0.7357275403594,0.812366913915938
"Apba3",55.3195046301274,-0.0933829395955567,0.277023606258413,-0.337093798094764,0.736046192515707,0.812628135444355
"Fbxw17",132.410812746823,-0.131530901094463,0.390307780456185,-0.336992772577405,0.736122348426059,0.812655046159157
"Frmpd4",0.419162992671824,0.487505823894826,1.4493220918091,0.336368172851283,0.736593247018872,0.813117705473319
"Smarca2",150.328901492341,0.118001414870483,0.350887241303201,0.33629440167794,0.736648871161667,0.813121914756731
"Arpc2",942.342450572894,0.105970011962705,0.31525040741419,0.336145519467885,0.736761133919126,0.813131451176285
"Rmdn2",2.2679506714458,-0.350542026847814,1.04270571492076,-0.336185005828277,0.736731359178289,0.813131451176285
"Kansl1",82.5638096579614,-0.0616358724731511,0.183455257163442,-0.335972233372627,0.736891805194398,0.813161298742855
"Pla1a",1.43107771863444,0.351783951186037,1.04696412217048,0.336003826431747,0.73686798098852,0.813161298742855
"Adgrb3",0.824369532389947,-0.506887730886993,1.51161056499168,-0.335329576695425,0.737376485015215,0.813581731990213
"Spata5",219.198380034027,-0.0597792853582695,0.17826974842123,-0.33533050833178,0.737375782316598,0.813581731990213
"Mios",36.0155144617025,0.102490684510891,0.306059486049145,0.334871778796733,0.737721811473318,0.813848313599202
"Klk9",1.02990318191644,0.239061964293977,0.713849927495973,0.334891067556109,0.7377072604929,0.813848313599202
"Tpst1",37.0112214585021,-0.154700083714849,0.462261035770731,-0.334659579207052,0.737881895990524,0.813967700546516
"Col16a1",0.89001790846029,-0.622934432608523,1.86236974898675,-0.334484831998286,0.738013734765465,0.813998703591904
"Bmp3",0.387994960718167,0.586158091944536,1.75220295837219,0.334526368160615,0.737982396932822,0.813998703591904
"Rnf6",138.564047615587,0.0715820097651127,0.214106456511469,0.334329057289677,0.738131266153718,0.814071123753792
"Efr3b",2.32265981717032,0.406961096625246,1.21841703021538,0.334008050226699,0.738373483986882,0.814279600001718
"Rnf113a2",132.95492498634,-0.0817728413137675,0.244872106525402,-0.333941021188891,0.738424064433825,0.814279600001718
"Spock1",0.427696446452266,0.452826844833211,1.35677554121881,0.333752216985303,0.738566543114858,0.814379493265269
"Mplkip",136.38633422386,0.101406030992525,0.303937908227761,0.333640616216041,0.738650765432446,0.814415140698104
"Ccdc174",165.91074584315,-0.0471486791124255,0.141545981301686,-0.333097970559366,0.739060331257168,0.814752236495504
"Arxes1",0.711105188159172,0.466770523848096,1.4012766502202,0.33310376204067,0.739055959702736,0.814752236495504
"Wdr6",7.91917366036609,0.300343864341701,0.903016225277379,0.332600739537592,0.739435685055067,0.815018791114704
"Ccdc47",90.8496814086093,0.0873953722399673,0.262786881685027,0.332571290011037,0.73945791810133,0.815018791114704
"Fem1a",11.3971804819456,-0.141730656594663,0.426149350325604,-0.332584471820436,0.739447966410919,0.815018791114704
"Isg20l2",38.4383951175794,0.122791413275563,0.369502419110815,0.332315586921062,0.739650971396515,0.815174321987142
"Dok5",1.97179625361899,-0.390545520179929,1.17659552084424,-0.331928443769446,0.739943291851974,0.81543922634119
"Krcc1",282.181600536626,-0.0873059879566185,0.26324843776742,-0.331648646035854,0.74015458231467,0.815614802334394
"Dapk1",125.179221036909,-0.109736444668022,0.330983769050476,-0.331546302052313,0.740231872712764,0.815642702404979
"Lipc",1.35228885574683,0.275604503774799,0.831688381554085,0.33137952854386,0.740357826046265,0.815724215246425
"Pld4",2887.40897962632,-0.0536511511819962,0.162089094979424,-0.330997906977066,0.740646066520956,0.8159845116167
"Lad1",1.72735753267298,0.399281143911093,1.20922748593805,0.330195226749541,0.74125245327519,0.816595254927757
"Pde4d",5.04678466479918,0.252961152014365,0.766705936838689,0.329932428927555,0.741451019481669,0.816756671562106
"Fryl",120.104107829911,-0.0658926052320564,0.19985898765248,-0.329695481829579,0.74163006801833,0.816896567060617
"Ankrd63",1.2061685772398,0.358908315030533,1.08974873902356,0.32934960342521,0.741891455358905,0.817005088356542
"Mta1",146.894739692462,-0.0649630174130147,0.197256187412797,-0.329333230379571,0.741903829540679,0.817005088356542
"Lmf2",18.0062674511031,0.123900038851691,0.37607450862432,0.329456094498183,0.741810974716518,0.817005088356542
"Decr2",72.9624592308066,0.0776208545381631,0.235771493152636,0.329220693732945,0.741988882652338,0.817005088356542
"St8sia3",0.7796784266467,-0.421519125368228,1.28026070765022,-0.329244756829162,0.741970695945326,0.817005088356542
"Zfp607b",3.19177325226796,0.240198461163803,0.730133538963844,0.328978807773542,0.742171706241666,0.817149063964972
"Slc38a7",123.560475265486,-0.0552290033108364,0.167934537666905,-0.328872214602943,0.742252276702785,0.81718044409495
"Vcpip1",66.2784431669342,-0.0982149488473167,0.298858239478401,-0.328633900202088,0.742432421358818,0.81726411031811
"Agbl3",7.87172632214165,0.191452855864722,0.58255236860924,0.328644884444961,0.742424117930317,0.81726411031811
"Bicral",146.334362652521,0.093823058385554,0.285665133514368,0.328437206288723,0.742581115227857,0.817370460259924
"Trpc3",0.458837303936158,0.354843026414674,1.08121800661813,0.328188232384848,0.742769344755802,0.817508649172929
"Rxylt1",108.633306646176,0.0824684585831495,0.251326051421187,0.328133347565088,0.742810840907733,0.817508649172929
"Nrxn1",0.777439620662848,-0.432193369103318,1.31790213713005,-0.32794041145156,0.7429567178879,0.817611859654492
"Col5a1",6.31105860599252,0.392747071161479,1.1982985560924,0.327753938419329,0.743097716971398,0.817709687992506
"Slc26a2",140.521826123903,0.0815004022320859,0.248793235199999,0.32758287083879,0.743227075008447,0.817794693625645
"Pkp2",0.731123336384371,-0.347159237549508,1.06106512174874,-0.327179953834836,0.743531781789916,0.818072615213891
"Asb3",11.3917910554868,-0.299793833965123,0.917084471958401,-0.326898822444266,0.743744411755863,0.8182491972027
"Fbxo17",4.03106148799465,-0.220531413025007,0.674966416965909,-0.326729460135712,0.743872516105405,0.818332767962864
"Fxn",2.46687375607215,0.343744777942719,1.05309651259915,0.326413366515021,0.74411162585201,0.818538435278716
"Ralyl",6.41984612774221,-0.395654667208905,1.21468683151842,-0.32572565779306,0.744631929898458,0.819053371728792
"Adamts17",0.410921157568782,0.504789104373407,1.55007172073765,0.325655321376477,0.744685151330928,0.819054507322699
"Dmwd",0.797045403351258,-0.458999161465387,1.41360682317516,-0.324700725789091,0.745407585298884,0.819791635857091
"Celsr1",0.453620282230854,0.338158179600916,1.04242691631026,0.324395096010998,0.745638932001993,0.819988606183118
"Scp2",53.3357665103721,0.0775232692307252,0.239108984403677,0.324217299588568,0.745773525699571,0.820079155852654
"Gpatch2l",227.35165389801,-0.0563193350758575,0.173779627133427,-0.324084796387645,0.745873837014432,0.820131997344952
"Slc37a2",106.205214726562,-0.0591003271873454,0.182444142969981,-0.323936555184837,0.745986067861364,0.820197936739264
"Nrg4",2.99714816917095,-0.232508088398844,0.718909223401884,-0.323417868112213,0.746378799265058,0.820572250484471
"Ppm1n",2.80725676475603,0.223006816002364,0.690205995593048,0.323101823841372,0.746618129056431,0.82071136362866
"Limk2",8.01780773755939,-0.229516644573931,0.710481929383063,-0.323043606152276,0.746662218038104,0.82071136362866
"Six1",1.97686481090329,-0.34813971023198,1.07736099502517,-0.323141186509955,0.746588319686748,0.82071136362866
"Cdc42",2241.97192339724,0.044285661761433,0.137392317839367,0.32232997053889,0.747202730521772,0.821190451877359
"Zfp938",3.29271467581163,0.253570970916026,0.786535321020937,0.322389807729024,0.747157404646186,0.821190451877359
"Actn2",23.2800565319447,0.254675550860497,0.790318270135596,0.322244291299,0.747267632928347,0.821204273592709
"Ern1",52.7269844668997,0.102487905951058,0.318201621032038,0.322084801512495,0.747388451925538,0.821279538196288
"Hcn2",0.371299294755526,0.640665806118364,1.99278738625492,0.321492302960818,0.74783734428571,0.821622536583449
"Ppp3r1",318.452653961891,-0.0701730581360055,0.218218615128975,-0.321572282431225,0.747776744756677,0.821622536583449
"Srek1",158.828623686771,-0.0594701206470822,0.184996895648344,-0.321465505886799,0.747857648470407,0.821622536583449
"Zbtb2",78.1554497757449,0.0712596904182101,0.221862937657031,0.321187897224942,0.748068003274997,0.821796111115624
"Magohb",32.9627833749503,0.113537080562393,0.353735117839568,0.320966380877926,0.748235868221979,0.821889798251532
"Nup43",2.19927923236359,0.209010885220871,0.651251775992856,0.320937144320608,0.748258024558296,0.821889798251532
"Mtm1",76.1517886294045,-0.0792197167848016,0.247094754146317,-0.320604607971125,0.748510045161169,0.822109080324682
"Btn1a1",1.72203399676476,0.389029927723216,1.2141381829906,0.32041651697748,0.748652606305426,0.822208117799675
"Mtf2",41.9340193199517,0.133790166809604,0.418314774398928,0.319831320808224,0.749096203129453,0.822637730873531
"Tacc1",349.505463431041,0.0568729674799324,0.177963773426589,0.319576093408656,0.749289699416817,0.82279264921967
"Saraf",860.365358978881,0.0623207152682558,0.19510367323435,0.319423587650238,0.749405326582731,0.82280447708055
"Tmem30b",0.425268547687421,0.47169189587121,1.47659134384063,0.319446472335625,0.749387975460181,0.82280447708055
"Hddc3",21.0850207973786,0.171296889453789,0.536770851039572,0.319124798081035,0.74963187987033,0.822992564619667
"Lemd2",263.735136036111,0.113983742069968,0.357249350734452,0.319059340025767,0.749681515471057,0.822992564619667
"Rwdd2a",3.14106099832021,-0.218171688314269,0.684591066163335,-0.318689067236843,0.749962305809612,0.823185650257102
"Grn",8128.62393518312,-0.0915883381384507,0.287336755480226,-0.318749120645492,0.749916763033109,0.823185650257102
"Entr1",120.794539937586,0.0725369299032688,0.227927998921525,0.318244929304377,0.75029915428401,0.823497791966799
"Lasp1",160.445688824482,0.0937883656746523,0.294829917039487,0.318110070431187,0.750401445012047,0.82355246699434
"Zfp462",0.376154420082809,0.626358055268656,1.9722508489379,0.317585390117064,0.750799457825298,0.823740246989366
"Birc2",30.978013807164,0.0977624179851994,0.307942827481694,0.317469378276106,0.750887471226575,0.823740246989366
"Sos2",19.5528403944234,-0.106532303040086,0.335486612074469,-0.317545616444566,0.750829632105761,0.823740246989366
"Atp6v1g2",0.376234591501557,0.622160601542617,1.95964685376036,0.317486081917646,0.750874798662536,0.823740246989366
"Zfp438",7.59107298351171,0.196635072471059,0.618751823820754,0.317793119795349,0.750641869984018,0.823740246989366
"Akap17b",0.775877879124865,-0.421182067214843,1.32658874618337,-0.317492567630016,0.750869878160464,0.823740246989366
"Agtpbp1",46.3887086682139,0.333199532456353,1.05074287759998,0.31710853298137,0.751161250393646,0.82398299179967
"Sipa1l2",631.169388204814,-0.0598882407110264,0.188989472195089,-0.316886649903997,0.751329612233789,0.824110073692835
"Wdr17",0.355582340289637,0.710700693285104,2.24579631224495,0.316458215471319,0.751654735904779,0.824351462284389
"Slc8a1",561.199672053975,-0.0634280797191383,0.200387778565418,-0.316526687272157,0.751602772126453,0.824351462284389
"Lrguk",1.61937200597196,-0.421456759888849,1.3348243364002,-0.31573949350178,0.752200247454366,0.824892088851151
"Id1",0.876386433136259,-0.600835508684391,1.9056705206638,-0.315288242206267,0.752542811460647,0.825210095239198
"Fchsd2",682.587133732633,0.0758380754607584,0.240781826424855,0.314965944842297,0.752787510907737,0.82542075010033
"Slc6a11",1.17393317040982,-0.373536685019977,1.18681387153202,-0.314739062274179,0.752959782999972,0.825551965516387
"Atn1",88.4718847301103,-0.146519525786217,0.46572114449444,-0.31460784531325,0.753059421745371,0.825603532299815
"Foxo1",49.3085830452556,-0.12005102763654,0.38170598344352,-0.314511778289438,0.753132372222978,0.82562583470714
"Zfp618",0.944766378816396,0.52408457903385,1.66887025062884,0.314035545205729,0.753494042180948,0.825906935185627
"Actr1a",30.7099553574967,-0.0840778037761382,0.267709062626871,-0.31406409238123,0.753472360818839,0.825906935185627
"Gpr88",0.434107754121633,0.428179219866324,1.36456746183496,0.313783841284435,0.753685217800269,0.826001103921608
"Trim32",1.62324887999331,-0.309995970129555,0.987894128993038,-0.3137947286371,0.75367694826263,0.826001103921608
"Ikbip",26.997749709051,0.0923216293576581,0.294710189570681,0.313262427377036,0.754081293135479,0.826377474650388
"Icmt",9.24527178129566,-0.235318611151171,0.752623454774582,-0.312664466750709,0.754535594367121,0.826817596564558
"Recql",21.1232885762976,-0.1093187333553,0.349851515988553,-0.312471801205164,0.754681990324525,0.826920279002521
"Mcrip2",39.1003133992152,-0.0980346130605618,0.314080490988621,-0.312132131327169,0.754940108256926,0.827145354578623
"Opa1",81.2552894490187,-0.0993651838104379,0.318562621659901,-0.311917271689585,0.755103395994365,0.827266505880318
"Dnal4",9.19307947904498,-0.151839346830224,0.487259098309538,-0.31161931579524,0.755329852835414,0.827456841435082
"Tmed9",195.754931688692,-0.0806404468482348,0.258887901675061,-0.311487892352147,0.755429745906313,0.827508510661944
"Qsox2",7.61190629944804,-0.170015137910542,0.546317823325602,-0.311201887713653,0.755647148053913,0.827566502046091
"Paxip1",53.757453469126,-0.0935929186096814,0.301072215034419,-0.310865347036364,0.755902989195906,0.827566502046091
"Arhgap17",314.022375833362,0.0465772745969927,0.149656835459298,0.311227178191005,0.755627923095731,0.827566502046091
"Fbxl22",2.22897275238896,0.241316232989399,0.776277626093768,0.310863310854008,0.755904537200886,0.827566502046091
"Glud1",375.653397908454,0.0749024554753185,0.240769294200168,0.311096378481913,0.75572735420503,0.827566502046091
"Mdc1",38.9518641284081,-0.0704531976820032,0.226618561800694,-0.310888910079507,0.755885075494372,0.827566502046091
"Cd74",28538.4651659967,-0.156624487907709,0.503699491583038,-0.310948274764912,0.755839944331104,0.827566502046091
"Zmat1",33.2009023296323,0.123614251582588,0.397255594527812,0.311170574525248,0.755670951481241,0.827566502046091
"Klhl26",11.0054760484972,0.192685981602831,0.62062442037193,0.310471156593156,0.756202690225903,0.827777430453046
"Prss50",0.455018034302735,0.347958757361087,1.12067301938113,0.310490884801742,0.756187690094899,0.827777430453046
"Gabra2",7.52219221092055,-0.382352015795172,1.23409242366,-0.309824457605222,0.756694451677268,0.82822401513316
"Pcid2",20.7567907588717,-0.106059434241191,0.342352662054914,-0.309795850876658,0.756716207021434,0.82822401513316
"Cntln",18.2618510286453,-0.131894620602537,0.425988307362069,-0.309620283756834,0.756849729590689,0.828312388856086
"Gnpda1",43.4928849470407,-0.0821927309830848,0.265612259339327,-0.309446300361014,0.756982054864253,0.828399439999972
"Adgrb2",3.06200441398452,-0.404126083031426,1.30715938143923,-0.309163586912002,0.757197091348365,0.82857698728359
"Xlr4c",3.32913409299255,-0.239131773868165,0.773827763866724,-0.309024546590642,0.757302854592313,0.828634943873092
"C1rb",1.89877991584311,-0.280941708369411,0.912161363448296,-0.30799562404984,0.758085662101249,0.829364605333691
"Cd3e",0.770826919092198,-0.411801449579152,1.33727965035193,-0.307939666524335,0.758128241883339,0.829364605333691
"Fbxl21",2.26997421442447,0.278333564633207,0.903521196530238,0.30805427222082,0.758041035712851,0.829364605333691
"Sez6l2",2.03166069535251,-0.409242131098239,1.33003830495319,-0.307691988700011,0.758316716277811,0.829512967537741
"Wls",314.353042134192,-0.0587092532565767,0.191013596700833,-0.307356409546739,0.758572103505032,0.829734499052688
"Klhl32",0.357769358492301,0.70389088109464,2.29120478674414,0.307214302783858,0.758680259558953,0.829794967838749
"Kdm8",2.63606289090731,-0.258498498968914,0.842593282980334,-0.306789175976551,0.759003847558765,0.830091037183781
"Gid4",19.5000879165833,-0.27617756006382,0.900456004394387,-0.306708555127651,0.759065217398266,0.830100308121273
"Yme1l1",285.340774609114,0.0641037622906702,0.20915023854324,0.306496242782995,0.759226840104384,0.83021920489118
"Hras",17.0391539282744,0.152936921834353,0.499659998027949,0.306081980622749,0.759542227320566,0.830506215813347
"Ankib1",78.7804184297374,0.0888686516310541,0.290881482718653,0.305514984317547,0.75997395933836,0.830920392772483
"Zfp53",6.52842442463189,0.149298874185506,0.489139071426884,0.305227864439415,0.760192611598198,0.831101556699555
"Lyplal1",25.9174083790288,0.104070229776462,0.341270719587811,0.304949190783666,0.760404850077353,0.831209678732752
"Wdr73",19.5225246607931,-0.105615242248282,0.346405112312563,-0.304889386716052,0.760450399340185,0.831209678732752
"Dram1",172.728924930313,0.117496348942046,0.385313751776,0.304936816816109,0.760414274537047,0.831209678732752
"Selenot",216.407940387519,-0.0995112892632646,0.32668247422061,-0.304611655402317,0.760661941931031,0.831325105617381
"Tatdn1",89.0333502467331,0.0926186293106979,0.3040378054515,0.304628660153491,0.760648989225172,0.831325105617381
"Smc5",92.793192586695,0.0578935597448521,0.19014134748505,0.304476435612744,0.76076494271858,0.831379779334684
"Taf1c",4.09456421326671,-0.184069422660101,0.605100152264548,-0.304196622610709,0.760978097763877,0.831554815924404
"Zscan18",23.1406009555795,-0.109904364857983,0.361677009944007,-0.303874345994505,0.761223623086455,0.831707291890756
"Dctn4",288.613747032745,0.0417270355703583,0.137289643643121,0.303934327914974,0.761177924246415,0.831707291890756
"Mrnip",3.97779576488975,-0.183781229284983,0.605201145954881,-0.303669665058243,0.761379571034985,0.831819769427292
"Cenps",0.961056314073833,-0.328642496790273,1.08287400033011,-0.303490984814566,0.761515716784506,0.831910598581097
"Parp12",125.37660466333,-0.0761456607889511,0.251176498056367,-0.303155993407723,0.761770984013652,0.832131539159898
"Rnf208",0.744870235636076,-0.369351948262234,1.22024161435435,-0.302687552954554,0.762127984388327,0.832400972543183
"Nlgn1",0.424775869451264,0.461202851459087,1.52401499739624,0.302623564890795,0.762176753883366,0.832400972543183
"Riok1",35.8891686608578,-0.102318326673269,0.338022254219204,-0.302697012981034,0.762120774362593,0.832400972543183
"Polr2j",36.9203900414971,0.107005581676646,0.35394352153487,0.302323888321555,0.762405169593048,0.832592494022219
"Esrrg",0.419923266171081,0.468820907806255,1.55194386219153,0.30208625403771,0.76258631092427,0.83264064112954
"Galnt13",0.420220883186755,0.473999168669876,1.56923620086415,0.302057248238891,0.762608422046388,0.83264064112954
"Kcnf1",1.31501394282883,-0.475763311001274,1.57507342066432,-0.302057862674498,0.76260795366008,0.83264064112954
"Rgs16",5.09485212796886,-0.269047353441898,0.891904897653238,-0.301654755063919,0.762915262604648,0.832917713482946
"Ppm1d",34.6744165097401,0.135247114949166,0.448790667430452,0.301359018277992,0.763140741207006,0.833105926022729
"Kcnn3",0.962790609052308,0.412784094857548,1.37305660406936,0.300631520677421,0.763695492699408,0.833595567006851
"Inpp4b",129.408845854565,0.0835318088972417,0.277810810506907,0.300678755966427,0.763659469860448,0.833595567006851
"Sycp3",31.8457133675225,-0.147715189720445,0.491519868775274,-0.300527403070214,0.763774897254796,0.833605402959857
"Igfbp6",0.466492167878244,0.314795549659909,1.04764083826997,0.300480410996337,0.763810736240776,0.833605402959857
"Chchd6",10.8037295980625,0.257423455023803,0.857019030590377,0.300370757048967,0.763894366913807,0.833638703452145
"Nap1l1",14.7246834826865,0.138740702502812,0.462204297601933,0.300171814114763,0.764046103380472,0.833746318067941
"Diaph1",382.118055726195,0.0806849567783706,0.269046911656943,0.299891778283077,0.76425970585039,0.833921422764098
"Ube2b",792.612000254222,-0.0322629581682003,0.107708280493021,-0.299540184102101,0.764527916163597,0.834156084279164
"Rhoq",362.124257526798,-0.083128527473952,0.277695047924065,-0.299351854112585,0.764671593544308,0.834254848042014
"Cep170b",1.0206738000144,-0.466424684622229,1.55974829125642,-0.299038432827204,0.764910721316778,0.834457726980781
"Rec114",1.54235881257125,0.206865418538671,0.693969450328014,0.298090093794321,0.765634402088058,0.835189150369777
"Asxl2",211.42872036626,0.0673257182848834,0.226035948461139,0.297854030490457,0.765814574633243,0.835327629572846
"Cklf",152.015415743386,0.0576120548953827,0.193674063416691,0.297469128694998,0.766108373574103,0.835417617417263
"Gabra1",0.404610407444665,0.532098755025883,1.78916880277423,0.297399973775995,0.76616116370096,0.835417617417263
"Tbkbp1",206.600169938567,0.240284351077291,0.807957503958265,0.297397263965139,0.766163232285375,0.835417617417263
"Enpp5",0.614941881076492,0.363137722988095,1.2206092321108,0.297505305903776,0.766080757758054,0.835417617417263
"Slc25a46",64.6693097549119,0.0751797043212099,0.252563591059647,0.297666437216023,0.765957762031971,0.835417617417263
"Ogdhl",0.364674010385447,0.67034938450815,2.25712584123932,0.296992472577463,0.766472256021075,0.835696511462745
"Cd209a",88.2729706536425,0.141160635041042,0.475717166210563,0.296732270911075,0.766670917443572,0.835855045387941
"Smarce1",346.071910537318,0.0589516386616666,0.198969990554663,0.2962840702627,0.767013150206901,0.836170073586212
"Ddx20",33.5281971542467,0.116622701143288,0.393881744997995,0.296085570413732,0.767164733348101,0.836277233115586
"Atl3",379.887807464715,-0.0679553164099209,0.229582186588932,-0.295995597130518,0.767233443805537,0.83629404549827
