"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zkscan14",241.38033498459,0.134216408128462,0.286630279549231,0.468256209146981,0.639601380120979,0.73324431048378
"Glis2",0.342628617423428,0.787480094508178,1.68179649105285,0.468237446502933,0.639614796133742,0.73324431048378
"Rasl11b",3.49665715374161,-0.397097602723282,0.850128680753599,-0.467102935959382,0.640426233741821,0.734120905145288
"Hormad1",1.25310447526245,-0.402198745622333,0.862355126996005,-0.466395726112725,0.640932270138406,0.734625071971311
"Hmgb3",9.64875601761206,0.402377683560343,0.862809623494953,0.466357435757898,0.640959673155548,0.734625071971311
"Aida",96.1739197466809,0.228850687903088,0.490832791747456,0.466249793719644,0.641036711276599,0.73463486568224
"Tmem132d",1.07573260013005,-0.862006079600037,1.84920605480841,-0.466149284639535,0.641108647915379,0.73463486568224
"Rtn4ip1",15.9632048508415,0.21685963648925,0.465184880972031,0.46617945973676,0.641087050556667,0.73463486568224
"Gimap9",2.80341231022186,-0.349302072515207,0.750009978510025,-0.465729900299637,0.641408847209602,0.734925198810505
"Cnr1",0.357696895239482,0.723829600183992,1.55539891011694,0.465365891332385,0.641669455825006,0.735170129925364
"Slc7a4",0.929083876519849,-0.653877798176249,1.40570418161943,-0.465160313760292,0.641816656561724,0.735285101692072
"Gtf2h4",37.9483860952157,0.148454403148169,0.319282176791108,0.464963013720919,0.641957943533538,0.735393282176303
"Ccdc89",0.384057979717228,0.627685988718452,1.35035469107968,0.464830457408626,0.642052874666543,0.735448347932029
"Fkrp",101.438078944573,-0.155620873736863,0.335040223806187,-0.464484150496766,0.642300912390855,0.735655082768907
"Phldb3",35.7000036063445,-0.141070083866942,0.30373736260372,-0.464447582798674,0.642327105848244,0.735655082768907
"Emc8",5.75253741686711,-0.277146555521586,0.596885111431128,-0.464321441788158,0.642417464120566,0.735704880466153
"Npas4",0.843227469168694,-0.507363276205384,1.0929795555431,-0.464201982216652,0.642503041173897,0.735716459513804
"Prlhr",0.690870989727821,0.5316956823688,1.14546027257278,0.464176449502327,0.642521332617319,0.735716459513804
"Rit2",1.01754719753472,-0.782579261510936,1.68668594675505,-0.463974495676868,0.64266601844822,0.735828444847622
"Csf2rb2",225.034494773378,0.129394786126206,0.279143353661131,0.463542421587749,0.642975614925514,0.736129216562666
"Impg2",1.09389506302505,0.431770302593081,0.932921570371987,0.46281522081317,0.643496820180596,0.736672193151526
"Gars",2.24964679074003,0.312645284169739,0.675653017071889,0.462730538116541,0.643557526060937,0.736687951422344
"Bcas1",0.23543549210856,1.31764760957855,2.8500054340378,0.462331613070556,0.643843532604104,0.736907847191424
"Sorcs3",0.347977421857974,0.780139892831165,1.68728125708538,0.462365055947332,0.643819553939297,0.736907847191424
"Bex2",0.875491012305631,-0.560239273003885,1.21211206178483,-0.462200889395436,0.643937265513499,0.736961382991967
"Ercc1",67.8305524867727,0.0978249643169766,0.211706138899681,0.462079015872713,0.644024657691924,0.736968603595245
"Serpina3f",39.5453136543973,-0.256870845760096,0.555923958012424,-0.462061118355966,0.644037491927411,0.736968603595245
"Cnksr1",0.657037593466077,0.542300908348781,1.17483283810678,0.461598357450314,0.644369372706454,0.737294614702179
"Bnc2",0.341254654742658,0.778178407003407,1.68890047535438,0.460760369458789,0.644970537557878,0.737874880918016
"Ube2cbp",0.305772939273779,0.94492392046938,2.05079098952726,0.460760713936625,0.644970290384936,0.737874880918016
"Itch",393.771327391182,0.116782434219924,0.253601227369523,0.46049632894623,0.645160005900859,0.738037840411697
"Fat2",0.877032626439402,-0.583058256138475,1.26816269173944,-0.459766132481581,0.645684095092396,0.738583541427118
"Lrrc74a",0.447715336675677,0.411063765773287,0.894235636086728,0.45968170936706,0.645744700058476,0.738599032338584
"Pdcd11",92.800743998586,0.0867239450944234,0.188778531262452,0.459395168054645,0.645950417498943,0.738780487700656
"Rhod",0.77444771460773,0.497558059279765,1.08333548535212,0.459283450055217,0.646030630866634,0.738818386709972
"Pbdc1",59.0018186927741,0.119634061215936,0.260849497020597,0.458632516383536,0.646498082164884,0.73929910386882
"Celsr2",0.922701527120978,-0.645372803332567,1.40802985987687,-0.458351645602888,0.646699825416796,0.739475924232509
"Camk2a",0.997235377556616,-0.755784527426289,1.64943866664456,-0.458207111734426,0.646803651011362,0.739540761982538
"Dgkb",0.350209463282059,0.773616090693947,1.68874120316679,0.458102217937974,0.646879005551291,0.739573039493112
"AI597479",14.6390639340147,-0.242380482852027,0.529200436470304,-0.458012628388352,0.646943368557166,0.739592746659102
"Pcdh10",0.883067832026269,-0.578126950223478,1.26283754448033,-0.45779993851971,0.647096179983342,0.739649178418154
"Zfp239",0.328781095749736,0.850123401647373,1.85718999586063,0.457747136018479,0.647134119336031,0.739649178418154
"Phyhip",0.310615642055009,0.927837363851897,2.02674730148299,0.45779627444082,0.647098812646844,0.739649178418154
"Nat1",0.430348996051224,0.4675059492196,1.02179948161452,0.457531989036544,0.647288715000574,0.7397719992149
"Ttc9b",0.914831288558358,-0.625524693017274,1.3682382188682,-0.457175281607545,0.647545063639418,0.740011084887281
"Ralbp1",82.4264863019791,0.0979432991280619,0.214374623010226,0.456879166725766,0.647757899060443,0.740200412687825
"Mtx2",128.812440535248,0.0656222535838298,0.143775803125158,0.456420706109393,0.648087478840598,0.740419871943505
"Lpar1",0.304940193079028,0.965038493661911,2.11405119575647,0.456487759425613,0.648039271009377,0.740419871943505
"Usp42",99.1524089836604,-0.120613669953103,0.264263082751235,-0.456415132592103,0.648091485974763,0.740419871943505
"Epha6",0.982004313190902,-0.729838117940637,1.60063854838374,-0.455966850653195,0.648413815983539,0.74073419915895
"Muc1",0.778651217541443,0.453763135656737,0.996275204075569,0.455459629829669,0.648778604514452,0.741043043613524
"Rcc1",37.5563983956078,0.266791577540001,0.58571697721914,0.455495722194482,0.648752644432919,0.741043043613524
"mt-Nd3",0.322795881004418,0.858587983627009,1.88581979745063,0.455286334774776,0.648903256037841,0.741131482443627
"Arglu1",633.313000055953,-0.105886369108202,0.232947447553674,-0.454550458569866,0.649432682969413,0.741682180652159
"Gzmm",4.23004911091117,0.337098245197785,0.742460391997302,0.454028590388442,0.64980824895473,0.742057095182677
"Twist1",0.379680095015448,0.654582249842972,1.44217912521072,0.453884152391494,0.649912210469639,0.742121815418402
"Wiz",50.4307789576795,-0.141593980273042,0.31201421892149,-0.453806178328913,0.649968336357791,0.742131907660908
"Tal2",0.778848661124868,0.513311724647659,1.13150871019825,0.453652473039931,0.650078979551986,0.742150251334027
"Tssk6",28.7614542982091,0.219114281937183,0.482943675348244,0.453705666150784,0.650040688157233,0.742150251334027
"Mpo",1.16608208914045,-0.978673903756941,2.1605529222658,-0.452973816873967,0.65056759552259,0.742654047434647
"Mettl27",0.79417054072873,-0.429827330962618,0.949538538405786,-0.452669705943974,0.650786596765815,0.742795989064923
"Ciao2a",409.923843239072,-0.0795064733190387,0.175638656151431,-0.452670699384596,0.650785881304318,0.742795989064923
"Pcdh19",0.310037438156722,0.941022605321707,2.07979613014523,0.45245906157927,0.650938307041552,0.742915118224865
"Sfpq",81.1082019388515,0.107498018187426,0.237676883384103,0.452286384173513,0.651062683541256,0.743003036321733
"Cdh18",0.911710256649298,-0.628936318534354,1.39100131203903,-0.452146459597809,0.651163475878471,0.743011893746227
"Usp14",92.4071207987366,-0.126404412578995,0.279566615531353,-0.452144160127085,0.651165132317166,0.743011893746227
"Nufip2",45.8782186553052,-0.0927292282516589,0.205132099305282,-0.452046406026671,0.651235551712034,0.743038222360499
"Myh14",0.89342772551425,-0.6016347216746,1.33249949350691,-0.451508405523817,0.651623168317325,0.743426432362031
"Gfra2",5.22259894758821,0.436107997336784,0.966363026012731,0.451287958663102,0.651782022256374,0.743499568054334
"Xlr4c",4.94444090729586,0.358217906536845,0.793670729957235,0.451343224609212,0.65174219614819,0.743499568054334
"Tnfsf10",1.96533309651544,-0.349473058426054,0.77474221860306,-0.451083018369891,0.651929716343764,0.743613995806311
"Sorcs2",0.240514519497571,1.30473664571354,2.89337473016138,0.45093939340542,0.652033230521011,0.74362671826855
"Lias",51.8565939110059,-0.123714977936602,0.274351487925417,-0.450936056050237,0.652035635917772,0.74362671826855
"Bap1",31.873330507847,-0.159396821427421,0.353828677717742,-0.45049152729948,0.652356062095065,0.743938093192846
"Taf8",127.298817979597,0.100747454649084,0.223830888027302,0.450105235863585,0.65263456164018,0.744201613774685
"Dync2li1",1.38573557718769,0.493728885777474,1.09719890001998,0.449990321507326,0.652717419306167,0.744242021112394
"Pex5l",0.310754919592732,0.939396603033499,2.08804917623527,0.449891991876946,0.65278832214939,0.744268792430986
"Zfp574",8.25808439314978,-0.257303901978135,0.572176391743043,-0.449693321310059,0.652931587704845,0.744378057347075
"Mmp17",0.977626996485125,-0.72572221104178,1.61596066980553,-0.44909645674057,0.653362076367511,0.744814732803931
"Med12l",0.355566734917165,0.744180674549909,1.65898177366956,0.448576763386513,0.653736999273571,0.745188005999377
"Plekhb2",247.348120687425,0.105678669680022,0.23571089174031,0.448340205663688,0.653907688307953,0.745316617197194
"Ptprn",0.968282177153014,-0.711638529665111,1.58798270820874,-0.448139974060451,0.654052180254056,0.745316617197194
"Wipf3",0.362828258373293,0.714037905149719,1.59350972877065,0.448091337164651,0.654087279766596,0.745316617197194
"Grwd1",37.5683497236429,0.157198278573248,0.350785764637292,0.448131864004769,0.654058032938764,0.745316617197194
"Phox2a",0.359998195220815,0.732716129556777,1.63483567659321,0.448189466407819,0.654016464177967,0.745316617197194
"Klrb1a",3.8546624973845,0.41548694740635,0.927554939266063,0.447937830760848,0.654198064878655,0.74538873458731
"Ccdc34",10.4258804875571,-0.335166330342008,0.7493677081005,-0.447265510268102,0.654683366285406,0.745786966820118
"Ube2z",296.462322481298,0.0757326305147722,0.169326582182804,0.447257775704771,0.654688950178317,0.745786966820118
"Dpysl3",0.632797115026212,0.699369635478153,1.56368932739247,0.447256128968012,0.654690139026428,0.745786966820118
"Sbsn",3.57940245749857,-0.275284051509686,0.615653371012317,-0.447141304622498,0.654773037680886,0.745795459162805
"Ppp2r5e",54.016418617842,0.141543992304411,0.316572377231331,0.447114159303227,0.654792636154218,0.745795459162805
"Hspbap1",48.9153158367048,-0.119212320088389,0.266767474278776,-0.446877267967871,0.654963677890212,0.745936136488315
"Il17d",0.281582284578001,1.07180763067688,2.39976667417887,0.446629933738714,0.655142278990991,0.746085402110486
"Haus2",65.5455617656653,-0.109498249389914,0.245213251215868,-0.446542953315027,0.655205092615428,0.746102795204362
"Brd3os",0.408887145943084,0.543898096752701,1.2184210713649,0.446395839283555,0.655311337769292,0.746115506017939
"Ap5m1",43.1279005368311,0.0849957359248377,0.190387760799851,0.446434873585132,0.655283146675664,0.746115506017939
"Fam110a",102.14324144998,-0.0955931953176142,0.21447243746109,-0.445713194894598,0.655804432042491,0.746622760716348
"Aste1",47.3429517079624,-0.118193205565731,0.265230536946918,-0.445624425174637,0.65586856407097,0.746641610657899
"Mthfd2l",0.861390874308764,-0.546583183609132,1.22837771502365,-0.444963448069887,0.656346169290042,0.747131122132293
"Arih1",587.445153109451,0.0665809744627582,0.14976727410185,0.444562905094203,0.656635659814627,0.747352240563548
"Tusc2",11.4079472148907,-0.245922876134276,0.553145850232038,-0.444589570781584,0.656616385714087,0.747352240563548
"Osr2",0.401089357741525,0.580551917876592,1.30629138710307,0.444427578416532,0.65673347817827,0.747409369581564
"Rfng",15.2441826157838,-0.254423607717218,0.573132666677498,-0.443917477592291,0.657102247912252,0.747774829869834
"Ccdc173",1.12276355287599,-0.435516075448729,0.981682807297951,-0.443642358011212,0.657301176156999,0.747946973506956
"Elane",0.248623116245774,1.24985529679194,2.8184830189405,0.44344964592399,0.657440533217109,0.748041830764525
"Ptchd4",0.33335706644944,0.819139330203266,1.84742465509503,0.443395257254013,0.657479865780926,0.748041830764525
"Nt5c2",290.627578457655,0.0628142392170011,0.141810195544996,0.442945861371936,0.657804894246484,0.748357376607779
"Plrg1",127.821026654609,-0.0768643562001063,0.173564863138069,-0.442856663557309,0.657869414838088,0.748357486271362
"Gpatch2l",224.74991860201,-0.0876092016347375,0.197870304417151,-0.442760736093271,0.657938806117149,0.748357486271362
"Nufip1",182.279028564125,-0.101169375576496,0.228503309435088,-0.442747966436941,0.65794804355628,0.748357486271362
"Creb1",176.683496668776,0.110846103444611,0.250481745693892,0.442531662886418,0.658104523272171,0.748481222424338
"Tsc22d3",134.867514475947,-0.116031427689401,0.26230333019335,-0.442355907581773,0.658231680343947,0.748571593573761
"Primpol",85.7500636917202,0.104450469974041,0.236185892031331,0.442238395679386,0.658316704455967,0.748614039542928
"Tuba4a",16.554425421121,0.233008887498064,0.526973189531521,0.442164596087344,0.658370103389229,0.748620518953091
"Stn1",81.4826796365953,-0.0780826510206032,0.176630888868682,-0.442066795455321,0.658440871362415,0.748646746008965
"Tbr1",0.319142189352088,0.894549133661842,2.0239676375009,0.441977982793435,0.658505138343089,0.748665578177082
"Cap1",2880.29578907378,0.0695442562145073,0.157434798270274,0.441733701688481,0.658681919043619,0.748812317093122
"Tssk3",0.410155307782051,0.553958572076862,1.25427278398256,0.441657173105467,0.658737304969868,0.748821038982841
"Clec16a",3.12939347591519,0.303621495708181,0.688158564067421,0.441208627723239,0.659061967735985,0.749135838462269
"Ankrd6",0.288167014993989,1.04144335023153,2.36226890145852,0.440865707366556,0.659310221130293,0.749309480079572
"Dok1",166.731579179444,-0.122078064547122,0.276879793177386,-0.440906370039476,0.659280781876639,0.749309480079572
"Ccdc59",218.047995727583,-0.0945322387881854,0.214483570003241,-0.44074349744718,0.659398702720917,0.749355774113111
"Ddit4",35.3054745372664,0.213537686418097,0.485126977159567,0.440168649594312,0.659814964051683,0.74961170159455
"Pemt",0.784509173905515,0.397456247580724,0.90293590746753,0.440182126210344,0.65980520409952,0.74961170159455
"Nudcd1",3.90272679089898,-0.485440567088176,1.10253441910081,-0.440295158752582,0.659723346644806,0.74961170159455
"Tob2",232.412292912652,-0.193915595610352,0.440485544239366,-0.440231463089685,0.659769474141494,0.74961170159455
"Ints1",160.92882729078,0.10766504239733,0.244647788096053,0.440081814085556,0.659877852919281,0.749628883367006
"Oit3",1.11370004775425,-0.39891671782237,0.908762601949891,-0.438966917175544,0.660685507924666,0.750383439091743
"Tfam",45.6446793543198,0.183695581685632,0.418432397443919,0.439008984026511,0.660655026621659,0.750383439091743
"Cdkn2aipnl",59.795079202388,-0.111767887849914,0.254585758438676,-0.439018618069463,0.660648045950581,0.750383439091743
"Gemin2",12.5485691680027,0.137801256032875,0.314278149976349,0.438469095109683,0.661046268535424,0.750738847846801
"Dnase1l2",0.83398297101057,-0.481782377188819,1.09988280131758,-0.438030648912481,0.661364065998924,0.751045416192989
"Gpld1",0.34218855289263,0.775752146738807,1.77146223423777,0.43791627715541,0.661446975730075,0.751085220831185
"Kif26b",0.369894965692173,0.688831057186019,1.57504328619477,0.437341032607557,0.66186404172372,0.751361207065929
"Ggt7",0.911880498506388,-0.621259273867716,1.42043359947355,-0.437372978291958,0.661840877588881,0.751361207065929
"Sf3a3",67.4312864729898,0.0809683301177482,0.185197711567137,0.437199409391169,0.661966738029875,0.751361207065929
"Foxk1",7.11060355401542,-0.195239639720639,0.446585584643055,-0.4371830315049,0.661978614659742,0.751361207065929
"Scn3b",0.910182241625061,-0.621598271200586,1.4221132501057,-0.437094775085167,0.662042616374412,0.751361207065929
"Fbxo47",0.842336652101407,0.414832785683377,0.948930595975515,0.437158194121587,0.661996625962373,0.751361207065929
"Csnk1d",192.520280509271,-0.0771298279358942,0.176299300163957,-0.43749367050331,0.661753365382314,0.751361207065929
"Glo1",42.736634413706,0.201877489429779,0.461906370153053,0.437052836839827,0.662073029980548,0.751361207065929
"Ddias",7.52774524291051,0.265348225271436,0.607494418397869,0.436791215253026,0.66226277048093,0.751496679500734
"Map6d1",0.337861044155492,0.809874971549094,1.85429533716077,0.436756192672708,0.662288172178836,0.751496679500734
"Myt1",0.879977433414348,-0.574744299961258,1.31652628014499,-0.436561205521824,0.662429602462373,0.751548484135363
"Kiss1r",0.838081333602202,-0.503848316496442,1.1539642698593,-0.436623844998142,0.6623841667768,0.751548484135363
"B4galt4",125.533702396697,-0.129723522510152,0.29724281621598,-0.436422733984236,0.66253004751386,0.751608107971846
"Bnipl",0.711894862261195,0.476787861148423,1.09273969832982,0.436323363997081,0.662602132663639,0.751635552585699
"Entrep1",0.338259863094066,0.817204759401577,1.87321860766966,0.436257015628413,0.662650264953369,0.751635823805881
"Dtd1",8.1292830446696,0.296932808303191,0.681356139089661,0.435796775383743,0.662984183649161,0.751956717006571
"Exph5",0.929032791484009,-0.653274510397866,1.49939625928571,-0.435691703478756,0.663060425996758,0.751956717006571
"Sap30bp",120.126038631307,0.0654361747221172,0.150196999155488,0.435668988661858,0.663076908796606,0.751956717006571
"Tead1",0.361637908741351,0.708970846748469,1.62864735467834,0.43531268123325,0.663335481377349,0.752195595717928
"Iqsec1",53.5978432314947,-0.149119721891031,0.342969651282193,-0.434789846079811,0.663714975859638,0.752571550548455
"Klhdc4",111.025093958174,-0.130230827472901,0.299886797324724,-0.434266625388926,0.664094836553511,0.752893474309818
"Uba1",186.602106188341,0.122486918003448,0.282046923567501,0.434278511015682,0.664086206573835,0.752893474309818
"Fnta",114.720052035444,0.0897834882249399,0.206797688788838,0.434160984829082,0.664171542575564,0.752926046603648
"H2-M3",368.738837433205,-0.0835253422136399,0.19244429783536,-0.434023471483149,0.664271396822206,0.7529848538626
"Grm7",0.315922927916171,0.906366382849057,2.09165732526,0.433324508705743,0.664779035309772,0.753505863076091
"Kncn",0.388527933680725,0.619573030605731,1.43080373218445,0.433024471958716,0.66499699138049,0.753698474956699
"Tekt3",0.345003079014115,0.793701714322557,1.83513270317217,0.432503716461803,0.665375351671848,0.754072845836076
"Dmkn",1.4811668371685,0.426625010239484,0.986934545223978,0.432272851633402,0.665543116172184,0.754208423931839
"Flot2",69.4576893409768,0.126961736455508,0.293752268642377,0.432206828707338,0.665591096690198,0.754208423931839
"Fam161a",0.420390963238661,0.476176013811807,1.10246939260685,0.431917672277381,0.665801250054878,0.754392088539547
"Apoo",8.29882439120848,0.40096282474379,0.928680992898267,0.431755175146256,0.66591936138379,0.75447144510231
"Ddx25",0.38614136931071,0.617120555817659,1.430017191166,0.431547648259023,0.666070214720324,0.754587883478002
"Pak6",0.887544027927784,-0.581881804480409,1.34899709832272,-0.431344000075235,0.666218261723461,0.75465729563715
"Pank2",114.114444448842,0.106130709536866,0.246053935924533,0.431331078440531,0.6662276558591,0.75465729563715
"Vwa7",0.398812633619492,0.583305839805563,1.35382645728866,0.430857172767745,0.666572225377962,0.754993108045737
"Chl1",0.865227150621941,-0.550881640986257,1.27941071319878,-0.430574510048415,0.666777778593955,0.755171426517538
"Mapk8",19.0216466911395,-0.1465305237393,0.340490651824253,-0.43035109173844,0.666940266793014,0.755246449747425
"Usp27x",3.30807780127999,-0.338663272899617,0.786847161136151,-0.430405407335538,0.666900762578867,0.755246449747425
"Zfp385b",0.389974682982119,0.597002472208929,1.38795093199519,0.430132260764242,0.667099433849479,0.75537218721744
"Gfm2",50.254770644214,-0.112394964291296,0.261344580129139,-0.430064263187542,0.667148895046198,0.755373693013132
"Fbxw11",763.950236534869,0.0773210516835005,0.17982856281071,0.429970914936854,0.667216798589283,0.755396078275878
"Fam222b",47.3706587186402,0.104285042813964,0.242589662521723,0.429882467908647,0.667281139391399,0.755414427007763
"Marchf11",0.322548110839714,0.881620336419187,2.05162656957294,0.429717741763649,0.667400975967542,0.755495594116748
"Btk",187.452963583336,-0.0896208337186659,0.208661487377738,-0.429503473999619,0.667556866255149,0.755617559250509
"Il17f",0.404840601702944,0.571588176994216,1.33161952034269,0.429242864243322,0.667746491947283,0.755777689645223
"Mcpt2",1.22155201448486,-1.0517630328723,2.45805656680754,-0.427883982441587,0.668735589254774,0.756842600257044
"Tmem237",1.32610887091717,-0.300900727085854,0.703465596262225,-0.427740501717003,0.668840059019016,0.756906250810819
"Kat7",35.399270176477,-0.125633460583802,0.29399471673271,-0.427332375152928,0.669137255142991,0.757187979105495
"Dcps",4.70949109049723,0.214141991895165,0.501284577836224,0.427186475234289,0.669243511457457,0.75725361707378
"Eif2s3y",206.873063822513,-0.0885149136913795,0.207256586957584,-0.427078892838733,0.669321866044008,0.757287676857808
"Cox6a2",0.981238405068904,-0.349895136589894,0.819564654328422,-0.426928046179114,0.669431736993071,0.757302795384506
"Kcnab3",0.836037856615505,-0.495439026211288,1.16031167462336,-0.426987883554743,0.669388152885808,0.757302795384506
"Axdnd1",1.18805045017282,0.354431349482051,0.830785294591,0.426622078880849,0.669654613624256,0.757391143428876
"Reep1",0.325366675450545,0.864744000408844,2.02659682958412,0.426697598548153,0.669599599912732,0.757391143428876
"Zfp677",16.0109404198874,-0.206649595041287,0.484372005567366,-0.426634059495715,0.669645886003393,0.757391143428876
"Dusp19",3.81875943541378,-0.365641730941195,0.857606329109837,-0.426351483810429,0.669851748206852,0.757536115965046
"Psmc1",73.0592421847466,-0.138152280583654,0.32406255015297,-0.426313625312278,0.669879330786473,0.757536115965046
"Chst3",1.87539783878534,-0.365305896080377,0.857050815255365,-0.42623598225215,0.669935900611416,0.757545502139603
"Sympk",105.664384776614,0.128211266900736,0.301278165269028,0.425557779091789,0.670430111064466,0.757995112963456
"Alkbh6",133.899917128833,0.084201010220143,0.197846129307412,0.425588362607348,0.670407821611965,0.757995112963456
"Sycp2l",0.787888316949037,-0.404665313931038,0.95114917484242,-0.425448840869867,0.670509508261338,0.758030271045486
"Rnf10",128.859814696266,0.170201494092742,0.400505386103195,0.42496680443865,0.67086087393548,0.758336793821191
"Utp23",56.2651304373497,-0.113986755326201,0.268239286360046,-0.424944298327729,0.670877280834295,0.758336793821191
"Tmem91",0.778005517633426,0.541718861837836,1.2760666834237,0.424522377141295,0.671184889365435,0.758629863428242
"Kng2",0.959939988989061,-0.331623438993648,0.782064011912085,-0.424036183665906,0.671539424987954,0.758975927967805
"Cacnb3",31.0375940622101,-0.34611930457713,0.816422142255158,-0.423946493686543,0.671604835525463,0.758995196135711
"Dxo",183.507024400693,-0.100082412425931,0.236188011007388,-0.423740443043911,0.671755116841765,0.759110368931067
"Map2k4",62.1258740643024,0.122320998062127,0.288812321945576,0.423531091880414,0.67190781880428,0.759228260372551
"Arhgef19",0.34857874240725,0.756645647962213,1.78816604613994,0.423140596811779,0.672192684368488,0.759457334897564
"Rnf40",243.135726249088,0.119282236760839,0.281910780823037,0.423120522076506,0.672207330130118,0.759457334897564
"Stmn3",0.902100839791573,-0.612087328134961,1.44764886708281,-0.422814773701576,0.672430407862874,0.759654680463572
"Alg13",8.58145274342197,0.187488979853948,0.443663837829193,0.422592431177883,0.672592649785404,0.759783275443182
"Dbi",8.97195953260697,0.459781564534731,1.08844299857873,0.422421353378272,0.672717494543579,0.759869609857991
"Zfp941",0.589852891301963,0.50551545095234,1.19801233274772,0.421961808851255,0.673052893794111,0.760193747046043
"Steap4",0.417900411140032,0.494941178979894,1.17335666459277,0.421816480798421,0.673158975227817,0.760258848389851
"Ccdc17",4.28787856785075,-0.228524911117339,0.541985390214216,-0.42164404289019,0.673284853791114,0.760291588386655
"Ap3d1",339.280044148774,-0.0754510256281961,0.17891697761391,-0.421709703765588,0.673236920695427,0.760291588386655
"Shisa3",0.659231004046501,0.442843553798639,1.05057997501506,0.42152293431282,0.673373267744841,0.760336719475325
"Iqcd",0.416754579097024,0.523016910017178,1.2459930061625,0.419759105733672,0.674661441964582,0.761681653851676
"Eif2ak2",135.578914128735,-0.0797515748700636,0.189979985034901,-0.4197893523121,0.674639343977681,0.761681653851676
"Capns1",641.368522656055,0.0943634130847657,0.224861624371132,0.41965103360198,0.674740401172562,0.761696548155449
"Adarb2",0.945806839494197,-0.6747507332899,1.60804947719809,-0.419608191699178,0.674771703135288,0.761696548155449
"Megf9",1.91262500279159,0.302174884514121,0.72085759231923,0.419188044537239,0.675078708826641,0.761878703892227
"Zfp688",63.4583126263523,0.0944020835099826,0.225193106118673,0.419205033124923,0.675066294048059,0.761878703892227
"Zfp365",0.323762541483354,0.862939742087536,2.05808465226839,0.419292637519267,0.675002276642095,0.761878703892227
"Tssc4",58.4423069268366,0.107437732790642,0.256425191980668,0.418982752672529,0.675228737293798,0.761993226654841
"Zfp689",8.9352511385553,0.21990836103681,0.525600610306266,0.418394417214756,0.675658767675589,0.762423691393492
"Gpr15",1.2982223076349,-0.380076450762937,0.908561579195624,-0.418327672516628,0.675707559878838,0.762423930170284
"Tnfsf4",0.905750464669489,0.383297169560375,0.916627188947519,0.418160375539897,0.675829864539629,0.76248894617814
"Cnbd2",17.5464329123786,0.200917584924703,0.480530793807649,0.418115940775957,0.675862350597942,0.76248894617814
"Tmem80",4.56029916930825,-0.246155418980804,0.589019741884981,-0.417906907828008,0.676015181753818,0.762502080574295
"Mcrs1",96.569941628708,0.0876983636384043,0.209854570496654,0.417900660590104,0.676019749529166,0.762502080574295
"Stk19",60.2787278735751,0.111868193449527,0.267639254632858,0.417981262139538,0.675960817236876,0.762502080574295
"Itpripl1",20.4063220239313,0.120433082472031,0.288613590098616,0.417281398394581,0.676472592880283,0.762742668005793
"Tspan5",0.946712106145507,-0.68201742501128,1.63551023812223,-0.417005903793254,0.676674089431241,0.762742668005793
"Crybb3",0.422494952286292,0.506298896791955,1.21388358957388,0.417090156865608,0.676612464337533,0.762742668005793
"Rbms3",0.371378521169917,0.677771480103539,1.62497212845167,0.417097295539059,0.67660724300822,0.762742668005793
"Hebp2",0.758817036440185,0.488765891884397,1.17094408643429,0.41741181115895,0.676377217156014,0.762742668005793
"Fam184a",0.34641744675404,0.771708776457765,1.85079052516541,0.416961706884032,0.676706417173655,0.762742668005793
"Eml6",37.9074499726322,0.154263306272646,0.369985296301543,0.416944424047921,0.676719058832207,0.762742668005793
"Rab15",0.884889328732042,-0.579954391769634,1.39044066805373,-0.417101142892653,0.676604429004441,0.762742668005793
"Tubb4a",0.293834936435503,1.0018452208101,2.40014161446257,0.417410878913672,0.676377898923375,0.762742668005793
"Gemin8",5.62645881563702,-0.309548739161852,0.742075707621637,-0.417139027706432,0.676576719806756,0.762742668005793
"C1ql3",0.296449133364682,1.00232000632289,2.41251609888306,0.415466660217083,0.677800316710526,0.763906511343267
"Tafa5",0.326323511002954,0.855099791616585,2.0604967946489,0.414996904551018,0.678144169154457,0.764239163486288
"Gad2",0.905913947272712,-0.611922770958003,1.47688903262836,-0.414332260203049,0.678630791016101,0.764718431244315
"Gng12",496.364190728418,-0.103158099511616,0.249122191024795,-0.414086352914858,0.678810866939402,0.764718431244315
"Wars1",80.5380418399167,0.118642086183824,0.286517415735186,0.414083332000589,0.678813079244588,0.764718431244315
"Pcsk1",0.264751943073866,1.15848071921544,2.79692220549559,0.414198405997555,0.67872880909621,0.764718431244315
"Ripk3",101.952046612112,-0.111714807015895,0.26966206263629,-0.414277061903853,0.678671210688714,0.764718431244315
"Mga",205.864774510716,-0.125337819945495,0.30286796304539,-0.413836507120797,0.678993845779124,0.764867170230948
"Zfp280d",61.8211125432589,-0.122515377136325,0.296591937010101,-0.41307723457146,0.679550028090348,0.765438752662738
"Prkaa2",0.974135690916647,-0.717402818007556,1.73713372345523,-0.412980767295574,0.679620704794095,0.765463423355714
"Leng1",41.1583202941713,-0.115755770025067,0.280406916774444,-0.412813533120439,0.679743235504355,0.765513050258089
"Htr2a",0.595742828919664,0.469014552398153,1.13621310966478,0.412787485383379,0.679762321167117,0.765513050258089
"Ndufc2",430.782699615464,0.0817452472387229,0.198196472145057,0.412445521123578,0.680012903785996,0.765740296478253
"Gorab",15.2075399683053,0.147742377965051,0.358317334487373,0.412322719961117,0.680102897947617,0.765786689653458
