"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pten",4809.90126435915,-0.185340840383126,0.683239048178806,-0.271267927202284,0.786184972309925,0.999116917610354
"Lipo3",498.060067838479,-0.196714302470352,0.546939646056149,-0.359663637274809,0.719098687969803,0.999116917610354
"Lipn",17.1874408424884,-0.421705797870968,1.23912151504764,-0.340326427029034,0.733610717759089,0.999116917610354
"Stambpl1",672.912383631702,0.352288375034149,0.56944757534932,0.618649354715475,0.536147380617185,0.999116917610354
"Fas",364.070414518882,-0.185448107871612,0.571585346056595,-0.324445175424862,0.74560102277807,0.999116917610354
"Ch25h",485.870321772183,-0.0712890467376564,0.498260395902416,-0.143075884264376,0.886230250542872,0.999116917610354
"Lipa",10403.8807624643,-0.379241219889556,0.400625727582446,-0.946622230624244,0.343831311804871,0.999116917610354
"Ifit2",1572.70459043328,-0.887092579137291,0.82751248593221,-1.07199902625996,0.283720469501836,0.999116917610354
"Ifit3",1511.73017636486,-0.317218017913369,0.830076321008946,-0.3821552426984,0.702346217967466,0.999116917610354
"Ifit1bl1",45.9086841572555,1.24990481826551,0.759705695838058,1.64524871290677,0.0999185315904536,0.999116917610354
"Ifit3b",258.098860032738,-0.163767525509064,0.818046154899941,-0.200193503175986,0.84132924804464,0.999116917610354
"Ifit1bl2",2.8033619826683,0.955248338571155,1.34542678044221,0.709996524862682,0.477706291186765,0.999116917610354
"Ifit1",55.3085667889132,-0.121881460951222,0.836074269839382,-0.145778270361839,0.884096430370145,0.999116917610354
"Pank1",27.1128309775555,0.440641833108138,0.843853368252489,0.522178200248996,0.601546262802791,0.999116917610354
"Kif20b",16.6547980609159,0.76761461902868,1.26794693276507,0.605399641887777,0.544913488931075,0.999116917610354
"Htr7",81.1260255632478,-0.872410043050408,0.896561924649391,-0.973061669322588,0.330522653076896,0.999116917610354
"Rpp30",120.0421906898,-0.323759169628247,0.48161511116605,-0.672236319255817,0.501433262853112,0.999116917610354
"Pcgf5",1001.78800621082,-0.817199631372465,0.396931232437783,-2.05879397888035,0.0395139787222136,0.999116917610354
"Hectd2",126.695401995077,0.0050444618644956,0.706611588036515,0.00713894585073649,0.994303993707728,0.999116917610354
"Ppp1r3c",3.67446965091984,1.58090461853194,2.14520123132379,0.736949333912313,0.461153161223951,0.999116917610354
"Tnks2",1922.75436579038,-0.0416280784911924,0.503278623737733,-0.0827137822425883,0.934079125782091,0.999116917610354
"Fgfbp3",33.4067918011669,0.252013272027722,0.992620409132188,0.253886853130542,0.799582971773127,0.999116917610354
"Btaf1",1569.63144290708,0.131275656039137,0.215295678992415,0.609745892966859,0.542030148570168,0.999116917610354
"Cpeb3",127.455099337478,0.0308868137248209,1.15860604862555,0.0266585987199547,0.978732034821263,0.999116917610354
"Marchf5",245.164262820243,-0.796170518618806,0.485787079289492,-1.63892897230465,0.101228053021049,0.999116917610354
"Ide",514.269682060749,0.425764819587185,0.820710460383334,0.518775914453826,0.603917015765598,0.999116917610354
"Kif11",3.13840956876897,-1.10882444515905,1.86431462475564,-0.594762509736996,0.552002230951144,0.999116917610354
"Hhex",4096.49248491997,0.382310477939794,0.375152134231875,1.01908117548785,0.308164430248018,0.999116917610354
"Exoc6",60.8191157616118,0.499387608898263,0.576441050177443,0.866329017936074,0.38630975749003,0.999116917610354
"Cyp26a1",2.89969419754952,-0.447922026134927,1.27638861110733,-0.350929193693081,0.725641469203305,0.999116917610354
"Myof",5832.35802622858,-1.09321944137764,0.650660435497523,-1.68016892027823,0.0929244544945918,0.999116917610354
"Cep55",2.30573127631895,0.42970428541339,1.69463386884922,0.253567625026396,0.799829610789318,0.999116917610354
"Ffar4",29.3014934117156,-1.44052052295555,0.911243048202085,-1.58083019211806,0.113916869169343,0.999116917610354
"Rbp4",1.74614345018095,3.87028877186657,3.31785053881566,1.16650485806636,0.243410385568201,0.999116917610354
"Fra10ac1",388.856195702871,0.0939404587408274,0.479476156205737,0.195923108010649,0.844670350198176,0.999116917610354
"Lgi1",2.42278295272255,1.88251164883827,2.08279194078131,0.903840471042002,0.366079998339083,0.999116917610354
"Slc35g1",22.7851662570109,-0.204463410912077,0.664034826994315,-0.307910673657826,0.758150303725329,0.999116917610354
"Plce1",3.97631044426336,-3.29598185323606,2.34480092895544,-1.4056553000021,0.15982650641456,0.999116917610354
"Noc3l",361.655571881051,-0.114239095006741,0.301215686553179,-0.379260111961574,0.704494716949596,0.999116917610354
"Tbc1d12",209.066750854817,-0.763571660580389,0.687813062752171,-1.11014416842431,0.266936906928868,0.999116917610354
"Hells",45.7625069751877,-1.79964366231889,0.779117286866277,-2.3098494830699,0.0208964886617366,0.999116917610354
"Sorbs1",15.8695826679795,2.06893114815724,1.69045232310104,1.22389204349869,0.220992955501696,0.999116917610354
"Aldh18a1",407.880085588342,0.230601631899075,0.567573825338988,0.406293633716013,0.684526862533347,0.999116917610354
"Tctn3",577.787255988279,-0.436292440727337,0.374321044013843,-1.16555680666247,0.24379367999572,0.999116917610354
"Entpd1",8072.15329375753,0.206209871086501,0.454571061110599,0.453636161049701,0.650090722025678,0.999116917610354
"Cc2d2b",2.46330868903651,0.304788746889432,1.8649828278849,0.163427106315556,0.870182162026493,0.999116917610354
"Ccnj",48.1240937793708,-0.597460993466389,0.680891996397384,-0.877468081028372,0.380232448514618,0.999116917610354
"Zfp518a",460.048440588952,0.386065253692536,0.535324978866811,0.721179225579513,0.470799251701931,0.999116917610354
"Blnk",1832.46819497196,-0.0295682228699198,0.364916934240588,-0.0810272697578502,0.935420265671866,0.999116917610354
"Dntt",8.91468245706036,-1.56016163055923,1.96529511781419,-0.793856157488678,0.42727917553746,0.999116917610354
"Tll2",7.44177025583673,0.0956874446335281,1.49063974861642,0.0641921998406006,0.948817188212321,0.999116917610354
"Tm9sf3",4369.11486892079,0.0639948957103411,0.311463813793538,0.205464946090854,0.837208882792214,0.999116917610354
"Pik3ap1",39035.5724675288,-0.585526262025674,0.30260881451808,-1.93492797940521,0.0529991341896881,0.999116917610354
"Lcor",1449.11826152769,-0.239486101999055,0.181023500980784,-1.32295586319744,0.18585005608857,0.999116917610354
"Slit1",78.9456500406926,0.759828857794941,0.730722790725206,1.03983188623534,0.29841801213781,0.999116917610354
"Arhgap19",123.669727243312,-0.830602112189794,0.647381580786057,-1.2830178318964,0.199485828826282,0.999116917610354
"Frat1",245.826745666976,0.503218820037323,0.400802688612571,1.25552755591356,0.209287311256792,0.999116917610354
"Frat2",120.063220651474,-0.030140600223443,0.719266991258271,-0.0419046064809892,0.966574744184631,0.999116917610354
"Pgam1",5217.05838400095,-1.00160765099407,0.850265320590461,-1.17799424101939,0.238798902142311,0.999116917610354
"Exosc1",265.073664308819,-0.472859948384888,0.6981186569174,-0.677334638889096,0.498193658082942,0.999116917610354
"Zdhhc16",118.306767914799,0.0568523661799337,0.409482611047858,0.138839512707144,0.889576969720876,0.999116917610354
"Mms19",597.198041738287,-0.0121229701062343,0.257379796746838,-0.0471014829425736,0.962432345433964,0.999116917610354
"Ubtd1",1314.54596253602,0.0671183170330751,0.340098452917587,0.197349668771764,0.843553913474883,0.999116917610354
"Ankrd2",22.5589475701387,0.383645977490815,1.10525786077426,0.347109928919269,0.728508734516656,0.999116917610354
"Hoga1",150.567931620707,0.438040423279423,0.56666493849272,0.773014869147496,0.439513580859025,0.999116917610354
"Morn4",3.94485588584,1.45468408341825,2.07214750771198,0.702017630503768,0.482668168553118,0.999116917610354
"Pi4k2a",1837.51597772942,-0.148919392402395,0.422979918861032,-0.352072015152383,0.724784255105151,0.999116917610354
"Avpi1",62.4366238218805,0.253093531037619,0.832340024043764,0.304074685496935,0.761070992301881,0.999116917610354
"Marveld1",248.018553275924,0.0791457058487899,0.809683000511862,0.0977490027563328,0.922131603267475,0.999116917610354
"Zfyve27",362.346477261462,-0.0624559251340066,0.461271158693627,-0.135399588630013,0.892295949363481,0.999116917610354
"Golga7b",7.93723208057388,1.78694896367311,1.40967456643177,1.26763226508109,0.20492930405954,0.999116917610354
"Crtac1",10.1043040925466,1.06026246378042,1.9125647897836,0.554366821685757,0.579327827677512,0.999116917610354
"R3hcc1l",304.2970070922,0.0532694043622148,0.356669146125664,0.149352431913038,0.881275544489338,0.999116917610354
"Pyroxd2",1765.7061854524,0.22676340618064,0.444111190585548,0.510600522994386,0.609630809583821,0.999116917610354
"Hps1",1424.71422063058,-0.29140086910353,0.50738944915563,-0.574314009856656,0.565755330405766,0.999116917610354
"Cnnm1",10.1213122823139,1.24281092104481,1.77717234677129,0.699319299730671,0.484352508381103,0.999116917610354
"Got1",4057.15863516205,-0.858297440739524,0.583354277458232,-1.47131421488716,0.141206160815845,0.999116917610354
"Slc25a28",1204.51203653316,-0.406626308140602,0.455764264469396,-0.892185587683141,0.372293465852838,0.999116917610354
"Entpd7",1428.50579761313,-0.165597560641505,0.323854245983307,-0.511333609780866,0.609117474378614,0.999116917610354
"Cox15",538.441099318717,-0.17117008890093,0.390706289297405,-0.438104257826871,0.661310708035287,0.999116917610354
"Cutc",265.432926427744,0.0515143819854609,0.441099428835835,0.116786326659773,0.907029379344735,0.999116917610354
"Dnmbp",269.657795785088,0.137720994759524,0.335897414099644,0.410009094975256,0.681799275816796,0.999116917610354
"Erlin1",910.281763879334,-0.365282055128406,0.339510273118453,-1.0759086957023,0.281968092547241,0.999116917610354
"Chuk",1292.68824622709,-0.338830238271847,0.298555807984941,-1.1348974939015,0.256418270093896,0.999116917610354
"Cwf19l1",112.872122419298,0.309006657179047,0.465218069194307,0.664218949436344,0.506550186942702,0.999116917610354
"Bloc1s2",1067.28662022688,-0.14124579033372,0.215609905206236,-0.655098800765276,0.512404144157922,0.999116917610354
"Scd2",4.89641553547212,0.765480562763135,2.06437098070361,0.370805717537375,0.710782242511062,0.999116917610354
"Scd4",2.1005470559543,-0.211012727307394,1.57946870923353,-0.133597282474683,0.893721033196457,0.999116917610354
"Sec31b",60.8157631691413,0.465434559434795,0.620151216238272,0.750517853142399,0.452942875396204,0.999116917610354
"Ndufb8",932.444892375465,-0.372677321218314,0.486751554357652,-0.765641769157005,0.443889484006388,0.999116917610354
"Hif1an",334.874751242288,0.0933086543967801,0.214036597574051,0.435947195266443,0.662875041947369,0.999116917610354
"Pax2",1.77077646541184,-0.0499413580238303,2.50850696762738,-0.0199087978101438,0.984116126899338,0.999116917610354
"Slf2",2071.21789224852,-0.110142855029631,0.412745438991179,-0.266854202674749,0.78958141923497,0.999116917610354
"Sema4g",1088.30011533916,0.53294306253162,0.416020070842465,1.28105132392382,0.20017563942662,0.999116917610354
"Twnk",290.927604475237,0.973820104451181,0.460583219619891,2.1143195474096,0.0344879839172059,0.999116917610354
"Lzts2",132.842790317507,-0.141528824011616,0.619322283541694,-0.228522092249386,0.819240383319644,0.999116917610354
"Pdzd7",6.37216601786921,1.52485571271384,1.69024214233185,0.902152226905282,0.366976008468227,0.999116917610354
"Sfxn3",794.38507164212,0.0906253727275192,0.438340083512751,0.20674671593177,0.836207671473025,0.999116917610354
"Kazald1",10.8774788129693,0.878299356872684,0.955404380172181,0.919295928614435,0.357940806802384,0.999116917610354
"Lbx1",15.3275056295191,0.703867933469054,0.968527556242867,0.726740224304524,0.467385107330865,0.999116917610354
"Btrc",309.784374114252,0.225423594307893,0.4804642694079,0.469178685411287,0.638941919511294,0.999116917610354
"Poll",14.2388904893359,0.0989614019270062,0.582622944233464,0.169854968649074,0.865124196225409,0.999116917610354
"Fbxw4",1858.4473146674,0.187056241911061,0.246934531924837,0.757513501465229,0.448742280176128,0.999116917610354
"Fgf8",3.44978533267341,2.08247381646707,1.38618860797553,1.50230192665372,0.133019151312585,0.999116917610354
"Npm3",214.199747541191,-0.245015196353506,0.420606073303388,-0.582528907462478,0.560210475956431,0.999116917610354
"Oga",1715.94869412817,0.0610939358412256,0.228266261734275,0.267643301191593,0.7889738969537,0.999116917610354
"Kcnip2",39.189645578622,1.66228500621823,1.88045103289944,0.883982075116935,0.376705889124801,0.999116917610354
"Armh3",123.264607415039,0.219033898637345,0.611742245076646,0.358049326166614,0.720306400226208,0.999116917610354
"Hps6",63.4673233906161,-0.405073538511056,0.743363965244201,-0.544919524553476,0.585808867254191,0.999116917610354
"Ldb1",4342.56989452603,0.411034302624004,0.401478065975416,1.02380263695196,0.305928504633293,0.999116917610354
"Pprc1",984.845351241191,-0.242553797398751,0.368384022007637,-0.658426486786451,0.510264120308082,0.999116917610354
"Nolc1",82.9476129532966,0.049044770605622,0.469943318621062,0.104363161816051,0.916881155612897,0.999116917610354
"Elovl3",1.96612540361224,-1.43846168577608,2.44366839770021,-0.588648479118462,0.55609710586368,0.999116917610354
"Gbf1",875.114232551687,-0.126679789058852,0.400041960692767,-0.316666253808667,0.751496857491839,0.999116917610354
"Nfkb2",5408.71755460983,-0.116351311810872,0.328165179454506,-0.354551058720727,0.722925946484936,0.999116917610354
"Psd",27.7794218494168,0.970038976200018,1.95624713464158,0.495867295610249,0.619988041575602,0.999116917610354
"Fbxl15",20.7759407861722,-0.33588770943164,1.01800354237867,-0.329947485886743,0.741439642197527,0.999116917610354
"Cuedc2",1109.20306170258,-0.174480038832373,0.447845855281406,-0.389598422704476,0.696833518661514,0.999116917610354
"Mfsd13a",373.545808067049,-0.543204187170877,0.4229812043557,-1.2842277188139,0.199062289169719,0.999116917610354
"Actr1a",225.28642595033,0.00260873693810726,0.445654876795309,0.00585371567538229,0.995329437312871,0.999116917610354
"Sufu",195.069989706421,0.51649975668295,0.469271774722062,1.10064100272994,0.271052932671631,0.999116917610354
"Trim8",3765.08340193901,0.0602903160892852,0.417843711505564,0.14428915508157,0.885272141686399,0.999116917610354
"Arl3",105.773064103257,-1.18643594698474,0.787635388605557,-1.50632635880573,0.131983414778974,0.999116917610354
"Sfxn2",352.39322879422,0.288606626721291,0.41123900463594,0.701797795121082,0.482805274016231,0.999116917610354
"Wbp1l",1979.84177494522,-0.192164969080274,0.401891493101358,-0.478151372643783,0.632542469974667,0.999116917610354
"Borcs7",188.023117094859,-0.236711571452391,0.285420311262594,-0.829343820715724,0.40690988120135,0.999116917610354
"As3mt",1201.91794156995,0.140769474963349,0.252811890060157,0.556815088601461,0.577653773705524,0.999116917610354
"Cnnm2",655.158607137827,0.181337815749048,0.318233623908502,0.569826071556745,0.568795670667542,0.999116917610354
"Nt5c2",1957.94469733894,0.145307133044547,0.205283506754315,0.707836373910209,0.479046875252825,0.999116917610354
"Ina",14.4006845766611,0.851900027151455,2.17726221313729,0.391271212999156,0.69559677488088,0.999116917610354
"Pcgf6",67.2551512950679,-0.0846100164246636,0.641234079149901,-0.131948720718077,0.895024851930578,0.999116917610354
"Taf5",239.370142333565,-0.138323693579463,0.247384059734721,-0.559145539643065,0.576062397301015,0.999116917610354
"Atp5md",987.731625723982,-0.786829684236511,0.613585323646368,-1.28234762780928,0.199720727310872,0.999116917610354
"Pdcd11",652.019663496337,0.0676681656149439,0.316262920854593,0.213961742439151,0.83057689139693,0.999116917610354
"Calhm2",1274.72929699184,0.361303567733509,0.418105721053672,0.864144041901613,0.387508767627896,0.999116917610354
"Calhm1",2.71846017998009,1.97136800203834,1.6657847720795,1.18344700652856,0.236632037076805,0.999116917610354
"Neurl1a",136.981773526829,0.261828341741455,1.17259237649483,0.223290162028961,0.823309683557199,0.999116917610354
"Sh3pxd2a",365.380642900114,0.367716849228057,0.43169115919964,0.851805373799659,0.394322123284308,0.999116917610354
"Stn1",576.095218664347,0.0759649714350088,0.278972805323569,0.272302425130293,0.785389491670902,0.999116917610354
"Slk",984.657646727632,-0.143009528824099,0.30553250039541,-0.468066502381974,0.639737033189075,0.999116917610354
"Col17a1",1.6899365836429,-0.745023008264553,1.70959675914395,-0.43578873455376,0.662990018118367,0.999116917610354
"Sfr1",1909.7331804688,0.0340897410949315,0.63441877279998,0.0537338151966687,0.957147241078477,0.999116917610354
"Cfap43",2.6726504679574,1.02515077005342,2.58760957841994,0.396176756572142,0.69197463702636,0.999116917610354
"Gsto1",5424.49874775932,-0.491105477890092,0.342617717247324,-1.43339195017629,0.151745857575008,0.999116917610354
"Gsto2",32.3965905026382,1.20305961067767,0.84632932257679,1.42150292868827,0.155170602766808,0.999116917610354
"Itprip",220.242389829528,-0.479497769153233,0.948204899259888,-0.50569003548442,0.613074264542257,0.999116917610354
"Sorcs3",4.92832252241151,3.09454866934322,2.04452651438023,1.51357717670944,0.130133113355287,0.999116917610354
"Sorcs1",3.1497900658359,1.7756101107492,2.1289315722306,0.834038131572636,0.404259496648024,0.999116917610354
"Xpnpep1",735.722775574371,0.297703577573391,0.328381140671439,0.906579400280656,0.364629259265776,0.999116917610354
"Add3",120.386551662899,1.41533035016529,0.743524172298101,1.90354315689664,0.0569697079433946,0.999116917610354
"Mxi1",4144.17372708758,-0.422574755400189,0.533674628233159,-0.791820958023076,0.428465080216463,0.999116917610354
"Smndc1",1613.08740320032,-0.00666454793961368,0.406764003002529,-0.0163843110265887,0.986927796057819,0.999116917610354
"Dusp5",7848.16484591995,-0.294188798599552,0.36397100938633,-0.808275359885299,0.418932083772467,0.999116917610354
"Smc3",328.421941588562,0.346773448583671,0.80314229062939,0.431770873766239,0.66590795045226,0.999116917610354
"Rbm20",3.07722747209831,1.86061391435907,1.74872783659442,1.06398141290102,0.287337119783196,0.999116917610354
"Pdcd4",1135.34083312559,0.491443417862812,0.51956708734873,0.945870956473729,0.344214408708566,0.999116917610354
"Bbip1",2008.09972757223,-0.63673802820722,0.369948900334151,-1.72115129314372,0.0852233735863486,0.999116917610354
"Shoc2",821.329046734927,-0.338278129510091,0.506586758786137,-0.667759517285172,0.504287111619451,0.999116917610354
"Adra2a",19.9072145566636,1.92062685989298,1.85921188507943,1.03303280024532,0.301588549153478,0.999116917610354
"Gpam",171.215043802391,0.788744211587168,0.697412822456709,1.13095742749429,0.258073010418472,0.999116917610354
"Gucy2g",5.35011393562043,1.83885895732626,1.72327674126313,1.06707118670818,0.285939691732996,0.999116917610354
"Acsl5",3138.52230863417,-0.148371282673165,0.481466689981963,-0.308165208020358,0.757956624985711,0.999116917610354
"Zdhhc6",668.948161027771,-0.00259161716155233,0.3053041564372,-0.00848864028513616,0.993227126313221,0.999116917610354
"Vti1a",1798.35030990919,-0.0176709604113442,0.300831703878818,-0.058740352773664,0.953158917945111,0.999116917610354
"Tcf7l2",505.4745976154,-0.0525236321716432,0.316386056564474,-0.166011210297885,0.868148128049382,0.999116917610354
"Nrap",161.104429681409,0.63725894405191,0.463536344618246,1.3747766522531,0.169200698616064,0.999116917610354
"Casp7",861.868445967911,-0.31804901459697,0.389116608229836,-0.817361705643545,0.413721753128868,0.999116917610354
"Plekhs1",3.60232753814929,-4.45489032761046,2.11470258285968,-2.10662736392282,0.035149892874797,0.999116917610354
"Dclre1a",124.720718919923,0.228194181995774,0.368389554501395,0.619437167008246,0.535628402765988,0.999116917610354
"Nhlrc2",931.795423299207,-0.143939875390035,0.271543493964663,-0.530080368667444,0.596056209530937,0.999116917610354
"Adrb1",109.870908373706,0.821196563112471,0.62987528714627,1.30374469338685,0.192320645401859,0.999116917610354
"Ccdc186",809.232764287111,-0.290956907847763,0.465539104063292,-0.624989190614171,0.531978152558412,0.999116917610354
"Afap1l2",4.21819645741534,1.93722128328611,2.52995056043313,0.765715075062356,0.443845855179719,0.999116917610354
"Ablim1",15.4408361105772,2.16886518405363,1.16640190002755,1.85944928930793,0.0629634808582799,0.999116917610354
"Fhip2a",330.7404685667,0.397889617066646,0.255997011650701,1.55427446008453,0.120118962915427,0.999116917610354
"Trub1",570.613192727671,-0.166929353802516,0.403311256215413,-0.413897086257758,0.678949477874297,0.999116917610354
"Atrnl1",1027.85578404671,0.182884309522926,0.842232253371252,0.217142372298002,0.828097393331539,0.999116917610354
"Gfra1",4.41069476401293,-0.922243982878782,1.97586122664512,-0.466755443369214,0.640674857452377,0.999116917610354
"Hspa12a",10.0475345330926,2.0434549538899,1.68812337902306,1.21048910244491,0.226091269878367,0.999116917610354
"Eno4",4.42881197746446,0.888621713189151,1.85927989594801,0.477938644485833,0.632693875256597,0.999116917610354
"Shtn1",1620.38863162113,-0.810521081949328,0.5130667152219,-1.57975767654072,0.114162371498527,0.999116917610354
"Vax1",4.76712273683754,-1.60374480064654,1.23516589747802,-1.29840437136508,0.194148417798994,0.999116917610354
"Pdzd8",282.26138036295,0.116746858835705,0.513244417834213,0.227468346033559,0.820059580335627,0.999116917610354
"Emx2",1.90580083572325,-2.13909413655798,2.40390266095415,-0.889842243324833,0.373550600225464,0.999116917610354
"Rab11fip2",178.168800046589,-0.181894312440822,0.732240715965473,-0.248407809720047,0.803818891638235,0.999116917610354
"Fam204a",572.177375416567,-0.123791009436599,0.338306665510386,-0.365913598686689,0.71442954875234,0.999116917610354
"Prlhr",5.90118813060483,1.36749224227123,1.36630250197156,1.00087077371077,0.316889287845058,0.999116917610354
"Cacul1",2018.65321705798,-0.112032125336557,0.23525948413169,-0.476206626695847,0.633927178930413,0.999116917610354
"Nanos1",76.1254474448813,0.382531444004905,1.22226987007169,0.312968071431287,0.754304919758426,0.999116917610354
"Eif3a",54.0010553176305,0.0075378968516462,0.555584207514142,0.0135675146084031,0.989175021672246,0.999116917610354
"Dennd10",1057.25417386634,0.295466793638834,0.397427276269927,0.743448704406884,0.457210066480567,0.999116917610354
"Sfxn4",143.262960808017,0.881329622342545,0.713703409425726,1.23486816891024,0.216879571744131,0.999116917610354
"Prdx3",1118.26805514154,-0.291484072335462,0.52792578906948,-0.552130769836479,0.580858761868189,0.999116917610354
"Grk5",278.475364932504,0.253686640484132,0.456428116403902,0.555808530120523,0.57834175355589,0.999116917610354
"Zfp950",159.782653646451,0.210037762312571,0.833019623309515,0.252140233477465,0.800932672514686,0.999116917610354
"Csf2ra",4844.10436418118,-0.771219336595609,0.580791108853933,-1.32787731223614,0.18421864089876,0.999116917610354
"Btbd35f27",1.80210367294611,-0.275872528018951,1.79533217790362,-0.153660994558168,0.877877041270192,0.999116917610354
"Nudt11",1.74797774355065,-2.04258086525825,2.38088213424282,-0.857909274836003,0.390942562390838,0.999116917610354
"Ezhip",2.38384915527985,-3.85643610336278,2.28226668713595,-1.68973947045701,0.0910778084596976,0.999116917610354
"Dgkk",1.87353475481976,1.81669117786281,2.0542529227397,0.884356136361215,0.376503993535105,0.999116917610354
"Clcn5",391.952744979956,0.297103759193454,0.313818306601027,0.946738137782308,0.343772231567772,0.999116917610354
"Usp27x",18.3509199118312,-0.328883084811608,0.950805105952015,-0.34589957789752,0.729418185878586,0.999116917610354
"Ppp1r3f",19.8205038645905,0.224842869443834,1.50292796195008,0.149603224596405,0.881077663958422,0.999116917610354
"Foxp3",3.80311159222003,0.606548717565527,1.75759476813877,0.345101572080713,0.730018011622956,0.999116917610354
"Ccdc22",735.519854222274,0.257371536567537,0.27043021420709,0.951711469527022,0.34124333095448,0.999116917610354
"Syp",23.339399297972,1.41961770320901,1.81479817505538,0.782245498547346,0.434070310063128,0.999116917610354
"Prickle3",72.9545259962314,-0.112432043159581,0.436407228833419,-0.257631028386328,0.796691680670001,0.999116917610354
"Plp2",426.349730937362,0.0943963053942163,0.451100977203177,0.209257594562248,0.8342471535366,0.999116917610354
"Gpkow",129.122813011319,-0.141219502517521,0.293439933884539,-0.481255228789302,0.630335112766968,0.999116917610354
"Wdr45",406.852085356916,0.567532484673772,0.265229410562938,2.13977960992037,0.0323725817930097,0.999116917610354
"Praf2",124.199588781066,0.388057931536911,0.683407249288986,0.567828234102938,0.570151606263016,0.999116917610354
"Ccdc120",6.10558034644746,1.45227425660192,1.70168022596755,0.853435465982562,0.393417860803569,0.999116917610354
"Tfe3",3174.69550621695,0.26974141634284,0.272227170442626,0.990868824387569,0.321749637063476,0.999116917610354
"Gripap1",2039.52584408405,-0.105504668979999,0.310675018946568,-0.339598173479615,0.734159153826929,0.999116917610354
"Kcnd1",629.268423443072,0.665530823690814,0.313499811294721,2.12290661656937,0.0337616779020431,0.999116917610354
"Otud5",1744.16507196199,0.0309291897213147,0.212415970329668,0.145606705904988,0.884231873863929,0.999116917610354
"Pim2",30.0414155995726,0.764181215000015,0.671509816488415,1.13800453282458,0.255118589587953,0.999116917610354
"Slc35a2",100.472518107883,0.0981250617516283,0.651793558688234,0.150546228086558,0.880333681555076,0.999116917610354
"Pqbp1",1013.45050677909,0.22397264405252,0.331702368437023,0.675221720929748,0.499534908558278,0.999116917610354
"Timm17b",194.504340735952,-0.32737490315443,0.302764345746961,-1.08128618099582,0.279569832546959,0.999116917610354
"Hdac6",89.5554512087348,-0.0611789370645131,0.48056016471276,-0.127307549723937,0.89869698511373,0.999116917610354
"Suv39h1",36.9696406235096,-1.3691713935394,0.763519332176897,-1.79323736261623,0.0729349782146165,0.999116917610354
"Was",3462.93491218824,0.126870759951388,0.383127422982273,0.331145076914157,0.740534904094417,0.999116917610354
"Wdr13",382.778251294844,-0.318049490993166,1.11496339579363,-0.285255544884304,0.77544836854062,0.999116917610354
"Rbm3",599.379071148511,-0.307112883886981,0.336431163094347,-0.912855043100917,0.361318784628849,0.999116917610354
"Tbc1d25",45.3014483534147,0.277342650489013,0.492005145179378,0.563698679183321,0.572959216447467,0.999116917610354
"Ebp",263.873724204232,0.283243528916916,0.441028317717902,0.642234336295133,0.520721041857275,0.999116917610354
"Porcn",30.4947494724349,0.703319344552189,1.01260281955522,0.694565856394825,0.487327415901285,0.999116917610354
"Ftsj1",116.473818820635,0.225963797123872,0.407792122122389,0.554115160312133,0.579500035417022,0.999116917610354
"Xk",3.52782925015186,-0.399222789972899,1.69197467159037,-0.235950807465486,0.813470842405998,0.999116917610354
"H2al1m",2.10985973984072,1.75894246988196,1.53714591342171,1.14429115318436,0.252502910984995,0.999116917610354
"Cybb",3756.08156972719,-0.959662706802181,0.61400561125883,-1.56295429423631,0.118063345666578,0.999116917610354
"Dynlt3",949.726128966661,-0.688893447205083,0.494076719864918,-1.39430460798361,0.163225640021279,0.999116917610354
"Sytl5",1.88660798813548,-1.4879600450296,2.79083555703029,-0.533159340499777,0.593923284589483,0.999116917610354
"Rpgr",62.3337861521907,0.243153266261503,1.15503090132753,0.210516676204972,0.833264437544734,0.999116917610354
"Tspan7",683.712690103055,0.64383101054533,0.649039285975497,0.99197540804893,0.321209521833383,0.999116917610354
"Mid1ip1",2330.8930000764,0.439125814629727,0.398132500084529,1.10296399951397,0.270042799283986,0.999116917610354
"Bcor",1647.83033609163,-0.108548069315286,0.388611712878766,-0.279322690793805,0.779997194272232,0.999116917610354
"Atp6ap2",11433.7119079748,-0.158330783957683,0.314340448760771,-0.503692046575209,0.614477798244049,0.999116917610354
"Med14",431.393331671636,-0.493694266506374,0.691983986798662,-0.71344753047012,0.475568870214413,0.999116917610354
"Usp9x",2050.29411011275,-0.10042174913468,0.335475130138768,-0.299341859091437,0.764679218995252,0.999116917610354
"Ddx3x",3052.40300466821,0.226787654885539,0.271897434142849,0.834092662920789,0.404228769338026,0.999116917610354
"Nyx",4.36168363516396,1.67304007726535,1.68639746396289,0.992079336584064,0.321158825530099,0.999116917610354
"Cask",285.771250044254,0.225899310821808,0.789688242035027,0.286061383210753,0.774831107892908,0.999116917610354
"Gpr34",4415.73743065704,0.55835487048302,0.79020349700724,0.706596304113679,0.479817386371239,0.999116917610354
"Gpr82",53.4575970576938,0.588983216355818,0.603478034680884,0.975981199824893,0.329073780917397,0.999116917610354
"Maoa",52.0721767731616,0.0279320670362023,0.79832894928792,0.0349881675481225,0.972089176026307,0.999116917610354
"Ndp",1.74385863851433,2.26412863028589,2.06022012973829,1.09897413271731,0.271779348946227,0.999116917610354
"Fundc1",2988.45801848241,-0.151115864773347,0.342965894688025,-0.440614845714637,0.659491853418554,0.999116917610354
