"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ntpcr",404.856163432308,-2.19824660408565,0.175832969442932,-12.5019022942629,7.28860293210452e-36,1.10756395389105e-33
"Cyp2s1",33.3096816362194,4.83100939812154,0.386671465894047,12.493834751813,8.06695809780815e-36,1.21320396629717e-33
"Clec4g",15.4429700417685,6.86455077247259,0.549517472142913,12.4919608938064,8.25925606629745e-36,1.22944926015456e-33
"Ccnd3",280.703942549347,3.54855773780488,0.284453817722605,12.4749872095771,1.02222615060921e-35,1.50628637223103e-33
"Pkp3",55.0512178198319,4.6109954029082,0.369899660560877,12.4655302357309,1.15103618686251e-35,1.67913158939503e-33
"Gramd3",127.436933223249,3.9726539601006,0.319128227227097,12.4484568307196,1.42575191102566e-35,2.05929394832103e-33
"Sod1",1462.28182531745,1.39473951519636,0.112486696526908,12.3991508174722,2.64107600448664e-35,3.77725654445598e-33
"Klrk1",139.187647517816,4.47171269125286,0.362545477622013,12.3342117534701,5.92660616272535e-35,8.39391560212013e-33
"Tbrg1",195.458368346056,1.95290086681963,0.158865891460418,12.2927637195565,9.90603984747181e-35,1.38951258937422e-32
"Jak2",2162.40171043725,2.45651221111963,0.200308695708132,12.2636324021549,1.41989336554371e-34,1.97270518252873e-32
"Atox1",782.139570122876,1.71138801641161,0.139954594037805,12.2281660575524,2.19846159747066e-34,3.02558092300963e-32
"Clec10a",412.320643099076,2.93225270807258,0.239944402612579,12.2205505781565,2.41443932073797e-34,3.26608227833434e-32
"Mapk13",18.1486815895806,4.39916812244518,0.359984694662774,12.2204310007297,2.41799346079043e-34,3.26608227833434e-32
"Sall3",127.1060027747,-6.24277328625175,0.512553237524657,-12.179755836488,3.98472975326777e-34,5.33295758171287e-32
"Grk3",286.259145706617,2.62044796744647,0.215654685358374,12.1511293069836,5.65786279330407e-34,7.50335476624726e-32
"Rilpl1",146.882625804068,-5.14797684217298,0.424146538374472,-12.1372600655954,6.70332753568776e-34,8.80974253068585e-32
"Pdgfa",240.111572613638,-4.33099259231927,0.358208639322792,-12.0906983162304,1.18277098583041e-33,1.54055920904411e-31
"Tnfrsf18",27.953195548743,5.25790514982712,0.435110611505037,12.0840655474711,1.28219602975604e-33,1.65528103381249e-31
"Sema4g",101.255048832272,-7.47736128953137,0.622511488012841,-12.0116036948978,3.0879796643491e-33,3.95153046873023e-31
"Fez2",438.506729337601,-2.35709917862325,0.196915283427921,-11.970117999937,5.09561052926818e-33,6.42217373598e-31
"L1cam",113.826836962814,5.18808145749932,0.433425966337292,11.9699368760522,5.10674632145379e-33,6.42217373598e-31
"Pdgfb",465.6135631204,-2.88414479606682,0.242143278669753,-11.9109017269084,1.03848085220966e-32,1.29481698051577e-30
"Slk",325.239334219898,1.61673850095182,0.135875295708901,11.8986935227396,1.20214399650938e-32,1.48617598483719e-30
"Plekhg5",83.4428637407558,-4.84892631461865,0.408397783875232,-11.8730475680055,1.6340462342765e-32,2.00314844248954e-30
"Rab3il1",987.470723048572,-2.60498475136791,0.219566778051897,-11.8642026561604,1.81624511264e-32,2.20794864193269e-30
"Tes",504.318221543936,1.98505919272124,0.167684613380698,11.8380521187983,2.48149406256247e-32,2.99173846154226e-30
"Btla",319.483316193901,3.33692824242086,0.282971581331383,11.7924500641393,4.26937195608431e-32,5.10504902420967e-30
"Ctsl",1430.55195751717,-3.29823069851352,0.279809190203495,-11.7874280545069,4.53169462517348e-32,5.37466351154721e-30
"Zfp366",213.378172790442,4.45793568370763,0.380048503089326,11.7299124913534,8.95512076258364e-32,1.05352662648847e-29
"Avpi1",53.0161477001051,4.11994869448635,0.351774348640738,11.7119076771968,1.10759142832657e-31,1.29260350051423e-29
"Lmnb1",1389.61886325219,1.75809793837626,0.150201708792746,11.7049130299985,1.20282500729106e-31,1.39260406399698e-29
"Frrs1",275.274821960403,-1.7059624961877,0.146094925654191,-11.6770824759905,1.66927065232781e-31,1.91742679339827e-29
"Syngr2",2063.42751872906,1.95273947335495,0.167518520448277,11.6568572127395,2.11713402379578e-31,2.41287118274476e-29
"Niban1",356.380187196064,2.18984045619948,0.188471464416232,11.6189496536372,3.30170383751899e-31,3.73374074276954e-29
"Kit",324.085564397185,3.92160886319288,0.340082016722904,11.5313620549015,9.16816077527265e-31,1.0288086876129e-28
"Slc11a1",1894.15508472025,-2.48960331158346,0.21603104541193,-11.5242848861665,9.95351802436358e-31,1.10841161022455e-28
"Itga6",183.606111094724,-3.74200426508638,0.325357188408208,-11.5012189630539,1.30065447144684e-30,1.42661258868169e-28
"Map3k14",618.063570938416,2.33101595138228,0.202665253644711,11.5018036365955,1.29187267862147e-30,1.42661258868169e-28
"Crybb1",384.370892615818,-4.64582519749953,0.404255818388239,-11.4922902433967,1.44236506937226e-30,1.5702404202987e-28
"Polb",395.942486981319,1.52245443157581,0.132987621163714,11.4480913204816,2.4038008281888e-30,2.59752936900876e-28
"Gprc5a",45.9495651728086,3.9878167469682,0.348679389422419,11.4369155962271,2.73434448958673e-30,2.93298657456553e-28
"Nuak1",203.715665360917,-3.70992930472032,0.324466182175479,-11.4339475376016,2.82946737498333e-30,3.01286642819393e-28
"Whrn",341.176658974027,-6.29513786185618,0.550682229563534,-11.4315253405683,2.90952421605586e-30,3.07566226549441e-28
"Plp2",229.246229051917,2.80565538729408,0.246438255581534,11.3848208374687,4.97704308060323e-30,5.22338881006042e-28
"Osbpl11",215.52606649274,-1.8571841961033,0.163140941687153,-11.3839247027562,5.02846834244921e-30,5.23966401283208e-28
"Nfxl1",294.685876376018,-1.93091119290609,0.169671061394893,-11.3803212936358,5.2406301843024e-30,5.39777088541145e-28
"Cables1",101.3378066634,-5.01430037682959,0.440620229893465,-11.3800956847623,5.25420527644931e-30,5.39777088541145e-28
"Slc1a5",209.535983143324,2.70129138631655,0.237394592877663,11.3789086498217,5.32620719351356e-30,5.43347626146684e-28
"H2-Oa",1099.29949843511,2.62343168076826,0.230750781250999,11.3691128868362,5.95901331440273e-30,6.03681154378521e-28
"Akr1b10",356.179214919697,-1.78115329868654,0.157174880644322,-11.3323025370523,9.07862679654078e-30,9.13372466951289e-28
"H2az1",1361.77189952703,1.96591082131574,0.173761923239902,11.313818267317,1.12102593215998e-29,1.12010454098286e-27
"Pyroxd2",168.82215344972,-4.30755684991417,0.380987281950488,-11.3063009029104,1.22130599064659e-29,1.21200080214643e-27
"Plscr1",473.504291809308,3.37363721166645,0.29917059823318,11.2766335715817,1.71171569292925e-29,1.6871965221927e-27
"Cd209e",41.4795394637231,7.50874165130577,0.669941080423207,11.2080627248033,3.72251671382052e-29,3.64456871283314e-27
"Cytip",3424.58547039255,3.03267785535508,0.270815657520576,11.1983106262039,4.15582798769088e-29,4.04168124562897e-27
"B3galnt1",79.9986145749221,-4.24078559178665,0.379017882692404,-11.1888799590712,4.62235501795631e-29,4.46562351006269e-27
"Ang",241.998084255392,-3.20550448707156,0.28684252891762,-11.175136752445,5.39671859443047e-29,5.17942966154946e-27
"Uhrf1bp1",109.078695217029,-2.98851974961105,0.267511419137575,-11.171559551535,5.61856128676024e-29,5.35709621250055e-27
"Rrbp1",1886.44514508505,-1.23328971328755,0.110422049402887,-11.1688717964992,5.79117578666916e-29,5.48582288155388e-27
"Cyp51",192.412691680447,2.43190972561252,0.217962759014907,11.1574552304424,6.58495331231395e-29,6.19750315613135e-27
"Usp2",210.617154329693,-3.84870620766437,0.345019832662101,-11.1550289094066,6.76708212522796e-29,6.32808936171958e-27
"Alcam",326.955564954346,2.71520541724984,0.244407111827312,11.1093551940841,1.12972318642395e-28,1.04970712379316e-26
"Slc40a1",119.553329173266,-7.24306603532072,0.654579506938539,-11.0652196693362,1.85009010382361e-28,1.70817179965688e-26
"Rnase6",220.013738341959,2.7267536860859,0.246641234360895,11.0555467059333,2.06077440617421e-28,1.89072811555153e-26
"Jarid2",715.876613277232,2.03585932168212,0.184217451705474,11.0513922694851,2.15841187516581e-28,1.96793202718243e-26
"Adap2",1105.55282998414,-2.34853852331246,0.212550429276098,-11.0493238301663,2.20872171581954e-28,2.0012939372904e-26
"Spint2",20.8701275915106,4.86829899044987,0.441028867272335,11.0385041699407,2.49146175198409e-28,2.23410607107367e-26
"Supt4a",640.73989805323,1.37687116222649,0.124735458606509,11.038330059538,2.49629345753364e-28,2.23410607107367e-26
"Gns",1989.8814590988,-1.86151175653363,0.168662517830414,-11.0369024515888,2.53626291064814e-28,2.25603678905702e-26
"Tfpi",110.231429952156,-3.31680450398231,0.30060023884218,-11.0339383520041,2.62128890695918e-28,2.31753712574064e-26
"Tns3",482.024142181295,-1.22490600583482,0.111194954988064,-11.0158415547388,3.20527161224467e-28,2.81677724574851e-26
"Larp1b",94.8939316212495,2.1224334895026,0.19284877710979,11.005688090489,3.58766566947487e-28,3.13394411894008e-26
"Ak1",62.6299469554231,-7.02596668221967,0.639536842244528,-10.9860233502127,4.46153267456834e-28,3.87409753908351e-26
"Sub1",452.199105167331,1.78637229890887,0.162967311738763,10.9615375000627,5.84970011903446e-28,5.04943345186241e-26
"Dusp8",60.3414704458589,-6.97222239997199,0.636412220046851,-10.9555130783923,6.2523045683349e-28,5.36521288487468e-26
"Zfp532",103.878217721163,-7.51175975389539,0.686129932531096,-10.9480134851207,6.79208328503701e-28,5.79432227848654e-26
"Irf4",70.4303291271019,3.81880816161531,0.348910290286065,10.9449571076976,7.02509708859784e-28,5.95826257723636e-26
"Gna12",346.177711976489,-2.40696642961778,0.220134057998123,-10.9340937586237,7.91932530582662e-28,6.67786806713288e-26
"Mbnl3",43.3352097229544,3.96131741767732,0.362842252356366,10.9174645233618,9.51139820292331e-28,7.97426879219801e-26
"Strip2",63.576844747821,4.53913433767785,0.416653079989148,10.8942776513162,1.22736622275185e-27,1.02313248328594e-25
"Scamp5",114.376941344134,-6.09270895664152,0.559327163932484,-10.8929251957035,1.24573516012365e-27,1.03254457476613e-25
"Comt",474.068206346065,-2.07875633787361,0.19104841191122,-10.8807831328093,1.42334813497016e-27,1.17309619169179e-25
"Tgfa",77.8485548203479,-6.39268029350325,0.589395448374251,-10.8461650172841,2.07969187168864e-27,1.70441264180864e-25
"Skint3",45.6128942256231,3.89442148919622,0.359087448355616,10.8453289220498,2.09879559272081e-27,1.71045978249225e-25
"Ero1b",499.582464016442,1.46195701199642,0.134971533729248,10.8315951638298,2.43869459300393e-27,1.97642648459674e-25
"Pdk1",247.760413272552,-2.33398494051211,0.21555469059538,-10.8278086367105,2.54165075361806e-27,2.04497073483283e-25
"Zcchc14",60.95262208198,-6.98706436558182,0.645309565245164,-10.8274613331159,2.55130705881255e-27,2.04497073483283e-25
"Lrrc3",132.189528060737,-3.84443963349151,0.355311187849416,-10.8199228309153,2.77010519420055e-27,2.20821281819659e-25
"Lonrf1",84.8058563646639,-2.12270548501205,0.196285146045238,-10.8143969514781,2.94221318066037e-27,2.33266336301487e-25
"Glul",147.896781103719,-5.86931855508456,0.542897311095751,-10.8111026434047,3.04981909745198e-27,2.40490599965565e-25
"Epb41l3",59.124611269176,-6.94371729655734,0.642929237724564,-10.800126808873,3.43728519165793e-27,2.6958664718229e-25
"Cd70",21.522610641346,6.56105320807276,0.609854636237668,10.7583886687316,5.41079631243353e-27,4.22099981849093e-25
"Ccn1",89.1130690225257,-7.53473557575578,0.702009277968486,-10.7330997071153,7.11680778453308e-27,5.52233999791322e-25
"Npl",74.8158164133413,-4.94481774771526,0.461477232856868,-10.7151932872254,8.63766446761796e-27,6.66699731500586e-25
"Dnajc13",614.548319879017,-1.02636632695778,0.0959709450800382,-10.6945526701004,1.07939230530335e-26,8.28746049987648e-25
"H2-Ob",369.4815644812,2.56458683834142,0.240125557094054,10.6801911024278,1.26011986111083e-26,9.62441284496583e-25
"Adam10",524.256620255405,-1.30717841838337,0.122531473999282,-10.6681032694589,1.43526217740932e-26,1.09050024187746e-24
"Slc38a1",798.362819185842,1.60236018673646,0.150394517204618,10.6543790060935,1.66351162617552e-26,1.25737345091443e-24
"Pde3b",546.211918780707,-2.84487376202089,0.267369364307597,-10.640238343642,1.93633389736794e-26,1.45604324200018e-24
"Arvcf",60.1912298606127,-6.96801298932028,0.655054051060228,-10.6373099716616,1.99814914074066e-26,1.49482049564742e-24
"Med22",320.676389048319,-1.68870962429234,0.159004491334405,-10.6205152453259,2.39236948191003e-26,1.78060642867875e-24
"Cd47",1204.97828456415,1.54758048536194,0.146038126801968,10.5970989853937,3.07367076422292e-26,2.27607660449157e-24
"Rapgef5",142.534178028329,-6.08841209513464,0.574667912166053,-10.5946616580453,3.15479735643688e-26,2.32435271897481e-24
"Sigirr",27.6361192934672,4.20248166182513,0.396954092445445,10.5868203447296,3.4304701680246e-26,2.51475873422828e-24
"Npnt",64.0997233413943,-5.14720235500605,0.48775074880274,-10.5529358338058,4.92341927738741e-26,3.59114202092638e-24
"Lyve1",87.5330570247614,-7.26126274605674,0.689251788793334,-10.5349929650077,5.9587732705547e-26,4.32470569506726e-24
"Snx29",1668.0200792435,-1.90116207921954,0.180534340498111,-10.5307504044607,6.23355512950491e-26,4.50173773411968e-24
"Fyn",849.376643027326,3.30278778074945,0.315083293132682,10.482268824576,1.04213166890157e-25,7.48897378617543e-24
"Hpn",73.7529498286058,-3.4554743215795,0.330113537053522,-10.4675329355526,1.2177531842303e-25,8.7081291429175e-24
"Slc41a1",76.8063213837251,2.78642273004316,0.266237105916631,10.4659443335284,1.23835528323992e-25,8.81225701068485e-24
"D16Ertd472e",240.653334993439,2.50384224710266,0.239470442996372,10.4557465037161,1.37908445343732e-25,9.76606019744837e-24
"Sipa1l3",102.334607070228,2.09436030942556,0.200374098100439,10.4522507114455,1.43088536272782e-25,1.00839399379099e-23
"Il18rap",37.4327134206134,4.41906183574826,0.423422825511065,10.4365224770642,1.68884460248177e-25,1.17318405052401e-23
"Glipr2",40.8703313768283,3.69048099926986,0.353592301422444,10.4371078907082,1.67846497152142e-25,1.17318405052401e-23
"Tln2",81.8893616492409,-6.28909209008679,0.602578475384078,-10.4369677096053,1.68094466992074e-25,1.17318405052401e-23
"Tnfrsf4",38.8218999887777,6.52623520960792,0.62577308259085,10.4290762756809,1.82655290674178e-25,1.26283193381749e-23
"Myo1b",70.7753225344113,-6.26705447251052,0.601431823087243,-10.4202242580726,2.00479920814048e-25,1.37952881360157e-23
"Dennd2b",61.833289882991,-6.75050695458571,0.648685757473407,-10.4064362086175,2.31734963454438e-25,1.58711251026918e-23
"Rasgrp4",238.190100920447,2.11727190274395,0.203574079391891,10.4004984773532,2.46639552288564e-25,1.68129803214279e-23
"Pcdhgb2",51.8508460463973,-6.50914523140636,0.626908128401833,-10.3829332186201,2.96522028952863e-25,2.01193644575087e-23
"Fbxw4",226.922215674111,-1.42923696324046,0.137684014250363,-10.3805584912824,3.03991581496177e-25,2.05306906984548e-23
"Nr4a3",2500.20616833882,2.59402233609794,0.249982436768081,10.3768183462605,3.16135770928595e-25,2.12524821488772e-23
"Ehf",31.9463293041546,5.5989860433155,0.539885672054034,10.3706883385398,3.37087781376892e-25,2.25570484161748e-23
"Kcnk13",89.8755549088624,-3.36967750859452,0.324970428954672,-10.3691819573667,3.42443654110058e-25,2.28108129048289e-23
"Asap3",67.3455508950424,-6.17244730705929,0.595575826745696,-10.3638311527624,3.62158969186954e-25,2.40144320113604e-23
"Pla2g15",1623.50202260066,-2.97347470966704,0.287334440250625,-10.3484800049498,4.25182299853733e-25,2.8065879593965e-23
"Rab11fip5",92.403508473743,-2.78607864451619,0.269477603416815,-10.3388133529109,4.70325164864722e-25,3.09058716443539e-23
"Sema7a",233.777148239716,6.29026033809722,0.609756195322761,10.316025300518,5.9641281277341e-25,3.90155610436704e-23
"Etv3",1438.88466239174,1.76492976594767,0.171214459158674,10.3082985784046,6.46354481646972e-25,4.2093835617259e-23
"Tnfsf4",12.0772454464486,6.3594887087142,0.618172245892008,10.2875675040014,8.01762269253772e-25,5.19827021505512e-23
"Gpr132",704.879137704246,3.18483172707467,0.309675011172041,10.2844324281152,8.28286257152684e-25,5.34647784041741e-23
"Hivep3",289.473011814537,-2.29837190778223,0.22395678748728,-10.2625686569682,1.03905394812651e-24,6.67740924901744e-23
"Cln8",445.614174177248,-2.19165159215763,0.213580190620412,-10.2614928181836,1.0506971106777e-24,6.7226181800729e-23
"Dcstamp",240.918770777731,3.45553953755195,0.337077475074524,10.2514697453099,1.16557532639486e-24,7.42507111853637e-23
"Jaml",229.674849816702,3.38310150693362,0.33122740776134,10.2138332386167,1.7193512334395e-24,1.09051720840937e-22
"Pon2",294.55819555651,-1.66197044507244,0.162762519303225,-10.2110145025232,1.77004348193244e-24,1.11780927768097e-22
"Arap1",1314.18836844153,-1.82601050265223,0.179085854675153,-10.1962854964981,2.0600098291397e-24,1.29262243829872e-22
"Agpat4",519.883521580551,2.37255218708537,0.232692807217453,10.1960701555687,2.06458066989033e-24,1.29262243829872e-22
"Tcn2",1447.85214172127,-1.88596892590844,0.185122547292931,-10.1876781272038,2.25075541653044e-24,1.4031632485618e-22
"Phlpp1",278.46919604267,3.34630124830504,0.329087947775538,10.168410210475,2.74349812684063e-24,1.69585384213352e-22
"Fcgr3",3017.6600044351,-2.53465457689161,0.249264793584181,-10.1685221584877,2.74034725883346e-24,1.69585384213352e-22
"Man2b2",722.925516516702,-1.79800430521262,0.177087987564523,-10.1531692236183,3.20773953766655e-24,1.97445166141264e-22
"Ctc1",273.343547296295,-2.56374527555112,0.252528946519305,-10.1522827813925,3.23701624574281e-24,1.98410054592e-22
"Stk24",569.917097879611,1.35333112784653,0.133517570150868,10.1359778066462,3.82527091221213e-24,2.33485573503559e-22
"Marveld1",192.44098335424,3.78256518889783,0.373421302330377,10.1294842187425,4.08800063423506e-24,2.48482305217588e-22
"Snta1",58.4974716325396,-6.19720649690122,0.612069655202595,-10.1250020226047,4.27969886410141e-24,2.59054966927433e-22
"Naalad2",64.3877661617797,-5.08096808746086,0.50360997358521,-10.0890934531923,6.17370238960836e-24,3.72156902725648e-22
"Ms4a4c",376.81413558991,3.04004034171747,0.301635638002246,10.0785184464669,6.87549793888651e-24,4.127562301748e-22
"Cd300lg",81.2475002543341,4.03901639330032,0.401662942449158,10.0557357088315,8.66716079539402e-24,5.18182547882e-22
"Flt3",22.2686775054282,3.54248068647871,0.353403758072614,10.0238908205125,1.19695968001286e-23,7.12703992327658e-22
"Ctso",309.154614020691,-1.30600345278568,0.130314331851474,-10.021947964052,1.22072872609343e-23,7.23902059197192e-22
"Arhgef18",78.8997814776469,3.03117860247904,0.302476140767458,10.021215540466,1.22981006226368e-23,7.26334784951519e-22
"Lrmda",268.496153276973,-2.01896818111,0.201710277081317,-10.0092479685409,1.38803622655921e-23,8.16478728751847e-22
"Abhd12",3843.40580485684,-2.44851465320856,0.244949965244404,-9.99597877372834,1.58711496077564e-23,9.29832652521889e-22
"Map4k1",493.297766252557,2.94361685691367,0.294499732436069,9.99531250016561,1.59782462816759e-23,9.32362627028354e-22
"Klf8",17.0691365557795,2.82773988217208,0.283250991762566,9.98315968666555,1.80621548805047e-23,1.04976380636176e-21
"Prune2",86.1827535878934,-5.38755122141513,0.539925029404841,-9.97833204242045,1.89627549184435e-23,1.097732812501e-21
"Mertk",729.950069366171,-3.62821677484486,0.363738313285721,-9.97479958069429,1.96497756115677e-23,1.13300761510494e-21
"Cndp2",616.098444096733,-1.96605397983162,0.197180299029128,-9.97084389014536,2.04483942829991e-23,1.1744140779543e-21
"Lgmn",2167.75274622804,-2.64281209418187,0.265477498361427,-9.95493821696287,2.39971886333398e-23,1.37282740307122e-21
"Mef2a",1159.56720614038,-1.58136433834226,0.159027772328452,-9.94395076525474,2.67983090595456e-23,1.52708489281505e-21
"Tpp1",948.696120325796,-2.40722669533681,0.242261326533475,-9.93648771672265,2.88831806689083e-23,1.63948575719079e-21
"Ctnnd1",157.734689532354,-2.58318131268528,0.260220749453405,-9.92688445526065,3.18037520559016e-23,1.79826796508331e-21
"Tspan18",41.6812692539022,-6.43817474645915,0.648604679410402,-9.92619225675586,3.20252223464217e-23,1.80379900999845e-21
"Rabgap1l",153.525695169037,3.85440605711438,0.389681135625448,9.89117949199149,4.54639297260325e-23,2.55087618016678e-21
"Phf11a",128.816346522493,2.65982479693827,0.268932337367586,9.89031227324191,4.58595135972315e-23,2.56321296688281e-21
"Jam2",61.2334114837047,-6.99297991881347,0.707367482308631,-9.88592223096052,4.79149347629017e-23,2.6678743065695e-21
"Gtf2h2",410.365402819592,-2.84590335623675,0.288161904737373,-9.87605686057106,5.28726298045801e-23,2.93272214292477e-21
"Dusp5",2834.7125822907,2.0602628428441,0.208853639820866,9.86462502933246,5.92554311863353e-23,3.27431147782674e-21
"Ctnna1",777.431004907444,2.08945458738172,0.211895400411607,9.86078311904343,6.15673057501678e-23,3.38922209918283e-21
"Daglb",1022.44004818277,-2.63073847736226,0.267027431258018,-9.85194092220542,6.72328786265466e-23,3.68719260678219e-21
"Stab1",580.32399733652,-3.66490129249478,0.372864364394815,-9.82904681288911,8.44139366282353e-23,4.61209927914868e-21
"Bmpr1a",50.8747416677614,-6.23231211906979,0.63421648443328,-9.82678986125508,8.63266857466487e-23,4.69900631220937e-21
"Klf12",59.5974592511167,-6.70943482747395,0.682909189195793,-9.82478334399791,8.80631846464284e-23,4.77570906179218e-21
"Serpinb9",294.778573963639,4.84858458753022,0.493593101401857,9.82303961250618,8.96003141012012e-23,4.84107178558638e-21
"Fam167b",45.4288658611753,-4.73605959955499,0.482781038125751,-9.80995363434588,1.02015423627267e-22,5.49151660470321e-21
"Layn",38.6529966737929,-6.3303181555025,0.645891888241425,-9.80089434586043,1.11593164162311e-22,5.98500396617573e-21
"Lpcat4",33.5890318659409,3.03838206336863,0.310250387534227,9.79332237911686,1.20277398245801e-22,6.42713071651923e-21
"Smpd1",78.1166617996683,-3.22075331237087,0.329155399054988,-9.78490196915413,1.30721899747466e-22,6.95974844348915e-21
"Card11",58.3521930517838,2.89931376246745,0.297325885952891,9.75129949810973,1.82121840377866e-22,9.66106693611748e-21
"Aqp9",31.1202282256608,3.3152668988448,0.341160599274361,9.71761365731061,2.53656322822967e-22,1.34070233237009e-20
"Lrp5",249.709801209046,-1.96005614890289,0.201709740676917,-9.71721118833995,2.54660638967335e-22,1.34115140839548e-20
"Nav2",116.245770527336,-4.38924463990777,0.451774126809518,-9.71557329080604,2.58788586807944e-22,1.3579884548037e-20
"Hlcs",86.3201281248444,2.47924374412384,0.255314181430603,9.71056026042848,2.71838752662582e-22,1.42135617341998e-20
"Abl1",328.379145033553,-1.51798790073697,0.156387218917674,-9.70659821974376,2.82611939883728e-22,1.47240820679422e-20
"Mrc2",53.8606383161333,-6.55749540793167,0.675655916407675,-9.70537702503449,2.86016899836975e-22,1.48484503018569e-20
"Nfia",50.0256596092077,-6.45463150537825,0.666707277822724,-9.68135750138686,3.61878587039406e-22,1.87201589635846e-20
"Slc4a8",91.5931525555738,6.44132404000644,0.665854178064685,9.67377580888392,3.89727830046135e-22,2.00895745042863e-20
"Cfap74",50.1122385462705,-6.44010958173079,0.666271927379528,-9.6658876309857,4.20954665814822e-22,2.16228403693895e-20
"Fmnl3",1069.23521314528,-1.68334886626857,0.174199228740642,-9.66335430092425,4.31499180283169e-22,2.20867019016522e-20
"Sox4",218.557998677535,-3.55894269388375,0.369160569396851,-9.64063605086127,5.38532460204206e-22,2.74689214316747e-20
"Mknk1",386.031555572527,-1.36242631159232,0.141462312443801,-9.63101965503055,5.91396842791375e-22,3.00602687896884e-20
"Vrk1",280.469636399967,1.92169608210693,0.199856620136073,9.61537366537337,6.88588748634747e-22,3.48789328648739e-20
"Ldlrad4",276.09285462037,-2.20068866564157,0.228976324024667,-9.61098783909423,7.18562583154152e-22,3.6271249007103e-20
"Zfp691",199.229959748792,-1.99084054580126,0.20742184140039,-9.59802753827794,8.1488885110598e-22,4.09917191721863e-20
"Dagla",48.1079759395814,-5.90578876929955,0.615642764804652,-9.59288260485526,8.56577524005842e-22,4.29407316845265e-20
"Il10rb",1148.30601522154,-1.39724691767816,0.145726404883667,-9.58815198106053,8.9676785853819e-22,4.4801539453271e-20
"Uvrag",1290.38981644192,1.20830927988296,0.126094842091388,9.58254326538774,9.4684135946321e-22,4.71417124636495e-20
"Smc4",132.055791850311,1.93161779458878,0.201749273107919,9.57434822357711,1.0250177268897e-21,5.08604034009078e-20
"Tmem63a",433.61682094261,-2.08505007358718,0.217832847043472,-9.57178911209414,1.05071432455083e-21,5.18722301585283e-20
"Slc23a2",391.360021879717,-1.84353282176092,0.192604225756268,-9.57161149773433,1.05252125904335e-21,5.18722301585283e-20
"Uck2",448.227441316173,3.1093391721209,0.325342635036169,9.55712174574118,1.21077095927776e-21,5.94704604509895e-20
"Serpinb6b",82.6172909322779,4.47982456986527,0.468791548986902,9.55611204926059,1.22263706343864e-21,5.98517767833652e-20
"Cenpl",84.5634958714737,2.12904234508259,0.223108597254102,9.54262799051974,1.3925783549412e-21,6.79429198725158e-20
"Hepacam2",147.513590664989,2.95905096716477,0.310305402712326,9.53593118682504,1.48546376502108e-21,7.22331513470919e-20
"Sgce",175.684161143813,-5.07174406625968,0.53201477349718,-9.53308877669083,1.52671734519109e-21,7.39925336599587e-20
"Slc37a2",79.197758581557,-2.19486920418559,0.230355466304749,-9.52818372142246,1.60058967713744e-21,7.7315901357884e-20
"Fhip1b",45.669044574789,-4.42991834541406,0.46512281978485,-9.52419050835474,1.66333166847612e-21,8.00814599991079e-20
"Trp53i11",109.613508606919,4.33766797138594,0.455635621161558,9.52003699870493,1.73117414961922e-21,8.30735805744905e-20
"Maf",609.065114197722,-3.75165613508715,0.394151384406808,-9.51831271817892,1.76013577196195e-21,8.41864283323963e-20
"Lmo2",855.683766458077,-1.42726745997867,0.149956483819808,-9.51787761103894,1.76751940313368e-21,8.42633106304385e-20
"Rhob",3397.88436823057,-2.75615166328227,0.289667638831584,-9.51487599512186,1.81929745111466e-21,8.64492222047579e-20
"Itga4",627.626648438474,2.35181163168836,0.247217901156847,9.51311220054515,1.85042000788929e-21,8.76426203736653e-20
"Itgav",618.405036767287,-1.70989817433876,0.179772986273356,-9.51142999726756,1.88059338039845e-21,8.87834829555101e-20
"Tspan7",65.0658440320368,-6.35138857185775,0.668108569994866,-9.50652163001973,1.97144396234134e-21,9.27723371697919e-20
"Crybg1",296.014178335082,2.8922622910664,0.304541465544369,9.49710505233327,2.15806290302086e-21,1.01227722280605e-19
"Tmem104",446.300930113735,-2.05628851527982,0.216771213402874,-9.48598516841887,2.40104192648482e-21,1.12264101357566e-19
"Ece1",183.491913381286,3.06333448752876,0.323345642884536,9.47386969622058,2.69664285535409e-21,1.2568251109874e-19
"Rab31",540.032777115771,-2.27544762082957,0.240319061195687,-9.46844419875923,2.84042611479821e-21,1.31962217078587e-19
"Sec14l1",324.445133358403,-2.68586921633111,0.283985144652347,-9.45778068644801,3.14548182253001e-21,1.45670758181168e-19
"Plau",1153.85700678154,-2.54058907517132,0.269051824086145,-9.44274986352768,3.63122148756681e-21,1.67633731204508e-19
"Rmi1",163.723878203884,-1.30877195717352,0.138607269622783,-9.44230386137265,3.64671479360003e-21,1.6781790349854e-19
"Camk1",1114.62119097261,-3.07379682825222,0.325876722263468,-9.4323915095939,4.00843538447555e-21,1.83883821977136e-19
"Magi1",33.5636218732485,-6.12645465581864,0.650398895714501,-9.41953422151551,4.53093458895143e-21,2.07201485215121e-19
"Pfkfb3",2209.4456445666,-1.53177160017799,0.162708628074378,-9.41420020748861,4.76697653484703e-21,2.17314542782339e-19
"Stap2",20.7574488469357,6.56042633928593,0.696893563211167,9.4138139388985,4.78453452693204e-21,2.17435481865684e-19
"Sqor",115.519988662723,-1.91104242293132,0.2035871479755,-9.38685197928748,6.18203071942881e-21,2.80072869984557e-19
