"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Syngap1",67.0765506007337,5.72997455108874,0.846406453643137,6.76976708580796,1.28989882626359e-11,2.33328365461903e-10
"Scn3a",6.80591492251234,6.91440490741451,1.02168646047762,6.76763877655985,1.3090107291282e-11,2.36546560416023e-10
"Zfp365",16.0914191075004,7.93187611830916,1.17257554026987,6.76449051332216,1.33779124774362e-11,2.41503686135008e-10
"Gsg1l",6.18344422707337,5.5937049074682,0.827094169452441,6.76308105420618,1.35087610118094e-11,2.43620233836337e-10
"Apc2",11.0568332439711,6.96561122300485,1.02998028405904,6.76285879527144,1.35295087357246e-11,2.4374893605569e-10
"Glt8d2",6.12796204117617,5.88647450419942,0.870825203205561,6.75965105572386,1.38324477003474e-11,2.48706593407892e-10
"Atl1",22.2675978531361,4.44551122125741,0.657653967276883,6.75965088398194,1.38324640961727e-11,2.48706593407892e-10
"Dync1i1",11.874085957181,6.32883303435329,0.936350001880609,6.75904631990406,1.38902986300663e-11,2.49495955734431e-10
"Pard6g",3.83985736873264,6.65954868488892,0.985708192080517,6.75610564910973,1.41750074518577e-11,2.54354742933736e-10
"Itfg2",70.9038781991467,1.59924927203379,0.236828479606089,6.7527743060876,1.45044481044571e-11,2.60005662316935e-10
"Tbc1d19",98.9122083712563,1.08255594077669,0.160341443054345,6.75156665772162,1.46257162695775e-11,2.61917326955594e-10
"Uhrf1bp1l",82.3642792418129,-1.73015628917374,0.256266698341326,-6.75138947187476,1.46435920308602e-11,2.61975470618026e-10
"Csf2rb",700.478816652867,-1.56645563177894,0.232139369492416,-6.74791025410325,1.49989668605249e-11,2.68065367802675e-10
"Tmem108",3.67168305226684,6.94337129436796,1.02905688689289,6.74731531638901,1.5060574920722e-11,2.68898081435981e-10
"Arhgap21",99.9471231999614,4.04434786837264,0.599413903393765,6.7471706036085,1.50755979107523e-11,2.68898214527641e-10
"Mmp13",29.8033524105226,-5.59702144411939,0.829618685899582,-6.7464987701553,1.5145535037409e-11,2.69876857164099e-10
"Ddn",60.9138481511784,7.48796879168803,1.11020003303115,6.74470236795421,1.5334102930219e-11,2.72965323334355e-10
"Serpini1",7.78632007416734,5.81907759338978,0.862817256009365,6.74427586242737,1.53792097493118e-11,2.7322508749075e-10
"Asic2",7.15572704673124,6.25960910511495,0.92813629059695,6.74427793475132,1.53789902684629e-11,2.7322508749075e-10
"Scrn1",10.5727432939843,6.07058160179613,0.900329772280671,6.74262008066048,1.55555583700102e-11,2.76084181655246e-10
"Tnfrsf1b",479.357218363875,-1.21111231987048,0.179647731168303,-6.74159541005194,1.56656809915906e-11,2.7776338138357e-10
"Zfp46",25.8099898958219,4.292262119087,0.636959833021263,6.73867000172947,1.59842965493406e-11,2.83132327008498e-10
"Spn",11.5654829053601,-4.88963684696322,0.725747486527693,-6.73738033921065,1.6126765176076e-11,2.85373627246214e-10
"Neurod6",3.40608677770602,6.77973490209216,1.00652701438424,6.73577043159621,1.6306357136218e-11,2.88266775513713e-10
"Grin3a",4.24656838769396,6.55197301154518,0.972979106417044,6.73392981240117,1.65140862671953e-11,2.91651140900329e-10
"Rgl1",512.508140072399,-0.806003366625633,0.119740080740392,-6.73127462117821,1.68183190543839e-11,2.96731485345721e-10
"Nefm",18.1084425604547,6.65442570353569,0.988775698980802,6.72996485491589,1.69704072514413e-11,2.99120130963396e-10
"Grm4",37.7548323596005,5.64681756795147,0.839521804207523,6.72623098012547,1.74114100391701e-11,3.06591475891306e-10
"Fsd1l",4.0384673957667,5.57301016958032,0.828917160976182,6.72324139485447,1.77725777806757e-11,3.12643735654559e-10
"Rnf208",12.4907659324273,6.30535070619884,0.937871896944822,6.72304045652602,1.77971142521604e-11,3.12768127603227e-10
"Agt",16.842677878645,6.24014130443174,0.928387064343972,6.72148669891391,1.79879659484229e-11,3.15812249219959e-10
"Pip5k1b",11.4720223132297,6.87144061266547,1.0229721245922,6.71713377860095,1.85333807082432e-11,3.25069325879744e-10
"Alpk1",121.380559541923,-1.14314457960471,0.170246386530396,-6.71464812206522,1.88520590665028e-11,3.30335297224004e-10
"Ric3",40.563699700097,2.76399263959013,0.411813505261858,6.71175812418442,1.92293259238289e-11,3.36616587139715e-10
"Tenm3",4.97250361593474,7.27184889489922,1.08366384053968,6.7104286614175,1.94053499800959e-11,3.39366218206599e-10
"Tacc2",19.199869583168,4.10686836813694,0.612559393462445,6.70444109088456,2.02178694748991e-11,3.53230835664871e-10
"Ripk1",498.165386708944,-0.755148408774898,0.112655591684693,-6.7031595811813,2.03960508755184e-11,3.55996568302908e-10
"Bbs1",10.591568422552,4.77593060318656,0.712699802240445,6.7011813223084,2.06741310983637e-11,3.60498870213727e-10
"Vsnl1",17.7302972445394,7.03252441488665,1.04997501595322,6.69780166959703,2.11578144458843e-11,3.6857406721488e-10
"Stum",11.5050324245668,6.9169121040507,1.03277885895358,6.69737964142582,2.12189862632933e-11,3.69280472306177e-10
"Gucy1b1",3.55423663791773,5.97363209948158,0.892182387940536,6.69552793265823,2.1489439237875e-11,3.73624153273655e-10
"Lrrc4b",20.0034644474446,7.04605033821501,1.05279266619853,6.69272361447689,2.19054639321604e-11,3.80119232652257e-10
"Csrnp2",78.4095905744933,2.44046552265273,0.364642956113482,6.69275377937981,2.19009472488358e-11,3.80119232652257e-10
"Miga2",18.3851039117812,3.02963901202962,0.452733210640661,6.69188595142465,2.20312547113916e-11,3.81931954861181e-10
"Myl12a",58.8953915790586,-1.86487803659368,0.278686874121739,-6.69166081994607,2.20651828132666e-11,3.82150187446788e-10
"Gngt2",779.531096298126,-1.22111042890654,0.182497122899327,-6.69112153390031,2.21466632703203e-11,3.83190768932267e-10
"Pou3f2",6.855343683896,6.18011783849829,0.923887159202914,6.68925612499063,2.2430785094506e-11,3.87732142347889e-10
"Kcnip1",2.81168987803795,6.27130840848462,0.937644954263309,6.68836149543606,2.25683098609186e-11,3.89733165852777e-10
"Lrch2",4.19515065184463,6.02198713334727,0.900509132553539,6.68731378244989,2.27304166485642e-11,3.92154432892569e-10
"Sulf2",107.196622038069,-2.56087725219623,0.383090117518261,-6.68479069307801,2.31254926615607e-11,3.98586450994445e-10
"Ehbp1",39.3008870976171,3.84320817609073,0.575028835436544,6.68350513791728,2.33293675980823e-11,4.01713764371594e-10
"R3hdm2",578.285258070123,1.15843446599246,0.173367599259329,6.68195482282496,2.35775719324583e-11,4.05597654338582e-10
"Ptpn4",92.6497352329197,2.661574288943,0.398354286219204,6.68142500537426,2.36629865673831e-11,4.06676356476677e-10
"Cd68",7547.96854717924,-1.36180333331667,0.203864626483438,-6.67993931466725,2.39041214609241e-11,4.10426660711628e-10
"H2-Aa",6342.79461431705,-4.87503363535224,0.729989708685954,-6.67822241511832,2.41857797502121e-11,4.14864888665515e-10
"Mab21l1",3.73620579087002,5.90447705332282,0.884169843224696,6.67798964030297,2.42242158091027e-11,4.15126561444412e-10
"Plaur",952.94637468422,-3.47001364894346,0.519662054301323,-6.67744281157653,2.43147442141476e-11,4.1627957876382e-10
"Serpinb6a",171.272149047018,-4.13025054656987,0.618795913639225,-6.67465711316563,2.47810869827955e-11,4.2385836264365e-10
"Tenm1",4.76881264939019,6.78985062435478,1.01740070483168,6.67372313790375,2.49393912784633e-11,4.26158987609467e-10
"Nefh",11.0127518181751,6.87336756919978,1.02999557383126,6.67320107370269,2.5028309519791e-11,4.27270702459883e-10
"Il10rb",1598.69667261828,-0.789375934352698,0.118363082490922,-6.66910592171541,2.57366461868622e-11,4.38944628489837e-10
"Ptpn12",277.974239710774,-2.32144639426139,0.348174412636626,-6.66748132547056,2.60230560687491e-11,4.43407124718514e-10
"Kcnq2",70.8692706081594,7.74109441597492,1.16114536367171,6.66677459874314,2.6148620851678e-11,4.45123100961834e-10
"Prkcb",778.052879320064,1.6513303963445,0.247741373488349,6.66554146000229,2.63691354327554e-11,4.48450595754781e-10
"Pik3r2",167.976981311843,1.53485086033517,0.230273160420882,6.66534848234089,2.6403808757708e-11,4.48614238361514e-10
"Ybx2",6.51804087470261,5.92208058670937,0.888577572887236,6.66467483245935,2.65251971939922e-11,4.50249508388638e-10
"Rab39b",2.7542633449319,6.46734025246535,0.971108303288653,6.65975178109768,2.74290432343532e-11,4.65150858182573e-10
"Ctnna2",111.050173946127,7.31664247572408,1.098712733384,6.659286138597,2.75160770441423e-11,4.66185343147114e-10
"Cachd1",3.29315441158728,6.37651187499969,0.958162594321586,6.65493718163199,2.83421078847085e-11,4.7931452161108e-10
"Map4k1",99.5705753484367,-3.21451711569193,0.483028333997372,-6.65492454467364,2.8344543130787e-11,4.7931452161108e-10
"Ank3",53.4371348397787,7.66424153891081,1.15179930224552,6.65414671112299,2.84948330044107e-11,4.81401386266968e-10
"Per3",76.2794750270436,1.73050892181179,0.260127584902026,6.65253907025495,2.88079310596824e-11,4.86232261467288e-10
"Spock1",5.11489211583866,5.03764321062445,0.757504542794635,6.65031419090802,2.92468010673037e-11,4.93174871481426e-10
"Apba2",60.6916109106211,7.44856614320196,1.12053488790806,6.6473308627702,2.98455634273594e-11,5.02798071361385e-10
"Net1",72.4473862401021,-4.46106804586574,0.671291645899284,-6.64549912562899,3.02191255945761e-11,5.08612877018486e-10
"Cyp2j9",7.5215654430097,7.64340363154995,1.15019740240646,6.64529724685373,3.02605754098729e-11,5.08832285859158e-10
"Aak1",130.921478676901,3.59721503446453,0.541397699718021,6.64431163327455,3.04637422629767e-11,5.11768007922502e-10
"Snx9",299.57656767467,-0.684784390807115,0.103077783880762,-6.64337517771293,3.06580125713677e-11,5.14548912022542e-10
"Hectd4",60.8078501898922,2.22436393366908,0.33495474372588,6.64078946584336,3.12007435951148e-11,5.23167524626701e-10
"Celsr2",13.448406346369,6.38346059168724,0.961561239170899,6.6386417543113,3.16586794980214e-11,5.30349515856471e-10
"M6pr",1778.88671986901,-0.86933340579943,0.131034666119239,-6.63437723425309,3.25875440141253e-11,5.45399755331734e-10
"Ccdc159",22.96046209734,4.60831863646849,0.694860127288301,6.63200902669793,3.31148324004787e-11,5.53707206935361e-10
"Shisa8",8.5715251080134,5.65340096920095,0.852699592408811,6.63000313302663,3.35679745329397e-11,5.60760529790936e-10
"Rell2",16.0238647880058,6.62710376956176,0.999618703339907,6.62963162595838,3.36525634605582e-11,5.61649679824488e-10
"Psip1",107.620661734034,3.32084738777937,0.501197753728473,6.62582256818825,3.45319761897437e-11,5.75790157919861e-10
"Hes5",3.16146246400028,5.51964299665513,0.833648081391834,6.62107083295832,3.56606028863832e-11,5.94055885106373e-10
"Cpne6",5.17799627079972,5.93681425724843,0.896725790416805,6.62054590231977,3.57874762424266e-11,5.95615357387895e-10
"Gpx3",408.119611736415,-4.31540559791505,0.651885192046663,-6.61988591022657,3.59476203037977e-11,5.97725148004094e-10
"Hspa12a",10.0095895395313,5.14968668995179,0.778253598759886,6.61697767688784,3.66616831235925e-11,6.09032858420496e-10
"Sgsm1",22.2553542804819,6.50171798919636,0.98274143183476,6.61589893188666,3.6930062684088e-11,6.12922671498283e-10
"Slc4a10",18.792352496745,6.84318351924258,1.03442448307642,6.61545007025616,3.7042299936837e-11,6.13648017825048e-10
"Trim67",4.72734327772322,7.24843874114833,1.09568142950463,6.61546189062036,3.70393399956649e-11,6.13648017825048e-10
"Syt10",2.81754003222836,6.25671045691423,0.94584512782267,6.61494178366932,3.71697993554113e-11,6.15191096910079e-10
"Sox2",5.40971596843761,6.27487596748824,0.948775298147077,6.61365866053094,3.74935734519717e-11,6.19976835990682e-10
"Cacna2d1",46.2852555099451,6.18765210514018,0.935655258471014,6.61317515091149,3.76162933524079e-11,6.2143227062262e-10
"Etnk1",1235.84878084231,1.10423770075647,0.166988244674672,6.61266727432073,3.7745621111199e-11,6.22994085584655e-10
"Kirrel3",5.5121441704683,6.54933934884919,0.990597341738845,6.61150507162962,3.80432083626887e-11,6.27327601619732e-10
"Aldh5a1",18.4163728530837,5.59617496793718,0.846550063092541,6.61056588607853,3.82853672493583e-11,6.30739978566245e-10
"Fzd3",3.96648116796417,6.47111600490143,0.979165767460686,6.60880539327193,3.87433616332978e-11,6.37698639824538e-10
"Nudt11",3.32443662917449,6.7627277785779,1.02333562435758,6.60851397880665,3.88196888625471e-11,6.38368216850774e-10
"Bmp3",4.99360040169806,6.75023677521249,1.02171789464708,6.60675203065142,3.9284322129979e-11,6.45416184131802e-10
"Pcdhga11",32.6978718838901,2.61679442307263,0.396087471141298,6.6066074130861,3.93226991493033e-11,6.45454533790764e-10
"Cnnm1",12.0541131133626,6.49554719067527,0.983510566706357,6.60445084228019,3.98993574358848e-11,6.54320231650023e-10
"Cd36",238.704085104092,-4.32278533025382,0.654794007019753,-6.6017484642669,4.06336535273162e-11,6.65752486154784e-10
"Cbs",10.2378707931628,6.08444788293862,0.92169488356419,6.60136883847081,4.07378598125758e-11,6.66849719857045e-10
"Necab2",11.0300402414738,5.60925451590861,0.849791614794338,6.60074119143448,4.09107211045313e-11,6.69067756657486e-10
"Rhobtb2",31.2660614362488,2.7114522583594,0.411285987535795,6.59262007588678,4.3213142046464e-11,7.06077507087662e-10
"Map1b",52.4299989681251,7.73435658448579,1.17334288657998,6.59172751030146,4.3473797186312e-11,7.0968893346625e-10
"Vill",73.9445228631852,-3.67254871832431,0.557309570602103,-6.58978225397527,4.40472096282801e-11,7.18394745012058e-10
"Myh14",13.5303295781732,5.59179146338571,0.849090667182414,6.58562351408393,4.52980335990341e-11,7.38123007908556e-10
"Meis2",30.8666678109017,6.88328411039437,1.0453949111448,6.58438647157422,4.56767586734585e-11,7.43617631203904e-10
"Gabrg3",6.56479135977571,7.40439615679285,1.1247227340639,6.58330798563924,4.60094675277947e-11,7.47939622821339e-10
"Cd80",286.757190264355,-1.73218641668174,0.263120041201732,-6.58325534144201,4.60257686145363e-11,7.47939622821339e-10
"Dmwd",9.77338911470606,6.0082000491691,0.91324011622591,6.57899269033297,4.73646053834308e-11,7.68998506986834e-10
"Sarm1",7.66977202040034,4.80479231126952,0.730731674006492,6.57531688058021,4.85496603852885e-11,7.87524744728031e-10
"Rgs8",75.4917999235644,7.05961170108178,1.07414660093326,6.57229813411703,4.95445331827689e-11,8.0293529433215e-10
"Stard5",63.1152378469137,-1.93864775811176,0.295021066595231,-6.57121805057938,4.99053130511922e-11,8.08050945859629e-10
"Cldn10",4.9834230634057,5.86799800495402,0.893015054848332,6.57099560986754,4.99799333585391e-11,8.08528136029556e-10
"Macrod2",45.248937460877,6.39420416636987,0.97335726589209,6.56922631641274,5.05773629976154e-11,8.17454347076982e-10
"Hook1",27.4234470141837,4.94848828854095,0.753342649347137,6.56870853233839,5.07535184318543e-11,8.19561774641702e-10
"Eeig1",31.8188158011985,3.18432216726805,0.484828379279077,6.56793682746671,5.10171747164894e-11,8.23077085426029e-10
"Tes",186.849227865967,-1.83433752252382,0.279499188111744,-6.5629440103792,5.27556606254908e-11,8.50358569290089e-10
"Grm2",3.53795610495986,5.68825706596655,0.867409865244241,6.55775002554862,5.46256755874454e-11,8.79709171240982e-10
"Cast",304.401690894909,-1.60533934533731,0.244805540819468,-6.55761033824463,5.46768528946982e-11,8.79742211714515e-10
"Gabrg2",13.7628894254976,6.31242345170281,0.962776855217905,6.5564761112523,5.5094140399253e-11,8.8566056218117e-10
"Ccdc120",7.22409496777921,5.99349142177893,0.915000128442296,6.55026292945149,5.74358682406966e-11,9.22476707133987e-10
"Asphd2",3.72243634826958,7.17311439385055,1.09543310008707,6.54819942293181,5.82349229582159e-11,9.34472222523057e-10
"Phyhipl",8.93584795383059,7.15001175752252,1.09209144630636,6.54708154862403,5.86723294371123e-11,9.40648232372253e-10
"Slc25a18",7.1839477437041,5.84165246163999,0.892414860911903,6.54589330311104,5.91407943833201e-11,9.47310684987922e-10
"Psg16",2.23805817429176,6.52536324041052,0.997341475674154,6.5427573199036,6.03947931770887e-11,9.6653257928088e-10
"Zfp956",27.5331244148419,2.15359029210791,0.329195063612251,6.54198841403212,6.07062070183999e-11,9.69783010959416e-10
"Trim66",2.65328450079161,6.16501115054762,0.942374698126306,6.54199562319036,6.07032799631184e-11,9.69783010959416e-10
"Ntsr2",5.46840715297251,6.73460334814327,1.02951664128847,6.5415196588903,6.08968271249733e-11,9.71961123131926e-10
"Unkl",20.0765068293692,2.02735296593627,0.309929742955834,6.54133077581125,6.0973802133425e-11,9.72323106505231e-10
"Dok2",22.9452694223995,-4.06424079466442,0.62148968382212,-6.53951449309603,6.17188610778628e-11,9.83286305919127e-10
"Neurl1a",122.408658273116,3.79156963503697,0.579804972747471,6.53938792051092,6.17711131426746e-11,9.83286305919127e-10
"Slc7a2",164.13302111787,-7.01133155355117,1.07223987990286,-6.53895801206944,6.19489124671286e-11,9.85240785489644e-10
"Rgs7",23.9875218901961,7.30394710374447,1.11712594822255,6.5381590279643,6.22806827754783e-11,9.89638391431469e-10
"Crtac1",7.75518362464839,5.89911576878915,0.902518864799499,6.53627973759826,6.30679057388411e-11,1.00125891486806e-09
"P2rx4",1254.52323418058,-1.50491698666327,0.230246466180539,-6.53611328602647,6.31380985934036e-11,1.00148544695365e-09
"Kifc2",117.871965568563,7.60656742659522,1.16448858615707,6.53210990388293,6.48495378715722e-11,1.0277217028355e-09
"Zfp523",54.7591898870257,2.9651357414112,0.454052823116007,6.53037618192196,6.56047039207748e-11,1.03877014837598e-09
"Ago1",751.779548896316,0.702584492086736,0.107590640191018,6.530163691185,6.56978491832955e-11,1.03932604520712e-09
"Unc13b",11.8948727233483,2.82247848499555,0.432250297999026,6.52973172733801,6.58875993248732e-11,1.0414078805912e-09
