"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cfb",1674.00954989284,0.593966889040664,0.860202491050996,0.690496592627807,0.489881951972406,0.623575425204394
"Cldn34b2",1.68058356873768,-0.783835435607028,1.13495085132416,-0.69063381440044,0.489795691894691,0.623575425204394
"Serinc4",1.54470509800127,-0.668114857535434,0.968705149153942,-0.689698881149707,0.490383569617362,0.624106737727698
"Col20a1",16.2546314703539,0.356499887274508,0.517303821420762,0.689149920244916,0.490728928068317,0.624359245074742
"Nsa2",5.91775312992338,0.428796432490132,0.622201307410857,0.689160288451443,0.490722404083695,0.624359245074742
"Spast",297.784859222821,-0.107481822281361,0.155932787890796,-0.68928301568387,0.490645183992297,0.624359245074742
"Axin2",1.09664436916122,-0.75235879360237,1.09241559679523,-0.68871114236151,0.491005062917209,0.624648221573285
"Trnt1",14.6208770156743,0.21685922002408,0.315147795141869,0.688119109088031,0.491377777817691,0.625059995615198
"Arl6ip1",188.206853410861,0.132947207015247,0.193271736684864,0.687877127280238,0.491530161335978,0.625129059707481
"Ippk",26.9004689439594,-0.222519855619814,0.323464230933241,-0.68792723998512,0.491498601714361,0.625129059707481
"Ruvbl2",175.579912785143,-0.247649555604493,0.360139314458869,-0.687649322531202,0.4916736402979,0.625249148881276
"Sfmbt2",28.1232541114395,-0.489432361300262,0.711982307897304,-0.687422083205552,0.491816785531576,0.625306408816505
"Il17ra",763.094771664946,-0.153126284920253,0.222740380037114,-0.687465312283022,0.49178955244678,0.625306408816505
"Acod1",893.400461614986,0.347753414884875,0.506074956462719,0.687157920865214,0.491983217846875,0.625455624843035
"Tpcn1",220.958169914957,-0.135805016117106,0.197661017524098,-0.687060189298828,0.492044800105657,0.625471529086138
"Vsig8",2.71444364733057,-0.599919957599199,0.874115530990683,-0.686316552366113,0.4925135133199,0.626004910328624
"Shisa9",3.9828266867223,-1.23356692475784,1.79779104325558,-0.686157008839026,0.49261410453908,0.626070333677845
"Nol10",238.831721084617,0.240643758111639,0.350756548542244,0.686070606840451,0.492668585068295,0.626077147086789
"Ilvbl",130.720699134853,-0.224334555848877,0.327102259163098,-0.685823926813725,0.492824146214583,0.626212398330284
"Reg3b",1.16327694000068,1.10061150310305,1.60539338212629,0.685571222204323,0.492983533869943,0.626352484320803
"Cd274",1027.02717527927,0.270710964612754,0.395377014924418,0.684690698736003,0.493539119637776,0.626995875501155
"Cab39l",30.3444499416019,0.354437034928067,0.517740720782627,0.684584041201731,0.493606440324501,0.627018904562098
"Glis3",33.6024169454243,0.429822352854319,0.62810180026679,0.6843195683753,0.493773392937837,0.627168476969175
"Zcchc4",41.0925544355751,-0.162243371885482,0.237142868697968,-0.684158763770878,0.493874918135387,0.627234924925632
"Phf20l1",981.80509677031,-0.179342914221799,0.262275973672291,-0.6837946751687,0.494104829489704,0.627464397397207
"Mylk2",2.15213260884768,-0.776061659377962,1.13511104398859,-0.683687876607219,0.494172280532181,0.627487536129027
"Epn1",932.931146017003,-0.211776050931556,0.309823960480471,-0.683536710986253,0.49426776101193,0.627546257780462
"Xlr4c",7.35505893870291,-0.427847910876461,0.626539894143677,-0.682874171103217,0.494686356301497,0.628015169065626
"Ctdspl2",236.988552895649,-0.142564940698312,0.208831598806099,-0.682678969626069,0.494809721489571,0.62802834540283
"Cep57l1",40.4927429859159,-0.167763472643628,0.24573320002684,-0.682705766356783,0.494792785276673,0.62802834540283
"Mgat2",431.204709109685,0.175906650401615,0.257691915946233,0.682623860184723,0.494844553026881,0.62802834540283
"Zfp809",71.378314453313,-0.29198641287404,0.427818687502079,-0.682500370843714,0.494922608359752,0.628064871182138
"Nup155",126.570808742476,-0.175439883608667,0.257132955031107,-0.682292487897723,0.495054022191456,0.628169095754335
"Ddx42",326.008835172801,-0.108731174714242,0.159387743323755,-0.682180275890994,0.495124965096973,0.628196576261797
"Akip1",223.711669195756,-0.102793951338801,0.15073138250377,-0.681967813412906,0.495259303437129,0.628304477118508
"Trim59",28.2934389711227,0.503663676564979,0.73867310473661,0.6818492149441,0.495334300774568,0.628337081774746
"Sde2",1043.78960261209,0.103981092819068,0.152519002000784,0.681758282279697,0.49539180737621,0.62834749495643
"Zfp747",9.6876700677769,-0.273209161992154,0.400958947317346,-0.681389363724355,0.495625151224315,0.628580913184588
"Bricd5",2.99480822338228,0.639237075621227,0.938524275784341,0.681108727941007,0.495802694821787,0.628743522853297
"Creb3l4",5.25031912462549,0.401754417055774,0.590007363845317,0.680931191159,0.495915030595288,0.628760865410081
"Rab35",503.788067630917,-0.107346618738656,0.15764239969772,-0.680950169145445,0.495903021692885,0.628760865410081
"Sqle",6.52551613900536,-0.638840351195154,0.938546366703743,-0.680669995494008,0.496080325920311,0.628907880861377
"Foxo4",127.000546899638,0.158725189284329,0.233291386052293,0.680373124658575,0.49626823364105,0.629083531177407
"Dll3",1.66608312473602,-1.06374272462527,1.5640178087442,-0.680134662583783,0.496419198373308,0.629149756633806
"Pnp",1673.00800152955,-0.113031173300816,0.166185193283194,-0.680151889995403,0.496408291283452,0.629149756633806
"Napg",32.9928886741506,-0.331131545900039,0.487462199890474,-0.679296868504758,0.496949780211261,0.629759584268516
"Ddb1",147.22830137393,0.210996422785065,0.310799023549446,0.678883802064125,0.497211489749216,0.630028596117259
"Mrm3",7.46229972211808,-0.53284085451402,0.784969721325048,-0.678804341159264,0.497261842796954,0.630029766231608
"Eif4a1",263.828702651092,-0.159024305770109,0.234550353272275,-0.677996445332606,0.497773947042401,0.630615915813781
"Phrf1",439.787653694306,0.190101965766367,0.280672451545527,0.677308958252112,0.498209948280028,0.631105545694418
"Atosb",110.917043817916,-0.159585737773592,0.235661318881313,-0.677182570865457,0.498290124697231,0.631144383324149
"Ubqln1",517.904572420778,0.180879661329123,0.267189732751961,0.676970853131689,0.498424447536736,0.631251789378303
"Rufy4",2.34211321379292,0.524913514305557,0.776562425028018,0.675945033377862,0.499075544307679,0.631607381835036
"Ttl",15.3067295093926,0.43084930286846,0.637504008152585,0.675837794521501,0.499143635828479,0.631607381835036
"Ankib1",168.130372308256,0.223194879910799,0.330081571144251,0.676180978953408,0.498925747581193,0.631607381835036
"Mterf1a",5.45920744493512,-0.437987556218486,0.647695221050401,-0.676224776690769,0.498897943977572,0.631607381835036
"Nosip",334.120720107896,0.179285090057278,0.265294411246184,0.675796709079209,0.499169724417723,0.631607381835036
"Atpsckmt",6.38041252662533,-0.312157768547261,0.461693722879447,-0.676114387261809,0.498968022781018,0.631607381835036
"Gga1",138.534775046734,0.0772753069535865,0.114355239177966,0.675747849500155,0.499200750400608,0.631607381835036
"Glis2",0.898006376417145,-0.985478697576606,1.45769461625786,-0.676052917109955,0.499007048301997,0.631607381835036
"Prdx3",384.833100752131,0.207274297134736,0.306594228223681,0.676054139491222,0.49900627223368,0.631607381835036
"Eif2s3x",3.43522226631665,-0.353011871505359,0.522389315990324,-0.675763957454095,0.49919052168715,0.631607381835036
"Senp3",212.110080521514,0.0885659338492174,0.131139761825843,0.675355305028198,0.499450054519506,0.631860088824379
"Ly96",321.388168158843,0.142172986565096,0.210582897349245,0.675140233868599,0.499586673764024,0.631970200853141
"Dnaaf5",11.5645231015555,-0.283276525078363,0.41995373542333,-0.674542220211016,0.499966653107071,0.632388107621587
"Chmp7",69.8296392322053,-0.188376662053794,0.279469138673392,-0.674051750214696,0.50027841338026,0.632719652405715
"Hnrnpk",1500.5596765741,-0.132283573361011,0.196500719973282,-0.673196380038694,0.500822363890977,0.633344761400376
"Atosa",77.0944250239752,0.229206383496008,0.340537646679273,0.673072083897614,0.500901432880202,0.63338191106062
"Plpp6",7.02900090153762,-0.376979183130559,0.560397527796709,-0.672699582763529,0.501138433096594,0.633618735070844
"Ranbp1",50.3835040871465,0.177100643536488,0.263306479609211,0.67260267882254,0.501200097020856,0.633633846124562
"Mbd5",42.5803888878343,-0.308073930103684,0.458238580168814,-0.672300289491536,0.501392545506065,0.633814279978211
"Kctd12b",8.83802594471522,-0.308478742795723,0.459108282905667,-0.671908467526181,0.501641969456949,0.634066694039892
"Ubr5",676.849063231363,0.0863795181890805,0.128580362270569,0.671794017871204,0.501714837606147,0.63409591672067
"Cep83",59.5096457655134,0.186979258432218,0.278449671064649,0.671501092880826,0.501901363486253,0.634268766507612
"Dnajb13",22.5220226097306,0.357497835953187,0.532486653506463,0.671374265625323,0.501982134675732,0.634307949695339
"Mylpf",1.41622129921138,-0.574737537207689,0.856645358351449,-0.670916536936276,0.502273700908712,0.634613460723875
"Art2b",8.5023218508028,0.811497410738703,1.20986296401035,0.670734979810291,0.502389374851524,0.634696696586136
"Bcat2",512.555542589207,0.118802899102771,0.177209376869955,0.670409778540979,0.502596602775165,0.634895569769302
"Topbp1",68.4916900294581,0.312933618583278,0.466848492220087,0.670310869153993,0.502659639740979,0.634912275110348
"Rnase9",1.16334942293532,1.2207612953175,1.82354904529155,0.669442534857804,0.5032132262345,0.635548531667156
"Dhdh",245.475417264117,0.124146187800623,0.185471850240898,0.66935326109799,0.503270158912149,0.635557460169845
"Plac8",526.434630894739,-0.28791156367306,0.430200662670196,-0.669249465786575,0.503336356716126,0.635578086259535
"Slc25a12",44.0705611504205,0.30441449429408,0.455200382498706,0.66874832710613,0.503656033920361,0.635855765486224
"Atpaf2",47.3968224621376,0.146656366487115,0.21928344808383,0.668798159499253,0.50362424095473,0.635855765486224
"Rbsn",149.64852394627,0.152846681314052,0.228676429781649,0.668397182254407,0.503880093657883,0.636075633729165
"Mier3",131.48875554849,0.131058627495795,0.196140678403999,0.668186877715641,0.504014310698063,0.636182056264361
"Pold4",165.52857386659,0.121467085969291,0.181847822599641,0.667960079108096,0.504159075445322,0.636301770039219
"Rpp14",78.0691985061862,-0.275568864003252,0.412699024218872,-0.667723565677989,0.504310064491065,0.636429315049813
"Ubap2l",1151.63176861447,0.182538530908434,0.273651988261036,0.667046243911485,0.504742595393291,0.636849051760333
"Zfp459",1.02643153246433,-0.632840514831189,0.948716960581546,-0.667048804991607,0.504740959544939,0.636849051760333
"Naxe",491.073430514674,0.139934563752764,0.209927102870381,0.666586457105382,0.505036322032696,0.637093523419314
"Ccdc154",13.5433414608592,0.514846842077401,0.772275829813429,0.666661861218394,0.504988145280496,0.637093523419314
"Adk",2.56032633962394,0.582007641134446,0.873595255190864,0.666221156395003,0.505269752093291,0.637261850403828
"Vma21",205.448493805819,-0.348109890434121,0.52246449413014,-0.66628430131639,0.505229397923818,0.637261850403828
"Or12e9",1.29709663464728,0.92684807145901,1.3934041229512,0.665168170663917,0.505942936224877,0.637922233521857
"Vps35",427.751364657285,0.223233611127312,0.335605215550144,0.66516728818226,0.50594350060195,0.637922233521857
"Jph3",0.914457030063571,-1.02080902870497,1.53457693232774,-0.665205508567461,0.505919057667556,0.637922233521857
"Rb1cc1",293.372188210124,0.171605474178379,0.258186079004442,0.664658121150779,0.506269185488356,0.638269736719544
"Samd1",37.0158726507424,0.24050066301002,0.361942434285226,0.664472137634173,0.506388175944609,0.638356610680445
"Pla2r1",1.3057864825474,0.735723022206721,1.10778963544743,0.664136040512389,0.506603244933338,0.638395794077863
"Pgm1",18.8163270314596,-0.248054159339554,0.373657835927268,-0.663853760015453,0.506783913689519,0.638395794077863
"Slc4a1ap",131.938294467178,-0.106083795497548,0.159753477331262,-0.6640468631401,0.506660317710886,0.638395794077863
"Erp29",1502.38969421992,-0.109248232189159,0.164566534579074,-0.663854485777393,0.506783449134707,0.638395794077863
"Mob1a",1600.78334660561,0.101580386612393,0.153029186698019,0.663797467687309,0.506819946671418,0.638395794077863
"Gas8",50.4790307224157,-0.209584570925772,0.315613596941713,-0.664054315012536,0.506655548445006,0.638395794077863
"Zhx2",13.2965555842461,-0.503711489619127,0.758380629497168,-0.664193506568206,0.506566468925783,0.638395794077863
"Zbtb21",1092.25960820364,0.111648127951865,0.16819393688005,0.663805901823253,0.506814547855891,0.638395794077863
"Btg3",471.397652332071,-0.140549030451033,0.211770961952491,-0.663684147983254,0.506892487226103,0.638424075314616
"Ltv1",450.575266768265,-0.102687333238546,0.154770774886888,-0.663480126099993,0.507023103690867,0.638525489540934
"Ankra2",21.3747221824695,-0.622655531172426,0.938668318999352,-0.663339241955236,0.507113309184181,0.638575996726098
"Thoc2",453.082278099057,-0.118429458073292,0.178775450243365,-0.662448104099723,0.507684083423319,0.639231584245147
"Parp3",83.134020478577,-0.170736092551031,0.257812769544025,-0.662248393875136,0.507812044161486,0.639329545128635
"Ccny",791.945725979399,-0.113316380134932,0.171596513558187,-0.660365282401309,0.509019445800891,0.640786356165744
"Kdm5c",33.1410574670527,-0.194998487912188,0.295352913604523,-0.660221988442241,0.509111383667183,0.640838800732956
"Dio2",8.49187979244661,-0.926576138627133,1.40433427181789,-0.659797426596798,0.509383834977754,0.641118431976543
"Gvin1",139.559902998345,0.212266278698831,0.322088048418865,0.659031838470411,0.509875323769855,0.641612581197125
"Pou2af1",1.09463587192298,0.812187727298736,1.23240052572335,0.659029033456496,0.509877124976124,0.641612581197125
"Exd1",0.973214908288206,-0.680615309131372,1.03302079571905,-0.658859252351858,0.509986154089583,0.641686428432954
"Washc1",345.930209465531,-0.163609011880098,0.248518990412671,-0.658336055560268,0.510322214478872,0.642045893371602
"Slc39a1",1536.04734458562,0.170796915152221,0.259501696047332,0.658172635299726,0.51042720650686,0.642097415406807
"Cacnb1",23.8705124984014,-0.49164417695279,0.74704847330438,-0.658115496546196,0.510463918901394,0.642097415406807
"Eya1",2.73360674038193,0.643158637088522,0.978179017466991,0.657506065458233,0.510855572199987,0.642526655147132
"Sptlc1",79.7565523569051,0.116905908934977,0.177841300058783,0.657360854291637,0.510948915890129,0.642561724390709
"Srebf2",418.255669978671,-0.246536471250275,0.375071169690555,-0.657305842658275,0.510984280434978,0.642561724390709
"Gk5",13.919734178867,0.272363581432387,0.414500057410693,0.657089369622271,0.511123453787168,0.642673329581853
"H6pd",144.255923141537,0.180724497914955,0.275368795202316,0.65629984611065,0.511631216553061,0.643248321777996
"Fzd7",50.5255478725895,0.268688524803209,0.409541073959867,0.656072227884863,0.511777652537365,0.643341262669337
"Tra2a",868.601476584373,-0.109390324837753,0.166746418754314,-0.656028031396163,0.511806088456541,0.643341262669337
"Pitpnc1",516.260086604219,-0.159462302284614,0.243256585546782,-0.655531285725241,0.512125750181704,0.643679598837985
"Rab2b",4.9404653726823,-0.391563550933468,0.597469160600316,-0.655370313239329,0.512229360220727,0.643746344446202
"Otud3",3.9716121640614,-0.449471386372638,0.687459325703985,-0.653815243414383,0.513230844506367,0.644941372777102
"Zfp597",31.906515089738,-0.241719450870454,0.369761303893438,-0.653717542439529,0.513293799175882,0.644956897111178
"Rabggta",334.116201594205,-0.116638234106503,0.17850666916515,-0.653411072269752,0.513491302599402,0.645141463078559
"Nrf1",26.8756836325615,-0.246250229020472,0.377178127536375,-0.652875156438449,0.513836766375958,0.645511869133447
"Zfp800",146.570566954331,0.143126758773858,0.21929083141098,0.652680086317059,0.513962543115359,0.645606245643872
"Kti12",51.6226381126069,0.235214121156046,0.360569105946862,0.652341305110898,0.514181019522025,0.645817035359453
"Tsen15",4.01700865252063,-0.3396859799558,0.521049583237971,-0.651926401792477,0.514448652053191,0.645898593289004
"C8g",6.84440527097966,0.332483519403101,0.509884690049281,0.652075902437796,0.514352208624527,0.645898593289004
"Pmpca",158.553628409004,-0.160973557908544,0.246856499238981,-0.652093659291126,0.514340754236262,0.645898593289004
"Fam151b",24.6632770902956,-0.210838382530649,0.323405554077355,-0.651931854207485,0.514445134514587,0.645898593289004
