"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aox1",1.67097646249117,3.03652845201784,2.84280216114068,1.06814624440817,0.285454548543789,0.999946581023806
"Aox3",1.08387429262353,1.21710503074178,1.90916853269583,0.637505285624618,0.52379576815372,0.999946581023806
"Aox4",1.13344965260896,0.0554527203554612,1.65815015920655,0.0334425202974357,0.973321702317316,0.999946581023806
"Aox2",1.19179676458146,0.952767455026736,1.56700226653916,0.608019193954959,0.54317474383441,0.999946581023806
"Bzw1",3570.71087185804,-0.145612318359283,0.407260907633026,-0.357540622314014,0.720687120928472,0.999946581023806
"Clk1",19364.5276532993,0.158933912638484,0.422256394792276,0.376391961373777,0.706625521270938,0.999946581023806
"Ppil3",317.564406097839,-0.0829224485459023,0.503293260195462,-0.164759703942187,0.869133122097356,0.999946581023806
"Nif3l1",184.717319662777,0.0141608809342582,0.361196815490928,0.0392054423708337,0.968726594589756,0.999946581023806
"Orc2",268.651275408242,0.224526071563222,0.605477836330493,0.370824591902432,0.710768183530702,0.999946581023806
"Hycc2",111.049031522722,0.221177918229388,0.813141437693522,0.272004239332286,0.785618759688397,0.999946581023806
"Ndufb3",15.2609330568597,-0.312511227757977,0.88306942519282,-0.353892025748417,0.723419803359765,0.999946581023806
"Flacc1",0.971592628280356,-2.40797639709468,2.61359020595976,-0.921328979425994,0.356878695584566,0.999946581023806
"Cflar",2042.97098131393,-0.00277988080375096,0.324736682890347,-0.00856041510003856,0.993169860377294,0.999946581023806
"Casp8",2159.4263089012,0.143108865959889,0.335564077597914,0.426472544332852,0.669763550086654,0.999946581023806
"Trak2",49.3399723504093,-0.427838799463542,1.57773149135629,-0.271173391548236,0.786257676962458,0.999946581023806
"Stradb",266.529336251662,0.341761008467963,0.418814032817403,0.816020910686549,0.414488176134908,0.999946581023806
"C2cd6",0.614508360935603,0.402185752371843,2.29802366250505,0.175013755921653,0.861068824744405,0.999946581023806
"Tmem237",13.2740828026666,-0.613839599877241,0.611252414911208,-1.00423259671933,0.315266513735717,0.999946581023806
"Mpp4",1.78324584980431,1.28067888898303,1.3201228252492,0.970121010324385,0.331986177429,0.999946581023806
"Als2",142.744736871745,-0.129118550038563,0.638869008259804,-0.202104889060536,0.839834725818351,0.999946581023806
"Cdk15",9.86285666636284,1.02754679498896,1.2640509704046,0.812899811041688,0.41627550287274,0.999946581023806
"Fzd7",158.236671268458,-0.526105460797848,0.660428620185079,-0.79661214659415,0.425676320795981,0.999946581023806
"Sumo1",1950.99092037207,-0.598122414017587,0.322209050753828,-1.85631785518825,0.0634082655511644,0.999946581023806
"Nop58",411.338525384753,0.173723629169477,0.604645190604276,0.287314993766607,0.77387114307096,0.999946581023806
"Bmpr2",3308.78343046162,0.181863179711531,0.504352275281819,0.360587606370786,0.718407755555936,0.999946581023806
"Fam117b",2128.05915528735,0.0238617845846133,0.37989493934992,0.0628115358036772,0.949916579766553,0.999946581023806
"Ica1l",7.46562852695779,0.113006325963994,1.47556415796736,0.0765851659880817,0.938953560117869,0.999946581023806
"Wdr12",58.5125459125389,0.673052249680164,0.744265792057648,0.904317055630621,0.365827305501984,0.999946581023806
"Carf",29.7148368556819,0.655253831195979,0.674847589705589,0.970965653862439,0.331565382270542,0.999946581023806
"Nbeal1",541.856935440994,-0.0548247569041403,0.584050546640665,-0.0938698837274971,0.925212517478957,0.999946581023806
"Cyp20a1",681.616806736551,-0.121816800925374,0.618081425266449,-0.197088596980341,0.843758206708995,0.999946581023806
"Abi2",154.751034761217,-1.10982431551539,1.44709295409753,-0.766933673730394,0.443120951389279,0.999946581023806
"Raph1",585.297022665277,-0.778831853047624,0.577994107603896,-1.34747369013209,0.177827721414876,0.999946581023806
"Cd28",102.048436277614,-0.901794269074479,1.06991003677246,-0.84286924889019,0.39930157351401,0.999946581023806
"Ctla4",12.0027586097805,-1.06040185288807,1.40776113403668,-0.753254104868934,0.451297232296509,0.999946581023806
"Pard3b",138.796398631653,0.641168778627678,0.684224927567221,0.937073106803299,0.348720953885015,0.999946581023806
"Nrp2",2117.29227153427,-0.330371262162288,0.571174205788742,-0.578407180881137,0.562989246978509,0.999946581023806
"Ino80d",1279.51720852267,-0.0420896981047011,0.330914857244745,-0.12719192621071,0.8987884954322,0.999946581023806
"Ndufs1",290.388733042979,-0.156305877171686,0.641980811154498,-0.243474375644647,0.807637933221204,0.999946581023806
"Eef1b2",6100.8317267267,-0.19709751046974,0.307459333353223,-0.641052292412623,0.521488708718503,0.999946581023806
"Cmklr2",1.19465536161911,-0.114626484853793,1.64620405915847,-0.069630787396059,0.944487531606421,0.999946581023806
"Zdbf2",4.0739271460006,-0.281965189912968,1.70782358438817,-0.165102058837057,0.868863652533573,0.999946581023806
"Adam23",84.1370324515377,-0.298739142065944,0.698435215117211,-0.42772634540744,0.66885036671848,0.999946581023806
"Dytn",1.2649626626521,1.53740224551044,2.7899250894274,0.551055027010054,0.581595953558866,0.999946581023806
"Fastkd2",291.562913903453,0.0452653030607689,0.365664749903978,0.123789080223498,0.901482278029359,0.999946581023806
"Klf7",451.306716245268,0.614107842162799,0.409152310981036,1.50092722363057,0.133374385972032,0.999946581023806
"Creb1",1162.98316825185,0.217931083390896,0.462350495283829,0.471354709498282,0.637387452842321,0.999946581023806
"Mettl21a",432.503404543366,0.129926960900349,0.227715858316296,0.570566151435448,0.568293768631291,0.999946581023806
"Ccnyl1",246.293166890571,-0.252640732460231,0.455603625415238,-0.554518705223151,0.579223907894583,0.999946581023806
"Fzd5",247.216114589027,0.266522138220565,0.392758676333298,0.678590071411667,0.497397635491971,0.999946581023806
"Plekhm3",1597.0369625571,0.0824250240082014,0.365365012998783,0.225596379170755,0.821515357264127,0.999946581023806
"Akr1cl",0.805330673210004,0.448519519616472,2.19869205989357,0.203993786941762,0.838358354130747,0.999946581023806
"Crygd",1.05614246807274,-2.63150369709255,2.10431632381053,-1.25052667572686,0.211107216979764,0.999946581023806
"Crygc",0.574126068888556,-1.49453815174993,4.16909195944374,-0.358480495582384,0.719983761611699,0.999946581023806
"Crygb",0.792023338922182,0.608991810962164,2.32362158481958,0.262087344574848,0.793254103420174,0.999946581023806
"Cryga",0.950408022714247,0.52584360890184,1.89703075911705,0.277192979805234,0.781631929818634,0.999946581023806
"Idh1",922.342540093256,-0.180120763673059,0.615265715256124,-0.292752804531094,0.769711104964382,0.999946581023806
"Pikfyve",623.74766970038,0.0118869193240595,0.267721856759539,0.0444002572966467,0.964585356559557,0.999946581023806
"Pth2r",0.979166379407959,-1.09560737028238,2.88785238051281,-0.379384825095465,0.704402117606255,0.999946581023806
"Crygf",0.693590140218235,-0.547018107607782,2.48196037547913,-0.220397599015731,0.82556151515182,0.999946581023806
"Map2",33.5262839816463,-0.555014875059452,1.91995121858199,-0.289077592017867,0.772522000879729,0.999946581023806
"Unc80",3.63149284679199,1.89214881950076,1.21582577845301,1.55626641006764,0.119644755340428,0.999946581023806
"Rpe",290.819410889011,-0.469057361896653,0.27948578129325,-1.67828703029617,0.0932910787439456,0.999946581023806
"Kansl1l",388.514026648806,0.0393439537114247,0.722071209765121,0.0544876366476691,0.956546658483344,0.999946581023806
"Acadl",3562.39605074198,-0.542746172435818,0.282029088287624,-1.92443331193662,0.0543002922938738,0.999946581023806
"Myl1",0.886832220310967,-2.46841641025128,3.36440263613736,-0.733686385730944,0.463139897843408,0.999946581023806
"Lancl1",323.097474241407,-0.402238740286543,0.490275282441914,-0.820434467516111,0.411968473216142,0.999946581023806
"Cps1",1.16388614654167,0.570944694441059,1.78749335473156,0.319410806719782,0.749415017113762,0.999946581023806
"Erbb4",1.3921572092105,0.724447986219776,1.86142215024135,0.389190590713583,0.697135163382152,0.999946581023806
"Ikzf2",109.586388246369,0.245326845664841,0.890109861450115,0.275614119435963,0.782844463827297,0.999946581023806
"Spag16",0.955003546169183,1.23151844372977,3.99810352091725,0.308025651983926,0.758062813235997,0.999946581023806
"Vwc2l",3.36214590188188,-1.17745843977359,2.22209555791347,-0.529886500866421,0.596190626128524,0.999946581023806
"Bard1",29.7014744226021,-1.67512942194942,1.07762138386253,-1.55446935912244,0.120072500008067,0.999946581023806
"Abca12",1.56306629642837,-1.74519667316931,1.75589802397657,-0.9939054827438,0.320268884872002,0.999946581023806
"Atic",197.840805029214,-0.107494035024185,0.580808432365966,-0.185076574364288,0.853168975131715,0.999946581023806
"Fn1",7037.17371712091,1.32133607649221,0.919187316186262,1.43750468835283,0.150574641621289,0.999946581023806
"Mreg",399.453089861165,-0.87186225096254,0.71548590278689,-1.2185596495564,0.223011371869608,0.999946581023806
"Pecr",485.306162017765,0.374618897835331,0.449230170064899,0.833913042352457,0.404329987169347,0.999946581023806
"Tmem169",12.4145302899351,-0.00352839702404966,1.8487369283297,-0.00190854467716913,0.99847720259296,0.999946581023806
"Xrcc5",128.065979425741,0.691754578947279,0.608003827922119,1.13774707851985,0.255226108872279,0.999946581023806
"Marchf4",5.84908385848358,1.30384563696829,2.24858710951766,0.579851068010423,0.562015055894402,0.999946581023806
"Smarcal1",579.465174329705,0.182800600894232,0.24955535363773,0.732505226714539,0.463860253705352,0.999946581023806
"Ankar",0.705905107794288,0.0848773113287195,2.43216845979297,0.0348977929497303,0.972161240513798,0.999946581023806
"Igfbp2",1.7314015526942,-2.08019909233031,3.38916824303534,-0.613778645130725,0.539361610592947,0.999946581023806
"Igfbp5",8.02649477680132,-5.61695141494006,2.22990100819325,-2.51892411111609,0.0117714024466427,0.999946581023806
"Tnp1",0.75251051087255,-0.774597241507149,1.93223062553019,-0.400882395337568,0.688506711837862,0.999946581023806
"Tns1",449.888860530733,0.502457979454376,0.366238086027,1.37194354881303,0.170081012009127,0.999946581023806
"Rufy4",7.70694482663521,1.32500143410278,0.995198429848791,1.33139421683383,0.183059331320201,0.999946581023806
"Cxcr2",24.6112165781611,1.08643949262204,0.780579215613285,1.39183758789741,0.163971584820952,0.999946581023806
"Cxcr1",81.3450830545651,-1.28420300883391,1.14025840641053,-1.12623858032014,0.260064547415858,0.999946581023806
"Arpc2",6134.61570987163,-0.186111184403729,0.625995784053537,-0.297304213773766,0.766234264887452,0.999946581023806
"Gpbar1",13.8826028937936,0.526027081642357,0.806639669011798,0.65212151329823,0.514322786758495,0.999946581023806
"Aamp",3668.37148721581,-0.157405990301246,0.379001017970664,-0.415318120104444,0.677909038069361,0.999946581023806
"Pnkd",13.3584521221539,0.468307438737957,1.44159964947519,0.324852630831619,0.745292609195912,0.999946581023806
"Tmbim1",3601.46426947376,-0.154699423169075,0.436538282400921,-0.354377678672859,0.723055860413791,0.999946581023806
"Catip",1.89438362101719,-0.147974005001245,2.46590838918586,-0.0600079085055141,0.95214933596675,0.999946581023806
"Slc11a1",17725.8135616428,-0.0671853896594855,0.271631493872808,-0.247340206032756,0.80464494527935,0.999946581023806
"Ctdsp1",738.402399072488,-0.19352077130724,0.467526807855602,-0.413924438247422,0.678929445756763,0.999946581023806
"Vil1",3.96335534514898,-0.392125683141756,1.1200114855626,-0.350108626738577,0.726257176928478,0.999946581023806
"Usp37",804.651043986036,-0.289890833993942,0.364924358329489,-0.794386089547358,0.426970699776143,0.999946581023806
"Cnot9",284.179093194306,-0.0634134543465955,0.635803890352307,-0.0997374431154508,0.920552773428367,0.999946581023806
"Plcd4",2.81791612995017,3.58051139762262,1.9767451992592,1.81131660214197,0.0700918572018232,0.999946581023806
"Zfp142",245.408342885289,0.0828930512968933,0.431165839001802,0.192253290494442,0.847543804600579,0.999946581023806
"Bcs1l",193.26299456302,0.290057057804242,0.537633395015378,0.539507144633278,0.589536968456341,0.999946581023806
"Rnf25",703.348207331299,-0.0395008323926371,0.283831946022229,-0.139169790244624,0.889315980052964,0.999946581023806
"Stk36",13.5482707496761,0.536905948314249,1.14846183023694,0.467500037161427,0.640142165508425,0.999946581023806
"Ttll4",113.019410142249,-0.068383040175865,0.462396804784521,-0.14788821952983,0.88243098542651,0.999946581023806
"Cyp27a1",1436.25337726334,-0.00752725298806235,0.275327525498322,-0.027339267929854,0.978189137284728,0.999946581023806
"Prkag3",3.76155938333939,-0.130224498733596,2.2800697672479,-0.0571142605389572,0.954454176699526,0.999946581023806
"Wnt6",5.96910863797424,-1.31088637307365,1.41254806728161,-0.92802956829384,0.353392232046259,0.999946581023806
"Wnt10a",0.990869587230686,0.64199868059423,1.45243632111878,0.442015027619052,0.658478331508565,0.999946581023806
"Cdk5r2",34.1544444454743,0.744734727404028,1.9985858322038,0.372630844972429,0.709423212661273,0.999946581023806
"Fev",0.859405639728861,-0.149281430221793,2.25495827532962,-0.0662014157224133,0.947217469665717,0.999946581023806
"Cryba2",0.609787576932369,-0.194158753997409,2.89693123367591,-0.0670222170759096,0.94656401629604,0.999946581023806
"Ihh",1.83649463384725,-1.27391869931083,1.84754098555026,-0.689521211856319,0.490495329376356,0.999946581023806
"Nhej1",62.7213486554555,0.187295258182429,0.543307667525438,0.344731483425382,0.730296247024272,0.999946581023806
"Slc23a3",27.6199471232192,1.06818618983122,1.09532026360993,0.975227269429597,0.329447538302775,0.999946581023806
"Cnppd1",1722.60565753657,0.0701025788874381,0.524741668350551,0.133594458217498,0.893723266607664,0.999946581023806
"Retreg2",1753.5090211368,0.0750170460441365,0.719591789869602,0.104249446839479,0.916971394806937,0.999946581023806
"Zfand2b",497.419118495961,-0.251257442972864,0.444852254042071,-0.564810992166181,0.57220232961535,0.999946581023806
"Abcb6",197.154834101307,0.496587145573712,0.641558799795374,0.774032163119107,0.438911771493292,0.999946581023806
"Atg9a",492.229118823125,-0.0368512501845546,0.605208700046902,-0.060890152738549,0.951446691871289,0.999946581023806
"Ankzf1",226.289752448976,0.381045086123482,0.50551617790074,0.753774266346628,0.450984778650337,0.999946581023806
"Glb1l",303.390084974943,-0.198240536474261,0.339548868442423,-0.583835067345766,0.55933128272044,0.999946581023806
"Stk16",941.937823848631,-0.150526228826133,0.271131726751583,-0.555177480074283,0.578773270841256,0.999946581023806
"Tuba4a",108.677657756534,-1.8523921217714,0.696269025157414,-2.66045458700766,0.00780352498252606,0.999946581023806
"Dnajb2",318.620839615766,0.18680504116006,0.625643846553292,0.298580481833521,0.765260159708688,0.999946581023806
"Ptprn",32.3281548250241,2.9949133201703,1.95102695893901,1.53504456022431,0.124772882810088,0.999946581023806
"Resp18",4.38109666174392,0.613732365400262,2.42137262043779,0.253464650677886,0.799909174122196,0.999946581023806
"Dnpep",520.185722089133,-0.0835567348388963,0.390383864480035,-0.214037367938319,0.830517916949292,0.999946581023806
"Des",1.2416238737619,-2.87845464245176,4.1495395416526,-0.693680494801451,0.487882600839708,0.999946581023806
"Speg",1044.85941727126,0.289419274740041,0.375862439047992,0.770013825997353,0.441291691292361,0.999946581023806
"Gmppa",769.554376887228,0.215134309074355,0.231864754714042,0.927843946526841,0.353488524160386,0.999946581023806
"Asic4",0.97628707747148,-0.440149619176071,2.04048592834023,-0.215708235505499,0.829215181339423,0.999946581023806
"Chpf",10.9147025318484,-1.25176898217784,1.54701020545607,-0.809153667999763,0.418426761437149,0.999946581023806
"Obsl1",4.34919233132281,1.12237852943771,2.39057133941261,0.469502211012657,0.638710704823037,0.999946581023806
"Tmem198",1.27001142054318,2.36819226409046,1.45979792952844,1.62227402586841,0.104744687614538,0.999946581023806
"Inha",17.5266423436475,2.60221910675567,2.1719325061845,1.19811232593367,0.230873290929593,0.999946581023806
"Stk11ip",1189.21073101759,0.220323204395332,0.294072266038432,0.749214495346318,0.453727933796458,0.999946581023806
"Slc4a3",12.3953852596992,1.58266224998246,1.78890676715306,0.88470918610318,0.376313499936492,0.999946581023806
"Epha4",11.4459014591689,1.49943077660454,2.04783779048356,0.732201927111848,0.4640453282836,0.999946581023806
"Pax3",2.7328270340766,1.38050447187211,1.9750473089618,0.698972862881844,0.484568990200934,0.999946581023806
"Farsb",834.28214982304,-0.450753541927683,0.449116471894964,-1.00364509016072,0.315549712629686,0.999946581023806
"Mogat1",42.1368886375869,-0.257548227440247,0.623244088077947,-0.413238139545796,0.679432147404211,0.999946581023806
