"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vangl1",4.4999664416863,0.373347627009952,0.534510352143513,0.698485306248494,0.484873743907259,0.600245778677453
"Prpf19",100.101473895996,-0.200837077645128,0.287673480949223,-0.698142480782154,0.485088093645331,0.600454457932443
"Rbfa",432.085425252041,-0.0856016528274494,0.122678424636453,-0.69777267747872,0.48531936865148,0.600684046355837
"Trmt12",25.7997663811543,-0.200162069468643,0.287197382888798,-0.696949489773537,0.485834404569205,0.601250873293244
"Mtpap",171.984897118154,-0.129002434311629,0.185110503955089,-0.696894187824842,0.485869015403712,0.601250873293244
"Tafa2",0.678853241418559,-1.26607852029643,1.81761768968823,-0.696559308087276,0.486078629046366,0.60145351873322
"Slc22a30",0.737911685468666,0.737174592787926,1.05974134235006,0.695617471290854,0.486668421742418,0.602126499346623
"Bmp8a",2.25469222854642,-0.647582334397682,0.931377937939724,-0.695294904483331,0.48687050691609,0.602319710310455
"Apbb2",26.3573602324409,0.216482210581555,0.31168924401145,0.694545014757078,0.487340481174639,0.602792409897082
"Pkd2",93.2584026374142,0.21438203817196,0.308668296353461,0.694538573298981,0.487344519255006,0.602792409897082
"Wars2",18.9037468753709,0.175170216879764,0.252304324927543,0.694281467153089,0.487505711065678,0.602912616230456
"Tnnt3",42.5888800273617,0.547012953664283,0.787934108883426,0.694236926028561,0.487533638894496,0.602912616230456
"Gde1",3462.5341378318,0.15063418824403,0.217080080983336,0.69391068752915,0.487738220741978,0.603108749245949
"Zfp74",33.9720782888196,0.258056383212212,0.372649582109821,0.692490735535459,0.488629201947219,0.60415352684198
"Ptger3",6.55540041468889,0.441299512363965,0.63753000592449,0.69220194855618,0.488810515204272,0.604320738751931
"Skida1",1.05375684565588,-0.811898780775415,1.17339789246045,-0.69192111728868,0.488986868276974,0.604432650788762
"Tex12",6.32064963520653,0.468588472713355,0.677238044383324,0.691911029806426,0.48899320353153,0.604432650788762
"Snap23",19.3138826626086,-0.165428033342187,0.239175227924914,-0.691660398016305,0.489150622336203,0.604529153802607
"Trnt1",13.3258875960304,-0.239685662225293,0.346546866161617,-0.691639964545265,0.489163457556196,0.604529153802607
"Slc27a5",0.911000792465014,-0.583178484912045,0.844020256258075,-0.690953185765399,0.489594960956688,0.605005418118326
"Trf",3057.10122585713,-0.19660798634621,0.284743280962903,-0.690474541423243,0.48989581451905,0.605320160455191
"Smim41",1.45841303283972,-0.654512121858225,0.948371434795707,-0.690143226423955,0.490104121955783,0.605520503350796
"Zscan22",36.171391754313,-0.198179698313034,0.287222281425899,-0.689987201999729,0.490202235577018,0.605584677576355
"Arfgap1",407.713017597049,0.0795305763019543,0.115380113991644,0.689291885321885,0.490639603460711,0.606067907232123
"Itga7",4.00393425107518,0.88762916237632,1.2884060163404,0.688935903060704,0.490863604471986,0.606287506945529
"Rgs19",170.650938978885,0.091404474716559,0.132792606557124,0.688325028677248,0.491248123788707,0.606705309944696
"Prob1",0.931823732070228,0.875194870131062,1.27239581975045,0.687832242566397,0.491558429434308,0.607031386918406
"Miip",32.234257842062,0.139948879929058,0.203537311186588,0.687583417080532,0.491715153921819,0.607167761140894
"Fut9",0.65736045352724,-1.22043375832167,1.77746945658208,-0.686613068822265,0.492326590763237,0.607865533695813
"Cnot7",447.633618802186,0.121853255530278,0.177549064533943,0.68630750519659,0.492519217210457,0.608046126970289
"Ric8b",80.2433284859925,0.221862771779373,0.323418928060799,0.685991921096422,0.492718202945457,0.608234536454835
"Fzd5",68.9063961026561,-0.163010461742116,0.237670089697564,-0.685868642324945,0.492795945804131,0.608273256650385
"Clpx",82.1540653478427,-0.140355333922293,0.204718768630216,-0.685600713903359,0.492964931231495,0.608424582481631
"Ankrd42",5.35283312644358,-0.671068039783097,0.979171524349937,-0.685342683171483,0.493127703421314,0.608568212088253
"Col19a1",0.815410455304735,-0.854612668402143,1.24848788168877,-0.684518192716578,0.493648005386342,0.608752090884474
"Dcaf6",49.6614818224127,-0.288401238736786,0.421030819434699,-0.684988427032517,0.493351223876851,0.608752090884474
"Fuz",85.9064849333295,0.177573109500534,0.259385544427697,0.684591386510486,0.493601803914671,0.608752090884474
"Rwdd2a",4.66336756139436,-0.340486295756982,0.497323355867454,-0.684637654234216,0.493572599942511,0.608752090884474
"Slfn14",1.02854657952429,-0.722209831322642,1.05483598800405,-0.684665521024931,0.493555011000109,0.608752090884474
"Plk2",3799.86845475694,-0.230716006916926,0.336981174993411,-0.684655476441486,0.493561350894917,0.608752090884474
"Hmgn1",2.83556743848497,-0.486076083185485,0.71001674984143,-0.684598051093924,0.493597597203556,0.608752090884474
"Cldn34b2",1.16834658533041,0.60809684311026,0.888277810476699,0.684579571771495,0.493609261471272,0.608752090884474
"Tmem184b",772.895352799194,-0.11524414839279,0.168442969904595,-0.684173097031379,0.493865868270003,0.608963498000316
"Cgn",0.905354751058494,-1.08386948822293,1.58471840132634,-0.683950844084212,0.49400620635319,0.609078213907212
"Slc16a13",25.0604615991907,0.297237588814998,0.434634968909927,0.683878679988579,0.494051777810219,0.609078213907212
"Ubtd2",12.8272597806482,-0.435035252274804,0.637126679451393,-0.682808091868632,0.49472811581058,0.609854696143944
"Exd1",1.05946681651015,-0.68286421661716,1.00025301207061,-0.68269148743034,0.494801809881482,0.609888219002492
"Zfp229",37.0729207693485,-0.183004439805568,0.26820375314669,-0.682333627544266,0.495028014160179,0.610109700594335
"Serpinb12",1.03001352534786,-0.526775957760138,0.773065306400974,-0.681411975674549,0.495610847302575,0.61077063546186
"Irs3",0.861722567654442,-0.560505847295455,0.823004994504287,-0.681047929281473,0.495841163430246,0.61097511995565
"Copg2",199.995856785781,-0.15063355268269,0.221211925620431,-0.680946799139377,0.495905154156149,0.61097511995565
"Map3k5",144.116254046228,0.130170608036577,0.191166245354244,0.680928831318321,0.495916523867632,0.61097511995565
"Ccn3",0.746170316675142,-1.40011097856074,2.05683510731214,-0.680711338299935,0.496054160539821,0.611087289343505
"Rpia",204.386024095981,-0.101864836325232,0.149702988009966,-0.680446246794023,0.496221946642702,0.61123657514704
"Hsd11b2",1.28634548710358,-0.70627201885879,1.03838851726461,-0.680161622664412,0.496402129352427,0.611401101379137
