"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Phyhipl",7.04534245411416,-1.69242127205186,2.08376079067933,-0.812195564683847,0.416679424150873,0.999016132855335
"Bicc1",0.67880374361428,3.30962735906454,3.97217770231842,0.833202239953371,0.404730679525744,0.999016132855335
"Tfam",286.20540245783,0.252837172426142,0.617481035136699,0.409465486450395,0.682198090030164,0.999016132855335
"Ube2d1",849.672640317725,-0.129912442337584,0.204393869195975,-0.635598527727963,0.525038129345385,0.999016132855335
"Ipmk",567.856705272871,0.286216086032928,0.334569503946385,0.855475716276862,0.392287842403826,0.999016132855335
"Pcdh15",30.9177053344949,0.621500487191578,1.93003122033189,0.322015768783628,0.747440748516032,0.999016132855335
"Rsph14",0.306855924460771,2.23257635463336,4.05479743167838,0.550601205670894,0.581907082189195,0.999016132855335
"Gnaz",17.800870835138,0.381540756776948,1.69520430238195,0.225070663306389,0.821924302775648,0.999016132855335
"Rab36",14.02443448802,1.85980846901771,2.03952754317364,0.911882006812092,0.361830834413204,0.999016132855335
"Upb1",14.7510901916958,0.0485487535171485,0.724828729260081,0.0669796209191487,0.946597926911915,0.999016132855335
"Snrpd3",389.27507431524,-0.269749827799409,0.394254952007666,-0.68420149556971,0.493847938002698,0.999016132855335
"Ggt1",2.88197483225755,1.11100323038632,1.84323547265491,0.602746229045866,0.546677522666243,0.999016132855335
"Ggt5",243.440915716308,0.0262554845304638,0.509911005235086,0.051490327254967,0.95893480936096,0.999016132855335
"Cabin1",1290.16474950759,-0.208025545022233,0.243001256647396,-0.856067774678573,0.391960292217239,0.999016132855335
"Ddt",471.028344523508,0.331055086138975,0.343555219991901,0.963615357515975,0.335238804344964,0.999016132855335
"Gstt1",6.0315933353065,1.17830692948435,1.65580782784738,0.711620581608309,0.476699758565344,0.999016132855335
"Gstt4",1.06594237384105,-1.18646136786058,1.77292888532105,-0.669209790468121,0.503361661761373,0.999016132855335
"Gstt2",36.7544520869489,0.078083107418314,0.527441955864565,0.148041138081863,0.882310302421658,0.999016132855335
"Derl3",54.0296594439728,0.150807586804827,0.480653546363188,0.313755277467306,0.753706913710207,0.999016132855335
"Smarcb1",682.474101383916,-0.00432587881718004,0.320217348171236,-0.0135091956818866,0.989221549179169,0.999016132855335
"Chchd10",136.189676380737,0.617733275441543,3.15882812621526,0.195557735577617,0.844956343583833,0.999016132855335
"Vpreb3",1.29367564236439,-0.950474992511936,2.57014089675797,-0.369814352867146,0.711520820203629,0.999016132855335
"Zfp280b",124.229688116854,-0.378781736374753,0.37543137062523,-1.0089240431452,0.313011063433316,0.999016132855335
"Slc5a4b",0.333957217427653,-1.02331749753042,4.17320099216176,-0.245211649151922,0.806292556976616,0.999016132855335
"Slc5a4a",0.550115065154798,-1.32853408837102,3.63089292542156,-0.365897346922389,0.714441676144574,0.999016132855335
"Dip2a",106.047636348576,0.666841667058286,0.87735649588688,0.760057821631794,0.447220023054223,0.999016132855335
"Pcnt",674.247664292868,0.232899774857646,0.36003260923005,0.646885223412722,0.517706229942738,0.999016132855335
"Mcm3ap",7.26332904602086,0.415613455125906,0.932405070514185,0.445743452356722,0.655782573001442,0.999016132855335
"Ftcd",0.474501821165455,-0.0749956351977945,3.02643160662756,-0.0247802180738405,0.980230269903725,0.999016132855335
"Col6a1",10.6132619170135,1.38344016216665,2.80614072936252,0.493004555220911,0.622009368706853,0.999016132855335
"Pcbp3",10.0416069798177,-0.851787611373753,2.10522355792134,-0.404606726049936,0.685766613707586,0.999016132855335
"Col18a1",1.58847433686492,0.900394019665371,2.63816862712145,0.341295097822389,0.732881437981902,0.999016132855335
"Itgb2",11425.0298184636,0.153556490085266,0.579067585362863,0.265178873704427,0.790871668831803,0.999016132855335
"Ube2g2",1352.18763788982,0.225682508898533,0.34680871440479,0.650740594237548,0.51521395384354,0.999016132855335
"Tspear",2.08887919193186,-0.162438896646732,1.87890211941195,-0.0864541558437175,0.93110539790125,0.999016132855335
"Krtap12-1",0.73071050188444,1.34097427314425,2.3889159159392,0.561331717117822,0.574571423560249,0.999016132855335
"Krtap10-4",1.85497237092881,-1.47749967439005,2.38364196774245,-0.619849664666455,0.535356767511488,0.999016132855335
"Krtap10-10",1.90315553627173,0.888827840075692,1.87691439819642,0.473558006124196,0.63581512741043,0.999016132855335
"Lrrc3",1364.12850664128,0.0894746711391304,0.427622083572202,0.209237723158942,0.834262665290216,0.999016132855335
"Cfap410",64.6824593158639,0.249628101873241,0.463990379056058,0.538002754240474,0.590575147121315,0.999016132855335
"Aire",2.30594782546688,1.19511938019409,1.84088968715841,0.649207493817227,0.516204268615752,0.999016132855335
"Dnmt3l",15.6463654439158,0.578212865063677,0.793301903674875,0.728868621624599,0.466082030600133,0.999016132855335
"Icosl",4002.92202389607,-0.24858672955324,0.301811582893334,-0.823648738627421,0.410139174046343,0.999016132855335
"Gatd3a",189.136276618964,0.126399545476431,0.364470030003544,0.346803674022804,0.728738816773413,0.999016132855335
"Agpat3",1132.98504692926,0.603703746342686,0.636254103911599,0.948840632431605,0.342701672679817,0.999016132855335
"Pdxk",1487.40540441527,-0.252602716473828,0.54373255432688,-0.464571625266287,0.642238255982065,0.999016132855335
"Or10b1",0.937894040540991,1.11204371546775,2.41312687779199,0.460831017921971,0.644919846036375,0.999016132855335
"Syde1",1.25176332866878,-2.87217971986331,3.06031742818235,-0.938523466034442,0.347975463397588,0.999016132855335
"Or1i2",0.157093587095754,0.964496588882269,4.14535418534147,0.232669283674929,0.816018222735592,0.999016132855335
"Casp14",0.918835954521308,-0.34314080222385,2.85369002754454,-0.120244595212433,0.904289392157194,0.999016132855335
"Ccdc105",1.15223105893036,0.605061177908347,1.42349054300068,0.425054582120999,0.670796885723195,0.999016132855335
"Slc1a6",9.53120323329169,-2.0265027544943,2.43102549257523,-0.833599960462605,0.404506447920669,0.999016132855335
"Or7c70",0.942352126821399,-0.180231950541972,2.9932278738896,-0.0602132407339127,0.951985800269438,0.999016132855335
"Or7a39",0.718458474418793,-2.00448312371409,2.94592663533605,-0.680425337029968,0.496235182484577,0.999016132855335
"Or7a38",0.67169051478287,1.09532017898605,2.46758124747982,0.44388413962244,0.657126352005408,0.999016132855335
"Or7a42",0.988670535546682,-0.428298439889744,2.10567629963794,-0.203401842896455,0.838820959495095,0.999016132855335
"Or7a37",0.624910730665856,-1.67720868006032,3.02134927205792,-0.555119097143618,0.578813201219753,0.999016132855335
"Or7a36",1.03886073121516,0.401766227985273,1.81351093659326,0.221540559738782,0.824671558968998,0.999016132855335
"Or7a35",0.77926734309683,1.28252948689548,2.8078150998348,0.456771347575893,0.647835402264214,0.999016132855335
"Or7a41",0.544704937068666,-1.73063245191343,2.8801334806154,-0.600886196268807,0.547915787767611,0.999016132855335
"Vmn2r80",0.646673182561845,-0.347136185743915,2.56542448109932,-0.135313351962386,0.892364128828886,0.999016132855335
"Vmn2r81",0.761350596408624,1.13930135911985,2.49850558327093,0.455993121147372,0.648394924783853,0.999016132855335
"Vmn2r82",0.80991418950164,-2.14818666234491,3.0214487666574,-0.710979013131316,0.477097241046869,0.999016132855335
"Vmn2r83",0.662491008599983,-0.409309117697212,2.96639860435659,-0.137981833289728,0.890254775137341,0.999016132855335
"Mier2",83.4158692942425,0.099800593605525,0.396296091705393,0.251833403594898,0.801169836881325,0.999016132855335
"Theg",1.52437466472508,1.60812476205801,2.34239584000277,0.686529891572942,0.492379021464059,0.999016132855335
"C2cd4c",1.00185894673722,-1.11895673327971,2.25374448099224,-0.496487841774804,0.619550263306941,0.999016132855335
"Shc2",2.0538067096681,-1.58658219592061,2.69470087099195,-0.58877859616996,0.556009805792895,0.999016132855335
"Odf3l2",0.937831931631264,0.582170539041711,2.00121286326159,0.290908853190602,0.771121030143007,0.999016132855335
"Gzmm",21.6875961419768,0.0497758847079733,1.04540659094603,0.0476138998348278,0.962023954128263,0.999016132855335
"Bsg",844.039404910237,0.178950598127877,1.16370280726405,0.153776889606894,0.877785656492419,0.999016132855335
"Hcn2",4.76598476280034,1.85965664057132,2.43222759981112,0.764589893115157,0.444515789377932,0.999016132855335
"Polrmt",14.1769849920277,0.245065672006954,0.855751795331546,0.286374709750983,0.774591142632449,0.999016132855335
"Fgf22",2.12720156161481,1.63630094600666,1.69529923309705,0.965198894721021,0.334445200462045,0.999016132855335
"Palm",51.8168744626511,0.306622456377853,1.76180915899885,0.174038405244806,0.861835279759154,0.999016132855335
"Ptbp1",7151.95969707875,-0.148600674402397,0.450094661734598,-0.330154269836732,0.741283398588878,0.999016132855335
"Prtn3",7.41206748557402,-0.645691370517527,1.61809893139496,-0.399043196920522,0.689861375554065,0.999016132855335
"Cfd",2.97559332135862,-2.22580890614832,2.70574636227123,-0.822622895177784,0.410722474713529,0.999016132855335
"Med16",430.524982616298,0.343042705905263,0.524013080204716,0.654645311088888,0.512696143760909,0.999016132855335
"Kiss1r",10.8460712015187,-0.800864013918249,1.3905318077331,-0.575940808735507,0.564655190882631,0.999016132855335
"Arid3a",2140.03200193867,0.274855005316926,0.441820237956432,0.622096911151521,0.53387814593242,0.999016132855335
"Wdr18",591.702210836325,0.143340841621338,0.443850557087633,0.322948432377517,0.746734296109854,0.999016132855335
"Grin3b",26.3099537475955,0.0124820482873178,1.40451119843774,0.00888711197262207,0.992909203906451,0.999016132855335
"Tmem259",3510.09120430568,0.0941828729642806,0.201071363524674,0.46840520357203,0.639494847556215,0.999016132855335
"Cnn2",817.927004938282,0.303631235976556,0.639935373772445,0.474471717646482,0.63516356155369,0.999016132855335
"Abca7",532.773302955391,-0.218637349194645,0.37131231890061,-0.588823311443024,0.555979806299693,0.999016132855335
"Arhgap45",11039.2302959699,-0.224128518989989,0.352935125878923,-0.635041690542522,0.525401224781857,0.999016132855335
"Polr2e",2543.1567652567,0.333017518174495,0.44134495662221,0.754551543362388,0.450518107609814,0.999016132855335
"Stk11",1857.9575672573,-0.0356046638283457,0.349192973120482,-0.101962715658831,0.918786269390889,0.999016132855335
"Cbarp",72.240338352473,-0.177323623119213,1.33030663796879,-0.133295300540606,0.893959844062199,0.999016132855335
"Atp5d",1781.54099512605,0.116875832611881,0.489424065515771,0.238802790558967,0.811258506275663,0.999016132855335
"Midn",4968.34100935756,-0.340585903391032,0.396956749429457,-0.857992473690279,0.390896619350626,0.999016132855335
"Efna2",2.02109634208512,-0.307062461245249,1.80934826376833,-0.169708876612692,0.86523909281526,0.999016132855335
"Pwwp3a",184.984045018696,0.0138971342735014,0.523755795498514,0.0265336143159506,0.978831722684011,0.999016132855335
"Ndufs7",716.22036874359,0.530980065573401,0.65464859652344,0.811091734394927,0.417312992201656,0.999016132855335
"Reep6",4.40615171326698,-0.132033911268997,2.08609518299389,-0.0632923714820656,0.94953369026108,0.999016132855335
"Adamtsl5",43.8969101634098,0.416408547590873,0.738448440914229,0.563896576280048,0.572824520237548,0.999016132855335
"Plk5",1.86410048808189,1.19235037811019,3.24161197938599,0.367826373326779,0.713002702485205,0.999016132855335
"Mex3d",267.782310443557,0.631701588399334,0.748632383932648,0.843807457381066,0.398777007624267,0.999016132855335
"Mbd3",2030.12631025233,0.0154354518749116,0.274128617352371,0.0563073349436936,0.95509697566719,0.999016132855335
"Tcf3",228.479933582814,-0.182186393545799,0.669246872702507,-0.272225991598744,0.785448257834606,0.999016132855335
"Onecut3",1.32870523196553,0.830310801678254,1.80013336480639,0.461249604007843,0.644619536981523,0.999016132855335
"Rexo1",537.085773929531,-0.329832322267787,0.480699157368798,-0.686151238694051,0.49261774278659,0.999016132855335
"Klf16",127.388734748293,0.495669642523817,0.531827268287537,0.932012463595283,0.351330084309107,0.999016132855335
"Abhd17a",67.4514553035609,0.253824511644563,0.924310443108153,0.274609589815987,0.783616197890775,0.999016132855335
"Csnk1g2",700.537971961121,0.184900296585665,0.496769326939705,0.372205542006233,0.709739820137742,0.999016132855335
"Btbd2",130.799042981934,0.491526286159988,0.719404750482669,0.683240256378914,0.494455038769105,0.999016132855335
"Mknk2",4469.3634677774,0.25977642457857,0.434818773941925,0.597436081757744,0.550216269882846,0.999016132855335
"Mob3a",418.57400988011,-0.269520780169332,0.308960942973234,-0.872345797419064,0.383019760462467,0.999016132855335
"Izumo4",48.1529730798639,-0.762489702629999,0.887851551997685,-0.858803142163102,0.390449133721181,0.999016132855335
"Dot1l",4591.34185751373,-0.385022512936808,0.419673183330196,-0.917434156458539,0.358915181114811,0.999016132855335
"Jsrp1",4.15297046890481,0.165949895789798,1.51411335627579,0.109602028871854,0.912725001547066,0.999016132855335
"Lingo3",3.84746663606799,-1.43275409163692,2.2057384079029,-0.649557575142881,0.515978044698547,0.999016132855335
"Lsm7",725.044708197663,0.247659458774185,0.515307993634386,0.480604729275558,0.630797453604139,0.999016132855335
"Tmprss9",3.36116728904673,0.42299786626216,1.63039147383682,0.259445582886124,0.795291463320069,0.999016132855335
"Lmnb2",13.2924091977245,-0.63835791291583,1.18360891961769,-0.539331786315046,0.589657939762697,0.999016132855335
"Gadd45b",16808.9039083065,-0.182364758120764,0.320832288870944,-0.568411486146027,0.569755592896761,0.999016132855335
"Gng7",19.4572546619949,-1.50221377537129,1.90691917228508,-0.787770030950589,0.430831233833315,0.999016132855335
"Diras1",7.51047979576833,-0.650114623329971,1.98523461771634,-0.327474958137599,0.743308680261044,0.999016132855335
"Thop1",157.668009698821,0.126148649821408,1.02810647383658,0.122699985878564,0.902344675049524,0.999016132855335
"Creb3l3",11.2980269712278,0.484840318535704,0.862587090279592,0.56207694735908,0.574063593953061,0.999016132855335
"Zbtb7a",1639.57460804421,0.267247331417842,0.447993173722389,0.596543311580567,0.550812328768958,0.999016132855335
"Pias4",892.772243129571,0.265028322884421,0.322946042758686,0.820658214667944,0.411840978219019,0.999016132855335
"Dapk3",1399.3903612801,0.333956170520204,0.393349893732414,0.849005366065729,0.395878306380052,0.999016132855335
"Nmrk2",0.947355759281658,1.82484200810762,2.03308179499995,0.897574319240643,0.369412535257143,0.999016132855335
"Atcay",11.2786316286092,1.0244051474809,2.32526854858866,0.440553478480012,0.659536288420899,0.999016132855335
"Zfr2",24.1729946901544,-0.182997463533182,1.73186971152578,-0.105664682692534,0.915848402562178,0.999016132855335
"Matk",241.144673154454,-0.147094477451144,0.332581150416317,-0.442281462034198,0.658285543877464,0.999016132855335
"Apba3",384.242444586336,-0.299325307650225,0.520041017816499,-0.57558018963005,0.564898974461366,0.999016132855335
"Pip5k1c",3593.09032466265,0.0386444878397504,0.452418010063739,0.0854176601729579,0.931929353684907,0.999016132855335
"Tbxa2r",0.878944588785201,-0.927756659626274,2.52977662795285,-0.366734615766071,0.713816983262034,0.999016132855335
"Gipc3",1.8414400681638,1.2059567867738,2.33392627493752,0.516707318360381,0.605360486560295,0.999016132855335
"Hmg20b",1300.88872122908,0.18459118147939,0.249687711701718,0.739288210145905,0.459732006886953,0.999016132855335
"Fzr1",617.366429915049,-0.0243689363248426,0.16559635536245,-0.147158651357422,0.88300679664317,0.999016132855335
"Nfic",459.617201607722,-0.153448394373398,0.375352277468788,-0.408811677947413,0.682677869203498,0.999016132855335
"Celf5",58.1165167491587,-0.399686221473185,1.82117696893196,-0.219465888429055,0.826287149230663,0.999016132855335
"Ncln",1622.33140664444,0.153865594170161,0.465183234011821,0.330763413038765,0.740823198903646,0.999016132855335
"Gna11",68.1529527941492,-0.0226591777366365,1.10709626441779,-0.0204672154219152,0.98367066489873,0.999016132855335
"Tle2",112.909122223388,-0.398405219204966,0.762875653787604,-0.522241360340867,0.601502291827496,0.999016132855335
"Tle6",58.7029113496156,-0.162517902787645,0.620618397226759,-0.261864462145915,0.793425938875934,0.999016132855335
"Ankrd24",73.2987939300433,-0.23277569112075,0.741069745418453,-0.314107670107773,0.753439264242684,0.999016132855335
"BC024063",2.1347488486056,0.210539779803757,1.43270144145637,0.146953003404351,0.883169115341871,0.999016132855335
"Zfp938",21.2875892108598,-0.0861182355892273,1.14722385282634,-0.0750666361905428,0.940161693363989,0.999016132855335
"Tdg",434.210395956728,0.197582014631017,0.238374298667637,0.828872977226895,0.407176287882877,0.999016132855335
"Glt8d2",7.13162941663754,1.04453811041218,1.73747903764733,0.601180266224427,0.547719926643851,0.999016132855335
"Txnrd1",5694.95154949567,-0.526534362352929,0.54006604789824,-0.974944387639304,0.329587846522045,0.999016132855335
"Nopchap1",766.284901726247,-0.166428893744477,0.275921915435164,-0.603173885198635,0.546393018550917,0.999016132855335
"Aldh1l2",62.4572341171067,-0.375051269894749,0.481598145510162,-0.778763941247019,0.436118782443104,0.999016132855335
"Ckap4",1543.24228671439,-0.0481728071466198,0.647953455951856,-0.0743460918436696,0.940735002496272,0.999016132855335
"Tcp11l2",1667.32409569799,-0.0558485013936816,0.490390353175625,-0.113885807565387,0.909328316285282,0.999016132855335
"Polr3b",172.346361686444,-0.165917740450243,0.336137774843629,-0.493600400988635,0.621588417544391,0.999016132855335
"Ric8b",267.77139849051,-0.507255539017093,0.631447037666646,-0.803322382969011,0.421788424019054,0.999016132855335
"Fhl4",6.29323941821667,-0.91617337260192,1.21722356905964,-0.752674690081551,0.451645422731213,0.999016132855335
"Tmem263",24.8358856678565,-0.302675212787339,0.869304776281277,-0.348180777381814,0.727704423099908,0.999016132855335
"Mterf2",19.3849762859631,-1.16482381935619,1.27430119310606,-0.914088306326528,0.360670446508545,0.999016132855335
"Cry1",424.972374125596,-0.248575225507571,0.44673302955215,-0.556429028220204,0.577917599329712,0.999016132855335
"Abtb3",2.5379336040524,0.188521676358118,1.56550223521024,0.120422489420975,0.904148477053875,0.999016132855335
"Prdm4",624.574331173843,0.0311227488586681,0.28813566017005,0.108014220941275,0.913984411530934,0.999016132855335
"Ascl4",1.07650270708868,-0.730828664502793,2.21349274697492,-0.330169893486926,0.741271593969217,0.999016132855335
"Bpifc",2.19227292193326,0.215979680628998,1.44947018957914,0.149005948643697,0.8815489390311,0.999016132855335
"Fbxo7",444.790469331376,-0.289575845468042,0.323493350134932,-0.895152389831994,0.37070563141682,0.999016132855335
"Timp3",1.9733414117919,-1.65429379575038,2.64657671583391,-0.625069277551293,0.531925590705117,0.999016132855335
"Hsp90b1",11462.8800634683,0.125975861422189,0.380649609043404,0.330949667172323,0.740682504854076,0.999016132855335
"Nt5dc3",691.37272173102,0.0732370359115975,0.265336703126741,0.276015474107308,0.782536181119732,0.999016132855335
"Stab2",47.4012905409082,-0.443339531550323,0.747217381112201,-0.59332068920885,0.552966555329499,0.999016132855335
"Ascl1",2.48079423722771,1.02056402924152,1.78960662730004,0.570272826258606,0.568492668447239,0.999016132855335
"Pah",0.636366190379911,1.64759654244993,2.29151801237953,0.718997857991549,0.472142239473149,0.999016132855335
"Igf1",689.994087554081,0.051571339931143,0.518872041153762,0.0993912484019551,0.920827631121847,0.999016132855335
"Pmch",0.555113571005135,-1.46393175179188,3.67080912694701,-0.398803561058329,0.690037952943,0.999016132855335
"Washc3",556.68029215632,0.210081379897859,0.235833267483991,0.890804686459766,0.373033960545728,0.999016132855335
"Chpt1",278.389299002401,0.180272067496202,0.475948363551866,0.378763919158967,0.704863182842483,0.999016132855335
"Sycp3",208.094447271272,0.64037035952527,0.817461509572249,0.783364540136397,0.433413073084256,0.999016132855335
"Mybpc1",1.93534503440362,-1.42466515810604,2.34410578836005,-0.607764873573704,0.543343429513984,0.999016132855335
"Slc5a8",0.492379731874794,-1.53659894531067,4.1674970727374,-0.368710263856614,0.712343697524618,0.999016132855335
"Ano4",4.91194131341782,1.83728631408878,2.19125560331714,0.838462802471554,0.401770830501436,0.999016132855335
"Nr1h4",1.15869746707796,-2.6441363620388,3.09585140803704,-0.854090204450525,0.393055010985815,0.999016132855335
"Slc17a8",7.31517329071175,0.046611632920325,1.37731086887976,0.0338424926234966,0.9730027511242,0.999016132855335
"Scyl2",1813.61489049062,0.260192620253328,0.288035002562567,0.903336809549072,0.366347166113961,0.999016132855335
"Actr6",225.646167764795,0.104475640265451,0.475497963717959,0.219718375760322,0.826090492570415,0.999016132855335
"Uhrf1bp1l",581.368546572089,-0.13683944268251,0.368955818476914,-0.370883005036746,0.71072467386365,0.999016132855335
"Ikbip",173.538564268352,-0.104999210744231,0.351749761956634,-0.29850542089969,0.765317439331348,0.999016132855335
"Slc25a3",4467.21063626208,0.218133302722706,0.496738178614354,0.439131341446689,0.660566370615806,0.999016132855335
"Nedd1",417.224303168111,-0.11941383219323,0.318029722063649,-0.375480101099893,0.707303442729019,0.999016132855335
"Cdk17",479.135746204389,-0.448518872027635,0.543758652430116,-0.824849167959269,0.40945722836542,0.999016132855335
"Lta4h",1147.16396549624,-0.271009222787126,0.396816169725015,-0.682959121789139,0.494632673536689,0.999016132855335
"Hal",8.82067373985186,0.458221941401718,0.825349653498433,0.555185235081204,0.57876796698492,0.999016132855335
"Amdhd1",1.23384527162294,0.992659694881359,2.05601997289646,0.482806445446602,0.629233173861353,0.999016132855335
"Ntn4",0.560277489136598,2.14798460764724,4.01210266991516,0.535376281308538,0.592389688005006,0.999016132855335
"Usp44",1.76856837125964,2.3824725736965,3.24310018777269,0.734628113765657,0.462566011298955,0.999016132855335
"Vezt",19.5841237879749,0.515261073175949,0.754933493439427,0.682525119965805,0.494906964369389,0.999016132855335
"Nr2c1",302.164720971322,0.11857729906446,0.240390246581048,0.493270008874845,0.621821816598193,0.999016132855335
"Ndufa12",441.116543190692,-0.376428444927248,0.481612227125134,-0.781600681474068,0.434449286279898,0.999016132855335
"Tmcc3",6553.53814015498,-0.241800588629405,0.293966630814705,-0.82254434103379,0.410767161366346,0.999016132855335
"Cep83",177.360875522539,-0.348606784011909,0.427661516640327,-0.815146489566175,0.414988463338869,0.999016132855335
"Cradd",1008.47789887437,-0.11983655897153,0.277322791524416,-0.432119402494113,0.665654633621239,0.999016132855335
"Anapc15-ps",0.975726969101744,2.58801551985639,2.56625618680375,1.00847901825412,0.313224555457414,0.999016132855335
"Eea1",1496.51992973501,-0.0198538231230347,0.396059207415256,-0.0501284220927569,0.960020050649509,0.999016132855335
"Btg1",7216.37641439904,-0.258722164536837,0.276377632896468,-0.93611831690358,0.349212273171752,0.999016132855335
"Dcn",1.18323192978757,-0.604836697275503,3.55685018494007,-0.170048404016683,0.864972070047069,0.999016132855335
"Lum",0.922124085296686,-0.96789520591581,2.92855061404849,-0.330503151037493,0.741019812090908,0.999016132855335
"Kera",0.696841132172551,1.62150737985762,2.37451238339393,0.682880153077986,0.494682576018853,0.999016132855335
"Ccer1",0.797925771603511,-0.424435120839804,3.63462767888318,-0.116775405444065,0.907038033997383,0.999016132855335
"Atp2b1",7754.17323464583,-0.200191841679627,0.304731752331066,-0.65694447706301,0.511216618173264,0.999016132855335
"Galnt4",1349.88283200365,-0.237894419647834,0.398712596233881,-0.596656393339244,0.550736812052617,0.999016132855335
"Dusp6",9007.78227948925,0.378383478457555,0.43341348777132,0.873031156467377,0.382646095746914,0.999016132855335
"Csl",0.45766644840411,-1.61681940213543,3.64035756444065,-0.444137525920167,0.656943157029435,0.999016132855335
"Kitl",221.814545161763,-0.0222978636146764,0.651294776151815,-0.0342362082902364,0.972688793414934,0.999016132855335
"Rassf9",0.313081837008835,-1.186179509449,4.17128556262913,-0.284367850543745,0.77612849397145,0.999016132855335
"Alx1",0.492653528142365,0.798129312830924,3.64183608940334,0.21915574815496,0.826528725374368,0.999016132855335
"Lrriq1",0.600863472246282,-1.83585087914783,4.16423266803253,-0.440861744647715,0.65931309011613,0.999016132855335
"Slc6a15",1.67051339119695,0.737312873542885,2.8277233361162,0.260744346565235,0.794289665022682,0.999016132855335
"Mettl25",162.31329139617,-0.431356517438631,0.442954562512769,-0.973816625776818,0.330147596521049,0.999016132855335
"Ppfia2",28.5774308326857,1.1325255775525,1.7848943695031,0.634505658655748,0.525750875070887,0.999016132855335
"Acss3",0.289901095726623,1.34159646630263,4.10762401089633,0.326611311732468,0.743961886848055,0.999016132855335
"Lin7a",21.2577512450109,-0.820894444760203,1.83942796399812,-0.446277027873347,0.655397147978577,0.999016132855335
"Myf5",0.954267570515526,0.970180006842807,1.86409828134289,0.520455394735889,0.602746209371708,0.999016132855335
"Myf6",0.258001874839111,0.627857094932623,4.01059005736661,0.156549805876913,0.875599663740865,0.999016132855335
"Ptprq",0.624422876594545,-0.532633028541462,2.49761881341982,-0.213256332663575,0.831127031562921,0.999016132855335
"Otogl",0.630641698045172,1.80624504277212,3.40519249605161,0.5304384538808,0.595807970502555,0.999016132855335
"Ppp1r12a",3587.99574711195,-0.027881359200308,0.136916667421287,-0.203637436737474,0.83863683579166,0.999016132855335
"Pawr",0.564349352500555,-1.82741081415624,4.16431638529055,-0.438826122964895,0.660787530375405,0.999016132855335
"Syt1",21.7609050284879,0.405956251170832,2.05549513717076,0.197498035305304,0.843437818762053,0.999016132855335
"Csrp2",13.0955201083221,-0.475206400813735,2.0001445369337,-0.237586030428704,0.812202186416552,0.999016132855335
"Bbs10",817.070501567285,0.479288046791928,0.704141687985366,0.680669892111101,0.496080391351072,0.999016132855335
"Glipr1",2920.21517701494,-0.223661329608223,0.443893397138829,-0.503862709041991,0.614357857172634,0.999016132855335
"Glipr1l1",0.789955053598075,-2.11330061147738,2.61420684470848,-0.808390742207333,0.418865679683183,0.999016132855335
"Glipr1l2",0.885105225368241,-0.484725055924257,2.17028777212488,-0.223345983030478,0.823266241703979,0.999016132855335
"Glipr1l3",0.542572919442009,-1.56977894268757,4.16710352423271,-0.37670745004508,0.706391025728813,0.999016132855335
"Caps2",0.844090103533124,-2.25129494846418,2.27379257202865,-0.990105683411397,0.322122465711967,0.999016132855335
"Kcnc2",2.92582795438192,-0.251786328731256,2.44024131769813,-0.103180913668311,0.917819387738109,0.999016132855335
"Trhde",4.13127958145029,0.416000083480891,2.07636563370109,0.20035011017755,0.841206774659708,0.999016132855335
"Tph2",1.21266232040103,-0.879252433820529,2.24498873934306,-0.391651155487675,0.695315984726682,0.999016132855335
"Tbc1d15",591.570401814955,-0.129447173034354,0.252789927114322,-0.512074094533889,0.608599154147662,0.999016132855335
"Zfc3h1",1440.3798106226,0.199495504281056,0.342745294166395,0.582051767526837,0.560531811998797,0.999016132855335
"Lgr5",1.57775066102846,-0.431929452206464,2.50950698732614,-0.172117254260639,0.863345348249964,0.999016132855335
"Ptprr",2.37442695326743,-0.0239307822767402,1.76340773939047,-0.0135707594688294,0.989172432886546,0.999016132855335
"Ptprb",0.564263032186745,1.9167053090549,4.00909052006256,0.478089806020393,0.632586287282436,0.999016132855335
"Kcnmb4",2.18096176328119,-2.30379741488482,2.42369315548545,-0.950531798825577,0.341842104260404,0.999016132855335
"Myrfl",0.655389626270729,2.52948204680962,3.33116137400447,0.759339390324663,0.447649559995338,0.999016132855335
"Rab3ip",1603.37257702284,0.31272776890471,0.526651769716636,0.593803698927988,0.552643414776288,0.999016132855335
"Best3",1.29522136151967,1.48696479759541,2.22902066068451,0.667093322113388,0.504712525402556,0.999016132855335
"Lrrc10",2.5743170240225,0.246081543600971,1.42919056299635,0.172182457659847,0.863294088673244,0.999016132855335
"Frs2",347.181850675324,0.389576114637833,0.456289843768855,0.853790896198826,0.393220859598266,0.999016132855335
"Lyz2",26911.7731361891,0.459240705387852,0.783663039527289,0.586018074381649,0.557863368830088,0.999016132855335
"Lyz1",10363.5658236877,0.188173226574359,0.76725722071221,0.245254422499518,0.806259439729246,0.999016132855335
"Cpsf6",721.630302310777,-0.358767805849975,0.367563364770721,-0.976070632267086,0.329029463451768,0.999016132855335
"Cpm",2.84802562535363,-0.0701051883845798,2.08744676170571,-0.0335841802869716,0.973208737454632,0.999016132855335
"Slc35e3",55.3744449621639,0.00558950929061941,0.510578708776887,0.0109473998710391,0.991265413129226,0.999016132855335
"Nup107",232.826122452687,-0.263723704947588,0.392182178843769,-0.672452036767959,0.50129596467586,0.999016132855335
