"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mmp12",858.884659419358,-11.7733607999455,0.757184295184862,-15.5488708294869,1.61935727698987e-54,3.42572420080632e-52
"Anxa4",1217.14604267187,-7.20389969588248,0.464845940626369,-15.4973918588498,3.61262067586572e-54,7.52113218804045e-52
"Cd24a",528.421227778168,-11.314639268789,0.730399580967635,-15.4910265060658,3.98870666239375e-54,8.17435571624319e-52
"Elob",284.0082860907,-5.26269435878563,0.340466891806926,-15.4572867007874,6.7377404191681e-54,1.35957235904321e-51
"Atp6v0d2",486.836141821566,-11.1962417061097,0.731884587714355,-15.2978241297239,7.90557381551952e-53,1.57105312370233e-50
"Dab2",2195.04426041839,-8.55351962736866,0.559411400742079,-15.2902132777811,8.88586700839496e-53,1.73950793555386e-50
"Gsn",588.165543529229,-11.2273827061295,0.735172436617975,-15.2717677471411,1.17932222721618e-52,2.27470446061285e-50
"Rbms1",704.749556831168,-7.92905778495409,0.520132410525875,-15.2443063044994,1.79630586861399e-52,3.41454315546973e-50
"Nr4a3",1013.89303496064,-6.9880327635098,0.458828356815089,-15.2301675772974,2.23019154681241e-52,4.17874176114166e-50
"Chil3",1044.63323725788,-12.2978782369701,0.807721798020419,-15.2253885769952,2.39928845760467e-52,4.43226301548491e-50
"Mgl2",313.87462877333,-9.62188502003663,0.632620263378218,-15.2095744904777,3.05522489373403e-52,5.56560134808549e-50
"Pltp",1075.78775147442,-11.3730119168585,0.749369552164371,-15.1767734411017,5.03969656794314e-52,9.0548849568688e-50
"Uqcr10",172.363621854826,-5.65225056999725,0.372498598051236,-15.1738841422963,5.2665774460813e-52,9.33465267335166e-50
"Bhlhe40",1945.40150954296,-9.11186096721909,0.601231829055449,-15.1553203388019,6.98739029641757e-52,1.22195481503751e-49
"Emilin2",464.157611781056,-10.8861837737771,0.718738354005013,-15.1462402320903,8.02267610169216e-52,1.38454499670782e-49
"Clec4n",310.493140438013,-9.39917224773981,0.620612911850069,-15.1449833999111,8.17752724447008e-52,1.39294087452558e-49
"Pstpip2",282.850081053152,-7.312254042615,0.485252589527588,-15.0689644948289,2.59142839172261e-51,4.35758651100433e-49
"Acp5",657.263529607081,-11.3872967777592,0.757507972825163,-15.0325767995414,4.49186892859573e-51,7.45763960347615e-49
"Runx3",334.74137903443,-10.4145246245908,0.69304850569179,-15.0271222563206,4.87738683232769e-51,7.99647571160126e-49
"Cd93",352.250531115318,-10.0021667280859,0.666567665688304,-15.0054784276966,6.76017426501261e-51,1.09464747728278e-48
"Stom",514.727963645101,-8.15271726202367,0.543441307144277,-15.002019822279,7.12186214682488e-51,1.13915053558238e-48
"Pla2g7",2443.73422780601,-9.93158826493459,0.663314839148584,-14.972661063459,1.10797684228022e-50,1.75087039317438e-48
"Crip1",334.914143721879,-10.1715041795967,0.682151887727481,-14.9109082047431,2.7991905467405e-50,4.37073609655339e-48
"St3gal1",293.342725726005,-9.9815846091064,0.671973233339094,-14.8541401857735,6.54016518318508e-50,1.00918595932536e-47
"Anxa2",302.355101512229,-10.0248135558429,0.675444457632227,-14.8418029677599,7.86143071892988e-50,1.19895959662191e-47
"Clec9a",205.362934752819,-9.95110908518955,0.671409891474754,-14.8212131092259,1.06837422981177e-49,1.61066625266795e-47
"Mrc1",1941.05500100751,-9.19355884357987,0.620497700484264,-14.8164269366426,1.14726817259752e-49,1.70995106270331e-47
"Tnip3",174.577342770417,-9.71670914096648,0.656059102302031,-14.8107222457119,1.24891121705197e-49,1.8405302834667e-47
"Plxnc1",194.1672289491,-9.62936488836217,0.650664566074374,-14.7992766018574,1.48066467370852e-49,2.15782198448455e-47
"Adam8",602.580760701918,-10.3768667679264,0.702375667795542,-14.7739553684924,2.15675239703868e-49,3.10856752083069e-47
"Msr1",292.183654638429,-9.52977128528043,0.645625149122846,-14.7605329473731,2.63192764123415e-49,3.75221336330729e-47
"Thbd",236.826904932627,-9.67190898828805,0.659068929369676,-14.6751099274823,9.30646156573013e-49,1.31251128920555e-46
"Cd36",412.594568102474,-8.42040043527709,0.574073758925638,-14.6678023587694,1.03647972176074e-48,1.4462200032568e-46
"Emp1",596.417194454691,-10.338788050426,0.705098578186689,-14.6628973171587,1.11415432486537e-48,1.53823664472992e-46
"Anxa11",164.024873378598,-7.51078305437247,0.51280254317036,-14.6465401827722,1.4175228495763e-48,1.93669059323362e-46
"Ifi211",172.219082158851,-7.29410435934769,0.499211099677071,-14.611262377912,2.38065554380371e-48,3.21903898067313e-46
"Myo5a",1054.38121759726,-5.04188739316571,0.345285085541332,-14.6021001320145,2.72325378814412e-48,3.64471394747941e-46
"Pstpip1",310.018246461988,-8.74330634166509,0.599526460035992,-14.583687167269,3.56718240643158e-48,4.72597620633905e-46
"Clec10a",138.702161464861,-8.90430780253497,0.6108711819837,-14.5764083576831,3.96853129124141e-48,5.20512564159224e-46
"S100a6",491.929869817472,-10.9696928377226,0.7528541402865,-14.5708076116152,4.30768192480034e-48,5.59401545798825e-46
"Rab11fip1",383.341272079276,-10.3633618570883,0.711317125946343,-14.5692567760137,4.40658982374548e-48,5.66635609100448e-46
"Dse",470.477584736569,-2.48296234106685,0.170438851544438,-14.568053695313,4.48487307542349e-48,5.71102866575287e-46
"Serpinb6a",302.825351130925,-8.55845535320306,0.588007338299938,-14.5550145308518,5.42744035069639e-48,6.84483727305133e-46
"Cd209a",120.027284957204,-9.17553288103933,0.632374777958572,-14.5096439656555,1.05265515061972e-47,1.31491666243126e-45
"Ass1",379.930326421663,-9.23773487690602,0.63800089771772,-14.4791878976214,1.64023625615523e-47,2.02956025808792e-45
"Diaph1",535.566056450928,-5.97504440853551,0.41495978376142,-14.3990927370707,5.24272117883075e-47,6.42649822257422e-45
"Gpnmb",28112.1877987775,-12.5852849009832,0.875013077500778,-14.382967780241,6.61940397915701e-47,8.03889838802068e-45
"Stx11",149.964454708831,-7.71936613472407,0.536778363637965,-14.3809189372068,6.81831784461529e-47,8.20450062843799e-45
"Tlr8",137.043418985091,-9.36853094924979,0.652054716954394,-14.3677067363429,8.25186771239269e-47,9.83922699234022e-45
"Gpr132",220.175412399554,-10.0520100071765,0.703083887535761,-14.2970279725906,2.28355402094188e-46,2.69829680528592e-44
"Alcam",121.220896676308,-8.9510687080691,0.626554901717088,-14.2861681929844,2.66896090554533e-46,3.12554386045827e-44
"Slamf7",1164.72748467037,-8.97069449328342,0.628586005070286,-14.2712284729921,3.30701262356502e-46,3.83847589121052e-44
"Niban2",558.756022138851,-7.52504865199641,0.529562385579946,-14.2099379731349,7.94958890368377e-46,9.14621123339617e-44
"Septin9",212.383798364428,-9.27921838682587,0.654054848284031,-14.1872174958579,1.09934910951621e-45,1.25383155829692e-43
"Klra2",274.550653838072,-9.88298337198176,0.69793783884914,-14.160263023249,1.61388968942992e-45,1.82480837642783e-43
"Igf1",147.973350733096,-9.23665402376736,0.65344121185477,-14.1354017105065,2.29818808683197e-45,2.5763277732383e-43
"Ezr",174.749855821127,-8.34706799287459,0.590847439366558,-14.1272813195626,2.57910402788757e-45,2.86673969743842e-43
"Ccr2",145.082793913171,-9.20904175491836,0.656614503653342,-14.0250355477683,1.09557232972486e-44,1.20752325014044e-42
"S100a10",543.081657832636,-10.0225253911598,0.715167773122682,-14.0142296225091,1.27575112712881e-44,1.39439598195179e-42
"Cd38",317.514356807483,-9.84464647802676,0.704844800729715,-13.9671122888822,2.47458435117451e-44,2.68236763223181e-42
"Agpat4",232.982564154206,-8.0739869623418,0.579215291466102,-13.939526599695,3.64348838129889e-44,3.91704865648494e-42
"Cnn2",167.920970261141,-9.177144802957,0.659361444460812,-13.9182308581321,4.9090522230252e-44,5.23472593147955e-42
"Serpinb8",152.683733300853,-9.03979842507505,0.649891242491322,-13.9097095545117,5.53035670194311e-44,5.8496902018295e-42
"Car13",83.3021773389669,-6.76656858691181,0.487460210869592,-13.881273663015,8.22689571382403e-44,8.63231713460128e-42
"Cd300ld",148.704145237045,-8.08838899042252,0.583227024334391,-13.868337119072,9.85347036231179e-44,1.02569934342922e-41
"Rnd3",302.051211246272,-8.09474018916251,0.583979615952711,-13.8613403071555,1.08626783405087e-43,1.12184952058356e-41
"Clec4a1",257.260351060393,-10.0345846266056,0.724747308999069,-13.8456321286161,1.35186241703313e-43,1.38523652045364e-41
"Fabp4",264.510938886541,-10.3161816624926,0.745685540600199,-13.8344933632334,1.5784463651973e-43,1.60487616480061e-41
"Txn1",2608.49254723937,-9.62516655490085,0.695958194828999,-13.8300929946889,1.67803441792642e-43,1.69300764811715e-41
"Jag1",181.346556342832,-8.20665459439235,0.594945615725362,-13.7939575945723,2.77129764095971e-43,2.77468243197157e-41
"Galnt6",171.046707812079,-6.61021149349813,0.479253025618731,-13.7927381573943,2.81855205087728e-43,2.80061581055352e-41
"Aplp2",353.542091497825,-4.85304117548781,0.353634328957277,-13.7233316397688,7.36039388238968e-43,7.25856587679873e-41
"Coa5",353.756667236648,-2.35746301971293,0.172226836399597,-13.6881282208726,1.19549315268904e-42,1.17015583512459e-40
"Gsr",174.732924785126,-6.32718075306057,0.463650761736549,-13.6464366614278,2.11993991327497e-42,2.05963940018626e-40
"Cd300lb",173.041109780162,-8.9932971595215,0.662337231142,-13.5781241589202,5.39915457117314e-42,5.20700818790491e-40
"Itgb7",173.079740799344,-9.70470495657756,0.71627845182307,-13.5487880891533,8.05490202243185e-42,7.71153977563621e-40
"Slco4a1",147.968941809614,2.5570559241994,0.188938483875943,13.53380143496,9.87804420699993e-42,9.38843679847906e-40
"Xcr1",145.490805039591,-9.45379770440312,0.700013098355704,-13.5051725840697,1.45771750517198e-41,1.37549804300976e-39
"Vim",6740.99952650064,-12.435240616005,0.923315495838723,-13.468029803517,2.41216889170609e-41,2.25985765597265e-39
"Nr4a2",455.988609899863,-9.15590505531856,0.680006867329421,-13.4644302803535,2.53264126104528e-41,2.35589523261488e-39
"Elof1",78.7760510345976,-4.63365068566703,0.344626835970425,-13.445414581889,3.27564754523616e-41,3.02559107065616e-39
"Cd200r4",136.972109695714,-8.41736645797831,0.626367713487826,-13.4383785701654,3.60243755245728e-41,3.30416579986221e-39
"Sulf2",175.580532065412,-6.71386223152604,0.50048040782646,-13.4148352793343,4.95031777581449e-41,4.50891444080436e-39
"Pianp",152.922437093431,-7.14300602326728,0.533379687631802,-13.3919723395957,6.73676783408532e-41,6.09375495943884e-39
"Vegfa",1935.7031108308,-9.36317005980633,0.699450590829947,-13.3864638654408,7.25536624141604e-41,6.51790298783649e-39
"BC005537",2751.67136160122,-1.5651327768001,0.117028008918866,-13.3740015852545,8.57980207230432e-41,7.65528462451316e-39
"Stx3",128.088071554118,-7.05243481088427,0.52812798092058,-13.3536473462193,1.1278833297301e-40,9.99548496806753e-39
"Ehd1",90.3973333895496,-4.65624951828186,0.349249397712137,-13.3321619129024,1.5047299619838e-40,1.32456632089795e-38
"S100a1",270.268093091541,-8.21023534573568,0.617816184088492,-13.2891231359515,2.67696886071338e-40,2.34074157180778e-38
"Mmp19",583.580052641662,-11.215376119128,0.847567440016735,-13.2324291727235,5.70144190702578e-40,4.95232530149338e-38
"Plscr1",132.697234395267,-8.83492850328376,0.668533936917401,-13.2153777323878,7.15263491293531e-40,6.17197102092497e-38
"Apoc2",225.878263854393,-8.11483429860024,0.614104881229967,-13.2140853242322,7.27654634264223e-40,6.19734946948672e-38
"Cyp4f18",161.466107918119,-8.43109306497577,0.638020098258961,-13.2144631305231,7.24010448500857e-40,6.19734946948672e-38
"Gda",198.9441151571,-9.66373369360747,0.7317594261157,-13.2061622286223,8.08422401045975e-40,6.8408182013671e-38
"Nuak1",1106.85620697564,1.67231888349751,0.126644157902224,13.2048640158248,8.22481075253175e-40,6.91516780962862e-38
"Osbpl8",1372.52537942801,-4.02652672473495,0.305237489230199,-13.1914553972048,9.82695362621615e-40,8.20957476187586e-38
"Plekhg3",78.9169760751329,-8.57163602651556,0.650084799494819,-13.1854121695763,1.0647049228462e-39,8.83839858737392e-38
"Ddhd1",605.90824207979,-5.83341293488243,0.442489295643631,-13.1831729994673,1.09678974897705e-39,9.0474807217503e-38
"Mcemp1",202.936559910555,-9.44460685241539,0.716867190996209,-13.1748348523113,1.22495189898869e-39,1.00415431919598e-37
"Folr2",170.009081189181,-8.94802770522395,0.679275451644475,-13.1729001593705,1.2567564782469e-39,1.02382720302399e-37
"Ifi205",677.478959251086,-8.83651237357762,0.672114453089103,-13.1473327689416,1.76283797144354e-39,1.42724585391688e-37
"Fosl1",92.2598112076281,-5.49778725012131,0.419221022379085,-13.1142928351286,2.72714157857292e-39,2.19442876960506e-37
"Tfec",78.5898114566445,-7.8432648001969,0.598334346668489,-13.108498356927,2.94369224724183e-39,2.35423582407463e-37
"Stra6l",188.334881908598,-9.09974772373762,0.694765191515683,-13.0975872638148,3.39891568710739e-39,2.70182897891519e-37
"Tmem119",13924.8270466461,2.14915229976997,0.164168949126243,13.0911010346866,3.70202183088944e-39,2.92504327312927e-37
"Ecm1",282.883516300331,-10.4133165450885,0.796117986483258,-13.0801171709333,4.27780280422801e-39,3.3597402143865e-37
"Reps2",99.0923545820776,-7.3347224185628,0.560914904090285,-13.0763550140615,4.49482298226153e-39,3.50917251400847e-37
"Pqlc3",132.446317404031,-8.83375786039197,0.676854374430901,-13.0511941624362,6.25590642569669e-39,4.8551756615052e-37
"Nfe2l2",3651.68427701962,-2.0099256377604,0.154038001133702,-13.0482453872913,6.5027822284437e-39,5.01708774754515e-37
"Ahnak",237.787582068205,-8.61464384116726,0.660397630116876,-13.0446316708354,6.81857206835887e-39,5.22996440050263e-37
"Vill",127.734298169357,-7.8515796472987,0.60251367526563,-13.0313716843641,8.11357998657201e-39,6.18707645952782e-37
"Mcub",108.966323746833,-8.55214144234475,0.65638911302381,-13.0290726531818,8.36177316078782e-39,6.33948073854873e-37
"Rara",171.498096001417,-8.35934783022093,0.641894383160312,-13.0229334443844,9.06214424270237e-39,6.83098183260255e-37
"Lyve1",204.863522770343,-8.6238691697865,0.662325523411962,-13.020590125171,9.34459218066876e-39,7.00363834523723e-37
"Abl1",1324.95568125036,1.43067135113528,0.110037290164396,13.0016955979001,1.19660407862312e-38,8.91741994046641e-37
"Clec4e",430.053519715212,-10.7747184772451,0.828898784489646,-12.9988349348094,1.2422130490283e-38,9.20457917663836e-37
"Dram1",228.674237936443,-8.54983112941105,0.65775988753749,-12.9984076125709,1.24917283732969e-38,9.20457917663836e-37
"Ptpn22",70.1542204368583,-8.40367960164795,0.647358645966407,-12.9814897105492,1.55820055767977e-38,1.14175187232e-36
"Septin6",87.826129272117,-8.00583096085902,0.617080025630174,-12.9737321390095,1.72425880718704e-38,1.25640991750362e-36
"Tmem256",529.95147916363,-2.32749891533183,0.17983635682098,-12.9423157612604,2.59682066681889e-38,1.88176242353572e-36
"Plp2",80.7572085711229,-8.12145988381275,0.628764159883326,-12.9165439157979,3.63087349256942e-38,2.61662289717256e-36
"Mindy1",130.501361452636,-6.81696419598533,0.528150783001339,-12.9072310699728,4.09772739405831e-38,2.93692855193819e-36
"Pdpn",319.447662897403,-10.3462649053952,0.801651729870272,-12.9061842192613,4.15380210721298e-38,2.96093850207638e-36
"Ccl8",481.930243483485,-10.9386499827885,0.849700526824598,-12.8735356016162,6.34307378543066e-38,4.49706787944371e-36
"Dhx33",436.7446398332,0.880282494514224,0.0683949050278563,12.8705858156495,6.59004235002419e-38,4.64704276682351e-36
"Arg2",170.882998669844,-9.68574041625214,0.753484052608086,-12.8546057248673,8.10379935982833e-38,5.68392686649777e-36
"Cdo1",223.178417857136,-8.85453713599538,0.689083773818127,-12.8497252038508,8.63163161629869e-38,6.02194044039221e-36
"Arhgef40",848.947760563918,1.86057483104087,0.144944325378861,12.8364792907734,1.0242762801674e-37,7.1081522172887e-36
"Sorbs3",70.0315516437549,-7.91899928665312,0.617290158574217,-12.8286498280549,1.13321792945661e-37,7.82278229618573e-36
"Klrb1b",97.9376905699346,-8.39571864272478,0.655806685232576,-12.8021242109591,1.59526954403312e-37,1.09547410154651e-35
"Cwc15",865.595811932558,-1.41481944772638,0.110591979501536,-12.793146972351,1.79072990341792e-37,1.22329236527237e-35
"Samd9l",86.9126515369081,-6.62832505333379,0.519084956129509,-12.7692489929916,2.43492429400249e-37,1.65473922487755e-35
"Hpse",989.319427875642,-8.49308975555159,0.665785586687287,-12.7564938703618,2.86823006725806e-37,1.93916008052354e-35
"Krt80",96.0458131506021,-8.61194702504219,0.675484322812225,-12.7492922251523,3.14588395064993e-37,2.11596994342177e-35
"Shtn1",308.468327374366,-7.64730121179198,0.599984446377373,-12.7458324260993,3.28861691806712e-37,2.20068874986573e-35
"Ccl17",244.484081396159,-10.2026610256867,0.800631430573622,-12.7432681706948,3.39854081776537e-37,2.26270362262998e-35
"Siglech",8194.00895123113,2.16784022669312,0.170148781014856,12.7408507646249,3.5055111719815e-37,2.32213558240957e-35
"Atp5md",220.640434393029,-5.69976187371811,0.447895960197794,-12.7256380504103,4.25980753897342e-37,2.80761988347615e-35
"Slfn4",349.958649818687,-10.7200869103101,0.842779981475645,-12.7199116565869,4.58378141144627e-37,3.00604384962646e-35
"Aldh2",1247.38986406239,-7.74456696138672,0.610163132377786,-12.6926170239201,6.49777242071463e-37,4.2400389587111e-35
"Mcoln2",60.3646502371083,-7.70454734006198,0.607194236752247,-12.6887688876495,6.82501474090547e-37,4.43152937335228e-35
"Pfkp",281.587680164207,-8.13527874353281,0.641288779757302,-12.6858273531803,7.0861606618685e-37,4.57842774586538e-35
"Ahr",69.0723447685932,-8.13587700696125,0.643696125012696,-12.6393133200868,1.2816838247852e-36,8.24047306170723e-35
"Sema4a",313.110993856252,-7.19908643113108,0.570038134794402,-12.6291312663277,1.45879849400828e-36,9.33346392556715e-35
"Tmem51",183.981790928548,-8.85064275055875,0.700908702685596,-12.6273831622388,1.49156424723108e-36,9.49677508091403e-35
"Fcna",142.268070655456,-9.17998301297921,0.72780095286306,-12.6133154633372,1.78330035706182e-36,1.12994045812671e-34
"Atp5k",86.5151641681216,-5.66893382162282,0.449669477958603,-12.6068903928247,1.9347727604031e-36,1.22002305410803e-34
"Ifitm1",94.9491227389454,-8.59475173944037,0.682080246712291,-12.6007926206163,2.09033247542107e-36,1.31180864821161e-34
"Btla",91.4648728412378,-8.54424994822029,0.678990144475132,-12.5837613664114,2.59379323517197e-36,1.62000914631027e-34
"Cybb",695.609798929559,-8.03250422355003,0.638462510497601,-12.5810115574205,2.68568656736798e-36,1.6694533183696e-34
"Clec4d",106.308248598382,-9.0020612082046,0.718527970005114,-12.5284770864808,5.21545432335744e-36,3.22669334458284e-34
"Atp6v1b2",2349.16831076045,-2.08335533473562,0.166538715562355,-12.5097358154872,6.60435092257073e-36,4.06679186387031e-34
"Mndal",108.908381379824,-7.84241276081071,0.62704474453121,-12.5069428126279,6.84066544434576e-36,4.19262467140369e-34
"Mocos",88.9503955728105,-7.5836206170242,0.607533985355484,-12.4826278032608,9.28701958831241e-36,5.66551390327002e-34
"Trib1",3314.36796519079,-1.74578312223899,0.139963751216139,-12.4731089805035,1.04661439036693e-35,6.35527515928365e-34
"Atp2b1",1921.38187560557,-2.05024266852866,0.164718502184959,-12.446948225807,1.45295247505112e-35,8.7819929321523e-34
"Rgcc",662.383687930224,-8.9651077110208,0.723339245823341,-12.3940568174429,2.8143756668748e-35,1.69327299296926e-33
"Raph1",127.785457764236,-6.05977221684202,0.489155420166295,-12.3882348370625,3.02631399904411e-35,1.81247189093436e-33
"Plxnd1",131.74206752662,-8.58503574346476,0.695683661884703,-12.340430304496,5.48618900303675e-35,3.27076613471955e-33
"Tomm7",734.077990889753,-4.27786417139814,0.347639664264802,-12.3054547887827,8.4658223117599e-35,5.02433146792049e-33
"Pla2g2d",46.7093253206735,-7.81754043547502,0.635985677102721,-12.2920070638829,9.99921435761569e-35,5.90764394209403e-33
"Capn2",255.564106310982,-7.79255136114372,0.634826464724062,-12.275089011185,1.23256179110227e-34,7.24945311753248e-33
"Atp6v0d1",1183.28719661654,-2.07044744197531,0.168882555628101,-12.259688007888,1.49072732436409e-34,8.7287408867676e-33
"Cxcl2",7153.88499530563,-8.06287276014079,0.658863166002108,-12.2375527669352,1.95849072586373e-34,1.14166952713016e-32
"Rab5if",690.333896104565,-1.67726909713637,0.13725398516988,-12.2201850464335,2.42532018518505e-34,1.40754422782687e-32
"Ndufv3",478.201403578757,-4.14265611487072,0.339307887483445,-12.209135913685,2.77824045398421e-34,1.60525999094524e-32
"Lrrc8c",126.717178117068,-8.29789685573824,0.679714973562317,-12.2079065174183,2.82053419912206e-34,1.62254941033706e-32
"Ddt",103.229437407399,-4.02338758898526,0.329609383482186,-12.2065323094866,2.86856718915783e-34,1.64297498921371e-32
"Iah1",329.085523694912,-2.34850198561991,0.192570646347591,-12.1955346267097,3.28341951511274e-34,1.8724056678356e-32
"Bmp2",129.906779540429,-9.04831642131373,0.742579654209176,-12.18497755766,3.73756202234912e-34,2.12215859242991e-32
"Vav3",47.3083773912907,-7.83703119531342,0.64338875923599,-12.1808643418323,3.93093666483382e-34,2.22233471103277e-32
"Hepacam2",47.0333642099899,-7.82539481858656,0.643270310094255,-12.1650178716315,4.77340867395951e-34,2.68703983552158e-32
"Ndufc1",179.484084838713,-5.09856705895509,0.41947149939926,-12.1547401104889,5.41336633913157e-34,3.0342612352158e-32
"AB124611",81.1791313017642,-7.43382863014615,0.612471387829132,-12.1374300544796,6.6894189378087e-34,3.73354973567229e-32
"Bcar3",75.6499210056221,-6.93730911756368,0.571726151371068,-12.1339720090242,6.9780815159467e-34,3.87815750691343e-32
"Kcnd1",353.43227207828,1.80984054037622,0.14931542460431,12.1209215000549,8.18338051547466e-34,4.52882779919686e-32
"Crybg1",102.471597849952,-7.99039053850659,0.660100245741715,-12.1048137613224,9.95951627781708e-34,5.4886140966323e-32
"Anapc11",205.487791215826,-1.68723983318106,0.139411424451473,-12.1025937423684,1.02326127649054e-33,5.61552087968615e-32
"Xdh",386.043327146335,-8.40406805270499,0.694609290818299,-12.0989859533903,1.0692379067138e-33,5.84338516019092e-32
"Wnt11",67.2564191698033,-8.34172586099865,0.689597687481289,-12.0965107807514,1.10196182285225e-33,5.99723289150629e-32
"Mefv",136.348731921635,-9.36042031680935,0.77391211241604,-12.0949396793746,1.12324728108292e-33,6.08781460276183e-32
"Pgap6",66.0661535133362,-7.59016662042288,0.628464600917679,-12.0773176553457,1.39186506811568e-33,7.51263466395276e-32
"Plxna1",250.231286346871,-7.05174892421147,0.583970519233383,-12.0755221230496,1.42258399649553e-33,7.64697200739154e-32
"Igf2r",252.120802333283,-6.84801439186483,0.567539495848267,-12.0661459545287,1.59427574785331e-33,8.53490641177308e-32
"Cpne2",68.2659369619867,-8.12082458256501,0.673377319730382,-12.0598427428719,1.72111225387275e-33,9.17646679747766e-32
"Sestd1",83.3674809250185,-7.922950453824,0.658333216979266,-12.0348635758926,2.33018897393332e-33,1.23735864704897e-31
"Snx3",1244.98609865555,-2.75528961572631,0.22916466100405,-12.0231871862547,2.68414613826851e-33,1.41956696570685e-31
"Blvra",445.186617782914,-2.42485124010002,0.201929707964753,-12.0083927448817,3.21023557520654e-33,1.69098191985578e-31
"Gna15",2184.54886831666,1.4917720189058,0.124259613432001,12.0052845627284,3.3331545200593e-33,1.74870618740391e-31
"Cxcl3",116.065688271963,-8.88589310029457,0.741342982043171,-11.9862105874459,4.1966829706074e-33,2.19297585029828e-31
"Kcnn4",155.968372679568,-9.06371379504634,0.756324653494361,-11.9838930982486,4.31570387628989e-33,2.24622111275469e-31
"Apoc4",68.7369659058295,-7.88485571234999,0.658169961049934,-11.979968973017,4.52493007798751e-33,2.34580960090451e-31
"Ptger2",111.073846168911,-7.69298078093602,0.642311825529557,-11.9770187550159,4.68883554316653e-33,2.42121129858945e-31
"Atpif1",589.43549527249,-3.6000188455641,0.301715502361817,-11.931832528933,8.07754820393718e-33,4.15471067618981e-31
"Pgk1",331.321601897962,-6.79727289986261,0.570621500133449,-11.9120518562181,1.0242533895145e-32,5.24769822534068e-31
"Plec",357.561906014937,-7.96739911653556,0.669569481092652,-11.8992865438457,1.19363242587804e-32,6.09170540771063e-31
"Clec2i",77.1034671565421,-7.81927545561452,0.66058934402687,-11.836817421167,2.51828809245015e-32,1.28022738839443e-30
"Cbr2",307.813191223312,-7.87849940145896,0.666111873203429,-11.8275919082032,2.81090482896181e-32,1.42346825238082e-30
"Pde8a",63.9944728929362,-8.02761897385651,0.678989215485929,-11.822896138507,2.9725693143925e-32,1.499546889522e-30
"Jaml",63.2482562898533,-8.25122335335432,0.699214953764639,-11.800696350856,3.87094812798925e-32,1.9452626684562e-30
"C77080",225.512781147197,-9.60114471686082,0.81413532527678,-11.7930575160791,4.23868214998618e-32,2.11655304103941e-30
"Gpi1",103.015036617606,-3.61320798775599,0.306387110426031,-11.7929503716126,4.24407936713453e-32,2.11655304103941e-30
"Arhgap26",72.2282721879397,-7.48454459377482,0.635097266692626,-11.7848792402333,4.67089136329915e-32,2.32058375458453e-30
"Hip1",121.205313311069,-7.39720907058274,0.627915313357064,-11.7805839628828,4.91513633590627e-32,2.43271427100931e-30
"Fnip2",2883.98919262581,-2.66972468660879,0.226767893367696,-11.7729394887482,5.38160532696494e-32,2.65357652137113e-30
"Cisd3",93.0013293691301,-3.93109744324756,0.334528450135055,-11.7511603023913,6.96557663459925e-32,3.42174169061437e-30
"Clic4",2248.31817768758,-6.06617490489926,0.516748934633894,-11.7391144873806,8.03230382666627e-32,3.93103346979682e-30
"Timd4",74.1031237691784,-7.50500869648251,0.63941609549644,-11.7372846091021,8.20796128519498e-32,4.00206766604525e-30
"Ptpn7",50.9765720278063,-7.94454418407037,0.677634693290425,-11.7239336514688,9.61035916480446e-32,4.66849891872501e-30
"Larp1b",48.3280608688381,-5.10559645258416,0.435594339968127,-11.7209889663804,9.95035494980422e-32,4.8158249269975e-30
"Gyg",964.468237879791,-7.03810407630624,0.601971722290289,-11.6917519805228,1.40458861714199e-31,6.77300893471851e-30
"Mlph",213.873393335543,1.70236756164829,0.146037212102999,11.6570806654924,2.11158662516001e-31,1.01448975002193e-29
"Traf1",61.8123639265318,-8.21854946100457,0.706762783422938,-11.6284411881468,2.95443384019116e-31,1.41424650539953e-29
"Spic",70.7609257282313,-7.68107150242759,0.660686173049202,-11.6259001864348,3.04367942179217e-31,1.45166906531731e-29
"Cacul1",541.244075991916,-1.38384338360791,0.119068553161171,-11.6222406913331,3.17693111505085e-31,1.50973291684808e-29
"Fundc2",477.588076139837,-5.34327780290884,0.459877802101263,-11.6189078457244,3.30331978949238e-31,1.56412788299574e-29
"Itgal",285.58020602978,-8.34893970842043,0.719529423666637,-11.6033332811815,3.96334456872372e-31,1.8699002648698e-29
"Aph1c",36.6975701173183,-7.22169050296376,0.624263621575601,-11.5683346800454,5.96288027731803e-31,2.80319490026177e-29
"Cyb5r4",525.655182195289,-1.659052079853,0.143423446479536,-11.5675095012427,6.02049535883044e-31,2.82017204022929e-29
"Grk5",55.3444896232396,-5.23838258438225,0.453739883428963,-11.5449022131253,7.8330506901024e-31,3.6561670053873e-29
"Ednrb",98.7891572074021,-7.93556735621884,0.688227938322129,-11.5304347794503,9.26745004334574e-31,4.31035016909655e-29
"Slc25a24",61.9236064775457,-7.27831109930816,0.631642250261868,-11.5228376447122,1.01221612195343e-30,4.69124616803576e-29
"Kit",76.2025598673039,-8.27731854335803,0.71840861982446,-11.5217416870368,1.02517546540173e-30,4.73457795922853e-29
"Sphk1",76.1353861807788,-6.23180041497475,0.541589230545675,-11.5065072632555,1.22333250522163e-30,5.62990496087259e-29
"Pdgfc",72.3418392925005,-8.20378259929956,0.713689622573821,-11.4948884498471,1.39961710150396e-30,6.41866360256153e-29
