"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Exd2",7.05306989353153,-2.24368859547469,0.654102027288093,-3.43018138130075,0.000603177899360026,0.0036507509114109
"Sugp2",21.9649327471552,-1.73286329034662,0.505230833067932,-3.42984469064187,0.000603926820616424,0.00365384071296751
"Usp7",58.5984699434116,-0.866013566680869,0.252540511141291,-3.42920651727182,0.00060534872328503,0.00366099809958291
"Tars2",36.5792233759163,-1.22749714180209,0.358038622104401,-3.42839310068668,0.000607165598775043,0.0036705375941726
"Sppl3",179.390414266837,-0.832493150275608,0.242864911717353,-3.42780331826801,0.000608486129636135,0.00367707016430353
"Taf4",77.9347847460274,-1.06831788568793,0.311813825406294,-3.42614021137743,0.000612224257444212,0.00369820131861748
"Rnf5",31.4876641159274,-1.0724692171543,0.313132281367859,-3.42497174826379,0.000614863354828418,0.0037126796346515
"Arap1",1022.69304877561,-0.769301868949447,0.224652710893901,-3.42440501113193,0.000616147199371923,0.00371896645544495
"Rangrf",15.9297021604483,-1.3958027993113,0.407660899015087,-3.42393102375914,0.000617222850440631,0.00372399219803255
"Apol7c",4.97570396111474,3.41812817427609,0.998634595808731,3.42280168203863,0.000619792785982663,0.00373802614922641
"Sumf2",45.3078091910676,-0.985381299526992,0.287908677089049,-3.42254811313734,0.000620371175654244,0.00373857187058643
"Ppp4r1",40.7654595008675,-1.22675101678784,0.35842706233578,-3.42259596357878,0.000620261990555919,0.00373857187058643
"Myh10",9.21238091380302,-3.22340965529084,0.942285161950037,-3.42084305840078,0.000624273459941594,0.00376060958081955
"Nrp1",43.4626746726564,-1.34103763968756,0.392065477024531,-3.42044305932005,0.000625192221635528,0.00376466436014321
"Mprip",24.7334026973467,-2.45080862512836,0.716611593565421,-3.41999577893323,0.000626221073988475,0.00376937861699662
"Dnajc28",6.97180041735974,-2.70096224990093,0.789839850643179,-3.41963278720553,0.000627057199859361,0.00377292955942077
"Sass6",30.3154019739116,-1.39312452965336,0.407422101500078,-3.41936415458082,0.000627676644788242,0.00377517448248815
"Tbc1d9b",109.949672852211,-2.851036560651,0.833948963015166,-3.41871827544817,0.000629168320017449,0.00378266163368671
"Tada2b",19.2978942066362,-1.53864788140041,0.450149505898424,-3.41808190665349,0.000630641255737234,0.00379003029183259
"Rab4b",325.005267097141,-0.605469783030808,0.177169309092612,-3.41746426698718,0.000632073908212347,0.00379715117340424
"Ndfip2",53.3692277182352,-0.980601528195348,0.286977037897334,-3.41700344870852,0.00063314477553071,0.00380209392045773
"Klhl22",10.4435859123163,-1.49506983751571,0.437638331058368,-3.41622232655007,0.000634963833298864,0.00381152398954371
"Cyb5r1",150.152857105744,-0.634042976550676,0.18566294237918,-3.41502169698339,0.00063776931081363,0.00382686557878578
"Cux1",641.129064037843,-0.97849472681981,0.286559825613471,-3.41462633404747,0.000638695664984494,0.00383092409623772
"Idua",183.723450082581,-0.793148110106573,0.23230561094801,-3.41424430890771,0.000639591956871082,0.00383479919368127
"Asap1",71.1006729912089,-1.0002063479069,0.293008963030089,-3.41356911939991,0.000641178920823583,0.00384281070067321
"Elp4",18.2787920339588,-1.95149268391371,0.571880603111519,-3.41241278913103,0.000643905267016313,0.00385764199258209
"Vars2",16.6035246382283,-1.97928978934084,0.580111830270728,-3.41191074903116,0.000645092309358565,0.00386324331415397
"Nos2",310.136608254819,5.59705359005776,1.64062522744333,3.41153695337231,0.000645977447257845,0.00386703296063534
"Kcnh4",5.06511558508072,-2.27880302174937,0.668009476864465,-3.41133337276251,0.000646459995573667,0.00386841055531685
"Naprt",19.0868412165489,-1.37900947612708,0.404327899728637,-3.41062161936535,0.000648149705092172,0.00387700789638468
"Lyz1",1717.76330262833,1.20461169287993,0.353282250427829,3.40977134124664,0.000650173657920237,0.00388759707671777
"Ndfip1",429.750741126577,-1.12825591173107,0.331016474184384,-3.40845848990164,0.00065331024034197,0.00390482817209075
"Drg2",127.401953756057,-0.695793652876391,0.204166556619258,-3.40797074897016,0.000654479101251874,0.00391028936712864
"Hpf1",127.736433846181,-1.3930734533404,0.408981495810462,-3.40620166831704,0.000658735004844761,0.00393418314467886
"Rbm6",146.880168831294,-0.801036920852035,0.23537183546356,-3.40328280685923,0.000665813253151608,0.00397490771505586
"Slc25a26",13.4582051230407,-1.4857112125084,0.436636211404134,-3.40262940567996,0.000667407410054493,0.00398287327067177
"Rad50",45.169531117967,-1.06491092244898,0.312987889235092,-3.40240296533999,0.000667960702813656,0.00398462349965717
"Notch1",181.718830916037,-1.06652843716522,0.313521973502253,-3.40176615135255,0.000669519004794223,0.00399236527177878
"Cstf3",43.8383795004694,-1.43723335434099,0.422529894685112,-3.40149507151933,0.000670183369939154,0.00399477251820985
"Foxred1",112.310174222754,-0.863774003774001,0.253963811488698,-3.40116963401473,0.000670981764993929,0.0039979764963188
"Lin52",26.2870780089144,-1.41546562171867,0.416320706448671,-3.39994047808233,0.000674005234293437,0.00401443070950133
"Rfx7",18.1677357289174,-1.46798041834113,0.431841721359753,-3.39934829297839,0.000675466403715569,0.00402157056602218
"Dbnl",372.38715002671,-0.721977825802245,0.212461668300442,-3.39815568416462,0.000678418011990684,0.00403736698423896
"Lpxn",55.0670892742574,-1.02549782986788,0.301788889022589,-3.39806357082657,0.000678646482962451,0.00403736698423896
"Afap1",9.72083258757696,-2.63015567248067,0.774381584761806,-3.39645947713193,0.000682636641828717,0.00405952911758831
"Rsad2",405.297488584495,1.63067307801839,0.480320488318352,3.39496881285979,0.00068636418543055,0.00408011293317424
"Ccl9",1071.59824613823,1.46746285483123,0.432319339577937,3.39439557865692,0.000687802640329332,0.00408707850447732
"Mtif3",15.618847189291,-1.77159556598589,0.522398657340844,-3.39127128504466,0.000695692016507665,0.00413075558038743
"Rbfa",131.613927924098,-0.741612354423522,0.218680742390093,-3.39130161310957,0.000695615030356119,0.00413075558038743
"Endod1",25.6926242842738,-2.17478660583148,0.641330087268239,-3.39105656978459,0.000696237286098159,0.00413239210280956
"Ganc",25.7338037329268,-1.64301965340735,0.484564756787538,-3.39071224308569,0.000697112533299327,0.00413598512303995
"Polr3e",49.5684867086816,-0.889655827036933,0.26239945581867,-3.39046368926819,0.00069774496989189,0.0041375628327044
"Vmp1",1555.16423503377,-0.858469491459479,0.253206293363987,-3.3903955547638,0.000697918428877056,0.0041375628327044
"Nrip1",227.706857950932,-1.04463524953152,0.308220687516129,-3.38924443375286,0.000700855053893956,0.00415336570028031
"Rprd2",123.851604927242,-0.55966940127362,0.165142073807373,-3.3890176402074,0.000701434979290242,0.00415519561562542
"Ceacam19",2.7306888520604,2.74498729204895,0.810221417449502,3.38794708820448,0.000704178473773416,0.00416983582325255
"Btk",112.163933040098,-1.06160045784832,0.313362652571574,-3.38776956710194,0.000704634368265343,0.0041709237905239
"mt-Nd5",66.0958226509373,-5.68768733948154,1.67900245467015,-3.38753962131575,0.000705225303067511,0.00417280994961761
"Ralgapb",65.0925957586525,-0.824333463265922,0.243585131537829,-3.38416987137781,0.000713938172996454,0.00422223758215572
"Slc25a17",62.4828326156123,-0.763355425746463,0.225571433756603,-3.3840961731446,0.000714129840975375,0.00422223758215572
"Mfsd14a",83.1301738182724,-0.628678154461256,0.185780623924911,-3.38398128491244,0.000714428727693905,0.00422237572383691
"Ap5z1",59.0504393273516,-1.02628355649262,0.303350157412881,-3.3831647401975,0.000716556355061784,0.0042333177106098
"Arl8b",604.010805685689,-0.712173682176884,0.210529942026178,-3.38276672345415,0.000717595578996581,0.00423782360235938
"Ptcd1",23.6915417192618,-1.04149963197587,0.307930023174303,-3.38226075275009,0.000718918692845445,0.00424400191365811
"Sntb2",22.3123110536967,0.957565580497443,0.283264876827594,3.38045998226689,0.00072364611941182,0.00427026445128461
"Sec16a",67.4648775547396,-0.778125353395188,0.230204227606389,-3.38015231729651,0.000724456691732396,0.00427340215581176
"Slc50a1",66.3380298908547,-1.17341419549683,0.347265231997308,-3.3790143307693,0.000727462159633119,0.00428947964462392
"Gls",255.366198958059,-1.11102087428916,0.328822812473976,-3.37878283422653,0.000728074967265665,0.00429144187436397
"Apmap",77.9227328437027,-0.837236903261326,0.247824998286969,-3.37833918712206,0.000729250711006161,0.00429671939491327
"Klhl24",109.349839760032,-0.793876916287784,0.235078848560243,-3.37706655086129,0.000732633216949128,0.00431499002680453
"C3ar1",2190.90322613977,-0.651162111622009,0.192861473462542,-3.37632031909411,0.000734623378553403,0.00432504928018859
"Pola2",59.1958144074359,-0.981122439795448,0.290703378771859,-3.37499496545385,0.000738170412514575,0.00434426327641546
"Pcif1",38.0675492906822,-1.30892481479391,0.387963185948331,-3.37383767893954,0.000741280652227397,0.0043608928965009
"Mical1",122.379374833609,-1.2697629612571,0.376407991377985,-3.37336876565411,0.000742544331155134,0.0043666507578482
"Alox5",42.1978598187259,-2.26379871402178,0.67129110180219,-3.37230555856356,0.000745416992940975,0.00438186245370941
"Top2b",45.4432014587337,-1.24479415767561,0.369171588448979,-3.37185795609417,0.000746629447102571,0.00438730685461921
"Hibch",16.4452781115865,-1.84792788728653,0.548122433876007,-3.37137794966545,0.000747931711292152,0.00439327461692305
"Zbtb8a",4.35641200100533,-2.41552240704634,0.716616277824203,-3.3707333782319,0.000749683760946956,0.00440187878793567
"Utp25",40.0462517020704,-1.69861721469446,0.5040023141888,-3.3702567763571,0.000750981692274771,0.0044078109667219
"Zfp326",149.713368690732,-0.890201373246466,0.264153215996474,-3.37001906218832,0.000751629839670913,0.00440992622241836
"Rbm15",118.488699542721,-1.0230482913095,0.303599905999111,-3.36972532301278,0.000752431461435908,0.00441293997187344
"Spata16",0.489277598715421,5.88029192289248,1.74537326172068,3.3690741412501,0.000754211384892391,0.00442168686820042
"Tbc1d5",115.590021701828,-0.956978561301246,0.284123431012152,-3.36817895620976,0.000756664643111389,0.0044343730996872
"Zdhhc17",28.7006205804946,-1.69821686274633,0.504265088868637,-3.36770658971541,0.000757962149990563,0.0044402790323415
"Pgpep1",25.0409143984093,-1.02299744103043,0.303804842409062,-3.36728484285647,0.000759122359149279,0.00444537644400562
"Clcn5",34.3918913196131,-1.00818702956666,0.299461871251669,-3.36666242467768,0.000760837620172165,0.00445371907148145
"Hykk",4.71374052797946,-2.33288829932932,0.693060362105827,-3.36606798900022,0.00076247912592212,0.00446162375133887
"Itgav",485.21145728109,-0.664141321226157,0.197399558421029,-3.36445190930785,0.00076695848987117,0.0044847508378488
"Abcc1",116.516952785793,1.14702210908137,0.340926037386915,3.3644309418926,0.000767016766460145,0.0044847508378488
"Carm1",36.3603774225893,-1.35151707736791,0.401755443320632,-3.364029286566,0.00076813391658411,0.00448956989765503
"Itm2c",1861.50547225902,-1.06356142981505,0.316210566930956,-3.36345948251399,0.000769721341538681,0.00449701849139048
"Zbtb14",15.7333350435771,-1.29303317536588,0.384446707902312,-3.36336128984211,0.000769995205312145,0.00449701849139048
"Plpp1",8.29414571430685,-2.29124953098056,0.681341476705639,-3.3628505078819,0.000771421258931858,0.00450363077833551
"Zkscan3",37.2198552477763,-1.38572476859558,0.412087347824279,-3.36269670959778,0.000771851128857806,0.00450442442869226
"Proz",5.02888031612768,3.21637335686256,0.956562638415571,3.36242837394327,0.000772601666024654,0.00450708813545026
"Zfp706",93.1331251529115,-1.37623722053094,0.409357869131187,-3.36194152918529,0.000773965105079884,0.00451332390995024
"Arl6ip1",53.8853244852277,-1.00307359585113,0.298651920761961,-3.35867116907187,0.000783182009527076,0.00456533446025198
"Igsf6",627.579488478943,0.878337790169783,0.261554452287674,3.35814505349629,0.000784674247754622,0.00457229385811391
"Garin4",309.831818340836,-2.43349967865657,0.724694645921946,-3.35796558226355,0.000785183891076881,0.00457352456509053
"Pld4",1749.90184524998,-0.782710522943927,0.233135647925218,-3.35731806744112,0.000787025189891173,0.00458250799205252
"Cwf19l2",79.7340487686646,-0.942357818371342,0.280873722779593,-3.35509427170881,0.000793379425656137,0.00461775149949879
"Pgk1",280.669484599668,1.350394895264,0.402669409346521,3.3536068643891,0.000797656056677516,0.00464088043606034
"Tle3",299.611897491872,-0.790075645211998,0.235674589385591,-3.35240064392068,0.000801139911369301,0.00465761348320734
"Zfp445",90.8763198950265,-1.04652630093115,0.312165713627618,-3.35247035547135,0.000800938183811681,0.00465761348320734
"Rcbtb1",53.2280710099188,-1.05531777766335,0.315050703562589,-3.34967599097488,0.000809061400808884,0.00470188318824276
"Dph6",39.1873759223717,-1.09950653605188,0.328284731394466,-3.34924664751075,0.000810316256244983,0.00470739068497133
"Pla2g6",14.7742233631433,-1.8095939003375,0.540366457614977,-3.34882721685675,0.000811543882881532,0.00471273588675994
"Rnase2b",1.30587620060485,4.08013457777322,1.21896984383844,3.34719894704302,0.000816326018566707,0.00473871069489954
"Trappc12",62.7165915648396,-1.31263469225963,0.392190254029996,-3.34693348131805,0.00081710815060361,0.00474145490647494
"Hnrnpr",77.0388878297263,-1.34927246718414,0.403192214081559,-3.34647451032178,0.000818462040614113,0.00474751353989829
"Lactb2",72.3271531911399,-1.38546765256582,0.41404119131782,-3.34620728956005,0.000819251256882024,0.00475029342100531
"Stat6",228.737144930158,-0.606656824804275,0.181305661353912,-3.34604457618159,0.000819732164311309,0.00475128419745492
"Wbp2",142.816789024925,-0.901654321966535,0.269564884031465,-3.3448508146977,0.000823268402921785,0.00476997666343152
"Ankrd66",4.74916945473291,2.84211369706917,0.849959237515974,3.34382352896747,0.000826322820488641,0.00478586440815889
"Ccdc97",102.639791206132,-1.28676121330824,0.384843607220923,-3.34359513621741,0.000827003325123494,0.00478753204127134
"Nup153",185.44688857531,-1.06833921892936,0.319525560584803,-3.34351723528489,0.000827235552710375,0.00478753204127134
"Ndufaf6",10.7692115260718,-1.88834963948409,0.564832704593267,-3.34320166684377,0.000828176901139651,0.00479117063418843
"Epc2",45.1100655840738,-1.45038545047695,0.433867727855778,-3.34292079672512,0.000829015579365069,0.00479421273727158
"Eefsec",20.3854566574946,-1.26111693907673,0.377471009628762,-3.3409636949789,0.000834881393235674,0.00482631359914625
"Xrn1",43.8769279185159,-1.30629451747536,0.391027716429378,-3.34066988755589,0.000835765307503158,0.00482778112984768
"Gpr132",165.085452267716,1.04664399634013,0.313295357745461,3.34075807529355,0.000835499905173069,0.00482778112984768
"mt-Nd2",45.0448499340904,-5.17167120215743,1.54818171196893,-3.34048074730211,0.000836334791703282,0.00482925044568681
"Taco1",16.6679878617605,-1.57069656058707,0.470486706226982,-3.33845045948929,0.000842470515040345,0.00486284769980915
"Slc38a7",67.524152807204,-0.918149288604296,0.275166559329819,-3.33670374350899,0.000847782641420604,0.00489166753756429
"Msr1",258.122251081392,1.19626033529073,0.358534345718701,3.33652926023801,0.000848314984393565,0.00489289692729823
"Ing4",144.445080470276,-1.01116595465742,0.303084836252635,-3.33624726053457,0.000849176012086152,0.00489602046095571
"Plcb2",258.332030437554,-1.35631886448819,0.406670651237199,-3.33517764402696,0.000852449237314093,0.00491304421280123
"Hexdc",14.9519787542094,-1.31342818710747,0.393884268249904,-3.33455355539651,0.000854364465785632,0.00492223136773113
"Mterf3",148.247170672677,-0.81694022348073,0.245011522120885,-3.3342930830725,0.000855164993483681,0.00492499192977731
"Cul1",415.92444646973,-0.94426930918298,0.283263621547362,-3.33353539725573,0.000857497598367256,0.00493657050900759
"Slamf8",302.445374409293,1.09216944951683,0.327680414946519,3.33303242946358,0.000859049287447709,0.00494364638758398
"Tbx6",37.2009663710308,-2.79791435064034,0.83953269874606,-3.33270443762268,0.000860062566266228,0.00494761968019142
"Rbm28",183.984192854403,-0.804292292170627,0.241363662887938,-3.3322840834747,0.000861362804219783,0.00495324014058843
"Memo1",132.13284464926,-1.08983127239101,0.327160267530022,-3.33118468394392,0.000864772085779724,0.0049709798254217
"Mcoln2",39.9920708823176,1.02169355180722,0.306726415211301,3.33096042968253,0.000865469041766218,0.00497312075930532
"Cdan1",13.3453814659012,-1.60619717372437,0.482324065875573,-3.33012032233683,0.000868084630010449,0.00498628071773243
"Ptpro",266.880369250017,-1.19560052045855,0.359142286794676,-3.32904412657504,0.000871445963940928,0.00500371277534459
