"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem170b",442.784932865884,-0.363423969804937,0.187065731030699,-1.94276080286077,0.0520450659177867,0.134305997706125
"Mospd1",112.171313146398,0.455280750269509,0.234433184592204,1.94204907919273,0.0521311590771024,0.134500128848572
"Tnfrsf1a",1640.76294469804,-0.313459576092465,0.161414181020301,-1.94195809879332,0.0521421730394327,0.134500512618282
"Eepd1",948.976242811748,0.511420592777284,0.263365949321542,1.94186300125265,0.052153687497454,0.134502186985621
"Herc1",379.008688976385,-0.259317953660826,0.133554301554137,-1.94166680251561,0.0521774500589255,0.134535441424586
"Jund",25665.5694817669,-0.569685628115909,0.293426306031937,-1.94149473446973,0.0521982974898714,0.134561167144339
"Hecw2",2.26593027661952,-2.34433986179057,1.20803750051401,-1.94061845000099,0.0523045745185486,0.134761172639275
"Tg",1.49733204763809,-1.4197454846371,0.731606665517664,-1.9405857704051,0.0523085414437126,0.134761172639275
"Ncam2",2.83255446152734,-3.0104611105422,1.55128418416046,-1.94062515513329,0.0523037606241032,0.134761172639275
"Rnf5",119.134700093185,0.426388786320378,0.219735856362064,1.94046066663698,0.0523237299200742,0.134772253990969
"Pak6",1.81117856287072,-2.34336997353665,1.20800362674084,-1.9398699818965,0.0523954930178832,0.13492902185737
"Gabra6",3.52291479928533,-2.21490455913848,1.14191505915396,-1.93964037988911,0.0524234098826993,0.134966195037809
"Fbxo11",457.064262792805,-0.630750447791296,0.325200852165842,-1.939571940204,0.0524317337375251,0.134966195037809
"Gprc5b",2.81435752626206,-2.53910896247036,1.30927704870811,-1.9393213720318,0.0524622180747047,0.135016589926563
"Itgb2",2739.06593906849,-0.529765379310344,0.273199222708304,-1.93911744718241,0.0524870386816532,0.135052390737931
"Nf2",119.720621545076,-0.528881383247567,0.272780681147994,-1.93885205147878,0.0525193558837095,0.135107461862934
"Timm10",176.700456724935,0.496503540903414,0.256109291520945,1.93863931275141,0.0525452730625189,0.135146049291694
"Itih3",2.7939078658682,-2.73843145098884,1.41287042864228,-1.93820423690259,0.0525983100507624,0.13522626793736
"Atg3",603.244742004653,0.286247588486462,0.147680207496534,1.93829351501406,0.0525874231463031,0.13522626793736
"Rab1a",1987.25478172061,-0.20373523859853,0.105127625681365,-1.9379800245469,0.0526256596457089,0.135268488528702
"Slc4a3",1.96931825032462,-2.47119404061434,1.27590428499821,-1.9368177297232,0.0527676278648852,0.135577099489293
"Col4a1",2.51064964821699,-3.11798271535319,1.60982081713204,-1.93685078623098,0.0527635857678313,0.135577099489293
"Nckap1",1.74442022820471,-2.59239215946272,1.33861378047703,-1.93662443736302,0.0527912685278465,0.135609693526917
"Appl1",203.602122495892,-0.407118501187783,0.210282014186177,-1.9360595472865,0.052860408268654,0.135759127377109
"Fam171a1",1.69329263103913,-2.54098473178359,1.31257857534771,-1.93587247232835,0.0528833219882025,0.135761643071746
"Nhlrc1",5.73999286955413,-1.3145397372866,0.679019377709102,-1.93593847309872,0.052875236991683,0.135761643071746
"Ptges2",81.8338202006858,0.634151812556912,0.327615699718564,1.93565758021266,0.0529096531118685,0.13580107731118
"Map4",397.729088536278,-1.00349801412174,0.518490377857736,-1.93542263651627,0.0529384537283843,0.135846832235421
"Il1rn",757.809480761006,-0.654698118561656,0.338468009892267,-1.9342983662475,0.0530764540017606,0.136128938872957
"Agtrap",183.64535003873,0.803237773247011,0.415269138282763,1.93425828986135,0.053081378781789,0.136128938872957
"Drc1",2.59712818098379,-2.78595127054717,1.44027449230407,-1.93431966297644,0.0530738371121125,0.136128938872957
"Cdkn1a",1978.12432174136,-0.540625931036682,0.27951343835807,-1.93416793916046,0.0530924829131811,0.136129214163685
"Mms19",151.305754970733,-0.270407636613021,0.139816569050131,-1.93401710863086,0.05311102435992,0.136148554680358
"Zfp599",5.73843204178513,1.09463302257086,0.56633036009899,1.93285244742931,0.0532543772411289,0.136487771401229
"Fuz",67.9872203517058,-0.725628409686326,0.375447393579662,-1.93270328172451,0.0532727607005125,0.136506624862688
"Slc26a9",2.036832460544,-1.92125686435447,0.994229000455957,-1.93240879462717,0.0533090694021447,0.136514888317987
"Cebpzos",510.693848301292,0.320272840002418,0.165730660928769,1.93248997021784,0.0532990588181304,0.136514888317987
"Plxna3",12.7928574108735,-0.972804850774931,0.503374984347006,-1.93256494864735,0.0532898138638185,0.136514888317987
"Npat",45.179087867772,0.414996747109037,0.214790635556888,1.93209888332922,0.0533473021464828,0.136584540490447
"Yipf2",53.2373473715241,0.335653327007467,0.173801416123074,1.93124621475915,0.0534526112888516,0.136810838726637
"Adnp2",163.584587247711,-0.318244293820243,0.164790589651175,-1.93120429081476,0.0534577935956655,0.136810838726637
"Atp6v1b2",2924.32845561689,0.361647849402626,0.187334748453043,1.9304899512184,0.0535461591182377,0.136980347948887
"Thoc1",48.1841896140849,-0.461981176068815,0.239299199935657,-1.93055879916453,0.0535376371539887,0.136980347948887
"Smpd1",187.732354478134,-0.471734156953033,0.24438955274758,-1.93025500333178,0.0535752493789167,0.13702644877306
"Cops2",288.003194246966,0.476228531762213,0.246745716413036,1.93003768691586,0.0536021683323014,0.13706697826597
"Prelid2",59.6711073410815,-0.517644138431392,0.268232939060199,-1.92983061754104,0.0536278284928885,0.137104272803277
"Ggh",523.033995337871,0.510646741983541,0.264622327623374,1.92971903228938,0.053641660456242,0.137111318353876
"Lta",1.5027823177483,-2.00726193919405,1.04024380051365,-1.92960721150456,0.0536555246041504,0.137118443244174
"Bmpr2",803.993426275851,-0.494004482342007,0.256025681740101,-1.92951144191654,0.0536674010159662,0.137120486517368
"Zfp784",17.9563177182864,0.718387631188651,0.372419411556348,1.92897472284405,0.0537340003154815,0.137237900790288
"Dram1",384.558130039012,0.781634135589616,0.405209624310083,1.9289624152448,0.0537355283246245,0.137237900790288
"Smim8",45.1429811367381,0.824627086642427,0.427566179682814,1.92865368176259,0.0537738699757388,0.137307495138133
"Tpt1",15733.9602051401,0.518901176508501,0.269077038289143,1.92844837228699,0.0537993800284415,0.137344303025794
"Chaf1a",2.32557551081237,-1.74652413965221,0.905705081107607,-1.92835855300309,0.0538105434040588,0.137344477690483
"Hmgcl",1110.55756285885,0.294640414919326,0.152840528441152,1.92776364963152,0.0538845310308609,0.137504970033195
"Zyg11b",6.38326500305801,-1.33637345640193,0.693308368851075,-1.92753111954571,0.0539134736740891,0.137534744132593
"Calr",307.261944316331,-0.289673037124969,0.150284996241179,-1.92749139548234,0.0539184193614567,0.137534744132593
"Siva1",8.49699673425515,0.64936190395861,0.336913182338162,1.92738645443336,0.0539314864533192,0.137539734405776
"Ptger1",1.82596227415522,-1.65398277661889,0.858224741650259,-1.92721404586692,0.0539529602314701,0.13756615750883
"Zmynd11",807.395592881224,-0.651197334520674,0.337914362893253,-1.92710759301577,0.0539662226771955,0.137571637257208
"Ccdc12",404.241276233647,0.291141900498204,0.15114968559914,1.9261826403684,0.0540815726311411,0.137837304426785
"Pnisr",521.777758309035,-0.482999224927885,0.250837914049568,-1.9255431411076,0.0541614442212678,0.137984053923662
"Abi3",702.753699808497,-0.360214561101788,0.187063792265031,-1.92562417740061,0.0541513175815248,0.137984053923662
"Plpp2",116.228328750159,0.48119401578406,0.249961980410664,1.92506882444083,0.0542207485488466,0.138078735006751
"Usp7",172.798260176074,-0.312566334943655,0.162366430517421,-1.92506747821938,0.0542209169454575,0.138078735006751
"Gabbr2",3.98623013622195,-2.42879517928131,1.26192351535629,-1.92467701071057,0.0542697783028912,0.138117924673415
"Urb1",85.0148776512809,-0.303649421424433,0.157760933722017,-1.92474406851243,0.0542613843774791,0.138117924673415
"AI661453",2.20305653580115,-1.20653108185515,0.626835997031414,-1.92479546096439,0.054254952087358,0.138117924673415
"Lrrn4cl",1.83685545362946,-2.0785209520868,1.08015644540346,-1.92427769230264,0.0543197852151269,0.138216777220566
"Cd164l2",1.69446991001553,-1.78829461512175,0.929711893946889,-1.92349331740818,0.0544181249421834,0.138438546785715
"Sdr39u1",3.03614454690349,-1.84972601708919,0.961705514194107,-1.92338089965017,0.0544322312972243,0.138445981349566
"Smn1",49.8504974266633,0.531776381089647,0.276530789426013,1.923027747447,0.0544765652300027,0.138501828092463
"Cdh18",1.88249579502898,-2.41120902316127,1.25381875364648,-1.92309216635079,0.0544684759803552,0.138501828092463
"S1pr1",117.388753898952,-1.3342067504674,0.693846141323731,-1.92291442007876,0.0544907984753335,0.13850956762344
"Cd300lg",17.0625471387096,-1.01561076811014,0.528219168243562,-1.9227071434898,0.0545168392113254,0.138547311146992
"Cxcr2",5.10240785408577,-1.32997725204197,0.691753245065824,-1.92261801665335,0.0545280396554743,0.138547332285533
"Cep95",135.075617700171,-0.549959339574526,0.286091278593915,-1.92232123354991,0.0545653498092237,0.13861368054348
"Marchf3",34.2488446718751,-0.6163639068601,0.320680799309225,-1.92204805584807,0.0545997112235236,0.138672512358637
"Btn1a1",1.96726804872404,-2.45881220150077,1.27973196398555,-1.92134936900625,0.0546876770465604,0.13886743675064
"Gvin1",142.140155062785,0.578614564899267,0.301176425097064,1.92118146270177,0.0547088343331096,0.138887354004201
"Slc12a4",21.1165615687492,-0.812576791037964,0.422972755040232,-1.92110905810156,0.0547179598900144,0.138887354004201
"Rasa3",271.156995174281,0.31607202957427,0.164580772675958,1.92046752749534,0.0547988710493099,0.139064211709596
"Aopep",203.025420009835,0.551164163216336,0.287011766672026,1.9203538921321,0.0548132133714363,0.13907209844743
"Slc15a4",1066.07376313155,-0.302164228353263,0.157380971672493,-1.9199540144031,0.0548637082484578,0.139171689427799
"Arl8b",1727.02813190024,-0.276058931382478,0.143803239671253,-1.91969897210643,0.0548959341708926,0.139224906597312
"Adap2",2519.71528212138,-0.412571993812189,0.21494301120504,-1.91944828305501,0.0549276254181396,0.139276746221047
"Trrap",390.646654314048,-0.180372427452578,0.0939852073536742,-1.91915762630412,0.0549643883393578,0.139341421923594
"Ten1",102.485351139766,0.422277184696255,0.220066055449281,1.91886560530267,0.0550013444713928,0.139406560854089
"Mapkapk3",387.780815980907,0.568696895914305,0.296401087553899,1.91867344552469,0.0550256741660967,0.139439676663687
"Myef2",52.4147553314021,-1.41779465606417,0.739088741193184,-1.9183009793591,0.0550728583275462,0.139530682201534
"Apeh",502.873404049152,0.348938839616032,0.181909565206532,1.91819951424689,0.0550857178124144,0.139534704481252
"Rev3l",47.3358027831136,0.730809547607388,0.381159540692942,1.91733242798747,0.0551957127161366,0.139784723345551
"Rabl2",7.66308501848294,-1.44218618044074,0.752554712936097,-1.91638714853575,0.0553158354044248,0.140060283589972
"Nans",195.800446784129,0.626527691448728,0.327086230698631,1.91548170679797,0.0554310998834782,0.140323432608911
"Krtcap2",136.565344527239,0.318724230852828,0.166459595248417,1.91472429316662,0.0555276737791642,0.140539168618334
"Pik3cg",877.317872303364,-0.545833244505124,0.285119448437263,-1.91440200763866,0.0555688092388612,0.140614531800463
"Cd226",3.88514384278609,-1.64255763312439,0.858161982149491,-1.91404148318266,0.0556148554743038,0.140702288149685
"C77080",421.589313273562,1.08324834605308,0.566168900089075,1.91329538920745,0.0557102476759789,0.140914825496719
"Fyn",254.900880288199,-1.17560984068282,0.614547139866348,-1.91296934672659,0.0557519767712037,0.140991566997085
"Ptprz1",2.13604169668807,-2.34514952370401,1.22599780858032,-1.91284968642778,0.0557672982260665,0.141000374949861
"Mturn",1.27122167038572,-2.13756666151843,1.11752845914862,-1.91276261827544,0.0557784487460505,0.141000374949861
"Tpgs1",175.491571561475,0.753889652037168,0.394154535261027,1.9126753204499,0.0557896305440196,0.141000374949861
"Pgam5",23.4757097937784,0.8998284947868,0.470499139683359,1.91249764110594,0.0558123948917242,0.141029115404093
"Gpatch11",50.2056991067742,0.748491297797425,0.391503744146436,1.91183688275906,0.0558971194126243,0.141214375756914
"Gemin6",23.5205082409189,0.706794009289355,0.369722583671954,1.91168741240994,0.0559162998224178,0.141234008468009
"Cyp2u1",1.40943218572577,-2.27712613884653,1.19149507120137,-1.91115027991726,0.0559852712598148,0.141350534963338
"Adam8",654.008331542163,-0.797744651951101,0.417408397395661,-1.91118496160708,0.0559808157580366,0.141350534963338
"Vars",248.527007708204,-0.567417330587817,0.297020128013178,-1.91036659496236,0.0560860287868861,0.141576050235086
"Cenpe",1.70097578722009,2.13277190790568,1.11649244004534,1.91024303560807,0.0561019284520081,0.141587313416393
"Exog",53.3716432699182,-0.799948643509179,0.418857310672947,-1.90983569613232,0.0561543716377153,0.141690779963978
"Wasf3",2.13186460226707,-2.32272377545927,1.21650287860167,-1.90934507128267,0.0562175916397659,0.141800529785713
"Npm2",2.10651002385585,-1.5360206112276,0.804517374907814,-1.90924479586735,0.056230520029272,0.141800529785713
"Mlana",1.56724278751918,-1.85357217327307,0.97084725210997,-1.90923151839246,0.056232232063823,0.141800529785713
"D5Ertd579e",311.315189803725,0.225829983886569,0.118328762728904,1.90849611437208,0.0563271248993667,0.142010891879686
"Bbip1",644.749203744204,0.395701379226964,0.207375842333778,1.90813633243775,0.0563735978932554,0.142099117963879
"Sgk3",322.258587027985,0.301168031009301,0.157975785639778,1.90641894762299,0.0565958723543782,0.142630355023381
"Retreg3",148.382319021516,0.388860973702466,0.204011897726431,1.9060700774614,0.0566411142889644,0.142715317277242
"Mfsd12",675.410424073928,0.503801552330447,0.264346465347975,1.90583805108672,0.0566712204324933,0.142762115940951
"Znhit2",104.476129691432,0.49635702619634,0.260526194721,1.90520967278509,0.0567528213472917,0.142938591141022
"Arid5a",152.520263562627,-0.844422962443668,0.44335939275603,-1.90460149540202,0.0568318920666348,0.143089727388826
"Rai1",88.7610702157813,-0.701051343229229,0.368088977435279,-1.90457032458271,0.056835947133925,0.143089727388826
"Agl",61.3199666734697,0.548050281378813,0.287772773084521,1.90445494722966,0.0568509588736923,0.143098418035266
"Anapc2",271.473534739591,-0.316694498644768,0.166364733220632,-1.90361558314627,0.0569602678088129,0.143197594932646
"Manbal",205.961262659355,-0.226238700372495,0.118820842722866,-1.90403211413141,0.0569060018622037,0.143197594932646
"Prpf38b",1148.17689488118,-0.265462684417682,0.13942767832393,-1.90394538307477,0.0569172976974838,0.143197594932646
"Dkk2",9.45371449506056,-1.94339249173784,1.02086661136047,-1.90366936298167,0.0569532589148746,0.143197594932646
"Nkiras2",288.294361178178,0.474591624175207,0.249306781725449,1.90364506288423,0.0569564257528799,0.143197594932646
"Iqcb1",40.1552722208826,-0.599743262222393,0.315068871735332,-1.90353067543339,0.0569713349255416,0.143197594932646
"Nxpe3",18.246678272734,-1.10499718137585,0.580417473950996,-1.90379723383233,0.0569365969396809,0.143197594932646
"Foxp4",111.539255799933,-1.06151842507245,0.557787902453103,-1.90308613794595,0.0570293064313731,0.143314207128292
"Sphkap",2.18337842419725,-2.63489029388149,1.38548407532334,-1.90178316792748,0.0571995076873508,0.143698315998506
"Alkbh2",94.1297505098761,0.501639504458603,0.263779457134226,1.90173833060601,0.0572053721011906,0.143698315998506
"Rgs4",2.50894556713192,-3.11258325312773,1.63772185497506,-1.90055670544564,0.0573601008972042,0.144057757964393
"Ceacam19",5.96468121709221,1.15919128753245,0.609969539520781,1.90040848341895,0.0573795344856821,0.144077334157862
"Zfp110",240.734979549887,-0.401288243468545,0.211290083446258,-1.89922895066022,0.0575343798379704,0.144436846078734
"Ankrd26",41.6718497358089,-0.526856631118512,0.277502463349772,-1.89856560103557,0.0576216148227041,0.144597196409944
"Dhx58",670.254217012559,0.624567195353222,0.32895830469975,1.89862115176962,0.0576143053073436,0.144597196409944
"Cox16",267.123757379655,0.436015270877866,0.229698382826845,1.89820783895789,0.0576687085950308,0.144686044527338
"Golga7b",2.56519638179032,-2.187241360386,1.1529067852485,-1.8971536887213,0.057807657028973,0.145005265726779
"Tbcb",614.602980685651,0.309343466056992,0.163096893515622,1.89668521201701,0.0578694965925482,0.145130976158662
"Jarid2",430.288051854413,-0.573086126380176,0.302174044812721,-1.89654318833161,0.0578882547698416,0.145148613691689
"Adam10",1078.07126393219,-0.217091495781437,0.11448716476204,-1.89620815776737,0.0579325248951391,0.145230199610556
"Eefsec",68.2138310779988,-0.337155813775333,0.177815529493942,-1.89609880945084,0.0579469800051166,0.145237024799218
"Mindy3",228.682801471647,0.30622969760086,0.161547194226863,1.89560517634753,0.0580122722860238,0.145371238588803
