"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc10a6",36.8410976084527,4.77035853604527,0.297512916505471,16.0341224578649,7.38189893909576e-58,4.45611168650415e-55
"Smagp",111.168178237336,3.09775032968827,0.195022039934502,15.8841038209253,8.16566416862599e-57,4.74667033802166e-54
"Cd209f",469.637685090478,5.31713053670745,0.335668122919372,15.8404393317522,1.63673307636436e-56,9.17447344054953e-54
"Lhfpl2",726.204280514135,-6.58445290759709,0.417128311223888,-15.7851978166569,3.93414017967071e-56,2.12918379723903e-53
"Bcl2a1b",343.712989027154,-2.02694369600882,0.128974966479732,-15.715791609276,1.17899354057945e-55,6.16810120646481e-53
"Slc14a1",181.819411565301,4.55884953090588,0.290661592376108,15.6843891676161,1.93414728697242e-55,9.79240053839746e-53
"Lyve1",1310.9257773904,5.0023142771709,0.321190815939865,15.5742755674168,1.08879580691361e-54,5.34020318422161e-52
"Timd4",322.710493642212,3.98355183638224,0.257772442974797,15.4537536689743,7.11749745282303e-54,3.38512492491083e-51
"Snx2",2414.09906867242,2.28776024472386,0.150433795616854,15.2077545829573,3.14134237772979e-52,1.45009907701379e-49
"Pdgfb",408.41252169263,-2.89606602551668,0.191356678251386,-15.1343870095409,9.607170596546e-52,4.3081297860797e-49
"Lmnb1",321.695021268134,-7.61242921062536,0.503570028402306,-15.1169227342175,1.25260827608941e-51,5.46102413700645e-49
"Cd209g",362.963778795586,5.51104717999676,0.364780332267462,15.107851746667,1.43750269020344e-51,6.09773100614674e-49
"Fam43a",829.975840242711,4.39228134082114,0.293936345000536,14.9429678075813,1.73091413669073e-50,7.14913088825288e-48
"Ddx60",237.991241274427,2.54485746825304,0.172298290108297,14.7700680410322,2.28482175239051e-49,9.19494292404336e-47
"Pomk",119.177245620225,3.90328260993736,0.264362904798277,14.7648650362492,2.46815863805732e-49,9.68443745607739e-47
"Rnf150",283.41682033764,3.09466373486426,0.210057275318667,14.7324758457878,3.988224767202e-49,1.52671189563989e-46
"Slc9a9",1206.28842446597,2.11577289890969,0.14422672071157,14.6697705423178,1.00684962063232e-48,3.76250114186292e-46
"Epor",133.257449346956,5.02997374589249,0.344425171169009,14.6039667449981,2.64968972225742e-48,9.67136748623957e-46
"Cd34",491.902792454579,-9.80661646744893,0.673929225790428,-14.5514040527729,5.72165142557194e-48,2.04093907100799e-45
"Havcr2",535.373913081677,-3.83224311807173,0.263938457131718,-14.5194571481459,9.12298474560121e-48,3.18189434627136e-45
"Bhlhe40",759.496110131407,-8.37913630225425,0.57744258392865,-14.510769616689,1.03552174531312e-47,3.5331551723238e-45
"Pde7a",65.4901622257724,4.63270043585323,0.321016696889496,14.4313379358207,3.28643480289214e-47,1.09745945173175e-44
"Mill2",40.5159109838575,4.99149235872187,0.346077449911959,14.4230499848854,3.70596721674955e-47,1.21177407222675e-44
"Plcg2",496.541516733996,-1.38052562012847,0.0958651041554299,-14.4007105848461,5.12142402730405e-47,1.6404234716028e-44
"Egfr",73.6330332402875,4.87356219617589,0.345205412003528,14.1178615013315,2.94802246859971e-45,9.25384252893448e-43
"Serpine2",469.499925819159,-8.07144518277483,0.574364420553409,-14.0528293430813,7.40167712222332e-45,2.27782985163324e-42
"Pf4",2878.34647766321,3.50620106200244,0.251887517207191,13.9197094833342,4.80854619273414e-44,1.43538918371601e-41
"Ctsc",5531.89874107594,1.63375274750156,0.117374560874777,13.9191383151973,4.8471249912041e-44,1.43538918371601e-41
"Dab2",8018.52792031521,3.61034328460384,0.26319166133991,13.7175443409703,7.97199804284531e-43,2.31704646819365e-40
"Ccn1",1662.82422531014,5.67438854139347,0.415736226381268,13.6490115157526,2.04635498026256e-42,5.83955298458562e-40
"Nynrin",34.9125702367054,4.30566065370584,0.318242112340817,13.529512552678,1.04715682841604e-41,2.93484400392675e-39
"Selplg",1375.70609329134,-3.11979073694904,0.231340562448516,-13.4857056796658,1.89840363598071e-41,5.22727106433636e-39
"S100a11",565.43576764692,-8.90198199578167,0.661849282184563,-13.450164917304,3.0718642392253e-41,8.31257055769674e-39
"Rubcn",227.395386336014,2.70858409008039,0.201852817777306,13.4186092614701,4.70459200428512e-41,1.25150121198737e-38
"Gas6",4153.10684773801,3.17471296096113,0.240803497632101,13.1838324284286,1.08724226681129e-39,2.84404456293386e-37
"Maf",2900.10220725046,2.50139954101064,0.190333279600535,13.1422079536511,1.88640896194875e-39,4.85363748488289e-37
"Rnasel",349.757410520061,1.91987271932521,0.147261323593494,13.0371822857229,7.51846141381964e-39,1.90326212725644e-36
"Slc16a3",230.190618831408,-6.12362910883227,0.470044212390395,-13.0277725954559,8.50544758348535e-39,2.11893650512385e-36
"Aspa",24.9520498310051,5.03170792170652,0.386696184519976,13.0120443985053,1.04508226485353e-38,2.56290096044941e-36
"Pou2af3",24.0006664662815,5.89181550141546,0.454081599660298,12.9752350807061,1.6907680405533e-38,4.08255452253601e-36
"F13a1",1442.74765606826,3.55968832733107,0.274443715398513,12.970558725173,1.79715538856623e-38,4.2736899732647e-36
"Gprc5c",24.7512075985541,4.88397346755611,0.376793939548659,12.96192150385,2.01144987692289e-38,4.71189639079174e-36
"Ldhb",257.445249918553,-6.86425847596264,0.532642439110763,-12.8871790378221,5.31527259764661e-38,1.22681181500093e-35
"Clcn5",160.186727945641,2.24200164987325,0.174365803654555,12.858035250507,7.75221263671054e-38,1.7633474975822e-35
"Dnaja1",3666.73351625965,1.96091198388565,0.152811700374482,12.832211009237,1.08230772088044e-37,2.42668852560265e-35
"Aldh7a1",115.725714925315,3.49586367627046,0.274332938571417,12.7431423090318,3.40402926518497e-37,7.5248224390251e-35
"Kank2",69.833530465417,5.18062301263583,0.408198799073274,12.691421494618,6.59773332986118e-37,1.4382142307246e-34
"Myo5a",1523.29484989975,1.68558917404111,0.133659542428842,12.6110649745676,1.8349654162755e-36,3.94517564499232e-34
"Ptprk",34.646994840518,4.48896613715733,0.356532542424282,12.5906210598172,2.37795006422168e-36,5.02077014582639e-34
"Id2",7443.08537959644,-1.41304912631757,0.112236562065743,-12.5899181185706,2.39922115920344e-36,5.02077014582639e-34
"Ap2a2",284.24999627087,2.77755308577856,0.220922701427202,12.5725109634956,2.99071936684064e-36,6.0960182418914e-34
"Rhbdf1",111.838751706211,2.84673236166584,0.22641036389844,12.5733306225451,2.9598661524199e-36,6.0960182418914e-34
"C2",383.657924403361,3.72059225256682,0.297035450919352,12.5257515257901,5.39776240358109e-36,1.08612667851545e-33
"Syne2",37.0988030048285,4.13941585306874,0.3319057165099,12.4716618219056,1.06579890909259e-35,2.11743213648206e-33
"Folr2",751.658929268746,4.01414927395051,0.323918485148746,12.3924674200275,2.8707258196803e-35,5.63200521748528e-33
"Cyp27a1",459.516092991334,1.72535203177542,0.139777506398763,12.3435599634555,5.27699736593723e-35,1.01003016656567e-32
"Whrn",304.463776286966,-6.07258884627366,0.491953564003561,-12.3438252928882,5.25963108560712e-35,1.01003016656567e-32
"Stard8",526.395678286502,2.99249523784508,0.242763545104094,12.3267899904903,6.4984261780511e-35,1.22882890198207e-32
"Irf5",1683.55752919246,-1.41028152759994,0.114833006375972,-12.2811513179631,1.14359135709899e-34,2.13674599400817e-32
"Tjp1",151.194571953744,-8.10444255001793,0.660060132042593,-12.2783397399541,1.18403145896236e-34,2.18627926451932e-32
"Cytip",447.626625482381,-7.23698646613687,0.59041742613318,-12.2574066174402,1.5332878916862e-34,2.79825040232732e-32
"Itsn1",1365.4779502201,4.18218435278847,0.342403663972373,12.2141927579546,2.61079974203329e-34,4.70994275301292e-32
"Sema6d",87.057380425508,4.69480039690795,0.386453721631833,12.1484155388225,5.84881056981992e-34,1.04314865787868e-31
"Pigz",75.2166358668469,3.1691665335487,0.260998939433237,12.1424498522124,6.29137034252866e-34,1.10947255647177e-31
"Adam33",191.138161516448,3.31510074636698,0.273589944132838,12.1170416437432,8.58006223682982e-34,1.49626752007827e-31
"Samd4",104.524604720633,4.36848521650023,0.363244437239821,12.0262962585056,2.58499035565133e-33,4.45839820131293e-31
"Cp",675.635981518784,4.10644746298216,0.342960791444909,11.9735187386334,4.890948406864e-33,8.34385165714462e-31
"Tspan13",115.849293475268,-6.59548100837447,0.551352480111227,-11.9623675349096,5.59437921907866e-33,9.44126686488597e-31
"St3gal5",139.853032642511,-5.78570551377832,0.484378445178258,-11.9445973935713,6.92850421731751e-33,1.156839081817e-30
"Ccl7",3986.82665196615,2.45633995718278,0.205877316600937,11.931085938642,8.15032677502038e-33,1.34651977614679e-30
"Tmsb10",251.796411473042,-8.35737359356652,0.701102695601841,-11.9203272872776,9.27434901322023e-33,1.51625945585929e-30
"Plac8",150.039904053329,-8.09370350360946,0.681259179352014,-11.8805056121341,1.49460568884375e-32,2.41833363777347e-30
"H2-Oa",172.288109915719,-6.24602316736951,0.527585124416988,-11.8388917319679,2.45677899845292e-32,3.93460677354272e-30
"Bin2",1314.98822872741,-2.16423630117464,0.183078665700547,-11.8213462660613,3.02792853791728e-32,4.80033721238502e-30
"Lilra5",179.639510277352,2.53291358804294,0.21452915928456,11.8068499242249,3.59789874415375e-32,5.64690207894932e-30
"Tmcc1",434.36656786549,1.72064855563654,0.145796646394351,11.8017018785365,3.8249638463403e-32,5.94384233349613e-30
"Mmp12",325.906439445907,-8.45782860627108,0.716725847914317,-11.8006468315374,3.87322684876847e-32,5.95983288151187e-30
"Fam118a",78.2960703095161,4.52150149875841,0.383308025482786,11.7960000786925,4.09309024846945e-32,6.23699528638137e-30
"Capn3",241.393709704155,-3.96434745889747,0.336773855893722,-11.7715416132199,5.47153901817218e-32,8.25728893175119e-30
"Basp1",1178.87975859089,-2.85467153448777,0.242797964202809,-11.7573948523854,6.46999134027594e-32,9.6710965795839e-30
"Sall1",649.53623206954,-5.25511079805952,0.447131187616568,-11.7529506856184,6.81952277442487e-32,1.00973971645848e-29
"Tes",108.888765158254,-4.64421995564117,0.395796771829442,-11.7338500113954,8.54802349831437e-32,1.25384325986957e-29
"Fcna",791.265336469966,4.58669133100356,0.392206375121457,11.694586375816,1.3584745584833e-31,1.97419057364773e-29
"Cd209b",84.8523750725269,5.15023090211319,0.440501413990462,11.6917465836437,1.4046778872549e-31,2.02260728811611e-29
"Ripor2",40.4945999858698,3.52881914713215,0.302518277114782,11.6648130512565,1.92826183238854e-31,2.75127904175801e-29
"Reps2",232.606364325403,2.66943914283573,0.22888407303881,11.6628435845036,1.97339808105075e-31,2.7903137731614e-29
"Nav3",327.436448122286,-5.63586379933067,0.485182660635008,-11.6159629281773,3.4191439603585e-31,4.79138075516309e-29
"Nav2",100.298272492382,-6.40353604380095,0.55183827717961,-11.6040084724256,3.93218875523868e-31,5.46156659411249e-29
"Gcnt2",101.81553179143,-6.84173729348537,0.589751702620961,-11.601047123865,4.07066716951445e-31,5.60430887943239e-29
"Slc22a23",38.861839402383,4.30867060682197,0.372746534676398,11.5592506059448,6.6284713422366e-31,9.04642241012204e-29
"Rgl1",781.371365679515,1.31241363021388,0.113733248923293,11.539401561447,8.35041365882737e-31,1.12982536530427e-28
"Fcgrt",1387.02649830446,3.20487897096904,0.278141147252586,11.5224913775833,1.01629294746377e-30,1.36330921456785e-28
"Epha2",113.090547310489,-3.96818085048124,0.345240645304449,-11.493956185205,1.41480889567384e-30,1.88181573030516e-28
"Rnf128",106.135538903167,-5.95863976737738,0.518843386217189,-11.4844670389285,1.57906220389165e-30,2.08263708319995e-28
"Lat2",542.099201941022,-3.15748442858072,0.275879569258276,-11.4451549894393,2.4865966981016e-30,3.25226126472538e-28
"Ednrb",416.497943166916,3.99027356950356,0.348911993269283,11.436332503549,2.75277798309111e-30,3.57064879707562e-28
"Cbr2",1813.61443725789,4.74037760357467,0.414834873598645,11.4271434377067,3.06010593629218e-30,3.93675103853326e-28
"Hexb",14292.3293159982,-2.71232012651391,0.238013546908459,-11.395654414398,4.39515122606643e-30,5.60828443033437e-28
"Pfkfb3",1852.10302359162,-1.9392561599963,0.17077949868896,-11.3553217738873,6.97825017499641e-30,8.83255133036844e-28
"Lrrfip1",648.650467713828,-2.73112820237612,0.241142119510831,-11.3258032562555,9.77784112595843e-30,1.22770573177534e-27
"Prune2",419.537462345205,2.47184995568956,0.218671622839833,11.3039356620135,1.25466193799926e-29,1.56285072356336e-27
"Itgax",242.804925285924,-6.9309409410269,0.614490835236023,-11.2791608004451,1.66325025866289e-29,2.05548919761528e-27
"Sema4g",89.8586853165635,-6.67021647042761,0.591605200538959,-11.2747765982296,1.74821815891853e-29,2.14361593783018e-27
"Igf2r",99.3672389921931,-6.54422370182428,0.580998209370099,-11.2637588141955,1.98123877416405e-29,2.41050717523293e-27
"Lrrc3",114.104875994822,-4.43683116293137,0.395132535758502,-11.2287163455532,2.94729181616688e-29,3.55828808113378e-27
"Plxdc1",86.7418341224368,-4.57924685968493,0.408073107473507,-11.2216335157107,3.19316970715482e-29,3.82570981326679e-27
"Sult1a1",387.217936760569,2.58704379456933,0.230800585423619,11.2090001410568,3.68330542790768e-29,4.37950596144024e-27
"S100a4",311.823679885558,-7.32508654723042,0.654007193905086,-11.2003149437734,4.06286537654773e-29,4.79448662292606e-27
"C6",20.8534963193299,5.16220284148897,0.462018378940965,11.1731547418562,5.5185382608455e-29,6.46369089581867e-27
"Arhgef40",129.317463810871,-4.43049288711047,0.396834236752258,-11.1645933661626,6.07686330295804e-29,7.06491626221678e-27
"Slc2a1",188.506386232949,-6.7453927121455,0.607225992881068,-11.1085374987672,1.14011465055544e-28,1.31574260591673e-26
"Chil3",406.942380780064,-9.533097897988,0.858772627517989,-11.1008404233149,1.24269795081629e-28,1.42366017066144e-26
"Cd24a",204.699932488892,-7.6793486214862,0.695366311166379,-11.0436017652411,2.35403847759401e-28,2.67729231201725e-26
"Skil",2242.42432090941,-1.80970546124843,0.163977120172388,-11.0363290887528,2.55249374090254e-28,2.88211433550111e-26
"Arhgef3",305.642381918457,2.32459320475115,0.210803216142568,11.0273137539752,2.8216750130464e-28,3.16329923784023e-26
"Atp8a2",155.344182968842,-5.49661752761238,0.499409060379442,-11.0062431054738,3.56564033726388e-28,3.96898759527352e-26
"Siglecf",117.02293864888,-4.97960385780028,0.453005468750071,-10.9923702942041,4.15859039232772e-28,4.59641381743546e-26
"Nrap",112.231214747608,3.1092984345622,0.283629378944546,10.9625400800603,5.7852413551467e-28,6.3496058090229e-26
"Nrg2",46.5951079260738,3.53638850358625,0.322889152884373,10.9523298382607,6.47601296840883e-28,7.05840441244282e-26
"Rab11fip1",150.192916371533,-7.35151040080285,0.677771738592836,-10.8465874013363,2.07010659458814e-27,2.24071193117661e-25
"Cd81",3586.8543729379,-1.95219644708875,0.180416046916498,-10.8205255599702,2.75194749655132e-27,2.95834355879267e-25
"Hgsnat",760.24136941098,3.13841641952839,0.290115386620649,10.8178213368329,2.83434862589971e-27,3.0261973934351e-25
"Prr5",27.2390879912349,3.2494436322582,0.300602861284211,10.8097561625867,3.09491617114886e-27,3.28207495312036e-25
"Ctsd",13919.0446576503,-2.71518505062931,0.251478988136271,-10.796866452946,3.5615144836902e-27,3.75154159875957e-25
"Nlrc4",70.2607978787132,2.72216596719773,0.253270543999614,10.7480559097385,6.05238061116715e-27,6.33280757948456e-25
"Lsp1",237.191966006613,-5.23975057357492,0.4877602864809,-10.7424706742296,6.43002006726237e-27,6.68338840766112e-25
"S100a6",191.856762754739,-7.93029894514399,0.740041699962191,-10.7160163346865,8.56117334215663e-27,8.83997471086502e-25
"Ass1",149.582302549455,-7.32746892432931,0.691078693830759,-10.6029443386715,2.88743805489547e-26,2.96198302428656e-24
"Incenp",99.2175012912229,1.82778658360615,0.172403027781365,10.6018241508152,2.92223910123784e-26,2.97821705804727e-24
"Rtn4rl1",192.20027345167,-3.87531095776988,0.366271986330549,-10.5804186571684,3.67313261883776e-26,3.71934299694572e-24
"Wtip",119.26434714947,2.51541129734731,0.237823718846665,10.5767890164442,3.81819821764635e-26,3.84145006576664e-24
"Rgs18",85.0901176821468,3.71719530497683,0.351747983157319,10.5677800100258,4.20326643999544e-26,4.20192782011009e-24
"Pgap6",206.96444936507,3.15761478639867,0.299199038153614,10.5535592824249,4.89084845343788e-26,4.85834597953846e-24
"Tnfrsf12a",281.125558322855,-3.30858929130606,0.314117537883215,-10.532965824201,6.08853569587745e-26,6.01003570734569e-24
"Dennd4a",419.441417117661,-3.8597213596359,0.367084475736085,-10.5145317079844,7.40477448120224e-26,7.26362096765432e-24
"Sall3",114.907720375238,-5.00887193572169,0.476504666863334,-10.5116954440202,7.63091734169194e-26,7.43895948309659e-24
"Plxdc2",215.9748534013,-3.73517818556064,0.355504797365386,-10.5066885545335,8.04696174887559e-26,7.79611510176558e-24
"Ifi203",1009.01497425323,1.90461527229987,0.181570477521756,10.4896748540613,9.63594129372919e-26,9.27828825798035e-24
"Tent5c",71.5963934476747,-3.4865385262996,0.333205679625062,-10.4636227396328,1.2690861346249e-25,1.21453090749621e-23
"Cst7",154.499725711683,-5.94166337370449,0.567993917121446,-10.4607869813403,1.3076500273664e-25,1.23761156033422e-23
"Clcf1",74.0505504739578,-5.89665113914638,0.563696135787472,-10.4606910794392,1.30897431676e-25,1.23761156033422e-23
"Prkacb",274.077040057275,2.69522242933314,0.257706602401857,10.4584919602887,1.33970886367978e-25,1.25908566559606e-23
"Utp14b",80.7553034670581,2.84188454489729,0.271800397661022,10.4557777301031,1.37863021659983e-25,1.28033143488369e-23
"Rab27a",66.807258835823,-4.2061638555998,0.402267398209359,-10.4561390615372,1.37338485630809e-25,1.28033143488369e-23
"Sbf2",418.984305067218,1.57699512436669,0.150986482959012,10.4446112887787,1.55089425530918e-25,1.43184031394574e-23
"Myo1e",184.20380334945,-3.97331393851334,0.380675956192566,-10.4375227115826,1.67114831899219e-25,1.53384051851359e-23
"Ahnak2",153.996765340987,-5.85161986561896,0.56418208272208,-10.3718640574084,3.32965314283879e-25,3.0383084928404e-23
"Cst3",66971.2365479312,-1.37395987496041,0.132800089996862,-10.3460763843825,4.35989034986906e-25,3.95540341278583e-23
"Cd55",138.781690641952,5.3673104408309,0.519498450210025,10.3317159823306,5.06463328277967e-25,4.56835743524292e-23
"Emb",113.994889481393,-6.04553929633898,0.585292610654609,-10.3290887092825,5.20527371516318e-25,4.66838691197063e-23
"Anxa2",119.566101958126,-5.36262229961806,0.520158987295073,-10.3095830901716,6.37773860955556e-25,5.68742087937355e-23
"Atp6v1c1",617.783004965971,-1.09613716290331,0.106447903866932,-10.2974048626976,7.23877898732326e-25,6.41879300599088e-23
"Mgl2",819.723882052075,2.83784405184141,0.275605902416497,10.2967462850373,7.28849277703994e-25,6.42656708627202e-23
"Fgr",141.430056607595,-5.28926501877717,0.515456432578031,-10.2613231390346,1.05254521083308e-24,9.22888105252807e-23
"Myo1b",63.8936633026327,-6.58217322688305,0.642555272677132,-10.243746346457,1.26250915707463e-24,1.10083784557146e-22
"Atp6v0d2",189.990967778612,-7.21145163616621,0.704192338749757,-10.2407413988196,1.30234512977376e-24,1.12929871888393e-22
"Csf1",579.394406042854,-4.7218311134099,0.46207670467627,-10.2187170779752,1.63490236697287e-24,1.40987871701314e-22
"Ccl2",2610.68757877402,1.97814130632776,0.193629221488991,10.2161300402699,1.67911104464513e-24,1.4400900462134e-22
"Baz1a",464.084843184465,-1.39079947262933,0.136376822592769,-10.1982099757696,2.01960329539873e-24,1.72269965876539e-22
"Il10",669.945484109072,3.10954218284557,0.305250373400102,10.1868579166971,2.26982023417911e-24,1.9256664094833e-22
"Etv1",183.708709723994,3.94104722436261,0.386967509483074,10.184439591911,2.32696745198541e-24,1.96353516983393e-22
"Asap3",58.7497310405324,-6.24954384725174,0.614119431366116,-10.1764307202421,2.52659334560626e-24,2.12058195504226e-22
"Fxyd5",500.416067281782,-3.00099862489282,0.295011048936347,-10.1724956936793,2.63080082227025e-24,2.19629887795381e-22
"Ehd4",2279.06663327249,1.73850759526416,0.171621763489836,10.1298784018562,4.07155450588421e-24,3.38111364919855e-22
"Gbp7",379.108907358745,2.001923783178,0.19798167492921,10.1116620207087,4.90450924364477e-24,4.05138276731603e-22
"Kctd2",338.031821989847,2.00154556159802,0.198330770331521,10.0919567763102,5.99621143396384e-24,4.92725332230694e-22
"Idh2",833.524916506025,1.68740319410545,0.167309081708192,10.0855445315783,6.40092843402033e-24,5.23242561312235e-22
"Adora3",77.0975273796327,-4.91095970405191,0.487416939591587,-10.0754801590746,7.09135708141281e-24,5.76677976128363e-22
"Chst11",54.0828491122505,-6.15030992654722,0.610602205275267,-10.0725314671515,7.30726507858478e-24,5.91172811383444e-22
"Slc44a2",156.341823671402,-4.15793117804587,0.413485414971503,-10.0558109850922,8.66053896620511e-24,6.97062354228663e-22
"Epb41l2",1222.38548178448,-2.11416597293922,0.210923679913632,-10.0233694661733,1.20329259689412e-23,9.63554964706795e-22
"Slc7a6",58.3659945350764,-5.81097036883285,0.58152065534783,-9.99271533245381,1.64025897099154e-23,1.30679515480773e-21
"St8sia4",293.931912625882,1.73489068015207,0.17405363059,9.96756387253288,2.11349111264689e-23,1.67531530368651e-21
"Itga5",450.725673014807,-3.1076121684469,0.312122194852553,-9.95639598752322,2.36480342803094e-23,1.8651050152234e-21
"Gng10",356.398067114735,-3.22672353508905,0.324256367102041,-9.95114934496762,2.49287272354802e-23,1.95628186980431e-21
"Eps15",762.265192850353,2.98866343462944,0.300596952060654,9.9424276066059,2.72113476315358e-23,2.12478657252216e-21
"Tmod1",130.849150821121,3.81323167529934,0.383629828776316,9.939872734773,2.79183586045762e-23,2.15095881651679e-21
"Txn1",1112.22706255161,-3.20641144641032,0.322558186969531,-9.94056755010593,2.7724300925474e-23,2.15095881651679e-21
"Tmem119",1959.50395480637,-3.85895675321998,0.388235470653502,-9.93973257189599,2.79576679560004e-23,2.15095881651679e-21
"Gsto1",505.801143124754,-2.04779911918295,0.206142328663166,-9.9339089281805,2.96402954218948e-23,2.26928993486165e-21
"Gpr84",119.395016580666,-4.00654155834838,0.40362014422286,-9.92651535285157,3.19216577141402e-23,2.43208940690986e-21
"Stx11",59.640836811652,-4.16291920679703,0.419410103422954,-9.92565313239232,3.21987734995083e-23,2.44135144963663e-21
"Tle3",382.757638218423,-1.31714806335813,0.132932331745617,-9.90841013666006,3.82687155917721e-23,2.88763216929261e-21
"Ap1b1",809.068244519385,2.12534304073008,0.214522143727724,9.90733638867422,3.8682123414893e-23,2.90486089472127e-21
"Lyst",198.322312563186,-2.90993292205177,0.293877148509651,-9.90186864412226,4.08568593557455e-23,3.05356384565917e-21
"Hip1",310.991856211509,2.83188049969653,0.286307936755724,9.89103037724262,4.55317074382349e-23,3.38682534712368e-21
"Naalad2",55.8907992627415,-6.17661917340601,0.624521085963752,-9.89016914276696,4.59251297356568e-23,3.39997599623176e-21
"Txndc16",258.712446602965,1.48954330025091,0.150663821856159,9.88653601043656,4.76221699180977e-23,3.50906083034997e-21
"Tatdn2",686.079276368233,-1.55416744207301,0.157259660779902,-9.88281059723377,4.94267828631487e-23,3.62501568708934e-21
"Hif1a",543.471576001831,-2.42251440049385,0.245475098484769,-9.86867676374171,5.69103815066363e-23,4.15445784998445e-21
"Ptk2b",641.14618019484,-3.3277709581619,0.337334722551906,-9.86489304447411,5.90973981758949e-23,4.2941373350494e-21
"Plcl1",60.3683143966085,-5.17080988302813,0.524261819154997,-9.86302968116658,6.0204810144119e-23,4.35444467839608e-21
"Spsb1",104.262733123379,-3.13897448465106,0.318519178744003,-9.85489946642705,6.52819934385273e-23,4.70000406888847e-21
"Stra6l",73.1343930390852,-7.0570065772461,0.717487985912035,-9.83571392944732,7.90052387314796e-23,5.66204210908937e-21
"Cdo1",86.2117844335727,-6.80654656046667,0.694851881438927,-9.79567983088915,1.17504278597204e-22,8.382862057196e-21
"Bach1",1002.07799151544,-1.28790142924391,0.131539009328614,-9.79102272259359,1.23044926651849e-22,8.73841684977727e-21
"Galnt7",191.324701679397,-1.83140163190757,0.187191286276544,-9.78358377858455,1.3243629117869e-22,9.3630071623853e-21
"Myo1g",242.731692010293,-1.75655353463114,0.179727056892487,-9.77345072579646,1.46379648010819e-22,1.03023702938556e-20
"Zfyve21",86.5689423038316,1.67688426703049,0.172367606405324,9.72853485641196,2.27851028428644e-22,1.59648298713731e-20
"Alox5",228.686366601352,2.08554139884537,0.214447855480823,9.72516789300263,2.35516547711441e-22,1.6428587628138e-20
"Golm1",478.211676635263,-3.59551140415018,0.370031592826622,-9.71676871340782,2.55769327753058e-22,1.77623876065675e-20
"Anxa3",1494.83585704101,-1.71078084698515,0.176490502632888,-9.69333092412167,3.21856934906072e-22,2.2253500411237e-20
"Gnas",745.100776971179,-1.52014224655032,0.156859571724904,-9.69110287522843,3.28957020755062e-22,2.25480645085973e-20
"Mcemp1",78.8846133985867,-6.92034862590159,0.714093756801506,-9.69109246508259,3.2899055574825e-22,2.25480645085973e-20
"Npnt",56.2103600202076,-5.2364089903611,0.5405178982261,-9.68776243589013,3.39893331667322e-22,2.31940253935592e-20
"Foxred2",41.7037523751556,3.02284599492209,0.312056442610097,9.68685654953461,3.42920642631185e-22,2.32993051346167e-20
"Itgav",560.275420633158,-1.50304667260327,0.15547649356119,-9.66735638408086,4.14958458246272e-22,2.80722974231691e-20
"P2rx7",1167.65878814608,2.36669587849191,0.245030015129804,9.65879987085729,4.51117632724418e-22,3.03875160755783e-20
"Bmp2",520.530463602658,3.80183324301623,0.394243863784434,9.64335425926885,5.24456595355552e-22,3.51766934363478e-20
"Adgrg1",289.930753523347,-5.49067246424718,0.57080878569534,-9.61910993987003,6.6403246283587e-22,4.43488915072722e-20
"Il1a",4426.23700290095,-3.43129277286164,0.357224817176834,-9.60541543552129,7.58514269237895e-22,5.04444129478337e-20
"Sbno2",965.445434001874,-1.34080560951261,0.139613701973196,-9.60368209253575,7.71384030202061e-22,5.10838495950268e-20
"Il1r2",69.1074391135481,-6.97520967901503,0.726443737337611,-9.60185809375811,7.85160233914921e-22,5.17776885348516e-20
"F11r",1246.06662610153,-3.2598852689609,0.33976252392849,-9.59459928443142,8.42438112101139e-22,5.53224525917464e-20
"Snx9",372.085863100918,0.961885603092683,0.100273139817858,9.59265467142951,8.58472467538089e-22,5.61405224083763e-20
"Agpat4",96.0685214250476,-3.95070427645179,0.411951726117974,-9.59021173107161,8.79044349272159e-22,5.72473073104836e-20
"Ccdc126",39.8161373104658,2.0354620319159,0.212355585218712,9.58515892021162,9.23154152993328e-22,5.98715059141747e-20
"Rnf141",319.146737644403,2.42078725861527,0.252865252445633,9.57342788383209,1.03418665307308e-21,6.6796541234494e-20
"Jak2",425.419986476301,-2.54288247694377,0.265833255212337,-9.56570491871913,1.11439427173651e-21,7.16820413725592e-20
"C4b",4394.90117129563,3.46836709604335,0.364002617486601,9.52841251525071,1.59706661940729e-21,1.0231004323101e-19
"Col27a1",268.875342017538,-4.38129313211158,0.460074824262456,-9.52300126209953,1.68248317344582e-21,1.07343794338342e-19
"Wdr36",84.5592226209892,1.87571046905679,0.197016288967272,9.52058572866722,1.7220567588472e-21,1.09423809028772e-19
"Slc11a1",2034.24895437826,-1.19006511514375,0.125226113380124,-9.50333028009351,2.03282916518947e-21,1.2865021672439e-19
"Nid2",61.1776141587196,2.91621821012367,0.306913398917621,9.50176245288796,2.06367500033419e-21,1.3007782783231e-19
"Clec2d",691.542961617712,2.0914526339989,0.220205860385931,9.49771559364238,2.1454504300738e-21,1.34691378000033e-19
"Rbpms",130.843584642598,-3.9925172342033,0.420979406426297,-9.48387776992672,2.45005091987827e-21,1.53201391185217e-19
"Ldlrad4",255.01181039514,-1.87686912382102,0.198187411982963,-9.47017323170031,2.79379979745611e-21,1.74002729448705e-19
"AA467197",204.302143919132,-8.03319727050888,0.848970213037789,-9.46228400848654,3.01288942765021e-21,1.86170470736102e-19
