"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vps37c",617.573968837014,-1.03766105785016,0.35190549958787,-2.94869235935613,0.0031912147177495,0.165355329623052
"Ctsd",174421.91943807,0.759173518352107,0.258033249271664,2.94215385224572,0.00325937948565142,0.166992057748124
"Utp14b",140.541787201402,-0.975661452650814,0.332306543614909,-2.93602840930346,0.0033244387491852,0.168911836032252
"Cd19",20.5463501356964,-4.96149577133135,1.68974655789278,-2.93623664931067,0.00332220772034675,0.168911836032252
"Synpo2l",4.76620938345753,-5.79047347642228,1.9750970947366,-2.93174117457476,0.00337067534983006,0.170553387019294
"Irf7",7159.59551397509,-2.43270571731098,0.830353640857505,-2.92972246716318,0.0033926486507846,0.170958776661965
"Intu",93.5672176871998,-1.55468657929953,0.531119277844983,-2.92718913462843,0.00342040806147464,0.171541587911465
"Hbb-bt",16.0178821062012,-7.57718700924272,2.59286030916327,-2.92232750930108,0.00347426000833347,0.171541587911465
"Stat2",1326.11485038423,-1.66860020716039,0.570290255971409,-2.92587886552291,0.00343484653448753,0.171541587911465
"Trim25",4163.09749028247,-1.19907285029559,0.410273865770631,-2.9226157216798,0.00347104610517317,0.171541587911465
"Ciita",1918.90582415568,-1.74498465208706,0.596921519576161,-2.92330665734095,0.00346335238488314,0.171541587911465
"Siglecg",206.661674543635,-1.42676320308517,0.489091520052418,-2.91717019124,0.00353222981383786,0.173703430001785
"Ifit1",58.090178732956,-2.05941308582763,0.706268474536637,-2.91590685422956,0.00354656364543867,0.173710687353586
"Etaa1",96.5100898231041,1.66785195297109,0.572386615665689,2.91385561318789,0.00356994979465884,0.174159502930667
"Neurl1b",30.3478190971009,-1.7717033415618,0.608404581542989,-2.91204799455741,0.0035906745966077,0.174475438235958
"Gpsm2",24.7526967731709,-2.32590859119545,0.802259805864592,-2.89919621323772,0.00374120689466584,0.17742187368817
"Mcoln3",392.041605782977,1.39723160730985,0.481625474000131,2.9010749695301,0.00371884894822385,0.17742187368817
"Aacs",292.396863909879,-1.10855639956822,0.382214799191298,-2.90034923271872,0.0037274710673572,0.17742187368817
"Pianp",639.066403949269,1.18024016277751,0.406449039266102,2.90378386650536,0.00368682578585993,0.17742187368817
"Tespa1",21.9629176390052,-2.58252555358865,0.891069510272878,-2.8982313094719,0.00375273705881879,0.17742187368817
"Ednrb",333.908105977408,1.44684547208922,0.498167745369461,2.904333902662,0.00368035424811144,0.17742187368817
"Bicdl2",9.60652595084608,-2.70910984866348,0.934045920415381,-2.90040327723792,0.00372682836555693,0.17742187368817
"Cd40",2850.11394071147,-1.42192078434208,0.492061315000132,-2.88972276624043,0.00385581705718254,0.179643824755346
"Ctsk",635.55261508425,-2.63750010547525,0.913912799180952,-2.88594284688755,0.00390243016618391,0.179643824755346
"Adgrf3",4.8519255587534,-5.84467710372966,2.02368164274944,-2.88814059497466,0.00387526613561222,0.179643824755346
"Spp1",12221.1456403447,1.62587876467807,0.562502976420057,2.89043584271441,0.00384708048179018,0.179643824755346
"Scart1",12.8814555467427,-7.26521296388235,2.51528626878415,-2.88842389593858,0.00387177707924933,0.179643824755346
"Hsd11b2",7.30086908860474,-4.98765613007656,1.7279877956263,-2.88639546106794,0.00389682178240879,0.179643824755346
"Cmpk2",363.719906045945,-2.56355001399669,0.886688319698616,-2.89115121632372,0.00383833383742409,0.179643824755346
"Nxt1",50.8397595253072,-1.47896615583964,0.512699645231964,-2.8846638955065,0.00391831742033877,0.179699613528271
"Il27",137.695341791351,-1.53624844866975,0.533513240393503,-2.87949451364442,0.00398313228109361,0.181547184402233
"Abhd8",4.95304149201712,4.89541745359791,1.70033549097752,2.87908914421562,0.00398825582721116,0.181547184402233
"Rad54l",42.9189868322817,-3.24539606541298,1.12991820251469,-2.87223982956483,0.00407573525123095,0.184842141301196
"Tesk1",347.067674661588,-1.19257981208851,0.416132434200519,-2.86586604185208,0.00415870181690182,0.187488920527831
"Cd164",4301.11213714231,0.928208204836517,0.323935760128674,2.86540826634211,0.00416471918199838,0.187488920527831
"Tmem134",730.10584766681,-1.0893746870521,0.380336265182477,-2.8642409014808,0.00418009972609979,0.187492018850154
"Oas3",1314.31122202457,-2.28855153501528,0.800007965311898,-2.86066093619836,0.00422758920734812,0.188930035926926
"Hspa2",163.645210498787,-2.43171022509496,0.85044271880044,-2.85934628086994,0.00424515105226969,0.189024998672881
"Postn",63.2422323546538,2.75637278698282,0.964585676940648,2.85757175632665,0.0042689609987042,0.18916344768454
"Ccdc189",67.2351595863369,-2.0974218134894,0.734181979798701,-2.85681461980922,0.00427915679939711,0.18916344768454
"Slpi",1488.77395290076,-1.92662154507262,0.676998448292244,-2.84582859817862,0.00442960307183601,0.195109674872777
"Trp53inp2",1242.19022130649,-1.76884375154672,0.623405058288405,-2.83739075907274,0.00454839083246623,0.198910877655532
"Pxylp1",7.7764876447498,-3.50761605833025,1.23619807182537,-2.83742236642622,0.00454794053170218,0.198910877655532
"Fam169b",15.3433760484833,-3.48753749166658,1.23167010006947,-2.83155163989926,0.00463227529349126,0.201470727755241
"Pkp3",59.5992316520925,-1.9818241192469,0.700036344605383,-2.83103032366708,0.00463983219493491,0.201470727755241
"Kif18a",33.3885578296755,-3.07022742975002,1.0876962073066,-2.8226883656721,0.00476228372517436,0.202072555415505
"Tmem67",166.703149535299,-1.01359255502822,0.358298264716471,-2.82890723969958,0.00467072345577788,0.202072555415505
"A3galt2",45.1809983714406,-2.16628283922873,0.767316603013995,-2.82319296978541,0.0047547943460337,0.202072555415505
"Slc7a2",2120.91851952267,-2.3108746165922,0.818244516507969,-2.82418588816744,0.00474008848086177,0.202072555415505
"Snx22",217.19694361926,-1.40322955489338,0.49714129234456,-2.8225970694883,0.00476363989128499,0.202072555415505
"Dhrs7b",144.450674627002,0.895958528452241,0.317017481748704,2.82621173920767,0.00471021172354455,0.202072555415505
"Tgfb3",111.731089016131,-3.23718516831491,1.14703404914236,-2.82222238366451,0.00476920935198702,0.202072555415505
"Paqr3",153.927889417734,-1.27863205579523,0.453857689418693,-2.81725326155191,0.00484363149887644,0.204011301403172
"Sema7a",239.706579008249,-2.11529438244007,0.751211859388213,-2.81584263614098,0.00486494895955298,0.204011301403172
"Ramp3",203.815481476948,-1.54141309028798,0.547328691296389,-2.81624755800218,0.00485882108590445,0.204011301403172
"Glrp1",328.850554593673,0.833470099138983,0.296553723155202,2.81051976104439,0.00494615514742361,0.205314663797923
"Tnfrsf14",348.607876741521,-0.897576988487398,0.319488457564296,-2.8094191424952,0.00496309844705474,0.205314663797923
"Sema4f",94.0142059409251,-1.63221633346934,0.580936728935863,-2.80962840214832,0.00495987299669593,0.205314663797923
"Inpp5j",34.2429692381767,-3.32424271493587,1.18235511256868,-2.81154340146923,0.00493044384630957,0.205314663797923
"Or10aa1",46.154890515665,-1.91301091019379,0.683260221349316,-2.79982772363938,0.00511298860911761,0.207617232355541
"Pdyn",24.0048941350964,-2.99678903931717,1.07007230710515,-2.80054816802457,0.00510158932276732,0.207617232355541
"Cd37",5215.7681477888,0.534666147795504,0.19091831646333,2.80049687059858,0.0051024002199859,0.207617232355541
"Pnn",2136.05844014918,-1.45808096495142,0.519984100405213,-2.80408759386137,0.00504591944138142,0.207617232355541
"Srebf2",1541.45656784691,-0.921018834488176,0.329011158620235,-2.79935439986482,0.00512049033657601,0.207617232355541
"Zdhhc23",94.885158541688,-1.44723368612065,0.516467452335569,-2.80217790990694,0.00507588732060494,0.207617232355541
"Unc13c",6.39257841088985,5.75847580744271,2.06005451261488,2.79530263504208,0.00518511510325966,0.20954367801787
"Dnajb3",7.11414826819133,-4.93673900374887,1.76755917561135,-2.79296957740687,0.0052226603534476,0.209907646169706
"Emc8",46.9719646558285,-1.96504659630893,0.70377255385878,-2.79216145263777,0.00523572244444854,0.209907646169706
"Gfod1",117.661829317969,-2.53780052633966,0.909099322886152,-2.79155474264661,0.00524554836487792,0.209907646169706
"Asb7",120.924091653023,0.863757928618411,0.309629431508969,2.78965059751883,0.00527649506818257,0.209932952347008
"Traf3ip2",51.2782305824807,-2.07771216847914,0.744858076039232,-2.78940678139295,0.00528046952412238,0.209932952347008
"Parp10",1111.84054405277,-1.44548621062925,0.518449854470457,-2.78809261525527,0.00530193840150334,0.210104322739186
"Gvin1",486.758906482738,-1.41754376337354,0.509342005433741,-2.78308827516866,0.00538441540167926,0.212000535670619
"Specc1l",1733.29633268289,-0.650261554723918,0.233615300425904,-2.78347160283777,0.00537805701145726,0.212000535670619
"Bloc1s5",92.6825525712007,0.878133565609009,0.315651646590373,2.78197048896938,0.0054029952861935,0.212050247690511
"Ryr1",15.5489812689144,-4.53107484444121,1.6311947723341,-2.7777644468279,0.00547342811075378,0.214128201968626
"Tnfaip8l3",15.0539447145568,-3.15363471042999,1.13684960762823,-2.77401222577655,0.00553695973345454,0.215923795975002
"Eya4",581.605732896941,0.956134175610105,0.344881192834454,2.77235812063854,0.00556517736027199,0.216335227862002
"Fkbp9",162.328549100401,1.21906730158383,0.439966358780759,2.77081935301173,0.0055915438632053,0.216672324699205
"Cnrip1",48.2802451439182,1.2853740589084,0.464111149481074,2.76953928029004,0.00561356349806474,0.216839384964677
"S1pr1",313.499560076207,2.05977579304326,0.744393072903943,2.76705395041882,0.00565653933223666,0.217812340010182
"Col4a1",13.0504511553502,-7.274715467482,2.63151910183476,-2.76445474494557,0.0057018015687312,0.218587437952932
"Ifit2",1780.21090440214,-2.05123031902444,0.742163995760378,-2.76385048418155,0.00571237077541349,0.218587437952932
"Jmjd7",76.9412963029814,-1.36755658718855,0.495259585637753,-2.76129251577741,0.00575730853622952,0.219620694785453
"Oaz1",3183.05419529528,-1.47097953662427,0.532960480756356,-2.76001615454998,0.00577985033784463,0.219795861450023
"Gpat2",7.74136087224065,-4.1196414762325,1.49385900854855,-2.7577177314981,0.00582064353108313,0.220276035280851
"Fbxl15",22.459120173869,-2.32613249681999,0.843633266169656,-2.75727924691889,0.0058284553230703,0.220276035280851
"Brap",14.3982719894422,-2.70311527788981,0.981711226769945,-2.75347291971355,0.00589666483059433,0.221486689725851
"Runx2",30.9317885327022,-1.75346981716908,0.636820094202008,-2.75347752549538,0.00589658186189176,0.221486689725851
"Cd2",20.4535694216189,-2.65695912992398,0.96620771290826,-2.74988399950421,0.00596163652215862,0.222243054773429
"Ppargc1b",140.231354576875,-1.99023755401519,0.723455502688221,-2.75101584910179,0.00594107688093258,0.222243054773429
"Plaat3",2300.89062454749,-1.52425165683469,0.554403175960428,-2.74935592530495,0.0059712507162481,0.222243054773429
"Ildr2",33.6559186808891,-2.70089346837572,0.984564038633634,-2.74323798391417,0.00608365772753796,0.222410852389289
"Cd34",5125.32493413459,1.2969086340861,0.472558790195191,2.74443870475969,0.00606144729817581,0.222410852389289
"Slc28a2",221.638279694203,-1.69817719386285,0.619810740131295,-2.7398318291534,0.00614706282585331,0.222410852389289
"Rwdd3",34.7000014880377,-1.5465831194755,0.563570099745082,-2.74426042150756,0.00606474048252274,0.222410852389289
"Septin1",97.6087546283776,-2.0354810020595,0.742044831610143,-2.7430701156462,0.0060867687179538,0.222410852389289
"Adgrg5",114.022488667711,-1.74351029296291,0.634720409011491,-2.74689496069339,0.00601623990658346,0.222410852389289
"Traf4",32.6261898373528,-1.87097513489225,0.682790713692317,-2.74018831447575,0.00614039913074026,0.222410852389289
"Slfn4",2198.42946936279,-2.36759270773725,0.863508845038833,-2.7418279747103,0.00610983305133617,0.222410852389289
"Epop",36.947923592545,-2.68038604858377,0.975436603109262,-2.74788339912597,0.00599813357627435,0.222410852389289
"Dhx58",2474.65068942805,-1.52519846360829,0.556985027040143,-2.73831142591625,0.00617555653837143,0.222410852389289
"Tsr2",159.033491145271,-1.72377575266653,0.629302737649351,-2.7391836226637,0.00615919628401065,0.222410852389289
"Sectm1a",37.149340171696,-3.00575553922401,1.09881905970567,-2.73544175692504,0.00622966097032999,0.223701462116395
"Oas1g",827.400336702182,-1.75434813152656,0.641791089992418,-2.73351898909548,0.00626615100478962,0.224353856882014
"Rapgef6",1433.02498553394,1.12986111994612,0.413623281403157,2.73161877182839,0.00630240199825243,0.224993913902627
"Adamtsl4",43.1234156439343,-2.07437463597186,0.760527534774839,-2.72754705269941,0.00638071567395946,0.225255300479288
"Sipa1l3",262.13830899899,-0.843131197935628,0.309075507982593,-2.7279133291374,0.00637363519872117,0.225255300479288
"Itga3",37.1559253583567,-1.62536287220736,0.595935710508756,-2.72741311444447,0.00638330659586058,0.225255300479288
"Akap5",94.0807571258592,2.19471168524747,0.804329730279357,2.72862186069538,0.0063599586670464,0.225255300479288
"Parp3",326.477133029612,-1.06259196413329,0.390996498604226,-2.71765084323394,0.00657471785065005,0.230680286765644
"Skap1",6.77894102593605,-3.88731622992097,1.43026504919684,-2.71789919784719,0.00656978500639551,0.230680286765644
"Prps2",514.732352119821,1.74123643633384,0.641169212375588,2.71572059719212,0.00661317027489501,0.231366485760255
"Iqsec1",510.28881482667,0.945260729293695,0.348199140812465,2.7147129860461,0.00663332311870713,0.231410374896208
"Epas1",79.274421629921,-9.8886410676332,3.64572508203384,-2.71239351435589,0.00667992398691132,0.232374060283321
"Trim6",172.915716641681,-2.36538695886831,0.872404011403986,-2.71134351510101,0.00670111629420194,0.232450903746467
"Rspo1",99.5501393515878,-1.80213690319913,0.666516816006048,-2.70381310706912,0.00685488321545524,0.235478631571267
"Kit",505.454499562212,-1.71701762613478,0.634925275702963,-2.70428299493002,0.00684519640855095,0.235478631571267
"Sem1",726.844981676946,-1.59298518686398,0.589272677428694,-2.70330739550832,0.00686532229244119,0.235478631571267
"Wdr90",141.252027271798,-1.47793055132064,0.546665385915951,-2.70353783026582,0.00686056380656662,0.235478631571267
"Kctd19",20.7794355970287,-3.39889639327196,1.25850922315823,-2.70073220817757,0.00691870209493031,0.235987485104239
"mt-Nd3",26.9096832814959,4.42407484168959,1.63798734893108,2.70092125227747,0.00691477084877298,0.235987485104239
"Baz2a",1663.40529456861,-1.15917183125479,0.429371523510524,-2.69969424562078,0.00694032272997992,0.236067366190567
"Oasl2",4360.19348626181,-2.15500924435629,0.799287341534552,-2.69616335999878,0.0070143257570959,0.237153041532117
"Tbl2",219.61389924457,0.689091441269747,0.255741251526337,2.69448685793571,0.00704971066702251,0.237153041532117
"Ildr1",476.765861240148,-1.1126493258123,0.412580809844763,-2.69680338799796,0.00700085919965592,0.237153041532117
"Fem1c",1306.21583165594,-0.955296144023079,0.354485656598536,-2.69487954234768,0.0070414081711319,0.237153041532117
"Ptges2",256.853792288484,-0.72931929171134,0.271383874348985,-2.68740835637668,0.00720088590570264,0.238310399771159
"Cox6b1",487.417674638917,-1.17762505530014,0.437789388556291,-2.68993512881531,0.0071465909955951,0.238310399771159
"Tsku",40.6865322907145,-1.82244875044014,0.677621810381967,-2.68947770351849,0.00715639275582524,0.238310399771159
"Fcho1",300.174921614623,-2.05173752684102,0.762829677341851,-2.68964041093745,0.007152904861164,0.238310399771159
"Rhebl1",29.9634165574956,-1.39103598984366,0.517588307185529,-2.68753364504628,0.00719818502233362,0.238310399771159
"Csf2ra",5429.92294495088,-1.35397036949725,0.503582707473583,-2.68867526506216,0.00717361665329838,0.238310399771159
"Hic1",194.314036485896,-1.55455655816342,0.579012553376519,-2.68484085379152,0.00725643496636408,0.239501472137812
"Ganc",315.174293522931,0.823757968848437,0.30703509909596,2.68294397374739,0.00729772148686009,0.239572653100809
"Zbtb45",117.317960926885,-1.68423750306613,0.627740857040819,-2.68301399243894,0.00729619375717815,0.239572653100809
"Ssh2",2689.25865087532,1.18755666590372,0.442842068264171,2.68167085064579,0.00732554971301188,0.239843198491525
"Pecr",432.830284049368,0.922118307604724,0.34411364714932,2.67969118703564,0.00736901082280673,0.240622766734049
"Slc23a4",7.68623436773676,-4.05222459666466,1.51320488339911,-2.67790874925155,0.00740833981958027,0.241263619922235
"Apoc1",7106.4995630949,1.58046456720658,0.591258099261413,2.67305356016411,0.00751642485888521,0.244134276915251
"Bloc1s4",777.28033405757,-1.8684887858939,0.70096554858262,-2.66559289493194,0.00768526957772172,0.248285411797875
"Ppp1r12c",1674.20086726094,-1.51476832264769,0.568640010542119,-2.66384407457289,0.00772533621028913,0.248285411797875
"Stoml1",1326.04748502752,-1.42965531899595,0.536311886490705,-2.66571626512091,0.00768245013011104,0.248285411797875
"H2-Eb1",44588.2332188004,-1.70721066752871,0.640699720268411,-2.66460342266655,0.0077079161053374,0.248285411797875
"Serpine2",5160.39147018304,1.44986640859191,0.54477302221222,2.66141374384561,0.00778132751584708,0.248778995904824
"Cma1",8.69997851262721,6.24765893817501,2.34674703528368,2.6622634839804,0.00776170952577367,0.248778995904824
"Thrap3",44.6544068147339,-2.03221018305016,0.764645920898571,-2.65771401835508,0.00786726206897878,0.250871416756889
