"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eno4",3.84646757578743,0.605386643508515,1.81146098716939,0.334198002494383,0.738230151208567,0.9557135190311
"Cited1",5.50518159606895,-0.598947672784673,1.78712156206018,-0.335146576203921,0.737514519728742,0.9557135190311
"Piezo1",2477.38204078099,-0.127168745453073,0.381471418783373,-0.333363757260379,0.738859717520392,0.956187369137175
"Ttll13",1.52975097474907,-0.955268272760709,2.86691834990237,-0.333203864279302,0.738980401370874,0.956192061698553
"Elp5",938.901541949651,-0.152367442680897,0.457313919261138,-0.333179105781584,0.738999089137837,0.956192061698553
"Slc23a2",3218.12860920772,-0.0937317618228688,0.281501460560425,-0.332970783299893,0.739156337496573,0.956219879031379
"Riok1",239.695441595315,-0.18493224325547,0.555259255689532,-0.3330556696904,0.739092261263084,0.956219879031379
"Zdhhc3",1001.66158082479,-0.120619691869376,0.362565101129545,-0.332684231034908,0.739372653975342,0.95632408641247
"Zbtb39",383.366367097276,-0.161325067603994,0.484857083266963,-0.332727051272485,0.739340327939884,0.95632408641247
"Arfip1",1090.41380844284,-0.0701734216483955,0.211000863016375,-0.332574097779636,0.739455798355004,0.95634382513773
"Mgat4a",2063.66199934763,-0.137801913304138,0.416134455756465,-0.331147568767495,0.740533021960021,0.956389837511825
"Aqp12",6.86863852949766,-0.499948893496959,1.5188978769411,-0.329152407865501,0.742040493381528,0.956389837511825
"Pfkfb2",417.911546809189,-0.141859673378247,0.428627908601241,-0.330962288109478,0.740672971469238,0.956389837511825
"Srgap2",2890.04377905304,0.200037329178305,0.604816645898172,0.330740449250109,0.740840546063509,0.956389837511825
"Spag6",2.01923239416399,-0.533841560856586,1.6159584862758,-0.330355987106387,0.741130993584064,0.956389837511825
"Gpr155",1777.74965451376,-0.159160830618732,0.481817509164801,-0.330334260568129,0.741147408315197,0.956389837511825
"Znfx1",1947.71176460288,0.192416675428679,0.584654182704234,0.329111945353206,0.742071075656002,0.956389837511825
"Lrrcc1",687.070722190327,0.139071254102913,0.419516198379648,0.33150389577343,0.740263898794973,0.956389837511825
"Atxn7l2",241.731671793919,-0.175270470064694,0.531616321563608,-0.329693545806086,0.741631531027712,0.956389837511825
"Ermap",4.42925211326085,-0.534604384201829,1.60838872241396,-0.33238506136717,0.739598517255613,0.956389837511825
"Eya3",813.01123745785,0.11826404697202,0.356914740302545,0.331350974386127,0.740379391868072,0.956389837511825
"Slc9a1",1401.70701701293,-0.12826566061042,0.389572886525818,-0.329246888186402,0.741969085088513,0.956389837511825
"Gtpbp10",111.985884055923,0.125475737842848,0.378715505681896,0.331319251417822,0.740403351205978,0.956389837511825
"Rsbn1l",356.392695087143,-0.127254701226774,0.384182910327328,-0.331234674437631,0.740467230710174,0.956389837511825
"Fgfrl1",20.4414358525829,-0.452597395219717,1.37161565717119,-0.329973920065297,0.741419668237439,0.956389837511825
"Iqcd",6.10326556082342,0.583718093339112,1.76342444457992,0.331013951367882,0.740633947387374,0.956389837511825
"Erp29",5352.7162822823,0.135973655325249,0.409426713124608,0.332107434533384,0.7398081364967,0.956389837511825
"Mbd4",97.27919385799,0.170901897125754,0.518930282598396,0.32933498555916,0.741902503033441,0.956389837511825
"Apold1",85.3410942128896,0.397307138309474,1.20282055667056,0.330312893395529,0.741163551654995,0.956389837511825
"C5ar1",3224.95426658435,-0.135052563443219,0.409446885298082,-0.329841472221481,0.741519749055388,0.956389837511825
"Ppp1r13l",99.8258272443066,-0.195555764171604,0.590140882913573,-0.331371321380294,0.740364024570206,0.956389837511825
"Vdac3",597.090245153339,-0.158947073338305,0.48013406293061,-0.331047275355002,0.74060877631319,0.956389837511825
"Calr3",11.963822897866,0.334176849461779,1.01360254482358,0.329692196579816,0.741632550608191,0.956389837511825
"Slc10a7",561.35318179516,-0.137024804484452,0.412691947609438,-0.332026842971332,0.739868989934227,0.956389837511825
"Itgb1",2202.49167106083,0.101796226399344,0.30699561124574,0.331588539608991,0.740199974500577,0.956389837511825
"Npat",147.289619789827,-0.155797078080929,0.473345691455327,-0.329140163084452,0.742049748158227,0.956389837511825
"Acad11",225.07624064141,-0.118839379480703,0.358954388163968,-0.331070975587065,0.740590874653747,0.956389837511825
"Maml1",675.412854590651,-0.147688667561746,0.447041653827687,-0.330368918191845,0.74112122400764,0.956389837511825
"Cep112",17.1555841735112,-0.553771751121176,1.67672939362765,-0.330269006570629,0.74119670941412,0.956389837511825
"Fbf1",231.017907193565,0.18071988006113,0.544606481503662,0.331835712939298,0.740013315764215,0.956389837511825
"Ylpm1",820.143917401174,0.149454012456084,0.451266057816633,0.331188242207245,0.740502300917317,0.956389837511825
"Cxcl14",466.12291777496,-0.406186187780514,1.23249809416473,-0.329563339451482,0.741729927182575,0.956389837511825
"Ptch1",11.286823540736,-0.553386917354548,1.67371365511546,-0.330634165326429,0.740920836108285,0.956389837511825
"Zfp65",238.107279834946,-0.132828809103311,0.402322108647215,-0.330155381094864,0.74128255896364,0.956389837511825
"Dnaja3",448.198667269407,-0.138852058042911,0.421588528130329,-0.329354450555606,0.741887792078149,0.956389837511825
"Dcbld2",246.435768578009,-0.293254763588881,0.889807055680528,-0.329571182557772,0.741724000075052,0.956389837511825
"Nudt3",373.33920626724,-0.579346343352683,1.75525218761115,-0.330064447400666,0.741351266093409,0.956389837511825
"Prkg1",1.67712078681776,-0.714070398814437,2.16204328723207,-0.330275717896758,0.74119163878297,0.956389837511825
"Dact1",62.6757552249504,-0.336657480474282,1.02375270748808,-0.328846486081897,0.742271724514511,0.956473434094982
"Mdp1",715.194502926631,0.0913750984401454,0.277801765052786,0.328921950595896,0.742214682461661,0.956473434094982
"Gucy2g",3.6614169523501,-0.567061507696882,1.72496901995351,-0.328737212748416,0.74235432445803,0.956492383662405
"Ube2w",671.631440025667,-0.226493749034095,0.707363264228259,-0.320194390192432,0.748820975503603,0.956512672304394
"Il18rap",26.7546960680056,0.269069447361314,0.838329893953156,0.320958908064835,0.748241531323144,0.956512672304394
"Mfsd6",50.2750407898514,0.218471917923158,0.668044939707409,0.327031768280206,0.743643857515077,0.956512672304394
"Ino80d",1278.99134132932,-0.127491179486939,0.394675623902996,-0.323027751818476,0.746674224866383,0.956512672304394
"Rnf25",775.925720632087,0.113401360739373,0.3510106543715,0.323070993222196,0.746641477365363,0.956512672304394
"Glb1l",353.839402126299,-0.109527201542288,0.340758883789205,-0.321421411892057,0.747891058939547,0.956512672304394
"Arl8a",3635.78175300203,-0.112410206064388,0.344666087965615,-0.326142344690444,0.744316660581354,0.956512672304394
"Cd84",14108.6824689515,0.134149407335484,0.420319352842025,0.319160672542012,0.749604677387396,0.956512672304394
"Ints7",636.681124949139,-0.142756210234519,0.446267675078678,-0.319889201496279,0.749052324072521,0.956512672304394
"Dpp7",2207.36393867044,-0.127026778180696,0.395506128403455,-0.321175246243254,0.748077589859393,0.956512672304394
"Ndufa8",2526.52057352007,-0.14875841438605,0.467426792764908,-0.318249652541565,0.750295571778611,0.956512672304394
"Pde1a",2.37773729431294,-0.786701436786328,2.44753484244112,-0.321426041886983,0.74788755072296,0.956512672304394
"Capn3",2652.83026195047,-0.131812606258657,0.404629277416481,-0.325761415734097,0.74460487341684,0.956512672304394
"Tmem62",50.7701784452463,-0.188381707274162,0.591163567534574,-0.318662579393723,0.749982393704408,0.956512672304394
"Cstdc2",3.47995827010462,0.513470916783088,1.58057219973019,0.324863942862427,0.745284047408084,0.956512672304394
"Bpi",1.49127675015121,0.592340881314307,1.80752945815205,0.327707456519073,0.743132864979117,0.956512672304394
"Dennd4b",843.801611228269,-0.115782964857952,0.360668884653111,-0.321022882163265,0.748193050449649,0.956512672304394
"Sprr2e",1.9976977097209,0.685509479588898,2.10338958710814,0.325907042513876,0.744494687210447,0.956512672304394
"Nudt17",51.3814459930681,0.388277371952053,1.2182244981137,0.318723989341261,0.749935821784776,0.956512672304394
"Hadh",827.076255609316,-0.158765083031956,0.484182499419912,-0.327903390193097,0.742984710330358,0.956512672304394
"Ttc39b",1819.03822807537,0.116002666297871,0.356224809734694,0.325644545601038,0.744693305140969,0.956512672304394
"Tmem53",5.62820116785264,-0.500663865533839,1.56759699019441,-0.319383022974386,0.749436082950248,0.956512672304394
"Nop14",1118.46809278013,-0.0878746203201139,0.270662698843331,-0.324664686695446,0.74543486392587,0.956512672304394
"Arl9",2.63668332484171,-0.528720153362673,1.65077595453752,-0.320285834009981,0.748751660835122,0.956512672304394
"Ptpn13",3.81120712589631,-0.505138127688255,1.57459775147787,-0.320804552917816,0.748358508892416,0.956512672304394
"Bcl7a",209.285126806725,-0.281234580932872,0.856945462814391,-0.328182589367167,0.742773611174606,0.956512672304394
"Casp2",21.0846774582141,0.268423573404037,0.830843776434382,0.323073459797693,0.746639609396696,0.956512672304394
"Kbtbd12",3.84774040427055,-0.469120212074071,1.4641263810277,-0.320409643698098,0.748657815981693,0.956512672304394
"Mgll",536.854832720626,-0.293810132724821,0.910959602300672,-0.322528169177633,0.747052601037963,0.956512672304394
"Hdac11",131.081819880467,0.211480843051403,0.655465041220067,0.322642444298414,0.746966045446105,0.956512672304394
"Cd69",1967.07260063707,-0.281399025111284,0.871819818169404,-0.32277199857896,0.7468679207951,0.956512672304394
"Tomm40",503.827551392146,-0.24517077759403,0.76564590862736,-0.320214311643837,0.748805874815004,0.956512672304394
"Zfp93",3.07125860900589,0.418289029420071,1.28605106684849,0.325250715311874,0.744991328133547,0.956512672304394
"Cic",814.346290159376,0.184331957626701,0.575565800109641,0.320262179565893,0.748769590775021,0.956512672304394
"Lsm14a",4004.72608553328,0.0972139094540475,0.300939310245927,0.323034931443834,0.746668787573927,0.956512672304394
"Gde1",14342.8630692907,-0.0856617254639097,0.267952624011269,-0.319689817481716,0.749203479505868,0.956512672304394
"Sult1a1",668.220370628719,0.186363362061956,0.573874323992292,0.324745949192282,0.745373355357269,0.956512672304394
"Coro1a",12975.9932475987,-0.152759295584051,0.469665284115304,-0.325251409355918,0.744990802896361,0.956512672304394
"Erich1",248.865418774333,-0.144910520610201,0.450731659869329,-0.321500647751729,0.747831021460364,0.956512672304394
"Pou4f2",1.45423614246533,-0.792904617403251,2.48220853607805,-0.31943513442914,0.749396571822279,0.956512672304394
"Dand5",24.8079709446006,-0.302073276110833,0.937880441358376,-0.322080792806945,0.747391488737799,0.956512672304394
"Phkb",367.337384230343,-0.308761522820751,0.943628209348096,-0.327206753424697,0.743511513299463,0.956512672304394
"Tmed6",7.63600137380396,0.283110303389642,0.866612858714928,0.326686017340497,0.743905377044607,0.956512672304394
"Cfdp1",967.737021993046,0.235849204301599,0.719803296233752,0.327657855327475,0.743170372277716,0.956512672304394
"Cwc15",3508.89380685864,0.0922332548485499,0.28408491544211,0.324667906794738,0.745432426562813,0.956512672304394
"Vstm5",2.01164637676128,-0.73415343518434,2.30702226836484,-0.318225552155026,0.750313851620944,0.956512672304394
"Med17",142.779918160247,-0.117972584339926,0.366161835593577,-0.322187002773469,0.747311030241782,0.956512672304394
"Smco4",14.7133684881746,-0.339668571547109,1.05476056091844,-0.322033818984795,0.747427074252482,0.956512672304394
"Tmprss13",1.99461936092092,-0.671898132240638,2.10522767219435,-0.319156992431273,0.749607467886055,0.956512672304394
"Pih1d2",2.52780178791865,-1.0299090738652,3.20935622384373,-0.320908307470998,0.748279878187825,0.956512672304394
"Slc9a9",3030.58555987566,-0.123749513779114,0.386180819792734,-0.320444484647194,0.748631408026739,0.956512672304394
"Rad54l2",187.555917150149,-0.140533846352625,0.441479198489563,-0.318324955815439,0.750238456088911,0.956512672304394
"Fbxw19",1.46390255652585,-0.806910054492014,2.53075824860945,-0.318841222758191,0.749846917135784,0.956512672304394
"Nbeal2",638.254563438932,-0.118099157044902,0.367895756844597,-0.321012555452735,0.748200876173627,0.956512672304394
"Oxsr1",619.32487412595,0.202387636575134,0.621217316994558,0.325792007142175,0.744581726476565,0.956512672304394
"Ccdc13",1.49820512259756,-0.91357383900915,2.86624348353262,-0.318735600885929,0.749927015953566,0.956512672304394
"Ccr3",20.8268154223715,0.237446519760807,0.726111033645514,0.327011309232808,0.743659331532223,0.956512672304394
"Aifm2",628.232074059687,-0.166706555437996,0.516309448928113,-0.322881085721147,0.74678530117439,0.956512672304394
"Atoh7",2.47133923778618,-0.99357676113866,3.09856098041978,-0.320657481784997,0.7484699716832,0.956512672304394
"Gucd1",605.219817093698,-0.126236522222547,0.396459481711399,-0.318409643471309,0.750174224210883,0.956512672304394
"Gstt2",39.9029814376619,-0.190968872967936,0.592698583166677,-0.322202344314078,0.747299408610059,0.956512672304394
"Mif",469.043201673413,0.133185419711618,0.412527333635251,0.322852351474432,0.746807063425427,0.956512672304394
"Tcp11l2",1789.11109919417,0.160718704113114,0.499740979528592,0.321604012271959,0.74775270385142,0.956512672304394
"Hal",9.15788052846201,0.289139017275706,0.888114033561567,0.325565193600403,0.744753350066507,0.956512672304394
"Frs2",393.047053099019,-0.180439985977892,0.562443351015428,-0.320814506300285,0.748350965577644,0.956512672304394
"Apof",15.9957419861196,0.325641686128409,1.01653387767988,0.320345138788337,0.748706708733076,0.956512672304394
"Esyt1",5334.65167086209,-0.235105854960956,0.726092793955006,-0.323795879697884,0.746092575819866,0.956512672304394
"Urgcp",740.521596917902,-0.192915043354564,0.589225651363022,-0.327404353337816,0.743362074262687,0.956512672304394
"Rufy1",741.004131529925,-0.103135927328385,0.317504223480676,-0.324833245358898,0.745307281639327,0.956512672304394
"Fgf11",9.33907598140264,0.529167856743375,1.62124660838088,0.326395659986514,0.744125020726164,0.956512672304394
"Inca1",37.5123205305639,-0.202354411689579,0.621616038968376,-0.325529585796086,0.744780294667203,0.956512672304394
"Pafah1b1",558.519379541169,-0.115491557148941,0.355291260695349,-0.325061632315158,0.74513442637994,0.956512672304394
"Hic1",194.314036485896,0.237236362851184,0.726823542841101,0.326401593877717,0.74412053176727,0.956512672304394
"Mrm1",7.63491541347266,-0.392909595689393,1.2221418702866,-0.321492623108685,0.74783710171023,0.956512672304394
"Tubd1",44.3013234538303,0.146457041878446,0.458300106252518,0.319565803892155,0.749297500568802,0.956512672304394
"Krt10",10.0570689482473,-0.49071354576271,1.49753638741968,-0.327680549123904,0.74315321166677,0.956512672304394
"Kcnj2",628.548308011082,-0.188730944915656,0.587590536363191,-0.321194664032168,0.74806287558073,0.956512672304394
"Mif4gd",896.287662670167,-0.099562036187093,0.310331363735211,-0.320824924006211,0.748343070394428,0.956512672304394
"Smc6",1239.08559339801,0.200205711351941,0.62804698351663,0.318775054424952,0.749897095870775,0.956512672304394
"Prkar2b",295.674648300096,0.206307494830208,0.637970206984339,0.323381080451101,0.746406656077,0.956512672304394
"Dnaaf2",55.0699195582417,-0.163410328026396,0.498152410635359,-0.328032795862569,0.742886865847717,0.956512672304394
"Tbce",776.77324775368,-0.138579709515039,0.429517048911831,-0.322640765636957,0.746967316894309,0.956512672304394
"B4galt7",303.860570115078,0.233597668623591,0.729673934534071,0.320139801585147,0.748862354787465,0.956512672304394
"Zfp934",15.4917346209419,-0.347863744099524,1.08356087203742,-0.321037565195056,0.748181923489872,0.956512672304394
"Plpp1",112.023952179413,0.195870838329274,0.600664239082293,0.326090393908799,0.744355964706056,0.956512672304394
"Itga2",2.32626607245533,-0.758151488751049,2.36855671649348,-0.320090071507112,0.748900051835988,0.956512672304394
"Dnase1l3",895.421906155696,0.257630112428516,0.806572354289963,0.319413517036933,0.749412962141725,0.956512672304394
"Ap5m1",305.39501360174,-0.114646040295218,0.356767874834644,-0.321346310534137,0.747947965093784,0.956512672304394
"Rnaseh2b",515.632458873464,0.1794980074567,0.550327939893816,0.326165535937233,0.744299115118935,0.956512672304394
"Htr2a",6.5792930918618,0.469686900455224,1.43333019919124,0.327689251730163,0.743146630957699,0.956512672304394
"Sox21",1.91505852873807,0.661628088596993,2.02415660079905,0.32686605786124,0.743769194081636,0.956512672304394
"Ipo5",1107.95391298429,0.143060502371229,0.441493293013134,0.324037770528426,0.7459094388941,0.956512672304394
"Drosha",189.946764888126,0.256538774715787,0.803028913828352,0.319463932491255,0.749374737290517,0.956512672304394
"Ctnnd2",29.522976567091,-0.437182077492794,1.35118219083051,-0.323555239596578,0.746274780044798,0.956512672304394
"Tnfrsf17",84.9072213524226,-0.246552857361843,0.772521871794271,-0.319153238715683,0.749610314200064,0.956512672304394
"Rimbp3",7.27884798477058,-0.479522779934482,1.49278231011844,-0.321227533769766,0.748037967985983,0.956512672304394
"Ppp1r2",326.925736246335,0.0981526129348246,0.305249515452273,0.32154879194287,0.747794543069119,0.956512672304394
"Rabl3",108.956349258042,-0.151393447980687,0.475256646337708,-0.318550932737741,0.750067066345617,0.956512672304394
"Bbx",1550.08938434916,0.102211730169827,0.312307036493934,0.327279626220693,0.743456400609632,0.956512672304394
"Has1",12.6917305370812,0.357301182957231,1.09945507280542,0.324980248665845,0.745196020334513,0.956512672304394
"Cldn9",1.46390255652585,-0.806910054492014,2.53075824860945,-0.318841222758191,0.749846917135784,0.956512672304394
"Kctd5",540.791991497638,-0.107147371071511,0.334283243244281,-0.320528693067669,0.748567582849367,0.956512672304394
"Bricd5",6.32072110451858,-0.526729152646729,1.65118242966881,-0.319001185563959,0.749725613765116,0.956512672304394
"Zbtb12",123.151407472729,0.152135659215229,0.464595653046608,0.327458206329723,0.743321348495693,0.956512672304394
"Ppp1r18",5510.38252985487,-0.0987184141187027,0.302765583278386,-0.326055600672199,0.744382288411078,0.956512672304394
"Or1o3",1.85156462136204,0.837893482466445,2.58950596241091,0.323572717973717,0.746261545554171,0.956512672304394
"Micos13",1760.16512895139,-0.0867969297986197,0.269430357669882,-0.322149777587302,0.747339229565364,0.956512672304394
"Tcerg1",630.608992867633,0.123820879928821,0.381977132910322,0.324157833704384,0.745818543709534,0.956512672304394
"Tubb6",2261.71279831318,-0.17915846967518,0.551121563897446,-0.325079767171873,0.745120701516479,0.956512672304394
"Rnmt",191.899048750803,-0.142787355328559,0.445358432689613,-0.320612218940678,0.748504276705832,0.956512672304394
"Rin1",8.47768428031946,-0.494881460071997,1.54755025252489,-0.319783773912724,0.749132248798218,0.956512672304394
"Naa40",506.164194053222,0.177133571453391,0.547982875663514,0.32324654532117,0.746508533269204,0.956512672304394
"Cwf19l1",110.489585135561,0.167025725256258,0.508395729831064,0.328534870487129,0.742507283234202,0.956512672304394
"Gpam",153.6080471815,0.224677867256259,0.689998811135938,0.325620658514431,0.744711380115431,0.956512672304394
"Dennd10",1041.07296782266,0.144647803321734,0.453090633036775,0.319246951437184,0.749539256072149,0.956512672304394
"Fam50a",4258.61830115888,-0.089952211902763,0.277588699616348,-0.324048536655436,0.745901288131593,0.956512672304394
"Zfx",185.563732956566,0.602652657856237,1.84670421457196,0.326339569217869,0.74416745354044,0.956512672304394
"Fgf17",1.68840272054317,0.597242209977005,1.8773330114053,0.318133334016181,0.750383799222526,0.956515288042612
"Mybl1",3.69964872307482,-0.492295673963815,1.55582844809845,-0.316420280504257,0.751683525528909,0.9567082020497
"Bend6",45.9386966281306,0.718723714267402,2.28034138579157,0.315182506770982,0.752623086767053,0.9567082020497
"Rftn2",4.67861199542207,-0.583697476816425,1.84897919262423,-0.315686341493108,0.752240594865027,0.9567082020497
"F5",43.3112058852752,0.282160472580868,0.889412611082952,0.317243615690706,0.751058757284529,0.9567082020497
"Zbtb43",1334.137257808,0.154452433696444,0.489058189995306,0.315816066177987,0.752142122728382,0.9567082020497
"Tmx2",832.269985921265,-0.174067978276574,0.549947075792818,-0.316517690407997,0.751609599851866,0.9567082020497
"Dsn1",142.107228253466,-0.111465253394094,0.352911208195902,-0.315845036387224,0.752120132411536,0.9567082020497
"Sh3bp2",7433.43468505675,-0.0961985360321669,0.303658451256752,-0.31679848077348,0.751396517049554,0.9567082020497
"Fam222a",2.07837159411414,0.570765945440974,1.81026276490782,0.315294528786288,0.752538038716061,0.9567082020497
"Acad10",119.185639996411,-0.116843701935982,0.369541580305865,-0.316185534085967,0.751861687082147,0.9567082020497
"Spred3",31.9969756486248,-0.543624609281419,1.72454677913841,-0.315227522881702,0.752588909798321,0.9567082020497
"Rcn3",20.6052734946873,0.38618577680686,1.22166956968351,0.316113117974206,0.751916650193731,0.9567082020497
"Kctd13",222.132163779171,-0.374903609530151,1.1877177792572,-0.315650414667208,0.752267867113367,0.9567082020497
"Aktip",48.1571780697669,0.862714804551236,2.72222326520956,0.316915521065765,0.751307704521535,0.9567082020497
"Nutf2",14.402332935438,-0.330257067286622,1.04702405051874,-0.315424528331511,0.752439345739666,0.9567082020497
"Dnmt1",921.420546400394,-0.152677702104828,0.482426032647514,-0.316478986979507,0.751638972127849,0.9567082020497
"Zfp609",319.219630111522,-0.0819100118483948,0.25904708731382,-0.316197385956962,0.751852691749278,0.9567082020497
"Zfp445",1215.32794055372,-0.114981690692351,0.363806585860864,-0.316051702088551,0.751963265228703,0.9567082020497
"Calhm4",1.73921807128683,-0.692042367028423,2.18949277819016,-0.316074286210009,0.751946123636408,0.9567082020497
"Gid4",140.229929595419,0.727913582836692,2.30399922510374,0.315934821030122,0.752051981170407,0.9567082020497
"Itgae",444.662892572355,0.230287416005353,0.725699467067488,0.317331659255494,0.750991957178287,0.9567082020497
"Pnmt",1.7522532835529,-0.629001229419012,1.98280192414264,-0.317228474392867,0.751070245425232,0.9567082020497
"Rapgef5",1302.30134163679,-0.18130995547946,0.572077840703657,-0.31693231686172,0.751294959803978,0.9567082020497
"Rpp14",243.413746870296,0.183441766318876,0.580430902057528,0.316044107349569,0.751969029745172,0.9567082020497
"Gmpr2",1095.1815601884,0.113840800554478,0.360093365042115,0.316142455280074,0.75189438331752,0.9567082020497
"Zc3h13",811.197392589072,-0.107689726547573,0.341698812177875,-0.315159791926679,0.752640332433051,0.9567082020497
"Glyr1",2661.42214003021,-0.0910038422263004,0.28845159685964,-0.315490859530873,0.752388990018836,0.9567082020497
"Epb41l3",681.894974169895,0.157891864290278,0.497914065726488,0.317106655864208,0.751162674674767,0.9567082020497
"Msh6",207.89000590098,0.117445627417664,0.370710601474432,0.316812162777504,0.751386134699691,0.9567082020497
"Elovl3",2.36012105852502,-0.771690552055243,2.43207237338544,-0.317297528025883,0.751017852884228,0.9567082020497
"Plxnb3",90.6924981154735,0.212453854465911,0.673229609346618,0.315574139218418,0.752325769245418,0.9567082020497
"Coil",119.831463678726,-0.185431039348041,0.58930231634634,-0.31466198961801,0.753018307121332,0.957102301581137
"Commd7",1294.30486650376,-0.110039918234578,0.349843179303222,-0.314540699217699,0.753110410287172,0.957133013994197
"Vps8",986.961398354196,0.103550789116726,0.3293328429913,0.314425941173021,0.753197556273846,0.957157421322925
"Nradd",211.855823866522,0.138146388436801,0.439690186851832,0.314190292546497,0.753376515084988,0.957212152283307
"Pgp",92.2422022705919,0.385430736246149,1.22652632634167,0.314245791523908,0.753334366262247,0.957212152283307
"Bpnt2",683.20211438921,0.089896373366075,0.286288202678291,0.314006558862971,0.753516057286119,0.957216791257606
"Hdac5",2923.5560911631,0.215841753350474,0.687255658687956,0.31406326106145,0.753472992197124,0.957216791257606
"Myh7",1.45375234864213,-0.673735557937307,2.14698168461803,-0.313805917751539,0.753668449549917,0.957324057096675
"Cyp27a1",1527.88388910379,0.0951577048833226,0.306258973593347,0.31070993207753,0.75602114603201,0.95742330318611
"Tsen15",16.4170408088204,-0.289447073845827,0.927131753234609,-0.312196268584259,0.754891367731308,0.95742330318611
"Fcer1g",34614.0026201327,-0.0892684417668271,0.286369329140029,-0.311724869541376,0.755249625911715,0.95742330318611
"Cks1b",29.0995404918482,-0.257303854819994,0.823822505196075,-0.31232923742324,0.754790322379826,0.95742330318611
"Zfp687",791.816192905963,-0.154057931955562,0.49269275050664,-0.312685607403687,0.754519531283824,0.95742330318611
"H4c14",48.0156682592875,-0.166353225868121,0.533621867331265,-0.311743644802418,0.755235355908953,0.95742330318611
"Ahcyl1",479.77011588713,-0.374406433716117,1.198898677152,-0.312291973334665,0.754818639590769,0.95742330318611
"Ndufaf6",156.42296613667,-0.149392917568075,0.482700619793072,-0.309493941880824,0.756945819794945,0.95742330318611
"Polr2b",624.557961417279,0.138955838906472,0.444771773360495,0.312420542914817,0.754720940166292,0.95742330318611
"Hibadh",1239.20892500044,0.118153096264991,0.381773757986612,0.309484593409728,0.75695292998984,0.95742330318611
"Tm6sf1",5720.77257634518,0.0897977535209996,0.289523848954761,0.310156672222988,0.75644181743319,0.95742330318611
"Tmem219",1907.34399726298,0.142016341179287,0.454874743815066,0.312209774471509,0.754881104179428,0.95742330318611
"Cox6a2",13.683423483666,-0.308457805648977,0.989746810637764,-0.311653245389309,0.755304064102789,0.95742330318611
"Ikzf5",583.963943900703,0.0875618612451419,0.280975492972781,0.311635225971912,0.755317760016284,0.95742330318611
"Syce2",208.962518784413,-0.111916290686392,0.361395381138801,-0.309678254142955,0.756805641062874,0.95742330318611
"Ist1",6517.21381352895,-0.114743371518706,0.367660060282121,-0.312090933757282,0.754971416490431,0.95742330318611
"Zcchc14",675.018995354538,0.18694590214621,0.602660325118673,0.31020111056655,0.756408026048964,0.95742330318611
"Sh3bgrl2",95.6095256144906,0.183660523563981,0.592352487259351,0.310052759993846,0.75652083520381,0.95742330318611
"Pdss2",47.7602228810923,-0.415605081684815,1.34257304369474,-0.309558637153235,0.756896614880053,0.95742330318611
"Fam161a",6.18987756033822,0.489140457747402,1.56911204908066,0.311730738435148,0.75524516529204,0.95742330318611
"Nlrp3",8558.57695287355,0.126146535232914,0.403990483766248,0.312251254180291,0.754849582704323,0.95742330318611
"Shmt1",122.219904951306,-0.175731739722429,0.568109589230684,-0.309327184496919,0.757072654050927,0.95742330318611
"Cog5",217.707158739038,0.140732462506802,0.452220533490904,0.311203167667823,0.755646175072779,0.95742330318611
"Atxn7l1",2575.96732315592,0.0817434059413827,0.262662222985795,0.311211125117918,0.755640126076753,0.95742330318611
"Ppp2r3c",621.155286424636,0.0980505742043747,0.313808030222281,0.31245399977471,0.754695517097866,0.95742330318611
"Ippk",107.533419793059,-0.150440138495467,0.484947658865385,-0.310219331396396,0.756394170872795,0.95742330318611
"Auh",1154.96481649944,-0.145540196029494,0.469761397699701,-0.309817274774315,0.756699914183739,0.95742330318611
"Txndc15",1788.04217168932,-0.0954594879538455,0.30860758332917,-0.309323208859795,0.757075677966767,0.95742330318611
"Mctp1",2374.90507661286,-0.125817249748522,0.40653074464456,-0.309490121979648,0.756948725106234,0.95742330318611
"Prkcd",15369.4258251785,0.0799864394404009,0.255459248231794,0.313108411592225,0.754198298664341,0.95742330318611
"Pmm1",22.2084840949239,-0.414042949208998,1.3318393689455,-0.310880545254358,0.755891434801453,0.95742330318611
"Cyb5r3",2282.8753825964,0.12465206712892,0.400058862609854,0.311584316157204,0.755356455157836,0.95742330318611
"Rhebl1",29.9634165574956,0.211420074781341,0.683495212794291,0.309321954014872,0.757076632417183,0.95742330318611
"Spats2",174.429198121354,-0.166333009198606,0.53676363261827,-0.309881294280786,0.756651228102494,0.95742330318611
"Ifitm7",4.90906859706793,0.388735901356189,1.24648894916893,0.311864699334375,0.755143351283969,0.95742330318611
"Pi4ka",429.739218722152,0.177055223522277,0.570269611146521,0.310476343227039,0.756198746615767,0.95742330318611
"Dgcr8",134.418265149628,0.131413573904648,0.420068329998431,0.312838565823657,0.754403313636329,0.95742330318611
"Stfa3",1.69474390131468,-0.633682513745412,2.04064795817042,-0.310530050618604,0.756157911059984,0.95742330318611
"Ccdc54",2.00705838829044,-0.592716445126174,1.8955836356378,-0.3126828244256,0.754521645839158,0.95742330318611
"Nxpe3",63.7634074029459,-0.160276256892442,0.513178168286443,-0.312320879564346,0.754796673539725,0.95742330318611
"Plg",2.16846986279482,-0.625136168165513,1.99805818600919,-0.312871853554037,0.754378022390322,0.95742330318611
