"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Swap70",47.6875171493742,-1.20914344314602,0.291810901245418,-4.1435855822573,3.41917387570605e-05,0.00148714826014268
"Nck1",47.8987667377233,0.725215441538506,0.17583346939641,4.12444481717832,3.71630075153718e-05,0.00160360021809693
"Ostc",51.5996768749398,-0.667543529713931,0.161985464332807,-4.12100883535101,3.77216957219806e-05,0.00162053734220597
"Kctd2",47.0743207090177,0.611731615229425,0.149110441139748,4.10254044286611,4.086383978307e-05,0.00174782528756359
"Timeless",9.48774140262417,-1.67448984117454,0.408735444099266,-4.09675712089179,4.18978081074183e-05,0.00178422456184953
"Ufc1",60.0213338655763,-0.643829081348086,0.157338352514575,-4.0920034502614,4.27662287168565e-05,0.00181244776617835
"Slc43a3",8.9057817894453,-1.74630465047205,0.426854025714749,-4.0911050271763,4.29322635343724e-05,0.00181244776617835
"Cenpe",3.07487136485368,-3.19842538072116,0.783074850954539,-4.08444400534942,4.41824786407399e-05,0.00185718763665731
"Dync1h1",96.6188197121137,0.463409387085012,0.113525716258563,4.08197721500882,4.46541755244862e-05,0.00186895931208064
"Nedd8",90.5519079952307,-0.550824141964052,0.135104322864058,-4.07702825703283,4.56149511738296e-05,0.00190101283695379
"Tgfbi",4.65088471428835,-3.20359807629833,0.786061867826565,-4.07550373249395,4.59148457713165e-05,0.00190536840834842
"Sytl3",56.8745294625929,-0.696044596053741,0.170853328706668,-4.07393055390074,4.62262709367928e-05,0.00191016353464239
"S100a6",257.136849755698,-0.829020214759812,0.203661446495309,-4.07058001907547,4.68962288656712e-05,0.00192156312562195
"Fundc2",73.4418986676211,-0.564940562502767,0.138756364335,-4.07145693972515,4.67199997037404e-05,0.00192156312562195
"Tnfrsf8",5.70191660227881,-2.43069568261195,0.598218026350707,-4.0632270769904,4.8398904409684e-05,0.00196660881584683
"Armc7",20.9889514309755,1.01308009220964,0.249297287393675,4.06374294241655,4.82920085789495e-05,0.00196660881584683
"Rln3",10.2822480094961,-2.59526703512892,0.63921528712983,-4.06008286626254,4.90553028166513e-05,0.00198500959779246
"Ndfip1",296.112626179172,-0.657620222427138,0.162036499721553,-4.05846968773829,4.93953435479897e-05,0.00199050987719006
"Lmo4",10.8446630402977,-2.012711255007,0.496392487401153,-4.05467710751322,5.0203601446336e-05,0.00199830825022314
"Utrn",68.4028631777527,0.738261633453126,0.182044608323089,4.05538862289663,5.00510174070508e-05,0.00199830825022314
"Impa2",10.3421542344943,-1.43256709412048,0.353240742673381,-4.05549791136375,5.00276195424602e-05,0.00199830825022314
"Lig1",18.0490902462599,-1.77875727704195,0.43934710943893,-4.0486377145249,5.15166177007616e-05,0.00203396783731914
"Gzmg",36.2573378228074,-6.61938147545747,1.6347411570259,-4.0491924039523,5.13946793113842e-05,0.00203396783731914
"Dnmt1",69.1264121680551,-0.669484304168084,0.165668994865852,-4.04109594984981,5.3201983584016e-05,0.00209203928996502
"Clk4",131.988053391785,0.42218244577873,0.10452685552708,4.03898542293139,5.36829008811305e-05,0.00210247248752122
"Dhrs3",23.9894367536187,-0.948905989441663,0.235140707759116,-4.0354815569142,5.44904200882504e-05,0.00212556230680247
"Dbf4",50.1861591159649,0.656650137446288,0.162909466495537,4.03076722041979,5.55950828329451e-05,0.00216001293938996
"Tk1",4.95609597558223,-2.5602377718687,0.635741443432184,-4.0271682746475,5.64526314144836e-05,0.00218462722838906
"Manf",58.3586920549054,-0.75948849722223,0.188706598885701,-4.02470555723518,5.70466463139922e-05,0.00219888891246661
"Rfc2",48.5436859398974,-0.814976429493591,0.202730281738707,-4.02000343759198,5.81972922333855e-05,0.002225647034745
"Nono",173.691876699908,-0.525729435937182,0.130748470983775,-4.02092224850891,5.79707380637092e-05,0.002225647034745
"Gtf2i",90.3312816408424,0.576012876204494,0.143469326690659,4.01488519874678,5.94747365203828e-05,0.00226561574432333
"Sptan1",83.9560168112739,0.839371701399317,0.209116836040974,4.01388868199428,5.97265224520788e-05,0.00226635426829834
"Cpne7",16.4721423846631,1.20488224227485,0.300565351820208,4.00871968434867,6.10488307129726e-05,0.00230755115160042
"Sapcd2",2.94521697718769,-3.18716536587692,0.795630046561407,-4.00583836627509,6.17978986437919e-05,0.00232684597519019
"Cenpm",3.20197622061424,-3.09330035188982,0.772546338769937,-4.00403211646182,6.2271905068337e-05,0.00233567545471701
"Pdia4",64.2637962067599,-0.72428578928861,0.181283592850247,-3.99531903522521,6.4607191370435e-05,0.00239562482982693
"Tmem50b",19.8425702122747,0.78498833832953,0.19642976521599,3.99627998061482,6.43456283555562e-05,0.00239562482982693
"Hsp90ab1",123.242897616294,-0.620672525550836,0.155331726992399,-3.99578719408179,6.44796361474309e-05,0.00239562482982693
"Cd83",17.1066450505688,-1.84774845246468,0.462850934297451,-3.99210267398365,6.54900041279944e-05,0.00241916106157652
"Fbxo5",6.34189927438043,-2.10396091243308,0.527544878759051,-3.98821218278575,6.65731077095631e-05,0.00244068024956263
"Gzma",213.177428116916,-2.14659086882456,0.53813036241134,-3.98897928599638,6.63582152570644e-05,0.00244068024956263
"Ptpn6",53.4155458339463,-0.932075814115856,0.234217939421141,-3.97952358568024,6.90535094318373e-05,0.00252213417220703
"Kdm7a",69.6337211137172,0.861089219420601,0.216656057963385,3.97445253788438,7.05413268739053e-05,0.00256686201371017
"Sema4b",32.6455836010677,-0.913635007881976,0.229949442381466,-3.97319949298392,7.09136082970764e-05,0.00256900327723764
"Mis18bp1",5.37489877177882,-2.38223835651957,0.599684833115131,-3.97248391983629,7.11270390539545e-05,0.00256900327723764
"Pdia6",50.4504685836002,-0.51671369383674,0.130187905279916,-3.96898385242284,7.21797723235766e-05,0.00259740641955542
"Aplp2",31.8583819654916,0.885962804556907,0.223423718722352,3.96539279546184,7.32751802441748e-05,0.00262713072698968
"Cdca2",7.99355369697092,-2.03279613945874,0.513266738857341,-3.96050627395854,7.47910278382606e-05,0.0026716560566986
"Serpinb6a",21.9933277918474,-1.26568348719985,0.319992485435648,-3.95535378112616,7.6421477331889e-05,0.00271993520781234
"Ska1",1.85405506178194,-2.81326880056883,0.712529245925119,-3.94828537447077,7.87129402781861e-05,0.00279130397670135
"Mprip",37.5841979994259,0.893303143537417,0.226424108992866,3.94526513766942,7.97117282583815e-05,0.00281648106512948
"Ptpn7",47.7258602834095,-0.787273733545125,0.200030252222005,-3.93577333828167,8.29292156198925e-05,0.00291958740334004
"Ptgs2",8.84836248428238,-3.66457749224826,0.93283191731702,-3.92844351079688,8.54974276494287e-05,0.00298842621662089
"Hmgn5",7.79290615100805,-1.37610820804633,0.350267182343463,-3.92873862415392,8.53925903483717e-05,0.00298842621662089
"Pde7a",18.9849815976261,0.810946372705568,0.206918673590678,3.91915508945203,8.88599245082484e-05,0.00309486422787299
"Plek",95.5672451345855,-1.54777235959635,0.39526421396418,-3.91579177905697,9.0107993262273e-05,0.00312180108460412
"Cdkn3",2.57230156089547,-2.76191877414081,0.705408090231631,-3.91534887731993,9.02735752520879e-05,0.00312180108460412
"Sdf2l1",9.82725920974463,-1.24559144159762,0.318231172739135,-3.91410882496629,9.07387079485304e-05,0.00312679816224053
"Ncapg",4.37578007910569,-2.43884605456196,0.623446666453766,-3.91187600446144,9.15819322063119e-05,0.00314474296787308
"Tipin",18.3258322997212,-1.19728918988197,0.306812802487727,-3.90234429650262,9.52655191309551e-05,0.0032597520791757
"Fancd2",3.1272286626872,-2.53026647805154,0.649083731804337,-3.89821274832733,9.69052628420525e-05,0.00330426616515978
"Acot7",52.3178578825854,-0.839152871038256,0.215902019236257,-3.88673007323748,0.00010160362613815,0.00345239917107749
"Lyar",35.5109392339462,-0.683990602137305,0.176202511874778,-3.88184365171479,0.0001036675231881,0.00351029752128595
"Ect2",7.27793635513751,-2.06633470030028,0.53248434660261,-3.88055482472685,0.000104218448311836,0.00351674154995511
"Atad5",9.87413904456655,-1.32623381690975,0.342671168282259,-3.87028130658873,0.000108709839585476,0.00364937564558805
"Fen1",26.474800595848,-1.29375400939006,0.334315382096645,-3.86986085197856,0.000108897489014163,0.00364937564558805
"Clic1",19.0283770149797,-0.820859636933318,0.212166916934232,-3.86893323801171,0.000109312565722956,0.00365074020866531
"Mxd3",2.87371813994981,-3.4846882452901,0.901886605176224,-3.86377647177631,0.000111647395841388,0.00371599114076867
"Aak1",75.2931063342518,0.696957155966024,0.180532611900065,3.86056097361417,0.000113127005923997,0.00375243048221368
"Tnfrsf13b",3.80125731668278,-2.66819896397051,0.691471772272342,-3.85872434850401,0.000113980407426342,0.00376792180753113
"Lyst",47.949021414759,0.849816652913472,0.220332810082871,3.85696824995716,0.000114802067331438,0.00378226270478441
"Cdca5",2.74061290353173,-3.40152694915067,0.882182036173871,-3.85581071669006,0.000115346716196781,0.00378741136818523
"Angptl2",8.98105556334952,-2.1610411061944,0.560802520888282,-3.85347965763675,0.000116450942595526,0.00381083755768984
"Tent5a",6.47486318630532,-1.50093479163004,0.390433712806616,-3.84427558993468,0.000120909069637309,0.00394349580970917
"Slamf1",55.2261822167648,0.624305335274152,0.16266484360028,3.83798564862776,0.000124047730154631,0.00403237821489321
"Hrob",2.65292945684877,-2.82821443525333,0.737881375043958,-3.83288497434271,0.000126649181550559,0.00408986124735248
"Tmem65",44.0956396529246,1.03051218409655,0.268861484244559,3.83287396851229,0.000126654849948775,0.00408986124735248
"Ikzf5",35.6071469044232,0.531812337909946,0.138859378487891,3.82986258257178,0.000128214837875313,0.00412657128369653
"Kif18b",3.47724306698709,-2.84028327554764,0.741798377007674,-3.82891546218395,0.000128709206036557,0.00412885584627799
"Hcls1",187.192128257783,-0.649678282315182,0.169714790744401,-3.82805929563105,0.000129157644499896,0.00412965688250161
"Klhl21",49.2736375219641,0.754991876572456,0.197797264470414,3.81699857474715,0.000135084950168029,0.00430506024195626
"Nat2",7.74062084388632,-1.26117971436083,0.33066615513822,-3.81405745572495,0.000136703664034357,0.00434245645492851
"Lclat1",12.686371815619,-1.13498518718296,0.297852714132766,-3.8105584852151,0.000138653204301639,0.00439008457256358
"Phlda1",40.2243340385654,-1.03774332168985,0.272430963520031,-3.80919741383781,0.000139418611073489,0.00440003331776268
"Il2rg",245.155524988073,-0.465750670363001,0.122535968012334,-3.80093027311068,0.000144153866130693,0.00453480162098878
"Klra8",4.59842860848919,-2.75771528425764,0.725829615255633,-3.79939758077574,0.000145048239627988,0.00453641819718221
"Jmy",101.401625778448,0.734440711011167,0.193312109996419,3.79924832968184,0.000145135610902466,0.00453641819718221
"Tkt",65.1525881115453,-0.813595805559383,0.214730701489474,-3.78891234423349,0.000151308285875188,0.00471424410177262
"Rab11fip1",55.1851566818731,-0.874157071319121,0.231370687242745,-3.77816689631902,0.00015798699130452,0.00490665330955949
"Ccr2",37.9095059206167,-1.24085085606549,0.328741968845505,-3.77454348291209,0.000160300946886425,0.00496271375884576
"Fam8a1",26.4338728436518,0.810474422261512,0.214878425779155,3.77178127270205,0.0001620863105539,0.00500210664722037
"Txndc17",42.4379699049266,-0.54361414616003,0.144305667270991,-3.76710185012472,0.000165153635585371,0.00508068849914364
"Espl1",2.31730930637217,-3.18347493315075,0.846923186455392,-3.75887091540671,0.000170681863966036,0.00523424382829178
"Prrc2b",105.2746082877,0.389790978971216,0.103787794706176,3.75565335090428,0.000172889859097745,0.00528533512827965
"Gimap3",441.305060919267,0.542409240798651,0.14478835352832,3.74622148522849,0.000179518107222929,0.00547081431761877
"Gpr65",46.0499952616338,-0.746219117002439,0.199371012983262,-3.7428666576775,0.00018193278354459,0.00552712929946057
"Pde4d",120.995052021137,0.651469082803473,0.174177251037193,3.74026503991823,0.000183826314958392,0.00556731125302559
"Ighm",241.253275647585,-1.14734390736349,0.306904119374932,-3.73844414242554,0.000185162620634029,0.0055904206700404
"Osbpl3",36.5244550314319,-0.901941976586853,0.241542625220508,-3.73409031123784,0.000188394888308689,0.00567045355180969
"Arglu1",187.957385598882,0.560047075357741,0.150289073385269,3.72646568870679,0.000194183491679207,0.00582669972570963
"Pmf1",6.00945855657657,-1.78699393723267,0.480414287025825,-3.71969357592526,0.000199464624619655,0.00596680680764072
"Plcl2",45.065216244934,0.574803100857383,0.154581268730899,3.71845247212987,0.000200446995672361,0.00597785658041856
"Capg",4.06882585112178,-1.92109756882854,0.51721439178857,-3.71431576407847,0.000203754248619008,0.00605796168455051
"Hs3st3b1",5.45342154678108,1.31370059536997,0.3542040654532,3.70888062419358,0.000208177541137278,0.00617066073304174
"Ncaph",3.21540399790874,-2.3080574206801,0.622804950737786,-3.70590731166464,0.000210635325467096,0.00622459301198521
"Tnik",50.8838434710835,0.651297241924267,0.175814763162518,3.70445137944547,0.000211848735318208,0.00624153736200351
"Elob",55.7173055833596,-0.537517943869851,0.14513053191277,-3.70368616986069,0.000212489108598215,0.0062415475513548
"Dpy30",37.1134378247544,-0.819335634370357,0.22130276888916,-3.70232888853154,0.000213629436891852,0.00625619900471275
"Sfswap",63.3152602301154,0.504110682972255,0.136243965509254,3.70005879591061,0.00021554952170204,0.00629352974742003
"Il2rb",262.802407030923,-0.61065784018036,0.165080531304451,-3.69915116794814,0.000216321734697112,0.00629722255751114
"Cdk10",11.5048552648066,0.790319461911577,0.213804089545532,3.69646559891114,0.000218621867707866,0.00634523944609259
"Srgn",896.050578089235,-0.624052772997451,0.169044372306665,-3.69165068604207,0.000222803331235258,0.00644741271871288
"Prpf31",4.73228077011704,-1.77568421054052,0.481277842083727,-3.68951997219021,0.000224677590163866,0.00648241378484622
"Hells",25.6752939920824,-1.0991168037236,0.29797975922481,-3.68856195663401,0.000225525112170971,0.0064876722533667
"Mtfr2",1.90585232807196,-2.88150103404677,0.783423417107255,-3.67808897605658,0.000234987992152249,0.00674000852784923
"Mmd",42.8527059718773,-0.661874437598564,0.180097516432921,-3.67508920005061,0.000237766329242147,0.00679969865914786
"Dhfr",9.2132797764955,-1.58276677381219,0.431731432286627,-3.66609112852684,0.000246286191783603,0.00702275714115115
"Ass1",85.1000914055434,-0.775554332508348,0.211706168992768,-3.6633525428106,0.000248935547195086,0.00707760774415883
"Galnt10",29.428019442177,0.763787937468437,0.209077128898331,3.65313959251779,0.00025905330569159,0.00734385999158251
"Depdc1b",1.99725449315055,-2.96782019830822,0.812825421227992,-3.65123939384736,0.000260977832607696,0.00737697340171087
"Rin3",36.5291407897356,-0.839360773359624,0.23011772916542,-3.64752762163862,0.000264775854783048,0.00746269981457884
"S1pr1",87.3078131607724,1.1925255408337,0.327348765927802,3.64298162986419,0.000269498078333919,0.00757390564816248
"Atp2b1",100.671261689123,0.513773887336961,0.141142181204903,3.64011582470225,0.000272515428144507,0.00763669671053226
"Mcm10",2.2050416783127,-3.09409359049814,0.850502634860111,-3.63795885359844,0.000274807313762247,0.0076599847324127
"Eif3l",15.2386355361378,-0.874624857775956,0.240423188948168,-3.63785565611357,0.000274917417590694,0.0076599847324127
"Usp48",64.1456525749463,0.387904278257906,0.106723669071981,3.63466025513308,0.000278347196320262,0.00773345258836238
"Cd24a",6.74954317333683,-2.87178583332997,0.791507062036921,-3.628250423868,0.00028534841195159,0.00790544804929519
"Asb2",14.8379350539926,-1.17068556006701,0.322875647026445,-3.62580941253561,0.000288057755477873,0.0079579015054397
"Bclaf3",24.194146564119,-0.770294602807843,0.212501811808511,-3.62488487157921,0.000289090206367929,0.00796386353813573
"Rgs10",76.1518105152076,-0.533568295734037,0.147358557678604,-3.62088435269417,0.00029359773771043,0.00806525391028765
"Klhl42",13.3192060038971,0.898930129338392,0.248362869544607,3.61942238381547,0.000295261354254984,0.00808195630341345
"H3c1",90.4516396379919,-1.35367146066485,0.374056536991871,-3.61889534547626,0.000295863248597067,0.00808195630341345
"Trib2",34.2927255829536,0.69404883142949,0.191999977585656,3.61483808569642,0.000300535390455323,0.00818665119474947
"Picalm",8.86008444155743,-1.15019735639923,0.318787991249476,-3.60803225959385,0.000308528134932426,0.00838096482412541
"Cdc20",4.99955891602111,-2.31165060743659,0.64097164955934,-3.60647870935605,0.00031038031221576,0.00840785779091137
"Ifitm1",31.0811509828603,-2.19721567576793,0.609496843887812,-3.60496645356275,0.000312193252224278,0.00843354181631899
"Nucb1",115.687399806031,-0.621624170777872,0.172584692056876,-3.60184998663156,0.000315960683244772,0.0085117364171354
"Esyt2",148.595002363705,0.345410559872445,0.0960230907182225,3.59716144615719,0.000321708818570063,0.0086427118421357
"Dnaja1",277.949654697092,-0.5845578875252,0.162611820018917,-3.59480563871186,0.000324633838807823,0.008697332956192
"Ccdc184",2.48156930392164,-2.98993110982867,0.832236043542385,-3.59264794288665,0.000327334700909389,0.00874566576237908
"Tmem254",6.5357473890985,-1.41782314565838,0.395669419325608,-3.58335286076685,0.000339211878210271,0.00903823561832394
"Gmnn",20.2336131047596,-1.12145882876378,0.31324629486537,-3.58011841527374,0.00034343853573256,0.00904100509647444
"Nfil3",41.2728653948267,-0.743065769064665,0.207599704555842,-3.5793199737661,0.000344489466185627,0.00904100509647444
"Rhobtb2",13.0062002998999,1.03616227072736,0.289319167129343,3.58138135474493,0.000341782342459244,0.00904100509647444
"Litaf",11.4386969760654,-1.0300858525713,0.287811856436215,-3.57902508022491,0.000344878373245334,0.00904100509647444
"Plaat3",125.232322096294,-0.526780977506825,0.147102816105224,-3.58103938085056,0.000342230060892064,0.00904100509647444
"Sh3bgrl",31.7347435040047,-0.764449048978373,0.213393346754012,-3.58234715658491,0.000340520854413679,0.00904100509647444
"Snrpb2",56.4997648157997,-0.660350167637,0.184645184550983,-3.57631946504767,0.000348465772107442,0.00908619842136839
"Fam193b",107.826405513278,0.553424273824736,0.154744013887042,3.57638567026392,0.00034837757498479,0.00908619842136839
"Alox5ap",13.8133059551372,-2.43142803746768,0.680018050044285,-3.57553455722144,0.000349513001756104,0.00908920211500141
