"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grik1",0.0698459372556387,3.80158472389773,2.98182121410852,1.27492040968469,0.20233741429338,NA
"Cldn8",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Krtap26-1",0.00656207358820672,3.96407952538648,2.98778320659925,1.32676277068257,0.184587169335362,NA
"Krtap27-1",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Krtap13-1",0.0449432255737434,3.54313177484481,2.98402718289806,1.18736578378074,0.235083370286578,NA
"Krtap13",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Krtap19-4",0.0454666850802679,3.12414948888464,2.97985401272136,1.0484236729542,0.294443451427114,NA
"Krtap19-5",0.00370229009445935,4.12374639153323,2.98879702192939,1.37973450899358,0.167668403576617,NA
"Krtap19-9b",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Krtap22-2",0.0146089585742391,3.61827915795684,2.9848129272806,1.21222979332691,0.225424429821478,NA
"Krtap6-1",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Krtap6-5",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Krtap21-1",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Krtap6-2",0.0447618802288562,3.63142331399743,2.98495429956818,1.21657584992935,0.22376563584157,NA
"Krtap8-1",0.0107336909065393,3.78171321944397,2.98645464182579,1.26628851698615,0.205409806568914,NA
"Krtap11-1",0.00536684545326967,4.0709693777595,2.98845046020466,1.3622341852308,0.17312399053185,NA
"Hunk",0.0445447432322003,3.34611680237881,2.98213926280476,1.12205249570797,0.261840120227281,NA
"Mrap",0.0444937696299178,3.54313137031872,2.98402718649343,1.18736564678631,0.235083424299874,NA
"Eva1c",0.353260575648472,4.33709147697872,2.33645204239121,1.85627241573509,0.0634147387705568,NA
"Dnajc28",0.154638915344337,1.70345429217362,1.94283798928896,0.876786588261561,0.380602565117809,NA
"Itsn1",0.831721098542059,0.334629906957537,1.9308382127218,0.17330810253948,0.862409255159732,NA
"Fam243",0.0715475082436745,2.98859040521595,2.84590439733021,1.05013731593359,0.293654984341554,NA
"Kcne1",0.0554191339535866,2.89013730669878,2.42277651754987,1.19290297134857,0.232907375411851,NA
"Rcan1",0.148949917741312,1.56757042906339,1.60191446097007,0.978560633077821,0.327797118586672,NA
"Cbr1",0.402857334768858,4.05240434738469,1.6604934224255,2.44048202338874,0.0146676759457618,NA
"Cbr3",0.0661738029450323,2.91409234345024,2.89397430830208,1.00695169790915,0.313957986511786,NA
"Cldn14",0.00698332688856271,3.94428997335587,2.98766458657506,1.32019169456952,0.186771024235358,NA
"Sim2",0.0636240971342884,4.26089085952986,2.98650756447064,1.42671356678284,0.153662473505436,NA
"Ripply3",0.309990138349529,1.95287100775142,1.22010822781895,1.60057195191803,0.10947175867671,NA
"Kcnj15",0.0696885697059272,2.42563425921419,1.9574404187493,1.23918676450139,0.215276340953488,NA
"Erg",0.0407632768919889,3.74192157872872,2.98612156791811,1.2531042335753,0.210167775529003,NA
"Hmgn1",0.0310612235193386,3.51442444076723,2.9837369064314,1.17786002954615,0.238852412176653,NA
"Get1",0.450212379678213,0.02131941287321,1.5354410940639,0.0138848783946398,0.988921825861353,NA
"Sh3bgr",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Bace2",0.554065691423014,2.73574870449909,1.21429360531239,2.25295488054167,0.0242619939832117,NA
"Fam3b",0.325642853426212,1.5485126530018,1.16960900412026,1.32395753413898,0.185517148583715,NA
"Tmprss2",0.11104668707935,3.90946934658149,2.55962932456535,1.5273576173946,0.126672109358732,NA
"Ripk4",0.0555553072608774,3.63179816892389,2.98265015023241,1.21764135449841,0.223360291985164,NA
"C2cd2",0.850663489602485,0.152404686227489,0.713125639629469,0.213713654029711,0.830770362959195,NA
"Tiam2",0.655840243695255,-0.586476386718266,0.810572542581659,-0.723533497508254,0.469352181878682,NA
"Ldhal6b",0.163445674594351,2.22983182831719,1.19220921602649,1.87033601010817,0.061437171927026,NA
"Tcp10a",0.00819373762508438,4.07096937766881,2.98845046020405,1.36223418520073,0.173123990541337,NA
"Ttll2",0.0198708757780504,3.45885675534218,2.98319008148397,1.15944899951584,0.246273213666943,NA
"Unc93a2",0.00170502152158642,4.24983550104314,2.98967333570965,1.4215049685468,0.155170010173915,NA
"Fndc1",0.0706697909167667,4.31727964488492,2.98597513381869,1.44585251095633,0.148218574098903,NA
"Rsph3a",0.0518922118141643,3.63142330428238,2.98495429946322,1.21657584671745,0.223765637064246,NA
"T2",0.00341004304317284,4.1340672415115,2.98886615947968,1.38315569213416,0.166617132221402,NA
"Pde10a",0.0163874752501688,3.74192158849296,2.98612156799888,1.25310423681128,0.21016777435149,NA
"Pacrg",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Prkn",0.0876590972686274,2.44858010518695,2.76213952701992,0.886479513882027,0.375359188628347,NA
"Plg",0.0519620735248678,4.18120877577853,2.987293849124,1.39966437416414,0.161613846893372,NA
"Slc22a3",0.0338518244097724,3.51196400228839,2.98371227647957,1.17704512930854,0.239177494049661,NA
"Slc22a2",0.0512158731788569,3.38213052023907,2.98246661270493,1.13400448669957,0.256792665987988,NA
"Mas1",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Mrgprh",0.0352298861900612,3.74192157279247,2.98612156786901,1.25310423160796,0.210167776244883,NA
"Pnldc1",0.0787240054786244,2.32036960336212,2.80131029109509,0.828315810190037,0.407491671392853,NA
"Acat3",0.0462362670064662,3.74192157810223,2.98612156791293,1.25310423336768,0.210167775604554,NA
"Gpr31b",0.0180368480073945,3.53938239018838,2.98398896524361,1.18612449020884,0.235573140329834,NA
"Tcp10b",0.046724353218855,3.41721301511004,2.9827929482565,1.14564204568992,0.251943292551738,NA
"Smok2a",0.0298055518465834,4.07096937758535,2.9884504602035,1.36223418517306,0.173123990550067,NA
"Smok2b",0.00170502152158642,4.24983550104314,2.98967333570965,1.4215049685468,0.155170010173915,NA
"Tcte2",0.00596107632686608,4.07096937772201,2.98845046020441,1.36223418521837,0.173123990535772,NA
"Afdn",0.249502335234224,0.928697994410883,2.44771048221928,0.379414968051636,0.704379737157008,NA
"Dact2",0.00370229009445935,4.12374639153323,2.98879702192939,1.37973450899358,0.167668403576617,NA
"Smoc2",0.0202555593601126,3.75468449743619,2.98622748578533,1.25733371463118,0.208632820561323,NA
"Dll1",0.582029194608289,-0.498478541792201,0.874409655361134,-0.570074379595371,0.568627251303689,NA
"Psmb1",0.739561390666622,1.50098573089239,0.759896504123457,1.97525021203221,0.0482397602584316,NA
"Lix1",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Vmn2r90",0.00656207358820672,3.96407952538648,2.98778320659925,1.32676277068257,0.184587169335362,NA
"Spaca6",0.189245754332657,1.328161149519,2.96025947324591,0.448663761242077,0.65367423022801,NA
"Has1",0.0296964954881336,3.74192158026636,2.98612156793083,1.2531042340849,0.210167775343572,NA
"Fpr1",0.0812346806826115,2.611212391934,2.97517227299467,0.877667628068364,0.380124117014093,NA
"Fpr2",0.129988575790866,1.78475646681006,2.09811645230145,0.850647000480996,0.394965472454344,NA
"Fpr3",0.0429524395629897,3.45405832964859,2.98314377515681,1.15785848419828,0.246921791994093,NA
"Fpr-rs4",0.00170502152158642,4.24983550104314,2.98967333570965,1.4215049685468,0.155170010173915,NA
"Vmn2r91",0.0181292845381701,3.87207138755064,2.98724308668808,1.29620230934857,0.194905794147306,NA
"Vmn2r94",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Vmn2r95",0.0232500744338679,3.33139315351572,2.98200758822931,1.11716454601441,0.263923976615131,NA
"Vmn2r97",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Vmn2r98",0.00536684545326967,4.0709693777595,2.98845046020466,1.3622341852308,0.17312399053185,NA
"Vmn2r99",0.0411334736267191,3.48910906580017,2.98348535556377,1.1694741719759,0.242212641377264,NA
"Vmn2r102",0.0236626752400978,3.87207138754726,2.98724308668804,1.29620230934745,0.194905794147691,NA
"Vmn2r103",0.0231181335032331,4.07096937759893,2.98845046020359,1.36223418517756,0.173123990548647,NA
"Vmn2r104",0.0259562570553787,3.87207138754607,2.98724308668803,1.29620230934706,0.194905794147826,NA
"Fpr-rs7",0.0263991702973365,3.87207138754585,2.98724308668803,1.29620230934699,0.194905794147851,NA
"Vmn2r105",0.0066910798372762,3.95331892813522,2.98771852062705,1.32318988580809,0.185772238656333,NA
"Vmn2r108",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Vmn1r225",0.00536684545326967,4.0709693777595,2.98845046020466,1.3622341852308,0.17312399053185,NA
"Vmn2r109",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Vmn1r226",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Vmn1r227",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Vmn1r229",0.0231181335032331,4.07096937759893,2.98845046020359,1.36223418517756,0.173123990548647,NA
"Vmn1r231",0.0076660978484525,3.95883338715787,2.98775161451181,1.32502091804734,0.18516421344516,NA
"Vmn1r232",0.0395056087534019,3.34611921695745,2.98213926642036,1.12205330402761,0.261839776563132,NA
"Vmn1r233",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Vmn1r234",0.0575021461386663,4.14875487589923,2.98580826703513,1.38949138888241,0.164683377621912,NA
"Vmn1r236",0.0379663812472999,3.74192157207409,2.98612156786307,1.25310423136989,0.210167776331515,NA
"Vmn1r237",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Zfp948",0.483108456281131,0.64499878717489,1.01214048010727,0.637262119094903,0.523954121066909,NA
"Zfp760",0.933239910996959,-0.38023818257823,0.690040342289617,-0.551037612259835,0.58160789124365,NA
"Zfp229",0.508459735349467,2.0965745620135,1.88191813528135,1.11406257408751,0.265252343062731,NA
"Zfp820",0.0194625054794646,3.43392786715558,2.9829510683645,1.15118477925229,0.249656225634565,NA
