"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or51b4",0.0269644730527635,4.28361416078976,2.99182919708561,1.43177095970669,0.152209380846732,NA
"Or51m1",0.017665148260032,4.62689484843107,2.994615875269,1.54507123489267,0.122329033852403,NA
"Or51k1",0.017665148260032,4.62689484843107,2.994615875269,1.54507123489267,0.122329033852403,NA
"Or51i1",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Or51i2",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Or51a10",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Or51a43",0.0282245726243285,4.17410742970526,2.99065074531612,1.39571878670307,0.162799194706718,NA
"Ubqln5",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Ubqln3",0.0364163680241506,4.28361414675517,2.99182919692922,1.43177095509056,0.152209382168251,NA
"Olfm5",0.0158088755355522,4.62689485062875,2.99461587528297,1.54507123561934,0.122329033676654,NA
"Or52h1",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Trim6",0.387108672823408,1.48844143478274,1.33723503088729,1.11307391775036,0.265676684464472,NA
"Trim34b",0.0237433929863024,3.64283121295956,2.98515407693749,1.22031597668714,0.222345115543929,NA
"Or52h9",0.0235752484315095,4.08975010027291,2.98979785034193,1.36790187999004,0.171342791228791,NA
"Or52u1",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Or52p1",0.0158088755355522,4.62689485062875,2.99461587528297,1.54507123561934,0.122329033676654,NA
"Or52n4",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Usp17le",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Usp17lb",0.0330271434028966,4.08975044141544,2.98979785369783,1.36790199255684,0.171342755988938,NA
"Or52n3",0.00830327420154937,4.41119780289281,2.99297173836242,1.47385214045033,0.140521406115603,NA
"Or52n2",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Or52n2b",0.0191335474624776,4.51644907413309,2.99390776947269,1.50854649571538,0.131414716082876,NA
"Or52n2c",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Or52n5",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Or52e18",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Or52e8",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or52e15",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Or52e7",0.0145429027283593,3.99571127589773,2.98890027679427,1.33684998021524,0.181271610937898,NA
"Or52e5",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Or56a41",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or56a5",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Or56a4",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Or52l1",0.0198035894973465,4.28914203156343,2.99189090525613,1.43358904698975,0.151689570992174,NA
"Or56b34",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Or56b35",0.0324493480783987,4.08350776426475,2.98973656261254,1.36584199936881,0.171988560749077,NA
"Or52b1",0.0272440683444772,4.42465952241294,2.99308799174348,1.47829249745363,0.139329504950838,NA
"Or52b2",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Apbb1",0.0923350170573866,2.47225109041083,2.97560016828874,0.830841158283914,0.406063368079123,NA
"Hpx",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Trim3",0.662738675472646,-0.324325833502386,1.68192924978395,-0.192829652938165,0.847092379607739,NA
"Dchs1",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or2ag12",0.0452944753608046,3.92165464058461,2.98823095513016,1.31236664751496,0.189396454618584,NA
"Or2ag16",0.0158088755355522,4.62689485062875,2.99461587528297,1.54507123561934,0.122329033676654,NA
"Or2ag18",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or2ag2b",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Or13n4",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Or2ag19",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Or2ag20",0.0178734478909126,4.62689484819611,2.99461587526751,1.54507123481498,0.122329033871193,NA
"Or2ag1",0.0200681521235577,4.42465953787974,2.99308799187762,1.47829250255489,0.139329503586021,NA
"Or2ag2",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or2d4",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or6a2",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or10a5",0.0355745169127264,4.07820121675856,2.98968465565075,1.3640907608936,0.17253900223887,NA
"Or10a4",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Or2d2",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Or2d36",0.015666383209258,4.30133682950088,2.992027810508,1.43759921428357,0.150547803990472,NA
"Nlrp14",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Rbmxl2",0.0139783074067248,4.4246595523629,2.99308799200323,1.47829250733171,0.139329502308003,NA
"Syt9",0.0524334286830966,3.22887965408066,2.98150663082516,1.08296913402706,0.278822123580491,NA
"Ppfibp2",0.802041364865051,0.739707324540438,0.870080560297384,0.85015958095606,0.395236370074999,NA
"Cyb5r2",0.00632434094185365,4.42943609566422,2.99312948450795,1.47986785021845,0.138908517008102,NA
"Ovch2",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Or5p5",0.00818607892194505,4.42465963610077,2.9930879927295,1.47829253495009,0.13932949491883,NA
"Or5p51",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Or5p55",0.0177921733730901,4.42465954277148,2.99308799192005,1.47829250416828,0.139329503154366,NA
"Or5p56",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Or5p57",0.0269644730527635,4.28361416078976,2.99182919708561,1.43177095970669,0.152209380846732,NA
"Or5p61",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Or5p62",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Or5p72",0.00441441998778203,4.62689493556025,2.99461587582277,1.54507126370223,0.122329026884647,NA
"Or5p73",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Or5p76",0.00506424137028863,4.51803084771453,2.99392233700575,1.50906748377216,0.131281538091642,NA
"Or5p80",0.00441441998778203,4.62689493556025,2.99461587582277,1.54507126370223,0.122329026884647,NA
"Or10a3b",0.0215919505939715,4.28361424907127,2.99182919806937,1.43177098874344,0.152209372534013,NA
"Or10a3",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Nlrp10",0.044472650206036,3.32146031958187,2.98223812185052,1.113747522455,0.265387515727322,NA
"Tub",0.31804447483037,0.7325877909823,2.95344988452995,0.248044767855912,0.804099769144293,NA
"Ric3",0.00378029871469505,4.5958621292175,2.99442057723224,1.53480849155314,0.124830876352858,NA
"Lmo1",0.124828159850399,2.08846522953217,2.96986427512952,0.703219082104717,0.481919229123607,NA
"Stk33",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Trim66",0.0166492690811294,4.51644907894134,2.9939077695169,1.50854649729912,0.131414715677874,NA
"Dennd2b",0.419882783104339,0.330333176033653,1.44882741732756,0.228000362281224,0.819645958879758,NA
"BC051019",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Ascl3",0.112640824953381,2.4655844927588,2.82388657475962,0.873117396001884,0.382599092907598,NA
"Nrip3",0.0461675085286933,3.8792414760085,2.98772686941557,1.29839227130133,0.194152573579543,NA
"Adm",0.226182974106293,1.25003329247043,1.8566941618245,0.673257512288439,0.500783478021475,NA
"Ampd3",0.0586394899582362,2.96467842018022,2.97965049080572,0.994975225895887,0.319748313660917,NA
"Irag1",0.0533657662596432,3.26438338088457,2.98178185371775,1.09477605707958,0.273614758319663,NA
"Galnt18",0.419722559656914,0.331732164543365,2.95070626561033,0.112424665379137,0.910486699155379,NA
"Mical2",0.45517167291338,0.20898557864634,2.30343174119708,0.0907279234320748,0.927708782439061,NA
"Parva",0.0347259106295971,3.87924148465247,2.98772686951706,1.29839227415039,0.194152572601023,NA
"Tead1",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Rassf10",0.0225981811001415,4.09726257178873,2.98987193776586,1.37038062401106,0.170568117260305,NA
"Arntl",0.960285940674838,-0.0461059262390309,0.719039801287265,-0.0641215217245131,0.948873465249623,NA
"Pth",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Spon1",0.0692998087623706,2.91563228190028,2.97932574772943,0.978621516671115,0.327767023794603,NA
"Cyp2r1",0.516922774204263,0.954733920639184,0.966785159143248,0.987534729520731,0.323380566074583,NA
"Calcb",0.0118816652215964,4.11879458613866,2.99008628732143,1.37748352066065,0.168362806301511,NA
"Insc",0.0255536109499238,4.08975035672626,2.98979785286466,1.36790196461198,0.171342764737278,NA
"Sox6",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Syt17",0.0885211510910212,2.52567579610341,2.97609702974576,0.848653713524647,0.396074009035053,NA
"Tmc7",0.103270211948801,2.31652880846733,2.87459826599957,0.805861756707702,0.420322564395349,NA
"Tmc5",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Ccp110",0.910381444410928,-0.853427579853691,0.972009499943524,-0.878003332172451,0.379941910413644,NA
"Iqck",0.030772070227279,3.71360841403893,2.98588319828361,1.24372192997156,0.213601921963779,NA
"Gpr139",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Gp2",0.0248353480030745,4.00286448568652,2.98896664502147,1.33921350121248,0.180501178399056,NA
"Umod",0.0200681521235577,4.42465953787974,2.99308799187762,1.47829250255489,0.139329503586021,NA
"Pdilt",0.00506424137028863,4.51803084771453,2.99392233700575,1.50906748377216,0.131281538091642,NA
"Acsm5",0.019193311308288,4.32863954406356,2.99228021893958,1.44660233245052,0.148008332578769,NA
"Acsm1",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Dnah3",0.0158088755355522,4.62689485062875,2.99461587528297,1.54507123561934,0.122329033676654,NA
"Anks4b",0.0158088755355522,4.62689485062875,2.99461587528297,1.54507123561934,0.122329033676654,NA
"Crym",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Abca14",0.0166492690811294,4.51644907894134,2.9939077695169,1.50854649729912,0.131414715677874,NA
"Abca15",0.00704317462998436,4.51644916143923,2.99390777027538,1.5085465244722,0.131414708729003,NA
"Abca16",0.00366310343509072,4.60916626498848,2.99450383305854,1.53920867093389,0.123753361459028,NA
"Pdzd9",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Mfsd13b",0.146929197463359,1.88527098119044,2.14885627362467,0.877336937016445,0.380303655228697,NA
"Otoa",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Hs3st2",0.029240451803231,4.28361415687629,2.991829197042,1.43177095841951,0.152209381215231,NA
"Scnn1g",0.0358425803894175,3.92165470779001,2.98823095572306,1.3123666697446,0.189396447121741,NA
"Gga2",0.966066253094737,-0.477221805780559,0.711068971741555,-0.671132934702163,0.502135847650769,NA
"Ern2",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Chp2",0.017665148260032,4.62689484843107,2.994615875269,1.54507123489267,0.122329033852403,NA
"Cacng3",0.0744922195454544,2.672789990433,2.97721879975823,0.89774725010135,0.369320312855362,NA
"Slc5a11",0.0715202797310012,2.90274127624923,2.97920527010156,0.97433409687486,0.329890680075768,NA
"Aqp8",0.00704317462998436,4.51644916143923,2.99390777027538,1.5085465244722,0.131414708729003,NA
"Hs3st4",0.0183290746786822,4.41119773414361,2.99297173777125,1.47385211777123,0.140521412223193,NA
"Kdm8",0.786934028038906,0.244911866830832,0.725795612305094,0.337439167003233,0.735785863194782,NA
"Gsg1l",0.0166157018294591,4.22731888375141,2.99121304524421,1.41324566983703,0.157583502506812,NA
"Sbk1",0.00504039828626007,4.50557046453826,2.99380810091947,1.50496301454809,0.132333585831812,NA
"Spns1",0.133251796147545,1.96086018266143,1.48390153050228,1.32142203667497,0.186360682279654,NA
"Atp2a1",0.177286683428656,1.60484601734864,1.70873580404467,0.939200790168897,0.347627663420441,NA
"Il27",0.0917807897194042,2.5464583228127,2.50714850570389,1.01567909400635,0.309782226588748,NA
"Nupr1",0.526445253693685,0.805351353792086,0.972825799748789,0.827847446069019,0.407756900785142,NA
"Sult1a1",0.246284981538719,1.17190786245399,1.41997455606415,0.825302015060221,0.409200148108009,NA
"Slx1b",0.437861134612269,2.7443720415965,1.26469149640522,2.16999327456313,0.0300073554414812,NA
"Gdpd3",0.988593077563591,2.6443430748788,1.0026441572114,2.63736945541414,0.0083551777641772,NA
"Doc2a",0.0578765177159952,2.95009849224424,2.97955727237727,0.990113034441011,0.322118873059555,NA
"Asphd1",0.00441441998778203,4.62689493556025,2.99461587582277,1.54507126370223,0.122329026884647,NA
"Cdiptos",0.154763896495287,1.76848089429216,2.02172026305532,0.87474064864916,0.381715037379175,NA
"Prrt2",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Zg16",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Qprt",0.86543948707018,0.640309298273292,0.705249479622982,0.90791885251102,0.363921096351935,NA
"Mylpf",0.547926949289673,2.05705680137525,0.835129504919998,2.46315905408264,0.0137718806949542,NA
"Zfp768",0.408077000958242,0.732656385677162,1.12976959642023,0.648500710232111,0.516661151610171,NA
"Zfp747",0.348114374499436,1.69158703644578,1.0236934170345,1.65243520012668,0.09844586474955,NA
"Zfp764",0.908014799659849,0.409423957868279,0.723686990630555,0.565747295680339,0.571565579013913,NA
"Ccdc189",0.221168327504651,1.24755255310244,1.51065778475348,0.82583399476277,0.408898267164232,NA
"Zfp629",0.0286442786503163,4.17410742868003,2.99065074530547,1.39571878636523,0.162799194808494,NA
"Ctf1",0.0269644730527635,4.28361416078976,2.99182919708561,1.43177095970669,0.152209380846732,NA
"Ctf2",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Orai3",0.147092252675886,1.80025965579522,1.6730888580932,1.07600958973987,0.281922967591213,NA
"Hsd3b7",0.931232897174704,1.06416235527934,0.797342474645111,1.33463648196214,0.181995351711471,NA
"Prss53",0.0906788812071115,2.56557691322651,2.97639057750369,0.861975888721655,0.388700786119442,NA
"Prss8",0.0324780523024968,4.07366692904363,2.98964044437025,1.36259426671682,0.173010416743159,NA
"Prss36",0.177328596161697,2.27701714507879,1.67019194640977,1.36332662241214,0.172779595309227,NA
"Itgad",0.686930944135559,0.462039416001579,0.785320756648024,0.588344841378822,0.556300853027107,NA
"Cox6a2",0.0141436307214892,4.00664506347234,2.98900185056124,1.34046255699708,0.180095009573577,NA
"Tgfb1i1",0.0423017684579368,3.32937570719989,2.98230276902219,1.11637749922068,0.264260580761569,NA
"Plpp4",0.0375568907240911,3.67950006031139,2.98552761183227,1.2324454966448,0.217782714504262,NA
"Tacc2",0.894229385588392,-0.0131877974866427,1.34510063088347,-0.00980432034886554,0.9921774094887,NA
"Btbd16",0.032462505991166,3.72957623365248,2.98605242157398,1.24899891465622,0.211665470820136,NA
"Dmbt1",0.0388102184613159,3.77822662041377,2.98657893410984,1.26506839556875,0.205846811012127,NA
"Fam24b",0.541020597213796,3.18807314180644,1.18196582752749,2.69726337898909,0.00699119506986337,NA
"Fam24a",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Hmx3",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Hmx2",0.0106215656500313,4.18604949264264,2.9907752758375,1.39965363712271,0.161617063688493,NA
"Gpr26",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Chst15",0.866665790291845,-0.250820338344047,0.931562560646655,-0.269246907228579,0.787739685795913,NA
"Oat",0.776595577715435,0.282182159955697,0.766884183342862,0.36795929044417,0.712903589364094,NA
"Nkx1-2",0.00861405515291325,4.39366374988652,2.99282180547127,1.46806727412047,0.142085949937377,NA
"Ctbp2",0.589056679108876,-0.154477092931541,1.32057523728157,-0.116977123733999,0.906878181622104,NA
"Mmp21",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Uros",0.472653082626691,1.01224004082924,0.836777139665307,1.20968892772825,0.226398280101509,NA
"Adam12",0.534311231654714,0.76180859229329,0.95487091563105,0.797813170160105,0.424978917362182,NA
"D7Ertd443e",0.0324493480783987,4.08350776426475,2.98973656261254,1.36584199936881,0.171988560749077,NA
"Dock1",0.926368288126303,-0.800218066539203,1.2813599098536,-0.624506869916533,0.532294760056836,NA
"Clrn3",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Mgmt",0.632251572502059,0.412590798302698,0.797414366402317,0.517410791285562,0.604869428195929,NA
"Ebf3",0.044589373929908,3.54624840323063,2.98421208431569,1.18833658702372,0.23470082874281,NA
"Tcerg1l",0.0231506070863981,4.28361419596663,2.9918291974776,1.43177097127675,0.152209377534426,NA
"Jakmip3",0.210959841661552,1.32481795871088,2.95914681195308,0.447702680164246,0.654367787132565,NA
"Dpysl4",0.0281910053726582,3.91457983711023,2.98814654827911,1.31003609557391,0.190183624980354,NA
"Lrrc27",0.330915140402132,2.12302148197525,1.25712461044842,1.68879159975872,0.0912593741995991,NA
"Inpp5a",0.195115773339471,1.45276187301128,2.96070578669415,0.490680931398253,0.623652135343891,NA
"Cfap46",0.00252019914313003,4.69532819631062,2.99506040306239,1.56769065208493,0.116953344313412,NA
"Adgra1",0.0505347861651493,3.4169912280465,2.98304140751227,1.14547227518914,0.25201357383858,NA
"Msx3",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Caly",0.111805463821522,2.21914062294819,2.97201181763475,0.746679609340948,0.45525698100297,NA
"Paox",0.77828304630419,0.672515487059567,0.780656444164195,0.861474329824551,0.388976853399702,NA
"Sprn",0.0267130898875401,3.88448074626183,2.98778848679552,1.30011905575954,0.19356016749311,NA
"Or6ae1",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Or6f2",0.0380237391014048,3.79463598739103,2.98676032008361,1.27048560337269,0.203911707834036,NA
"Or6b13",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Or13a19",0.00567451955934704,4.51644923608659,2.99390777096167,1.50854654905948,0.131414702441389,NA
"Or13a27",0.133100834794448,1.93435441499397,2.96755881582295,0.651833555810264,0.514508552077372,NA
"Or12j3",0.0829364732325391,3.75248394270339,2.98372890938378,1.25764908832766,0.208518692106459,NA
"Or2j6",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Or13a21",0.00567451955934704,4.51644923608659,2.99390777096167,1.50854654905948,0.131414702441389,NA
"Or13a22",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Or13a24",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Cyp2e1",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Syce1",0.0220670977033616,3.68501449207563,2.98558456795392,1.23426900434478,0.217102681795071,NA
"Zfp941",0.0513416124590563,3.1601619833434,2.9809920107314,1.0601041438444,0.289097222818942,NA
"Urah",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Scgb1c1",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Sirt3",0.784255871325751,0.2653334353877,1.03902663102921,0.255367309618305,0.798439417078116,NA
"Nlrp6",0.0157943625193923,3.95444480133924,2.98852334373919,1.32321027694952,0.185765459314769,NA
"Ifitm5",0.0413694232177302,3.34182458870462,2.98240512998699,1.12051329147197,0.262495091804417,NA
"Ifitm6",0.212827193873939,1.3177540398518,2.49925090860485,0.527259602193125,0.598013323804965,NA
"Ano9",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Ptdss2",0.658186988697762,0.278249926619175,0.775467351307426,0.35881578528103,0.719732903037944,NA
"Lrrc56",0.132687914539268,1.99183988487248,1.82576005143034,1.09096476468089,0.27528838718364,NA
"Lmntd2",0.792241982739564,0.964604040469852,0.76487131584825,1.26113245520274,0.207261129127313,NA
"Cdhr5",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Sct",0.121854538863933,2.07227755530721,2.96961090832458,0.697827971165543,0.485284784181366,NA
"Drd4",0.0182118793990779,4.42465954182924,2.99308799191187,1.47829250385751,0.13932950323751,NA
"Eps8l2",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Pidd1",0.9184653753718,-0.57758811727581,0.719664587212299,-0.802579601023808,0.422217762674521,NA
"Cracr2b",0.86914096147019,2.05567094183127,1.4942313744243,1.37573803964816,0.168902750387357,NA
"Polr2l",0.380547863103623,1.43315536445092,0.978354551816271,1.46486298018477,0.14295830471758,NA
"Tspan4",0.538516921557097,0.00716295147805956,0.991247495171151,0.00722619881810929,0.994234377707945,NA
"Muc6",0.0211722445679838,4.28361424950404,2.99182919807419,1.43177098888578,0.152209372493263,NA
"Muc2",0.163931686780715,1.70031345237774,2.96412923381651,0.57362999999446,0.566218206331408,NA
"Muc5b",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Krtap5-5",0.0198035894973465,4.28914203156343,2.99189090525613,1.43358904698975,0.151689570992174,NA
"Syt8",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Tnni2",0.278485220767986,0.965164002165349,1.3477168071009,0.716147485198716,0.473900285541433,NA
"Prr33",0.00704317462998436,4.51644916143923,2.99390777027538,1.5085465244722,0.131414708729003,NA
"Th",0.0385397765959625,3.87924118740572,2.98772686602719,1.29839217617773,0.194152606250109,NA
"Ascl2",0.431795789282263,4.0443144456779,1.66154047403,2.4340751903976,0.014929893350222,NA
"Trpm5",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Kcnq1",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Slc22a18",0.0277990962562208,3.86402221887911,2.98754906478838,1.29337531705201,0.19588128274368,NA
"Phlda2",0.0784207741056812,2.66885055019949,2.97718732108595,0.896433533522507,0.37002126423786,NA
"Tnfrsf22",0.197438368368514,3.05941345302491,1.42289420367413,2.15013417380227,0.0315446031539538,NA
"Mrgprg",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Mrgpre",0.375102710881591,1.15708096863077,0.995654063496483,1.16213151841855,0.245182046431983,NA
"Cttn",0.145230399717665,1.8407693001667,2.9662696050883,0.620567091072594,0.534884498014566,NA
"Fgf3",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Fgf15",0.0254004569705374,3.95444458187547,2.9885233417611,1.32321020438983,0.185765483438006,NA
"Ccnd1",0.389601677421958,0.442089374581952,1.11033393503024,0.398158932762793,0.690513035619847,NA
"Smim38",0.0222065933608722,4.12873408055159,2.99018623893509,1.38076151471488,0.167352300238081,NA
"Mrgprf",0.00283098009449391,4.67792347815768,2.99494551088038,1.56193942800067,0.1183022589625,NA
"Pex11g",0.520596487368182,1.2373407675431,0.986580886004658,1.25417062614494,0.209779994014991,NA
"Tex45",0.0828187391500583,2.75748715204348,2.97791579294289,0.925978887172771,0.35445695241033,NA
"Zfp358",0.0460903990307059,3.12828779682526,2.98076117700653,1.04949293521291,0.29395130509164,NA
"Retn",0.0252633242340427,3.9769019934733,2.98872721467326,1.33063398156532,0.183309475469528,NA
"Mcemp1",0.35648350569451,0.521633831501128,1.29007134634716,0.404344948035729,0.685959076945611,NA
"Fcor",0.0254578884043313,4.07632313020447,2.98966632804779,1.36347093050556,0.17273413993366,NA
"Clec4g",0.00861405515291325,4.39366374988652,2.99282180547127,1.46806727412047,0.142085949937377,NA
"Cd209a",0.361029500489777,0.542757055453146,1.2494399885685,0.434400259651517,0.663997809236081,NA
"Cd209e",0.0140955026863291,4.41119774168205,2.99297173783607,1.47385212025803,0.140521411553487,NA
"Cd209d",0.0313196016992053,3.77907726338225,2.98658828959559,1.26534925371115,0.205746157738653,NA
"Cd209c",0.0427903610362823,3.28388666934373,2.98193584007826,1.10126000204536,0.270783513934438,NA
"Cd209g",0.0188115501991146,3.83217990183825,2.98718268645097,1.28287430133415,0.199536117573209,NA
"Prr36",0.0176413940019102,3.84343098837787,2.98731127858265,1.28658537057491,0.198238845460297,NA
"Lrrc8e",0.0166395449134877,4.23692291358942,2.9913165954982,1.41640738394786,0.156656263265375,NA
"Snapc2",0.535491578403837,0.693732470932641,0.907447917393338,0.764487369066206,0.444576860943524,NA
"Ctxn1",0.0231506070863981,4.28361419596663,2.9918291974776,1.43177097127675,0.152209377534426,NA
"Ccl25",0.475450031277555,2.35158552156054,1.10343200928343,2.13115579553258,0.0330763093546969,NA
"Cers4",0.773916091261751,0.284365366697953,0.659551072149591,0.431149881647765,0.666359392945135,NA
"Shcbp1",0.251026044104317,0.987233744084595,1.25817085766413,0.784657932641557,0.432654153588615,NA
"Slc10a2",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Efnb2",0.0923252092544268,2.92898463249381,2.97942388285064,0.983070804175546,0.325572592343786,NA
"Nalf1",0.136501189367768,1.95498681090619,2.96785398974398,0.658720684259415,0.510075148038945,NA
"Lig4",0.974577287368946,0.85708929353738,0.751931728197804,1.13984988449897,0.254348846933535,NA
"Col4a1",0,0,0,0,1,NA
"Col4a2",0,0,0,0,1,NA
"Tex29",0.0464985933091412,3.51956151959688,2.98396215576039,1.1794926798259,0.238202049853431,NA
"Sox1",0.0198035894973465,4.28914203156343,2.99189090525613,1.43358904698975,0.151689570992174,NA
"Mcf2l",0.0923350170573866,2.47225109041083,2.97560016828874,0.830841158283914,0.406063368079123,NA
"F7",0.0349058179362177,3.6433497190452,2.98515929664031,1.22048753751455,0.22228011105642,NA
"F10",0.133994332062955,1.93421403749532,2.1273138267427,0.909228348530483,0.363229603187928,NA
