"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ube3a",83.5584692598067,-0.172481841954179,0.163670120499597,-1.05383830248114,0.29195695400894,0.642663000967466
"Kbtbd13",0.310608657326932,3.15306224963973,2.99158009194558,1.05397888498086,0.291892584407873,0.642663000967466
"Zfp830",17.6788568179152,0.251693107886764,0.238838085953163,1.05382316594231,0.29196388526225,0.642663000967466
"Nt5c3b",31.7249536633129,-0.293532803266918,0.278554137502498,-1.05377290712218,0.291986900339944,0.642663000967466
"Akr1c18",0.316885140177435,2.68831560495075,2.55132942631378,1.05369207802965,0.292023917053235,0.642663000967466
"E2f3",7.19882124610018,0.358636763748494,0.340324405790085,1.05380853575839,0.291970584752961,0.642663000967466
"Pbk",6.1716367705924,0.60080186240796,0.569740214735385,1.05451896648546,0.291645381790745,0.642663000967466
"Rtp1",0.316885140177435,2.68831560495075,2.55132942631378,1.05369207802965,0.292023917053235,0.642663000967466
"Cpox",14.2901950934395,0.263765530052189,0.25009077576842,1.05467916296294,0.291572084759991,0.642663000967466
"Arhgef6",64.8531812917024,0.243871697129067,0.231344279885266,1.05415053810716,0.291814001189305,0.642663000967466
"Cyp4f16",1.14606657536132,0.868003421816448,0.823993476252638,1.05341055097179,0.292152870572651,0.642818150797809
"Ripor1",7.67776156353085,-0.508924006917967,0.483217866738955,-1.05319782638107,0.292250334479016,0.642903966446438
"Klhl7",4.47684723803382,-0.608882062843241,0.578337488782335,-1.05281444598242,0.292426042806628,0.642904676678226
"Cdipt",3.56132490727268,-0.479984087400255,0.455833742806456,-1.052980598683,0.292349884108249,0.642904676678226
"Cldn24",0.320550341322645,2.68832256293435,2.55335198091837,1.05286015520956,0.292405089936399,0.642904676678226
"Mllt10",27.2220149797271,0.207684703581368,0.197353031556941,1.05235122026208,0.292638439939438,0.642976353670356
"Gbp3",4.05229074311328,0.388314017819546,0.369026918525668,1.05226474906203,0.292678099974659,0.642976353670356
"Exosc4",22.418821877144,0.243724426855476,0.231625841534409,1.05223331404182,0.292692518548131,0.642976353670356
"Rwdd2b",3.49407681116034,0.38536162413037,0.366132197877896,1.05252044579506,0.292560835052895,0.642976353670356
"Nol4l",2.81928561600736,0.662236470254661,0.629959148728172,1.05123716607919,0.293149677409134,0.64361315659864
"Ranbp2",104.761105932833,0.124987404012904,0.118889437642803,1.05129106917321,0.293124927584482,0.64361315659864
"Nudt14",5.86601275213299,0.371377916740916,0.35328308049814,1.05121908532178,0.293157979576483,0.64361315659864
"Hmox2",16.6250594216289,0.250593796922708,0.238496491534333,1.05072320062467,0.293385737177724,0.643984621106472
"Dmac1",0.665626857774175,0.888448117641374,0.84583873644732,1.05037530129327,0.293545596620079,0.644206929960289
"Odr4",2.96916296990839,-0.721726547867205,0.68751297025687,-1.04976426495278,0.293826508719996,0.644555470246102
"Calcrl",14.4819627538769,-0.41742507388455,0.397638025359442,-1.04976145957676,0.293827798852843,0.644555470246102
"Abhd17b",64.8643109112533,0.164133848370368,0.156370460236752,1.04964740860814,0.293880251688093,0.644555470246102
"Or6k2",0.364690605875882,2.6473393341283,2.52432435466954,1.04873184352526,0.294301554004297,0.64473558517774
"Eif2ak4",17.4014898536273,0.296660018008103,0.282882374116299,1.04870449753133,0.29431414363847,0.64473558517774
"Ttpal",29.6454231637834,0.189468597461616,0.180616306424544,1.04901158268769,0.294172787551686,0.64473558517774
"Mmab",1.33727039116754,0.896636403991042,0.854619331857561,1.0491646638067,0.294102338930067,0.64473558517774
"Rgs9",11.2336531412025,-0.419603598594457,0.400001471434718,-1.04900513762969,0.294175753844648,0.64473558517774
"Pias2",23.196452565624,-0.283963723408431,0.270737151256013,-1.048853923782,0.294245354717766,0.64473558517774
"Zfp341",2.3207493496594,-0.56620553222097,0.540102594030113,-1.04832959233927,0.294486780068742,0.644864264481826
"Fam104a",16.7672232574738,0.23414580881496,0.223352895568897,1.04832224457432,0.294490164247316,0.644864264481826
"Acly",151.982737356632,0.148212065769766,0.141401582635395,1.04816412240542,0.29456299728865,0.644895337683313
"Rbm28",51.8940649654143,-0.183898202542094,0.175491875452359,-1.04790151719598,0.294683983193692,0.645031799996224
"Pycr1",1.60049036524815,0.751736263232741,0.717519653912869,1.04768734784236,0.29478267867223,0.645119426340002
"Zfp263",11.00903911626,0.291163441480056,0.278008430841315,1.04731874712911,0.294952592482645,0.645362845111748
"Tmc6",19.487519825835,-0.295420344613312,0.282150522206279,-1.04703100424295,0.295085278871139,0.645524728813591
"Rab3gap2",41.4648792346669,0.148509649263236,0.141937020329682,1.04630665712361,0.295419472834472,0.645998795538018
"Gfod1",8.00073502807856,-0.887496873761305,0.848157292558609,-1.04638241225754,0.295384509622525,0.645998795538018
"Fhl3",20.6756279603822,0.282471113477149,0.270145816765103,1.04562460696093,0.295734383754396,0.646031988320319
"Phc2",33.9978794531569,0.188683681801797,0.180464577398311,1.04554414235734,0.295771550063655,0.646031988320319
"C1qbp",0.38894373064899,0.983961674698778,0.94135941931834,1.0452560993242,0.295904621730422,0.646031988320319
"Msgn1",0.347249416527371,1.5958035496753,1.52616145764493,1.04563219158859,0.295730880603584,0.646031988320319
"Tubb2b",0.465131680761551,1.89119587030658,1.8085576833853,1.0456928676815,0.295702856826023,0.646031988320319
"Cxadr",0.636822429259926,-1.25615954654923,1.20156851706202,-1.04543313902789,0.295822827232144,0.646031988320319
"Slc37a1",19.9174138252525,-0.261591500168203,0.250257812390673,-1.0452880478306,0.295889860012166,0.646031988320319
"Fmr1nb",1.30915516480516,1.10632236189831,1.05763540626451,1.04603378002044,0.295545436576876,0.646031988320319
"Rtca",14.4695586225248,0.230633025592495,0.22073444138974,1.04484385916595,0.296095140364475,0.646191359116518
"Btg1",180.663160907035,-0.183616719819565,0.175722867305498,-1.0449221699777,0.296058942357371,0.646191359116518
"Fbxo27",0.723972155574124,-0.831805414738765,0.79654208228148,-1.04427052034248,0.29636024792812,0.646385094499313
"Mpzl3",5.06965174402937,0.3589137545241,0.343663268778806,1.04437624596742,0.296311349254226,0.646385094499313
"Pik3r5",61.4037840088369,0.176110988463946,0.168637719558113,1.04431552398488,0.29633943283992,0.646385094499313
"Rhot1",13.9790521305818,-0.37924082870385,0.363365746706912,-1.04368898868649,0.296629305988372,0.646478642188387
"Llgl2",8.36484601051588,-0.283258090449099,0.271340175137414,-1.04392241327938,0.29652128748293,0.646478642188387
"Tcte1",0.374883437680237,2.64724402593096,2.53647711959438,1.04366958624657,0.296638285758171,0.646478642188387
"Mpp7",15.9906812079697,-0.539165148607221,0.5165571288205,-1.04376673658216,0.296593324801787,0.646478642188387
"Kif16b",5.01473561987153,0.534637264797653,0.512646917351828,1.04289569819208,0.296996602211743,0.646709221635627
"Chchd7",27.8832288410363,-0.226364473395446,0.21707245791192,-1.04280605459075,0.297038126623766,0.646709221635627
"Adam8",26.1427584417746,0.448900974057799,0.430355825600322,1.04309259304578,0.296905410856617,0.646709221635627
"Rilp",0.833826509754839,1.70556710021535,1.6353555665144,1.04293349723975,0.296979094225623,0.646709221635627
"Itga3",6.0631982628264,-0.552699166546475,0.529832877780201,-1.04315754972035,0.296875330444714,0.646709221635627
"Hspb1",8.28827927994927,0.919363392415867,0.8818088589038,1.04258806558005,0.297139118968559,0.646801047366834
"E2f2",2.14538060482805,0.764023630129098,0.73292425905723,1.0424319030071,0.297211481794429,0.646830529446533
"Rpgr",2.15710204458297,-0.886048213859364,0.850265238280609,-1.04208448607297,0.297372510585204,0.647052928157002
"Zmat2",18.8093920977281,-0.245730580254146,0.235882462243227,-1.04175010688486,0.297527551409403,0.647262212235253
"Rhbdl1",1.4071079074462,-0.981659090886418,0.942838669506712,-1.04117398091024,0.29779480911885,0.647715489691454
"Arhgef5",1.62300892959926,-0.706218644559329,0.678563662291253,-1.04075517715566,0.297989187652945,0.648010104136727
"Or6aa1",0.309107061794447,2.64718150527137,2.54454327832207,1.04033660100172,0.29818354522481,0.648175134632424
"Rnf135",4.61051891485239,0.497031653057359,0.477766345648017,1.04032370129213,0.298189536294856,0.648175134632424
"Zfp280c",25.6466241058023,-0.339840608367214,0.326703545159647,-1.04021096006518,0.298241900631087,0.648175134632424
"Ipo8",23.1586426918286,-0.256266531969274,0.246444995350843,-1.03985285481026,0.298408268666475,0.64819483749617
"Cwc15",136.302043635663,0.114451117257063,0.110082599711802,1.03968399689595,0.298486737935856,0.64819483749617
"Ccr3",2.09341338822093,-0.871696516735845,0.838336575493409,-1.03979301657309,0.298436074272409,0.64819483749617
"Suz12",46.1046258020592,0.230646663056009,0.221807946788039,1.03984851037107,0.298410287380333,0.64819483749617
"Rmi2",1.68802836313806,0.591123477078941,0.568655090233983,1.03951144943715,0.298566935990363,0.648240986196648
"Fbl",22.0227011733657,0.276604170782489,0.266235859685063,1.03894408179909,0.298830743302732,0.648454173812009
"Zfp646",12.0683249405541,-0.24815287380263,0.238855414320431,-1.03892505224825,0.298839594114753,0.648454173812009
"Slc12a3",0.31814040756537,2.65069081624625,2.55161200157601,1.03882989051981,0.29888385729987,0.648454173812009
"Gpsm3",116.327338690469,0.227277550679711,0.218790017408988,1.03879305542015,0.298900991820776,0.648454173812009
"Nfatc2",55.5084176448636,-0.186071462933096,0.179223316416175,-1.03821013166065,0.299172236767106,0.648804288993343
"Car9",0.782198920644826,1.26267739858575,1.2162264811427,1.03819265421635,0.299180371872805,0.648804288993343
"Traf3ip1",4.77192167273239,-0.540554275281952,0.521596140549487,-1.03634638613793,0.300040573021012,0.649702435766494
"Dyrk3",3.02921441948325,0.800942986565282,0.772502486254115,1.03681606314185,0.299821587949001,0.649702435766494
"Serpini1",0.642583988777258,-1.08295168207184,1.04467076793806,-1.03664399857702,0.299901800006969,0.649702435766494
"Psmc4",25.4719603164864,0.197166026726327,0.190241180750963,1.03640035216366,0.30001540615062,0.649702435766494
"Tcim",6.36247998924039,2.66016073047269,2.56625829616495,1.03659118587091,0.299926422797019,0.649702435766494
"Xylt2",15.7246970424219,-0.375550362658906,0.362399131478978,-1.03628935623068,0.300067170251707,0.649702435766494
"Stat5b",116.987116091157,-0.173900021715191,0.167798918385618,-1.0363596105879,0.300034405714074,0.649702435766494
"Cdc27",45.471163818806,0.171008338158388,0.164929411744913,1.03685774628771,0.299802158495528,0.649702435766494
"Tbl3",22.4830127583263,0.308457426421799,0.297734363345425,1.03601553732625,0.300194893992474,0.649851033314023
"Fam83g",4.33214260514766,0.599749329079889,0.579117033733351,1.03562716021929,0.300376115939602,0.650115360556544
"Pfkl",50.2965997065436,0.172453184377172,0.166574324871238,1.0352927109894,0.300532232841465,0.650172465867745
"Baz2a",42.7002141610032,-0.314233649247175,0.303529090140577,-1.03526699566635,0.300544238685111,0.650172465867745
"Lonp1",22.5895193526133,0.22519425337269,0.217538910390193,1.03519068367478,0.300579868734347,0.650172465867745
"Dsel",2.27628069806225,-0.607456210528496,0.587159637228194,-1.03456738510862,0.300870992062073,0.650306528116732
"Fam216a",12.4790444485716,-0.466378205876684,0.450763353001913,-1.03464091029313,0.300836640971392,0.650306528116732
"Iqgap2",66.8085641416889,-0.171800661230711,0.166062928168534,-1.03455155901114,0.300878386383371,0.650306528116732
"Shld3",6.10852675196372,-0.501371340314043,0.484592623972238,-1.03462437418933,0.300844366439325,0.650306528116732
"Syncrip",77.7102453774739,-0.124037739205176,0.119924030041771,-1.03430262610397,0.300994709563586,0.650430108286648
"Fastkd3",2.39977201246945,-0.563581438643941,0.544959578454658,-1.03417108520615,0.301056189047478,0.650435149500024
"Irf3",22.2164540420915,0.200998067092302,0.194390843049726,1.03398937902073,0.301141128501835,0.650490864296736
"Slc35f5",2.59849442299333,0.886051042071012,0.85736066257581,1.03346360609665,0.301386993558109,0.650614232736405
"Psma5",7.84833528553499,0.290334705222078,0.280888025578476,1.03363147867962,0.301308477462517,0.650614232736405
"Pex26",5.36863140138002,-0.445499481895507,0.431116900975481,-1.03336120872896,0.301434892770027,0.650614232736405
"Ormdl2",13.1270480720904,0.276786801138806,0.267833027839383,1.03343043003939,0.301402512024995,0.650614232736405
"Ppib",162.134569608262,0.1534793018541,0.148551439226553,1.033172769333,0.301523053776389,0.650676809728994
"Zfp677",5.00692009269,-0.497799833242809,0.482054367792582,-1.03266325647526,0.301761514335424,0.651063640013077
"Desi2",3.76940504215054,-0.493676563539657,0.478410035746552,-1.03191096894379,0.302113826958054,0.651695911152947
"Mc5r",0.311140748911299,1.68356668608366,1.63191629543759,1.03165014700231,0.302236039422949,0.651831677884717
"Trim56",49.35388786529,-0.234281098174322,0.227176667607075,-1.03127271229955,0.302412950972603,0.65192354346812
"Phkb",7.88596054388037,-0.675526434870563,0.654980899130669,-1.03136814488356,0.302368213216273,0.65192354346812
"Impa2",13.1703561115967,-0.303097157523636,0.293932385272092,-1.03117986554309,0.302456480746963,0.65192354346812
"Gpalpp1",19.268065784043,0.229654338883218,0.222765159807011,1.03092574746507,0.3025756414152,0.652052582528504
"Actr3",179.880935299119,0.326821087310953,0.317183463947161,1.03038501201751,0.30282930617326,0.652184814772296
"Rab14",40.5685261650333,0.295305984841307,0.286668473296292,1.03013066433744,0.302948672267311,0.652184814772296
"Zfp770",6.33987317783669,0.498703431292586,0.484147875563765,1.03006427677055,0.302979833290005,0.652184814772296
"Hsdl2",18.3832842375724,-0.319821876512559,0.310489437045279,-1.03005718827697,0.30298316061587,0.652184814772296
"Zyx",95.8074880673335,-0.20379986194666,0.197856917599185,-1.03003657602467,0.302992836107271,0.652184814772296
"Nedd9",75.4150564425222,-0.22593592876345,0.219346433822569,-1.0300414956653,0.302990526785385,0.652184814772296
"Cd37",121.007875226788,-0.12278408006744,0.119227347610352,-1.02983151540628,0.303089103745731,0.652223137318412
"Gopc",7.97065770548988,-0.302446356783387,0.293709670581843,-1.02974599434958,0.30312925841906,0.652223137318412
"Tshz1",13.8568178787183,-0.302475685438412,0.293861772968522,-1.02931280371337,0.303332708598325,0.652533215269128
"Pccb",5.46439565471476,-0.52089376762922,0.506152728623805,-1.02912369759518,0.303421551696593,0.652596675925569
"Cd44",73.2013020783553,0.181202509212851,0.176100052425661,1.02897476018267,0.303491535487523,0.652619557246047
"Zfp142",16.0336235444151,-0.208957354870229,0.203118575640453,-1.02874566844202,0.303599203713231,0.652723449312688
"Lcorl",16.6254748419855,0.301783237591045,0.293444366712011,1.02841721234069,0.303753615342393,0.652927777154084
"Atp23",1.92496449593248,0.587090150388204,0.570943827994018,1.02828005418837,0.303818110674332,0.652938785047025
"Api5",23.8769065347237,-0.262820711460564,0.255646518282617,-1.02806294107247,0.303920221507429,0.653030612723173
"Iscu",1.6388278659325,0.628302070091271,0.611408026981282,1.02763137277311,0.304123260804182,0.65333922622848
"Marchf8",0.737496052933122,1.52980148150698,1.48939951336941,1.02712634707808,0.304360973859475,0.653722193268095
"Gcfc2",9.46588741963525,0.423986911384123,0.41285673733918,1.02695892555048,0.304439805552245,0.653763823795751
"Yipf6",2.34828975492236,-0.472516932503026,0.460216757206955,-1.02672691748714,0.304549070711473,0.653870779112469
"Crat",1.90137022815271,0.699126207843889,0.681919001653065,1.02523350449117,0.305253022827202,0.654006802601942
"Clp1",19.4052708393869,-0.204342388100557,0.199336492832217,-1.02511278891895,0.305309971807963,0.654006802601942
"Srrm1",137.912126085541,0.132624604175314,0.129232838390174,1.02624538644659,0.304775932831755,0.654006802601942
"Plekhn1",8.07951274702891,0.347584934724037,0.338824059665193,1.02585670884028,0.304959131007772,0.654006802601942
"Ift172",5.53683124478302,-0.672108037783907,0.655647507183099,-1.02510576250267,0.305313286818939,0.654006802601942
"Ythdc1",63.2279616689487,-0.243497743135279,0.237507220937219,-1.02522248449719,0.305258221345716,0.654006802601942
"Abcb9",3.2371487812115,-0.581393996554839,0.567164554944545,-1.02508873568745,0.305321320042841,0.654006802601942
"Ceacam11",0.353956793413166,2.6468941817745,2.58229835593255,1.02501485767264,0.305356177194854,0.654006802601942
