"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Svop",0.0574850518605208,2.66178340790566,2.99017211499928,0.890177322754649,0.373370679282784,NA
"Acacb",0.0514845013500476,2.49542203689043,2.98844993752078,0.835022198484824,0.40370520985382,NA
"Fam222a",0.245465552400605,3.08316099707117,2.66554102531864,1.1566736237731,0.247405729882779,NA
"Trpv4",0.424713700709539,1.50278898214019,2.67196807049459,0.562427747073349,0.57382461864361,NA
"Cabp1",0.411508802488166,3.10604845116579,2.41890251195167,1.28407343240125,0.199116262929315,NA
"Msi1",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Pla2g1b",0.0420289089934926,3.114131967614,2.99428433051729,1.04002546981769,0.298328067693961,NA
"Tmem233",0.0853023111869102,2.22717699352579,2.98547031269113,0.746005406269873,0.45566414922721,NA
"Ccdc60",0.0721577441125199,2.19132591181624,2.70414614094094,0.810357797842147,0.417734565601121,NA
"Srrm4",0.0787901355599089,2.49542193123529,2.98844993624196,0.835022163487649,0.403705229558279,NA
"Pebp1",0.528112221188815,0.144636452845416,0.868475038929498,0.166540713736227,0.867731445588591,NA
"Wsb2",0.279739685371135,0.502392472880407,1.5061128795353,0.333568937432775,0.738704861276738,NA
"Ksr2",0.131316892599848,1.55109471799194,2.97959462960207,0.520572396856243,0.602664682445679,NA
"Nos1",0.0789890433520071,2.13988877325461,2.98460794141863,0.716974830616275,0.473389627092062,NA
"Hrk",0.0343230009000318,2.89475771201412,2.99254337434202,0.967323560565132,0.333382309205979,NA
"Rnft2",0.0787901355599089,2.49542193123529,2.98844993624196,0.835022163487649,0.403705229558279,NA
"Lhx5",0.011276909313979,2.99416611366797,2.99338637258466,1.00026048795119,0.317184463365034,NA
"Sdsl",0.0787901355599089,2.49542193123529,2.98844993624196,0.835022163487649,0.403705229558279,NA
"Sds",0.00424823314596424,3.2886098842417,2.99539805300806,1.09788743467306,0.272253645432483,NA
"Iqcd",0.0603668297128112,2.4954219479116,2.98844993644381,0.835022169011505,0.403705226448183,NA
"Rita1",0.469407592364382,2.2256744832103,1.18448796840351,1.87901822777493,0.0602420043800645,NA
"Oas1e",0.584698112148023,2.17368579502601,1.29250222617366,1.68176561015374,0.0926142997635451,NA
"Oas1f",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Oas1g",0.427702419406485,-0.450852385322713,1.48745637460512,-0.30310292995477,0.761811421342306,NA
"Oas1d",0.0246525116680948,2.89475764717028,2.99254337380955,0.96732353906878,0.333382319948765,NA
"Rph3a",0.0686460018000635,2.03371237735263,2.98362346352793,0.681625011404053,0.495476095469447,NA
"Tmem116",0.0479240219739557,2.40800478674101,2.9874212775727,0.806047946708586,0.420215203641187,NA
"Adam1b",0.0482753302031382,3.14630189327677,2.99288687708161,1.05125987800273,0.293139248966181,NA
"Acad12",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Brap",0.411288330484702,1.9714761386638,1.13932361224648,1.73039171441072,0.0835603131851673,NA
"Cux2",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Myl2",0.0399047924205105,3.22695716160959,2.9949903522445,1.07745160487454,0.281278560223317,NA
"Ccdc63",0.427742928100186,0.4050591956755,1.18032825624359,0.343175039259506,0.731466781514833,NA
"Rad9b",0.391879113343755,-0.150837452617525,1.21650844459562,-0.123992113073794,0.901321519729197,NA
"Ift81",0.105053514079878,2.03371254820831,2.98362346505741,0.681625068319126,0.495476059471479,NA
"Wdr66",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Lrrc43",0.322632840579439,3.18728689064396,2.45067825489937,1.30057337566528,0.193404525243645,NA
"Tctn2",0.0711283287640432,2.21168196087974,2.98531368702599,0.7408541254782,0.458781893109374,NA
"Dnah10",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Rflna",0.0260438288127794,3.22695699648154,2.99499035117917,1.07745155012304,0.28127858467166,NA
"Tmem132c",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Glt1d1",0.16563989349988,0.9564871431071,2.97419422936,0.321595386631128,0.747759239259062,NA
"Tmem132d",0.0268655966071581,3.66789177662138,2.99624472910109,1.22416294670355,0.220890763994553,NA
"Fzd10",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Rimbp2",0.0514845013500476,2.49542203689043,2.98844993752078,0.835022198484824,0.40370520985382,NA
"Adgrd1",0.0399047924205105,3.22695716160959,2.9949903522445,1.07745160487454,0.281278560223317,NA
"Zfp11",0.205208414884396,0.535996454428398,1.10931326528711,0.483178621585917,0.628968913460412,NA
"Septin14",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Zbed5",0.723927485262268,0.892653218325972,0.772922483919957,1.15490652283627,0.248128707987838,NA
"Nupr1l",0.250933253431457,1.63449997912792,1.35447780864923,1.2067381013484,0.227533020755001,NA
"Caln1",0.0708926936643321,3.47628400410922,2.99382057050933,1.16115308925071,0.245579648086476,NA
"Galnt17",0.468204016266819,1.04848404465199,2.96989049770649,0.353037947177408,0.724059992116656,NA
"Syna",0.260108357716979,0.241044866942619,1.56528111943972,0.153994617292067,0.877613979739654,NA
"Eif4h",0.389357768237581,1.20602712994764,1.07413724174243,1.12278681259693,0.26152804746363,NA
"Tmem270",0.0130243512540026,2.9438561482217,2.99295306061868,0.98359582946923,0.325314276540312,NA
"Cldn13",0.0499412673157087,2.7860521647495,2.99146160959522,0.931334754827919,0.351680429327852,NA
"Cldn4",0.0337543897380486,2.8947576331714,2.99254337369456,0.967323534428026,0.333382322267979,NA
"Cldn3",0.0434248789699855,2.89475765427195,2.99254337386772,0.967323541423096,0.333382318772198,NA
"Vps37d",0.0787901355599089,2.49542193123529,2.98844993624196,0.835022163487649,0.403705229558279,NA
"Fzd9",0.0785705858527187,2.49542189717072,2.98844993582966,0.835022152204111,0.403705235911249,NA
"Fkbp6",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Ccl26",0.0268965397965254,3.22695699487594,2.99499035116876,1.07745154959069,0.281278584909371,NA
"Ccl24",0.166481596762373,0.888098491385624,2.49471029760137,0.355992634591487,0.721846081089952,NA
"Upk3b",0.210364398027749,2.21213062052059,2.01802336097088,1.09618682484247,0.27299702415042,NA
"Upk3bl",0.0130243512540026,2.9438561482217,2.99295306061868,0.98359582946923,0.325314276540312,NA
"Myl10",0.422590060563409,2.10194130806557,1.22537337984155,1.71534761783169,0.0862815130925077,NA
"Cldn15",0.0414159183408173,2.61756362612206,2.91605997053536,0.897637103684632,0.369379051248319,NA
"Vgf",0.0955115984072216,2.16827216799612,2.98296712469525,0.726884366255841,0.46729679505012,NA
"Muc3",0.55509331585272,0.658757122290253,1.66872828227453,0.39476595997543,0.693015618806126,NA
"Ache",0.563135183294716,0.379228913332125,1.69171052532214,0.224168915222604,0.822625870042594,NA
"Ephb4",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Zan",0.289199241538112,0.284736191156286,1.32960745036392,0.214150568333798,0.830429642545073,NA
"Epo",0.0355641643820216,2.89475742380619,2.99254337197484,0.967323465021623,0.333382356953779,NA
"Actl6b",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Tfr2",0.124751781653678,1.21407207701678,2.97673131380413,0.407854102043645,0.683380791062333,NA
"Fbxo24",0.0354699064865154,2.80518737538101,2.99166946561462,0.937666212000696,0.348415972882356,NA
"Irs3",0.120160158325629,1.77193734442146,2.58069692713056,0.686611948033607,0.492327297231412,NA
"Nyap1",0.23831637431404,1.3503508436675,2.4090638116382,0.56052929654414,0.575118462500541,NA
"Zcwpw1",0.600402139203493,0.447505887252532,0.883412859595632,0.506564832503538,0.612460188962148,NA
"Pilrb1",0.257069001316141,0.390340345876782,1.31596824673943,0.29661836206453,0.766757890559797,NA
"Pilrb2",0.413744188125416,-0.284550696486864,1.3778286531388,-0.206521105391905,0.836383880350751,NA
"Cyp3a13",0.0130243512540026,2.9438561482217,2.99295306061868,0.98359582946923,0.325314276540312,NA
"Azgp1",0.0399047924205105,3.22695716160959,2.9949903522445,1.07745160487454,0.281278560223317,NA
"Mblac1",0.282326476426523,1.05980897920765,1.22771952460474,0.863233790754323,0.388008938564876,NA
"Nxpe5",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Gal3st4",0.0619493276948299,2.06522118374532,1.80851778874167,1.14194131603331,0.253478413425947,NA
"Gpc2",0.148845994154059,1.19414783152363,1.35977291461432,0.878196512586316,0.379837084244185,NA
"Stag3",0.23713456625884,0.474994967469995,2.94674965939248,0.161192847161616,0.871941514588599,NA
"Pvrig",0.0683264330254108,2.27638021375721,2.68391996313637,0.848155028847093,0.396351638577317,NA
"Fam20c",0.733280817387353,-0.169528719816509,0.980028585961944,-0.172983443794253,0.862664441373751,NA
"Cyp2w1",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Uncx",0.130062569764721,3.0791927578819,2.35205353580508,1.30915079568031,0.190483275728827,NA
"Micall2",0.357683071622582,2.32659590515821,1.4419940433283,1.61345736199307,0.10664517949562,NA
"Tmem184a",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Elfn1",0.305889797628712,3.18766665970112,2.42929364294203,1.31217840583514,0.189459946098637,NA
"Grifin",0.102445877648828,1.6996047085084,1.77681781033643,0.956544164866624,0.338797382490112,NA
"Amz1",0.11016042371708,1.39828762561212,1.75486800003607,0.79680501643621,0.425564281246112,NA
"Sdk1",0.145823085314096,2.19158555057183,2.0506460117045,1.06872933605454,0.285191648640086,NA
"Radil",0.0868465642491342,2.28678926132642,2.98407078898534,0.76633210906635,0.44347871758209,NA
"Papolb",0.0268965397965254,3.22695699487594,2.99499035116876,1.07745154959069,0.281278584909371,NA
"Spdye4a",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Zfp12",0.427542053521293,2.01111125217674,1.23122540042037,1.63342248420971,0.102380171392394,NA
"Zfp316",0.440746343128303,1.49482094992231,1.28382786543026,1.1643468646954,0.244283471576737,NA
"Zfp853",0.137397618192793,3.51242073481708,2.99366566162562,1.17328423806343,0.240681840900126,NA
"Fam220a",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Ankrd61",0.207135188104943,2.17377452679046,1.5302077672799,1.42057475675644,0.15544042139199,NA
"Rsph10b",0.0781314864383382,2.49542193335075,2.98844993626757,0.835022164188372,0.403705229163751,NA
"Ocm",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Bhlha15",0.662215287417986,2.41217029332781,0.983741770084822,2.45203605934088,0.014205042609556,NA
"Baiap2l1",0.140840158662792,3.74703630604939,2.99274166306547,1.25204134800305,0.210554797747116,NA
"Nptx2",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Tmem130",0.0605863794200014,2.49542194696516,2.98844993643235,0.835022168698006,0.403705226624692,NA
"Kpna7",0.0997151463651014,3.1802211308964,2.9912175970072,1.06318615338393,0.287697540467571,NA
"Cyp3a57",0.0420289089934926,3.114131967614,2.99428433051729,1.04002546981769,0.298328067693961,NA
"Wasf3",0.641767416022559,1.40111407177478,2.96987482218899,0.471775463836575,0.637087066044574,NA
"Gpr12",0.0264622863120679,2.89475745651019,2.99254337224347,0.967323475863287,0.333382351535665,NA
"Rasl11a",0.677277235675301,-0.501468109463525,0.866049211284215,-0.579029578145942,0.562569215467998,NA
"Pdx1",0.0464169680475118,2.9235624540565,2.99278216703925,0.976871115530859,0.328632963235178,NA
"Cdx2",0.00863629219998344,3.11413191266077,2.99428433039172,1.0400254515086,0.298328076200032,NA
"Urad",0.0434248789699855,2.89475765427195,2.99254337386772,0.967323541423096,0.333382318772198,NA
"Flt3",0.0514074119230351,2.31534256493125,2.98639282410783,0.775297390966289,0.438163950703388,NA
"Mtus2",0.337489650773045,1.92798341150487,2.58471018791694,0.745918602603052,0.455716587035135,NA
"Katnal1",0.59895822327153,0.280551455222965,1.88672496970465,0.148697589594567,0.881792263317802,NA
"Medag",0.228961883191386,3.81879491009913,2.99557431806992,1.27481227458233,0.202375695073495,NA
"Tex26",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Rxfp2",0.158119180622037,3.32489115315831,2.76699274686884,1.20162626263506,0.229508361553431,NA
"Zar1l",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Stard13",0.217598039377836,0.596919401184768,2.96862650634032,0.201075952097673,0.840639185403817,NA
"Vmn2r18",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Hepacam2",0.191772688262526,0.765222630851694,2.39699079172083,0.319243041523047,0.74954222074111,NA
"Calcr",0.456966309428034,-0.480339160660746,1.98636740621149,-0.241817882813973,0.808921281598963,NA
"Tfpi2",0.0150358790853053,2.86089991636835,2.99226825976717,0.956097404378762,0.339023026043043,NA
"Gngt1",0.0209204702213422,3.03906988646777,2.99378500285996,1.0151262978352,0.310045627349224,NA
"Gng11",0.247891577734749,1.16432798871357,2.34636196931403,0.496226926595632,0.619734315373736,NA
"Peg10",0.0661681709404801,2.89475761697297,2.99254337356135,0.967323529058158,0.333382324951566,NA
"Pon1",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Asb4",0.105053514079878,2.03371254820831,2.98362346505741,0.681625068319126,0.495476059471479,NA
"Dync1i1",0.0260438288127794,3.22695699648154,2.99499035117917,1.07745155012304,0.28127858467166,NA
"Dlx6",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Dlx5",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Tac1",0.0260438288127794,3.22695699648154,2.99499035117917,1.07745155012304,0.28127858467166,NA
"Ica1",0.386777717081823,0.576764297317298,1.34285928795188,0.42950464169405,0.667556016661401,NA
"Nxph1",0.0209204702213422,3.03906988646777,2.99378500285996,1.0151262978352,0.310045627349224,NA
"Thsd7a",0.255005712004165,3.51242068977428,2.9936656613334,1.17328422313193,0.240681846885892,NA
"Vwde",0.0455489955429676,2.78605217723727,2.99146160973004,0.931334758960418,0.351680427190861,NA
"Gpr85",0.607398393099189,2.09234177689688,2.06691990883105,1.0122993967774,0.311394923203891,NA
"Foxp2",0.0316259229781066,2.41818243431801,2.98753806255352,0.809423138278321,0.418271797428575,NA
"Tfec",0.115568798583658,1.6304340844147,1.78065836198888,0.915635542010211,0.359858083212705,NA
"Cav2",0.128550884675744,1.51905110899158,2.9792941992845,0.509869454770996,0.610142922706408,NA
"Met",0.0308570077873588,2.42739753247672,2.98764447037263,0.812478712426572,0.416516996666299,NA
"Cttnbp2",0.558855022633288,4.10475291488924,2.99446658673442,1.37077933448095,0.170443754917051,NA
"Ankrd7",0.233950245984542,2.78701531494521,2.76866619502475,1.0066274222416,0.314113851475958,NA
"Tspan12",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Cped1",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Wnt16",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Ptprz1",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Fezf1",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Cadps2",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Rnf133",0.188774830914748,3.00653774504988,2.24628221541979,1.338450584887,0.180749598534399,NA
"Rnf148",0.509818532739945,3.07884105670163,2.23680679923767,1.37644478626895,0.16868397029239,NA
"Slc13a1",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Asb15",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Hyal4",0.0399047924205105,3.22695716160959,2.9949903522445,1.07745160487454,0.281278560223317,NA
"Spam1",0.0158129614890533,2.9235625930647,2.9927821682023,0.976871161599048,0.328632940425322,NA
"Hyal5",0.00495829482058154,3.26268493807813,2.99522467627916,1.08929555900001,0.276023570542852,NA
"Tmem229a",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Gpr37",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Grm8",0.282817137128657,0.203633934845878,2.8632455560459,0.0711199688814301,0.943302275542637,NA
"Fscn3",0.0760078601835817,2.49658016015767,2.63935149103509,0.945906662541022,0.34419619496493,NA
"Pax4",0.0327755541469709,2.92356248970007,2.99278216733747,0.976871127343364,0.328632957386423,NA
"Lrrc4",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Prrt4",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Calu",0.16893652709335,1.55827352572054,1.23943499818966,1.25724505762431,0.208664912196713,NA
"Opn1sw",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Ccdc136",0.691167405992824,1.05833815977254,2.57367780626759,0.411216259158471,0.680913967071156,NA
"Atp6v1fnb",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Kcp",0.0124493060386605,2.98600024592039,2.99331509289482,0.997556272310994,0.318494573982335,NA
"Tspan33",0.564581976147132,-0.564538269561498,0.858088881359985,-0.657901858216321,0.510601196545518,NA
"Smo",0.266038707928324,2.15143284473813,2.3024309160211,0.934417979609171,0.350088326789495,NA
"Strip2",0.1571738284313,0.99272948575378,2.45542611471737,0.404300288167313,0.685991913605067,NA
"Ssmem1",0.057683959652619,2.33530747676545,2.81025528050782,0.830994782916469,0.405976576596867,NA
"Cpa2",0.0678847692554638,2.18787927609161,2.98507595552088,0.732939231259809,0.463595493979891,NA
"Cpa4",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Cpa5",0.0408351765270331,2.60303217574985,2.98959747974728,0.87069653804026,0.38391986926885,NA
"Cpa1",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Mest",0.396888315865095,2.05895367463208,2.32611642069382,0.885146442506068,0.376077653763136,NA
"Tsga13",0.0311447729424897,3.01174148007212,2.99354104321101,1.00607990222896,0.314377135612095,NA
"Klf14",0.0333457899135333,2.89299714715667,2.99252892154434,0.966739912295882,0.333674069332313,NA
"Plxna4",0.667409116166814,0.824779499311961,1.33965694049674,0.615664708164865,0.53811583439096,NA
"Akr1b8",0.10183533362921,1.38088090888381,2.546001899537,0.542372301110587,0.587562057169985,NA
"Akr1b7",0.0650699889070298,2.41784740437209,2.98753420361832,0.809312041162152,0.418335681843821,NA
"Cald1",0.262633785199696,0.333975229283867,2.96473616182016,0.112649224435144,0.910308657936255,NA
"Agbl3",0.149439658759734,1.05100464447938,2.0439982108358,0.514190589261631,0.607118746629993,NA
"Cyren",0.306418864126947,1.41995047986954,0.91307098791801,1.5551370032108,0.119913443833768,NA
"Stra8",0.00637234971894636,3.18694908087101,2.99473418156515,1.06418429404823,0.287245220538194,NA
"Slc23a4",0.0651917326786967,2.36763933150161,2.7044736234862,0.875452920280144,0.381327516087259,NA
"Fam180a",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Dgki",0.0343230009000318,2.89475771201412,2.99254337434202,0.967323560565132,0.333382309205979,NA
"Akr1d1",0.0301858517040185,2.67560994032912,2.99031054754325,0.894759891251869,0.370915455256294,NA
"Atp6v0a4",0.0102711453983276,3.04193617690063,2.99381083800205,1.01607494310853,0.309593700071382,NA
"Ttc26",0.0236736760770172,2.92356252322493,2.99278216761797,0.976871138453711,0.32863295188533,NA
"Klrg2",0.69961423889769,1.44255737926659,1.0796527918852,1.33613082845617,0.181506515137306,NA
"Dennd2a",0.0525061151248473,2.50597122363162,2.9885780575793,0.838516235932419,0.401740833018737,NA
"Tmem178b",0.146393881670081,1.08786618129799,2.97581323940324,0.365569373404678,0.714686431965564,NA
"Wee2",0.0492055782825625,2.89475768411461,2.99254337411285,0.967323551316202,0.333382313828125,NA
"Tas2r137",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Prss37",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Or9a7",0.00961512779106107,3.11413178353833,2.99428432961236,1.04002540865633,0.298328096108414,NA
"Or9a4",0.0246525116680948,2.89475764717028,2.99254337380955,0.96732353906878,0.333382319948765,NA
"Mgam",0.0343875510146044,2.89475763235151,2.99254337368783,0.967323534156228,0.33338232240381,NA
"Mgam2-ps",0.0117661726886169,2.97259011950777,2.99319884077859,0.993114817168157,0.320654003930585,NA
"Moxd2",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Prss58",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Trbv16",0.535058537070793,-0.468905729583836,0.892385249170026,-0.525452129581868,0.599268922896271,NA
"Trbv21",0.0787540048538679,1.78274044060328,2.14469997200567,0.831230691412798,0.405843319748297,NA
"Try10",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Prss1",0.0264622863120679,2.89475745651019,2.99254337224347,0.967323475863287,0.333382351535665,NA
"Trpv6",0.00863629219998344,3.11413191266077,2.99428433039172,1.0400254515086,0.298328076200032,NA
"Llcfc1",0.0635784684975277,2.60303202254492,2.98959747827705,0.870696487222449,0.383919897023388,NA
"Kel",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Sval2",0.0260438288127794,3.22695699648154,2.99499035117917,1.07745155012304,0.28127858467166,NA
"Sval1",0.00964205611563478,3.05719662520742,2.99394686829503,1.02112587821186,0.307194803945274,NA
"Sval3",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Sva",0.0298027985841057,3.03906987613078,2.99378500276688,1.01512629441394,0.310045628979868,NA
"Tas2r139",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Tas2r144",0.0787694936448169,2.1483881051359,2.70602622441435,0.793927304086218,0.42723775324879,NA
"Tmem139",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Clcn1",0.0230445867943243,2.94035385719872,2.99292340827532,0.982435383768507,0.325885401619824,NA
"Epha1",0.0580878038654998,1.98005397909617,1.88093903767169,1.05269439330004,0.292481079129311,NA
"Tas2r143",0.00751793954265266,3.14369201557183,2.99446443637597,1.04983448037755,0.293794219375017,NA
"Tas2r126",0.0290206563695075,3.11413197921469,2.99428433058731,1.04002547366765,0.298328065905341,NA
"Or2r11",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Or2r3",0.0537930795930509,2.89475769530218,2.99254337420475,0.967323555024977,0.333382311974668,NA
"Tcaf3",0.018601571724104,2.89475756973176,2.99254337317347,0.967323513397231,0.333382332778103,NA
"Or2f1",0.0441530255664747,3.01174145371995,2.99354104297779,1.00607989350433,0.314377139808635,NA
"Or2f1b",0.11814183935247,3.20913362854216,2.97146980320985,1.07998190830531,0.280150236614489,NA
"Or2f2",0.0791925221944828,2.36761522031463,2.98696535927572,0.792649038584342,0.427982329243718,NA
"Or2q1",0.0112499809894053,3.0390697580287,2.99378500174516,1.0151262553113,0.310045647617039,NA
"Or2a5",0.0289897131801402,3.53953601528346,2.99555853912783,1.1815946739315,0.237366567872855,NA
"Or2a25",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Or2a12",0.0209204702213422,3.03906988646777,2.99378500285996,1.0151262978352,0.310045627349224,NA
"Or2a56",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Or2a7",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Or2a51",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Or2a20",0.0268965397965254,3.22695699487594,2.99499035116876,1.07745154959069,0.281278584909371,NA
"Nobox",0.0189614816656618,2.74676050000816,2.99104271375603,0.91832874447951,0.358446782926411,NA
"Cntnap2",0.0168187254047046,2.87448053835843,2.99237789552309,0.960600779286252,0.336752936714169,NA
"Zfp786",0.0233039727071322,2.64505174232304,2.99000625323049,0.884630839639632,0.376355767880025,NA
"Sspo",0.313418761232607,0.888314566864742,1.02460014585966,0.866986570765541,0.385949367811484,NA
"Rarres2",0.0858075022500794,1.61937368848891,2.98025626859139,0.543367261921508,0.586876961721921,NA
"AI854703",0.016992932583857,2.78470094710334,2.99144703025926,0.930887600193275,0.351911709330093,NA
"Aoc1",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Aoc1l1",0.0311646872950961,2.64505107242017,2.99000624662469,0.884630617546727,0.376355887703387,NA
"Stk31",0.0677317163235585,2.22717640746498,2.98547030639707,0.746005211538271,0.455664266860126,NA
"Npy",0.0742277933205423,2.49542189843751,2.98844993584499,0.835022152623723,0.403705235674995,NA
"Hoxa1",0.158119180622037,3.32489115315831,2.76699274686884,1.20162626263506,0.229508361553431,NA
"Hoxa3",0.019536526881004,2.72928307812439,2.99085974959874,0.912541311404036,0.361483832872578,NA
"Hoxa5",0.128247892244936,2.71241094315749,2.39511974531217,1.13247404371591,0.257435190883101,NA
"Hoxa7",0.0232366431361998,2.6113589569563,2.98967760445994,0.8734583799473,0.382413282252133,NA
"Hoxa9",0.0972864629288984,3.81879491009913,2.99557431806992,1.27481227458233,0.202375695073495,NA
"Hoxa11",0.0440580402465413,2.89475765321821,2.99254337385907,0.967323541073774,0.333382318946771,NA
"Hoxa13",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Tril",0.0787901355599089,2.49542193123529,2.98844993624196,0.835022163487649,0.403705229558279,NA
"Cpvl",0.0796619255757005,3.46805860587399,2.99385632525319,1.15839179609953,0.246704185542179,NA
"Prr15",0.527321506769532,0.818029619913744,1.45858133702204,0.560839220378275,0.574907147102105,NA
"Fkbp14",0.0514845013500476,2.49542203689043,2.98844993752078,0.835022198484824,0.40370520985382,NA
"Gars",0.38381571432546,0.2292397253446,0.905086460321703,0.253279366551478,0.800052339496249,NA
"Crhr2",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Inmt",0.108830241210529,2.39451835691036,2.98726770783109,0.801574746927822,0.422798990244964,NA
"Mindy4",0.17208249140453,1.04415584172755,1.75480872739478,0.595025443757464,0.551826463406732,NA
"Adcyap1r1",0.157580271119818,1.02616865109626,2.97523845164768,0.344902994423177,0.730167299365795,NA
"Neurod6",0.055243471121374,2.32684479441229,2.98651713679183,0.779116505225158,0.435911088241426,NA
"Itprid1",0.0806896193895763,2.495421925226,2.98844993616923,0.835022161497134,0.403705230678999,NA
"Ppp1r17",0.052307207332749,2.89475763642091,2.9925433737211,0.967323535505321,0.333382321729601,NA
"Vmn1r4",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
