"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or8k24",0.00845503524307875,2.52364167000561,2.99393798618651,0.842917148467751,0.399274782116158,NA
"Or8k27",0.0263146116647362,2.41502116889272,2.99323985992258,0.806825139952261,0.419767232992632,NA
"Or8k30",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or8k32",0.0607378409084643,2.1924233728347,2.99147033758718,0.73289156348548,0.463624569068223,NA
"Or8k33",0.036230704663959,2.52364148740654,2.99393798497206,0.842917087820072,0.399274816037195,NA
"Or8k35",0.0286532928143673,2.3324389727601,2.99269673210922,0.779376990570049,0.435757673880634,NA
"Or8k37",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Or5t7",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or8k3b",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or8k39",0.0657086190470101,2.01415058786325,2.98987255415474,0.673657673155457,0.500528977543797,NA
"Or8k40",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or5t5",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or5t18",0.50463846452961,3.15834062233162,2.99257795977205,1.05539125957213,0.291246418670684,NA
"Or5t9",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Or5t15",0.0469053284416346,2.52364145854191,2.99393798478008,0.842917078233097,0.399274821399314,NA
"Or8h7",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or8h9",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or5t16",0.035328069633359,2.52364149003248,2.99393798498952,0.84291708869224,0.39927481554938,NA
"Or5t17",0.035339698592778,2.33243895885069,2.99269673198189,0.779376985955423,0.435757676598169,NA
"Or5be3",0.035328069633359,2.52364149003248,2.99393798498952,0.84291708869224,0.39927481554938,NA
"Or5aq1b",0.0370354458577776,2.19242325297376,2.99147033658336,0.732891523663839,0.463624593357965,NA
"Or5aq6",0.0490926272653519,1.78026730326533,2.98756549173054,0.595892310375469,0.551247170570474,NA
"Or5as1",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or12e1",0.036230704663959,2.52364148740654,2.99393798497206,0.842917087820072,0.399274816037195,NA
"Or10ag52",0.326541239606705,2.8603668247288,2.99097643956876,0.956332115120644,0.33890446959711,NA
"Or10ag53",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or10ag54",0.0835343843190052,1.7690836693971,2.98746366447945,0.59216909997309,0.553737358899415,NA
"Or10ag56",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or12e9",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or10ag57",0.0564981008470491,3.15834062233162,2.99257795977205,1.05539125957213,0.291246418670684,NA
"Or10ag2",0.0540514351300536,2.19242345035257,2.99147033805609,0.732891589283563,0.463624553332337,NA
"Or12e7",0.0564981008470491,3.15834062233162,2.99257795977205,1.05539125957213,0.291246418670684,NA
"Or5w10",0.120504718506763,2.9038785590681,2.46221569035529,1.17937618968267,0.238248411962772,NA
"Or5w11",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or8w1",0.0485138287889472,1.60957710409551,2.98584563143358,0.539069095585733,0.589839178924249,NA
"Or5w1",0.0263202352021094,3.00376245218251,2.99404069387871,1.00324703612869,0.315741683645533,NA
"Or5w12",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or5w14",0.0218079664250349,2.21976766061861,2.99170134851951,0.741975017565539,0.458102472089485,NA
"Or5i1",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Or12e13",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Or12e14",0.0099415562770917,2.43330139176648,2.99335401212701,0.812901308000461,0.416274644536568,NA
"Or5w8",0.0230714314398993,2.09472325848407,2.99067715392778,0.700417715009117,0.483666476279488,NA
"Or5w19",0.037686382457605,2.41502116262644,2.99323985988367,0.806825137869273,0.41976723419288,NA
"Or9m1",0.0938106568832693,2.19242328928721,2.99147033688748,0.732891535728331,0.463624585999067,NA
"Or5l13",0.0271297377116498,1.99230422004063,2.98964206281093,0.666402257589129,0.505154019886542,NA
"Or5l14",0.0133529311819561,2.52360424127544,2.99393800286071,0.842904642268524,0.399281777032987,NA
"Or5d47",0.0350542854686903,2.5236414908407,2.9939379849949,0.842917088960678,0.399274815399239,NA
"Or5d14",0.0469053284416346,2.52364145854191,2.99393798478008,0.842917078233097,0.399274821399314,NA
"Or5d38",0.0782749701373294,1.78897590285589,2.76267109560743,0.64755298077296,0.51727411689963,NA
"Or5d40",0.0350542854686903,2.5236414908407,2.9939379849949,0.842917088960678,0.399274815399239,NA
"Or5d41",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or5d43",0.507270561518525,3.03672794057359,2.80444995721965,1.08282479163373,0.278886199199965,NA
"Or5d44",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or5d45",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or4p7",0.00845503524307875,2.52364167000561,2.99393798618651,0.842917148467751,0.399274782116158,NA
"Or4p18",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4p19",0.0400250636072361,2.3324389505593,2.99269673190598,0.77937698320465,0.435757678218089,NA
"Or4p20",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4p21",0.0913094621417386,2.5454621995252,2.64734154649335,0.961516357002328,0.336292605109858,NA
"Or4c31",0.0169100704861575,2.23901319119325,2.9918663627946,0.748366711507081,0.454238995660249,NA
"Or4c99",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or4c100",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4c101",0.0267058623639123,2.19242327154157,2.99147033749226,0.732891529648085,0.463624589707795,NA
"Or4c102",0.0607378409084643,2.1924233728347,2.99147033758718,0.73289156348548,0.463624569068223,NA
"Or4p4",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Or4a67",0.0469053284416346,2.52364145854191,2.99393798478008,0.842917078233097,0.399274821399314,NA
"Or4c105",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Or4c11c",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4c106",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4p8",0.0469053284416346,2.52364145854191,2.99393798478008,0.842917078233097,0.399274821399314,NA
"Or4c29",0.028946708653651,2.31730281087106,2.99255884137543,0.774354969677383,0.438720905025981,NA
"Or4c108",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4c109",0.0099415562770917,2.43330139176648,2.99335401212701,0.812901308000461,0.416274644536568,NA
"Or4c111",0.0133529311819561,2.52360424127544,2.99393800286071,0.842904642268524,0.399281777032987,NA
"Or4c116",0.0218079664250349,2.21976766061861,2.99170134851951,0.741975017565539,0.458102472089485,NA
"Or4c117",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Or4c119",0.0412014828025048,2.33243894862598,2.99269673188828,0.779376982563248,0.435757678595808,NA
"Or4c15b",0.00845503524307875,2.52364167000561,2.99393798618651,0.842917148467751,0.399274782116158,NA
"Or4c123",0.0437831048764378,2.21976765433755,2.99170134846597,0.741975015479325,0.458102473353503,NA
"Or4c1",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or4a15",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4a39",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or4a2",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4a68",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4a70",0.035339698592778,2.33243895885069,2.99269673198189,0.779376985955423,0.435757676598169,NA
"Or4a74",0.0607378409084643,2.1924233728347,2.99147033758718,0.73289156348548,0.463624569068223,NA
"Or4a77",0.0513247267636489,1.92666469844022,2.97828129755523,0.646904877662749,0.517693508796774,NA
"Or4a79",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4a81",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4c12b",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Or4a47",0.0255124671105719,2.01608273626607,2.98989309907206,0.674299270730373,0.500121067599828,NA
"Or4c58",0.0251473065320129,2.0173632043555,2.98990672617748,0.674724461031813,0.499850840598496,NA
"Or4c10",0.027997202718151,1.96753334877534,2.98938459019636,0.658173376295521,0.510426730416463,NA
"Or4c12",0.171074448571614,0.932143022477883,1.8014108414146,0.517451655695541,0.604840908337708,NA
"Or4c35",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4x11",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4c3d",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4b1",0.0350542854686903,2.5236414908407,2.9939379849949,0.842917088960678,0.399274815399239,NA
"Or4b1b",0.0469053284416346,2.52364145854191,2.99393798478008,0.842917078233097,0.399274821399314,NA
"Or4x13",0.139690588202161,3.15834062233162,2.99257795977205,1.05539125957213,0.291246418670684,NA
"Agbl2",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Mtch2",0.433889534655446,1.46585746591141,1.51051214721459,0.970437390135834,0.331828518943304,NA
"Rapsn",0.00526419397782949,2.59386050420353,2.99441544818635,0.866232675153535,0.386362578016707,NA
"Mybpc3",0.0469053284416346,2.52364145854191,2.99393798478008,0.842917078233097,0.399274821399314,NA
"Pacsin3",0.238478025157239,0.446653193442863,2.40462830122387,0.185747291261411,0.852642940540735,NA
"F2",0.0639813624477264,2.01415059509952,2.98987255337184,0.673657675752116,0.500528975892556,NA
"Mdk",0.0473650293516429,2.1924234194316,2.99147033797742,0.73289157896646,0.463624559625392,NA
"Large2",0.0807478771416122,2.43983125052102,2.98777855800182,0.816603775399185,0.414154896851445,NA
"Chst1",0.420695561742062,-0.269464920653779,1.33436002894909,-0.201943189849596,0.839961136966707,NA
"Tspan18",0.349364841488039,1.11452564104787,1.30643648413602,0.853103579532177,0.393601866570728,NA
"Alx4",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Accsl",0.0583227015360837,2.71600721442851,2.99233870251304,0.907653673077698,0.364061227310137,NA
"Lrrc4c",0.121475681816929,1.36716106030266,2.98331907342065,0.458268467655083,0.646759575277255,NA
"Rag2",0.0822450270344126,2.01415050479473,2.98987255241236,0.673657645764744,0.500528994961818,NA
"Rag1",0.157626055811061,1.34793514316207,2.98313529759465,0.451851829935079,0.651375728296642,NA
"Ldlrad3",0.467061052964447,-0.874250279377365,1.43116878202969,-0.610864553751302,0.541289252838449,NA
"Fjx1",0.0473650293516429,2.1924234194316,2.99147033797742,0.73289157896646,0.463624559625392,NA
"Pamr1",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Ehf",0.0772742488958668,2.19242340172728,2.99147033764886,0.732891573128688,0.463624563186219,NA
"Elf5",0.0571249956671269,2.19242326366983,2.99147033667294,0.732891527217415,0.463624591190414,NA
"Cd59b",0.0263202352021094,3.00376245218251,2.99404069387871,1.00324703612869,0.315741683645533,NA
"Cd59a",0.0473650293516429,2.1924234194316,2.99147033797742,0.73289157896646,0.463624559625392,NA
"Pin1rt1",0.00845503524307875,2.52364167000561,2.99393798618651,0.842917148467751,0.399274782116158,NA
"Depdc7",0.0618176628572722,2.02151604335956,2.98995099885644,0.676103402407841,0.498974996610104,NA
"Them7",0.00760287512746059,2.50986879963495,2.99384678769313,0.838342432870085,0.401838410779374,NA
"Fshb",0.0350542854686903,2.5236414908407,2.9939379849949,0.842917088960678,0.399274815399239,NA
"Bdnf",0.151844602271161,0.901709070519257,2.97946312681009,0.302641459934648,0.762163114803067,NA
"Lgr4",0.0306590016764768,1.92072126659845,2.98890906616877,0.642616159969183,0.520473194649193,NA
"Ano3",0.182213522725393,0.451319108070193,2.97541000550126,0.151682997380444,0.879436968114247,NA
"Muc15",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or4f52",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4f53",0.00760287512746059,2.50986879963495,2.99384678769313,0.838342432870085,0.401838410779374,NA
"Or4f54",0.0178225423529529,2.23785750674835,2.99185639963214,0.747982926929081,0.454470455704818,NA
"Or4g16",0.0133529311819561,2.52360424127544,2.99393800286071,0.842904642268524,0.399281777032987,NA
"Or4k37",0.0405670857129506,3.08747472926567,2.99323070329487,1.03148572071877,0.302313100999036,NA
"Or4k77",0.00845503524307875,2.52364167000561,2.99393798618651,0.842917148467751,0.399274782116158,NA
"Or4g17",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Or4k40",0.0705878431174561,2.19242341954414,2.99147033779808,0.732891579048017,0.463624559575646,NA
"Or4f4b",0.0703939840614683,2.01415055548117,2.9898725529509,0.67365766259611,0.500528984258588,NA
"Or4f4-ps1",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Or4f17-ps1",0.0564981008470491,3.15834062233162,2.99257795977205,1.05539125957213,0.291246418670684,NA
"Or4k44",0.0564981008470491,3.15834062233162,2.99257795977205,1.05539125957213,0.291246418670684,NA
"Or4k45",0.0388239556973109,2.21976765539916,2.99170134847502,0.741975015831931,0.458102473139863,NA
"Or4k47",0.0938106568832693,2.19242328928721,2.99147033688748,0.732891535728331,0.463624585999067,NA
"Or4k48",0.0133529311819561,2.52360424127544,2.99393800286071,0.842904642268524,0.399281777032987,NA
"Or4k52",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Or4f6",0.0508082549052167,1.89543150915664,2.98865806741825,0.634208218671869,0.525944944650413,NA
"Or4f58",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Or4f60",0.0675852330790426,2.75174638240777,2.99027762094973,0.920231072569708,0.357452019869949,NA
"Or4f61",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Or4f62",0.0133529311819561,2.52360424127544,2.99393800286071,0.842904642268524,0.399281777032987,NA
"Nutm1",0.0819596139103249,2.19242339117039,2.99147033756045,0.732891569621351,0.463624565325567,NA
"Tmco5b",0.0469053284416346,2.52364145854191,2.99393798478008,0.842917078233097,0.399274821399314,NA
"Grem1",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Scg5",0.121475681816929,1.36716106030266,2.98331907342065,0.458268467655083,0.646759575277255,NA
"Actc1",0.0267058623639123,2.19242327154157,2.99147033749226,0.732891529648085,0.463624589707795,NA
"Meis2",0.541733148788357,-0.294553374043408,2.67006705446597,-0.110316845245791,0.912158098227213,NA
"Pak6",0.137424541087844,0.762232386117231,2.51044384893133,0.303624550870439,0.761413945178738,NA
"Ankrd63",0.281498759429625,1.88300333227175,1.67055254563862,1.12717396240411,0.259668936877634,NA
"Disp2",0.242951363633857,0.0968238679177902,2.97042867000692,0.0325959242500729,0.973996820082263,NA
"Gchfr",0.0170421269766101,2.26994348735253,2.99213584085612,0.758636508529322,0.448070027004209,NA
"Ppp1r14d",0.301436513130303,2.93058551634769,2.99145437698615,0.979652418867982,0.327257720520848,NA
"Spint1",0.629466575553867,-0.496747178784636,1.11800299440232,-0.444316501182715,0.656813772680367,NA
"Rhov",0.327159151940105,0.198448416099221,1.27513849338062,0.155628911784397,0.876325534300718,NA
"Dll4",0.0911067613626964,1.80962248324108,2.98783630395141,0.605663195419326,0.54473842854124,NA
"Exd1",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Itpka",0.0473650293516429,2.1924234194316,2.99147033797742,0.73289157896646,0.463624559625392,NA
"Tyro3",0.108374496587687,2.11834309718713,2.98455914159492,0.70976750558044,0.477848322650754,NA
"Sptbn5",0.344284575071385,0.357809217627301,0.975314326264571,0.366865540669028,0.713719316490214,NA
"Pla2g4e",0.00526419397782949,2.59386050420353,2.99441544818635,0.866232675153535,0.386362578016707,NA
"Pla2g4d",0.0566835321189683,2.09472306276862,2.99067714933924,0.700417650641905,0.483666516465564,NA
"Snap23",0.554803085910583,0.780179664324845,0.829533944732363,0.940503603594616,0.34695930208959,NA
"Stard9",0.126781981255191,0.8052751594425,1.31934377136405,0.61036037530229,0.541623110627393,NA
"Tgm5",0.0613745206707997,2.70578815893695,2.99243995714398,0.904208003397798,0.365885117148592,NA
"Tgm7",0.171311455563558,2.61850684576738,2.98927715073687,0.87596656774428,0.381048208949192,NA
"Adal",0.361497820964293,0.75346549709576,0.972972377762606,0.774395567969142,0.438696903771245,NA
"Strc",0.457529351962108,1.74351745750821,1.79596430217407,0.970797390236339,0.331649182448814,NA
"Serinc4",0.108720208784281,2.12077157480497,2.1044461037248,1.00775760949699,0.313570840856459,NA
"Frmd5",0.598274077151686,3.27387453349709,1.57323949790659,2.08097656958996,0.0374360507309321,NA
"Patl2",0.240035249324443,2.69769568873576,1.24185081132707,2.17231865867442,0.029831635606154,NA
"Terb2",0.0110871322319935,2.41502118698366,2.99323986003494,0.806825145965907,0.41976722952748,NA
"Duox2",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Duoxa2",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Duoxa1",0.0819213713351865,1.39453593967466,2.76174166210375,0.50494800393907,0.613595356605301,NA
"Slc24a5",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Ctxn2",0.129695466423762,2.14634742768961,2.98486868128261,0.719075998602161,0.472094094751988,NA
"Fbn1",0.0455378638514965,2.87680440133316,2.99222685936038,0.961425900022872,0.336338066784452,NA
"Shc4",0.0587368001445118,2.19242344133603,2.99147033798058,0.732891586287982,0.463624555159532,NA
"Fam227b",0.00526419397782949,2.59386050420353,2.99441544818635,0.866232675153535,0.386362578016707,NA
"Fgf7",0.179134441275632,0.459904404626623,2.97550260080332,0.154563603642107,0.877165365189261,NA
"Slc27a2",0.0818632065762853,2.36673238282548,2.987076461204,0.792324004277922,0.42817177863746,NA
"Adra2b",0.244377838740324,0.239120775670404,2.02218081805849,0.118248958517956,0.905870398755003,NA
"Gpat2",0.0853537847602101,2.52914829388058,2.98850633746709,0.846291761932201,0.39739000239139,NA
"Kcnip3",0.00682245975111783,2.54514311603013,2.99408195060772,0.850057933622535,0.395292877695514,NA
"Prom2",0.0388239556973109,2.21976765539916,2.99170134847502,0.741975015831931,0.458102473139863,NA
"Zfp661",0.453684796161308,0.307320119140299,0.984088734252923,0.312289032933197,0.754820874034023,NA
"Mall",0.0743628800358347,1.46659002536658,2.98430729556206,0.491433984545603,0.623119532654974,NA
"Nphp1",0.430754642996291,1.75828863846124,1.7426203380579,1.00899123008102,0.312978840135931,NA
"Spdye4c",0.0671029576393766,2.86036682707151,2.99097643958437,0.95633211589891,0.338904469204039,NA
"Fbln7",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Ttl",0.51324584288185,-0.683767482515934,1.18911019585179,-0.575024488816307,0.565274735081713,NA
"Pdyn",0.178187056948041,0.561196665100576,2.50013457968698,0.224466582583262,0.822394266731719,NA
"Ebf4",0.441101916270499,0.103033800003905,2.26847809389392,0.0454197905993634,0.963772706647589,NA
"Cpxm1",0.113984210936363,1.83600867720131,2.59901253940004,0.706425478664732,0.47992358084759,NA
"Oxt",0.0566891556563415,2.70578817370608,2.99243995724226,0.904208008303583,0.365885114547769,NA
"Lzts3",0.224971814715627,0.673701520596985,2.45305189485627,0.274638103665743,0.783594289067514,NA
"Slc4a11",0.277966440116745,-0.103480407320914,1.23904751911492,-0.0835160925828192,0.933441182062772,NA
"Adam33",0.560734842006239,1.63954299060135,2.06845629230025,0.792640867831962,0.427987091047925,NA
"Erv3",0.303689204542321,-0.2138448112796,2.96541726619479,-0.0721128907278552,0.942512067618123,NA
"Prnd",0.147406938173611,0.833658614893115,2.12291494984308,0.392695249027634,0.694544580086734,NA
"Prokr2",0.0263202352021094,3.00376245218251,2.99404069387871,1.00324703612869,0.315741683645533,NA
"Shld1",0.524162972466485,0.0818920802158228,0.835702067827817,0.0979919559475057,0.921938680850129,NA
"Chgb",0.42147626445925,1.46141913657916,2.96914525155564,0.492201968163555,0.622576573242714,NA
"Lrrn4",0.649419146574114,2.63811942477811,1.35762183620238,1.94319165649074,0.0519930058198356,NA
"Bmp2",0.401282028914428,-0.584871596022136,1.7977921078017,-0.325327713634978,0.744933058228341,NA
"Hao1",0.018323709320502,2.33243899882585,2.99269673234784,0.779376999217691,0.435757668788072,NA
"Plcb1",0.0947300587032859,1.36716107587134,2.98331907357041,0.458268472850653,0.64675957154501,NA
"Mkks",0.594771021590051,-0.701532758748126,0.852310440187446,-0.823095348443508,0.41045377380127,NA
"Sptlc3",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Ism1",0.0133529311819561,2.52360424127544,2.99393800286071,0.842904642268524,0.399281777032987,NA
"Macrod2",0.568815564729639,-0.126711384871475,1.97697719796827,-0.0640934983983103,0.948895778730131,NA
"Flrt3",0.164266779403348,0.725583268647234,1.74397798374983,0.416050704428685,0.677372900752603,NA
"Otor",0.0495374254305494,2.41502115755927,2.9932398598522,0.806825136184884,0.419767235163451,NA
"Pcsk2",0.0473650293516429,2.1924234194316,2.99147033797742,0.73289157896646,0.463624559625392,NA
"Bfsp1",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Banf2",0.0671029576393766,2.86036682707151,2.99097643958437,0.95633211589891,0.338904469204039,NA
"Dzank1",0.374111235107607,2.13521494776354,2.97489696759808,0.717744167619863,0.472915044616087,NA
"Scp2d1",0.029337959352827,2.09472317009248,2.99067715323235,0.700417685616277,0.483666494630179,NA
"Cfap61",0.187055617553804,2.52914826601728,2.98850633723349,0.846291752674868,0.3973900075544,NA
"Insm1",0.18117133703763,1.03856661181581,1.34442319050986,0.772499774733835,0.439818480267812,NA
"Nkx2-4",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Nkx2-2",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Foxa2",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Thbd",0.25946951547349,-0.0203154725610385,2.38014712248533,-0.00853538521594634,0.993189830605777,NA
"Cstl1",0.170981601542816,3.12429965837508,2.78752757573322,1.12081390174348,0.262367085457667,NA
"Cst11",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Cstdc1",0.0102196672254923,2.52364000906195,2.99393798687031,0.842916593506339,0.399275092513369,NA
"Cst12",0.0968085775783729,2.50190901650252,2.9882799644671,0.837240501643788,0.402457395718032,NA
"Cst8",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Cst9",0.0564981008470491,3.15834062233162,2.99257795977205,1.05539125957213,0.291246418670684,NA
"Cst10",0.0263146116647362,2.41502116889272,2.99323985992258,0.806825139952261,0.419767232992632,NA
"Syndig1",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Zfp442",0.34144021134764,2.37345280345466,1.23750677935175,1.91793115242404,0.0551197415178092,NA
"Vsx1",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Rad21l",0.035328069633359,2.52364149003248,2.99393798498952,0.84291708869224,0.39927481554938,NA
"Tmem74bos",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Tmem74b",0.0701328865652727,1.86048877414718,2.98831800233872,0.622587279095171,0.533555772753814,NA
"Rspo4",0.0159850281708709,2.41502117572752,2.99323985996503,0.80682514222423,0.41976723168349,NA
"Angpt4",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Scrt2",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Zcchc3",0.362987714738559,0.836586542270543,1.2774695883635,0.654877853759517,0.512546399933187,NA
"Defb20",0.0587368001445118,2.19242344133603,2.99147033798058,0.732891586287982,0.463624555159532,NA
"Defb22",0.08901684285053,2.8603668247288,2.99097643956876,0.956332115120644,0.33890446959711,NA
"Defb26",0.0303689204542321,2.52364150560974,2.99393798509312,0.842917093866006,0.399274812655625,NA
"Defb28",0.0495374254305494,2.41502115755927,2.9932398598522,0.806825136184884,0.419767235163451,NA
"Defb29",0.0455477368588513,2.19242329820765,2.99147033696219,0.732891538691986,0.463624584191346,NA
"Defb21",0.00263209698891474,2.70220446349042,2.99503728324281,0.902227320711237,0.366936124536411,NA
"Defb45",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Defb36",0.0339021819013137,2.19242334436235,2.99147033734873,0.732891554026054,0.463624574838126,NA
"Rem1",0.481415061203737,2.9460402218293,2.82724245923018,1.04201895108475,0.297402892785693,NA
"Id1",0.105793119211195,1.9665687892803,2.98310608559591,0.659235284583403,0.509744692151378,NA
"Cox4i2",0.00845503524307875,2.52364167000561,2.99393798618651,0.842917148467751,0.399274782116158,NA
"Mylk2",0.0099415562770917,2.43330139176648,2.99335401212701,0.812901308000461,0.416274644536568,NA
"Foxs1",0.0536044506692075,1.67953074147618,2.98665188602639,0.562345665169142,0.57388053107961,NA
"Dusp15",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Ttll9",0.136381872202173,2.14634691179745,2.98486868063657,0.719075825922,0.472094201142316,NA
"Xkr7",0.0607378409084643,2.1924233728347,2.99147033758718,0.73289156348548,0.463624569068223,NA
"Dnmt3c",0.00497077813854585,2.61094577770942,2.99453484527639,0.871903621969185,0.383260957610213,NA
"Efcab8",0.0806289561778436,1.71836058299551,2.70150396343718,0.636075536535286,0.524727189574491,NA
"Sun5",0.0698510320290052,2.86036682584593,2.9909764395762,0.956332115491763,0.338904469409672,NA
"Bpifb3",0.0133529311819561,2.52360424127544,2.99393800286071,0.842904642268524,0.399281777032987,NA
"Bpifb4",0.0236825146758215,2.52364153053819,2.99393798525892,0.842917102145636,0.39927480802472,NA
"Bpifa6",0.0703939840614683,2.01415055548117,2.9898725529509,0.67365766259611,0.500528984258588,NA
"Bpifa3",0.0607378409084643,2.1924233728347,2.99147033758718,0.73289156348548,0.463624569068223,NA
