"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Igkv8-27",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Igkv6-25",0.084339723495746,-3.3095690438,4.172132100547,-0.793256053269765,0.427628655536935,NA
"Igkv8-24",0.125012897604697,1.45098887025263,3.95725562485931,0.366665438830279,0.713868589455899,NA
"Tex37",0.057426498369199,-3.17312529166991,4.1731913170579,-0.760359410962009,0.447039778180878,NA
"Foxi3",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Thnsl2",0.639891634471395,-4.42569582886297,3.11772020327304,-1.41952950884329,0.155744700085809,NA
"Fabp1",1.5688453035682,-3.10146940915949,2.64986160668739,-1.1704269390267,0.241829199923529,NA
"Smyd1",1.37655366619896,0.176955488085314,1.61685708240654,0.109444112290946,0.912850247311124,NA
"Atoh8",0.286369229198479,-1.5025246896632,4.04397340930989,-0.371546629412582,0.710230432147415,NA
"Tcf7l1",0.0901305482049132,0.978854444474404,3.97210400391382,0.246432229244227,0.805347660014878,NA
"Ctnna2",0.78538425981741,-4.83369338105441,4.16099256520613,-1.161668353237,0.245370205304796,NA
"Reg3b",0.0473540555618293,-3.11754922772431,4.17350695221856,-0.746985512044512,0.455072306229281,NA
"Reg3d",0.0620708366053304,-3.16351160470718,4.17324515328727,-0.75804595428938,0.448423472544623,NA
"Reg3a",0.057426498369199,-3.17312529166991,4.1731913170579,-0.760359410962009,0.447039778180878,NA
"Reg2",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Reg3g",0.168679446991492,-3.66994115752325,4.16946691886036,-0.880194333938103,0.378754042430752,NA
"Lrrtm4",0.669026536959144,-3.20765871075187,4.16071784337738,-0.770938773427643,0.44074322343751,NA
"Eva1a",0.57527074467068,-3.61245469324098,4.16985343584658,-0.866326538526782,0.38631111678625,NA
"Tacr1",0.28629240183283,-2.17960603139021,4.16786022957309,-0.522955644223576,0.601005120588131,NA
"M1ap",0.0652668412732141,-0.551189645807721,4.04768058705858,-0.136174195061243,0.89168357447827,NA
"Lbx2",0.399542821657024,-2.39295719281829,2.91635798359296,-0.820529306169114,0.411914429653216,NA
"Wdr54",0.260467020634818,-3.6124546913495,4.16985343585953,-0.866326538070484,0.386311117036408,NA
"Actg2",0.855757625816957,0.989109966115122,1.7026846810824,0.580912001561171,0.561299763243397,NA
"Cd207",0.623514529731044,1.56235577715711,2.2290289755425,0.700913175333161,0.483357201576896,NA
"Vax2",0.369813311575872,1.51260690180613,2.98495512105355,0.506743599304852,0.612334734659537,NA
"Atp6v1b1",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Cyp26b1",0.211992447305566,-3.16351160948627,4.17324515326043,-0.75804595543943,0.448423471856166,NA
"Emx1",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Sfxn5",0.211992447305566,-3.16351160948627,4.17324515326043,-0.75804595543943,0.448423471856166,NA
"Noto",0.148874316694639,-3.29971885463678,4.17221350275989,-0.790879673931844,0.429014210634994,NA
"Pradc1",0.443680005846695,0.359801280666035,2.13281737742121,0.168697650570098,0.866034466868303,NA
"Fbxo41",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Egr4",0.0752854837412986,-1.74027307730396,4.17120013766282,-0.417211598549442,0.676523642245912,NA
"Nat8f5",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Nat8f4",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Nat8f1",0.108771354582143,0.820016568049536,3.97096822015555,0.206502928904683,0.836398077112442,NA
"Gkn1",0.0794514745023325,-3.29502269888382,4.17225248280824,-0.789746716542432,0.429675702579376,NA
"Gkn2",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Bmp10",0.186155929449098,-3.52567327974652,4.17046362264115,-0.845391207971674,0.397892451729203,NA
"Prokr1",1.12488207839608,-3.72712911102408,2.08523708462433,-1.7873886564297,0.0738746937480888,NA
"Aplf",2.47306387802544,-1.08911935941645,1.57929665459158,-0.689623039629694,0.490431274722933,NA
"Efcc1",0.166787102406024,-0.720543669736269,4.04664718732767,-0.178059424600369,0.858676307229622,NA
"Gp9",2.87260392756789,-2.98601214946898,1.87975435262218,-1.58851189534612,0.112170633366445,NA
"H1f10",0.0620708366053304,-3.16351160470718,4.17324515328727,-0.75804595428938,0.448423472544623,NA
"Gata2",0.517707476520756,-4.21316824538123,3.82087840099584,-1.10267006777372,0.270170469883756,NA
"Dnajb8",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Kbtbd12",0.593965351387195,-2.14492169624656,4.16492945297989,-0.514995925011869,0.606555867571522,NA
"Mgll",0.134216708230365,-3.16351160762756,4.17324515327087,-0.758045954992145,0.448423472123925,NA
"Chchd6",2.26256648852823,-0.379427495397643,3.40906160778504,-0.111299688609666,0.911378702325953,NA
"Vmn1r40",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Vmn1r42",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Vmn1r46",0.0473540555618293,-3.11754922772431,4.17350695221856,-0.746985512044512,0.455072306229281,NA
"Vmn1r49",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Vmn1r51",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"V1ra8",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Vmn1r53",1.03088897374593,-3.68710447483023,3.43905977617277,-1.07212573051973,0.283663563234391,NA
"Chst13",0.0846356683162888,-3.33160583477026,4.17195173488636,-0.798572477939036,0.424538351501576,NA
"Uroc1",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Aldh1l1",0.390700530952227,-4.07304268620647,4.16711498396932,-0.97742507751172,0.328358752887725,NA
"Hdac11",0.250025795209394,2.45058540486226,3.93800198284806,0.62229156194836,0.533750168622733,NA
"Magi1",0.134216708230365,-3.16351160762756,4.17324515327087,-0.758045954992145,0.448423472123925,NA
"Tafa1",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Eogt",1.19788699042901,1.00905948256087,3.91501331163794,0.257741009350158,0.796606794184484,NA
"Prok2",1.4309793804127,-5.52610659514715,4.15326401926916,-1.33054546243837,0.183338617829819,NA
"Gxylt2",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Cntn3",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Il5ra",0.152075693602465,-1.73066055258282,4.17125400110463,-0.414901742287694,0.678213834336041,NA
"Setmar",3.06053196796265,0.634026121988551,1.05309732081508,0.602058432261346,0.547135242725894,NA
"Itpr1",0.134216708230365,-3.16351160762756,4.17324515327087,-0.758045954992145,0.448423472123925,NA
"Oxtr",0.158946759502008,-3.36292848235324,4.17169947697419,-0.806129132962481,0.420168395121729,NA
"Cidec",0.134216708230365,-3.16351160762756,4.17324515327087,-0.758045954992145,0.448423472123925,NA
"Il17re",1.61510985982911,3.50065149901281,2.32443431930527,1.50602297941423,0.132061274730897,NA
"Il17rc",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Hrh1",0.465706490510461,-4.09657381713866,3.26763631265077,-1.25368107866797,0.209957948013121,NA
"Pparg",2.7869574608671,-0.33622604264406,0.907420873136062,-0.370529323931086,0.710988131554312,NA
"Tsen2",3.31904727071151,-0.0330454370287185,1.51005194729401,-0.0218836425382155,0.982540773015041,NA
"Mkrn2os",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Tmem40",0.34476759808705,-3.77101548113321,4.15168589269767,-0.908309438285297,0.363714757321807,NA
"Cand2",1.0405449459387,1.26467797048367,1.66123334320075,0.761288578549101,0.446484720979268,NA
"Efcab12",0.0708831109324725,-3.24200323825409,4.17270031087616,-0.776955687376781,0.437184914624119,NA
"H1f8",0.128309609301672,-3.52415760181402,4.17047457287926,-0.845025557698333,0.398096569549953,NA
"Zfand4",1.65476582637116,-1.63726921453741,3.41777345154362,-0.47904556511724,0.631906213705478,NA
"Or6d12",0.28763537233534,-3.1635116107697,4.17324515325322,-0.758045955748276,0.448423471671281,NA
"Or6d14",0.167515123071868,-3.420392308827,4.17124899865382,-0.819992359586026,0.412220462776823,NA
"Zfp239",0.125012897604697,1.45098887025263,3.95725562485931,0.366665438830279,0.713868589455899,NA
"Ret",0.365433619721415,0.131057549467248,3.96367276931675,0.0330646743802313,0.973623013098168,NA
"Zfp9",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Cacna2d4",0.436934068746634,-4.02357627439052,3.19239604259074,-1.26036250537551,0.207538621073682,NA
"Lrtm2",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Erc1",0.732218400256082,4.00049691649173,3.925265235448,1.01916601211157,0.308124159331627,NA
"Rad52",2.62231078763066,2.22704288859523,3.75307424302236,0.593391642261195,0.55291908089708,NA
"Ninj2",0.686274199156178,-0.893046906710786,3.52788686025537,-0.253139327332663,0.800160549484788,NA
"B4galnt3",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Tmem121b",0.211992447305566,-3.16351160948627,4.17324515326043,-0.75804595543943,0.448423471856166,NA
"Cecr2",0.637602751822898,-1.28845448718183,3.11016131472006,-0.41427255913824,0.678674507938183,NA
"Tuba8",0.134216708230365,-3.16351160762756,4.17324515327087,-0.758045954992145,0.448423472123925,NA
"Slc6a13",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Slc6a12",0.91027912784166,0.925939294372051,1.57340825078679,0.588492715675689,0.556201621787048,NA
"Mug1",0.204461644962271,-3.29971885243575,4.17221350277813,-0.790879673400841,0.429014210944888,NA
"Mfap5",0.148928117033924,-1.69598059733752,4.16832599985567,-0.406873310148066,0.684101039584031,NA
"Aicda",0.200211570169424,-3.57468000054937,4.17011502462551,-0.857213764953735,0.39132675652477,NA
"Clec4a4",2.74365880552701,0.993292706013611,1.25122089205632,0.793858792096401,0.427277641599742,NA
"Clec4b2",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Vmn2r19",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Vmn2r20",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Vmn2r23",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Vmn2r24",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Vmn2r26",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"C1s1",0.412601630127675,-4.23406924045821,3.93544135621807,-1.0758816755758,0.281980178156608,NA
"C1rb",0.557451615568122,1.06042789636357,3.05996653475524,0.346548854152221,0.728930275706045,NA
"Gnb3",0.272021294425539,-2.00432837737749,4.16912784672432,-0.480754836758554,0.630690752264808,NA
"Gpr162",3.38863938817933,1.94321889747145,1.575616853835,1.23330674760283,0.217461341379066,NA
"Scnn1a",0.0932040318861488,-3.37911179460379,4.17157101218256,-0.810033386639113,0.417920987439352,NA
"Plekhg6",0.945216457811943,-3.15018145240598,2.7673920664063,-1.13832134255439,0.254986325236231,NA
"Vwf",0.924184518799168,-3.43614502354764,4.12663977897219,-0.832673847874231,0.405028697658717,NA
"Ano2",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Ntf3",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Ndufa9",1.34881666594936,0.529537128578391,2.46541991526418,0.214785775558907,0.829934343546696,NA
"Akap3",0.262533920270195,0.322074803406752,3.45889314265476,0.0931149908723557,0.92581220818439,NA
"Dyrk4",3.31931872178377,-0.888645116396625,0.972813659166946,-0.913479275319389,0.360990528574133,NA
"Rad51ap1",0.214573233813155,-3.64805708206135,4.16961243409159,-0.874915148524142,0.381620075955155,NA
"Fgf6",0.100931011678128,-0.121160239190002,4.00574733689108,-0.0302466004468561,0.975870383733508,NA
"Fgf23",0.0916403898758884,-0.760700009376315,4.04935882968898,-0.187856903122301,0.850988827505138,NA
"Tspan11",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Tulp3",0.802887232441005,0.855007207137777,2.55423798022822,0.334740620786393,0.737820756442937,NA
"Foxm1",3.29683253216373,-0.125148696666793,1.24982814747703,-0.100132723782406,0.920238956058431,NA
"Tex52",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Fkbp4",2.52939480504219,0.269441234382773,1.14681054934567,0.234948339581028,0.814248829923868,NA
"Clec2h",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Klrb1",0.955939262933896,0.201749168849229,1.55374871130763,0.129846716770202,0.896687701120639,NA
"Clec2g",0.148928117033924,-1.69598059733752,4.16832599985567,-0.406873310148066,0.684101039584031,NA
"Clec2e",0.0535769561162987,0.229604056019949,4.0080978667533,0.0572850423450204,0.954318135265692,NA
"Clec12b",0.0474078559011145,-1.5266305830893,4.16932948533272,-0.366157337399175,0.714247674693284,NA
"Clec1a",1.27805329533971,-0.142073145569748,1.42410264743232,-0.0997632760713624,0.920532264001699,NA
"Tmem52b",1.16507748627913,-0.0673689493912173,1.26493876683767,-0.0532586644961785,0.957525814385569,NA
"Klrc3",1.19715548278894,0.68543537357578,1.89365092485343,0.36196500874565,0.717378178923048,NA
"Klra5",1.55483313684897,0.0319048122126218,1.36988600467387,0.0232901220275021,0.981418851058327,NA
"Klra3",3.25403787056944,0.650295668246772,1.03984616101547,0.625376803441502,0.531723782856689,NA
"Tas2r130",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Tas2r106",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Tas2r114",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Prb1",0.0465722345566991,-1.56130658533345,4.17225648272838,-0.374211554777778,0.708246928032389,NA
"Prpmp5",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Tas2r122",0.367140647176958,-2.0573539553466,3.38254275546369,-0.608227036309722,0.543036905478146,NA
"Tas2r117",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Tas2r110",0.185820838585042,-3.16351160894215,4.17324515326349,-0.758045955308492,0.44842347193455,NA
"Tas2r113",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Tas2r125",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Tas2r131",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Tas2r103",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Kap",0.185820838585042,-3.16351160894215,4.17324515326349,-0.758045955308492,0.44842347193455,NA
"Bcl2l14",2.29807972610807,-0.609224201200488,1.31353364526528,-0.463805554883559,0.642787063158856,NA
"Gpr19",2.34967427104755,-6.24551797663109,2.696919518036,-2.31579694346212,0.0205693582081461,NA
"Gprc5d",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Gucy2c",0.590448542874749,-0.0948181510788384,2.08818715610178,-0.0454069218852225,0.963782963813413,NA
"BC049715",1.59236101205017,-0.0833398935946382,1.34127675003828,-0.0621347485463082,0.950455525109894,NA
"Art4",0.438403131662246,0.963592269788351,2.2335791415161,0.431411742650089,0.666169013166311,NA
"Rerg",0.158946759502008,-3.36292848235324,4.17169947697419,-0.806129132962481,0.420168395121729,NA
"Slc15a5",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Rergl",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Capza3",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Plekha5",1.83290772534269,2.03023166210491,3.30516557440588,0.61426019858925,0.539043399185186,NA
"Pde3a",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Slco1a1",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Slco1a6",0.0661024626176296,-0.521013858840221,4.04501906020051,-0.128803808112191,0.897512892195984,NA
"Slco1a5",0.113052972680346,-3.45192081462908,4.17100846419328,-0.827598611765637,0.407897854724662,NA
"Iapp",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Spx",0.267968666776541,-1.95285855162242,4.16632692605298,-0.468724271110544,0.639266735955195,NA
"Gys2",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Kcnj8",1.68964464130773,-1.90366473684552,1.6666707691615,-1.14219603059532,0.253372545559412,NA
"Sult6b2",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Sox5",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Bcat1",0.0861397475537985,-3.33252905201516,4.17194423098357,-0.798795206145288,0.424409170707336,NA
"Lmntd1",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Tuba3b",0.060864468464388,-1.60581097816888,4.16884751122323,-0.385193023694383,0.700094411625991,NA
"Arntl2",1.4047037983948,-5.37819644271678,3.59377559367847,-1.49653096096961,0.134515345944994,NA
"Rep15",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Pthlh",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Far2",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Caprin2",0.993825534076751,-0.619905695062166,2.18069196201093,-0.284270179310661,0.776203337307057,NA
"Dennd5b",0.169224748837928,0.831997880035414,3.96099780051089,0.21004754911202,0.83363056191091,NA
"Nlrp12",0.876075844850888,-1.54086910931416,2.52930485244615,-0.609206560381183,0.542387532424723,NA
"Prkcg",0.421852080565705,-3.61245470249673,4.16985343578324,-0.866326540759626,0.386311115562128,NA
"Cacng8",1.29802336875375,-1.51194131916485,3.01168879580818,-0.502024419411873,0.615650343848116,NA
"Cacng6",0.275733647098086,-2.35570777186489,3.04769166368812,-0.772948195492378,0.439553040102236,NA
"Oscar",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Lilra6",2.78606268796354,0.398148695815208,1.17788708503998,0.338019408542622,0.735348561837107,NA
"Gp6",0.0600288471199726,-1.64048819688855,4.17177494659189,-0.393235066102677,0.694145872548275,NA
"Tnnt1",2.58684966397324,-0.250918343830875,1.15863850753797,-0.216563097289128,0.828548847300678,NA
"Ptprh",0.0559224191316893,-3.17295050031978,4.17319229306005,-0.760317348806654,0.447064914149549,NA
"Cox6b2",0.580384064519655,-0.319447770342305,3.04004631836273,-0.105079902372786,0.916312406587826,NA
"Garin5b",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Il11",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Tmem190",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Isoc2a",0.0973642602137174,-0.744033254384111,4.04651207690089,-0.183870266601044,0.854115230904554,NA
"Nat14",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Ssc5d",1.14248167768611,-4.06744708699492,4.06334347119001,-1.00100991113205,0.316822016797128,NA
"Sbk2",0.615613057095477,-3.25571186737142,2.35952647922359,-1.37981577915698,0.167643373006593,NA
"Sbk3",0.124141673210661,-3.47589709341619,4.17082862831512,-0.833382860618835,0.404628837843674,NA
"Zfp580",0.391417922370977,1.57868410448978,3.80050539598077,0.415387939235481,0.677857934331964,NA
"Rasl2-9",3.6944854121586,-0.80961520844121,1.25936439822697,-0.642876048887079,0.520304531813144,NA
"Vmn1r58",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Vmn1r61",0.910727906235895,-3.36195411701749,4.12704705665051,-0.814614922211725,0.415292766144238,NA
"Vmn1r63",0.057426498369199,-3.17312529166991,4.1731913170579,-0.760359410962009,0.447039778180878,NA
"Nlrp4c",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Galp",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Zscan5b",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Epp13",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Zfp583",1.0094480742367,-0.157337105281916,2.1394365830239,-0.0735413737104254,0.941375321729413,NA
"Zfp78",1.55042911390668,-1.78633437591018,3.0390940772931,-0.587785152574565,0.556676511097001,NA
"Zfp28",2.74168880057218,-0.0311694852271232,0.978460460105488,-0.0318556410790098,0.974587173960437,NA
"Smim17",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Or2bd2",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Or6z3",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Or6z5",0.0364997917493293,-1.49276974954264,4.17269222094596,-0.357747389574836,0.720532365212891,NA
"Or6z7",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Or10am5",0.316054348902451,-3.61245469958775,4.16985343580314,-0.866326540057867,0.386311115946856,NA
"Or5bw2",0.0794514745023325,-3.29502269888382,4.17225248280824,-0.789746716542432,0.429675702579376,NA
"Aurkc",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Zfp418",0.243715436595995,-0.286301768942011,3.9791581986601,-0.071950335887228,0.942641431574006,NA
"Zfp772",0.585005897812794,-0.257891452802521,3.06587422311044,-0.0841167751953247,0.93296358723558,NA
"Vmn2r29",0.0600288471199726,-1.64048819688855,4.17177494659189,-0.393235066102677,0.694145872548275,NA
"Vmn2r31",0.350044738283806,-2.46848716693166,3.49311251020588,-0.706672676508255,0.479769913244451,NA
"Vmn2r36",0.0895239173097023,-3.34576009323582,4.17183714926127,-0.80198722374105,0.422560348783473,NA
"Vmn2r45",0.204461644962271,-3.29971885243575,4.17221350277813,-0.790879673400841,0.429014210944888,NA
"Vmn2r49",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Vmn2r50",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Vmn1r66",0.227990700332915,-3.43717940055183,4.17112035107966,-0.8240422503422,0.409915551675666,NA
"Zik1",1.86417850477559,-0.33064115099877,3.26972163913708,-0.101122109919434,0.919453526830382,NA
"Vmn1r69",0.060864468464388,-1.60581097816888,4.16884751122323,-0.385193023694383,0.700094411625991,NA
"Vmn1r71",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Zscan4d",0.0364997917493293,-1.49276974954264,4.17269222094596,-0.357747389574836,0.720532365212891,NA
"Vmn1r73",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Vmn1r77",0.0372816127544595,-3.05841171199628,4.17385474708055,-0.7327547069374,0.463708050735667,NA
"Vmn1r78",0.272856915769954,-1.9696426249297,4.16619789062508,-0.472767419272583,0.636379120878856,NA
"Vmn1r81",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Zfp551",0.348001908629886,1.30386884442122,3.23497346208882,0.403053953827278,0.686908533592788,NA
"Vmn2r53",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Vmn2r54",0.316054348902451,-3.61245469958775,4.16985343580314,-0.866326540057867,0.386311115946856,NA
"Vmn2r56",0.158946759502008,-3.36292848235324,4.17169947697419,-0.806129132962481,0.420168395121729,NA
"Zscan18",0.725398394436683,-4.63911360313756,3.52988211474474,-1.31424037753539,0.18876532448078,NA
"Zfp128",2.08777105710423,-1.25893482202927,1.90742877632762,-0.660016687203967,0.509243120762164,NA
"Rnf225",0.766112666493059,-0.137198379339176,2.22638903920048,-0.0616237220555333,0.950862485372801,NA
"Zfp446",1.35110652444313,0.691354983607464,1.90553888014995,0.362813370437794,0.71674430331869,NA
"Slc27a5",0.108771354582143,0.820016568049536,3.97096822015555,0.206502928904683,0.836398077112442,NA
"Vmn1r89",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Zswim9",0.991392023647359,0.0265649017155866,1.87777423308446,0.0141470157847202,0.988712691028538,NA
"Pla2g4c",0.0551405981265591,-1.62555916845147,4.17186398202215,-0.389648170567522,0.696796726934906,NA
"Bsph1",0.084339723495746,-3.3095690438,4.172132100547,-0.793256053269765,0.427628655536935,NA
"Sult2a5",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Sult2a2",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Sult2a4",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Sult2a3",0.0895239173097023,-3.34576009323582,4.17183714926127,-0.80198722374105,0.422560348783473,NA
"Sult2a6",0.0373354130937448,-1.45809480068382,4.16976561584955,-0.349682676441454,0.726576856074231,NA
"Sult2a8",0.0372816127544595,-3.05841171199628,4.17385474708055,-0.7327547069374,0.463708050735667,NA
"Obox7",0.0608106681251028,-3.18700323841732,4.17311415738965,-0.763699031039889,0.445046618344205,NA
"Obox3",0.211992447305566,-3.16351160948627,4.17324515326043,-0.75804595543943,0.448423471856166,NA
"Obox5",0.0608106681251028,-3.18700323841732,4.17311415738965,-0.763699031039889,0.445046618344205,NA
"Obox6",0.172403372065282,-3.43717939888465,4.17112035109237,-0.824042249939991,0.409915551904194,NA
"Zfp541",0.262223234195527,-3.8534563211996,4.16832187734993,-0.924462273928203,0.355245684788006,NA
"Npas1",0.185820838585042,-3.16351160894215,4.17324515326349,-0.758045955308492,0.44842347193455,NA
"Arhgap35",3.4910451776398,3.50633657099852,2.33862096540141,1.49931802668017,0.133791147999758,NA
"Ceacam9",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Ccdc8",0.195027376355468,-3.54118448560168,4.1703521453873,-0.849133205577971,0.395807175256261,NA
"Hif3a",0.247710418049765,-0.751263163997107,4.04941330607123,-0.185523953030616,0.852818094561526,NA
"Psg16",0.172403372065282,-3.43717939888465,4.17112035109237,-0.824042249939991,0.409915551904194,NA
