"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trp73",0.531458280176135,-0.485988944236222,3.9182506964236,-0.12403212093596,0.901289842593994,NA
"Mmel1",0.248093925302355,0.826134054771576,3.93406438804526,0.209995051754113,0.833671535062653,NA
"Plch2",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Tmem52",1.25639345000837,0.861078101750141,3.48739841997546,0.246911306955343,0.804976865523258,NA
"Fndc10",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Rnf223",0.992078776222288,-0.790380746218675,3.11419055745339,-0.253799737568084,0.79965027619774,NA
"Perm1",0.412842648278134,0.514362551310545,3.92920888690961,0.130907408110619,0.895848554292817,NA
"Vmn2r129",0.151319551751212,0.62756912625057,3.93095160297035,0.159648143664847,0.873158252169956,NA
"Lrrd1",0.668603328588144,-0.548761021609664,3.87944886681448,-0.141453345681101,0.887511814122452,NA
"Mterf1a",0.918758298838516,-1.29210465363074,2.76914404448509,-0.466607960031563,0.640780390900408,NA
"Fzd1",0.591184863996277,-0.310349649971626,3.13898465017667,-0.0988694385473208,0.921241934491325,NA
"Cldn12",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Adam22",0.552728813797934,-0.671849846568606,3.91689251262999,-0.171526240355647,0.863809999359475,NA
"Sema3d",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Speer3",0.152415537554358,0.621222811983422,3.93085058565188,0.15803775759144,0.874427046303091,NA
"Sema3e",0.0548328110156197,1.2677072733469,3.94048990735006,0.321713112621425,0.747670043122484,NA
"Speer4e",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Sema3c",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Gnat3",0.117674489849172,0.823496173916439,3.9340310231644,0.209326304004092,0.834193518972504,NA
"Ccdc146",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Lrrc17",0.17284941367507,0.475115147208893,3.92863321064915,0.12093649921836,0.90374133213314,NA
"Napepld",1.54608891429388,-1.79499289703646,3.90514380870134,-0.459648347145861,0.64576865050185,NA
"Atg9b",0.56056875003221,1.07687473503887,3.2119860313483,0.335267564842686,0.737423258740579,NA
"Asic3",0.551951679929504,-0.298950064445182,2.68828421509751,-0.111204783618587,0.911453958384619,NA
"Gbx1",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Asb10",0.927242615545887,3.74655618461987,2.53624942663509,1.47720336386257,0.139621132368652,NA
"Iqca1l",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Actr3b",0.579783342860206,0.00253031134708507,3.92272443168231,0.000645039281028445,0.999485333152246,NA
"Speer4a",0.229773343805998,0.250448591953851,3.92560062251886,0.0637987956587267,0.949130437232248,NA
"Speer4b",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Cnpy1",0.219581533991399,1.10303045001471,3.93788836619922,0.28010708974956,0.779395345516836,NA
"Shh",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Lmbr1",0.247340052309487,0.832007627865771,3.93413887678384,0.211484051255948,0.832509576033467,NA
"Mnx1",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Adgrf3",1.6499623042082,-1.69432727845144,2.21943716559603,-0.763404030857721,0.445222476748379,NA
"Drc1",0.36528285072929,0.843269898778792,3.93428247080885,0.214338930932283,0.830282760909806,NA
"Kcnk3",0.579783342860206,0.00253031134708507,3.92272443168231,0.000645039281028445,0.999485333152246,NA
"Dpysl5",1.37223042437719,-1.69064768967252,2.41110275150151,-0.701192717158017,0.483182754231228,NA
"Mapre3",1.6543925172039,-1.81825131232218,3.44036253117681,-0.528505730383079,0.597148370847311,NA
"Dnajc5g",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Ucn",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Fndc4",0.709721138398131,-0.315883933948482,3.91964876997733,-0.0805898570218855,0.935768132890992,NA
"Spon2",0.635491276110742,-0.718801052587545,2.2893709553395,-0.313973168442225,0.753541417533516,NA
"Fgfr3",0.0526408394093271,1.28769043761075,3.94082358459317,0.326756681685787,0.743851925455762,NA
"Poln",0.0685950654408385,1.1564539317756,3.93870401906325,0.293612804155474,0.769053790531218,NA
"Cfap99",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Hgfac",0.206152362766832,0.331799795496651,3.92664884976438,0.0844994824318351,0.932659314330631,NA
"Hmx1",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Cpz",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Htra3",1.22283441503119,3.43705063516135,2.56597247407929,1.33947291714211,0.180416765416364,NA
"Ablim2",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Sorcs2",0.579783342860206,0.00253031134708507,3.92272443168231,0.000645039281028445,0.999485333152246,NA
"Ccdc96",1.31536060632556,-1.69454826868553,2.37876262942985,-0.712365432229647,0.476238515433464,NA
"Evc2",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Otop1",0.16679850799578,0.496672551012421,3.92894764056359,0.126413634502183,0.899404509961982,NA
"Hs3st1",0.859262839427946,-1.03634488763798,3.5864358537251,-0.288962337514433,0.772610198954369,NA
"C1qtnf7",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Cc2d2a",0.970859991055247,-1.24861432312326,2.87085594749799,-0.434927542850574,0.663615021711837,NA
"Fgfbp1",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Ldb2",0.338962431024627,1.10303044233157,3.93788836608381,0.280107087806688,0.779395347007387,NA
"Clrn2",0.0899159715310841,1.09182503227832,3.93772063256413,0.277273360443388,0.781570213223477,NA
"Kcnip4",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Adgra3",0.853223686110139,4.93084895128719,3.78175966328578,1.30385042686796,0.192284585330111,NA
"Ppargc1a",0.328540149494402,0.843269899050341,3.93428247081233,0.214338931001115,0.830282760856133,NA
"Lgi2",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Wdr19",1.20875417246099,2.15618875105486,2.47151527146864,0.872415710291607,0.382981633018143,NA
"Klb",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Chrna9",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Phox2b",0.275899310085075,1.44944840035942,3.9430673688695,0.367594125274859,0.713175895942761,NA
"Shisa3",0.397525999139314,3.94295526490033,3.87752350926256,1.01687462512644,0.309213075951595,NA
"Grxcr1",0.221019632604823,1.08836976206916,3.93766914205822,0.276399494930716,0.782241244603735,NA
"Yipf7",0.0888199857279378,1.10303046413345,3.93788836641128,0.280107093319834,0.779395342777759,NA
"Gabra2",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Cnga1",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Slc10a4",0.882973732743288,1.99811856032682,2.91507274103039,0.685443808040464,0.493063907913569,NA
"Cwh43",0.489718427859561,-0.0638086982979554,3.92202992097996,-0.0162693043101548,0.98701954591175,NA
"Lrrc66",1.00516395387755,3.51112909004869,3.16511877342183,1.10931985223821,0.267292223898689,NA
"Gsx2",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Kdr",0.137424140349327,0.647481655726247,3.93127118604127,0.164700328490503,0.869179858414325,NA
"Arl9",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Thegl",0.167273777782724,0.54163155447899,3.92961736438336,0.137833153779333,0.890372281497423,NA
"Adgrl3",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Tecrl",0.219581533991399,1.10303045001471,3.93788836619922,0.28010708974956,0.779395345516836,NA
"Epha5",0.0540789380227516,1.27455913148171,3.94060386768375,0.323442592627532,0.746360077245178,NA
"Gnrhr",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Tmprss11c",0.482128879691246,3.12665045055107,3.87224699510725,0.807451191647053,0.419406583850762,NA
"Tmprss11d",0,0,0,0,1,NA
"Tmprss11f",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Tmprss11b",0.25576068031001,0.825080123714709,3.93405105094893,0.209727863982775,0.833880076842355,NA
"Tmprss11e",0.338398876108349,0.825080111257145,3.93405105079134,0.209727860824577,0.833880079307418,NA
"Ugt2b34",0.0899159715310841,1.09182503227832,3.93772063256413,0.277273360443388,0.781570213223477,NA
"Ugt2b1",0.0899159715310841,1.09182503227832,3.93772063256413,0.277273360443388,0.781570213223477,NA
"Ugt2b35",0.0888199857279378,1.10303046413345,3.93788836641128,0.280107093319834,0.779395342777759,NA
"Ugt2b38",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Sult1d1",0.104774211759449,0.957447563304805,3.93579645607057,0.243266534230457,0.807798927594133,NA
"Sult1e1",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Csn2",0.46491336767073,-0.450611369085253,3.91852868831329,-0.114995041488191,0.908449052290656,NA
"Csn3",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Cabs1",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Smr3a",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Jchain",0.839910763810376,-1.0980522185845,3.91324284300137,-0.28059904857382,0.77901794585427,NA
"Gc",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Alb",1.02768894911357,3.42780123152362,2.64183968669665,1.29750538943933,0.194457351954145,NA
"Afm",0.818090950378679,-0.816302426930728,2.71996346899128,-0.30011521707439,0.764089272364535,NA
"Rassf6",0.755498038181095,-0.991312516644397,2.49067191224482,-0.39801007582365,0.690622758587699,NA
"Ppbp",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Mthfd2l",0.354860569199066,0.620752955613158,3.93084312272559,0.157918526950202,0.874520998854166,NA
"Ereg",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Btc",0.0551749238258979,1.26463694054854,3.94043899373095,0.320938083944584,0.74825731247995,NA
"Odaph",0.286209607683969,0.00955536155473637,3.92279974543995,0.00243585249689179,0.998056472822284,NA
"Cdkl2",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Ppef2",1.27710903751586,-0.0656999675976414,2.19305877434689,-0.0299581426481411,0.976100435502109,NA
"Stbd1",1.01627897357071,1.70839238743764,2.143309445324,0.79708153722963,0.425403678263451,NA
"Ccdc158",0.185173569486864,0.4179822786579,3.92782038982537,0.106415833000063,0.915252431489037,NA
"Shroom3",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Sowahb",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Pramel48",0.124999132046549,0.825080061335045,3.9340510501598,0.209727848168501,0.833880089185844,NA
"Prdm8",0.491803907392125,-0.0641194707343133,3.92202673745725,-0.0163485552308814,0.986956321234536,NA
"Slc10a6",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Mepe",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Pkd2",0.549525788661935,-0.192737169433633,3.92076304720512,-0.0491580764032714,0.960793321032244,NA
"Tgfbr3",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Ephx4",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Ccdc18",1.57687389006252,0.587573879964858,2.18708774764036,0.268655832670084,0.788194542930672,NA
"Cplx1",0.596288998708971,4.49882185569619,3.81697882205396,1.17863421974014,0.238543859343847,NA
"Rnf212",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Vmn2r11",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Vmn2r13",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Plcxd1",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"P2rx2",0.759841049002253,1.69309901719413,2.77559605311011,0.609994748802504,0.541865286118981,NA
"Lrcol1",0.585960370523836,0.135267893855429,3.26877863771886,0.0413817847114378,0.966991534051873,NA
"Galnt9",0.625284022639926,0.825080037666252,3.93405104986038,0.209727842168071,0.833880093869349,NA
"Crybb2",0.0548328110156197,1.2677072733469,3.94048990735006,0.321713112621425,0.747670043122484,NA
"Crybb3",0.509887398009334,2.88098266748134,3.86840593066926,0.744746730078275,0.456424843613689,NA
"Aym1",0.0537368252124734,1.27765579827854,3.9406555258601,0.324224177904936,0.745768318599921,NA
"Dao",0.0789612591139906,1.04712464333319,3.93706284439937,0.26596594586311,0.790265435951336,NA
"Foxn4",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Fam222a",0.0526408394093271,1.28769043761075,3.94082358459317,0.326756681685787,0.743851925455762,NA
"Hnf1a",0.263294278340998,0.710283708367642,3.93230564566074,0.180627797625913,0.856659735410632,NA
"Pla2g1b",0.277810405759085,0.603791850854714,3.93057519299511,0.15361412037881,0.877914002642471,NA
"Bicdl1",1.15710164327752,-1.30957860862974,3.09423530586584,-0.423231745222198,0.672126187527593,NA
"Tmem233",0.0963535837589266,0.930870727451394,3.93543441411977,0.236535698349225,0.813017009762721,NA
"Srrm4",0.412842648278134,0.514362551310545,3.92920888690961,0.130907408110619,0.895848554292817,NA
"Rnft2",0.99262599113834,-1.18312592499197,3.91247003383453,-0.302398718650993,0.762348131420085,NA
"Tbx3",0.0555170366361761,1.2615746453035,3.94038830704903,0.320165056587608,0.748843210887757,NA
"Lhx5",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Iqcd",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Rita1",0.521527328200572,2.79528587873013,3.69259813044621,0.756997046519208,0.449051631908805,NA
"Rasal1",1.72959774286892,-2.01243136806648,3.89353394100155,-0.516864986554814,0.605250410952581,NA
"Dtx1",0.288678971100741,2.39734401425589,3.90393104120738,0.614084621103977,0.53915941021011,NA
"Oas1e",0.275510330810165,0.596989117367883,3.93046853261782,0.151887519875466,0.879275651782167,NA
"Oas1f",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Oas1h",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Oas1d",0.443173087867799,0.13655890679791,3.92422211608249,0.0347989748689953,0.972240038073917,NA
"Rph3a",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Tmem116",0.0551749238258979,1.26463694054854,3.94043899373095,0.320938083944584,0.74825731247995,NA
"Adam1a",0.724958037359185,-0.927651189232812,3.01465168327278,-0.307714219317613,0.758299798947526,NA
"Brap",1.35814334006668,-1.47714018699248,2.12608818124159,-0.694769012887254,0.487200070408965,NA
"Cux2",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Myl2",0.131094631464113,0.734511159944664,3.9327156993213,0.186769452994384,0.851841398418902,NA
"Ccdc63",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Ift81",1.16506857100333,0.161047228768079,3.87880822015873,0.0415197709263102,0.96688153152347,NA
"Hpd",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Wdr66",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Il31",0.0685950654408385,1.1564539317756,3.93870401906325,0.293612804155474,0.769053790531218,NA
"Lrrc43",0.397525999139314,3.94295526490033,3.87752350926256,1.01687462512644,0.309213075951595,NA
"Pitpnm2",0,0,0,0,1,NA
"Tmem132c",0.412842648278134,0.514362551310545,3.92920888690961,0.130907408110619,0.895848554292817,NA
"Glt1d1",0.579783342860206,0.00253031134708507,3.92272443168231,0.000645039281028445,0.999485333152246,NA
"Fzd10",0.36528285072929,0.843269898778792,3.93428247080885,0.214338930932283,0.830282760909806,NA
"Septin14",0.0899159715310841,1.09182503227832,3.93772063256413,0.277273360443388,0.781570213223477,NA
"Kctd7",1.53119495086166,-1.93233494157116,2.26669815265202,-0.852488867699626,0.393942815103837,NA
"Auts2",1.35282780000715,-1.59400395541654,3.90804808931967,-0.407877262250892,0.683363786748935,NA
"Syna",0.372748066413634,-0.274933644149416,3.34063981559869,-0.0822996968621546,0.934408395473178,NA
"Cldn13",0.0526408394093271,1.28769043761075,3.94082358459317,0.326756681685787,0.743851925455762,NA
"Cldn4",0.0832755549542642,1.01590372788631,3.93661399689648,0.258065364977928,0.796356461155652,NA
"Stx1a",0.625284022639926,0.825080037666252,3.93405104986038,0.209727842168071,0.833880093869349,NA
"Vps37d",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Fzd9",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Fkbp6",0.895498331846314,4.40591135815137,3.66670832715116,1.20159853608387,0.229519108943588,NA
"Srrm3",0.625284022639926,0.825080037666252,3.93405104986038,0.209727842168071,0.833880093869349,NA
"Zp3",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Upk3b",1.17209823829946,1.96395067022499,2.2241265978155,0.88302107989444,0.377224882208958,NA
"Upk3bl",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Myl10",1.12793267206417,2.95540579242494,3.15795510263408,0.935860611178357,0.349344959623948,NA
"Col26a1",0.386522228573471,0.825080045184963,3.93405104995549,0.209727844074189,0.833880092381571,NA
"Cldn15",0.261856179727574,0.721895654338223,3.93250140595488,0.183571620151255,0.854349528570307,NA
"Ache",0.225083419274321,2.88004145414066,3.91098310321724,0.736398337229197,0.461488316274076,NA
"Zan",0.26879616362392,2.45020416256571,3.90473944290543,0.627494919543869,0.530334865376974,NA
"Tfr2",0.773044457146941,-0.860615788353093,3.91562984920143,-0.219789873276354,0.826034806757019,NA
"Fbxo24",0.180902875231277,0.430312289287669,3.9279933198921,0.109550158119793,0.912766140699184,NA
"Irs3",0.277810405759085,0.603791850854714,3.93057519299511,0.15361412037881,0.877914002642471,NA
"Azgp1",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Gpc2",0.93111428071472,-0.995435427717494,2.27176470462036,-0.438177169357793,0.661257857290444,NA
"Stag3",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Pvrig",0.109253861848649,0.829198171773194,3.93410321315273,0.210771839691691,0.833065313572426,NA
"Cyp2w1",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Elfn1",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Sdk1",1.13530478612481,3.57702375752401,2.62889204721257,1.36065828998826,0.173621701540398,NA
"Radil",0.65160444234459,0.514362546688634,3.92920888684097,0.13090740693661,0.895848555221549,NA
"Papolb",0.392477814131101,0.411201862576088,3.46972789403133,0.118511270951086,0.905662565104004,NA
"Or10ah1-ps1",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Zfp12",0.344438479451655,-0.171091563987566,3.47266130419041,-0.0492681401958529,0.960705609111889,NA
"Zfp316",0.823996131719652,-0.755396531735588,2.70968989163522,-0.278776008305411,0.780416727419973,NA
"Ankrd61",0.414527539580177,0.267076406388242,3.39480870532971,0.0786720046902623,0.937293513464283,NA
"Bhlha15",1.36388438383817,-0.0727014304548495,1.90493965609359,-0.0381646894809972,0.969556374085641,NA
"Baiap2l1",0.0526408394093271,1.28769043761075,3.94082358459317,0.326756681685787,0.743851925455762,NA
"Nptx2",0.145775120977538,0.629650723529073,3.93098482455449,0.160176330266152,0.872742174351195,NA
"Tmem130",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Cyp3a16",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Rasl11a",0.926414557068238,-1.25283284189767,2.66472007657078,-0.470155515738051,0.638243913305841,NA
"Cdx2",0.0548328110156197,1.2677072733469,3.94048990735006,0.321713112621425,0.747670043122484,NA
"Urad",0.27366047201415,0.610305765209835,3.93067775362989,0.155267310999034,0.876610585093535,NA
"Mtus2",0.386522228573471,0.825080045184963,3.93405104995549,0.209727844074189,0.833880092381571,NA
"Medag",0.386522228573471,0.825080045184963,3.93405104995549,0.209727844074189,0.833880092381571,NA
"Rxfp2",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Fry",0.460025565162588,3.41789530724335,3.86981328627759,0.883219694180919,0.377117582866348,NA
"Zar1l",0.340400529638051,1.08836975565919,3.9376691419628,0.276399493309554,0.782241245848757,NA
"Stard13",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Vmn2r18",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Tfpi2",0.332985329584983,0.255563998378953,3.55156697062573,0.0719580963818701,0.942635255603621,NA
"Gng11",0,0,0,0,1,NA
"Peg10",0.853223686110139,4.93084895128719,3.78175966328578,1.30385042686796,0.192284585330111,NA
"Asb4",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Pdk4",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Dync1i1",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Dlx5",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Tac1",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Vwde",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Ppp1r3a",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Asz1",0.219914617192051,0.274547432094224,3.92590546861287,0.0699322574853614,0.944247578211153,NA
"Cftr",0.082933442143986,1.01833972003193,3.93664870891173,0.258681887902934,0.795880695375416,NA
"Cttnbp2",0.966305571433677,-1.14446482458991,3.91281612365689,-0.292491338315254,0.76991098150676,NA
"Ankrd7",0.495206908495908,3.01190109568837,3.68617088650545,0.817081244582152,0.413882000401042,NA
"Cped1",0.494298759544108,0.0428523035026184,3.8950655785658,0.0110016898658731,0.991222098589041,NA
"Ptprz1",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Fezf1",0.0548328110156197,1.2677072733469,3.94048990735006,0.321713112621425,0.747670043122484,NA
"Rnf133",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Tas2r118",0.23553576002291,0.957447536620629,3.93579645570407,0.243266527473243,0.807798932828417,NA
"Slc13a1",0.0551749238258979,1.26463694054854,3.94043899373095,0.320938083944584,0.74825731247995,NA
"Asb15",0.0551749238258979,1.26463694054854,3.94043899373095,0.320938083944584,0.74825731247995,NA
"Lmod2",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Spam1",0.219581533991399,1.10303045001471,3.93788836619922,0.28010708974956,0.779395345516836,NA
"Grm8",1.19820086608574,-1.58693059644812,3.3235122549708,-0.477486007182502,0.633016082598582,NA
"Fscn3",0.159949135585347,0.55451712657546,3.92981284591922,0.141105225189357,0.887786815851378,NA
"Lrrc4",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Lep",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Calu",1.63034245688101,-0.22416254213037,1.96182327606845,-0.114262352203098,0.909029825580216,NA
"Atp6v1fnb",0.0888199857279378,1.10303046413345,3.93788836641128,0.280107093319834,0.779395342777759,NA
"Kcp",0.23553576002291,0.957447536620629,3.93579645570407,0.243266527473243,0.807798932828417,NA
"Smo",0.124999132046549,0.825080061335045,3.9340510501598,0.209727848168501,0.833880089185844,NA
"Ssmem1",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Cpa2",0.327055184416346,0.261864377703193,3.92574444308667,0.0667043872823517,0.946817041547447,NA
"Cpa5",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Cpa1",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Tsga13",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Klf14",0.220677519794545,1.09182502007394,3.93772063238206,0.277273357356857,0.781570215593303,NA
"Akr1b8",1.01337300526905,-1.36675529365345,2.4835791065742,-0.550316794836757,0.582102106823712,NA
"Akr1b7",0.0548328110156197,1.2677072733469,3.94048990735006,0.321713112621425,0.747670043122484,NA
"Agbl3",0.462893893951587,-0.480682996663081,3.91829197680749,-0.12267666613623,0.902363142001353,NA
"Cyren",1.56385805261457,0.176227910959548,2.11704002157919,0.0832425977606657,0.933658642139095,NA
"Stra8",0.0696910512439849,1.14746168428682,3.93856486366896,0.291340049994227,0.770791259786142,NA
"Slc23a4",0.77518091943393,-0.891679756184412,2.32117942538909,-0.384149431289631,0.700867696033135,NA
"Fam180a",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Chrm2",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Akr1d1",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Atp6v0a4",0.0832755549542642,1.01590372788631,3.93661399689648,0.258065364977928,0.796356461155652,NA
"Ttc26",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Dennd2a",0.711329928657666,-0.652235805631324,3.73873860473494,-0.17445343860234,0.861509120196915,NA
"Wee2",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Tas2r137",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Prss37",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Or9a7",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Or9a4",0.787984225621372,-0.457767478090343,3.26798427272164,-0.140076401808723,0.888599625376008,NA
"Mgam",0.476684992793173,0.0141102427257524,2.88294193320153,0.004894390193313,0.996094857221535,NA
"Moxd2",0.634611445240079,1.5697624311554,2.45777220894872,0.638693213895054,0.523022528210282,NA
