"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dok4",2.55191167234102,1.58842760186551,1.60364110642069,0.990513148799774,0.321923365501137,NA
"Ccdc102a",16.351220283938,0.549769007237083,0.649358729678609,0.846633735884606,0.397199303895563,NA
"Adgrg3",8.28297573956614,0.656730723298528,0.863878984834267,0.760211481964132,0.447128182787686,NA
"Drc7",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Kifc3",17.7716797078206,0.493562985309549,1.35533917285494,0.364161971552765,0.715737062447259,NA
"Cngb1",0.214374224949729,-1.26128747271367,4.17464555737391,-0.302130433680961,0.762552633151952,NA
"Mmp15",0.729323932432771,-2.63510210102754,4.16291976330692,-0.632993728165031,0.526737738674855,NA
"Prss54",0.332617136048868,-1.15660830418145,4.17570300537037,-0.276985289110344,0.781791401981679,NA
"Slc38a7",16.2552127013922,0.139337437606185,0.549593663980274,0.253528100373418,0.799860149344548,NA
"Cdh8",1.68066616074027,2.65545236224133,3.92841695406876,0.675959907843033,0.499066100126799,NA
"Cdh11",0.543624130461426,4.00764118565305,3.96261064500068,1.01136385698382,0.311842313209369,NA
"Bean1",0.0434699799226246,-0.783591893295498,4.17806187666185,-0.187549135562723,0.851230102478932,NA
"Cmtm1",0.197457820465087,-1.14463139835145,4.17582820494608,-0.274108833547243,0.78400098554796,NA
"Cmtm2b",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Cmtm3",9.82016830315004,-0.264790155864998,0.709057068470446,-0.373439836706225,0.708821115011955,NA
"Cmtm4",9.45839351949755,-2.90938560842314,2.30257017248351,-1.26353830306293,0.206395790292468,NA
"Terb1",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Car7",0.231259759555999,-1.1140097728882,4.17615233016713,-0.266755061792398,0.789657756268179,NA
"Cdh16",0.285520846400223,0.956620807940707,4.07521291402464,0.234741307539674,0.814409524604431,NA
"Ces2a",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Ces2c",0.702938064480476,-0.313596957696446,2.50425917408344,-0.125225440298616,0.90034507732329,NA
"Ces2e",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Ces2f",0.192293532314354,-1.11400977175027,4.17615233017928,-0.26675506151914,0.789657756478586,NA
"Ces2g",1.47928382360358,4.60057965845538,2.87127254746161,1.60227898341541,0.109093930985779,NA
"Ces3a",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Ces3b",0.16744219559596,2.28668654338915,4.05221499415257,0.564305335893797,0.572546350654106,NA
"B3gnt9",1.67997125641588,0.236589867467444,1.51322745455903,0.156347855541908,0.875758836847067,NA
"Hsf4",15.3495623956716,0.506730284275974,0.616000202186409,0.822613827848438,0.410727632646616,NA
"Nol3",0.271812065230713,2.98471106767008,4.00358445135755,0.745509706097997,0.455963645726289,NA
"Exoc3l",9.38049837319425,1.35006796950581,1.06423024057948,1.26858636226188,0.204588630884193,NA
"Elmo3",0.95019392412219,0.00811784805655554,1.9577093778207,0.00414660528703818,0.996691497142983,NA
"Fbxl9",6.43688579926513,1.62108292243437,0.695841780132616,2.32967172814115,0.0198235078980745,NA
"Slc9a5",10.3185947396919,1.86598603934434,1.33278187215919,1.40006859211052,0.161492779208015,NA
"Plekhg4",2.47271405181229,1.34048536590269,1.29934408662243,1.03166311349229,0.302229962981228,NA
"Kctd19",1.00301679080247,-0.566530212736472,2.81962477251459,-0.200923973380767,0.840758021909261,NA
"Tppp3",1.35449050461515,1.82005482469364,2.92589911308253,0.622049754400504,0.533909152474347,NA
"Zdhhc1",5.35021159750365,-1.52192941001808,1.80590711933324,-0.842750656290667,0.399367909891385,NA
"Hsd11b2",3.01826265020895,0.869937587917275,1.20907828354844,0.719504766361493,0.471829966513965,NA
"Agrp",0.381069703514114,-0.0562354037565612,3.5578085216407,-0.0158061917651004,0.987389008740358,NA
"Pard6a",24.5199405561286,0.858569245174913,0.60752786909189,1.41321787666839,0.157591671836687,NA
"Enkd1",4.77458988747943,1.92773890419294,0.940861052796106,2.04890923953539,0.0404709906926881,NA
"Thap11",13.5573284750771,0.439074136026775,0.581499345549682,0.755072450875634,0.450205511937031,NA
"Nutf2",1.95136117465778,0.617559073850002,1.51244447879547,0.40831850855235,0.6830398527057,NA
"Ctrl",2.16704611972094,-0.240920837632383,1.4125378958216,-0.170558848966138,0.864570657469757,NA
"Lcat",0.663159539595506,-2.5944040841731,4.16327299452786,-0.623164536071293,0.53317640389502,NA
"Slc12a4",6.19999730686269,-0.650085352169819,0.990549582084937,-0.656287543730523,0.511639130611208,NA
"Dpep3",0.0338328089692842,-0.754466840402967,4.17811038027824,-0.180576091039683,0.85670032393123,NA
"Dpep2",1.99418576779713,0.42610310046185,1.93599079527246,0.220095623131246,0.825796683473538,NA
"Dpep2nb",0.162781190971196,-0.91983474139535,4.17762025709017,-0.2201815111927,0.825729795245366,NA
"Esrp2",0.329285905032779,-1.59965682381145,4.17158107062923,-0.383465356834157,0.701374751975559,NA
"Prmt7",23.1437336042531,0.337075617185034,0.557619662796486,0.604490192283726,0.545517787886602,NA
"Cdh3",0.291729572973108,-1.15660828602324,4.17570300555952,-0.27698528474926,0.781791405330369,NA
"Has3",0.378238420352123,-0.440579827415778,3.08936938597721,-0.142611572904033,0.886596957055699,NA
"Utp4",23.0250928219013,-0.0379018799497719,0.370660603916618,-0.102254945762453,0.91855431585965,NA
"Tmed6",0.91967435987159,2.11441800170069,1.7529720843396,1.20619034415329,0.227744106158353,NA
"Nqo1",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Zfhx3",24.2512404008333,-1.77396515728357,0.800266551906498,-2.21671785864023,0.0266423776405986,NA
"Pmfbp1",0.105805326862181,-1.05076665733767,4.17667581497982,-0.251579654223834,0.801365986476399,NA
"Txnl4b",13.673992292352,-0.713379122837173,0.687440853833516,-1.03773163736053,0.299395011516464,NA
"Hp",2.3478906366759,1.64108484497384,2.15821619162266,0.760389460214356,0.447021821508133,NA
"Dhodh",24.3842007976626,0.321305552594981,0.490523339926886,0.655026023110079,0.512450999463083,NA
"Pkd1l3",15.7029588765948,-0.29146479434864,0.62953626587027,-0.462983326219848,0.643376318707095,NA
"Phlpp2",23.6395830579971,0.068196819447252,0.475279497336842,0.143487821017702,0.885904929141161,NA
"Tat",0.489187393438196,-1.92998929235343,4.1682288899282,-0.463023826982465,0.643347288314686,NA
"Chst4",0.179697595455838,-1.05076663299526,4.17667581516545,-0.251579648384474,0.801365990990399,NA
"Zfp612",1.08724826092285,5.01913543669173,3.94215148155912,1.27319699919463,0.202948145160588,NA
"Tle7",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Cmtr2",14.137096813342,-0.672415988390183,0.7654927470334,-0.87840935266346,0.37972161067121,NA
"Hydin",0.18749906659389,1.54254922068315,4.07976329139301,0.378097725409077,0.705357997979314,NA
"Mtss2",0,0,0,0,1,NA
"Cog4",17.9704146093079,0.453027961523012,0.511809064028539,0.885150329220724,0.376075557766724,NA
"Fcsk",3.68785659507512,0.527409333547637,1.14376161522164,0.461118231743976,0.644713782035365,NA
"St3gal2",1.46586275023102,-3.67464486935605,2.47193266101367,-1.48654731874823,0.137134410480307,NA
"Clec18a",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Mlkl",12.6961868964942,0.930322893850103,0.558720636432564,1.66509492076438,0.0958938199231211,NA
"Fa2h",0.185340869246987,-0.78359181632315,4.1780618767889,-0.18754911713404,0.85123011692655,NA
"Wdr59",18.6016703140349,0.71557357838567,0.6543461536147,1.09357038997286,0.274143441551042,NA
"Ldhd",0.823341157626358,-2.75521271192466,3.14530455692086,-0.875976447451537,0.381042837871974,NA
"Tmem170",1.14907913254133,-1.98364255062361,1.9099267807302,-1.03859612349392,0.298992609434181,NA
"Chst5",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Tmem231",1.04055100449384,-3.04771047917041,2.3704458913853,-1.28571189506853,0.198543628324889,NA
"Adat1",10.3965316706802,-0.0922702808490465,0.708786380757945,-0.130180662825909,0.896423493210108,NA
"Terf2ip",17.7525256293723,-0.473446570183766,0.60048203313589,-0.788444189930698,0.430436931408692,NA
"Syce1l",1.05981704252723,-0.954556097812602,2.17474036927044,-0.438928761934385,0.660713155393359,NA
"Nudt7",21.2652803669922,0.897718217303763,0.582904264784531,1.54007831395024,0.123541265151982,NA
"Clec3a",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Cenpn",9.66283940333395,1.25945787897634,1.02165625753309,1.23276089163047,0.21766498624178,NA
"Pkd1l2",0.289197233576878,-1.45742478688971,4.17283328782774,-0.349265040408169,0.726890341531771,NA
"Bco1",0.218446865164475,-0.264495836663155,3.4109959892577,-0.0775421130649629,0.938192290723262,NA
"Sdr42e1",0.929393545308589,-1.58377484341612,2.17509985602144,-0.72813891235001,0.466528555858549,NA
"Hsd17b2",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Slc38a8",0.489801439740595,-0.53371358611682,2.87561970844585,-0.185599502100112,0.852758844048301,NA
"Hsdl1",21.1458903257884,0.343093789231613,0.500549139842759,0.685434779369298,0.493069603549946,NA
"Dnaaf1",0.0603863844072667,-0.909072085972667,4.1776719058853,-0.217602556268722,0.827738792603744,NA
"Taf1c",4.89353204029102,0.531693964361031,0.945686434224784,0.562230719526902,0.573958833928121,NA
"Adad2",0.186752349562314,-0.783591816419557,4.17806187678874,-0.187549117157122,0.851230116908455,NA
"Wfdc1",0.437594359459662,-1.61228106099426,4.17144002338822,-0.386504672716041,0.699122942645072,NA
"Atp2c2",0.0630723259612063,1.35429377747261,4.09579454263117,0.330654715068448,0.740905312000425,NA
"Meak7",12.5024468803784,0.95953889696685,0.611177484652811,1.5699840407438,0.11641882416567,NA
"Klhl36",8.14477579102631,0.168492517322888,0.820645367232437,0.205317088294931,0.837324393921759,NA
"Crispld2",0,0,0,0,1,NA
"Gins2",11.9143516589998,1.06018928767303,0.720483772250323,1.47149641464052,0.141156916424492,NA
"Emc8",5.5326663966559,0.784933025520472,0.949997015514138,0.826247885732216,0.408663489394051,NA
"Foxf1",1.39373411739269,-3.54904634506229,2.75899077596359,-1.28635672724305,0.198318593172612,NA
"Foxc2",0.424634502330712,3.42782413198015,3.97594406649934,0.86214093424061,0.38860996811044,NA
"Foxl1",0.192293532314354,-1.11400977175027,4.17615233017928,-0.26675506151914,0.789657756478586,NA
"Fbxo31",4.62141947217224,-2.25467311747981,1.26126540620074,-1.78762781124036,0.0738360754234595,NA
"Zcchc14",3.02483515313363,3.63270528211162,3.04467524447699,1.19313391098158,0.232816932531489,NA
"Banp",2.05180813437352,-0.377224668389381,1.39534586702203,-0.270344921144504,0.78689490939419,NA
"Zfp469",0.434953467519096,0.894555146227185,3.33452283884535,0.268270810985642,0.788490872433366,NA
"Trhr2",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Il17c",1.71785589867951,1.40380182809376,2.05957145344132,0.681598992716744,0.495492552062809,NA
"Mvd",6.24682015799929,0.605586790173689,0.759794950578388,0.79703976673271,0.425427936254257,NA
"Snai3",8.24625673422103,0.197626687134211,0.697794069188605,0.283216346857191,0.777010998164117,NA
"Galns",24.4624568433137,0.221136051826941,0.391143547324967,0.565357790865505,0.571830428061058,NA
"Pabpn1l",0.59244282520609,2.11777875253451,2.59599511052722,0.815786880316739,0.414622038206812,NA
"Cbfa2t3",15.4046489572407,-1.23138144182711,1.03095646843303,-1.19440682466323,0.232318868513103,NA
"Cdh15",0.883744101644012,2.79906879338088,3.55635491006352,0.787061152265842,0.431246069055657,NA
"Sult5a1",0.254307296336053,1.21213383149943,4.0778074137716,0.297251367832087,0.766274607267268,NA
"Dpep1",0.184831013728199,-0.783591816288161,4.17806187678895,-0.187549117125663,0.851230116933118,NA
"Spata33",0.520694024300429,0.114199567256566,4.03077568678953,0.0283319083299137,0.977397431641672,NA
"Spata2l",17.2532940558528,0.805741576426668,0.926597080895109,0.869570596583693,0.384535112222882,NA
"Vps9d1",24.3892311119858,-0.0655061603581814,0.93775458477178,-0.0698542682935787,0.944309652778604,NA
"Spire2",0.594373343915353,3.60392268918583,3.96179204436431,0.909669828408195,0.362996660542663,NA
"Mc1r",0.763497900962935,1.56065866423144,2.69175354418703,0.57979255478339,0.562054518945251,NA
"Dbndd1",0.109773896140242,-1.18864856225488,4.17537237548541,-0.284680851277772,0.775888662343689,NA
"Gas8",10.4171369505321,2.27209176412357,1.20233734763006,1.88972900875292,0.0587942123237929,NA
"Rhou",0.351823586294046,0.729768740310323,4.07316304834826,0.179165118520423,0.857808051904245,NA
"Acta1",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Nup133",17.6026338345679,-0.0270303536368399,0.58554891479406,-0.0461624177825462,0.963180796788461,NA
"Abcb10",15.4821942819137,0.788224662572411,0.576412564240192,1.36746613705657,0.171479244380936,NA
"Pgbd5",0.291729572973108,-1.15660828602324,4.17570300555952,-0.27698528474926,0.781791405330369,NA
"Agt",2.04210701081176,-4.06262476148921,4.14473624303849,-0.980188973016751,0.326992846624905,NA
"Arv1",3.23896075307667,-0.871727491747388,1.21038917488214,-0.720204302746076,0.471399215094836,NA
"Fam89a",1.58842100779693,1.90164174482672,1.56059511723506,1.21853626467569,0.223020252466531,NA
"Trim67",0.19661399994048,-1.17295071258144,4.17553358605231,-0.280910376699996,0.778779141536283,NA
"Map10",3.75264290836509,1.06967171635455,1.37207405631365,0.779602027625562,0.435625162069917,NA
"Map3k21",0.228300993650824,-1.09600086846344,4.17633532341483,-0.262431242606086,0.792988988374382,NA
"Kcnk1",1.1611291714256,-3.30683341785899,4.15381181938916,-0.796096106815278,0.425976176852852,NA
"Slc35f3",0.526483281837201,-2.09880381724616,4.16187218243045,-0.504293194324026,0.614055359227011,NA
"Tarbp1",6.63100528480808,0.41397278759021,0.843581960315522,0.49073214822585,0.623615905603648,NA
"Pard3",1.99794508915912,0.876612209516971,2.95390189827078,0.296764157953296,0.766646571174346,NA
"Ccdc7a",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Alkbh8",8.89797587337239,-0.105005312132293,0.632006864457094,-0.166145841188757,0.868042179403869,NA
"Gucy1a2",0.115442497815521,-1.09600086236701,4.17633532346013,-0.262431241143483,0.792988989501869,NA
"Kbtbd3",3.08298770496443,-2.74564016454579,1.78884780870409,-1.53486515241049,0.124816954910901,NA
"Msantd4",4.05770118692975,-1.51064806255043,1.2449653003767,-1.21340575684586,0.224974726399422,NA
"Casp12",0.369662027456398,-1.15660828763449,4.17570300554273,-0.276985285136235,0.781791405033227,NA
"Ddi1",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Mmp13",1.08129994638342,1.59606442144874,2.50861914526565,0.63623225728022,0.524625051222798,NA
"Mmp12",3.77804674593589,-0.227073617085742,2.14927068583742,-0.105651474512745,0.915858882504248,NA
"Mmp1b",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Mmp3",0.0484525674652452,0.608548260703936,4.12107187873226,0.147667470651141,0.882605204797777,NA
"Mmp10",1.86621198916417,-2.07053594361968,2.12665910041365,-0.973609706989213,0.33025036476229,NA
"Mmp8",0.0630723259612063,1.35429377747261,4.09579454263117,0.330654715068448,0.740905312000425,NA
"Mmp27",0.215033574299951,1.55862133873014,4.07558269147442,0.382429079893428,0.702143124003738,NA
"Mmp20",0.201747418212841,-0.9198347191987,4.17762025719637,-0.220181505873875,0.825729799387541,NA
"Mmp7",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Cfap300",0.254382155441209,1.69432782133673,4.05013073022681,0.418339044883582,0.67569924627068,NA
"Cep126",0.543624130461426,4.00764118565305,3.96261064500068,1.01136385698382,0.311842313209369,NA
"Pgr",0.0434699799226246,-0.783591893295498,4.17806187666185,-0.187549135562723,0.851230102478932,NA
"Mtmr2",0.207878550508253,1.54254922068329,4.07976329139301,0.378097725409111,0.705357997979289,NA
"Kdm4d",0.950940072697967,-0.262781999023861,2.13644434108806,-0.122999693448616,0.902107340716507,NA
"Piwil4",0.542818515780272,0.862434056706313,2.77268180047648,0.311046892058838,0.755764973768373,NA
"Fut4",2.11302163555087,0.667757165366236,1.4380248819127,0.464357170564434,0.642391870078978,NA
"Ankrd49",16.3059445786732,-0.379868856036846,0.503738208245619,-0.754099748279616,0.450789328552141,NA
"Gpr83",5.631682569692,0.257274434862777,0.934923193523005,0.275182428508707,0.783176086044674,NA
"Hephl1",0.0779649088084029,0.447807183427365,4.12078911491574,0.108670250027226,0.913464039116971,NA
"Vstm5",0.135044843854103,1.03640654967742,4.09520387494216,0.253078132695421,0.800207836521447,NA
"Med17",15.5825200914598,0.0999983189850706,0.506248153536547,0.197528264126007,0.843414165554719,NA
"Deup1",0.175481198766396,0.0747886399507971,4.11839712378329,0.0181596474800599,0.985511493969606,NA
"Slc36a4",21.6505541455185,-0.654174946306551,0.515483004430635,-1.26905240460664,0.20442237404153,NA
"Fat3",6.60140594433688,-5.74948184576755,2.4946962775027,-2.30468209601973,0.0211843843380049,NA
"Naalad2",13.8312378520349,-1.60545217770957,1.45342552636194,-1.10459885875829,0.269333445820372,NA
"Ubtfl1",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Mbd3l2",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Zfp558",2.14021828736,-4.14723667083591,1.98185660943105,-2.0926017811281,0.0363847174452515,NA
"Mbd3l1",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Muc16",0.38689886413332,1.47601859303549,2.96553954715465,0.497723456243128,0.618678972971683,NA
"Or1m1",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Or7g16",0.175158585849963,-1.43943652037761,4.17299073619815,-0.344941221146593,0.730138560286227,NA
"Or7g19",0.330695800214753,-1.1566083041059,4.17570300537115,-0.276985289092202,0.78179140199561,NA
"Or7g21",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Or7g22",0.12356555187143,-1.14463139264936,4.1758282050059,-0.274108832177818,0.784000986600316,NA
"Or7g23",0.185340869246987,-0.78359181632315,4.1780618767889,-0.18754911713404,0.85123011692655,NA
"Or7g25",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or7g27",0.197457820465087,-1.14463139835145,4.17582820494608,-0.274108833547243,0.78400098554796,NA
"Or7g28",0.185340869246987,-0.78359181632315,4.1780618767889,-0.18754911713404,0.85123011692655,NA
"Or7g29",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Or7g31",0.1035086808735,0.447807178584622,4.12078911490763,0.108670248852242,0.913464040048953,NA
"Or7g33",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or7g34",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or7g35",0.0888889223775386,-0.919834816016036,4.17762025673316,-0.220181529073524,0.825729781320202,NA
"Or7e169",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or7e170",0.126417476273648,0.900162386625496,4.09475327137667,0.219833119840908,0.826001124611238,NA
"Or7e173",0.152822437099999,1.7032884370198,4.08004889932105,0.417467652729171,0.676336379717944,NA
"Or7d11",0.201275004565244,1.99792657667605,4.05166777418964,0.493112142462284,0.621933351672955,NA
"Or7e174",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Or7e175",0.331949592228022,0.767893013364245,4.07353594360869,0.188507729892271,0.850478656564821,NA
"Or8b12i",0.238345383540847,-1.14463140044469,4.17582820492412,-0.27410883404996,0.784000985161639,NA
"Or7h8",0.185340869246987,-0.78359181632315,4.1780618767889,-0.18754911713404,0.85123011692655,NA
"Or7e176",0.0338328089692842,-0.754466840402967,4.17811038027824,-0.180576091039683,0.85670032393123,NA
"Or7d9",0.197457820465087,-1.14463139835145,4.17582820494608,-0.274108833547243,0.78400098554796,NA
"Zfp560",17.3451697575301,-1.29532708035577,0.649080061577156,-1.99563529529522,0.0459736347658077,NA
"Zfp846",10.1782792619343,1.42444661695496,0.912929612363696,1.56030278530114,0.118688345502441,NA
"Pin1",2.62256619522569,0.0111690675762865,1.13360934420497,0.00985266011909919,0.992138841795211,NA
"Olfm2",0.470790423807276,3.80383338684756,3.96871117730545,0.958455583414402,0.337833078515996,NA
"Angptl6",1.90069635772588,0.518824339711446,1.15089545558313,0.450800580708325,0.652133282745606,NA
"Icam4",8.40969763656949,-0.336656730061803,0.922037358591128,-0.365122656826199,0.715019849021195,NA
"Icam5",2.42486083849787,4.21551437832567,2.89199223072583,1.45765065809588,0.144936858820057,NA
"Zglp1",0.319824882897572,0.567590496312806,3.11309580704004,0.182323491307027,0.855328864250759,NA
"S1pr5",9.81576000380381,-0.911518814171446,1.12322916272289,-0.811516335599564,0.417069215679559,NA
"Ap1m2",4.59828009480856,-0.106534658006416,0.953117837224287,-0.111774907409844,0.911001883809219,NA
"Tmed1",3.90471703280086,-0.973239903692264,1.67878424558356,-0.579728995106192,0.562097386988345,NA
"AB124611",14.5155563836309,-0.680509395914678,0.5462063590607,-1.24588332710907,0.212807231983396,NA
"Yipf2",20.3083537065774,-0.121477110578564,0.521420261005172,-0.232973514194453,0.815781972528308,NA
"Kank2",0.600375550430859,-2.23610066106231,4.16568393061681,-0.536790764327434,0.591412151924799,NA
"Angptl8",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Rab3d",8.0587264727754,-0.113586948016508,0.743027782501197,-0.152870391513691,0.878500485576778,NA
"Tmem205",4.81665939457892,2.69238301547003,1.60521702092816,1.67727041288988,0.0934896154763943,NA
"Ccdc159",1.42295103876775,1.72265163911255,2.49945069473366,0.689212090777457,0.49068980921424,NA
"Plppr2",0.271812065230713,2.98471106767008,4.00358445135755,0.745509706097997,0.455963645726289,NA
"Swsap1",13.9292937238428,0.646975652273427,0.67191529522512,0.962882757500947,0.335606363452739,NA
"Epor",0.678737557117778,-2.45346791779604,4.05733796959674,-0.60469892727223,0.545379061048633,NA
"Rgl3",2.70007712480628,-4.49904710539865,2.63947894096785,-1.70452093235831,0.0882838088373691,NA
"Odad3",0.417676851717267,2.66682458851349,4.00298007062143,0.666209809058454,0.505277004041591,NA
"Elavl3",2.33383658378487,-4.25794287052027,4.14304506377709,-1.02773269539058,0.304075583612376,NA
"Ecsit",22.814393069541,0.0014061589017031,0.778836687324145,0.00180546053439553,0.99855945169709,NA
"Cnn1",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Pigyl",22.4595532559484,0.867619051995287,0.553017712068524,1.56888112814691,0.116675639986576,NA
"Zfp872",0.18749906659389,1.54254922068315,4.07976329139301,0.378097725409077,0.705357997979314,NA
"Zfp599",12.0794248652105,-1.09012110292581,0.664826065479333,-1.63970872913931,0.101065743089761,NA
"Anln",11.9138532493541,1.25127813344281,0.72683233780112,1.72154989309955,0.0851510866789868,NA
"Bmper",0.523504175593972,1.02473734139435,4.04599817149396,0.25327182513678,0.800058166740322,NA
"Npsr1",0.424634502330712,3.42782413198015,3.97594406649934,0.86214093424061,0.38860996811044,NA
"Dpy19l2",0.0888889223775386,-0.919834816016036,4.17762025673316,-0.220181529073524,0.825729781320202,NA
"Tbx20",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"B3gat1",1.15491387886142,4.50493974847478,3.94065306282204,1.14319623591746,0.252957124746426,NA
"Jam3",0.8315819912323,-2.64565325680415,3.93292130311359,-0.672694176389864,0.501141873286473,NA
"Igsf9b",2.19909693297844,-0.972849578641719,2.09460295869621,-0.464455363534515,0.642321532466658,NA
"Spata19",0.772387654732382,3.71327781638254,3.95206243891317,0.939579744444449,0.347433170227965,NA
"Opcml",0.719365178561573,0.181586746798903,4.06781225872784,0.0446399035278222,0.964394335930968,NA
"Ntm",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Adamts15",0.321246901862343,1.54254922068371,4.079763291393,0.378097725409216,0.705357997979211,NA
"Adamts8",0.160861440270435,-1.29927336947616,4.17427776417921,-0.311257046817927,0.755605218179304,NA
"Tmem45b",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Barx2",0.0928574916555995,-1.08659472216348,4.17640539759159,-0.260174628351475,0.794729074153185,NA
"Kcnj5",0.457899149480574,2.53045331521881,3.99668264614903,0.633138414844373,0.526643258228735,NA
"Kcnj1",0.381954869187467,-1.52618802789114,4.17224699978115,-0.365795224484839,0.714517883604421,NA
"Dcps",8.82620216926285,1.00596099494731,0.654996718818238,1.53582600652151,0.124581059563546,NA
"Tirap",7.39223382567906,0.293628421747085,0.655507854785691,0.447940355868173,0.654196242454627,NA
"Fam118b",21.8786439428335,0.175362898087294,0.525608338261113,0.333637968277773,0.738652763803516,NA
"Ddx25",0.679530163076783,4.3341657914301,3.95442483397844,1.0960293780751,0.273065918183985,NA
"Hyls1",11.7199455809248,0.363863746779243,0.551351220691891,0.659949108886764,0.509286488123471,NA
"Pate2",0.469606622129589,2.7745811950048,3.83993648228111,0.722559138102347,0.469950780250311,NA
"Pate10",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Pate7",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Pate6",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Pate5",0.184831013728199,-0.783591816288161,4.17806187678895,-0.187549117125663,0.851230116933118,NA
"Pate13",0.360700987608252,2.53058132921637,4.00251899132439,0.632247176016278,0.527225374948685,NA
"Pate11",0.149937426701299,0.117388303459725,4.11885274080366,0.0285002428702562,0.977263174326587,NA
"Pate9",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Pate14",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Acrv1",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Stt3a",0.202257273731629,-0.919834718949597,4.17762025719756,-0.220181505814184,0.825729799434027,NA
"Tmem218",13.4642240126706,0.0368401750287016,0.545208676302678,0.0675707790978905,0.946127317119654,NA
"Slc37a2",10.4970556245222,-0.122727029840957,0.659697756293455,-0.186035239122996,0.852417126848113,NA
"Esam",1.02105350540588,-3.04107439312157,4.15824110942578,-0.73133671499427,0.464573509882959,NA
"Vsig2",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Siae",5.12231919744749,-1.25895160637991,1.01931942789751,-1.23509036708608,0.216796874074763,NA
"Spa17",2.0561050492563,0.886407291480933,3.52100162392653,0.251748617625582,0.801235375486664,NA
"Or8a1b",0.267960210687335,0.0867666858823804,4.11852408554489,0.0210674222318894,0.983191872417259,NA
"Or8b12b",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
