"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cd99l2",46.6020701983838,-0.565864314237647,0.528813833286192,-1.07006337319358,0.284590784145334,0.998571574907807
"Hmgb3",117.754812847965,0.592568242244951,0.68406412702487,0.8662466263538,0.38635492891187,0.998571574907807
"Vma21",48.4430441232269,-1.45561729788201,0.84220854601596,-1.72833356389906,0.0839284388934737,0.998571574907807
"Fate1",0.315961123757026,-0.0788497353620698,4.0663616673475,-0.0193907334891595,0.984529402624606,0.998571574907807
"Magea4",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Gabra3",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Gabrq",0.639900727278474,1.04585988711642,4.02254529485862,0.259999530260895,0.794864135937622,0.998571574907807
"Cetn2",231.237570796816,-0.236518743401185,0.28325474956324,-0.835003627532746,0.403715665937806,0.998571574907807
"Nsdhl",60.9747469679223,-0.652983077260585,0.464760155530498,-1.40498936815107,0.160024439807256,0.998571574907807
"Pnma5",0.563879535844693,-0.792754428291039,4.04941645110273,-0.195770041897063,0.844790159418731,0.998571574907807
"Xlr4a",63.880923588966,-0.1860023014036,0.448301352894282,-0.414904617625509,0.678211729354935,0.998571574907807
"Spin2d",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Xlr3b",4.51238146830127,0.116309853531872,1.76722608428242,0.0658149257564289,0.947525172966121,0.998571574907807
"F8a",30.9820183191966,0.546640466698527,0.612965206033445,0.891796893719121,0.372501806979517,0.998571574907807
"Xlr4c",48.653876398366,-0.285854738238741,0.433188446908787,-0.6598854154089,0.509327364218553,0.998571574907807
"Xlr3c",0.165759224924781,-0.139485050711523,4.06512049964357,-0.0343126484746893,0.972627838785278,0.998571574907807
"Zfp275",78.5112559868876,0.486180848389733,0.483111533946394,1.00635322120808,0.314245687485707,0.998571574907807
"Zfp92",0.404022468340077,-0.632954031001289,4.0527059982738,-0.156180594218009,0.875890672592554,0.998571574907807
"Trex2",0.522522283032672,0.249832371008857,3.38850784999949,0.0737293174660625,0.94122577030499,0.998571574907807
"Haus7",101.591061610848,-0.182681385590064,0.363639945011497,-0.502368862651457,0.615408077622902,0.998571574907807
"Dusp9",2.02411641441265,0.981935844813655,1.95093054994396,0.503316658218235,0.614741656337868,0.998571574907807
"Pnck",1.35836923464606,-2.44789430251906,3.96103371142475,-0.617993806883954,0.536579421023807,0.998571574907807
"Slc6a8",2.91841425063464,-1.32167338040681,2.10780313389885,-0.627038341081733,0.530634102852962,0.998571574907807
"Bcap31",328.839084661221,0.23410558413556,0.309209635818004,0.757109601439946,0.448984202243017,0.998571574907807
"Abcd1",230.963647254865,0.205156771031107,0.291258375738246,0.704380674070234,0.481195738047185,0.998571574907807
"Plxnb3",0.409667132192018,0.577821157409953,4.01116592730416,0.14405316755328,0.885458485781933,0.998571574907807
"Srpk3",10.5379527354816,0.717124145810769,1.42626154139921,0.502799889778454,0.615104971149317,0.998571574907807
"Idh3g",161.542238672945,-0.280105561102756,0.346552141838114,-0.808263828978445,0.418938720305951,0.998571574907807
"Ssr4",574.472341631145,-0.440398433318508,0.381532264544914,-1.15428883542473,0.248381772203978,0.998571574907807
"Pdzd4",1.01077434172631,-1.98932161321965,4.03074585137615,-0.493536850640303,0.621633308490642,0.998571574907807
"L1cam",58.9458129282649,-0.46656279842544,0.563477326743563,-0.828006338998218,0.407666909957374,0.998571574907807
"Arhgap4",33.6483217723898,0.496887633774061,0.478327031026455,1.03880316508096,0.298896289061703,0.998571574907807
"Avpr2",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Naa10",30.1842019832972,0.353346021798225,0.595228925099878,0.593630461992307,0.552759302159902,0.998571574907807
"Renbp",40.9180441013381,0.194382363743937,0.845288139204987,0.229959885544777,0.818122941084855,0.998571574907807
"Hcfc1",101.631216400865,-0.233430303216716,0.375557863953244,-0.621556158509245,0.534233756589083,0.998571574907807
"Irak1",512.501277339049,0.209076753508038,0.209149106495848,0.999654060258622,0.317477951400314,0.998571574907807
"Mecp2",119.195030820623,-0.393047028808021,0.382481823170747,-1.02762276531127,0.304127311260042,0.998571574907807
"Tktl1",0.717917354574887,0.213738693183813,2.80618118431684,0.0761671036704092,0.939286154105555,0.998571574907807
"Flna",498.114891920987,-0.718087601135244,0.423353667008529,-1.69618845210281,0.089850196694019,0.998571574907807
"Emd",371.063200779007,-0.337519901917076,0.342381900264942,-0.985799487811406,0.324231517160684,0.998571574907807
"Dnase1l1",34.3363333512104,0.937258752403206,0.56307468970308,1.66453717338537,0.0960051287507657,0.998571574907807
"Tafazzin",248.077303673036,-0.162769101360008,0.317902628382178,-0.512009297275544,0.608644502715281,0.998571574907807
"Atp6ap1",184.983105731209,0.0160320155181367,0.397813651915838,0.0403003150870459,0.967853702581421,0.998571574907807
"Gdi1",238.922229932955,0.32361781410351,0.438002936665974,0.738848503087332,0.459998995592195,0.998571574907807
"Fam50a",314.627224367243,-0.308677694366443,0.274325728642644,-1.12522327341942,0.260494433309565,0.998571574907807
"Plxna3",4.28230838065933,-2.36527963234828,2.07571346037139,-1.13950199654488,0.254493836021054,0.998571574907807
"Lage3",55.1097391821928,-0.191962114567748,0.454279326423609,-0.422564055641719,0.67261335633038,0.998571574907807
"Ubl4a",34.3412335198138,0.00345311767961428,0.627609575340709,0.00550201560857272,0.99561004884153,0.998571574907807
"Slc10a3",51.8324556241807,-0.464752656541672,0.570394322484643,-0.814791869801939,0.415191455505947,0.998571574907807
"Fam3a",35.5505936815875,0.0436187531728459,0.484315455291938,0.0900626909511967,0.928237397000068,0.998571574907807
"Ikbkg",88.9866225995762,0.065440822450948,0.503595693385644,0.129947144724359,0.896608244387443,0.998571574907807
"G6pdx",39.793210522426,0.387110281901225,0.577373609733846,0.670467571387048,0.502559772152513,0.998571574907807
"Or13ae2",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Gab3",31.2382187637193,-0.538193733644451,0.665655963691129,-0.808516355295778,0.418793394690838,0.998571574907807
"Dkc1",202.886267749744,-0.563003860895054,0.305182455513374,-1.84481070495346,0.0650650796631678,0.998571574907807
"Mpp1",102.746522663904,-0.301213204292067,0.39062283155677,-0.771110083585299,0.440641684229143,0.998571574907807
"Smim9",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"F8",1.46097431923197,1.21730953096645,2.66785334949072,0.456288023177446,0.648182875284817,0.998571574907807
"Fundc2",441.557094114632,-0.215815505043989,0.252598876240758,-0.854380305470124,0.392894304614894,0.998571574907807
"Cmc4",41.3517465131343,0.41468547701743,0.49418649932585,0.83912749049828,0.401397771051238,0.998571574907807
"Mtcp1",22.3570747815841,-0.556349098219435,0.64171685153316,-0.866969749805123,0.385958584435712,0.998571574907807
"Brcc3",94.8118490387644,-0.155386953265169,0.386538386820898,-0.40199617570497,0.687686840766102,0.998571574907807
"Vbp1",599.203799873273,0.149650617366892,0.251247056447834,0.595631325925457,0.551421544741848,0.998571574907807
"Rab39b",10.0287863675967,-0.665485488439772,1.11100090906982,-0.598996349154156,0.549175319134618,0.998571574907807
"Cldn34b4",0.0949013074881729,0.17038888965995,4.06962226662262,0.0418684778332893,0.966603545398136,0.998571574907807
"Cldn34d",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Tbl1x",146.224315236973,-0.243848904476254,0.386751948813333,-0.630504656083707,0.528364457433241,0.998571574907807
"Prkx",212.841489423011,-0.103908807266353,0.350298095191075,-0.296629666826121,0.766749258874573,0.998571574907807
"Obp1b",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
