"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndufv2",117.596891081788,-0.396082536469409,0.430592077381602,-0.919855606443011,0.357648220357437,0.976707381411529
"Washc1",160.287280124632,0.51241427575497,0.407131660099233,1.25859599233839,0.20817629532903,0.976707381411529
"Ddx11",86.5463956552467,0.879067135528599,0.414699471604714,2.119769123715,0.0340255203690727,0.976707381411529
"Mtcl1",1.01077434172631,4.37211838432797,3.85365599748339,1.13453779662304,0.256569028616125,0.976707381411529
"Rab12",91.5363447143629,-0.513174656487219,0.572764663370957,-0.895960748463381,0.370273727275526,0.976707381411529
"Ptprm",1.03733669018648,-2.5228870417381,4.04048845309746,-0.62440149774566,0.532363941710084,0.976707381411529
"Lrrc30",0.0901261341442627,0.810418284712441,4.01409575506898,0.201893112213143,0.840000286860424,0.976707381411529
"Arhgap28",0.462763626691902,1.16105767372385,3.98600789410836,0.291283335248781,0.770834631680409,0.976707381411529
"Epb41l3",4.04309736690524,6.39861016115111,2.82757687239554,2.26293057621814,0.0236399691979848,0.976707381411529
"Zbtb14",27.4128293072406,-0.0777338098619653,0.667675626758575,-0.116424513261547,0.907316108721956,0.976707381411529
"Tgif1",206.010800784915,-0.759212813816229,0.518755716044445,-1.46352664719589,0.14332332761069,0.976707381411529
"Myl12b",535.047962208927,-0.658508775362202,0.408565924598959,-1.61175647726516,0.107014942445573,0.976707381411529
"Myl12a",134.813116367381,0.197620717474999,0.324723581448348,0.608581355852142,0.542801965521153,0.976707381411529
"Myom1",0.327451572074602,-1.74917563866259,4.05423739085703,-0.431443812986203,0.666145698673462,0.976707381411529
"Emilin2",17.755285169275,0.416797132966366,1.60898046330197,0.259044247256433,0.79560110096829,0.976707381411529
"Smchd1",670.460512124157,0.13786730797929,0.284710883119595,0.484236171335178,0.628218268981319,0.976707381411529
"Ndc80",38.7602726057106,0.986274393254742,0.748679895657068,1.31735124580733,0.18772091513363,0.976707381411529
"Spdya",0.433840241311877,-1.25340737074876,4.0639015937795,-0.308424636233148,0.757759238079607,0.976707381411529
"Wdr43",153.888502864794,-0.204277272543086,0.283454920509524,-0.720669347266534,0.471112976080138,0.976707381411529
"Clip4",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Alk",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Lbh",615.487267173428,0.324358944560886,0.338409798366909,0.958479766620736,0.337820889478956,0.976707381411529
"Lclat1",89.4577422405456,0.330936731925552,0.409140866372702,0.808857679897685,0.418597013968557,0.976707381411529
"Capn13",0.352245378332205,-1.81011954916867,4.05289376968345,-0.446623980798303,0.655146577877819,0.976707381411529
"Galnt14",0.321624245732454,1.12544726601462,3.96878618898057,0.283574678106735,0.776736344755401,0.976707381411529
"Xdh",97.0237330444284,0.586149232756283,0.355377882356774,1.64936891645899,0.0990720787058171,0.976707381411529
"Memo1",178.4662771498,-0.597030830504667,0.347285699125886,-1.71913451088653,0.0855898821019516,0.976707381411529
"Dpy30",242.310623502371,-0.233931740335639,0.388413304033372,-0.602275302896268,0.54699089759111,0.976707381411529
"Spast",117.533724743984,0.0894838800720446,0.33299873710214,0.268721379698799,0.788144098126881,0.976707381411529
"Slc30a6",20.3837112988932,-1.51063973872965,0.738271543746098,-2.04618443108947,0.0407382285259308,0.976707381411529
"Nlrc4",0.668669433820511,-0.45970944091085,2.72795845918757,-0.168517757065758,0.866175975313743,0.976707381411529
"Yipf4",104.940012224868,-0.576137797789039,0.399524211814958,-1.44205978198858,0.149285509497352,0.976707381411529
"Birc6",385.536253040906,-0.315109862317437,0.238818216135445,-1.31945488671904,0.187017082669426,0.976707381411529
"Ttc27",56.5426574385734,0.277450583240721,0.36903182321132,0.751833760097822,0.45215103688066,0.976707381411529
"Rasgrp3",73.9429221611086,-1.75247150094684,1.03323839896308,-1.69609598588821,0.0898677037283981,0.976707381411529
"Fam98a",42.2585830372126,0.239956173004977,0.643177503519302,0.373079238144989,0.709089470519566,0.976707381411529
"Crim1",40.1250512921099,0.474525018014286,0.451152190695274,1.05180696847109,0.292888121270527,0.976707381411529
"Fez2",147.649925646668,0.0960958547167215,0.474100433296822,0.202690923626637,0.839376617824047,0.976707381411529
"Strn",131.748883537667,0.127357965548309,0.343435779162109,0.370834878820804,0.710760521137771,0.976707381411529
"Heatr5b",61.2778993690597,-0.126751571736034,0.502919018199451,-0.252031772808731,0.801016505167014,0.976707381411529
"Gpatch11",69.7770997692897,0.961423339789364,0.511097136907067,1.8810970955687,0.0599587120330552,0.976707381411529
"Eif2ak2",86.9212257720249,0.258020072951425,0.365273508505592,0.706374995567122,0.479954966365683,0.976707381411529
"Sult6b1",0.873867700521969,0.400333292402211,3.48832765253419,0.114763672532704,0.908632443872466,0.976707381411529
"Cebpzos",104.106548489177,0.489900719391208,0.380792493637933,1.28652935017416,0.19825838245144,0.976707381411529
"Cebpz",65.7419603388721,-1.0157640591872,0.47603031313576,-2.1338222192113,0.0328573363573654,0.976707381411529
"Ndufaf7",67.4763327775205,-0.0641766185997971,0.333310543616836,-0.192543019801896,0.8473168733335,0.976707381411529
"Prkd3",206.68866317789,-0.75877534808482,0.367127065166958,-2.06679218199223,0.0387537404792146,0.976707381411529
"Qpct",75.5257071660994,-0.752255979547125,0.55827410565933,-1.34746708099366,0.177829848651394,0.976707381411529
"Cdc42ep3",143.728634715633,-0.190507120316917,0.410987693144787,-0.463534853949516,0.64298103796062,0.976707381411529
"Rmdn2",9.24455173171173,-0.171976639482558,0.957377212355608,-0.179633103089443,0.857440614880048,0.976707381411529
"Cyp1b1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Atl2",87.9155432364687,-0.397478605339612,0.411489257051523,-0.965951354812266,0.334068523127175,0.976707381411529
"Hnrnpll",413.68807999481,-0.396704649385263,0.317140038503944,-1.25088163341548,0.210977665697529,0.976707381411529
"Srsf7",1511.14907867738,0.378302058826903,0.271090030136157,1.39548495618558,0.162869648207332,0.976707381411529
"Ttc39d",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Gemin6",15.5764090405852,0.41167002125242,0.656498017604341,0.627069709600443,0.53061354146239,0.976707381411529
"Dhx57",67.4778975985714,-0.548993496783674,0.395972370465446,-1.3864439484461,0.165611384548995,0.976707381411529
"Morn2",1.78665625616126,-3.65651411322864,3.64400832923964,-1.00343187579695,0.315652530787128,0.976707381411529
"Sos1",75.8448587477193,-0.0724001719412843,0.36045049159585,-0.20086023914336,0.840807858612485,0.976707381411529
"Cdkl4",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Map4k3",40.4388689165143,-1.74964889407112,0.745380353514759,-2.3473235990469,0.0189088244415681,0.976707381411529
"Thumpd2",11.2551802630606,0.595323117721851,0.810713141581048,0.734320300471329,0.462753548246016,0.976707381411529
"Slc8a1",16.4106361618907,-1.84799047318727,1.67919308465839,-1.10052291786517,0.271104349827099,0.976707381411529
"Pkdcc",3.76793609999037,0.249521612761203,2.01959675916045,0.12355021448189,0.901671413436355,0.976707381411529
"Eml4",362.359721892224,-0.221895848169781,0.235206256461988,-0.943409633347242,0.345471417644403,0.976707381411529
"Cox7a2l",983.027012123869,-0.416020000516787,0.347459629991793,-1.19731895336046,0.231182259704845,0.976707381411529
"Kcng3",10.2347130262257,1.41444784956152,0.854877452770953,1.65456211878885,0.0980133529364053,0.976707381411529
"Mta3",72.0075305056952,-0.21320646988551,0.393956227762275,-0.54119329727709,0.58837435694875,0.976707381411529
"Haao",42.9817389323295,0.917041784726082,0.488518144974734,1.87719083550829,0.060491943138545,0.976707381411529
"Zfp36l2",3464.86378751809,0.147381169216707,0.465006532045336,0.316944298757374,0.751285867934802,0.976707381411529
"Thada",244.29647372541,-0.942624342419313,0.507494272142544,-1.85740883032972,0.0632530111246771,0.976707381411529
"Plekhh2",0.359085341237327,-1.84833195075339,4.0520770305855,-0.456144327169003,0.648286196431147,0.976707381411529
"Dync2li1",0.563879535844693,3.51898894641933,3.88658910161236,0.905418312668934,0.365243817760026,0.976707381411529
"Abcg5",0.400355820948934,-1.94539787996916,3.70858747085947,-0.524565726238164,0.599885117928795,0.976707381411529
"Abcg8",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Lrpprc",102.591607217861,-0.0417232315735078,0.353729005312429,-0.117952531307564,0.906105269758682,0.976707381411529
"Ppm1b",521.296770806358,-0.140324222954276,0.249690153268734,-0.561993419112723,0.574120502852166,0.976707381411529
"Slc3a1",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Camkmt",14.3806025943868,-0.922248873730723,0.79873364933114,-1.15463881420673,0.248238365049676,0.976707381411529
"Six3",0.300660881993364,-1.60386338961136,4.05765398644937,-0.395268644139569,0.692644637611644,0.976707381411529
"Srbd1",52.0307483016182,0.563033876045721,0.392062860587809,1.43608062034129,0.15097940191449,0.976707381411529
"Tmem247",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Atp6v1e2",0.141371977443929,0.568743046372735,4.01273569807818,0.141734489676238,0.887289731118946,0.976707381411529
"Rhoq",152.024829035232,-0.96751653027136,0.483139846761994,-2.00255999739136,0.0452245371930227,0.976707381411529
"Pigf",56.3129894316426,0.0725816748125583,0.439400302523612,0.165183488485782,0.8687995610162,0.976707381411529
"Cript",274.242261782194,-0.504437130434995,0.387290463668694,-1.30247754012997,0.192753190907504,0.976707381411529
"Socs5",25.4983726142653,0.214107328302923,1.15104287056722,0.186011601980918,0.852435663048218,0.976707381411529
"Mcfd2",39.7173598475927,-1.45498074464668,1.04396578014971,-1.39370539946054,0.163406585061951,0.976707381411529
"Ttc7",393.095081805491,-0.137743865487658,0.423949795080535,-0.324906078705597,0.745252156139114,0.976707381411529
"Stpg4",1.35061223467451,-0.997241403799718,2.29308202440356,-0.434891291801524,0.663641335784198,0.976707381411529
"Calm2",205.581702951689,-0.599150436955785,1.0948178006511,-0.547260408626409,0.584199839643079,0.976707381411529
"Epcam",13.0558726038324,-0.516156616692272,0.741994993301629,-0.695633557304137,0.486658345188071,0.976707381411529
"Msh2",124.704687779658,0.206638571990372,0.336203108866143,0.614624215365729,0.53880291868959,0.976707381411529
"Kcnk12",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Fbxo11",274.812917859359,-0.851739980517767,0.39886039650937,-2.13543382088514,0.0327255905410496,0.976707381411529
"Foxn2",137.643828604758,0.435466999606179,1.49400172318203,0.291476905849005,0.770686603929318,0.976707381411529
"Ppp1r21",98.9695379915435,0.166923547052951,0.386805544912861,0.431543831902811,0.666072988993739,0.976707381411529
"Gtf2a1l",1.02417181419863,2.17347377911953,2.49428855458392,0.871380247936911,0.383546567023199,0.976707381411529
"Mettl4",106.538131442512,-0.101674283143421,0.291380690477381,-0.348939673994333,0.727134599372103,0.976707381411529
"Vmn1r238",0.0828796124623904,-0.66342437907286,4.07198298184171,-0.162924153178263,0.870578153426303,0.976707381411529
"Crem",1836.27402581134,-0.838003944707779,0.367690765349337,-2.2790997862337,0.0226611342305226,0.976707381411529
"Cul2",216.610610220664,-0.844071885000139,0.421395772874957,-2.00303832960044,0.0451731745088177,0.976707381411529
"Bambi",53.5731617603419,-0.402061335091638,0.415750292196391,-0.967074089034467,0.333506997461574,0.976707381411529
"Map3k8",344.184040006352,0.0713000104798414,0.372108363678766,0.191610878548791,0.848047020562678,0.976707381411529
"Mtpap",121.058848652652,-0.706013451666162,0.333814148537533,-2.11498959753284,0.0344308339250917,0.976707381411529
"Svil",62.3875330288842,-0.109364566775814,0.370335295687325,-0.29531229685477,0.767755323664816,0.976707381411529
"Zfp438",5.55045744058243,-2.27439216704642,1.56521079225499,-1.45309001081555,0.1461987641836,0.976707381411529
"Zeb1",156.395825846549,-1.37139697653933,0.591024123606768,-2.3203739437407,0.0203206571751277,0.976707381411529
"Arhgap12",80.1393657497596,-0.289051797657769,0.663747953354843,-0.435484277121741,0.663210949097842,0.976707381411529
"Epc1",494.627774689072,-0.101975409848081,0.268940335717127,-0.379174844026889,0.704558030803793,0.976707381411529
"Rab18",247.287430490474,-0.21688251059259,0.31733193741663,-0.683456296136501,0.494318557324745,0.976707381411529
"Mkx",1.26346792715789,4.69956335270219,3.84522383986217,1.22218199730881,0.221638810224949,0.976707381411529
"Mpp7",109.872350834104,-0.914846009127003,0.557979008465334,-1.63957065632845,0.101094468458161,0.976707381411529
"Fzd8",5.34262757080065,1.15265289924419,1.38454967946693,0.832511044087618,0.405120546965931,0.976707381411529
"Ccny",382.399036375651,-0.42039656351142,0.276386324921219,-1.52104690284966,0.128248067590462,0.976707381411529
"Cetn1",0.284327354594302,1.87535840294528,3.97221616822733,0.472118918891112,0.636841909288828,0.976707381411529
"Thoc1",29.0659615863721,-1.05714189643107,0.615907721326694,-1.71639656368317,0.086089485089871,0.976707381411529
"Usp14",80.3629162145216,-0.380052822134846,0.444297730524737,-0.855401223152738,0.392329066707896,0.976707381411529
"Rock1",782.032482985618,-0.519448986407924,0.300407950542912,-1.72914526885574,0.0837830989207729,0.976707381411529
"Esco1",125.255222178176,-0.993261408050843,0.45495137866152,-2.18322540525769,0.0290192147385715,0.976707381411529
"Snrpd1",377.172625216111,-0.0911888840706609,0.266294206841875,-0.342436604806835,0.732022345091592,0.976707381411529
"Mib1",37.7311022115327,-0.832776377710985,0.51088870303611,-1.63005439885823,0.103090000309615,0.976707381411529
"Gata6",0.284327354594302,1.87535840294528,3.97221616822733,0.472118918891112,0.636841909288828,0.976707381411529
"Cables1",186.90068097017,0.160456625662333,0.406892860622591,0.39434613184615,0.693325508626451,0.976707381411529
"Tmem241",36.1128474756228,0.0605687845048156,0.457811509664735,0.132300702857321,0.894746451463529,0.976707381411529
"Riok3",240.75400084113,-0.163369541404057,0.368579165412897,-0.443241389461187,0.657591144365075,0.976707381411529
"Rmc1",106.724455553467,0.469395519400249,0.425588597693088,1.10293255492421,0.270056455408971,0.976707381411529
"Npc1",71.9362470767615,-0.154756111734257,0.359213512182199,-0.430819294057519,0.666599769442646,0.976707381411529
"Ankrd29",0.852982063782905,3.20359085864373,3.86315953510867,0.82926703635438,0.40695331925597,0.976707381411529
"Lama3",0.892594312710052,3.38285296417129,3.86408305138117,0.875460728765169,0.381323269110888,0.976707381411529
"Cabyr",6.05095224756193,1.33048574100482,1.27269846389721,1.04540531692846,0.295835680378252,0.976707381411529
"Impact",269.831217979412,0.0557261520363061,0.414855702647204,0.134326590380019,0.89314432769799,0.976707381411529
"Hrh4",2.46039024200404,-1.41705914718293,1.80238904598596,-0.786211584196438,0.431743540578611,0.976707381411529
"Ss18",432.377237364432,-0.669373112158666,0.318112620586302,-2.10420168468943,0.035360857652613,0.976707381411529
"Psma8",1.15306080349297,-1.80467170295001,2.92770304952737,-0.616412140309568,0.537622542787135,0.976707381411529
"Taf4b",188.449514301145,-0.514635676615242,0.502998924919666,-1.02313474466657,0.306244141210249,0.976707381411529
"Kctd1",1.51653808045968,3.22170264681024,3.44916813075644,0.934052074203669,0.350277031978176,0.976707381411529
"Chst9",0.369678315394654,2.92234408203748,3.92334558991254,0.744860225811161,0.456356221984645,0.976707381411529
"Dsc3",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Dsc2",4.70964425286956,1.576130204693,1.37011454937619,1.15036381841986,0.249994055804773,0.976707381411529
"Dsg1c",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Dsg1a",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Dsg1b",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Dsg4",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Dsg2",2.77805245242677,1.77975860161902,1.97950741332894,0.89909165766952,0.368603841261701,0.976707381411529
"B4galt6",7.49659835235962,-3.80042240710463,1.95743393540354,-1.94153291120967,0.052193671468825,0.976707381411529
"Trappc8",237.8051115145,-0.87456387233633,0.381098443711121,-2.29485028545344,0.0217417057081106,0.976707381411529
"Rnf125",922.600596254488,-0.550650475296671,0.385143809886406,-1.4297269257919,0.152795409160015,0.976707381411529
"Rnf138",1232.66819155988,-0.367850731649659,0.210107618291335,-1.75077293551345,0.0799850302958402,0.976707381411529
"Mep1b",0.300660881993364,-1.60386338961136,4.05765398644937,-0.395268644139569,0.692644637611644,0.976707381411529
"Asxl3",0.537020940025879,3.02124757141077,3.89369722802353,0.77593284595073,0.437788637649562,0.976707381411529
"Nol4",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Dtna",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Mapre2",190.723200448891,-0.269153185443103,0.309762765198686,-0.86890102905191,0.384901266666932,0.976707381411529
"Zfp35",37.8657800900942,0.635840843878959,0.498076025947024,1.27659395504932,0.201745637127918,0.976707381411529
"Zfp24",19.9028795857444,0.661624914506523,0.581305979459745,1.13816980709785,0.255049583564266,0.976707381411529
"Ino80c",89.0870469283504,-0.307749727666668,0.39067070371835,-0.787747135215281,0.430844628779921,0.976707381411529
"Galnt1",344.527126189556,-0.609705660148209,0.333025132293525,-1.83080975285319,0.0671289441338908,0.976707381411529
"Rprd1a",9.98671183002054,0.807790562253796,1.57991402402722,0.511287671334625,0.609149636574979,0.976707381411529
"Slc39a6",25.7802838138223,-0.229815607877682,0.580897898927857,-0.395621344649111,0.692384388432569,0.976707381411529
"Elp2",69.8740572268107,0.153894083371836,0.615349551509403,0.250092135428304,0.802516097789741,0.976707381411529
"Mocos",20.5372186475511,0.134678394114537,0.582707745598275,0.231125113973318,0.817217605131066,0.976707381411529
"Fhod3",0.445699506828436,2.08131592608027,3.94213703340333,0.527966407165564,0.597522651909764,0.976707381411529
"Tpgs2",48.5958459005098,-1.0194174012511,0.75579226565663,-1.34880634213084,0.177399177089335,0.976707381411529
"AW554918",54.837782893592,0.427441690660715,1.57019998748223,0.27222117823737,0.785451958643729,0.976707381411529
"Pik3c3",132.412341161836,-0.175062325237851,0.292374219870473,-0.598761153823364,0.549332170263237,0.976707381411529
"Syt4",1.01077434172631,4.37211838432797,3.85365599748339,1.13453779662304,0.256569028616125,0.976707381411529
"Slc25a46",90.4129610508193,-0.506773008514904,0.415589769898277,-1.21940684112351,0.222689814675331,0.976707381411529
"Sap130",209.764120277357,-0.247506164587344,0.306429935773688,-0.807708828977263,0.419258219836622,0.976707381411529
"Ammecr1l",35.5114301435242,0.148041697099714,0.453519412570463,0.326428578350465,0.744100118258828,0.976707381411529
"Polr2d",111.000808136723,0.203323333337247,0.349958935936316,0.58099197493916,0.561245862199501,0.976707381411529
"Wdr33",306.597468189827,-0.554140811210173,0.330160652584342,-1.67839749186531,0.0932695269308902,0.976707381411529
"Sft2d3",6.46814243617686,1.45987162541357,1.27940118162072,1.14105852517991,0.253845569099327,0.976707381411529
"Gpr17",0.0632675383254486,-0.656685936170841,4.07201780172359,-0.161267943350562,0.871882370252081,0.976707381411529
"Myo7b",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Iws1",210.020213137734,-0.122696178692717,0.26830238320561,-0.45730558643115,0.647451414921167,0.976707381411529
"Map3k2",250.432238459425,-0.34044730224443,0.289633383750847,-1.17544220157057,0.239817848070208,0.976707381411529
"Ercc3",283.910192588944,0.168382504341975,0.336338413272593,0.500634175869484,0.616628605601631,0.976707381411529
"Bin1",634.233997297232,-0.169834167619334,0.354318408620107,-0.479326401020917,0.631706443133551,0.976707381411529
"Gypc",47.4154563493344,-0.263888989127901,0.493843269032225,-0.534357772345544,0.59309402877274,0.976707381411529
"Tslp",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Wdr36",59.7544349113882,-0.228792891720481,0.385533561168263,-0.593444811982598,0.552883506537605,0.976707381411529
"Camk4",423.394081793753,0.400246748742632,0.48391267091129,0.827105328713339,0.408177364189282,0.976707381411529
"Stard4",169.997548171281,0.71252963601072,0.455955311055679,1.56271814086558,0.118118905559975,0.976707381411529
"Epb41l4a",0.598472482160402,1.6336846034419,3.97084177262945,0.411420221954623,0.680764428418768,0.976707381411529
"Apc",49.4440891870123,1.20463341082388,3.72865475323601,0.323074537748074,0.746638793051774,0.976707381411529
"Srp19",141.438510594747,-0.355732512370367,0.354631911409884,-1.0031035023219,0.315810925044298,0.976707381411529
"Reep5",431.043418889046,0.0844285346785092,0.270580503013206,0.312027414164385,0.755019689210105,0.976707381411529
"Pkd2l2",1.54938424803302,-0.236512309931354,2.28871874218033,-0.103338302593722,0.917694477254831,0.976707381411529
"Nme5",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Brd8",219.021382199187,-0.133991793718834,0.326167540190715,-0.41080664752994,0.681214318403557,0.976707381411529
"Kif20a",26.9821819692389,0.966906360262694,0.661220556208504,1.46230535512541,0.143657551720846,0.976707381411529
"Cdc23",67.7990618193991,-0.763248928536688,0.497593607292781,-1.53388009281156,0.125059154267706,0.976707381411529
"Gfra3",0.0828796124623904,-0.66342437907286,4.07198298184171,-0.162924153178263,0.870578153426303,0.976707381411529
"Cdc25c",13.2205856357521,1.19117900919679,0.986276575822588,1.207753523096,0.227142083622155,0.976707381411529
"Fam53c",129.027700504353,0.31413587051768,0.417901670014838,0.751698050181343,0.452232663244789,0.976707381411529
"Kdm3b",391.67213087985,0.294038608181087,0.291468518784712,1.00881772552003,0.313062058530491,0.976707381411529
"Reep2",2.71673846929212,4.44569656802838,2.9360091613891,1.51419710350121,0.129975856117022,0.976707381411529
"Egr1",3083.83231400971,-0.978001781785151,0.651761514219784,-1.50055159816533,0.133471578303004,0.976707381411529
"Etf1",91.3731887295222,-0.809185647233354,0.458171027502415,-1.76612137970485,0.0773754873412657,0.976707381411529
"Hspa9",58.9637603955045,0.435912798596671,0.353352400292469,1.23364889621768,0.217333764383346,0.976707381411529
"Ctnna1",141.754783574155,-0.569318626265662,0.288654017057762,-1.97232185461578,0.0485728763209854,0.976707381411529
"Lrrtm2",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Paip2",810.132007232285,-0.681042506974422,0.395540602799953,-1.72180176233099,0.0851054352525111,0.976707381411529
"Slc23a1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Spata24",42.2313677533652,0.525080328728476,0.424360169434619,1.23734593052889,0.215958682915532,0.976707381411529
"Dnajc18",46.3968191790846,-0.88579443217278,0.565174556154773,-1.56729354236924,0.117046094111443,0.976707381411529
"Ecscr",16.9271743055474,-4.27864790877698,1.81949920592325,-2.35155250128614,0.0186952511286005,0.976707381411529
"Ube2d2a",352.056675374306,-0.956248764253894,0.405021700253603,-2.360981556433,0.0182266370693227,0.976707381411529
"Cxxc5",35.0176360302156,-0.445096968474379,1.12179911181966,-0.396770655088497,0.691536592137047,0.976707381411529
"Nrg2",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Pura",161.894405382498,0.489285930216194,0.40755155166844,1.2005497910955,0.22992588734688,0.976707381411529
"Igip",12.5791292420974,-1.9588694464826,3.77199675159794,-0.519318964326457,0.603538330783223,0.976707381411529
"Cystm1",46.0065224067869,1.63117244376448,1.12383942492958,1.45142838699283,0.146660609949001,0.976707381411529
"Hbegf",2.63002637170372,-0.624646283363983,2.07008292850062,-0.301749400839907,0.762843106071976,0.976707381411529
"Slc4a9",0.387207141846897,1.63368460344074,3.97084177262948,0.411420221954329,0.680764428418984,0.976707381411529
"Ankhd1",13.317840577212,-0.560164290685789,0.713979567983205,-0.7845662758503,0.432707909392564,0.976707381411529
"Eif4ebp3",52.8867510144874,-0.423989691968635,0.416827842920573,-1.01718179140309,0.30906695646651,0.976707381411529
"Sra1",374.41752032914,-0.198342856981141,0.362096560734786,-0.547762333281081,0.583855105228598,0.976707381411529
"Apbb3",42.0424696647123,-0.211790021137451,0.422285520759702,-0.501532756217726,0.61599623069227,0.976707381411529
"Slc35a4",161.104293248515,0.653985690142463,0.291926501149163,2.24024090847546,0.0250752871849874,0.976707381411529
"Cd14",169.239899996285,-0.842138154775076,1.3727875385254,-0.613451194115346,0.539578044556418,0.976707381411529
"Tmco6",113.616422562438,0.73560977702382,0.456715856980444,1.61065083635867,0.107255846940531,0.976707381411529
"Ndufa2",889.172572034839,0.427613708943135,0.267840758578611,1.59652216941296,0.110372260161847,0.976707381411529
"Ik",361.254776157684,0.192791865434302,0.316043650026927,0.61001657656427,0.541850826818662,0.976707381411529
"Wdr55",47.6182282979542,-0.0518145020296763,0.465017023955438,-0.111424957282083,0.91127937023672,0.976707381411529
"Dnd1",1.71669080983153,0.991549283896901,1.79742932292711,0.551648552323697,0.581189164770289,0.976707381411529
"Hars",148.926622481707,0.385357836413653,0.325666286024937,1.18329054295828,0.236694019510933,0.976707381411529
"Hars2",103.557511773128,0.75321019965922,0.453724277360183,1.66006148941705,0.0969020831704339,0.976707381411529
"Zmat2",123.069245047474,0.443400825162899,0.397943116299132,1.11423167533723,0.265179809862869,0.976707381411529
"Pcdha1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Pcdha2",0.651534321650993,2.35677091922209,3.71930232993964,0.633659409790529,0.526303120067736,0.976707381411529
"Pcdha5",1.03733669018648,-2.5228870417381,4.04048845309746,-0.62440149774566,0.532363941710084,0.976707381411529
"Pcdha6",0.114513381625115,-0.901296324109712,4.0707327518743,-0.221408866424534,0.824774089330536,0.976707381411529
"Pcdha7",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Pcdha8",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Pcdha9",0.116984729963077,1.72610249351556,3.98953667098719,0.432657382514657,0.665263695144347,0.976707381411529
"Pcdha10",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Pcdha11",0.537020940025879,3.02124757141077,3.89369722802353,0.77593284595073,0.437788637649562,0.976707381411529
"Pcdha12",0.461965128489922,-2.08957199076708,4.04735041905175,-0.516281461800544,0.605657841940517,0.976707381411529
"Pcdhac2",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Pcdhb3",0.0949013074881729,-0.842692661740859,4.07110666477137,-0.206993510888073,0.836014926317539,0.976707381411529
"Pcdhb4",0.146147150787839,-1.07966272267531,4.06744054757438,-0.26544032052765,0.790670278502151,0.976707381411529
"Pcdhb9",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Pcdhb12",0.423634542477019,1.13229070628625,3.96435755033466,0.285617705242219,0.775170941300712,0.976707381411529
"Pcdhb13",0.26902711283064,-1.38259748962848,4.06149723886691,-0.340415715760575,0.733543485195505,0.976707381411529
"Pcdhb14",0.367206967056692,1.39581796322432,3.96955946589668,0.351630445447683,0.725115429425798,0.976707381411529
"Pcdhb16",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
