"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Son",808.748650947254,-0.0331699219005736,0.228907202894104,-0.144905540241644,0.884785452127685,0.999212454480468
"Donson",423.891160708535,0.186802681676974,0.198580008285658,0.940692284634498,0.346862573948867,0.999212454480468
"Cryzl1",54.9680962845776,0.225792796342125,0.448184358982813,0.503794458277344,0.614405822368606,0.999212454480468
"Itsn1",6.27229373499658,-4.97083307186677,3.88968949785237,-1.27795112556191,0.201266659720226,0.999212454480468
"Atp5o",96.126832884606,-0.0560918919324704,0.40910680978589,-0.137108184441678,0.890945283318301,0.999212454480468
"Slc5a3",91.4051662355418,-0.251407731157354,0.417757739693787,-0.6018026891414,0.547305484895191,0.999212454480468
"Smim11",100.935047411509,0.0048930841858503,0.269464142056333,0.0181585725971189,0.985512351460717,0.999212454480468
"Fam243",0.343071923572082,2.05519895097455,3.84759538613336,0.534151527050228,0.593236702564099,0.999212454480468
"Kcne1",0.520446871071143,-1.544183429822,3.26837245471229,-0.47246250273454,0.636596700375828,0.999212454480468
"Rcan1",7.75746911393552,-0.979344384684132,1.09612047697711,-0.893464181405479,0.371608645466035,0.999212454480468
"Runx1",90.0377076569197,0.0340415917748067,0.374689931431077,0.0908526995769262,0.92760963495327,0.999212454480468
"Setd4",30.8077737547408,-0.572250118893321,0.621841021252825,-0.920251478007043,0.357441358914476,0.999212454480468
"Cbr1",0.756284578844144,0.30283151927836,2.65444432516901,0.114084713100577,0.909170640278072,0.999212454480468
"Cbr3",0.823843244989484,-1.67163060722093,3.25279448967076,-0.513906000680088,0.60731771191929,0.999212454480468
"Dop1b",35.4516281164513,0.21171807970251,0.408333195385139,0.518493431578146,0.604114041748823,0.999212454480468
"Morc3",92.3657868517753,-0.0428214333739945,0.295504729534231,-0.144909468763796,0.884782350357837,0.999212454480468
"Chaf1b",26.7076113420747,-0.798190950025947,0.622232340011191,-1.28278602493016,0.199567051541582,0.999212454480468
"Cldn14",0.250204637505344,-0.890575024811671,3.93434758962133,-0.226359009854894,0.820922205941476,0.999212454480468
"Sim2",0.277880900107816,-0.256558217033308,3.94323710752097,-0.0650628430494255,0.948123964671701,0.999212454480468
"Hlcs",79.4131984393821,0.139421199401187,0.331562406481644,0.420497609727975,0.674121975177291,0.999212454480468
"Ripply3",2.61270211921757,-0.377913674571969,1.91218725119533,-0.197634240232346,0.843331243329072,0.999212454480468
"Pigp",61.9794427672046,-0.464102097278037,0.348702270185387,-1.33094085401651,0.183208473171681,0.999212454480468
"Ttc3",81.5642011283756,0.371401109064551,0.383460183935542,0.968551950434005,0.332768787014613,0.999212454480468
"Vps26c",92.9104350652797,0.156810209162163,0.347587306215687,0.451139055880419,0.651889330498425,0.999212454480468
"Dyrk1a",153.38947317179,-0.0177163435771982,0.425404388460719,-0.041645888142581,0.966780991504877,0.999212454480468
"Kcnj15",1.08476237502724,0.197881352981851,2.14931605903136,0.0920671262611001,0.926644706933045,0.999212454480468
"Ets2",401.576384875023,-0.0397076506848754,0.491784401100081,-0.0807419889611234,0.935647143445256,0.999212454480468
"Psmg1",40.9635297126187,0.468310638642289,0.463437008525408,1.01051627303652,0.312248006984962,0.999212454480468
"Hmgn1",0.419306141706769,-0.972839504935784,3.93332493304882,-0.247332605745773,0.804650826750969,0.999212454480468
"Get1",3.57166932687526,-4.09931102135041,2.23773327450562,-1.83190332290878,0.0669658254131543,0.999212454480468
"Sh3bgr",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"B3galt5",8.30854972104818,1.38369407849622,0.878507578768862,1.57505081565184,0.115244715597621,0.999212454480468
"Igsf5",33.3371706741358,-0.711556204247305,0.631662476230363,-1.12648167498208,0.259961692850647,0.999212454480468
"Bace2",2.15933922293572,-2.09815721597373,2.23123914669168,-0.940355147087093,0.347035421019087,0.999212454480468
"Fam3b",2.15192776165795,0.171014615893172,1.35381894349633,0.126320152864396,0.899478504359475,0.999212454480468
"Tmprss2",0.600012171114058,3.09030850773037,3.6988073858874,0.835487816835576,0.403443103726073,0.999212454480468
"Ripk4",0.458158050663338,-0.980144434118928,3.93323660976081,-0.249195390810352,0.80320964459329,0.999212454480468
"Prdm15",27.7619927021528,-0.198063531889209,0.563361909469765,-0.351574234182118,0.725157591189473,0.999212454480468
"C2cd2",9.67013744195629,-0.307533174381373,0.90084576440742,-0.341382716700311,0.73281548454455,0.999212454480468
"Zbtb21",333.566947398663,0.068902711764328,0.376298709709185,0.18310642579024,0.854714513965242,0.999212454480468
"Scaf8",175.678742035182,-0.0846867127591548,0.485837360641494,-0.174310828313688,0.86162118975559,0.999212454480468
"Tiam2",11.7918680445647,-0.164154112472856,0.715400098850878,-0.229457771583386,0.818513138449027,0.999212454480468
"Tfb1m",13.9796137992161,0.0292405904890072,0.659875767655855,0.0443122659176917,0.964655494490921,0.999212454480468
"Nox3",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Arid1b",245.916728923329,0.187330823344503,0.397662723691248,0.471079666722672,0.637583844802467,0.999212454480468
"Tmem242",142.846974706708,-0.279749221456581,0.36335399711853,-0.769908198822771,0.44135435010525,0.999212454480468
"Ldhal6b",1.34821041303197,-0.866057027735998,1.90909076022557,-0.453648954664507,0.650081512309202,0.999212454480468
"Zdhhc14",22.7985057838632,-3.61296666902066,1.35112691165431,-2.67403945392292,0.0074943634024588,0.999212454480468
"Snx9",122.991798446654,-0.246159783287601,0.30544888677466,-0.805895172468581,0.420303295035365,0.999212454480468
"Synj2",86.6358374494919,0.330395836779073,0.364380041072443,0.906734177334884,0.364547385296694,0.999212454480468
"Serac1",11.2109891555,0.0747204908809124,1.04945639505498,0.0711992334631475,0.943239191478082,0.999212454480468
"Gtf2h5",76.7248377295465,0.0249240489533061,0.351074902632227,0.0709935366112329,0.943402899549596,0.999212454480468
"Tulp4",21.6561530255093,-4.44956090688572,2.67137932148842,-1.66564174211192,0.0957847918964373,0.999212454480468
"Tmem181a",71.3300445785443,0.303152782113761,0.388358061813831,0.780601233557201,0.435037066040895,0.999212454480468
"Dynlt1f",12.5183609459748,-0.0309544855675942,0.631694225831408,-0.0490023247036227,0.960917443321535,0.999212454480468
"Sytl3",350.742213245213,-0.1822230421816,0.278746812245023,-0.65372242542965,0.513290652673439,0.999212454480468
"Ezr",345.194897614286,-0.227450280369031,0.37332626215229,-0.60925336207997,0.54235651504835,0.999212454480468
"Tcp10a",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Ttll2",0.349776261664737,-1.25567627517813,3.92894790326744,-0.319596061361331,0.749274560485799,0.999212454480468
"Unc93a2",0.279005407608512,-0.122274894895405,3.94422889701185,-0.0310009632017149,0.975268771519354,0.999212454480468
"Fndc1",0.247796813870775,-0.356284943870295,3.94222032371083,-0.0903767203794745,0.927987855421773,0.999212454480468
"Tagap",654.023176550206,0.12053450341434,0.337288100530668,0.35736364023723,0.720819592901598,0.999212454480468
"Rsph3a",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Cep43",64.5397608801865,0.257287221463508,0.457719603911639,0.562106624371668,0.574043375255084,0.999212454480468
"Ccr6",42.5165141691055,-1.00610855799408,0.661440389383456,-1.52108727278039,0.128237937894304,0.999212454480468
"Mpc1",171.428583609785,0.125964957149521,0.468269639500373,0.269000905725857,0.787928985680974,0.999212454480468
"T2",0.0701503670491286,-0.108441952705842,3.94433546180163,-0.0274930856556276,0.978066454611957,0.999212454480468
"Pde10a",0.198290629745137,-0.374931496099248,3.94199761128212,-0.0951120556304199,0.924225822480363,0.999212454480468
"Qki",386.962743695818,-0.399789228025032,1.73867666543345,-0.229938801142975,0.818139325061332,0.999212454480468
"Pacrg",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Prkn",1.24457518592238,-2.64157086474373,3.43328540937179,-0.769400311880006,0.441655703509274,0.999212454480468
"Agpat4",112.866400260509,0.291506272997383,0.40416079974822,0.721263104138211,0.470747652888027,0.999212454480468
"Map3k4",33.1341645072091,-0.291208860259314,0.473349352533924,-0.615209165704823,0.538416595490088,0.999212454480468
"Plg",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Slc22a3",0.397279690016922,3.50031944043747,3.78813451462929,0.924021949833006,0.355474887757635,0.999212454480468
"Slc22a2",0.273924538120388,-0.553053481620991,3.93912475814263,-0.140400092806851,0.888343884530037,0.999212454480468
"Slc22a1",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Igf2r",197.28215780884,0.0257357948548442,0.413039733605621,0.0623082787464153,0.950317335802754,0.999212454480468
"Mas1",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Mrgprh",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Pnldc1",1.55828077189685,1.05552107744335,2.30734743800785,0.457460831453576,0.647339849226718,0.999212454480468
"Tcp1",223.638991038937,-0.116380928254721,0.441869391240622,-0.263383095914297,0.792255318285566,0.999212454480468
"Acat3",0.570590914003794,3.41007450918463,3.76379743540118,0.906019669685321,0.364925441467015,0.999212454480468
"Acat2",17.2137944705866,-0.49659060100862,0.691143174316203,-0.718506120674536,0.472445275317531,0.999212454480468
"Wtap",294.8265661393,-0.0692579867556689,0.336981989289652,-0.20552429790584,0.83716251628696,0.999212454480468
"Sod2",97.9858094371134,0.415137631111494,0.502426330898546,0.826265674350817,0.408653400680161,0.999212454480468
"Gpr31b",0.328710765261439,-1.15016403492564,3.93054269790454,-0.292622195794696,0.769810946248795,0.999212454480468
"Tcp10b",0.163947842140339,-0.37493141082671,3.94199761229515,-0.0951120339741693,0.924225839681571,0.999212454480468
"Smok2b",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Tcte2",0.19440758180331,-0.695652475007018,3.93698683269708,-0.176696673006258,0.859746654313199,0.999212454480468
"Afdn",0.380236001327708,-1.34886098514319,3.92762457336639,-0.343429205095098,0.731275591567708,0.999212454480468
"Dact2",0.0608190327612556,0.0988763302547146,3.94603616182098,0.025057127253767,0.980009396930128,0.999212454480468
"Smoc2",0.458158050663338,-0.980144434118928,3.93323660976081,-0.249195390810352,0.80320964459329,0.999212454480468
"Phf10",10.1695524944743,0.494080131832666,0.837612270754492,0.589867351617969,0.555279583963837,0.999212454480468
"Dll1",9.67610219076638,-0.21823349816503,0.954668167943398,-0.228596181891307,0.819182792409517,0.999212454480468
"Fam120b",78.2185368589074,0.318819414104217,0.444055901617562,0.717971347622797,0.472774953725009,0.999212454480468
"Psmb1",4.38602847013098,-0.441656432602366,1.20640039077446,-0.366094404461227,0.714294632724642,0.999212454480468
"Tbp",70.3042279416791,0.10292872900361,0.382088984432757,0.269384183258819,0.787634056375671,0.999212454480468
"Pdcd2",107.26220659593,0.11746400696591,0.419813982440287,0.279800130246062,0.779630851768704,0.999212454480468
"Prdm9",20.6149698657069,-0.334081096436426,0.738146962000456,-0.452594284925364,0.650840914826617,0.999212454480468
"Chd1",259.951081531655,-0.247745711147898,0.240846333303208,-1.02864638938059,0.303645870633794,0.999212454480468
"Rgmb",48.7352482335915,0.0310690953252083,0.903143520203233,0.0344010609943998,0.972557337422797,0.999212454480468
"Riok2",133.170821673542,-0.0320949087051589,0.347488856005643,-0.0923624114859031,0.926410103020189,0.999212454480468
"Lix1",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Lnpep",206.148470235075,0.0872269901970496,0.249020766735103,0.350279984037787,0.726128585331651,0.999212454480468
"Vmn2r90",0.158143631708695,1.06431470636512,3.88960902532564,0.273630254206852,0.784368781528153,0.999212454480468
"Spaca6",2.24373337331424,-3.46647221885106,3.89898382159064,-0.889070685457954,0.373965092325684,0.999212454480468
"Has1",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Fpr1",0.259109662506393,-0.83966669076677,3.93500687189494,-0.2133837927359,0.831027620929953,0.999212454480468
"Fpr2",0.9022160411923,-0.222387026261795,2.90946186762749,-0.0764357934146563,0.939072393860726,0.999212454480468
"Fpr3",0.882676118138306,0.670682522159488,3.15237604100263,0.212754605870616,0.831518372329725,0.999212454480468
"Fpr-rs4",0.0467669113660858,0.0633452522858524,3.94573053802958,0.0160541252564818,0.987191211535071,0.999212454480468
"Vmn2r91",0.230451159614954,-0.256558208476548,3.94323710758176,-0.065062840878439,0.948123966400235,0.999212454480468
"Vmn2r94",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Vmn2r95",0.265604456501137,0.550533968353703,3.88272224227496,0.141790716410127,0.887245317210877,0.999212454480468
"Vmn2r97",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Vmn2r98",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Vmn2r99",0.135999401965597,1.34506384943823,3.89189823573249,0.34560612019319,0.729638745852593,0.999212454480468
"Vmn2r102",0.0869467570108681,-0.181887014193391,3.94377916370193,-0.0461199795027715,0.96321462161081,0.999212454480468
"Vmn2r103",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Vmn2r104",0.277880900107816,-0.256558217033308,3.94323710752097,-0.0650628430494255,0.948123964671701,0.999212454480468
"Fpr-rs7",0.321742774809746,2.11136362405403,3.84804435387267,0.548684846090498,0.583221747539781,0.999212454480468
"Vmn2r105",0.0902402898715198,-0.218536641682184,3.9435101992416,-0.0554167811520337,0.955806426954653,0.999212454480468
"Vmn1r225",0.0945803303808695,1.5132892431468,3.8929979194054,0.388720794224811,0.69748269824076,0.999212454480468
"Vmn2r109",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Vmn2r110",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Vmn1r226",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Vmn1r227",0.108275905773204,-0.256558172170902,3.94323710783967,-0.065062831667117,0.948123973734267,0.999212454480468
"Vmn1r229",0.441863721730789,2.27634678357541,3.84944818125151,0.591343661842811,0.554290180382555,0.999212454480468
"Vmn1r230",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Vmn1r231",0.275163764060333,-0.548150437389921,3.9392015651831,-0.139152675566233,0.88932950400318,0.999212454480468
"Vmn1r232",0.453176570366406,1.80254265500239,3.84530775998719,0.468764210178172,0.639238184638637,0.999212454480468
"Ppp2r1a",363.966982835134,-0.116872457985618,0.304325845053481,-0.384037241283529,0.700950845410571,0.999212454480468
"Vmn1r233",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Zfp160",22.9982192785891,0.334729477759917,0.552334143750857,0.606027133297964,0.544496735704021,0.999212454480468
"Vmn1r234",0.253834615297997,-0.427463979548057,3.94116439229072,-0.108461342131329,0.91362974407486,0.999212454480468
"Vmn1r236",0.441863721730789,2.27634678357541,3.84944818125151,0.591343661842811,0.554290180382555,0.999212454480468
"Vmn1r237",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Zfp677",26.4880630178106,-0.170046633788241,0.723922861757284,-0.234896068036119,0.814289401453294,0.999212454480468
"Zfp54",11.3867123786286,-0.0852829118055833,0.765658844490138,-0.111385001844228,0.911311052844887,0.999212454480468
"Zfp51",61.8264984949686,0.151652846330423,0.39427931668182,0.384633025152587,0.70050932252576,0.999212454480468
"Zfp53",62.3322491521113,-0.016189265578632,0.385984979837658,-0.0419427346251688,0.966544349049956,0.999212454480468
"Zfp52",79.1540528094699,-0.627841137401267,0.549813078996445,-1.14191742864183,0.25348834340202,0.999212454480468
"Zfp948",5.20214919553232,-0.41331946312283,1.30142268675945,-0.317590485649208,0.750795592129452,0.999212454480468
"Zfp983",28.8295086997539,0.0698758382196502,0.602567437871491,0.115963515165173,0.907681457344428,0.999212454480468
"Zfp760",10.950947092778,0.291414093001581,0.770411413959122,0.378257756468083,0.70523912359284,0.999212454480468
"Zfp229",1.42878673888932,-2.7847224207602,2.68060129003384,-1.03884245341277,0.298878013590176,0.999212454480468
"Zfp820",0.283075230091858,0.450574715270277,3.85988242061025,0.116732756641598,0.90707183167481,0.999212454480468
"Zfp942",39.9984331199555,0.168111937744209,0.600408097684409,0.279996119960017,0.779480481705525,0.999212454480468
"Zfp947",2.03498581727708,-1.89507823988601,1.91072012173169,-0.991813619552241,0.321288452607421,0.999212454480468
"Zfp944",3.4745033286183,-0.372166068433848,1.54088631782446,-0.241527271758309,0.809146482212669,0.999212454480468
"Zfp758",59.2525074041935,0.0184844803398904,0.611818395468409,0.0302123644480134,0.975897687630111,0.999212454480468
"Zfp946",5.07173933326794,-1.62113032276956,1.38052761533335,-1.17428315432728,0.240281628448372,0.999212454480468
"Vmn2r111",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Zfp945",38.5338714095778,-0.577263853744484,0.520433521948786,-1.10919806161389,0.267344748639233,0.999212454480468
"Vmn2r130",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Zfp40",22.0108318878958,0.506931282617917,0.561884590569933,0.902198229183905,0.366951575350233,0.999212454480468
"Vmn2r114",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Zfp213",26.6126581143076,-0.395577594872691,0.517312131704175,-0.76467875123969,0.444462862208053,0.999212454480468
"Zfp13",0.81271365170585,-2.01463104495256,3.91967386433915,-0.513979253039773,0.607266495990295,0.999212454480468
"Zscan10",0.440812396407517,-0.894431590788789,3.93429848034731,-0.227342077693564,0.820157756298332,0.999212454480468
"Mmp25",20.6988614284128,-1.86212575624644,1.07977655213189,-1.72454731728513,0.0846090846578184,0.999212454480468
"Bicdl2",1.40823634156572,0.580751782828171,1.90735235841821,0.304480595976402,0.760761773587154,0.999212454480468
"Thoc6",36.5478076865891,-0.689609472417242,0.543191889551496,-1.26955038483111,0.204244832253859,0.999212454480468
"Hcfc1r1",127.330106558132,0.216840003030668,0.313677693792779,0.691282827314831,0.48938782146364,0.999212454480468
"Tnfrsf12a",82.1558413591069,-0.635312759673259,0.487739809876036,-1.30256490614274,0.192723345403275,0.999212454480468
"Cldn6",0.158143631708695,1.06431470636512,3.88960902532564,0.273630254206852,0.784368781528153,0.999212454480468
"Cldn9",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Pkmyt1",53.3182793727803,-0.371930517353874,0.586297877609932,-0.634371249764819,0.525838567814019,0.999212454480468
"Paqr4",7.38340065457532,-1.11504104002813,1.77397211037713,-0.628556127520565,0.529639690296114,0.999212454480468
"Kremen2",0.445152436916866,0.871254457988492,3.88780310271249,0.224099429670351,0.822679936254033,0.999212454480468
"Flywch1",2.18200131486195,-3.51084875536058,3.72613349288312,-0.942223020744229,0.346078470159087,0.999212454480468
"Flywch2",3.88979962417915,-0.171688123870632,1.41027978053256,-0.121740470395029,0.903104560857926,0.999212454480468
"Srrm2",816.225261726823,-0.0273606406712192,0.337249408180195,-0.0811288026237252,0.935339519999252,0.999212454480468
"Elob",314.346074986306,-0.274169042497493,0.280094435181847,-0.978845018179291,0.327656562254732,0.999212454480468
"Prss41",0.278269396304312,2.44457102503565,3.85056003913665,0.634861163100772,0.525518968429946,0.999212454480468
"Prss32",0.890900822565199,-1.9019058335812,3.1300923449745,-0.607619719793506,0.543439718834694,0.999212454480468
"Prss21",0.281558111490389,1.12391286225558,3.89006567281984,0.288918737312955,0.772643564610173,0.999212454480468
"Dcpp1",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Dcpp2",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Dcpp3",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Sbpl",0.315704973382525,2.27634678357485,3.84944818125153,0.591343661842662,0.554290180382655,0.999212454480468
"Prss30",2.81118285079467,-0.162945747195245,1.54535009134387,-0.105442610129555,0.916024606497545,0.999212454480468
"Prss22",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Prss27",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Kctd5",87.7252281443355,0.238053611130918,0.323663540642644,0.735497148236885,0.462036776128701,0.999212454480468
"Pdpk1",339.638130542369,-0.00677415728898269,0.295812889769746,-0.0229001423645046,0.981729926835828,0.999212454480468
"Amdhd2",81.9718149067185,-0.453312170243595,0.538560503617975,-0.841710758955227,0.399949874492565,0.999212454480468
"Atp6v0c",425.522054381924,0.435787269539538,0.373676663502993,1.16621483786088,0.243527594911597,0.999212454480468
"Tbc1d24",3.14109660478617,-3.89374293618666,2.57263820234709,-1.51352138541451,0.130147273209419,0.999212454480468
"Ntn3",0.441863721730789,2.27634678357541,3.84944818125151,0.591343661842811,0.554290180382555,0.999212454480468
"Tedc2",34.4567859246056,-0.0429182352509425,0.759281642650234,-0.0565247898015005,0.954923747685875,0.999212454480468
"Ccnf",10.108516775022,-0.922238621293449,0.943770915284143,-0.977184829875573,0.328477656878784,0.999212454480468
"Abca17",0.889681773872913,0.443805795226562,3.61864159292023,0.122644308321348,0.902388766308896,0.999212454480468
"Abca3",41.6216554245154,-0.208488485392486,0.488073214146515,-0.427166415508104,0.669258121116997,0.999212454480468
"Rnps1",448.945655507586,-0.242822322700206,0.428356380100293,-0.566869863461245,0.57080260047037,0.999212454480468
"Eci1",75.9214703016523,0.0622888271205438,0.393289575867002,0.1583790442023,0.874158125662717,0.999212454480468
"Dnase1l2",1.49000654860329,0.207718066260932,2.31083396286526,0.0898887888956667,0.928375590250457,0.999212454480468
"E4f1",101.325436464503,0.0230898435475297,0.278878801953578,0.0827952622636885,0.934014336360568,0.999212454480468
"Pgp",25.6181106068693,-1.88258805236814,0.961438751914069,-1.95809462497763,0.0502189103583247,0.999212454480468
"Mlst8",62.1949323451261,-0.209672915077324,0.417172263806352,-0.502605118480868,0.61524192989851,0.999212454480468
"Bricd5",0.232858983249522,-0.820045745952454,3.93526651245976,-0.208383788837692,0.83492931313391,0.999212454480468
"Traf7",103.949252062375,-0.22091818080699,0.336246666197502,-0.657012256226294,0.511173035782743,0.999212454480468
"Rab26",4.85972764500803,-0.503197921190902,1.2924955063778,-0.389322762599855,0.697037399861225,0.999212454480468
"Pkd1",2.11383462977197,-3.33885550417911,2.10234442311523,-1.58815818543739,0.112250573791093,0.999212454480468
"Tsc2",80.2245724992642,0.417026249221396,0.274371478815493,1.51993294281814,0.128527829929604,0.999212454480468
"Nthl1",10.2633765131536,2.25698931860645,1.05264090873676,2.14412084868997,0.0320232049602979,0.999212454480468
"Npw",0.0945803303808695,1.5132892431468,3.8929979194054,0.388720794224811,0.69748269824076,0.999212454480468
"Zfp598",367.862738462212,-0.233887507423306,0.264469091737738,-0.884366130977764,0.376498599962734,0.999212454480468
"Syngr3",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Gfer",51.4761649439938,-0.396244296705071,0.424860083164854,-0.932646563907299,0.351002483229713,0.999212454480468
"Noxo1",5.13600520565649,-0.764141472152323,1.1017069357834,-0.693597768456414,0.487934493592244,0.999212454480468
"Tbl3",117.375883749435,-0.256779099714604,0.390940760130675,-0.656823554619307,0.511294376817194,0.999212454480468
"Rnf151",1.35872008678145,-2.65386906981082,2.47770196090295,-1.07110100879271,0.284124014681838,0.999212454480468
"Ndufb10",299.600195284973,0.0430465551002796,0.227592915520844,0.189138378941928,0.849984362266674,0.999212454480468
"Hs3st6",0.186092071883437,-0.553053413701669,3.93912475920504,-0.140400075526748,0.888343898182341,0.999212454480468
"Meiob",0.326082815319096,3.18975137895316,3.81404354452293,0.836317504432726,0.402976308230561,0.999212454480468
"Hagh",27.1896311078794,-0.156174637952818,0.670696021240014,-0.232854576450409,0.815874331640085,0.999212454480468
"Fahd1",7.638342635335,0.57840443215878,1.25012641152358,0.462676755588147,0.643596081993399,0.999212454480468
"Igfals",1.6103485413196,1.12357110024132,1.62446134580785,0.691657639709836,0.489152354947068,0.999212454480468
"Nubp2",96.5689941218396,-0.531710919203634,0.594666439477825,-0.894133053263487,0.371250706259216,0.999212454480468
"Spsb3",169.945173027691,-0.030024534699118,0.246246182352471,-0.121928934744424,0.902955299976104,0.999212454480468
"Eme2",1.01981127019019,0.0999793142054355,3.01321329878746,0.0331802976728093,0.973530809650236,0.999212454480468
"Mapk8ip3",154.560761533642,-0.225386869155547,0.702407765188844,-0.320877530582184,0.748303202273806,0.999212454480468
"Nme3",3.88560649658335,0.374693706308458,1.13603449591013,0.329825993539283,0.741531445410178,0.999212454480468
"Cramp1",26.7937095906849,-0.103086543061368,0.494121513428619,-0.208625895169125,0.834740293947333,0.999212454480468
"Ift140",85.0759905348414,0.277912317504817,0.253677420924831,1.09553430688326,0.273282624119878,0.999212454480468
"Telo2",26.3632754901995,-0.113334159121599,0.713617427689766,-0.158816411600964,0.873813518334054,0.999212454480468
"Ptx4",0.228750369408109,-0.761506471573161,3.93605989696368,-0.193469228494362,0.846591502868864,0.999212454480468
"Clcn7",55.2292809239053,0.0845300903726592,0.625138354954063,0.135218211621123,0.892439348539744,0.999212454480468
"Ccdc154",1.01062859645298,-2.29730366258292,2.96235555695123,-0.775498963043867,0.438044877971023,0.999212454480468
"Uqcc4",45.6671116562403,0.332498189212667,0.473049604678498,0.702882289561675,0.482129109063631,0.999212454480468
"Unkl",48.6492333476515,-0.309240358583899,0.50945375868857,-0.607003782600294,0.543848401859488,0.999212454480468
"Gnptg",273.743620016476,0.22373266658597,0.282018401157505,0.793326483902079,0.427587630546021,0.999212454480468
"Tsr3",76.8310376882182,-0.312402409488813,0.367172483892979,-0.850832846123269,0.394862212887223,0.999212454480468
"Prss34",23.3525749008871,9.39641895278771,3.67706254102083,2.5554145049105,0.0106061412504227,0.999212454480468
"Prss29",0.135999401965597,1.34506384943823,3.89189823573249,0.34560612019319,0.729638745852593,0.999212454480468
"Tpsab1",0.952583161329212,-2.29259579616765,3.58885837638222,-0.638809213329483,0.522947053894801,0.999212454480468
"Tpsb2",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Tpsg1",1.97126922981323,4.40089616616438,3.3115413049206,1.32895705079236,0.183862139988323,0.999212454480468
"Tekt4",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Sstr5",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Sox8",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Lmf1",34.7401666613045,0.0833606741946818,0.459413291021618,0.181450288495809,0.856014149408555,0.999212454480468
"Chtf18",18.4805239341003,-0.295198871152131,0.811296242208176,-0.36386076477892,0.71596198440582,0.999212454480468
"Rpusd1",17.2904397056042,-0.400459488873687,0.954517589392183,-0.419541235619022,0.674820624982081,0.999212454480468
