"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tns3",30.7703580593488,-2.05443462845831,1.00566052845479,-2.04287089960164,0.0410652197161705,0.502573915517048
"Ppp2ca",629.487797603434,0.593146184909677,0.291771608808225,2.03291261727778,0.0420613520799128,0.502573915517048
"Il4",11.3817572231728,-1.95091669383403,0.958592098712227,-2.03518962492481,0.0418317965942347,0.502573915517048
"Rapgef6",544.91972749693,0.750225270232133,0.367727738108814,2.04016502559873,0.0413338919200187,0.502573915517048
"Nkiras2",56.6488802705748,-0.98324946929918,0.481676091867982,-2.04130843506484,0.0412201791786019,0.502573915517048
"Pnma1",23.7231581305119,-1.5232998736313,0.748125435592521,-2.03615570485829,0.0417347225773701,0.502573915517048
"Ndufv2",117.596891081788,0.725927014382714,0.355811090459895,2.04020345021971,0.0413300662592187,0.502573915517048
"Tmco6",113.616422562438,-0.886673442497727,0.43596509709552,-2.03381749687053,0.0419699997384019,0.502573915517048
"Vps37c",44.4802508777862,-0.848266150666695,0.416223243013564,-2.03800764350647,0.0415491684722847,0.502573915517048
"Prdx3",168.879076394064,0.694669278507469,0.341233081015176,2.03576182133577,0.0417742778840876,0.502573915517048
"Arhgef6",302.927285643781,0.768173497653358,0.37648705633998,2.0403716003444,0.0413133282984808,0.502573915517048
"Abcd1",230.963647254865,-0.465462165102101,0.228292815438404,-2.0388822320503,0.0414617826191702,0.502573915517048
"Slc16a13",2.95865583558354,-4.01480515309813,1.97678724865746,-2.03097483344492,0.0422575476032894,0.503256063348721
"Ccl9",48.7354575999198,-1.76607365722424,0.869872553059474,-2.03026713627496,0.0423293928314647,0.503256063348721
"Ppm1a",371.009729416312,0.542246129667374,0.267130065059643,2.02989554749783,0.0423671577784129,0.503256063348721
"Pigz",3.97578231825204,-2.85399256122727,1.40611508028646,-2.02970055668974,0.0423869862924692,0.503256063348721
"Isg15",642.207510789594,-1.42309877441882,0.70149387026895,-2.02866886616302,0.0424920290532654,0.503922098418226
"Atf4",393.749298394051,-0.802855588107118,0.395843927890203,-2.02821246339747,0.0425385684216617,0.503922098418226
"Cd93",9.83971199723254,-2.50013493866675,1.2332384483456,-2.02729240401214,0.0426325178844835,0.504468863532201
"Tgfb1",961.496206981545,-0.814520806090263,0.402077648828987,-2.02577986730294,0.0427873479322148,0.50573399487629
"Eif5b",161.764504625971,0.67883900455171,0.335275983314683,2.02471706395553,0.0428964254152312,0.506456118856561
"Amfr",144.423286971925,-0.83359321038387,0.411851699360097,-2.02401304080824,0.0429688099750138,0.506743898643878
"Ech1",379.252381735552,0.679973486779614,0.336400134383502,2.02132346952166,0.0432462911882131,0.508879156623845
"Rev3l",69.6550076894373,0.895840955656606,0.443167315347845,2.02145087110825,0.0432331131746733,0.508879156623845
"Hexa",43.0350915367273,-1.75578133742913,0.868992667863255,-2.02047888591095,0.0433337380829213,0.509340317890017
"H2-Eb2",24.758543248223,1.18047802081838,0.584794690472455,2.01861959427961,0.0435267728619733,0.511040141888908
"Idh3a",305.265163923172,0.537772725914427,0.266474200789532,2.01810428297024,0.043580401725725,0.511101266905585
"Hap1",4.89426343449722,-6.41784168246123,3.18133531787708,-2.01734210361198,0.0436598246611349,0.51146442763405
"Rlf",184.694376689576,0.763231017858611,0.379754207357403,2.00980266464909,0.0444520786701073,0.512614973597311
"Pramel12",57.110047483534,-0.818020091411816,0.407081011142907,-2.00947739889701,0.0444865292103399,0.512614973597311
"Ptov1",5.772058627948,-4.06464436369743,2.02120868223022,-2.01099688489981,0.0443257857536874,0.512614973597311
"Thap12",223.224096176559,0.493348944456255,0.245463438178401,2.00986732736015,0.0444452325985556,0.512614973597311
"Psma1",215.373949914484,0.655751562820536,0.326293853894707,2.00969633657931,0.0444633379361011,0.512614973597311
"Nalf1",4.44200096055439,-6.25947158176843,3.10975570592802,-2.01284993860972,0.0441304184515948,0.512614973597311
"Uba7",393.814559925535,-0.921897157581844,0.457803390921165,-2.01374034326582,0.0440368020016675,0.512614973597311
"Cntrob",75.216842392139,-0.807006835618359,0.401067917174532,-2.0121450783289,0.044204645988573,0.512614973597311
"Cenpx",173.97146736701,-0.893072001756001,0.443191540670767,-2.01509261752682,0.0438949456278283,0.512614973597311
"Arhgef3",231.0493628967,0.689167284382208,0.342193651550242,2.01396864395371,0.0440128256676824,0.512614973597311
"Tnfsf11",188.839187506368,0.988019891011404,0.49117291553726,2.01155206192645,0.044267177050004,0.512614973597311
"Laptm4b",9.85949625104899,-2.97632370652245,1.47888083487574,-2.01255140801965,0.0441618433042403,0.512614973597311
"Gtpbp2",414.314739343911,-0.816941091266303,0.40599278006285,-2.01220595878537,0.0441982306248176,0.512614973597311
"Tmem258",331.367575856933,0.708789234271603,0.351875818046555,2.01431640914246,0.0439763242496072,0.512614973597311
"Gspt2",3.20608506009013,-3.22492841211779,1.60225643215342,-2.01274174807556,0.0441418049576314,0.512614973597311
"Tmem64",422.936385811987,1.06277787145543,0.530278853455676,2.00418678687563,0.04505005543189,0.512747881718024
"Dph2",40.6385344340527,-0.941812825138384,0.470415417627551,-2.00208749510855,0.0452753221943343,0.512747881718024
"Zbtb8os",140.808422645416,0.654954675363021,0.326069358376634,2.00863607247174,0.0445757428534379,0.512747881718024
"Olr1",8.96321980748,-2.75328271812599,1.37464988499256,-2.0028974273263,0.0451882992977303,0.512747881718024
"Slc25a22",106.817698609016,-1.81414399405996,0.905843667979386,-2.00271201112072,0.0452082088242757,0.512747881718024
"Mthfsd",43.8925169514419,-1.07672626205163,0.537113637522521,-2.00465262252158,0.0450001967630807,0.512747881718024
"Acsf3",64.7095726050889,-0.864220792469731,0.430825502753199,-2.00596479768934,0.0448600039340291,0.512747881718024
"Arcn1",529.399129068481,0.517083803680726,0.258109901849479,2.00334741122126,0.0451400118931162,0.512747881718024
"Tnfaip3",1977.02430375413,0.915139576392536,0.45602000251018,2.00679700748896,0.0447712816449779,0.512747881718024
"Ccl4",1989.88985002601,-1.10194899096679,0.549519937242754,-2.00529392344867,0.0449316340669803,0.512747881718024
"Vat1",10.2971934360442,-1.97364742451046,0.982893937003198,-2.00799633633719,0.0446436809884751,0.512747881718024
"Pygl",6.16418996695392,-1.99959553731256,0.997940894639387,-2.00372141081073,0.0450999114134249,0.512747881718024
"Lemd2",194.867339267506,-0.765581941819211,0.381490304821088,-2.00681886838056,0.044768953041164,0.512747881718024
"Fgd2",29.9656784313379,-1.24905455379291,0.623741961682476,-2.00251807722495,0.045229040870856,0.512747881718024
"Carnmt1",116.280615476731,1.32416749444155,0.660492415541457,2.00481862211245,0.0449824409756209,0.512747881718024
"Pgam1",260.126156354189,-1.08912321024851,0.543477768356561,-2.00398852291961,0.045071289868711,0.512747881718024
"Os9",472.864142926673,-0.929437627601053,0.464345558677676,-2.00160766100106,0.0453269444168194,0.512782313311392
"D17H6S53E",58.5556650708163,-1.04269907467462,0.521103302350542,-2.00094505249019,0.0453983116973711,0.513039807243845
"Mfsd6l",3.46241038254816,-3.21979279154796,1.61000069064388,-1.99987044121098,0.045514255717483,0.513799966949768
"Sema4c",31.3094279034772,-1.26977788211974,0.635198580639916,-1.99902506211606,0.0456056422609331,0.514281574854859
"Pitpnb",70.3758733321608,0.714815049060277,0.357759330619492,1.99803328070441,0.0457130521309479,0.51439367296605
"Tcim",14.3364906207268,-7.98981074685128,3.99818192845014,-1.99836097752271,0.0456775390316103,0.51439367296605
"B3galnt1",7.09085103295668,-2.00416496791355,1.00566652357506,-1.99287230998693,0.0462754311263972,0.51495546634907
"Tdrkh",2.38035164600947,4.24134681906669,2.12464700393609,1.99625952509251,0.0459056812262989,0.51495546634907
"Fam20c",7.55963965778974,-2.44911925504972,1.22884580520071,-1.99302405939344,0.0462588126030796,0.51495546634907
"Hpn",21.2845431387989,-1.25433105002245,0.62896233674492,-1.99428642502508,0.0461207619101772,0.51495546634907
"Lrrk1",185.016529955574,-0.809707727874422,0.40604629972722,-1.99412660186382,0.0461382207622695,0.51495546634907
"Fli1",763.252104312387,0.564133456332058,0.282527512264076,1.99673812936408,0.0458536377738919,0.51495546634907
"Suz12",219.3842456536,0.748682765255296,0.375506234085566,1.99379583425157,0.0461743710187105,0.51495546634907
"Vmp1",1092.75150420927,-0.589963563573195,0.295542643452186,-1.99620452968115,0.0459116646159947,0.51495546634907
"Slc16a3",153.614935903756,0.736391069179968,0.369553403084542,1.99265130028178,0.0462996435400538,0.51495546634907
"Senp1",135.826762794943,0.515982455030539,0.258602187091529,1.99527490789516,0.0460129050339355,0.51495546634907
"C4b",57.2929725095903,-4.03854028566912,2.02404057287738,-1.99528623081301,0.0460116707818693,0.51495546634907
"Uchl5",71.5770180902057,0.971860622196413,0.488139650125367,1.9909479222735,0.0464866129055352,0.515947633247028
"Ifi30",113.608802778536,-1.3757674674627,0.690981538272461,-1.99103361126303,0.0464771921916276,0.515947633247028
"Cgas",50.7850028310679,-0.772351553595601,0.388212443801044,-1.98950746151616,0.0466452190550714,0.517164167149452
"Chac1",30.2824192301635,-1.6056111792285,0.808006531437295,-1.98712648568869,0.0469083818533141,0.518448136609142
"Ccr6",51.0740118857429,1.14134812502605,0.57433205540057,1.98726174918098,0.0468933981511146,0.518448136609142
"Fas",102.671144554467,0.68914172436284,0.346723337737288,1.98758390150536,0.0468577282078959,0.518448136609142
"Ddrgk1",316.111592106571,-0.524506617028921,0.264096737842073,-1.98603974178041,0.0470289112673304,0.519236567391916
"Rab6b",3.44808083873695,5.83734359218898,2.94208842237343,1.98408162983759,0.0472467406585758,0.521096497023268
"Alkbh3",47.8685024333031,-0.809124572242256,0.407938680497235,-1.98344655931136,0.0473175708089566,0.521120549735273
"Arid3a",94.6594794282814,-0.760795625894413,0.383947774187325,-1.98150810355585,0.0475343215108836,0.521120549735273
"Taok1",135.768679516654,0.982175894568775,0.495649513470658,1.98159358150347,0.0475247461311066,0.521120549735273
"Wdfy4",52.8573198110196,-1.61190989109638,0.813067174155993,-1.98250518817173,0.0474227272934617,0.521120549735273
"Mzt1",82.6286010593566,0.903798872029604,0.455774707721817,1.98299479264049,0.0473680112058223,0.521120549735273
"Iigp1",100.593134435669,-1.05144954000855,0.5306568458607,-1.98141143040028,0.0475451529507407,0.521120549735273
"Pax5",6.94310860373975,3.17811027105077,1.6047310112229,1.98046292420614,0.0476515354440259,0.521744768269391
"Mpi",21.7963063636828,-1.81856525959524,0.919682585333777,-1.97738359798912,0.0479982865518866,0.524128777023098
"Rufy2",43.4299628263475,0.893844910663385,0.45201128811927,1.97748360308102,0.0479869921416954,0.524128777023098
"Fcf1",330.274768341121,0.500130733486717,0.25294809384023,1.97720696722315,0.0480182403961474,0.524128777023098
"Dnajc15",472.066164757472,0.65221978477931,0.329979232427646,1.97654797843171,0.048092747386753,0.524399740358655
"Atg4c",3.5168371326491,-4.56510472299161,2.31233135290778,-1.97424331822122,0.048354082576789,0.525117514831303
"Alyref",126.288147618443,-0.988833976636938,0.500710647549582,-1.97486109288103,0.0482839137429485,0.525117514831303
"Ndst2",45.3148920425665,-0.909911061042765,0.460898220058964,-1.97421257327997,0.048357576922409,0.525117514831303
"Shtn1",31.9198561458195,-2.4115818551842,1.22073166681869,-1.9755216651903,0.0482089784633181,0.525117514831303
"Phactr4",64.00304167503,-0.707931926203669,0.35877540460928,-1.9731896810893,0.0484739556864099,0.525300413008272
"Slc27a1",9.08824836858567,-1.82925901968757,0.92691631044355,-1.97348886741699,0.0484398916811921,0.525300413008272
"Zfp560",19.4343996665358,1.23202705032795,0.624829557290447,1.97178100163923,0.048634612044122,0.526500851410982
"Fcgr2b",82.4845734588544,-1.63756672910048,0.831833172515039,-1.96862397798985,0.0489962870006291,0.52670907011352
"Plcb2",206.202390350758,-0.760920200875826,0.386248010839883,-1.97003008305786,0.0488349229162117,0.52670907011352
"Cdk5rap1",11.010113391422,-1.76890282703672,0.898329838890056,-1.96910171571537,0.0489414118777656,0.52670907011352
"Grwd1",58.2129590819153,-1.06008086673283,0.538402973874852,-1.96893575662017,0.0489604688418309,0.52670907011352
"Pias4",124.836303148374,-0.569574307996046,0.289286385925103,-1.96889427124134,0.048965233551138,0.52670907011352
"Helb",147.977152767615,0.574693577431179,0.291999773479054,1.96813021662294,0.0490530569324102,0.52670907011352
"Fbxo33",140.769982843953,0.79786680593277,0.405389056623773,1.96815082424201,0.0490506864796886,0.52670907011352
"Rnf180",9.45005534517529,-2.14264566420591,1.08833816872556,-1.96873152644729,0.0489839289945869,0.52670907011352
"Virma",111.057593546569,0.789007662935737,0.401023330257183,1.96748568825094,0.0491272442691235,0.526969576484348
"Dglucy",30.0616102471735,-1.17540224370926,0.597863375843302,-1.96600476162523,0.0492980605825789,0.528265004516873
"S100a10",2755.20825924315,0.628583645586929,0.319812089513618,1.96547806101671,0.0493589324617674,0.52838086423322
"Phtf1",212.438266660803,0.552182009623298,0.281289218549231,1.96304007836211,0.0496415172678968,0.529129608261172
"Myo5c",4.16274502666265,-6.17156679025764,3.14298022174257,-1.96360344476998,0.0495760976131168,0.529129608261172
"Rptor",375.094168967178,-0.774238402983639,0.394473566950739,-1.96271301260681,0.0496795302498173,0.529129608261172
"Dsc2",4.70964425286956,-2.65155417108616,1.34979897611914,-1.96440671388693,0.0494829448699457,0.529129608261172
"Ptpn2",193.637948206303,0.519800095022581,0.264829634337893,1.96277163740435,0.0496727148297372,0.529129608261172
"Abcg2",3.36122706974791,4.10523719347751,2.09269019970303,1.96170326312995,0.0497970417163861,0.529846547698039
"Zfp683",240.636747443021,-0.981917575623646,0.500870135344636,-1.96042348372001,0.0499463132574119,0.530899633869066
"Phf11b",146.237237955989,0.641465950588586,0.327383363852754,1.95937247097594,0.050069182194334,0.531670239498185
"Man1a",901.599747911125,-0.558009380839407,0.284991566853554,-1.95798558883725,0.0502317037339665,0.532324932642587
"Septin8",10.7743496201107,7.47576038455978,3.81789712867087,1.95808324127432,0.0502202458977982,0.532324932642587
"Rab8b",1309.77535891921,0.528627659869227,0.270074385686385,1.95734096932494,0.0503073937436007,0.532592317917458
"Irf4",38.196226663221,1.24217406654056,0.634771671470738,1.9568832737329,0.0503611935065432,0.532627652767097
"Tbc1d8",33.0837888689756,-1.30719458881466,0.669110120058514,-1.95363147205178,0.0507448158849492,0.533203637159034
"Zfp954",46.287616783965,0.974200692319683,0.498641122648268,1.95371109214926,0.0507353937712209,0.533203637159034
"Rras",47.0377313929627,-0.888059684576462,0.454319447516333,-1.95470321473424,0.0506181104405662,0.533203637159034
"Rnf150",2.96866294938381,-5.65292910273503,2.89113604000636,-1.9552622306637,0.0505521267281395,0.533203637159034
"Ccdc184",29.5385929578177,-1.39924259201081,0.716039832412245,-1.95414071769854,0.0506845778628873,0.533203637159034
"Il13ra1",37.8138636896509,-1.72393524536502,0.88230893208621,-1.95389073222777,0.0507141408376949,0.533203637159034
"Tlr7",76.330715173344,-1.68713299477606,0.863679487101788,-1.95342487574586,0.0507692709942993,0.533203637159034
"Bhlhe41",138.541236315047,-1.64325613281427,0.841597056016674,-1.95254501078211,0.0508735324862595,0.533767530211201
"Akt1s1",39.4547401496786,-1.69985693216381,0.871033256244501,-1.95154079362345,0.0509927484404763,0.534487050436174
"Cnot6",156.020805910363,0.980058846966151,0.502440824138053,1.95059557241882,0.051105174325361,0.534603681867379
"H2-Q7",2967.95449868088,0.835776546450168,0.428448484859236,1.95070487114631,0.0510921635842238,0.534603681867379
"Map3k15",13.7791364616774,-1.2490856123529,0.64130096418224,-1.94773699419848,0.0514464411522665,0.537640778576409
"Limk1",194.140676279524,-0.587405484009576,0.301902782832608,-1.94567760687144,0.0516934781927436,0.539100018032444
"Fam110c",11.0608811955461,-1.91750784895675,0.985469252108821,-1.94578150952295,0.0516809906532153,0.539100018032444
"Pcbp2",81.4916936450882,0.853307688983733,0.438651732465432,1.94529652074491,0.0517393006411053,0.539100018032444
"Zfyve26",144.055872422919,-0.65431371438934,0.336507143984014,-1.94442740989898,0.0518439311703587,0.53965748866187
"Arpc2",755.498633771385,1.13573362539327,0.584868317638147,1.94186211005525,0.052153795414141,0.540163286258742
"Fcgr4",20.2733531068966,-1.51064023136046,0.777881064208364,-1.94199383539155,0.0521378465838121,0.540163286258742
"Thrap3",11.4069872225704,-1.68624685101717,0.869176424278288,-1.94005129904131,0.0523734558012967,0.540163286258742
"Efhd2",398.984650279728,-0.696545066940435,0.358470755900328,-1.94310150960852,0.0520038946737724,0.540163286258742
