"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rsf1",37.0982279767822,-0.0341145574540755,0.494162698297403,-0.0690350719947385,0.944961702666828,0.990879322485328
"Cars",166.75124061599,-0.0240362519984682,0.353456555795573,-0.0680034125958324,0.945782917716718,0.990879322485328
"Tma16",52.752735036601,0.0483617538697806,0.700725291119875,0.0690167095189192,0.944976318941116,0.990879322485328
"Mri1",55.6243949682919,-0.0323204325123686,0.464706208940528,-0.0695502489326647,0.944551636589717,0.990879322485328
"Get3",206.884226833927,-0.0203148333232587,0.296698191286094,-0.068469690479744,0.945411746929844,0.990879322485328
"Klhdc4",129.208798874414,-0.0252935120705908,0.373873831691468,-0.0676525338940109,0.946062235155973,0.990879322485328
"Cep57",100.977256363341,-0.0262998991357066,0.379458825175399,-0.0693089668518051,0.944743688388073,0.990879322485328
"BC025920",5.31670274818653,-0.0874700483843581,1.25679290602971,-0.0695978215382211,0.94451377089854,0.990879322485328
"Mbd6",102.945395282339,0.0302076532628171,0.439480459092443,0.0687349178737046,0.945200623475337,0.990879322485328
"Nab2",33.4571668422437,0.0391355805499266,0.566890766571504,0.0690354877124114,0.944961371761581,0.990879322485328
"Sap30l",95.2070152118802,0.0360568006125368,0.529816404390318,0.0680552740793839,0.945741633880932,0.990879322485328
"Vat1",296.12847979342,-0.0376653209486387,0.539018102921324,-0.069877654840354,0.944291038499985,0.990879322485328
"Ndufb1",454.911859487845,-0.033548297555771,0.48366817117384,-0.0693622188831464,0.944701301423056,0.990879322485328
"Akt1",331.589349671283,0.02122516845073,0.307171035304489,0.0690988602805279,0.944910928226265,0.990879322485328
"Mblac2",6.30667730291334,0.115229187028815,1.68118548396245,0.0685404365717145,0.94535543201186,0.990879322485328
"Parg",49.5029318438501,0.0347835350635474,0.49577668534241,0.070159682961945,0.944066563548791,0.990879322485328
"Snap29",142.517261633943,0.0268351683092306,0.390930047040062,0.0686444250382231,0.945272656176099,0.990879322485328
"Iglc1",3.27465948405061,0.15116636792631,2.11424092782052,0.0714991210023261,0.943000524107883,0.990879322485328
"Fbxo45",7.55622400661337,-0.0636692375718537,0.935736748890815,-0.0680418265578697,0.945752338637265,0.990879322485328
"Eaf2",3.35551209983995,-0.122277879258157,1.74136227296951,-0.0702196671859894,0.944018820811965,0.990879322485328
"Exosc1",39.6898998491797,0.0471072007453436,0.658121657812327,0.0715782563697013,0.942937544584224,0.990879322485328
"Vti1a",315.205743140399,0.022290037073701,0.314132572857033,0.070957420527815,0.943431643524542,0.990879322485328
"Pja1",8.89640514911549,-0.0710312520620776,0.994386518898491,-0.0714322355664685,0.943053754856922,0.990879322485328
"Pigb",21.0861422474791,0.0435290711606623,0.647715500204508,0.0672039979696619,0.946419302402857,0.990968338624639
"Trac",1446.77194457595,-0.0319426729371356,0.475506013658573,-0.067176170268314,0.946441455634181,0.990968338624639
"Prph",8.67713468584004,0.0727152859048449,1.08173861566427,0.0672207544890061,0.946405962799686,0.990968338624639
"Usp40",53.1172926610336,0.0286169789724806,0.42833093257176,0.066810442105267,0.946732610387394,0.991003344067516
"Cr1l",59.6115321437268,0.0263455182123606,0.400464773019437,0.0657873550617695,0.947547123625371,0.991003344067516
"Rpp38",17.011139851484,0.0495681840167369,0.811284143269527,0.0610984257833191,0.951280822853409,0.991003344067516
"Gpr21",4.74874800623767,-0.0923295623222583,1.40110982299414,-0.0658974484419446,0.947459472017775,0.991003344067516
"Fastkd1",16.3278000947039,0.0471460831302056,0.756312856324164,0.0623367469374318,0.950294665542177,0.991003344067516
"Ldlrad3",52.8603330350963,-0.0322982913620631,0.521965328977468,-0.0618782313096074,0.950659803169737,0.991003344067516
"Trp53rkb",3.56270482235399,0.119064224506485,1.80077173489486,0.0661184436646197,0.947283527060163,0.991003344067516
"Plk4",82.1481749009421,-0.0273508353959576,0.428861750366593,-0.0637754133414274,0.949149055706287,0.991003344067516
"Proser1",10.9055145576791,-0.0602281452863244,0.981045886395238,-0.0613917719054173,0.951047205069306,0.991003344067516
"Ap4b1",2.72526454778992,0.105872620004474,1.60913938804993,0.0657945612361012,0.947541386360308,0.991003344067516
"Rsbn1",106.170801861263,0.0316605526142665,0.516839560798921,0.0612579899366183,0.951153747109661,0.991003344067516
"Plekhf2",86.7255021525015,0.0261979125052736,0.396960238030414,0.0659963139765811,0.947380760079114,0.991003344067516
"Ube2j1",68.5882087065696,0.0262679505711788,0.429417467328718,0.061171127328807,0.951222923711779,0.991003344067516
"Trbv2",41.7094317910001,-0.0358783393697661,0.567475624225731,-0.0632244590571072,0.949587768228185,0.991003344067516
"Avl9",70.161375842679,0.0258392065903361,0.419822605715893,0.0615479162830558,0.95092285503422,0.991003344067516
"Vamp8",1754.82919740402,0.015428067594983,0.236827219373755,0.0651448242975602,0.948058691576545,0.991003344067516
"Sh2d6",7.84103613155713,0.0711966680672784,1.11790379683269,0.063687652076142,0.949218937001949,0.991003344067516
"Tatdn2",797.738998410955,-0.0201939704388487,0.326249353463697,-0.0618973500620156,0.950644577797644,0.991003344067516
"Ift122",19.5725989168033,0.05827471478235,0.942718265440743,0.0618156207624822,0.950709663708043,0.991003344067516
"Iqgap1",590.138932916407,0.0155506150835919,0.246131661065752,0.0631800680020506,0.949623116495311,0.991003344067516
"Rnf121",16.9812055497165,0.0445908254392201,0.705554086901834,0.0631997266645046,0.949607462436312,0.991003344067516
"Taf10",7.9126502301784,-0.0594477465511222,0.900457769043939,-0.0660194720894471,0.94736232278821,0.991003344067516
"Nucb2",97.2810872279875,0.0229380173128725,0.359682099803379,0.0637730299211767,0.949150953537198,0.991003344067516
"Knop1",30.3102990713269,-0.0349566687101322,0.564855354325543,-0.0618860535576789,0.950653573857458,0.991003344067516
"Zfp1",59.9707862478307,0.0298119330733518,0.480153357117667,0.0620883570455721,0.950492468841712,0.991003344067516
"Rnf166",148.338644941896,0.0275318180650909,0.432754133991597,0.0636200001399075,0.949272806192895,0.991003344067516
"Disc1",47.0541665315311,-0.0345763202921878,0.554134467366866,-0.0623969854401721,0.950246695554315,0.991003344067516
"Rrp9",33.5221496060384,0.0335219429648166,0.540624321275077,0.0620059839071876,0.950558066704416,0.991003344067516
"Xylb",5.31438414923533,-0.0717876773917182,1.16552759625972,-0.0615924304341578,0.950887405137306,0.991003344067516
"Mtfr2",4.1441147508723,-0.102964189249287,1.61208711389171,-0.0638701149348705,0.949073648503311,0.991003344067516
"Slc16a10",74.0825715901989,0.0323558399208681,0.502789811818234,0.0643526164618569,0.948689458362038,0.991003344067516
"Thoc5",54.5288130360976,0.0273199437139745,0.431806185784589,0.0632689957054096,0.949552304125936,0.991003344067516
"Fbxo48",7.53669237325428,0.0642551789782135,1.01838067819929,0.0630954419636377,0.949690503855155,0.991003344067516
"Shpk",6.55556821448238,-0.0606298042103259,0.99006336981795,-0.0612383066161455,0.951169422697384,0.991003344067516
"Cdc42ep4",26.5388918749835,-0.0597745251283829,0.931407195130552,-0.0641765765187207,0.948829628169184,0.991003344067516
"Tmem229b",82.0811415118771,0.0274446393107575,0.427436208433259,0.0642075677476042,0.948804951639875,0.991003344067516
"Zfp410",78.1929385800336,0.0251112013235706,0.399845108458589,0.0628023221801432,0.949923916689222,0.991003344067516
"Iqgap2",375.6507267377,-0.0251792235900646,0.410071260202665,-0.0614020684542014,0.951039005081837,0.991003344067516
"Abhd6",3.14945627779749,0.153954200635447,2.48487097963418,0.0619566174249062,0.950597379871537,0.991003344067516
"Klf10",173.748235990203,-0.025590830634771,0.416888720161879,-0.0613852795653334,0.951052375455605,0.991003344067516
"Rad21",99.7184942675309,-0.0207830067715635,0.323653484983224,-0.0642137586519136,0.948800022185484,0.991003344067516
"Micall1",57.5687882089411,0.0381530827889064,0.605817913959921,0.0629778055579758,0.949784177829761,0.991003344067516
"Arsa",78.9776768009057,0.0336181105628529,0.507956695506794,0.066183024774015,0.947232111408603,0.991003344067516
"Wdr53",4.76986033024769,0.0753254529956059,1.15819456687862,0.0650369593760151,0.948144573206532,0.991003344067516
"Micos13",258.452512612876,-0.0154935336079798,0.239100125105422,-0.0647993538319922,0.948333755938187,0.991003344067516
"Map3k8",463.074010776688,0.023111200220204,0.360007135973466,0.0641965058767819,0.9488137595644,0.991003344067516
"Nfatc1",210.73576995002,-0.0244929525447696,0.373709927381011,-0.0655400104471886,0.947744051068158,0.991003344067516
"Pdcd11",91.1375302896116,0.024716244820156,0.37998577181619,0.0650451849868524,0.948138023986021,0.991003344067516
"Usp11",51.050252756721,-0.0360823631127379,0.57906919546066,-0.0623109697348583,0.950315192868622,0.991003344067516
"Gls",458.451999716871,0.0288279436326706,0.475828427077223,0.0605847443998801,0.951689923409336,0.99101809845264
"Mterf4",36.8839387830306,0.0302056112800117,0.497584813340515,0.0607044477045582,0.951594589460025,0.99101809845264
"Slc41a1",74.2821797480437,-0.0225046860278883,0.375954030451538,-0.0598602068472551,0.952266973367383,0.99101809845264
"Arl6ip6",105.299700814108,-0.019762820498918,0.332081945233054,-0.0595118788678757,0.95254440427923,0.99101809845264
"Mios",33.0747117451787,0.0396097878083469,0.656195965476288,0.0603627420653171,0.951866732047316,0.99101809845264
"Klhdc10",17.7939070965857,-0.0836502410605814,1.39374926057137,-0.0600181420195256,0.952141185494361,0.99101809845264
"Agk",27.4766426886316,-0.035125680124517,0.578544120838112,-0.0607139176760312,0.951587047427286,0.99101809845264
"Cmtm7",420.848149816556,-0.0160773571788324,0.268400499206595,-0.0599006232341514,0.952234783519033,0.99101809845264
"Pip4k2b",62.2172327061107,0.0250593294540671,0.415642372241613,0.0602906034794262,0.951924185670349,0.99101809845264
"Hfe",310.577986792114,0.0207616893673917,0.346469547454358,0.0599235618828137,0.952216513943806,0.99101809845264
"Lrch1",177.469398554841,0.0184098697859222,0.307991268429279,0.0597739990481239,0.952335634292024,0.99101809845264
"Btbd9",277.718624516162,0.02049152003208,0.343654693602628,0.0596282268612766,0.952451736577514,0.99101809845264
"Septin6",337.815448487704,-0.0255379598737736,0.429356030005117,-0.0594796814044262,0.952570048710613,0.99101809845264
"Alms1",24.662150353547,-0.0421391885662459,0.714746172023001,-0.0589568579947425,0.952986470637062,0.991021485626546
"Zfp637",17.2669297938685,0.0449846091327349,0.763933300719884,0.0588855193121496,0.953043291951361,0.991021485626546
"Gprc5a",27.1612248309747,-0.0395935125008332,0.674898659638196,-0.0586658632898438,0.953218249635924,0.991021485626546
"Rassf8",13.2599984808591,0.0750628286286888,1.27922558147954,0.0586783361085321,0.953208314880964,0.991021485626546
"Gaa",149.429148758704,0.0278728351941455,0.475415456818148,0.0586283739714571,0.95324811038728,0.991021485626546
"Eef1d",97.0308398218344,0.0245646744240146,0.415344340946053,0.0591429134873061,0.952838278422562,0.991021485626546
"Plin3",140.803660409326,-0.0278231290163645,0.474687267971081,-0.0586135986652575,0.953259879137411,0.991021485626546
"Pnrc2",353.958068075169,0.0131796992720971,0.226621953700719,0.0581572043523307,0.953623408971577,0.991297420190208
"Gba2",39.1179999190443,0.0290050038433977,0.504035500976021,0.0575455573808432,0.954110616667639,0.991395893748439
"Guf1",12.1702841719912,-0.0508918340212045,0.878760007073455,-0.0579132341157516,0.953817741516013,0.991395893748439
"Ptpn11",87.607068811908,-0.0476496661311183,0.827511623620085,-0.0575818692705089,0.954081691933449,0.991395893748439
"Anxa2",385.171937715481,0.0132206896969315,0.229560333668597,0.0575913507601771,0.954074139332652,0.991395893748439
"Cep97",17.6082902226704,-0.06515901351022,1.14086337937752,-0.0571137742590812,0.954454564062425,0.99165130234311
"Rcsd1",785.948406642513,-0.0188505779209663,0.331788611612546,-0.0568150239676688,0.954692545874512,0.991727282502178
"Tmem126a",81.4415646930492,0.0289798304766864,0.510428083368541,0.0567755408076994,0.954723998109529,0.991727282502178
"Alg5",49.4365551254804,0.0250900523943693,0.445380499577749,0.0563339715550105,0.955075756406887,0.991800994535824
"Gbp9",184.121598802764,0.0281327331903765,0.499544263819717,0.0563167975851874,0.955089437533014,0.991800994535824
"Fam13b",167.637682670685,-0.0227405645789664,0.403281037130823,-0.0563888764538896,0.955032018160641,0.991800994535824
"Dvl2",103.634990212475,0.0248016128689289,0.443592612108103,0.0559107888453398,0.955412876020085,0.992034908982318
"Dnm2",432.441005682323,-0.0143766084612887,0.25940618076793,-0.0554212255803969,0.955802886255272,0.992195440652835
"Ints14",76.4220372702982,0.0196987247161917,0.355913606148969,0.0553469279506743,0.955862076337559,0.992195440652835
"Tmem42",43.3861325925617,-0.0321439426902308,0.578600472063519,-0.0555546430433987,0.955696598273103,0.992195440652835
"Ccdc174",207.029982075616,-0.0150363260587591,0.27409945468819,-0.0548571907078916,0.956252237358054,0.992216375314509
"Tmem86a",173.814185293844,-0.0370433028603279,0.675620549254497,-0.0548285615368016,0.956275045804898,0.992216375314509
"Slc25a37",39.330854167901,0.028352714641132,0.514627813714615,0.0550936305530794,0.956063870521787,0.992216375314509
"Pop1",4.95045026856326,0.0648100995394972,1.18083200224128,0.054885114407879,0.956229990984349,0.992216375314509
"Prex1",1235.24685213773,0.0168549328390313,0.313456480400781,0.0537712055513441,0.95711745095964,0.992218958779246
"Cnot3",127.825908016795,0.0178641795744655,0.328054440755673,0.0544549238026328,0.956572720863533,0.992218958779246
"Pkn1",1272.45062007345,-0.0169861033239211,0.314826152477108,-0.0539539145343275,0.956971881597551,0.992218958779246
"Chchd10",20.2709613259622,-0.187380484019472,3.48834747566972,-0.053716117825532,0.957161341173922,0.992218958779246
"Hs3st3b1",14.4841163000383,0.0436264927363579,0.802844334025405,0.0543399148345704,0.956664349075545,0.992218958779246
"Cd300c",9.28617178730111,0.0567689514441377,1.04677943019027,0.0542320089666063,0.956750318733385,0.992218958779246
"Ncf4",126.564751990261,0.0240676172912914,0.442678842074487,0.0543681219967628,0.956641876237279,0.992218958779246
"Tigit",7.18525987702572,-0.0551423584543153,1.02514892236657,-0.0537896077840266,0.957102789320802,0.992218958779246
"Tcp1",218.49103526151,0.0249780601461983,0.463542571963466,0.0538851481114165,0.957026669563807,0.992218958779246
"Pip5k1a",96.6995930937846,0.0179644031603105,0.336627415412016,0.0533658351573145,0.957440426001243,0.992406448945071
"Sgk3",99.8260704535976,0.0198920030191647,0.380706632672305,0.05225021397588,0.958329322579715,0.992429693672902
"Cdc73",358.723442326483,0.0148451524265373,0.291560189827599,0.0509162531253505,0.959392254187104,0.992429693672902
"Sh2d1b1",125.250567341141,-0.0189332806012609,0.397750775928999,-0.0476008640260719,0.962034343418663,0.992429693672902
"Akt3",159.889929345422,-0.0845813234492517,1.74803712379064,-0.0483864571856667,0.961408252263525,0.992429693672902
"Gtf3c5",72.6463640379505,-0.0232805441323597,0.457220804970009,-0.0509175083008018,0.959391253999339,0.992429693672902
"Pxmp4",2.65313249368704,0.067834263232182,1.43421581352949,0.0472971100947821,0.962276431317228,0.992429693672902
"Manbal",102.871543281538,0.0207575551540184,0.399160284898567,0.0520030572663141,0.95852625736581,0.992429693672902
"Prpf6",208.721312784567,-0.0148854963989079,0.309574511527569,-0.0480837273245034,0.961649514917852,0.992429693672902
"Elf2",298.996109059096,-0.011996811626451,0.251659100939294,-0.0476708832769172,0.961978539489878,0.992429693672902
"S100a4",2095.8673031948,0.0177725603581982,0.357605272745052,0.0496988207745717,0.960362396185604,0.992429693672902
"Mab21l3",12.2076054932403,-0.0447422636747728,0.889304266826807,-0.0503115360442619,0.959874130979089,0.992429693672902
"Rabggtb",108.162272280257,-0.0194408186065924,0.382181313205251,-0.0508680511968194,0.959430663988548,0.992429693672902
"Rragd",17.1635858642849,0.138192904474629,2.94208215836276,0.0469711235227817,0.962536242207377,0.992429693672902
"Smim8",27.8790307721322,0.0413327380978454,0.844219954517003,0.0489596791413119,0.960951428764931,0.992429693672902
"Dnajb5",5.25965612809799,0.0586103132235178,1.20104011203048,0.0487996301176247,0.961078976948343,0.992429693672902
"Mxd4",168.840461015429,-0.018136084729104,0.387679069963261,-0.0467811809670888,0.962687628022772,0.992429693672902
"Smim20",134.179058766546,-0.0179444171296634,0.352880855404463,-0.05085120616446,0.959444087007888,0.992429693672902
"Vsig10",178.752921737987,0.0201615346110579,0.43251376153442,0.0466147817806566,0.962820250680328,0.992429693672902
"Ssc4d",9.21979446979822,0.0445211188942111,0.924529176392342,0.0481554503968598,0.96159235440154,0.992429693672902
"Cox19",70.6566409383854,-0.0195629546929745,0.367772707609613,-0.0531930572557342,0.95757808729295,0.992429693672902
"Atg7",138.488175688595,0.0225202099547851,0.4408666007346,0.0510816875609549,0.959260428149618,0.992429693672902
"Grcc10",644.46859963006,0.0134538702576437,0.270800280366824,0.0496818919072726,0.960375886802115,0.992429693672902
"Zfp865",70.5820392815493,0.0208066426657495,0.441794912930614,0.0470957044926799,0.962436950859031,0.992429693672902
"Zfp146",25.028693895976,-0.0331462887564646,0.652837782313673,-0.0507726263008145,0.959506703782081,0.992429693672902
"Bola2",129.821321216072,0.0186180239801835,0.375787980058319,0.0495439582109416,0.960485806604837,0.992429693672902
"Xab2",168.927261056307,0.0126869270541996,0.27249376764784,0.0465585953165566,0.962865032370888,0.992429693672902
"Atp6v1b2",965.215976804191,0.0192950763501622,0.375085467093211,0.0514418127145601,0.958973467132295,0.992429693672902
"Slc7a6",71.1631894069734,0.0178642986073929,0.372326801298508,0.0479801576064099,0.961732056327609,0.992429693672902
"Tmem218",13.9858708413373,-0.0340291205129992,0.697431666140698,-0.048792049694707,0.961085018054431,0.992429693672902
"Aqp9",14.8407115813921,-0.0370319580209625,0.732575068168654,-0.0505503935774633,0.959683792437842,0.992429693672902
"Bcl2a1b",447.97571398319,-0.0158937107686228,0.309939016016209,-0.0512801226928837,0.959102307055393,0.992429693672902
"Pwp2",39.8182137349949,0.0248559354337579,0.495612676778606,0.0501519363776508,0.960001312533608,0.992429693672902
"Ptbp1",788.989707881876,0.0209286092825981,0.442724690365972,0.0472722884854191,0.962296213968298,0.992429693672902
"Fgd6",47.8524613895773,0.020824146346654,0.441715239476705,0.0471438258986131,0.962398598132585,0.992429693672902
"Nudt4",50.5544435622551,-0.041736189900626,0.859971564534712,-0.0485320580607888,0.961292215897423,0.992429693672902
"Lemd3",203.80380450185,0.0178206681563921,0.336167411255068,0.0530112900886474,0.957722912173458,0.992429693672902
"Pa2g4",74.0177977726737,0.0217928773937374,0.465882539398814,0.046777622148835,0.962690464443726,0.992429693672902
"Uqcr10",147.043657802841,0.0174269686152192,0.361435173512421,0.0482160284674682,0.961544076174607,0.992429693672902
"Slc36a2",34.0638323953825,0.0422711833296969,0.898736596982076,0.0470340069288844,0.962486123900826,0.992429693672902
"Klhdc2",98.8154605668805,0.0779820187723231,1.66175759259836,0.0469274334112647,0.962571063474534,0.992429693672902
"Nin",259.758057928296,0.0162758040312341,0.333882618665792,0.0487470839191117,0.961120852911112,0.992429693672902
"Ckb",3.83124229064886,0.137922256498283,2.83960887872321,0.048570863942466,0.961261289755293,0.992429693672902
"Vipr2",11.7318375852106,0.0472356132287943,0.913363408762919,0.0517161217272447,0.958754891148996,0.992429693672902
"Sdha",301.56285548124,-0.014148243235838,0.284064674082296,-0.0498064156746894,0.960276654061444,0.992429693672902
"Gpbp1",519.55674374916,0.0241231607823695,0.469136612811248,0.0514203328489206,0.958990582933505,0.992429693672902
"Slc7a7",9.80917485341038,-0.041703332416209,0.846819801426943,-0.049246997231213,0.960722458303875,0.992429693672902
"Sucla2",63.945497374375,0.0243346302619025,0.503058244632752,0.0483733852322955,0.961418669974228,0.992429693672902
"Gpr180",40.2103648838393,0.0269012116236132,0.539969177435519,0.0498199022236333,0.960265906694532,0.992429693672902
"Oxr1",89.0549957542089,0.0357622505886038,0.761232360835767,0.0469794144712134,0.962529634282427,0.992429693672902
"Med15",345.066615300846,-0.0118205618549754,0.229071505033553,-0.0516020613443126,0.958845776814994,0.992429693672902
"Sec22a",76.9996601285708,0.0172008199129977,0.339736249880482,0.0506299222383508,0.959620418897089,0.992429693672902
"Gart",141.179692385897,0.0175206035097446,0.345369149056651,0.0507300769556307,0.959540609554001,0.992429693672902
"Pard6g",5.23068339660333,0.118455601668112,2.33773479406552,0.0506711034839449,0.959587603138042,0.992429693672902
"Ubtd1",69.4359033498665,0.0227241150482216,0.486288271089885,0.0467297206187835,0.962728642585267,0.992429693672902
"Pcgf6",11.4655411493175,0.0416559353546694,0.848774937836511,0.0490777160089676,0.960857362051881,0.992429693672902
"Hyal2",9.30783132141087,-0.0575951519957571,1.2473388300489,-0.0461744239883075,0.963171227426345,0.992644031203161
"Ap1ar",93.8973948016604,0.0668259516603184,1.45544722855026,0.0459143762476929,0.963378495673241,0.99265514177875
"Clpb",21.0263183794501,0.0477425171083666,1.03755821436381,0.0460143020867898,0.963298850567409,0.99265514177875
"Trbv13-1",17.8701084382837,-0.0467151691888052,1.02095471575865,-0.0457563577186594,0.96350444384718,0.992683685187306
"Klf2",2571.65222278241,0.050640832341885,1.11348543022892,0.0454795644083764,0.963725063281476,0.992708536996232
"Sf3b2",448.471462349012,-0.0140110312999507,0.307934067553794,-0.0455001014056463,0.963708694073799,0.992708536996232
"Cx3cl1",39.8195383245065,0.0273691252126326,0.613765611737914,0.0445921450945015,0.964432403740005,0.993057094905458
"Slc25a36",115.247838542053,-0.0161936222811811,0.364284505300341,-0.0444532283025049,0.964543133500959,0.993057094905458
"Dynll2",61.9997866911161,0.0688059230967017,1.54833987879698,0.0444385138165931,0.964554862371552,0.993057094905458
"Fam104a",104.830034393236,0.0144117501798062,0.323454694419672,0.0445556995413626,0.964461454210584,0.993057094905458
"Setd3",298.65360299671,0.0165966177938453,0.372344425114357,0.0445732947089192,0.964447429231728,0.993057094905458
"Nanp",16.2015581303979,0.0308260585016094,0.704600970897454,0.0437496679323989,0.965103947806588,0.993194329334282
"Prelid3b",17.5278803788209,-0.0339075725271649,0.773354253762508,-0.0438448128554261,0.965028105916279,0.993194329334282
"Kpna6",71.7293061688052,0.017710747382601,0.40148123231105,0.0441135125561224,0.964813921808326,0.993194329334282
"Cyth3",145.0298432891,0.0157351996778035,0.360446808794224,0.0436547065860876,0.965179643679069,0.993194329334282
"Fignl1",4.29526568356505,0.0583522267751641,1.33207467526822,0.0438055222117443,0.965059425223169,0.993194329334282
"St6galnac6",56.2368558581624,-0.0979769432484997,2.27831897238829,-0.0430040501070812,0.965698305323553,0.993229367708734
"Usp35",59.7427066381094,0.0270211896779514,0.628466919015486,0.0429954049455474,0.96570519679044,0.993229367708734
"Pdcd7",60.026918096913,-0.0190736727549987,0.44136026321485,-0.0432156547489501,0.965529626061751,0.993229367708734
"Cenpk",8.85080380713331,-0.050245499081103,1.16164099185308,-0.0432538963702976,0.965499142166765,0.993229367708734
"Mecp2",75.0931011491887,0.0251999674007406,0.580862139509468,0.0433837320194801,0.965395645459286,0.993229367708734
"Fcer1g",2330.76213308097,0.0124315456956241,0.294264800465312,0.0422461187201679,0.966302497933363,0.993237074172808
"Ythdf1",89.5408409679112,-0.0164361240912354,0.388312240575097,-0.0423270821102452,0.966237956225591,0.993237074172808
"Trappc14",107.021403005401,-0.018248520944662,0.431924653625867,-0.0422493154569242,0.966299949581713,0.993237074172808
"Rbms2",109.404244055399,0.0154624978953509,0.362139950290837,0.0426975755724627,0.965942612221849,0.993237074172808
"Ngly1",54.8794774228603,-0.0168012493860701,0.397006427196573,-0.042319842287468,0.966243727597035,0.993237074172808
"Ammecr1",39.817711810488,-0.0229606054308001,0.538562573992295,-0.0426331248021862,0.96599398971304,0.993237074172808
"Actr1b",134.511149260556,-0.0144983012857328,0.347025290199276,-0.0417788031454633,0.966675032896103,0.99331327610056
"Nsl1",3.25396191909102,-0.0635202677711377,1.53906669644832,-0.0412719396227092,0.967079102940398,0.99331327610056
"Elovl6",5.26821235657355,-0.0660244922212247,1.62449758639075,-0.0406430226639582,0.967580485348821,0.99331327610056
"Tex10",73.3119745613461,-0.0150795820439389,0.362187208184276,-0.0416347725794519,0.966789852755414,0.99331327610056
"Cdk11b",379.784268791469,-0.0114098520604991,0.276388147100312,-0.0412819875968054,0.967071092643829,0.99331327610056
"Plxna1",127.922751247889,-0.016478408523844,0.399668165032772,-0.0412302253858343,0.967112357779845,0.99331327610056
"Clec12a",413.912613910668,-0.018010790779406,0.44178078461357,-0.0407686151292439,0.967480360046249,0.99331327610056
"Exoc8",58.0887271425389,0.0229171221577897,0.566834395038997,0.0404300133484543,0.967750302612663,0.99331327610056
"Smpd2",20.9101138391874,0.0288786503438087,0.705587695475282,0.0409285061644337,0.967352891849401,0.99331327610056
"Zpbp",3.93325694806362,-0.0631285966077582,1.56155768924697,-0.0404266823073315,0.967752958227822,0.99331327610056
"Ccdc88a",516.538108223421,0.0206943216570202,0.505462853642894,0.0409413303230401,0.967342668220534,0.99331327610056
"Actg1",3859.90499693592,0.0123038057351705,0.302035679270553,0.0407362658772152,0.967506149590961,0.99331327610056
"Wdr43",108.319666130124,0.0168963051071922,0.405836258187584,0.0416333059610027,0.966791021933869,0.99331327610056
"Elk1",7.8357378382236,-0.15632459056962,3.77550888556769,-0.041404906016031,0.966973101717743,0.99331327610056
"Dcp1a",134.194792274856,0.0145889514737394,0.362688661155207,0.0402244487800413,0.967914186092896,0.993377850308036
"Raph1",58.5004420529532,0.0239200086914822,0.604678438118061,0.0395582299344564,0.968445329037,0.993822019560212
"Rapgef1",211.700764724334,0.0159411835018582,0.411369371105102,0.038751508064477,0.969088506726408,0.993876397885061
"Zfp317",37.282577029953,0.0218088376738464,0.560247834382341,0.0389271253460357,0.968948490055909,0.993876397885061
"Cep295nl",12.5317717848791,-0.0427620246501481,1.08969260993196,-0.0392422819613489,0.968697223451866,0.993876397885061
"Atp5md",262.691078983066,-0.0214171339710532,0.552257605749948,-0.0387810575138561,0.9690649473864,0.993876397885061
"Gpkow",24.4531429408914,-0.0210395742514548,0.536292585078415,-0.0392315218163579,0.968705802199246,0.993876397885061
"Fancb",3.55655159238677,-0.0571316028923253,1.46212020349436,-0.0390744911094074,0.96883099857859,0.993876397885061
"Terf1",89.2753095893685,-0.0196177196821029,0.527401134675757,-0.0371969614630499,0.970327961338648,0.993927160896007
"Imp4",222.705151678328,0.0117657961213889,0.323432075737995,0.0363779507475941,0.970980995294915,0.993927160896007
"Nab1",184.161539400401,-0.0145898416174859,0.389846366409232,-0.0374245930566672,0.970146463979619,0.993927160896007
"Ptma",25.6510646080422,-0.022201067168978,0.584550503325108,-0.0379797246648345,0.969703847736789,0.993927160896007
"Cd244a",113.920086738264,-0.0138835275166635,0.398691878772339,-0.0348226995729484,0.972221119964826,0.993927160896007
"BC029722",15.7062991019984,-0.0254838096718307,0.727737911812052,-0.0350178398819109,0.972065515428339,0.993927160896007
"Rnf114",487.661016403379,-0.0088220752419342,0.239021180715327,-0.0369091777370193,0.970557421958949,0.993927160896007
"Cd5l",27.266718275892,-0.0510028718015773,1.37258022238834,-0.0371583904311475,0.970358715308395,0.993927160896007
"Lef1",76.5050188157985,-0.0194710463437933,0.540377304298924,-0.0360323170290334,0.971256590415414,0.993927160896007
"Sigmar1",154.924745265936,0.0186646267545123,0.530992842443348,0.0351504300295792,0.971959788885922,0.993927160896007
"Szrd1",117.095770632826,0.013145274151675,0.37250793810074,0.0352885745702418,0.971849633829947,0.993927160896007
"Stx18",106.861784335782,-0.0117943894555135,0.32863699005289,-0.0358888068370372,0.97137102096928,0.993927160896007
"Slc2a9",28.9074250254009,-0.0256852596296334,0.744612067333179,-0.0344948205333617,0.972482572507712,0.993927160896007
"Gadd45a",196.359170222171,0.0166528043143081,0.473916664048402,0.0351386764332205,0.971969161109201,0.993927160896007
"Timm50",75.7796290507026,-0.0151572699383517,0.438740026294326,-0.0345472695217087,0.972440749197584,0.993927160896007
"Prmt3",24.3408975638498,-0.0225358361549483,0.635086922054482,-0.0354846484352815,0.97169328744059,0.993927160896007
