"cluster","pathway","NES","pval","padj"
"0","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",1.64563930509263,0.0025445785396498,0.0456962991671452
"0","GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",1.64540685398118,0.00233046158056466,0.0441465988430184
"0","GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",1.64510341369531,0.00710907362096112,0.0813294992342053
"0","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",1.64505507091698,0.00488176983809816,0.0680752321594916
"0","GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",1.64462101632653,0.00434039139234187,0.0638557257915409
"0","GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",1.6425432605261,0.00494089998306588,0.0682715237781686
"0","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",1.64253806405178,0.00280702434532251,0.0480033900324248
"0","GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",1.64087331648565,0.00533611259919434,0.0706775610597658
"0","GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",1.64027347660003,0.00257947231838164,0.0456962991671452
"0","GSE42724_NAIVE_VS_B1_BCELL_UP",1.6396750248787,0.0058491880110865,0.0730505733472506
"0","GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",1.63882978564687,0.00550898925978263,0.0708249120787795
"0","GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",1.63845174959651,0.00183407789259624,0.0377272312205544
"0","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",1.63776234257515,0.00670636378837959,0.0791873500830483
"0","GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",1.63616601558095,0.0030246189302127,0.0496386919016134
"0","GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",1.63534800951699,0.00660095283583471,0.0789682410308015
"0","GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",1.63409380010347,0.00539977008216689,0.0708249120787795
"0","GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",1.63330418213838,0.00568249720166581,0.071957192977083
"0","GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",1.63119061007899,0.00549500428949293,0.0708249120787795
"0","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",1.63044254386392,0.00832884277922673,0.0906206586515295
"0","GSE3982_DC_VS_NEUTROPHIL_DN",1.62882127932884,0.00400672382203127,0.0605135099500138
"0","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",1.62739084924022,0.00706909793039257,0.0811518161403147
"0","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",1.62631415879656,0.00501770687552183,0.0684588101895646
"0","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",1.62571845325872,0.00802832894069401,0.0885844256417354
"0","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",1.62523949675103,0.00530394481800677,0.0706775610597658
"0","GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",1.62522558550871,0.00794991117739903,0.0879325941908905
"0","GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",1.62381432452452,0.00699553804716199,0.0806577112863548
"0","GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",1.62358869330561,0.00349921601398871,0.0548532275848023
"0","GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",1.62341412381807,0.00547971485702039,0.0708249120787795
"0","GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",1.62302786809643,0.00510496916246608,0.0692751934703605
"0","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",1.6225247227931,0.00499043281497631,0.0683328541472359
"0","GSE3982_CTRL_VS_LPS_4H_MAC_DN",1.62198599768963,0.00477916962123393,0.0675774568693237
"0","GSE3982_DC_VS_MAC_LPS_STIM_DN",1.62194683329972,0.00638654153413518,0.0774219141711427
"0","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",1.62169337738322,0.0064632840948108,0.07814385503992
"0","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",1.6216657127521,0.00659164176751183,0.0789682410308015
"0","GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",1.62099303343596,0.00726986904006725,0.0824160215863983
"0","GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",1.62081056083592,0.00519227445715436,0.070041779472474
"0","GSE2706_2H_VS_8H_R848_STIM_DC_UP",1.61956189177559,0.00673925595791248,0.0793695792348967
"0","GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",1.61667243199464,0.0096190428944038,0.0998360022784467
"0","GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",1.61550030481275,0.00362961993297704,0.0559330583569953
"0","GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",1.61217504058883,0.00630124541382287,0.0773750141865761
"0","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",1.60771276143058,0.00530436778389539,0.0706775610597658
"0","GSE45837_WT_VS_GFI1_KO_PDC_UP",1.60766304266622,0.00695796455878001,0.0806577112863548
"0","GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",1.60417277331753,0.00530436778389539,0.0706775610597658
"0","GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",1.60363216985852,0.00472141097479332,0.0670735446606577
"0","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",1.60337356116288,0.00661947332704605,0.0789819573353053
"0","GSE14308_TH2_VS_INDUCED_TREG_DN",1.60246807252169,0.00724967523930808,0.0823925590947364
"0","GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",1.59943133212587,0.00940982887207045,0.0981125735147529
"0","GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",1.59921166998849,0.00688249498572711,0.0804314195504253
"0","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",1.59726641319381,0.00613253135948207,0.0755514568027249
"0","GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",1.59725651201634,0.00694907645665666,0.0806577112863548
"0","GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",1.59685543775955,0.00347464739651285,0.0546565642371883
"0","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",1.59612571374396,0.00467413777740739,0.0668195922518679
"0","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",1.59590595982834,0.0066565505046285,0.0791873500830483
"0","GSE360_CTRL_VS_L_DONOVANI_DC_DN",1.5927146448824,0.0084125885273489,0.0908399701789266
"0","GSE17721_CTRL_VS_LPS_1H_BMDC_DN",1.59006400275752,0.00700831411309066,0.0806577112863548
"0","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",1.58995750180743,0.00834840296573983,0.0906206586515295
"0","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",1.58863229038475,0.00388204443046329,0.059420114413758
"0","GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",1.58841285431683,0.00870204789544393,0.0932484810184832
"0","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",1.58827972449304,0.00484886690486404,0.0680752321594916
"0","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",1.587087905554,0.00870204789544393,0.0932484810184832
"0","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",1.58552846002256,0.00554405043926439,0.0708249120787795
"0","GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",1.58552374841379,0.00607910985281854,0.075138780421179
"0","GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",1.58491598820215,0.00688101557978458,0.0804314195504253
"0","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",1.58107646349846,0.00608250576220718,0.075138780421179
"0","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",1.58034298094961,0.00761772520860269,0.0846703638100436
"0","GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",1.58016036472257,0.00554043477162417,0.0708249120787795
"0","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",1.57605126123464,0.00669138421902451,0.0791873500830483
"0","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",1.57497319533668,0.00835241002529495,0.0906206586515295
"0","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",1.57490822724675,0.00570960511536739,0.0720996245957226
"0","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",1.57339655338599,0.0089970876359425,0.0948973559002195
"0","GSE2585_CTEC_VS_THYMIC_DC_DN",1.57010897671891,0.0073911273251375,0.083102716524682
"0","HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP",1.5698811098867,0.00139271032332593,0.0326189653680811
"0","GSE7852_THYMUS_VS_FAT_TCONV_DN",1.56979328182395,0.0087851736068997,0.0932484810184832
"0","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",1.55456584749291,0.0071203565101658,0.0813294992342053
"0","GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",1.53949459730447,0.00878029806724883,0.0932484810184832
"0","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",1.52377340819742,0.00927739714836925,0.0976274246214967
"0","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",1.50086581866631,0.00940253049285297,0.0981125735147529
"0","NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN",1.46988634034205,0.00265903998926757,0.0464922915046552
"0","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_28DY_POSITIVE",1.36382933294565,0.00298431636027866,0.0493334624502792
"0","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",-1.49874875836421,0.00752133691057322,0.0840098221018817
"0","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",-1.5412308408592,0.00467306334395464,0.0668195922518679
"0","GSE29618_MONOCYTE_VS_MDC_UP",-1.55354576568998,0.00938241652938967,0.0981125735147529
"0","FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_DN",-1.57021016560636,0.00668501205606286,0.0791873500830483
"0","GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",-1.58281735534073,0.00552538756551334,0.0708249120787795
"0","GSE22886_NAIVE_TCELL_VS_DC_DN",-1.59439187584417,0.00440942742151701,0.0642476187763344
"0","GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",-1.60565124269791,0.00759128259528566,0.0845832614660995
"0","GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",-1.61745700344669,0.00872519182692934,0.0932484810184832
"0","GSE15767_MED_VS_SCS_MAC_LN_UP",-1.61870645752696,0.00587588242242051,0.0731480454208502
"0","GSE39864_WT_VS_GATA3_KO_TREG_DN",-1.62016215657254,0.00270239914742704,0.046889719558028
"0","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",-1.62027198092581,0.00427218565558144,0.0630563506177702
"0","GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",-1.62263336146456,0.00878481336860931,0.0932484810184832
"0","FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN",-1.62962237793321,0.00144044060025772,0.033047671327826
"0","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",-1.63194615905509,0.00139918571200524,0.0326189653680811
"0","GSE7460_TCONV_VS_TREG_THYMUS_DN",-1.6479581740309,0.00824983660101289,0.0905001786952449
"0","GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",-1.64909762165565,0.00188393423773837,0.0385782209223362
"0","GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",-1.65206139601953,0.00574880689653018,0.072393562746887
"0","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",-1.65998321928672,0.00730925591132818,0.0825639222329709
"0","GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",-1.66015298435318,0.001761592316732,0.0367181092024455
"0","GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",-1.66019471076566,0.00838265083363503,0.0907322159278687
"0","GSE339_CD8POS_VS_CD4CD8DN_DC_UP",-1.66233126247963,0.00748584811479558,0.0838193732262579
"0","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",-1.66616996632723,0.00577375479459288,0.0725068765088929
"0","GSE11057_CD4_EFF_MEM_VS_PBMC_DN",-1.67025577395438,0.00210742240855309,0.042019045040712
"0","GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",-1.67111268563004,0.00697400817207309,0.0806577112863548
"0","GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",-1.67136260331999,0.00933373860716242,0.0979934773860516
"0","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",-1.6718268928368,0.00146628261176107,0.0333286037653291
"0","GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",-1.68329836409878,0.00397067717991998,0.0603702289629305
"0","GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",-1.68420996415287,0.00844550966267408,0.0909793529064369
"0","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",-1.68801607013697,0.00958824664706756,0.0997440944109133
"0","GSE10325_BCELL_VS_MYELOID_DN",-1.69070958032533,0.00246736324315667,0.0455960703389846
"0","GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",-1.69492854985706,0.00588917391641689,0.0731480454208502
"0","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",-1.70085077557638,0.00203250621321829,0.0408839524127891
"0","THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_UP",-1.7027792405441,0.000512776945156606,0.0173961491991189
"0","GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",-1.70439853076919,0.00451296044357452,0.0655460644616287
"0","KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",-1.70527417213095,0.00409830071084433,0.0615258110761364
"0","GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",-1.70732265333843,0.00537835471082252,0.0708249120787795
"0","GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",-1.70941438119704,0.000906610573060444,0.0243872879593656
"0","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",-1.71006815789094,0.00691000563750366,0.0805458605848504
"0","GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",-1.72219330365015,0.00175323640645164,0.0367181092024455
"0","GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",-1.7271907626217,0.00680286912109907,0.0799117390814376
"0","GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",-1.73574935966672,0.00582607735348185,0.0729623902174339
"0","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",-1.73749641695102,0.00330901450819853,0.0524138674364826
"0","GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",-1.7381377124666,0.00470385782645494,0.0670336604359378
"0","GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",-1.73849727429359,0.00894362121141446,0.0945527954118376
"0","GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",-1.74159747859893,0.00229944892844465,0.0441067292350608
"0","GSE5960_TH1_VS_ANERGIC_TH1_UP",-1.74216620735387,0.0074035636147154,0.083102716524682
"0","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",-1.74817533085422,0.00179516263172872,0.0370945878356307
"0","GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",-1.74986762972518,0.00312687217911632,0.0505863378158819
"0","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",-1.75254682740215,0.00411862621341067,0.0615258110761364
"0","GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",-1.75475195294298,0.00220044127365563,0.0429715822382087
"0","GSE13522_WT_VS_IFNAR_KO_SKIN_DN",-1.75476882335967,0.00487598591900763,0.0680752321594916
"0","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",-1.75480559914786,0.00128915788586362,0.0306833075870997
"0","GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",-1.759551078293,0.00240833993704111,0.044870136695856
"0","GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",-1.75967372199258,0.00359720052740599,0.0556471200888029
"0","GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",-1.76453921130686,0.00210407333340203,0.042019045040712
"0","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",-1.76477760121983,0.00256363054705795,0.0456962991671452
"0","GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",-1.76876389215496,0.00290751172052191,0.0484348804582387
"0","GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",-1.77831152476498,0.00554634155302365,0.0708249120787795
"0","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",-1.77832871077011,0.00478661265110476,0.0675774568693237
"0","GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",-1.77859011526984,0.00564868191148475,0.0719297142005873
"0","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",-1.77956284784604,0.00461196267129065,0.0663480452648333
"0","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",-1.78433528030607,0.00651793818926781,0.0785956154069269
"0","GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",-1.78497552122011,0.000593065603034741,0.0187414272029707
"0","GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",-1.78852863989429,0.00101385801089336,0.0256516174368759
"0","GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",-1.79191447501568,0.00269813115493186,0.046889719558028
"0","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",-1.79280188615951,0.00290864988233593,0.0484348804582387
"0","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN",-1.79626139218728,0.00438140072129074,0.0642476187763344
"0","GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",-1.79727536967537,0.000183330256167848,0.00834967454109046
"0","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",-1.79825270157816,0.00317116355657046,0.05112095577365
"0","GSE36826_WT_VS_IL1R_KO_SKIN_UP",-1.80088751673794,0.00237258699615681,0.0443859279198719
"0","GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",-1.8035979868226,0.0041787949065838,0.0618788327209444
"0","GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",-1.80465187841062,0.00234037182603771,0.0441465988430184
"0","GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",-1.80596756725503,0.00250403419149489,0.0456962991671452
"0","GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",-1.8082110769696,0.00310247748300453,0.0503709379919235
"0","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",-1.80837242586731,0.00552800451000293,0.0708249120787795
"0","GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",-1.80860269158452,0.00834175112738725,0.0906206586515295
"0","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",-1.81123204004419,0.00553781721069591,0.0708249120787795
"0","GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",-1.81388336007528,0.000569303849297308,0.0182357349282993
"0","GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",-1.81617649549611,0.0082616749138862,0.0905001786952449
"0","GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",-1.81768025437537,0.00412788657681954,0.0615258110761364
"0","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",-1.81854931817202,0.00792674214710703,0.0878901702457281
"0","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",-1.82259847507369,0.00502974980275287,0.0684588101895646
"0","GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",-1.83628928934485,0.00542273463502536,0.0708249120787795
"0","GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",-1.84244214952532,0.00456061563980279,0.0658176466620429
"0","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",-1.84307223714409,0.00440511508423715,0.0642476187763344
"0","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",-1.8448173033998,0.000126366910121267,0.0062957291160975
"0","GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",-1.84529596538069,0.00163786285748697,0.0352877940764729
"0","GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",-1.84717083108551,0.000745081688553368,0.022138178798455
"0","GSE29618_BCELL_VS_PDC_DN",-1.84846565766531,0.00156327877572935,0.0342722204864688
"0","GSE29618_BCELL_VS_MDC_DN",-1.85371972643824,0.000138375745202415,0.00669208657117212
"0","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",-1.8544953940115,0.00879973567024402,0.0932484810184832
"0","GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",-1.86324598360552,0.000541459989929262,0.0177084684476146
"0","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",-1.86358954937334,0.00518769010605844,0.070041779472474
"0","GSE29618_BCELL_VS_MONOCYTE_DN",-1.86911250478676,8.59898993788501e-05,0.00482571764592229
"0","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP",-1.87017700801288,4.98764895115237e-05,0.00313872707620554
"0","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",-1.87258752111925,8.57428786230548e-05,0.00482571764592229
"0","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",-1.88360178333327,0.00190272160771756,0.0387882171689866
"0","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",-1.88372007613411,0.000976063867168893,0.0254573912862124
"0","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",-1.88577627598456,0.00534823603267916,0.0706775610597658
"0","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",-1.88812848467078,0.000168467495221117,0.00791689556743261
"0","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",-1.88940103409764,0.000971602134802193,0.0254573912862124
"0","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",-1.89191115254391,0.00355261171795743,0.0553088111980633
"0","GSE17721_0.5H_VS_24H_LPS_BMDC_DN",-1.89482280252624,0.000897435532940411,0.0242841781711138
"0","GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",-1.89724795429563,0.00534823603267916,0.0706775610597658
"0","GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",-1.89867194619126,0.0039851925196323,0.0603889506474949
"0","GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",-1.89998763427751,0.00282994028347775,0.0480033900324248
"0","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",-1.91305185052635,0.000320054872108013,0.0124310200501467
"0","GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",-1.91651155345947,0.000793602535153741,0.0226900448101189
"0","GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",-1.92324202626425,0.0081663161326562,0.0898887969468646
"0","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",-1.9250740778249,0.00286502013410089,0.0484152409001132
"0","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",-1.92623197412005,0.00212498169624569,0.0421841344590956
"0","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",-1.92678575146373,0.00254668949285641,0.0456962991671452
"0","GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",-1.92713108403236,0.00077147000771369,0.0223382334717607
"0","GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",-1.9281688111517,0.00026180191305463,0.0107220855562734
"0","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_UP",-1.93050543378115,0.00497685112570426,0.0683328541472359
