"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn1r213",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Vmn1r215",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Vmn1r216",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Vmn1r218",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Vmn1r219",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Vmn1r222",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Vmn1r223",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Btn1a1",0.456127570837779,1.420252201672,3.87411202654913,0.366600705384632,0.713916881978864,NA
"Btn2a2",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"H2ac10",0.128982543752067,1.32023958626026,3.87261079647286,0.340917188854281,0.733165924334629,NA
"H1f6",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"H1f2",0.347497192447619,0.702460906533322,3.73262750017465,0.188194751954342,0.850723986321365,NA
"Trim38",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Slc17a3",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Slc17a1",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Scgn",1.28340821215327,4.836195570422,3.44970577557292,1.40191537628128,0.160940518278102,NA
"Armh2",0.170951409211889,1.03607364741026,3.86811981414585,0.267849419664123,0.788815228678743,NA
"Dcdc2a",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Hdgfl1",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Prl",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Prl3d3",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl3a1",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl6a1",1.28340821215327,4.836195570422,3.44970577557292,1.40191537628128,0.160940518278102,NA
"Prl8a2",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Prl2b1",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl8a6",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Prl8a9",0.239454288860059,1.42433382151365,3.87416468783453,0.367649270560509,0.713134771319403,NA
"Prl7b1",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl7a1",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl7a2",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Prl7d1",0.176256596502791,1.05224954435086,3.86835441292568,0.272014772181909,0.785610660912142,NA
"Prl7c1",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl2a1",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl4a1",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Prl5a1",0.330186363528419,1.68573498956624,3.87782768488968,0.434711164741763,0.663772093365132,NA
"Agtr1a",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Mylk4",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Serpinb1c",0.730010343352679,0.20767631591393,3.81944858585955,0.0543733764823525,0.956637689956623,NA
"Serpinb1b",1.01282328340271,-0.694717585678227,3.56975316418097,-0.194612219312261,0.845696536335996,NA
"Serpinb9c",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Serpinb9d",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Fam217a",0.108812889333426,1.40842653065186,3.87396037043383,0.363562451851859,0.716184769722765,NA
"Eci3",1.01565355912753,1.59852944230651,2.33932988378084,0.683327927963265,0.494399650495196,NA
"Cdyl",0.559582743546711,0.598919621914697,3.86261747360354,0.15505538045318,0.876777657907812,NA
"Ppp1r3g",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Nrn1",0,0,0,0,1,NA
"Bmp6",0.746110324728948,-0.258258622736664,3.85541101432929,-0.0669860157002203,0.946592836048232,NA
"Mak",2.25681457560829,-0.299385414059384,2.01576095346939,-0.148522280652427,0.88193060353467,NA
"Gcm2",0.068057467834028,1.73980425064683,3.87866165543368,0.448557880321815,0.653750623748451,NA
"Sycp2l",0.162704397336749,1.13694938296772,3.86962284771535,0.293814004028579,0.768900033494721,NA
"Smim13",0.265788701446276,1.19788509386445,3.87057829066603,0.309484785969364,0.756952783533968,NA
"Gmpr",0.637344514450396,3.70609485632654,3.80644987083288,0.97363553497044,0.330237535911645,NA
"Stmnd1",0.399823979824261,1.09887775242812,3.86904422900086,0.284017883329262,0.776396675829996,NA
"Rbm24",0.232556635690892,3.21269882065996,3.82872516475832,0.839104057463146,0.401410919421164,NA
"Nhlrc1",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Tpmt",0,0,0,0,1,NA
"Ptpdc1",0.180064397411257,0.981871435411574,3.86735106767221,0.253887329655482,0.799582603619844,NA
"Barx1",0.269599989655542,2.04580901553866,3.88335468348022,0.526814875870474,0.598322151531905,NA
"Cenpp",0.79499850626708,-0.285787860304765,2.44709161063631,-0.116786743521405,0.90702904899779,NA
"Ecm2",0.373055162364474,1.42025227468482,3.87411202123762,0.366600724733587,0.713916867543962,NA
"Aspn",0.489945127250869,1.42025219587179,3.87411202647438,0.366600703894534,0.713916883090522,NA
"Omd",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Nutm2",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Nxnl2",1.09683175178417,-1.13665431806852,2.12507784504702,-0.534876555566071,0.592735220928487,NA
"S1pr3",0.538964843891017,0.238165782844214,3.39776211381534,0.0700948962482774,0.944118128916316,NA
"Drd1",0.1412315282974,1.22825123793341,3.87106827176882,0.317289996379263,0.751023567257766,NA
"Cdhr2",0.0676230629604584,1.74342794061052,3.8787185364712,0.4494855515339,0.65308142858567,NA
"Eif4e1b",0.0807408572529305,1.6126072562448,3.87674275573191,0.41596963168642,0.677432225302872,NA
"Mxd3",1.51810594720865,0.396280567346014,2.90543770690293,0.136392725407433,0.891510824222419,NA
"Slc34a1",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"F12",0.142612730431663,2.76851010797774,3.84137038534829,0.720708973687452,0.471088590101893,NA
"Catsper3",0.107944079586287,1.41370500216343,3.87402794364017,0.364918638360431,0.71517214092782,NA
"Pitx1",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Neurog1",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Il9",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Fbxl21",0.79127412131588,-0.182758040312634,3.29417274134659,-0.0554791914882782,0.955756707200888,NA
"Spock1",0.390798808685594,0.52488060736199,3.86182982181392,0.135915001846314,0.891888475771222,NA
"Kif27",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Spata31d1a",0.147573637180543,1.22072070884087,3.87094588789443,0.315354630158593,0.752492410489571,NA
"Spata31d1d",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"BC051665",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Tpbpb",0.274221474560063,1.17213785125594,3.8701701067275,0.302864685254639,0.761992985186168,NA
"Tpbpa",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Cts6",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Cts8",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Cts7",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Ctsm",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Cts3",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Zfp934",1.44694948957836,-1.12014946257341,2.70597269464028,-0.41395445888722,0.678907459427741,NA
"Fbp1",0.0524923028042523,1.87038365800523,3.88079231906796,0.481959224876646,0.629834912441351,NA
"Ptch1",1.64249167486046,2.9769665727428,3.66474515969931,0.812325671503735,0.416604783834456,NA
"Fam240b",0.0524923028042523,1.87038365800523,3.88079231906796,0.481959224876646,0.629834912441351,NA
"Cntnap3",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Spata31",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Spata31d1c",0.128548138878497,1.32302892879895,3.8726589700185,0.341633213521156,0.732626938729289,NA
"Prss47",0.240065216101811,1.41944658044816,3.87410169874659,0.3663937322315,0.714071296028724,NA
"Or14p1",0.247452657100276,1.42025226007381,3.87411202730183,0.366600720388296,0.71391687078568,NA
"Or9s18",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Nlrp4f",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Rslcan18",0.077170456033396,1.63915514687609,3.87713100644613,0.422775280007516,0.672459225045985,NA
"Zfp458",0.946895500918059,-0.171794731027432,3.62982315335812,-0.0473286779463337,0.962251271991324,NA
"Zfp456",0.0544064446667132,1.85267719822743,3.88049342810262,0.477433407001877,0.633053530261964,NA
"Zfp748",1.26000484325786,-0.192322484815778,2.0140282326219,-0.0954914542411401,0.923924477770531,NA
"Zfp729a",1.37933904392861,1.02065791074557,2.25491388048369,0.452637202502222,0.65081000544962,NA
"Zfp738",0.364426274949357,1.08784062907229,3.72272161708051,0.292216485938965,0.770121107512802,NA
"Zfp493",0.156431576297435,1.10660477330277,3.86916058423101,0.286006421602867,0.774873203182727,NA
"BC048507",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Srd5a1",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Adamts16",0.590294548722172,-0.140403658295136,3.85623122742085,-0.0364095537883608,0.970955796410168,NA
"Irx4",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Slc6a18",0.213730803515594,1.68123567498083,3.87775951988183,0.43355851912964,0.664609062491211,NA
"Slc6a19",0.154340912066792,1.11748854152359,3.86932536678262,0.288807075030961,0.772729017628721,NA
"Nkd2",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Zdhhc11",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Ahrr",0.71026461162241,-0.26276969450808,2.71738765792119,-0.0966993773384177,0.922965134326588,NA
"Lrrc14b",0.251090038892793,2.00066834877608,3.82957711310728,0.522425398336675,0.601374175994243,NA
"Zfp72",1.15818296867185,-0.925977553264908,2.87797150405119,-0.321746602411264,0.747644669904488,NA
"Ftl1-ps1",0.18258946651547,0.970207203093587,3.86718907339234,0.250881760545137,0.801905526496836,NA
"Pcsk1",0.497123430512438,1.11375838458689,3.81935994842359,0.291608646377145,0.77058586378794,NA
"Spata9",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Gpr150",0.577977722673856,0.463023594436764,3.86120020562617,0.11991701278843,0.904548887470758,NA
"Vcan",0.567069179693294,1.59284174852609,2.86186821222497,0.556574108382064,0.577818447919382,NA
"Ssbp2",2.12454509190826,-1.88032411179461,2.50487807477571,-0.75066492486385,0.452854337089794,NA
"Rasgrf2",1.74386516301588,3.0546637793738,3.07744705476888,0.992596696225928,0.320906535448565,NA
"Ankrd34b",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Spz1",0.148618969295865,1.21451062733796,3.87084539807789,0.31375849522201,0.753704469625317,NA
"Cmya5",0.329141031413097,1.6967025482507,3.87799463205556,0.437520602588187,0.661733837941018,NA
"Bhmt",0.318281004250529,0.848599305774324,3.8655701183088,0.219527593550829,0.826239087503085,NA
"Bhmt2",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Otp",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Zbed3",1.73455183351408,-0.429640606985438,1.91693940747985,-0.22412842331322,0.822657376405429,NA
"Crhbp",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"S100z",0.195560274597204,0.942460488783428,3.86680859244507,0.243730835455574,0.807439290170339,NA
"F2rl2",0.608160471211634,2.04199241400552,3.18004766950518,0.642126353509428,0.520791146054857,NA
"Ankdd1b",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Fam169a",0.559582743546711,0.598919621914697,3.86261747360354,0.15505538045318,0.876777657907812,NA
"Arhgef28",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Tmem174",0.0952606901673845,1.5150455855853,3.87536930850293,0.390942247042402,0.695839925401234,NA
"Mccc2",1.74852735386435,-1.78273131737877,1.9510498765758,-0.91372923818204,0.36085913665113,NA
"Naip1",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Marveld2",1.84053784799058,-0.795677057565504,1.67301396571191,-0.475594988369941,0.634362946490912,NA
"Ccnb1",0.0544064446667132,1.85267719822743,3.88049342810262,0.477433407001877,0.633053530261964,NA
"Sgtb",1.11916548709342,-0.773172026133096,3.85055800330539,-0.200794800511871,0.840859028722891,NA
"Htr1a",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Depdc1b",1.69996505265134,4.12849438465511,2.44518608900701,1.68841725511848,0.091331160458179,NA
"Actbl2",0.128617426722327,1.27255182110836,3.87180005308949,0.328671884823425,0.742403707391756,NA
"Il31ra",1.32708624433,-1.20641726294585,2.03329146513408,-0.593332182637328,0.552958864982139,NA
"Ddx4",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Plpp1",1.80085533156055,2.75800281050142,2.40339243751807,1.1475457638327,0.251156130550492,NA
"Mcidas",0.175387786755652,1.05667253100969,3.86841897976363,0.273153589757813,0.784735153762132,NA
"Cdc20b",0.322092292459794,1.4277952942491,3.87420941730418,0.368538491458887,0.712471749598947,NA
"Esm1",1.00864794964547,-0.644046460951805,2.68317127860799,-0.240031810897264,0.810305595833907,NA
"Hspb3",1.29173785749507,0.867431981128315,2.92568686937906,0.296488318762703,0.766857186450825,NA
"Fst",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Fgf10",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Nim1k",0.373055162364474,1.42025227468482,3.87411202123762,0.366600724733587,0.713916867543962,NA
"Tcstv1",0.247452657100276,1.42025226007381,3.87411202730183,0.366600720388296,0.71391687078568,NA
"AF067061",0.0803064523793609,1.61579023014606,3.87678897168242,0.416785706405074,0.676835158287571,NA
"BC147527",1.77540369499513,-0.747953566395653,1.71799574487447,-0.435364038954766,0.663298208563906,NA
"Rarb",0.45022561839787,0.685198860918259,3.86358448272927,0.177347968960221,0.859235074130792,NA
"Lrrc3b",0.489945127250869,1.42025219587179,3.87411202647438,0.366600703894534,0.713916883090522,NA
"Or2t1",0.0943918804202453,1.52091730794755,3.87544964691924,0.392449250155165,0.69472630228033,NA
"Or2t6",0.0539720397931436,1.85665842837286,3.88056037882508,0.47845111198476,0.632329162250218,NA
"Cadps",0.373055162364474,1.42025227468482,3.87411202123762,0.366600724733587,0.713916867543962,NA
"Fhit",0.177203393763485,2.58908964109378,3.83847303235609,0.674510311592463,0.499986932230472,NA
"Nid2",0.142612730431663,2.76851010797774,3.84137038534829,0.720708973687452,0.471088590101893,NA
"Kcnk16",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Cfap70",0.489945127250869,1.42025219587179,3.87411202647438,0.366600703894534,0.713916883090522,NA
"Usp54",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Myoz1",0.30427179565309,1.76659759026678,3.35942546204388,0.525863011466245,0.598983390216158,NA
"Synpo2l",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Dusp29",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Dusp13",0.517122782480973,1.00212277132285,2.51619034387086,0.398269858146424,0.690431276361912,NA
"Zfp503",0.215196700141001,0.864204869513706,3.86577095862744,0.223553045113812,0.823105103489654,NA
"Zcchc24",0.861240152578244,-0.483201559321331,3.85309759711826,-0.125406000533887,0.900202137880061,NA
"Cphx1",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Duxbl1",0.160259860022357,1.08695916163489,3.86886600219027,0.280950325242469,0.778748500508014,NA
"Hesx1",1.16036596803827,0.0689690737944847,1.95564150171449,0.0352667264087106,0.971867055296723,NA
"Il17rd",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Mustn1",0.190620204336042,0.957769992209821,3.86701766530053,0.247676652942155,0.804384597384099,NA
"Itih4",0.56640320164444,1.09469655121374,3.86898153589787,0.282941787407548,0.777221461103384,NA
"Itih1",0.148618969295865,1.21451062733796,3.87084539807789,0.31375849522201,0.753704469625317,NA
"Nek4",2.428554047335,-1.91684180910067,2.58767076230232,-0.740759542143299,0.4588392499756,NA
"Tnnc1",0.426592797284048,0.857051737411021,3.8656785875562,0.221707966143359,0.824541228355117,NA
"Msmb",0.213296398642024,1.68573498964786,3.877827684891,0.434711164762661,0.663772093349961,NA
"Chat",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Drgx",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Fam170b",0.0524923028042523,1.87038365800523,3.88079231906796,0.481959224876646,0.629834912441351,NA
"Anxa8",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Npy4r",0.0524923028042523,1.87038365800523,3.88079231906796,0.481959224876646,0.629834912441351,NA
"Gprin2",0.689885314542194,-0.33996441711999,3.74308275927948,-0.0908247129394038,0.927631873118714,NA
"Syt15",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Opn4",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Grid1",0.0514469706889307,1.88019628768762,3.88095928811092,0.484466892875555,0.628054554822553,NA
"Rgr",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Lrit1",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Cdhr1",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Sh2d4b",0.559582743546711,0.598919621914697,3.86261747360354,0.15505538045318,0.876777657907812,NA
"Prxl2a",0,0,0,0,1,NA
"Sftpa1",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Mbl1",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Ear10",0.0876938933778258,1.68573498979496,3.87782768489338,0.434711164800329,0.663772093322617,NA
"Ang5",0.0876938933778258,1.68573498979496,3.87782768489338,0.434711164800329,0.663772093322617,NA
"Ang6",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Ptgdr",0.142612730431663,2.76851010797774,3.84137038534829,0.720708973687452,0.471088590101893,NA
"Gpr137c",2.24372179839088,-1.92850284179472,2.40151371188001,-0.80303636504536,0.421953716178543,NA
"Styx",0.247452657100276,1.42025226007381,3.87411202730183,0.366600720388296,0.71391687078568,NA
"Fermt2",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Peli2",1.06876929919673,-0.0168052903108359,2.24962754755837,-0.00747025450016179,0.994039654704987,NA
"ccdc198",0.308377733018315,0.961384046051616,3.86706733373275,0.24860804405069,0.80366398557573,NA
"Slc35f4",0.269599989655542,2.04580901553866,3.88335468348022,0.526814875870474,0.598322151531905,NA
"Armh4",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Or4l1",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Or4l15",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Or4k15b",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Or4k15",0.269599989655542,2.04580901553866,3.88335468348022,0.526814875870474,0.598322151531905,NA
"Or4k1",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Or4k5",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Or4k2",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Or4k6",0.114897115711182,1.41601240853445,3.87405755232252,0.365511453923948,0.714729658413687,NA
"Or4m1",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Or4q3",0.297950523257666,0.547780641202599,3.86206947954801,0.141836040004829,0.887209516029888,NA
"Or11j4",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Or11g1",0.068057467834028,1.73980425064683,3.87866165543368,0.448557880321815,0.653750623748451,NA
"Or11g27",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Or11g2",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Or11h7",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Or11h23",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Ttc5",0.87828483845939,0.443393101441048,2.28474104744792,0.194067114054927,0.846123331245041,NA
"Pnp2",2.01506634965166,-1.90491408795936,1.98830879999702,-0.958057464696737,0.338033782500826,NA
"Rnase10",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Or6s1",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Rnase2b",0.0803064523793609,1.61579023014606,3.87678897168242,0.416785706405074,0.676835158287571,NA
"Ear14",0.0514469706889307,1.88019628768762,3.88095928811092,0.484466892875555,0.628054554822553,NA
"Vmn2r88",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"AY358078",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Ear6",0.0524923028042523,1.87038365800523,3.88079231906796,0.481959224876646,0.629834912441351,NA
"Tppp2",0.213296398642024,1.68573498964786,3.877827684891,0.434711164762661,0.663772093349961,NA
"Rnase13",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Tmem253",1.02896009666473,-1.05519429118623,2.34363591114718,-0.45023814755839,0.652538732546605,NA
"Or5au1",0.0782157881487176,1.63131423896106,3.87701567702748,0.420765448184051,0.673926364327323,NA
"Or4e2",0.155316956338284,1.15115210002776,3.86984227099118,0.297467446840647,0.766109657422236,NA
"Or4e1",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Or6e1",0.0876938933778258,1.68573498979496,3.87782768489338,0.434711164800329,0.663772093322617,NA
"Rem2",1.18603612764376,-0.934720209360888,2.62865633776003,-0.355588593280093,0.722148687289756,NA
"Ajuba",0.596571971254505,-0.13459311722757,2.95740214792412,-0.0455105902056793,0.963700333882551,NA
"Cebpe",1.38637630259917,0.628154447749549,2.32920432120048,0.269686279572844,0.787401616890925,NA
"Rnf212b",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Ppp1r3e",0.598422435711998,0.512676748086886,3.39998724993015,0.150787844306598,0.88014307546043,NA
"Bcl2l2",0.682145480048725,-0.120437021940253,3.85636587553832,-0.0312307041985327,0.975085553442307,NA
"Cpne6",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Fitm1",0.316190340019885,0.859764848778725,3.86571356758813,0.222407799684741,0.82399644059654,NA
"Rec8",0.128617426722327,1.27255182110836,3.87180005308949,0.328671884823425,0.742403707391756,NA
"Cideb",0.440678225324932,0.759622176547437,3.86446300824068,0.196566036452568,0.844167151008555,NA
"Ltb4r2",0.737397784351144,0.178499959613975,3.85861080361055,0.0462601616744944,0.963102891673155,NA
"Mcpt9",0.0514469706889307,1.88019628768762,3.88095928811092,0.484466892875555,0.628054554822553,NA
"Mcpt8",0.0817084910013428,1.63640510818681,3.87709046423177,0.422070396160089,0.672973635315657,NA
"Gzme",1.73712440821754,0.41831541211861,2.84262239472295,0.147158276419398,0.883007092578688,NA
"Gzmd",0,0,0,0,1,NA
"Gzmg",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Atp12a",0.113417378722291,1.42779529424923,3.87420941730421,0.368538491458918,0.712471749598924,NA
"Rnf17",1.53714652290309,-1.3988928041724,1.89508029137589,-0.738170731096967,0.46041070646805,NA
"Gja3",0.182775227754116,1.04207317115323,3.86820654426593,0.269394397436704,0.787626197055611,NA
"Ift88",0.917522401819877,0.507107118281527,2.30983863292303,0.219542227345898,0.826227689428518,NA
"Shisa2",0.077170456033396,1.63915514687609,3.87713100644613,0.422775280007516,0.672459225045985,NA
"C1qtnf9",0.767882401769554,0.247020972977861,3.68211443940144,0.067086717983164,0.946512667587493,NA
"Sgcg",0.10177932141871,1.55461700166924,3.87591642649006,0.401096626089295,0.688348984778775,NA
"Kcnrg",0.195637972964113,0.930214460284952,3.86664270787299,0.240574195901502,0.809885151555354,NA
"Dleu7",0.34234823023792,0.720670596092887,3.86399794666994,0.186509052551121,0.852045580500348,NA
"Fam124a",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Serpine3",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Defb48",0.10177932141871,1.55461700166924,3.87591642649006,0.401096626089295,0.688348984778775,NA
"Defb47",1.41239075590534,3.47990170423377,2.38922179232468,1.45650006852142,0.145254430693433,NA
"Defb30",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Defb42",0.50072348455526,0.0908230025230328,2.93591680066484,0.0309351417936864,0.975321264227759,NA
"Fam167a",1.82400311943716,-0.143752000574969,2.1538884015898,-0.0667406911467026,0.946788139660356,NA
"Tdh",0.217625778666853,0.812822978330508,3.86511734290031,0.210297102576602,0.83343579653752,NA
