"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mroh5",2.07166386905557,-1.27963571375782,1.90321604182849,-0.672354417803469,0.501358093956142,NA
"Mroh4",1.05977143480245,-1.45074265640737,1.99258738822591,-0.728069777506233,0.46657087330869,NA
"Psca",0.984992526965306,-2.93781037536336,2.0830113612835,-1.41036694756824,0.158431359754532,NA
"Slurp1",0.53093062506432,0.0919274785963561,2.27525175154696,0.0404032118792367,0.967771669632488,NA
"Lypd2",0.534523253559897,-1.900087909583,2.76639885957484,-0.686845247570346,0.492180252952873,NA
"Slurp2",1.09821532591149,-1.70933544547051,1.8789233683527,-0.909741969396615,0.362958604928787,NA
"Ly6g6g",0.802077728823762,-2.45066310572372,4.01394312848297,-0.610537575466328,0.541505760191747,NA
"Gml",1.06614761244434,-2.87101012471233,1.97400839173063,-1.45440624099642,0.145833710680381,NA
"Gml2",0.404778522446947,-1.14328822976705,4.17798115672812,-0.273646095297948,0.784356606621665,NA
"Cyp11b1",0.59150461963091,-0.784123940338116,2.37624550746354,-0.329984396761725,0.741411751976998,NA
"Cyp11b2",1.66800486040232,-0.0875634166966366,1.51679710399823,-0.0577291560392766,0.953964369256453,NA
"Ly6m",5.28381696306032,-0.434576706626698,0.960018334270374,-0.452675424117792,0.650782478624544,NA
"Ly6g",4.70549858320399,-5.16718792407137,2.29340249032313,-2.2530663265057,0.024254967262646,NA
"Ly6g2",0.915035889455654,-2.69447846210254,2.40847310884592,-1.11874965603983,0.263246954638475,NA
"Ly6f",1.013883590562,-2.83402622112477,2.69697122060711,-1.05081811754995,0.293342133077108,NA
"Ly6l",1.13795962451376,-0.167256646202025,2.15635834472036,-0.0775644023228038,0.938174559869992,NA
"Gpihbp1",0.464942623460785,-0.326046440015701,2.73878193817047,-0.119047973652661,0.905237348519789,NA
"Rhpn1",4.74712229220889,-3.7752661515952,1.80915429840102,-2.08675741750268,0.0369100681338788,NA
"Mafa",2.24240452062844,-2.35164345570159,1.79977522615893,-1.30663175129956,0.19133780771818,NA
"Mapk15",0.421874975743017,-1.14328822976705,4.17798115672812,-0.273646095297948,0.784356606621665,NA
"Iqank1",5.64964036903702,0.433642352149591,1.26106773877305,0.34386919815386,0.730944657155736,NA
"Eppk1",0.913028412504383,-2.77687994486167,3.88294307163113,-0.71514825060136,0.474517441817092,NA
"BC024139",0.790529157343411,-2.62160995676529,3.22828463893537,-0.812075219497947,0.416748471387709,NA
"Spatc1",1.71752002628594,-0.610322085790014,1.9328590771387,-0.315761295279479,0.752183698035227,NA
"Tssk5",0.863676517690019,-1.35595493588582,2.20825615887496,-0.614038788224929,0.53918969587442,NA
"Scx",2.75758762032405,-0.13356641986319,1.4891389561487,-0.0896937248949737,0.928530602652092,NA
"Tmem249",2.0359125738041,-0.412671861033139,1.4430170213151,-0.285978512337331,0.774894579241214,NA
"Foxh1",1.3197812499987,0.353566031363909,1.41931406889731,0.249110495775329,0.803275310880651,NA
"Zfp7",2.13646798832667,0.365508269131779,1.40107077789796,0.260877804960113,0.794186741396639,NA
"Commd5",0.622077165575539,-0.738604041109953,2.11699886444479,-0.348892034622636,0.727170365348675,NA
"Mb",0.798112029109972,-2.49274603541748,4.05830329162926,-0.614233549414375,0.539061006549207,NA
"Apol6",0.413641267108187,-0.409429508108136,3.40872444340808,-0.120112234035199,0.904394241196858,NA
"Apol7a",0.882994867180561,0.294727682181952,2.01771621305057,0.146069938019854,0.883866177827423,NA
"Apol9a",1.14938255685059,-2.97197129749072,2.49855373278887,-1.18947663942109,0.234252158269789,NA
"Apol7b",0.565855563025996,-1.93446881203731,3.26050711987859,-0.59330304793487,0.552978359352784,NA
"Apol10a",1.13694680097414,-0.0510835467944392,2.20484129033137,-0.0231688090287722,0.981515618715152,NA
"Apol11a",1.58889043235514,-1.33258660911165,1.9119942135869,-0.696961632855428,0.485826804975879,NA
"Apol10b",0.746404944998965,-2.50042723678797,2.6897683064319,-0.929606922205465,0.352574642078217,NA
"Apol11b",1.23592627851629,-1.73630987452057,2.22883616516605,-0.779020863739084,0.435967424667209,NA
"Apol7e",0.512402150892011,-0.169695550612461,2.76695117301725,-0.0613294344574266,0.951096849609667,NA
"Tex33",0.642694032570397,-0.90203043106173,2.10464497724038,-0.428590304215811,0.668221402770548,NA
"Tmprss6",0.209803549565357,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"C1qtnf6",3.29935722818746,-0.470391184800447,1.4395047720557,-0.326772924919659,0.743839639000296,NA
"Sstr3",3.91687258397469,-4.87065972152348,2.23337122746414,-2.18085540891195,0.0291941127567533,NA
"Elfn2",4.29001942406498,-4.972233012938,2.60028912896532,-1.91218467113943,0.055852511545001,NA
"Cdc42ep1",0.48610959264752,0.195319323342985,3.27416183334378,0.0596547554106428,0.952430607470245,NA
"Lgals2",3.08384394921591,-0.443723887661161,1.80662390936034,-0.245609440549399,0.805984580558853,NA
"Pdxp",2.34643148798718,-4.11168329392488,2.74608583252343,-1.4972887027885,0.134318153156115,NA
"Lgals1",5.88057787382981,1.71888793099728,0.923189689539982,1.861901135241,0.0626170270143536,NA
"Galr3",0.93117292966365,-2.8415450954476,2.15701556763367,-1.31735029551265,0.18772123352274,NA
"Sox10",1.08183521916188,-3.02948614965053,2.41089968381566,-1.25657909783117,0.208906087476354,NA
"Slc16a8",0.766785146307053,-2.35161282280699,2.49767538186809,-0.941520599465627,0.346438137923137,NA
"Baiap2l2",3.67985823326128,-1.35199517751782,1.85348480062136,-0.729434186384792,0.465736112319646,NA
"Kcnj4",5.58727209703999,-5.36248669390444,2.27676128685723,-2.35531354334765,0.0185070823781241,NA
"Kdelr3",1.69277963634709,-1.11938898406023,2.41593525446051,-0.463335671762525,0.643123780479933,NA
"Mgat3",3.91783718168008,-3.58384165638808,2.60649583450604,-1.37496542635651,0.169142163635053,NA
"Enthd1",5.05228958661057,-1.29527622526035,1.44591139959617,-0.895819913738909,0.370348952449896,NA
"Mchr1",1.28484540545391,-1.82182021329958,1.93774892059614,-0.940173514708551,0.347128564851865,NA
"Chadl",3.95731962910324,-2.27442995432851,2.02297799754888,-1.12429791974223,0.26088666059249,NA
"Csdc2",0.69642015467457,-1.08297116552593,3.30964383640327,-0.32721683028674,0.743503892229477,NA
"Mei1",4.94795343106566,-5.15620199378034,2.15242660500066,-2.39552976245559,0.0165963667934794,NA
"Wbp2nl",1.04401477063031,-1.64276978474009,1.83199114425824,-0.896712732421662,0.36987222473609,NA
"Cyp2d22",1.55580928998186,-2.31456923665661,2.026885452978,-1.14193391306644,0.253481490806416,NA
"Cyp2d11",0.439570528838582,-1.65603557018236,2.79980615902837,-0.591482222739685,0.554197363000368,NA
"Cyp2d10",0.608458688580199,-0.739951935172071,2.34431928459822,-0.315636159303654,0.752278688522843,NA
"Cyp2d9",0.30709851935687,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Cyp2d12",1.17452525202358,-1.04593206514501,2.43759660057339,-0.42908332941512,0.667862583650258,NA
"Cyp2d34",0.551480008812933,-1.716625940306,3.27956201544098,-0.52343146195245,0.600674034723376,NA
"Cyp2d40",0.557685267633219,-2.1848477432007,2.30172332256052,-0.949222576747496,0.342507421321556,NA
"Cyp2d26",4.99841676161563,-0.296368229821796,1.17633864132596,-0.251941251787609,0.801086473457557,NA
"A4galt",1.33874625154455,0.0813853986909791,3.142634774773,0.0258971864450452,0.979339344187001,NA
"Efcab6",4.96264263332636,-1.57291533198219,1.20122660497863,-1.30942432132543,0.190390657398102,NA
"Pnpla5",0.516859888842413,-1.95484020457763,2.80407616275629,-0.697142335340885,0.48571372222442,NA
"Pnpla3",2.46219224929328,-4.12732421772378,2.19001341106936,-1.88461138952955,0.0594823234714294,NA
"Shisal1",3.0178449426153,-3.13773479220832,2.02193987934337,-1.55184376363718,0.120699611536917,NA
"Upk3a",2.06496195478873,-0.144816440744466,1.5765118521223,-0.0918587707092171,0.926810249118283,NA
"Smc1b",5.96461731153165,-0.554206151690783,1.34448256859468,-0.412207762775285,0.680187147823347,NA
"Ribc2",2.80588114184274,-1.05904359355704,1.55573853169594,-0.680733665703169,0.496040030092502,NA
"Fbln1",0.317432309243668,0.524507555318443,4.09974610540317,0.127936594567937,0.898199150718132,NA
"Wnt7b",2.39668312863866,-4.16488206802656,2.17760767830881,-1.91259523444606,0.0557998902368537,NA
"Ppara",1.28492479710939,-3.24528162849748,2.13624984324548,-1.51914891357797,0.128725016961816,NA
"Pkdrej",1.23150176505431,0.0284627917380315,1.68372815944821,0.0169046241688797,0.986512703741701,NA
"Gtse1",1.40854795986942,-3.37440344283003,2.12369646441669,-1.58892925583736,0.112076365303196,NA
"Celsr1",5.842017423438,0.851284498306926,1.1054503853306,0.770079335629645,0.441252833059489,NA
"Tafa5",4.20658485156387,-4.97618492129124,2.50186405602641,-1.98899093230296,0.0467022038424094,NA
"Zdhhc25",0.779040310733212,-0.887879482781538,2.48491799728199,-0.35730735732636,0.720861722699124,NA
"Ttll8",1.08164234490056,-2.93415321986552,2.80828835414408,-1.0448190676487,0.296106600491577,NA
"Mov10l1",0.295608225081591,-1.3120139602832,3.48689144769816,-0.376270377200677,0.706715899451968,NA
"Panx2",3.55187012645179,-2.70418631057426,1.89066380629088,-1.43028406297117,0.152635506973207,NA
"Adm2",5.9367877778353,0.0252830041467451,1.32223439094481,0.0191214237958817,0.98474424083597,NA
"Miox",0.320887415450735,-0.0369683552043707,2.84419441910396,-0.0129978298797229,0.989629524220069,NA
"Odf3b",0.697092557738362,-2.1898958360156,2.45072230083336,-0.893571595309241,0.371551149708085,NA
"Klhdc7b",2.22517394343413,-3.96087795575194,2.29306671081508,-1.72732783441091,0.0841088030113297,NA
"Syce3",0.82778611318042,1.13836806238561,2.24619491321141,0.50679843307012,0.612296255900544,NA
"Acr",0.365273206062801,-1.4862909228202,4.17336090504329,-0.356137644607753,0.72173748664307,NA
"Syt10",2.57459086274194,-1.6459553941108,1.98962674272087,-0.827268431193235,0.408084932646352,NA
"CN725425",2.56525673879059,-0.702961674345468,1.42211763619574,-0.494306277099508,0.621089892701809,NA
"Smgc",0.930250948447523,-1.35751650092198,2.89377591809772,-0.469115971430978,0.638986743498891,NA
"Muc19",1.26003873622594,-0.626292903737943,2.72982323061203,-0.229426175554058,0.8185376935177,NA
"Pdzrn4",3.41780269836017,-4.60194710460452,1.96257079639397,-2.34485661004441,0.0190343982949793,NA
"Adamts20",5.75894105803533,-3.45095540171917,2.61171443328385,-1.32133718669238,0.186388959919897,NA
"Tmem117",1.18879538524027,-3.12377144663927,3.12426761890611,-0.999841187655041,0.31738736984209,NA
"Dbx2",1.24242239791179,-3.23173005896886,2.4450863106929,-1.32172432720915,0.186259964796468,NA
"Slc38a4",1.20982992740606,-0.387308911744964,2.02327293529,-0.191426922680331,0.848191128817231,NA
"Amigo2",2.22019703138182,-0.346399219282746,1.49235168746329,-0.232116345089915,0.816447649993604,NA
"Col2a1",1.13690231646573,-1.62908103897127,2.31749366599809,-0.702949510875865,0.482087214601957,NA
"Ccdc184",1.359356286562,-0.658227861352435,2.06450561422749,-0.318830744182179,0.74985486349011,NA
"Or10ad1c",0.782379333598994,-2.56435149423979,2.08663298430518,-1.22894227855488,0.219093448376713,NA
"Or10ad1",0.899671517829846,0.847663055276234,2.52891491028615,0.335188444588798,0.737482938244035,NA
"H1f7",0.562036341540245,0.560373475343736,2.63055565953814,0.213024755173637,0.831307653977816,NA
"Or8s16",0.865139745378584,-1.33282406253251,2.73721234241808,-0.486927536412859,0.626309684082062,NA
"Or8s5",0.911697646234934,-2.71292002407096,2.38448883131803,-1.13773651964282,0.255230519192845,NA
"Or8s2",1.22048199293456,-1.02360107956875,2.14219546968452,-0.477828047932289,0.632772596364594,NA
"Or8s10",1.07875196870647,-2.88028879710532,2.20616393432171,-1.30556426578104,0.191700779050251,NA
"Or8s8",1.05514500027522,-0.132607948745982,2.0544609916109,-0.0645463453857083,0.948535205740165,NA
"ENSMUSG00000108728",1.73156651941672,-1.49935616997383,1.91230849527153,-0.784055592327918,0.43300749100944,NA
"Or11m3",1.20388879090999,0.00366932461204957,1.90504073570917,0.00192611346480401,0.99846318475432,NA
"Ccdc65",2.86689545914673,-3.07357406005291,2.51967389461723,-1.21983010048204,0.222529288153219,NA
"Wnt1",0.646628283258721,-2.37736383230771,2.36687727482023,-1.00443054551203,0.315171133053111,NA
"Dhh",2.30808669955821,-2.00769198272406,2.06333655271946,-0.973031752904265,0.330537521000792,NA
"Troap",2.54472638406513,0.402343970690008,1.46409954684982,0.274806430720983,0.783464957250273,NA
"C1ql4",3.34718775082057,-1.5211192252604,1.40329734239191,-1.08396073968733,0.278382206600116,NA
"Dnajc22",3.17050368159395,-4.61240212265404,2.0141659317501,-2.2899812026144,0.0220224063439604,NA
"Kcnh3",5.54912415698743,-4.06158405699044,2.00050179329135,-2.03028263739173,0.0423278180560625,NA
"Fam186b",3.31353528735192,-0.890030640582873,1.26136530446286,-0.705608944081336,0.480431360576592,NA
"Aqp2",0.953436422119172,-2.71011370841928,2.45586356592103,-1.10352779609844,0.269798027467487,NA
"Aqp5",0.163956691921612,0.497080998763584,4.13755054986879,0.1201389548653,0.904373074331949,NA
"Aqp6",1.39887728448192,-0.0952400798945087,2.34087781182684,-0.0406856263122006,0.967546520649067,NA
"Fam186a",1.16806728141451,-0.311064386492671,1.91288845623283,-0.162615015778426,0.870821563486682,NA
"Tmprss12",1.44986024542641,-3.43059367524251,2.64425322962413,-1.29737713347907,0.194501456360338,NA
"Mettl7a3",1.89760310855912,-3.80255882997938,2.36597324146204,-1.60718589853096,0.108013594468817,NA
"Mettl7a2",0.56943450773204,-0.746199179704456,2.7455622940867,-0.271783736727298,0.785788310894812,NA
"Higd1c",1.43826427281014,-0.577120691539485,1.99774972671506,-0.288885381297714,0.772669091044883,NA
"Ankrd33",0.990123426041033,-0.0518538861958085,2.05141075649591,-0.0252771835341168,0.979833873017856,NA
"Smim41",5.32126017290496,-1.64842706879681,1.30871483654905,-1.25957697029213,0.207822007636739,NA
"Krt87",0.354582666627632,0.630911091800004,3.31400639531909,0.190377149751775,0.849013602076547,NA
"Krt88",1.9436147416692,-2.4440231130573,1.7769775172448,-1.37538212461278,0.169013007819083,NA
"Krt81",0.391743274880901,-0.0698212435887589,2.76529997839642,-0.0252490666959206,0.97985629985112,NA
"Krt86",1.64377484117147,-1.90043166756981,1.87321423359835,-1.01452980309635,0.310330015798645,NA
"Krt83",1.52217950210331,-1.52811579665171,2.19654292510565,-0.695691297076843,0.486622176933856,NA
"Krt84",0.743251248153194,-2.32477087417858,2.79015722229363,-0.833204256592939,0.404729542373203,NA
"Krt82",0.561300269000682,0.463825197766308,2.68397354604801,0.172812879787606,0.862798512759937,NA
"Krt90",0.698570167403806,-2.31699731434056,3.24989429652475,-0.712945438508022,0.475879520353362,NA
"Krt75",0.549436731805597,-1.99315161861465,3.29811173901297,-0.604331137431728,0.545623508685309,NA
"Krt6b",0.464667581837774,0.265692983702165,3.20370877734379,0.0829329387181227,0.933904862936596,NA
"Krt6a",1.18313332964104,-3.12360041879334,3.23510234934255,-0.965533723972638,0.334277553006327,NA
"Krt5",0.53759188790044,-2.09455321875833,2.35506314109865,-0.889383041246706,0.373797255987699,NA
"Krt71",1.44056637633678,-0.271392313568975,1.5047576157992,-0.180356165484388,0.856872964835215,NA
"Krt72",1.30443984295691,-1.09413384531276,1.7710251225165,-0.617796908356715,0.536709221674299,NA
"Krt73",0.218290067466442,-1.31897948331026,4.17555735672942,-0.315881059850504,0.752092788486123,NA
"Krt2",0.995299293252413,-0.707211307887104,2.27204510933129,-0.311266402670698,0.75559810628363,NA
"Krt1",0.887765613540512,-1.31998348144274,3.25879632107961,-0.405052464587735,0.685438946762295,NA
"Krt77",2.18425431772811,-3.99453686227145,2.88777406870207,-1.38325809680354,0.166585741564357,NA
"Krt76",0.14253734478368,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Krt4",0.817670941982202,-0.433413633262935,2.00822238759277,-0.215819540674708,0.829128415991864,NA
"Krt79",0.961708372785559,-1.44938921901217,2.81214258277928,-0.515403887373208,0.606270816577938,NA
"Krt78",0.565411289253581,-0.728371728085237,2.35836179180268,-0.308846475810858,0.757438313615356,NA
"Krt8",2.76696976399728,-2.37050270927324,2.85997957634415,-0.828853020098627,0.407187582069083,NA
"Krt18",1.17697617253717,-3.06005293503758,2.72454587353114,-1.12314237934691,0.261377029785734,NA
"Tns2",0.109348011854466,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Espl1",1.94136927011847,-1.07440661645229,1.52423556604178,-0.704882263863167,0.480883508536472,NA
"Sp7",1.20660294317752,-3.17784528878299,3.16906839146009,-1.00276955124937,0.315972063231401,NA
"Hoxc13",0.300330724714351,0.219023627800808,4.13550712954762,0.0529617338187896,0.957762396889082,NA
"Hoxc12",1.1720717188898,-1.66955379458552,1.99051314096824,-0.838755474768383,0.401606541095191,NA
"Hoxc11",1.34317611026278,-1.07103481313238,1.71159589598266,-0.625752150753716,0.5314775211178,NA
"Hoxc10",1.30298828731098,0.225609008086834,2.32912198092948,0.0968644020940462,0.922834078842537,NA
"Hoxc5",1.42410642397902,-3.36666305226862,2.3917782581671,-1.40759831760015,0.159250045915879,NA
"Hoxc9",1.25799809211961,-1.77356866056289,2.62782013404045,-0.674920112525323,0.499726521570338,NA
"Hoxc8",1.96130718129675,-3.80183127824999,1.91154459173231,-1.98887919993781,0.0467145381389042,NA
"Hoxc6",1.43704874634443,-3.30447442531565,1.94330747473805,-1.70043828281012,0.0890485160365536,NA
"Hoxc4",0.751413258115238,-2.45605926140409,2.76361175294829,-0.888713567954653,0.374157037332526,NA
"Gtsf1",0.934727514712643,-1.49125609141957,2.39971739399835,-0.621429879680489,0.534316817503664,NA
"Gtsf2",0.692141343220575,-0.897871865354677,2.08836153605665,-0.429940817168125,0.667238692940415,NA
"Glycam1",0.510300422214389,0.507378541721751,2.73821572661264,0.185295313583424,0.852997413603292,NA
"Mucl1",1.45939555544885,0.0362399551409953,1.34256260256355,0.0269931212680862,0.978465220466762,NA
"Mucl2",0.67386245546898,-2.35269223998575,3.22371466438363,-0.729807841239442,0.465507650808326,NA
"Or1f19",1.06949804888076,-0.800562131943471,1.84389344335674,-0.434169411918986,0.664165423503613,NA
"Or2c1",1.41757400514544,0.042521996129739,1.33738459357992,0.0317948900666755,0.974635621713917,NA
"Dnase1",0.14544650127529,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Glis2",4.38215526274411,-5.02944761543595,2.24232188405242,-2.24296415746812,0.0248991259185338,NA
"Septin12",1.60759378249533,0.791076690564745,1.81289366574368,0.43636132968683,0.662574591157635,NA
"Smim22",0.40106568770582,-1.71285094534535,2.779441934625,-0.616257142848515,0.537724819620349,NA
"Ppl",1.72024862219131,-2.29840864129036,2.59164764994695,-0.886852285393584,0.375158433459592,NA
"Sec14l5",1.16995582940851,-3.11793472513383,2.68878014047394,-1.159609399891,0.246207872144937,NA
"AU021092",0.294506320502425,-1.12015382936505,4.17825825761548,-0.268091094494556,0.78862920057411,NA
"Tmem114",2.13809714993744,-3.8738502839876,1.89469205789404,-2.04458042025753,0.0408962414608887,NA
"Emp2",0.37371293017391,-1.61746747372108,3.39809469211082,-0.475992466447822,0.634079745010477,NA
"Tekt5",1.24273595352345,-1.90867227896618,1.95051722839399,-0.978546741951999,0.327803985228664,NA
"Tvp23a",3.14395865177516,-4.49659197075318,2.23288221330825,-2.01380616673506,0.044029888033505,NA
"Tnp2",3.6444959593524,-2.20105921940279,1.9746654709899,-1.11464916551126,0.265000792834379,NA
"Prm3",0.783288338574606,-2.44938239189106,2.82421634949516,-0.867278596531353,0.385789381025356,NA
"Prm2",0.603156214880238,-0.0645609400873744,2.1169261080878,-0.0304974934366942,0.975670292400563,NA
"Rmi2",3.87160591430577,0.696487165555067,1.32046110949387,0.527457537785439,0.597875896264202,NA
"Pla2g10",0.51223151244387,-1.69294280282279,3.2920374599343,-0.514253808903068,0.607074551639415,NA
"Ifitm7",4.44587918209173,0.488735316737404,0.991643167066289,0.492854015404851,0.622115741156791,NA
"Myh11",1.1570568054371,-0.917504910260035,3.29482473244859,-0.278468502808093,0.780652740311256,NA
"Snai2",0.585332759072744,-2.20201905714712,4.10330247695149,-0.536645560378745,0.591512466876201,NA
"Efcab1",1.65276307978875,-3.60983158830041,3.85115656894353,-0.937337011278841,0.348585230458267,NA
"Or7a40",0.46227485678497,-1.52683246507412,3.35628198504388,-0.454917814378508,0.649168366281494,NA
"Spag6l",0.256700095958438,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Igll1",0.533242164135492,0.164671290612987,2.61823550368952,0.0628939949752183,0.949850916694881,NA
"Vpreb1a",0.397625694505863,0.188492358566425,3.30661427135376,0.0570046407285523,0.954541498387855,NA
"Ccdc116",4.41520157107392,0.228032451958277,1.18162295445971,0.19298241549695,0.846972739624941,NA
"Serpind1",0.732847022935306,-2.32523545450806,3.2523072950732,-0.714949493865622,0.474640252357402,NA
"Lrrc74b",0.771450806584368,-0.247600437692412,4.01143835090965,-0.0617236053587274,0.950782941449533,NA
"Tssk1",1.90344426029957,-0.669372867892017,1.54225237327248,-0.434022913170614,0.66427180224866,NA
"Tssk2",0.811319415554862,-2.4395797897202,2.24447385745282,-1.08692724649901,0.277068963818133,NA
"Gsc2",2.08636617734051,-0.426120240432438,1.42290199565317,-0.299472656398118,0.764579432271952,NA
"Ccdc188",0.674710331563546,-2.07628226152477,2.80454342079201,-0.740328085538582,0.45910094322415,NA
"Tbx1",0.115464530055432,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Gp1bb",1.29919344206067,-3.25602755716986,2.61995447341492,-1.2427802048506,0.213948838939248,NA
"Cldn5",2.36534759700945,-4.13237517371729,4.14114658257085,-0.997881888825072,0.318336635229557,NA
"Iglc1",1.49677006544887,3.44611928351581,2.55467224288679,1.34894771456932,0.177353760754206,NA
"Iglc4",0.490831588658051,0.327086857033847,2.30922263987237,0.141643707880815,0.887361441069706,NA
"Iglc2",1.51081116645937,1.54235485602731,1.56874336284532,0.983178569903147,0.325519560038883,NA
"Or2m12",0.683221024088256,-0.980339512352824,2.79822502336121,-0.350343344144369,0.726081039983863,NA
"Or2m13",0.324167643258419,0.615143979968575,3.39589646543283,0.181143325843466,0.856255077969996,NA
"Or2l13",0.635572088526457,1.09000799433092,2.54347504481996,0.428550693489534,0.668250234377767,NA
"Or2l5",0.264640916838982,-1.48782736933968,4.1733417658555,-0.35650743524349,0.721460584889706,NA
"Or2l13b",0.415110777054616,1.27434474459564,3.14385129569281,0.40534510851119,0.685223853393415,NA
"Or2aj4",1.20538403111234,-0.303144087187707,1.91659546521365,-0.158168008163327,0.87432441218041,NA
"Or2aj6",0.339044534034357,-1.08439381922033,4.17869405802522,-0.259505434990565,0.795245289107596,NA
"Lamp3",1.30377278593778,-1.08941912248954,1.89451353192376,-0.575038976566876,0.565264937051129,NA
"Map6d1",4.3241927443574,-5.00362301844832,2.36990393806698,-2.11131891806954,0.0347449090466811,NA
"Cyp2ab1",3.49180947373578,0.0353775637462984,1.20885105656302,0.029265444699931,0.976652886225634,NA
"Vwa5b2",3.99024682843586,-4.86660936262853,2.88787892176533,-1.68518469591987,0.0919529428065842,NA
"Camk2n2",1.71840504267966,-3.7294372476183,3.15211840454804,-1.18315265132086,0.236748654260227,NA
"Thpo",4.88602200450642,-3.82385649967714,1.96162141448157,-1.94933460220597,0.0512554788839132,NA
"Chrd",1.36146159170755,-0.11016066684121,1.74076503583586,-0.0632829041102119,0.949541229018199,NA
"Teddm3",0.400539219622791,-1.83445729378647,3.39380614411399,-0.54053096019289,0.58883091567222,NA
"Dgkg",1.66389672766747,-1.03595430960848,2.04900433317235,-0.505589125819256,0.613145116929974,NA
"Crygs",0.797589477632518,-1.04514224676895,2.14996418250807,-0.486120771346863,0.626881540679508,NA
"Ahsg",1.22047612213155,-1.07396880944995,1.95434101118941,-0.54952989437413,0.582641854924304,NA
"Fetub",0.426763523025916,0.136611785499452,3.33402785078384,0.0409749982944308,0.967315827588949,NA
"Hrg",0.664862709767368,0.0545641008728864,2.63084999977846,0.0207401033420686,0.983452978051196,NA
"Kng1",0.832859421575776,-1.28236161710445,2.07796830136019,-0.617122800316561,0.53715373084881,NA
"Adipoq",2.81343479550887,0.208938206716562,1.47153428034441,0.141986639052445,0.887090559251097,NA
"Rtp1",1.35909071142366,-3.3025577129281,2.69506506503193,-1.22540926962332,0.220421056097784,NA
"Sst",5.05174516464607,-5.22685078073904,2.41739161035771,-2.16218620034244,0.0306038267860099,NA
"Rtp2",1.2175128653759,-1.72416552144998,2.19613965792383,-0.785089197414687,0.432401272945231,NA
"Tprg",0.67466787418498,-0.764607786720129,2.76302688610523,-0.276728319425774,0.781988724969617,NA
"Trp63",0.820713475259763,-1.13159122875847,1.84394036714475,-0.613681032706435,0.539426124529618,NA
"Cldn16",1.04133730960749,-1.55789171159725,1.78516956092396,-0.872685567633652,0.382834486355505,NA
"Tmem207",0.698885901724,-0.929266550392915,1.95402780203044,-0.475564651345958,0.634384563694175,NA
"Ostn",0.968101760157216,0.283104972249442,2.1967695459904,0.128873314347503,0.897457892622795,NA
"Uts2b",1.26167121322135,-3.06001782755494,2.13857169698414,-1.43086988005604,0.152467510829401,NA
"Mb21d2",5.5114412466538,2.09198911557495,1.34368504786331,1.55690436453213,0.119493193073092,NA
"Plaat1",0.927908512348166,-2.79079573100978,3.91209968487813,-0.713375413667843,0.475613482877366,NA
"Atp13a5",0.935857772952265,0.565018184138164,3.14704742739171,0.179539138565336,0.857514388437516,NA
"Atp13a4",5.37398302722068,-5.29558581843398,2.32874839003105,-2.27400514418106,0.0229656772316382,NA
"Cpn2",1.37880540643601,-1.22353701752013,1.77025408215378,-0.69116463554854,0.489462085140958,NA
"Lrrc15",4.63531586508072,-0.651368720389693,1.57250941607584,-0.414222461074459,0.678711193765642,NA
"Gp5",0.175278462479424,1.83681688205385,4.08408286281195,0.449750150463199,0.652890605691115,NA
"Apod",2.20453160460606,-1.1455293020924,2.09909240710433,-0.545725999586953,0.585254297213888,NA
"Meltf",2.73212102332588,-0.939383217486724,1.68888703888732,-0.556214356470882,0.578064326055358,NA
"Smco1",1.88396345920572,-1.04799045544561,1.97608112489057,-0.530337769155932,0.595877764427539,NA
"Slc51a",0.630021625145217,0.462841699304474,2.17890801833856,0.212419108750353,0.831780079296363,NA
"Zdhhc19",0.606830421570479,-1.92492795850067,3.32239688494355,-0.579379293071236,0.562333272980498,NA
"Muc4",1.41671165662683,-3.346133959462,2.1530727613399,-1.55412024133343,0.120155737832167,NA
"Muc20",0.886725420540122,-2.66450718781139,2.12203042129279,-1.25564042865517,0.209246366487404,NA
"Smbd1",0.877808295419181,-1.28200466990097,2.1054600199091,-0.608895280735998,0.54259385251966,NA
"Iqcg",2.21819430813327,-0.157245415948044,1.76067007490341,-0.0893099838461619,0.92883555981686,NA
"Slc12a8",1.81156579248557,-2.34855181412016,2.60185741664482,-0.90264431828424,0.366714697341679,NA
"Muc13",3.32671308397581,-0.446814608629795,1.87859937807262,-0.237844541973719,0.812001670280896,NA
"Ropn1",0.488104353261493,-1.74326499113449,3.3221952510979,-0.524732852639648,0.599768915862175,NA
"Mylk",1.4313652084668,-3.4460206497531,3.2553708907866,-1.05856468137197,0.289798078893266,NA
"Adcy5",0.828632186247259,-2.61371823274146,3.23591189745084,-0.807722309992579,0.419250457457699,NA
"Sema5b",0.941602131985775,-0.537665564425298,2.47273145279203,-0.217437912159125,0.827867088252061,NA
"Csta1",1.37451720122358,-1.2551224103311,1.8847196135719,-0.665946489489968,0.505445303852748,NA
