"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mak",26.7288770107595,0.892597674801623,0.877308911657497,1.01742688685932,0.308950396911971,0.99996488151837
"Gcm2",1.46634828770915,0.0506063979164945,1.43737658950408,0.0352074733135558,0.971914303084729,0.99996488151837
"Sycp2l",10.2827115427874,0.432691545405588,1.00988733941687,0.428455262797365,0.668319697881845,0.99996488151837
"Elovl2",2.01140103704256,0.0641998771394744,2.31230581236051,0.0277644404975725,0.977850027394202,0.99996488151837
"Smim13",4.42428521589108,-3.19482309065738,1.44667567569909,-2.20838930544229,0.0272171466650006,0.99996488151837
"Nedd9",626.833414524318,0.216814488162651,0.857500108395474,0.252844852192902,0.800388106478696,0.99996488151837
"Tmem170b",1781.20361552481,-0.114229419190609,0.312912889624114,-0.365051817864795,0.715072726285141,0.99996488151837
"Adtrp",22.332252393124,0.413867366010237,0.737055844260747,0.56151425869954,0.57444701279016,0.99996488151837
"Hivep1",1839.77020413409,-0.125910458015046,0.341596695207503,-0.368593899711358,0.712430443231184,0.99996488151837
"Edn1",981.458114910982,0.0564854400112154,0.494005686905801,0.114341679677842,0.908966943532932,0.99996488151837
"Phactr1",104.75142367089,-0.592190964797339,1.80101409583909,-0.328809733452664,0.742299505573337,0.99996488151837
"Gfod1",93.8781841789192,-2.15379306119534,0.88056484753179,-2.4459221455778,0.0144482195932754,0.99996488151837
"Sirt5",19.9208127437314,-0.644831062646383,0.944204596426568,-0.682935737748797,0.494647450269029,0.99996488151837
"Nol7",1169.96398237503,0.401343156383305,0.539965838196196,0.74327508889086,0.45731515030592,0.99996488151837
"Ranbp9",1728.11766239842,0.0880652141934921,0.307550033474142,0.286344349238695,0.774614393689217,0.99996488151837
"Mcur1",1090.7264062705,-0.00603308733717573,0.214540625592938,-0.0281209552759611,0.977565680788118,0.99996488151837
"Rnf182",1.45276843929374,0.43530281198488,1.54135626532883,0.28241544266991,0.777624975202782,0.99996488151837
"Cd83",22159.2362665453,0.64346958189824,0.467359715061429,1.37681867127479,0.168568316697392,0.99996488151837
"Jarid2",1784.11112709008,-0.306707346167002,0.416514274308731,-0.736366950871083,0.461507411766179,0.99996488151837
"Dtnbp1",697.271735737117,0.0960669101436532,0.260619140081409,0.368610341180793,0.71241818642177,0.99996488151837
"Mylip",9968.55931136927,-0.296600263887413,0.490448036257966,-0.604753698578187,0.545342662527944,0.99996488151837
"Gmpr",419.838632844282,0.323790320658648,0.501535861533844,0.645597544447574,0.518540028027882,0.99996488151837
"Atxn1",190.417494545991,-0.36132023996201,0.748384010406967,-0.482800587582739,0.629237333565853,0.99996488151837
"Stmnd1",0.155292904984516,1.30577740367305,4.04881586801242,0.322508468213958,0.747067523493575,0.99996488151837
"Rbm24",0.788389838015304,-3.08784377464687,2.7412023016627,-1.1264559980757,0.259972555547696,0.99996488151837
"Cap2",51.3784069971453,-1.18872392248047,2.49409817325024,-0.476614728012636,0.633636493832267,0.99996488151837
"Fam8a1",278.34185586279,0.468553879373721,0.638181136116186,0.734202020174437,0.462825622444752,0.99996488151837
"Nup153",2285.92788290209,0.414239780177724,0.474243532662003,0.873474811248414,0.382404329823771,0.99996488151837
"Kif13a",601.178923818464,0.0493757762229668,0.360886943600279,0.136817851403502,0.891174772957032,0.99996488151837
"Nhlrc1",29.4690568626059,-1.55031252096129,0.60886803941011,-2.54622088960899,0.0108896256549759,0.99996488151837
"Tpmt",23.421739741825,0.219138978877683,1.19508135940736,0.183367414404618,0.854509741887756,0.99996488151837
"Kdm1b",334.983467894004,0.176313647594437,0.320600026774001,0.549948948440748,0.582354389705342,0.99996488151837
"Dek",3424.7844056155,-0.00736683339058976,0.251438203274741,-0.0292987831389337,0.976626297401507,0.99996488151837
"Rnf144b",448.534451194864,-0.265128738494168,0.556708958720822,-0.476242988981833,0.633901276268195,0.99996488151837
"Id4",24.5442094422461,-0.412035655441718,1.45496170691874,-0.28319347064763,0.777028533247239,0.99996488151837
"Zfp169",185.266051267752,0.00935350176504783,0.347807755342949,0.0268927349127825,0.978545288123054,0.99996488151837
"Ptpdc1",25.639517515532,-0.928258744181113,1.05656565092045,-0.878562296031904,0.379638646595832,0.99996488151837
"Barx1",1.07575022822869,0.563222680748307,2.21902530926874,0.253815347844731,0.799638215778304,0.99996488151837
"Phf2",695.222189235446,0.159851105143566,0.21008406106513,0.760891161057711,0.44672207839618,0.99996488151837
"Fam120a",1844.29043160329,0.813933242926399,0.49906108252568,1.63092910151838,0.102905280333054,0.99996488151837
"Wnk2",34.8870203760625,-0.11382494878895,1.62074004840506,-0.0702302314926831,0.944010412473384,0.99996488151837
"Ninj1",15850.853590619,0.0997934949392967,0.491092184413424,0.203207255392373,0.838973042161408,0.99996488151837
"Card19",4042.20998508008,-0.0973075826858269,0.43572151887639,-0.223325170941195,0.823282438335516,0.99996488151837
"Susd3",162.677792516729,-0.111833059717451,0.39700987930241,-0.281688354743095,0.778182484625675,0.99996488151837
"Fgd3",3168.7738027283,-0.278666120747282,0.290740230059181,-0.958471143434671,0.337825235782301,0.99996488151837
"Bicd2",3690.22578455491,0.200675862682802,0.283688763325417,0.707380371116807,0.47933013173198,0.99996488151837
"Ippk",98.9661405742365,-0.497535301087989,0.430653924995842,-1.15530190765774,0.247966815040532,0.99996488151837
"Cenpp",8.33154893657281,-2.45457978412639,1.50429955095489,-1.63170944415178,0.102740709594174,0.99996488151837
"Tes3-ps",22.3994766782754,0.746296377629565,0.886629917390926,0.841722530439398,0.399943283887214,0.99996488151837
"Ecm2",1.34441329688751,-1.43120403373108,3.23291641230838,-0.442697506277053,0.65798454643215,0.99996488151837
"Aspn",0.16165201808158,-1.20876194313899,4.18125233992393,-0.289090885904529,0.772511827972028,0.99996488151837
"Omd",1.54414465589597,-0.870566980645514,1.43237357332299,-0.60777928108927,0.543333872597008,0.99996488151837
"Ogn",0.0943858132999021,-1.20876194313899,4.18125233992393,-0.289090885904529,0.772511827972028,0.99996488151837
"Nol8",315.199577329433,0.255623857087124,0.667182900137555,0.383139101788162,0.701616628597447,0.99996488151837
"Iars",402.196708346956,0.300831669500268,0.452297560536076,0.66511892998873,0.505974427820022,0.99996488151837
"Fbxw17",910.249393984932,-1.58871560621618,0.787184456567366,-2.01822532566765,0.0435677997019891,0.99996488151837
"Nutm2",0.714191751393865,0.442943450904753,1.91993851499185,0.230707102048335,0.81754235572251,0.99996488151837
"Spin1",567.04692938755,0.624354859971141,0.945782625733632,0.660146256637815,0.509159976950564,0.99996488151837
"Nxnl2",2.3661089113101,-2.12735006957682,1.74444727586231,-1.21949806051044,0.222655211551639,0.99996488151837
"S1pr3",1.47063960421055,-1.51299131167422,2.50756738081046,-0.603370151985791,0.546262473945179,0.99996488151837
"Shc3",5.61989371336097,0.739238032911282,2.31392229644961,0.319474009151275,0.749367097269942,0.99996488151837
"Cks2",685.246839607902,0.367478197208129,0.66490226421789,0.552680020785289,0.58048253654904,0.99996488151837
"Secisbp2",1245.35524377081,-0.104346197335324,0.267751236027084,-0.389713223675908,0.696748617076492,0.99996488151837
"Sema4d",13378.7050025361,0.0256703144983682,0.448804197666594,0.0571971354809789,0.954388159981784,0.99996488151837
"Gadd45g",4547.03035502416,-0.705514769192722,0.46238493088063,-1.52581695914926,0.127055455920369,0.99996488151837
"Diras2",61.2906830304354,-0.093084148750424,1.831643679142,-0.0508200092684117,0.959468946387289,0.99996488151837
"Syk",12306.2284066264,-0.284260931557937,0.374671507027641,-0.75869375233,0.4480357751189,0.99996488151837
"Auh",1053.62327047033,-0.319387661256743,0.435237538366071,-0.733823792993036,0.463056137504439,0.99996488151837
"Nfil3",3267.23680324705,-0.334189115697793,0.545632995162531,-0.612479667946486,0.540220446069502,0.99996488151837
"Ror2",1.12494575866213,-3.64092484802336,2.76775501210641,-1.31547945251571,0.188348818511915,0.99996488151837
"Sptlc1",262.008971527053,0.183302569603844,0.235789105038765,0.777400506158705,0.436922513926772,0.99996488151837
"Msx2",1.18607491181438,-0.377366207334532,2.69022194931671,-0.140273261628238,0.888444089556842,0.99996488151837
"Drd1",34.9021728641566,-1.03801367177004,0.774999429022243,-1.33937346648064,0.180449122826654,0.99996488151837
"Sfxn1",433.1712350091,-0.669750727639941,0.887337218660709,-0.754787146932504,0.450376707102526,0.99996488151837
"Hrh2",38.5751614844611,-0.552881271602201,0.338457861457446,-1.63353059438897,0.10235745159375,0.99996488151837
"Cplx2",8.27065844530324,1.35821368370584,1.61270121396285,0.842197966955286,0.399677151607516,0.99996488151837
"Thoc3",85.532387991248,0.159883535326924,0.535346605024981,0.298654243486728,0.765203872828455,0.99996488151837
"Simc1",166.231040571458,-0.153374616905639,0.287974607733094,-0.53259771100302,0.59431208699142,0.99996488151837
"Arl10",103.162101964014,-0.360502868328558,0.443483274213144,-0.812889435273933,0.416281452228137,0.99996488151837
"Nop16",51.820991536247,-0.247998155887724,0.489878759678569,-0.506243945033352,0.612685408678577,0.99996488151837
"Higd2a",1023.15897572837,0.0284625956733557,0.264074287003109,0.107782533454386,0.914168198450289,0.99996488151837
"Cltb",376.1594043701,-0.899862862667816,0.558531688051025,-1.61112230857994,0.107153066910668,0.99996488151837
"Faf2",107.176876384336,0.0228289004108087,0.377700335684002,0.0604418324634697,0.951803742052104,0.99996488151837
"Rnf44",2644.42105161097,-0.146012394678107,0.271219755262899,-0.538354569845305,0.590332284073317,0.99996488151837
"Cdhr2",0.741848701050985,-1.4530230457314,2.21344831125826,-0.656452214556305,0.511533204008862,0.99996488151837
"Gprin1",12.1373157778167,-1.04748893824835,1.72805741275721,-0.606165588316317,0.544404801077497,0.99996488151837
"Sncb",26.3965559515107,-0.00160019256183121,1.88246001771516,-0.000850053943654774,0.999321755164191,0.99996488151837
"Eif4e1b",0.818937689210735,-0.457550816290589,3.28522777793563,-0.139275218407567,0.889232671852018,0.99996488151837
"Tspan17",139.600196941347,-0.158350759627946,0.745673201091205,-0.212359461753779,0.831826609323052,0.99996488151837
"Unc5a",16.510279094933,-0.989861289527923,1.07259673662398,-0.922864349413867,0.356077901237553,0.99996488151837
"Hk3",3287.24266946976,-0.567862911065412,0.345085860614806,-1.64556991716121,0.0998523369185308,0.99996488151837
"Uimc1",548.477719265844,-0.0816849880130977,0.436065296981096,-0.187322835773925,0.851407519522642,0.99996488151837
"Zfp346",172.676641887121,0.575662517997601,0.44814753878725,1.2845379438107,0.198953796039868,0.99996488151837
"Fgfr4",1.20662572924172,-3.75713213523231,2.08508864827807,-1.80190522754755,0.0715603176302388,0.99996488151837
"Nsd1",5465.18638204744,0.0768613379832383,0.306086791180397,0.251109620532233,0.801729358058101,0.99996488151837
"Rab24",1764.45665833739,0.0834253889082871,0.27914327168567,0.298862259528965,0.765045144263911,0.99996488151837
"Prelid1",267.331634339033,-0.589475714503299,0.697195766454042,-0.845495258098582,0.397834379109593,0.99996488151837
"Mxd3",1.75060304701952,-2.91973816194869,2.44580414021915,-1.1937743149323,0.232566261500753,0.99996488151837
"Lman2",3869.73809466912,0.191513298438076,0.496059265358788,0.386069390921584,0.699445278306654,0.99996488151837
"Rgs14",194.934910205812,-0.0473997600578194,0.486260250198596,-0.0974781714903915,0.92234666829375,0.99996488151837
"Slc34a1",1.47873232216118,-2.55168759912215,1.89255534550213,-1.3482763424523,0.177569518237651,0.99996488151837
"Pfn3",1.18945154175057,-0.494419560504436,1.71254962821248,-0.28870378549,0.772808065601579,0.99996488151837
"F12",2.05731148968006,-1.40623068194617,1.19139985591114,-1.18031798893473,0.237873766094534,0.99996488151837
"Grk6",471.520888854119,-0.169981196270855,0.385836788204969,-0.440552071412526,0.659537307269345,0.99996488151837
"Prr7",313.756073226955,-0.863920522017258,0.470718205491678,-1.83532421720309,0.0664576649064704,0.99996488151837
"Dbn1",77.8639809003987,-0.586979779871842,1.20466541390318,-0.487255442961541,0.626077319354327,0.99996488151837
"Pdlim7",26.9282588843252,0.0309001763238112,0.745230683724439,0.0414639077518674,0.966926065537095,0.99996488151837
"Dok3",349.073722385756,-0.285253295631031,0.420580402082374,-0.678237250757971,0.497621277358314,0.99996488151837
"Ddx41",836.260153186433,-0.0180578011156492,0.347045243323692,-0.052032988387069,0.958502408075106,0.99996488151837
"Fam193b",2583.78548028664,-0.163481601053866,0.34953120109001,-0.467716760461012,0.639987153705601,0.99996488151837
"Tmed9",1368.80155856791,0.383970955428179,0.517842888488286,0.741481565092237,0.458401505336902,0.99996488151837
"B4galt7",294.657287406967,0.565565837706685,0.693329732234033,0.815724195015162,0.414657897655507,0.99996488151837
"Caml",673.909969186047,-0.0488280823684427,0.381627216938291,-0.127947065097137,0.898190864541507,0.99996488151837
"Ddx46",881.079768253265,0.137639201755221,0.253819969119179,0.542270973528462,0.587631848579105,0.99996488151837
"Txndc15",1712.43934344784,0.156635467233321,0.22729663651714,0.689123559562703,0.490745515205294,0.99996488151837
"Pcbd2",152.78859107603,-0.0281218991253828,0.383833040536497,-0.0732659676355006,0.941594472784078,0.99996488151837
"Catsper3",3.98365179695897,-2.92301710400505,1.28715659177034,-2.2709102549712,0.0231524113352239,0.99996488151837
"Pitx1",0.513683485589812,-0.855258666222064,2.77798474584574,-0.307870180893195,0.758181116633442,0.99996488151837
"Macroh2a1",4705.86189938578,-0.167673922916061,0.228615103782877,-0.733433269025421,0.463294214129954,0.99996488151837
"Tifab",1768.70470211048,-0.110988072911196,0.207930340592357,-0.533775266250275,0.593497028047805,0.99996488151837
"Neurog1",0.464526664813581,1.44104522774549,2.09410564536568,0.688143518897706,0.491362407605206,0.99996488151837
"Cxcl14",660.231320575092,0.573625705458419,1.20735242236887,0.475110410871536,0.634708278368696,0.99996488151837
"Slc25a48",0.352793644381504,-2.34397506186538,4.17251347151948,-0.561765726549419,0.57427564637328,0.99996488151837
"Il9",0.836449636719551,-1.59121705928551,2.48347432768767,-0.640722169561168,0.521703207763381,0.99996488151837
"Fbxl21",11.09923991679,0.259094614795571,1.27917409366864,0.202548359975377,0.839488055988973,0.99996488151837
"Lect2",0.883302367502478,0.153706994189264,1.99940392466741,0.0768764091602111,0.938721864759516,0.99996488151837
"Tgfbi",6844.16716209444,-0.581726414565324,0.777624857280921,-0.748081043344493,0.454411275482251,0.99996488151837
"Smad5",284.662672090543,0.794987718018126,0.767602039968843,1.0356769219248,0.300352892390885,0.99996488151837
"Trpc7",1.5543947742962,-0.0317525060283842,1.66883298946354,-0.0190267727381105,0.984819747716849,0.99996488151837
"Spock1",5.43438860993517,-0.207974392436274,1.63527974881822,-0.127179702791876,0.898798169745115,0.99996488151837
"Klhl3",132.558748300734,-0.0654416246586344,1.01996888628159,-0.0641604126741643,0.948842498526439,0.99996488151837
"Hnrnpa0",482.513473345189,-0.630005333744724,1.12885747733556,-0.558091119909771,0.576782164104188,0.99996488151837
"Idnk",1192.51035067349,-0.535688692667518,0.460531562641913,-1.1631964801597,0.244749794311582,0.99996488151837
"Ubqln1",1628.02269076233,0.4094516077802,0.462505316966698,0.885290596150447,0.375999920564009,0.99996488151837
"Gkap1",503.741214588573,0.09270474974388,0.510445621868299,0.181615329375475,0.855884617821788,0.99996488151837
"Kif27",3.48877311015715,-1.66309758458107,2.0741578741681,-0.801818224781036,0.422658114817705,0.99996488151837
"Hnrnpk",5048.25556358966,0.199950570963402,0.343616412996165,0.581900524541107,0.560633687169782,0.99996488151837
"Rmi1",1303.31120228928,0.00630921707596056,0.187282308298533,0.0336882705754752,0.973125732389612,0.99996488151837
"Slc28a3",1.45471181962919,-4.01871942140744,2.72551528847592,-1.47448060130114,0.140352236956058,0.99996488151837
"Ntrk2",13.7240376973348,0.560677157488167,1.52744475175239,0.367068698782669,0.713567774799521,0.99996488151837
"Agtpbp1",273.515119375302,0.359580634152788,1.54932439750754,0.232088666990116,0.816469147014019,0.99996488151837
"Naa35",250.010306284663,0.185620778232416,0.369485817389227,0.502375922150424,0.615403112720112,0.99996488151837
"Golm1",5445.72303541907,0.275367829266098,0.508300235476567,0.5417424782578,0.58799592247231,0.99996488151837
"Spata31d1a",1.87333769314794,-2.85677130407904,1.81663264877074,-1.57256410976216,0.115819783566624,0.99996488151837
"Spata31d1b",36.0692926478324,0.235442515980307,0.662237848995154,0.355525611134362,0.722195861601696,0.99996488151837
"Spata31d1d",1.25865716233322,0.616699713177138,1.77167922884028,0.348087680398456,0.727774336106623,0.99996488151837
"Isca1",34.2551925609254,-0.763866389112171,0.938826943921582,-0.813639184577956,0.415851683118615,0.99996488151837
"Tut7",5452.41748142965,-0.0292597918833351,0.310757582016136,-0.0941563249832977,0.924984978198152,0.99996488151837
"Gas1",2.74511337319054,-2.41730737384011,2.02276755827934,-1.19504950726834,0.232067687977456,0.99996488151837
"Dapk1",892.115753284303,-0.0231106747261035,0.439945676756811,-0.0525307462877476,0.95810579715269,0.99996488151837
"BC051665",1.06736318738681,1.53982816417273,2.22684869119217,0.691483067647655,0.489262017888173,0.99996488151837
"Ctsll3",0.658694722462072,-0.44158550169659,2.24317331429129,-0.196857504894179,0.843939049071481,0.99996488151837
"Ctla2b",1806.99304909131,0.0972913728096925,0.21713962982723,0.448059034120596,0.654110592143806,0.99996488151837
"Tpbpb",0.63539699752251,0.361706306065228,4.00483691300065,0.090317362210442,0.928035023488278,0.99996488151837
"Ctla2a",79.1240465225628,3.33937709368826,1.49584653307218,2.23243295341925,0.0255863618774092,0.99996488151837
"Tpbpa",0.841952468259435,-3.13282469761028,2.83574897444424,-1.10476093823653,0.269263190458575,0.99996488151837
"Ctsj",0.818450250469314,-3.20203804938747,3.29376316323552,-0.97215187938469,0.330974995927854,0.99996488151837
"Ctsq",0.815376069747576,-1.57682612438999,2.07163130398408,-0.761151910263908,0.446566337951274,0.99996488151837
"Ctsr",0.57831385379371,-0.0450553984846793,2.28977901327757,-0.0196767453205833,0.984301241734367,0.99996488151837
"Cts6",0.400496960631812,-2.51456419062356,4.17084789682421,-0.602890408096207,0.546581597380347,0.99996488151837
"Cts8",1.24385548960873,1.01747308588864,1.79797266765918,0.565900196477018,0.571461628005598,0.99996488151837
"Cts7",0.329943531076981,0.379707855568406,2.83280968264198,0.134039310122054,0.893371489911625,0.99996488151837
"Ctsm",0.78583003891152,0.760204143691674,1.82090869275898,0.417486141240744,0.676322859114397,0.99996488151837
"Cts3",1.42147863887591,-1.29603876955197,1.63965571493858,-0.790433478042989,0.429274657222536,0.99996488151837
"Zfp934",18.1109669911626,0.480607135969368,1.08174708783553,0.444287894438445,0.656834452305646,0.99996488151837
"Fbp2",1.07842361399578,-3.60725492872628,2.09991614515293,-1.71780903587633,0.0858314528408321,0.99996488151837
"Fbp1",0.729258830430026,-1.52594582778168,2.44619436538232,-0.623803999132827,0.532756312968803,0.99996488151837
"Aopep",620.755491682756,-0.194553439655377,0.559628289157585,-0.347647614362456,0.728104842990478,0.99996488151837
"Fancc",213.709869131634,-0.0690195416685518,0.484727728300037,-0.142388267967683,0.886773328772765,0.99996488151837
"Ptch1",19.1401366525705,-0.335261413862836,1.51513229540502,-0.221275340034393,0.824878049893045,0.99996488151837
"Ercc6l2",289.630511669068,0.164372473159379,0.402036998873539,0.408849119906704,0.682650390000018,0.99996488151837
"Hsd17b3",0.756066999284403,-1.50554920535626,2.18233045390491,-0.689881407585335,0.490268768818765,0.99996488151837
"Slc35d2",140.106625184066,0.251212853642076,0.395073961331583,0.635862846529728,0.524865820608544,0.99996488151837
"Zfp367",423.345922723871,-0.22800500579971,0.429290229698849,-0.531120882857403,0.595335013933877,0.99996488151837
"Habp4",35.609047432137,0.312230608890766,1.45484663162448,0.214614105778374,0.830068195366375,0.99996488151837
"Cdc14b",47.9084666486226,0.354861022479885,0.909497876669555,0.390172458433144,0.696409025902986,0.99996488151837
"Prxl2c",423.39636681518,0.463721491015234,0.461400149958512,1.00503107997891,0.31488188440818,0.99996488151837
"Ctsl",14214.9879460857,0.0356793402172903,0.424588259553215,0.0840327998113628,0.933030353509389,0.99996488151837
"Cdk20",125.46325855716,-0.217510085565427,0.413116314188285,-0.526510520391342,0.598533544371874,0.99996488151837
"Fam240b",1.07405456230636,-2.14465577974079,1.93027358712937,-1.11106311252502,0.266541184223606,0.99996488151837
"Cntnap3",0.784299251518746,-3.14985310683462,3.23012737260126,-0.975148266149643,0.329486719713814,0.99996488151837
"Spata31",0.435359593466299,-0.415891588006497,4.16537248215214,-0.0998449934041953,0.920467386925375,0.99996488151837
"Spata31d1c",0.907710227331394,-1.81417686226101,2.25069442020044,-0.806052054858448,0.420212834984212,0.99996488151837
"Prss47",1.51871670849173,0.22055929742914,1.812629789214,0.1216791750536,0.903153106569003,0.99996488151837
"Mfsd14b",259.283583845528,0.613175114877604,0.384743362001324,1.59372500070708,0.11099764208062,0.99996488151837
"Or14p1",0.633006653796153,-1.20291735293849,2.79698798843328,-0.4300759809885,0.66714037145608,0.99996488151837
"Or9s18",0.577820835143851,-0.995143873641096,4.16725240446227,-0.238800959734405,0.811259925998867,0.99996488151837
"Zfp369",81.0732692920219,0.412171395159178,0.383756266580544,1.07404472852477,0.28280263498052,0.99996488151837
"Uqcrb",264.93352402608,0.472398729448926,0.799353795668406,0.590975775693809,0.554536652099842,0.99996488151837
"Mterf3",1648.70233553291,0.140324034102064,0.294549004051862,0.47640301671961,0.633787285894185,0.99996488151837
"Ptdss1",1124.59254520687,0.0101376434274633,0.262301791394249,0.0386487769434487,0.96917041294327,0.99996488151837
"Zfp712",68.4614068634,0.0911283456976965,0.739473509937858,0.123234090840326,0.901921730717909,0.99996488151837
"Rslcan18",3.1793516085228,-1.36152877230289,1.13308775026458,-1.20160929458903,0.22951493867984,0.99996488151837
"Zfp759",55.8944562243261,-0.143027614223511,0.628575614567626,-0.227542416391533,0.82000199057858,0.99996488151837
"Rsl1",93.3680300540245,0.777185834558141,0.642400626689795,1.20981487605776,0.226349936660552,0.99996488151837
"Zfp455",60.9210553159703,0.455930223874249,0.500091353893883,0.911693874177627,0.361929889610128,0.99996488151837
"Zfp458",23.529615462646,0.673605354891211,1.37943250355109,0.488320634142766,0.625322748184447,0.99996488151837
"Zfp457",0.0607905241281984,-1.20876194313899,4.18125233992393,-0.289090885904529,0.772511827972028,0.99996488151837
"Zfp595",25.2101777726734,-0.16344525810366,0.725504498817948,-0.22528496841847,0.821757592591902,0.99996488151837
"Zfp456",1.49513798187744,-0.790634650184921,2.31483715803527,-0.341550872138226,0.732688914275841,0.99996488151837
"Zfp459",4.54213739519898,-0.199694464698255,1.23351854898662,-0.161890119011433,0.87139238406267,0.99996488151837
"Zfp874b",17.4853720598552,0.327997740016081,0.560281641866569,0.585415825732505,0.558268150106553,0.99996488151837
"Zfp58",95.4068396576399,0.602435498656776,0.675449123739676,0.891903590490051,0.372444609998655,0.99996488151837
"Zfp87",43.0849689338671,-0.187873633828373,0.515994055125849,-0.36410038441732,0.715783049776092,0.99996488151837
"Zfp748",26.1635477647393,-0.0742715816986665,0.614186268644712,-0.120926802649882,0.9037490125089,0.99996488151837
"Zfp729b",386.290133856639,0.475350501035797,0.488234374691771,0.973611293420075,0.330249576767108,0.99996488151837
"Zfp729a",12.6637644695079,0.534020626102037,0.608783879467995,0.87719245550442,0.380382113234867,0.99996488151837
"Zfp738",5.48851225697836,0.134944402293882,0.898072384764236,0.150260050952695,0.880559449811722,0.99996488151837
"Zfp65",254.224036767946,-0.119757589177953,0.440660185783176,-0.271768571433588,0.785799972327168,0.99996488151837
"Zfp85",35.221442434677,0.464947711458136,0.778139511535262,0.59751202010138,0.550165584236066,0.99996488151837
"Zfp493",22.3460903174065,-0.03444401191837,0.894663789910791,-0.0384993919579605,0.969289516273231,0.99996488151837
"Zfp273",50.2055346692736,0.0287028029558844,0.783642608971801,0.0366274148792709,0.970782084279523,0.99996488151837
"BC048507",0.961389766716894,0.777511829723243,1.43075073712528,0.543429270765535,0.586834276838906,0.99996488151837
"Mtrr",91.7913325831739,0.596854173712769,0.461591588496399,1.29303520381941,0.195998883718768,0.99996488151837
"Fastkd3",77.9302952311545,-0.263041988800579,0.357310789747995,-0.736171412528845,0.461626387431232,0.99996488151837
"Adcy2",3.98940444963264,0.451922349514875,1.49540648508887,0.302207028002837,0.762494247006677,0.99996488151837
"Tent4a",133.931704239852,-0.828492341975883,0.414279731542195,-1.99983798119146,0.0455177618352569,0.99996488151837
"Nsun2",791.553047880314,0.256818623859259,0.352792482107176,0.727959457427552,0.466638404659885,0.99996488151837
"Srd5a1",0.901345966245257,-1.93611814506233,3.38465464301733,-0.572028271497836,0.567302821588855,0.99996488151837
"Ube2ql1",36.5042160074455,-0.694036008968486,1.90395216281311,-0.364523869099232,0.715466853128911,0.99996488151837
"Med10",1030.30847080271,-0.128093956753404,0.268228336392995,-0.477555647087664,0.632966505285573,0.99996488151837
"Ice1",715.388517145647,-0.179479454618733,0.346577338184602,-0.517862637986835,0.604554111435323,0.99996488151837
"Adamts16",437.081614436893,-0.000870539308847309,0.671419356153912,-0.00129656570199884,0.998965490534158,0.99996488151837
"Irx1",0.347034965522275,3.38488992147814,3.96083504890553,0.854589974003958,0.392778179975332,0.99996488151837
"Irx2",0.493078815001855,0.433441082093617,4.04231877185087,0.107225853911357,0.914609805211883,0.99996488151837
"Irx4",0.516902068922227,-2.20115942524283,4.16808340643381,-0.528098699235515,0.597430833613118,0.99996488151837
"Ndufs6",39.7791432821419,-0.183129945062746,0.862785437249202,-0.212254330168825,0.831908622857959,0.99996488151837
"Lpcat1",3502.47722581523,0.300894286448667,0.224528139465317,1.34011837966148,0.180206861556542,0.99996488151837
"Slc6a3",1.17893480655822,-3.73089778651409,2.68864483157496,-1.38764992039822,0.165243672475013,0.99996488151837
"Clptm1l",1769.11877001072,0.169333431431017,0.365268455178308,0.463586244665875,0.642944211302204,0.99996488151837
"Tert",5.3053274290768,-2.84637231376791,1.56343947142574,-1.82058363357824,0.0686701725420483,0.99996488151837
"Slc6a18",2.03349841037748,-4.44091813263461,1.97651021164834,-2.24684805899942,0.0246497391582253,0.99996488151837
"Slc6a19",7.83240901679597,-0.819443571499938,1.29114132944053,-0.634666053060989,0.525646238317862,0.99996488151837
"Slc12a7",529.433343776504,-0.0531039169430116,0.33461609165662,-0.158701025644357,0.87390443007307,0.99996488151837
"Nkd2",0.327450333232575,-2.25995541832334,4.17325375561238,-0.54153318984834,0.588140127504957,0.99996488151837
"Trip13",23.7079599771512,-1.23327372548038,1.27786082557219,-0.965108015521302,0.334490712606452,0.99996488151837
"Brd9",874.763180070812,0.174237353696082,0.382754447312798,0.455219671304537,0.64895120984176,0.99996488151837
"Zdhhc11",2.28083452557415,-0.0835640718155645,1.10980265318714,-0.0752963345109915,0.939978937841858,0.99996488151837
"Tppp",92.0926576851494,0.604502556230691,1.2070925366665,0.500792224181986,0.616517358646189,0.99996488151837
"Cep72",21.9617728853267,-0.736548065979393,1.1862593196263,-0.620899708683784,0.534665612860178,0.99996488151837
"Slc9a3",0.946543770764452,-0.932013624943022,2.54477777718106,-0.366245584703056,0.714181829921022,0.99996488151837
"Exoc3",1238.36738255043,0.28115456114031,0.328093578564275,0.85693405634646,0.391481329941908,0.99996488151837
"Ahrr",11.301624651555,-0.324561784218987,0.815096636942656,-0.398188103727658,0.690491534362114,0.99996488151837
"Pdcd6",1749.79367831927,0.339141802026959,0.435701320022946,0.778381396707951,0.436344202601844,0.99996488151837
"Sdha",1894.00291824956,0.0326446799920143,0.461216579420222,0.0707795024043817,0.94357324561445,0.99996488151837
"Ccdc127",243.081640000997,-0.0428101413155913,0.222934891570592,-0.192029794053281,0.847718867432656,0.99996488151837
"Lrrc14b",12.4673592162483,-0.774498302356201,1.00882822560149,-0.767720690898019,0.442653140937378,0.99996488151837
"Zfp72",24.3575963775912,0.553363391560018,1.07703695344558,0.51378310631751,0.607403640430008,0.99996488151837
