"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dnph1",2.78289403690516,1.29777366149297,2.87866234050415,0.450825247279849,0.652115503328372,0.999998723923996
"Cul9",76.2977374189603,0.124519482167811,0.778600476366812,0.159927313105249,0.872938332686325,0.999998723923996
"Srf",1623.73661506386,-0.0710507262679974,0.712508739931237,-0.0997190943578523,0.920567340995813,0.999998723923996
"Klc4",236.562670025213,-0.142816246754492,0.591785563725702,-0.24133107582984,0.809298527499756,0.999998723923996
"Cul7",81.9962912026834,0.583269538987699,0.992411691138392,0.587729411287601,0.556713930914605,0.999998723923996
"Klhdc3",567.518045508903,0.312806520712121,0.5049063342181,0.619533762032387,0.535564787418325,0.999998723923996
"Mea1",655.655826175203,-0.319914829071331,0.456135719036496,-0.701358862548834,0.483079087833072,0.999998723923996
"Ppp2r5d",201.78174646804,0.179495070129541,0.647454118699209,0.277232107952547,0.781601886889252,0.999998723923996
"Pex6",564.174014825061,0.216564537042792,0.63460296967991,0.341259885928403,0.73290794361836,0.999998723923996
"Gnmt",11.639223733718,1.01581964657493,1.5843675886372,0.641151494047342,0.521424260807155,0.999998723923996
"Cnpy3",2533.17367165029,0.162510283418203,0.49301903041998,0.329622739470662,0.741685038423414,0.999998723923996
"Bicral",491.000542753003,0.194075827354221,0.53066483789078,0.365722040536187,0.714572497867366,0.999998723923996
"Tbcc",557.967873479959,-0.219767425856019,0.654385871486902,-0.335837669228191,0.736993282336707,0.999998723923996
"Prph2",1.81111448726909,-4.20345165282854,4.7121306740652,-0.892049041840807,0.372366646601873,0.999998723923996
"Ubr2",1190.87223312416,0.0629421443154415,0.433652422703408,0.14514422385342,0.884597002374187,0.999998723923996
"Guca1b",19.9038949294556,0.399079638876526,1.24853315686942,0.319638799082581,0.749242158719771,0.999998723923996
"Guca1a",181.67568130606,0.0534781842500817,0.585708889037456,0.091305058282395,0.927250198851621,0.999998723923996
"AI661453",8.56563600824226,1.22172439906129,1.76286816700318,0.693032197148463,0.488289346085979,0.999998723923996
"Taf8",864.425482380858,-0.0623152118530925,0.464108689506441,-0.134268573853599,0.893190202621325,0.999998723923996
"Ccnd3",217.788443686913,-0.351526902461305,0.999544688867202,-0.351687029481089,0.725072988905914,0.999998723923996
"Bysl",54.4666799384732,0.177384124160258,0.914634035064677,0.193939999343797,0.846222863311949,0.999998723923996
"Med20",1462.57776669931,0.0909076362161122,0.502804450338634,0.180801176590395,0.856523639545498,0.999998723923996
"Usp49",19.4400139871027,-0.645687336487103,1.37421834510091,-0.469857893244533,0.638456549219268,0.999998723923996
"Tomm6",3104.31384122611,-0.219108767978281,0.504282090596419,-0.434496429804079,0.663927986826667,0.999998723923996
"Prickle4",12.8061961139408,-0.789443245231336,1.64585461790522,-0.479655515525489,0.631472364152849,0.999998723923996
"Frs3",20.4250811491285,-0.0431099855174198,2.12249962122374,-0.0203109508648885,0.98379532006287,0.999998723923996
"Pgc",0.305950124199587,-1.73629155672817,4.93936649193928,-0.351521102870517,0.725197443572064,0.999998723923996
"Tfeb",1708.13865989151,0.293451462435636,0.441325298275856,0.664932338078228,0.506093770979338,0.999998723923996
"Mdfi",251.680728247858,1.46326184990187,0.555138420510354,2.63585043988967,0.00839267138976749,0.999998723923996
"Foxp4",466.326143653189,0.91280186177504,0.58860873108242,1.55077866428594,0.120954735315578,0.999998723923996
"Trem1",163.423400478416,-0.00128405703162195,0.8803607403128,-0.00145855780797961,0.998836239656604,0.999998723923996
"Trem3",14.6123554575922,0.606220406087594,1.40093013975262,0.432727078164398,0.665213055474112,0.999998723923996
"Treml4",121.39079199381,0.501940845134456,0.777973190687233,0.645190414198026,0.518803797393637,0.999998723923996
"Treml2",301.9271651908,-0.814758278934674,0.565904609962292,-1.43974490504497,0.14993958377204,0.999998723923996
"Trem2",9676.28262899199,-0.108539027552238,0.412453125842017,-0.263154818697656,0.792431253200696,0.999998723923996
"Treml1",53.4547611951012,0.326331155385425,0.879311779854353,0.371121100458222,0.71054733561688,0.999998723923996
"Nfya",3213.0056158878,0.0748511427865998,0.485373652449799,0.1542134444439,0.877441441864861,0.999998723923996
"Oard1",1031.71012041725,0.11727164157306,0.468145992949161,0.250502286336552,0.802198936814039,0.999998723923996
"Apobec2",112.13733994671,0.459413257549533,0.715921518625621,0.641708966132887,0.521062166497789,0.999998723923996
"Tspo2",2.45895746433407,-1.10717869327511,3.70388037114211,-0.298923988447745,0.764998043339925,0.999998723923996
"Unc5cl",2.58698075779244,-0.800018083592575,3.51052064504478,-0.227891576345471,0.819730531537811,0.999998723923996
"Lrfn2",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Mocs1",800.124837271766,-0.0241340142394315,0.5032031414302,-0.0479607781677157,0.96174750110182,0.999998723923996
"Daam2",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Kif6",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Rftn1",1574.20006819657,0.156981371298856,0.532343163536852,0.294887550083074,0.768079782871881,0.999998723923996
"Dazl",0.980394822295214,-1.16548256699375,4.84158430014218,-0.240723386136129,0.809769512359848,0.999998723923996
"Plcl2",2222.46101632771,0.317462933783419,0.435575902514207,0.7288349331333,0.466102640106948,0.999998723923996
"Tbc1d5",849.355557758206,0.117831461447148,0.638592358139165,0.184517493742807,0.853607504748258,0.999998723923996
"Satb1",80.396397680032,-1.17907705969731,1.19348903025331,-0.987924505219002,0.32318962302961,0.999998723923996
"Kcnh8",0.982044774684443,-3.31807462659932,4.83881004155435,-0.685721199655416,0.492888935689626,0.999998723923996
"Efhb",1.62547233209049,4.28624217738231,4.8203228663915,0.889202299552809,0.373894367198677,0.999998723923996
"Rab5a",2070.55849050486,-0.0583205610904104,0.431117392792993,-0.135277680894711,0.89239233092033,0.999998723923996
"Pp2d1",0.152975062099793,-1.07617157067203,4.96995273047726,-0.216535574689196,0.82857029825903,0.999998723923996
"Kat2b",36.5022039790083,-0.0716683405245472,1.08394078691079,-0.0661183169689562,0.947283627927957,0.999998723923996
"Sgo1",10.7709409433305,-2.77367521288033,1.78052118252541,-1.55778838247028,0.119283420872114,0.999998723923996
"Sult1c2",0.795322559152579,-0.723326068809805,4.86961258633785,-0.148538729926722,0.881917622890313,0.999998723923996
"Sult1c1",0.385185395255578,0.31206092396552,4.96014561636882,0.0629136618359947,0.949835255825161,0.999998723923996
"Slc5a7",0.457275233910151,0.509477753661389,4.94764828130813,0.102973720987031,0.917983827673095,0.999998723923996
"St6gal2",0.464420666311568,2.49247060806173,4.90686700523271,0.507955606989908,0.611484476262831,0.999998723923996
"Vmn2r118",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Pot1b",418.676041840308,0.299732139012767,0.563175411894365,0.532218084600944,0.594574958979123,0.999998723923996
"Adgre4",43.5297533843366,1.37214928434116,1.03467217209395,1.32616815388417,0.184784005259438,0.999998723923996
"Zfp119a",52.6700171168573,-0.350191117162533,0.863825279765916,-0.405395773156152,0.685186617455071,0.999998723923996
"Zfp959",27.1916401344721,0.077180325302027,1.0985198500699,0.0702584712484857,0.943987935929346,0.999998723923996
"Zfp119b",6.89137565374939,0.870603875139999,1.97839208980898,0.440056285922604,0.659896341634081,0.999998723923996
"Ebi3",176.136247729134,-0.332896684914385,0.660552894959333,-0.503966733708555,0.614284754006855,0.999998723923996
"Yju2",63.6122312565392,0.275757684287089,0.788062780562709,0.349918421588425,0.726399921545656,0.999998723923996
"Shd",8.28302315482207,0.306437704106956,3.1162657433506,0.0983349076569685,0.921666360192214,0.999998723923996
"Fsd1",4.46268532593743,0.277502522734065,3.65730797200677,0.0758761703575646,0.93951761549483,0.999998723923996
"Stap2",26.1427387946236,0.31780297684054,1.67604709681284,0.189614586275573,0.849611156378476,0.999998723923996
"Mpnd",165.01704893732,-0.440680271172021,0.575384839380588,-0.765887873664556,0.443743021855609,0.999998723923996
"Sh3gl1",2063.75257283146,0.203069133737444,0.46779616959859,0.434097470083381,0.664217662573417,0.999998723923996
"Chaf1a",20.7031663204224,0.573570140338158,1.48035323021729,0.387454918616936,0.698419453301727,0.999998723923996
"Ubxn6",1068.12518812947,-0.0028577972013025,0.426581427651849,-0.00669930056972586,0.994654771490137,0.999998723923996
"Hdgfl2",1525.54977617195,0.0940885162043217,0.414594359524572,0.226941139074386,0.820469512142927,0.999998723923996
"Plin5",1.41106833517471,1.81644918834484,4.434871727019,0.409583252944682,0.682111684010611,0.999998723923996
"Lrg1",3.44688221248518,-0.7389218201593,3.1713060385917,-0.233002369108292,0.815759566114267,0.999998723923996
"Sema6b",33.3701527578335,0.124187983472079,1.74251021866265,0.071269586910883,0.943183199789182,0.999998723923996
"Tnfaip8l1",14.2625559828222,-0.246262256148276,1.49332250851835,-0.164908956199028,0.86901564289207,0.999998723923996
"Mydgf",1696.62831559877,-0.0310195015473259,0.46056376003009,-0.0673511557776482,0.946302152885513,0.999998723923996
"Dpp9",822.03963890598,0.0294643832006669,0.673798263731193,0.0437287906286763,0.965120589558448,0.999998723923996
"Fem1a",40.2368980247473,0.545379592648566,0.999917245356728,0.545424729077453,0.585461436401128,0.999998723923996
"Ticam1",630.671599988763,0.349169233326988,0.558214202215609,0.625511196134207,0.531635602466457,0.999998723923996
"Plin3",1299.64909144131,0.147579043429533,0.582359375877877,0.253415759310246,0.799946950860656,0.999998723923996
"Arrdc5",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
"Uhrf1",35.6830395957487,0.382220186797792,1.29665725655787,0.294773491502635,0.768166917843011,0.999998723923996
"Kdm4b",163.01439468875,-0.347910041989827,0.735720844170456,-0.472883220241101,0.636296496921076,0.999998723923996
"Ptprs",678.450079874381,0.700962045411117,0.479100615455201,1.46307899175859,0.143445765626612,0.999998723923996
"Znrf4",0.689485567065935,1.37723889315616,4.86413855676224,0.283141377879027,0.777068463845068,0.999998723923996
"Safb2",4008.30468103917,0.251911541794138,0.435860392094966,0.577963830536019,0.56328853898485,0.999998723923996
"Safb",337.344710641989,0.144396366718806,0.558286855739683,0.258641888545796,0.795911560257749,0.999998723923996
"Micos13",1468.85459049233,-0.131743622652768,0.450539249177878,-0.292413197947054,0.76997071848826,0.999998723923996
"Lonp1",668.537490878362,-0.30457918710045,0.46710980548883,-0.652050510439849,0.514368588435163,0.999998723923996
"Catsperd",2.07560213359922,2.41981389288383,3.75163654385224,0.645002218258361,0.518925748191872,0.999998723923996
"Ranbp3",370.502476764529,0.0366720323894642,0.510783864236521,0.071795596840708,0.942764576991363,0.999998723923996
"Vmac",5.17819153666231,0.101406282940206,2.35997910650121,0.0429691443711744,0.965726130351231,0.999998723923996
"Ndufa11",128.650599764097,-0.718889409476985,0.740220801771496,-0.971182392816493,0.331457460143568,0.999998723923996
"Nrtn",0.844110581554958,-1.2961045830976,4.8580698068763,-0.266794145539663,0.789627662111811,0.999998723923996
"Dus3l",669.942223336559,0.219506529086624,0.484773649904568,0.452802104920173,0.65069124778362,0.999998723923996
"Prr22",3.0417060910916,0.436267933803014,2.81255095366602,0.155114677383661,0.876730911355473,0.999998723923996
"Rfx2",54.1478431671241,-0.0396083351693565,0.989816326987083,-0.0400158434342267,0.968080495175723,0.999998723923996
"Acsbg2",0.92169590022172,1.90108248607797,4.83149381459904,0.393477164419331,0.693967086820118,0.999998723923996
"Mllt1",91.9472861957805,-0.140156045898993,0.878542922902225,-0.159532382818581,0.873249447210315,0.999998723923996
"Clpp",204.591778542647,-0.202304573925891,0.601797548122125,-0.336167162124822,0.736744814196882,0.999998723923996
"Alkbh7",70.6302683416948,-0.414492196544194,0.788640801450704,-0.5255779256941,0.59918149730342,0.999998723923996
"Gtf2f1",2020.56283744969,-0.141485744019581,0.48330224240949,-0.29274795687727,0.769714810589972,0.999998723923996
"Khsrp",1060.6111327832,0.496841064396123,0.77385625524239,0.642032756122777,0.520851914948024,0.999998723923996
"Slc25a41",1.77571738144779,-0.938351859648384,4.10682324702541,-0.22848605922547,0.81926839264323,0.999998723923996
"Slc25a23",31.3840589177444,-0.572187925623926,1.49999404061675,-0.381460132594034,0.702861848419951,0.999998723923996
"Crb3",3.00885888588129,0.703526832294236,2.82434469820441,0.249093827938745,0.803288203610992,0.999998723923996
"Dennd1c",2621.87943258431,0.0539135369154801,0.424771196446407,0.126923711792408,0.899000779119679,0.999998723923996
"Tubb4a",3.23686936603686,3.33341332514351,3.35700987115377,0.992970963173799,0.320724105165728,0.999998723923996
"Tnfsf9",61.1643959974384,0.432157146423291,0.931746631460292,0.463814015346626,0.642781001079938,0.999998723923996
"Cd70",16.6301362466682,-0.127574827524032,1.86704590558333,-0.0683297754717891,0.94552312211375,0.999998723923996
"Tnfsf14",55.1521943030534,-0.18902439711919,0.914032690463208,-0.206802665912744,0.836163974062024,0.999998723923996
"C3",3589.76234969204,-0.404349354426706,0.864443582087502,-0.467756789228815,0.639958524762784,0.999998723923996
"Gpr108",1521.03555104098,-0.200612226687941,0.483501677286088,-0.414915265266472,0.678203934437742,0.999998723923996
"Trip10",199.423370396274,0.285803461384272,0.555702658238878,0.514310048992811,0.607035237055609,0.999998723923996
"Vav1",3772.48781826116,0.0661309911310491,0.50595628832395,0.130704949532532,0.896008716777697,0.999998723923996
"Adgre1",5698.9643501868,-0.0786878494652083,0.664107191188826,-0.118486669786467,0.905682056661607,0.999998723923996
"Pdzph1",0.608600343620715,2.84688311125795,4.88056062818349,0.583310674355363,0.559684178007926,0.999998723923996
"Nudt12",4.70222120362614,3.98564892185297,2.89195560244527,1.3781846852984,0.168146274380265,0.999998723923996
"Efna5",67.3908259667258,-0.141971037892974,1.20823913294975,-0.117502433103926,0.906461916063642,0.999998723923996
"Fbxl17",536.085556805212,0.313167618301934,0.491425941455745,0.637263098838944,0.523953482996787,0.999998723923996
"Fer",195.76161849536,0.590564177360229,0.69501603153193,0.849713029005285,0.395484652902157,0.999998723923996
"Pja2",165.577106584164,0.140159093698932,0.702592861031924,0.199488354454776,0.841880752083284,0.999998723923996
"Man2a1",1440.58456049493,-0.161711446520957,0.537404982942866,-0.30091169909779,0.763481828957538,0.999998723923996
"Tmem232",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Vapa",2719.99057716409,-0.262886138882126,0.703716714335808,-0.373568132640202,0.708725646582323,0.999998723923996
"Txndc2",10.1964591627406,-0.0500402200073248,2.04774991673639,-0.0244366851627452,0.980504286526776,0.999998723923996
"Rab31",3101.27027432891,0.360079306894542,0.459831794931149,0.783067440885546,0.433587509668752,0.999998723923996
"Ppp4r1",336.565367024193,0.421045228636311,0.622040604660038,0.676877402346464,0.498483742860539,0.999998723923996
"Ralbp1",464.197847079398,-0.182622051973337,0.498375865597181,-0.366434381316819,0.714040968514789,0.999998723923996
"Twsg1",104.228174111178,0.0112428716994502,0.775129672015273,0.0145045043498588,0.988427485690746,0.999998723923996
"Ankrd12",259.038512401644,0.00266932783253613,0.644245431880407,0.00414333994537604,0.9966941024863,0.999998723923996
"Ndufv2",149.583446332137,-0.754770834128787,0.809827739911817,-0.93201405302685,0.35132926290433,0.999998723923996
"Washc1",1292.67571663525,-0.0941368172650193,0.50447858745314,-0.186602205933594,0.851972537044173,0.999998723923996
"Ddx11",192.118333697349,0.0924583911782239,0.562740503943419,0.164300224580103,0.869494804906961,0.999998723923996
"Mtcl1",26.8479803287347,-0.740962862827578,2.05326967434965,-0.360869725045869,0.718196836618819,0.999998723923996
"Rab12",1734.42491221594,0.40588548199491,0.490139201077014,0.828102467835733,0.407612472038515,0.999998723923996
"Themis3",0.232210333155784,1.61339848286377,4.98773481770175,0.323473188096874,0.746336909799698,0.999998723923996
"Ptprm",139.067212771027,1.00015040471123,0.797948144599499,1.25340275741003,0.210059168485199,0.999998723923996
"Lrrc30",1.13336988439501,-1.47841459352147,4.82620314205915,-0.306330784263402,0.759352802643255,0.999998723923996
"Lama1",1.2509478406735,1.55459008434372,4.79184810503522,0.324423907074636,0.745617122464965,0.999998723923996
"Arhgap28",14.6981603701279,-0.448965600528558,1.5254042853202,-0.294325645239889,0.768509078000986,0.999998723923996
"L3mbtl4",0.608600343620715,2.84688311125795,4.88056062818349,0.583310674355363,0.559684178007926,0.999998723923996
"Tmem200c",2.88248554481215,-0.0978538766207424,2.91324276442178,-0.0335893313855581,0.973204629790119,0.999998723923996
"Epb41l3",502.464282452571,-0.162488127241779,0.527259293489098,-0.308174989513273,0.757949182414628,0.999998723923996
"Zbtb14",135.858488650827,0.489275302272386,0.697108655773876,0.701863760003425,0.48276413125739,0.999998723923996
"Akain1",3.18933561723349,-0.776089589988597,4.02284002603262,-0.192920818368705,0.847020980598511,0.999998723923996
"Dlgap1",44.281840613862,0.476962207308013,1.83719682797036,0.259614103424584,0.79516145630529,0.999998723923996
"Tgif1",2261.73001995928,0.000361854447793154,0.704759152119565,0.000513444127266564,0.999590330876019,0.999998723923996
"Myl12b",1279.71977823786,-0.230493707039678,0.611430942777608,-0.376974227036322,0.706192758213425,0.999998723923996
"Myl12a",399.638515716197,-0.29491893483756,0.541231690201065,-0.544903301445632,0.585820025525667,0.999998723923996
"Myom1",47.3684218038225,-0.762403825664902,0.994282164555172,-0.766788194381412,0.443207456625466,0.999998723923996
"Lpin2",4328.72203132633,-0.00457218698721623,0.498853985666938,-0.0091653812910876,0.992687186158643,0.999998723923996
"Emilin2",1875.47997448485,-0.257811603813044,0.63142060944333,-0.40830406856744,0.683050452670514,0.999998723923996
"Smchd1",2092.41386772495,-0.19625103601954,0.478525426988289,-0.410116213164871,0.681720699860151,0.999998723923996
"Ndc80",4.50228228475894,-1.77368764705502,2.50596306291935,-0.707786827866786,0.479077647475551,0.999998723923996
"Spdya",5.08263095495978,-0.159681744823423,2.85830738418526,-0.055865840639438,0.955448683533464,0.999998723923996
"Wdr43",484.416377894335,0.209018583326677,0.55597961720227,0.375946485913411,0.706956680448873,0.999998723923996
"Togaram2",2.38431772506851,0.0737292374647799,3.72005705201033,0.0198193835293296,0.984187455099687,0.999998723923996
"Pcare",0.464420666311568,2.49247060806173,4.90686700523271,0.507955606989908,0.611484476262831,0.999998723923996
"Clip4",23.1153188303194,-0.49084760958956,2.21852279657991,-0.221249747961235,0.824897975640789,0.999998723923996
"Alk",0.802467991553997,0.610169657577808,4.85076069694149,0.125788447565045,0.899899386641622,0.999998723923996
"Ypel5",2348.66433097088,0.202627099903228,0.416674858375599,0.486295479149299,0.626757684090764,0.999998723923996
"Lbh",1053.15512883015,-0.34193913852198,0.4881555103661,-0.700471737511552,0.483632749306199,0.999998723923996
"Lclat1",173.759844423376,-0.328844641772142,0.716284509736103,-0.459097798852716,0.646163937273464,0.999998723923996
"Galnt14",0.980394822295214,-1.16548256699375,4.84158430014218,-0.240723386136129,0.809769512359848,0.999998723923996
"Ehd3",4.51312330072904,-0.253575250179813,2.46231890630955,-0.102982294263364,0.917977023362147,0.999998723923996
"Xdh",2198.76486247525,-0.184254762671842,0.597889637788319,-0.30817520663751,0.757949017208755,0.999998723923996
"Srd5a2",1.47306716202666,-3.90622133872501,4.82085630161507,-0.810275414642905,0.417781902195861,0.999998723923996
"Memo1",781.188216474782,0.187395687944406,0.547126530898418,0.342508866526158,0.731967972544425,0.999998723923996
"Dpy30",452.633570222026,-0.15142961532292,0.47383902602912,-0.319580294160097,0.749286514561186,0.999998723923996
"Spast",882.429282238762,0.286077805975159,0.468340030370521,0.610833555587449,0.541309776292572,0.999998723923996
"Slc30a6",59.4256902196739,0.533854547846728,0.952993843369922,0.56018677514111,0.575352046610495,0.999998723923996
"Nlrc4",72.3916920828455,-0.0419476353851754,0.868029476759873,-0.0483251277845483,0.961457128868716,0.999998723923996
"Yipf4",371.120211159505,-0.173609897225488,0.521252393435633,-0.333063021698962,0.739086711707036,0.999998723923996
"Birc6",960.48744607309,-0.0307758299424682,0.42870886795858,-0.0717872482764728,0.942771221038055,0.999998723923996
"Ttc27",195.888906828239,-0.591329594017007,0.584789164814903,-1.01118425168526,0.311928251775902,0.999998723923996
"Ltbp1",0.87455783020857,0.796268850369709,4.83599454760107,0.1646546212019,0.869215836394342,0.999998723923996
"Rasgrp3",2944.05267646485,0.261488536967849,0.571440194831521,0.457595631761509,0.647242982402568,0.999998723923996
"Fam98a",156.161733881582,0.363226177607526,0.657039838734971,0.552822152012672,0.580385198249754,0.999998723923996
"Crim1",28.9105956343846,1.02121402675894,1.38985162707454,0.734764781265509,0.462482759463219,0.999998723923996
"Fez2",3257.55481270907,0.00788509760732483,0.482810558064063,0.0163316594379002,0.986969800327326,0.999998723923996
"Vit",0.464420666311568,2.49247060806173,4.90686700523271,0.507955606989908,0.611484476262831,0.999998723923996
"Strn",662.50937434807,-0.0520448096219184,0.473284892398739,-0.109965076971168,0.91243707144251,0.999998723923996
"Heatr5b",168.713609088635,-0.484524045478651,0.624064202615306,-0.776400959145108,0.437512278510477,0.999998723923996
"Gpatch11",146.091279770915,-1.19464204956832,0.904101839461346,-1.32135783539615,0.186382078110779,0.999998723923996
"Eif2ak2",726.921839356716,-0.651771138930573,0.561093157679943,-1.16160949391287,0.245394123905135,0.999998723923996
"Sult6b1",20.5193047504061,-1.28018140500617,1.28204910889748,-0.998543188495392,0.318016032867659,0.999998723923996
"Cebpzos",1583.69547222113,-0.227345661285438,0.471405199939984,-0.482272281498766,0.629612535267842,0.999998723923996
"Cebpz",349.676749233335,0.195292972037118,0.577975045461054,0.337891702368104,0.735444800750561,0.999998723923996
"Ndufaf7",399.125216637289,-0.245204303096741,0.495593798628224,-0.49476870730718,0.620763395748189,0.999998723923996
"Prkd3",998.81360319378,-0.284372051531108,0.472243562591362,-0.602172425539612,0.547059368531163,0.999998723923996
"Qpct",533.507451797607,-0.867506372775458,0.47559127890568,-1.82405862187289,0.0681432102160291,0.999998723923996
"Cdc42ep3",252.070263595915,0.633088317047034,1.04145677280907,0.607887272497575,0.543262241473019,0.999998723923996
"Rmdn2",4.26457647159097,-3.79475408472429,3.01783007515714,-1.25744458442601,0.20859269348188,0.999998723923996
"Cyp1b1",0.946647668863143,0.964572027663758,4.82414881666826,0.199946573855889,0.841522365151653,0.999998723923996
"Atl2",289.773974641044,-0.111998414996925,0.719779882793406,-0.155600924219039,0.8763475963954,0.999998723923996
"Hnrnpll",2495.13144515819,-0.249982311125198,0.46500144285943,-0.537594699895948,0.590856890110614,0.999998723923996
"Galm",147.420514460041,-0.282899299824171,0.603464679173213,-0.468791811000045,0.63921845389942,0.999998723923996
"Srsf7",7812.04086968352,-0.0919323992626973,0.426600460281782,-0.215500000168714,0.829377511931031,0.999998723923996
"Gemin6",42.1992116629681,-0.0239174782630376,0.978325784623282,-0.0244473555117914,0.980495775362731,0.999998723923996
"Dhx57",325.044636725786,0.102281824443737,0.604133602036408,0.169303319826883,0.865558064834441,0.999998723923996
"Morn2",38.8116803589825,-0.54354220289188,1.30030091265787,-0.418012628923604,0.675937883766664,0.999998723923996
"Arhgef33",3.37296230930987,-5.10805960728004,3.65479223657623,-1.39763337465804,0.162223190786429,0.999998723923996
"Sos1",176.135304812876,-0.217906335064484,0.690823931490753,-0.315429627045861,0.752435474983241,0.999998723923996
"Cdkl4",1.5843996341255,-2.38169673660806,4.81429716420615,-0.494713279087911,0.620802526676481,0.999998723923996
"Map4k3",1211.33751285927,-0.229004822642952,0.473873608929567,-0.483261397823465,0.628910145377946,0.999998723923996
"Tmem178",11.5486425648246,-5.32814138840257,2.44976833025867,-2.17495724905545,0.0296333201734413,0.999998723923996
"Thumpd2",89.2420727197893,0.389805708088525,0.813285832405627,0.479297305518669,0.631727138758468,0.999998723923996
"Slc8a1",3117.94930052769,0.183339281916798,0.502850537241952,0.364599952348429,0.715410050416476,0.999998723923996
"Pkdcc",379.399624227042,0.151277675450906,0.627567828792867,0.241053904470995,0.809513338307037,0.999998723923996
"Eml4",1309.43954432687,0.151834830476219,0.42242883133721,0.359432925057653,0.719271247500575,0.999998723923996
"Cox7a2l",5087.12618517472,-0.0963610967204486,0.551266487835247,-0.17479948236804,0.861237195086321,0.999998723923996
"Kcng3",100.603885355415,0.287698518807356,0.872848492969184,0.32960877073716,0.74169559455501,0.999998723923996
"Mta3",140.22788970049,-0.533478635430136,0.630868735280074,-0.845625413967135,0.397761743504686,0.999998723923996
"Haao",580.0321441894,-0.729773236300123,0.520630374203379,-1.40171083451817,0.161001613938131,0.999998723923996
"Zfp36l2",14449.6947039092,0.0518923458386354,0.67787627186933,0.0765513530891643,0.938980459939415,0.999998723923996
"Thada",282.388366317184,0.276381155810219,0.554794517636148,0.498168505679933,0.618365278682253,0.999998723923996
"Plekhh2",105.731491484187,0.414073083592867,0.727615965155335,0.569081910543935,0.56930055387708,0.999998723923996
"Dync2li1",9.41560168163664,-1.99406366368772,2.41981044849744,-0.824057795488036,0.409906719266182,0.999998723923996
"Abcg5",1.10676816336435,1.32010559325243,4.80315847754778,0.274841148678152,0.783438282921323,0.999998723923996
"Abcg8",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
"Lrpprc",530.575082611485,-0.022950212846766,0.484437009541417,-0.0473750196511439,0.962214338090309,0.999998723923996
"Ppm1b",466.665989176892,0.694667411783552,0.51035704823435,1.36114003752246,0.173469439105497,0.999998723923996
"Slc3a1",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Prepl",29.7582811271993,-0.168652385165471,1.14965671562546,-0.146698038530326,0.883370366881108,0.999998723923996
"Camkmt",46.286982717584,0.334601136699857,0.926093689306026,0.361303765011716,0.717872379481551,0.999998723923996
"Six3",1.212605155451,-0.297664299821748,4.7506715186713,-0.0626573103721978,0.950039391948862,0.999998723923996
"Six2",0.946647668863143,0.964572027663758,4.82414881666826,0.199946573855889,0.841522365151653,0.999998723923996
"Srbd1",215.12364252673,0.423193124526602,0.657756971197388,0.643388277217673,0.519972188126172,0.999998723923996
"Prkce",171.756548586175,0.432794654904615,1.26902561145467,0.341044854412754,0.733069814789279,0.999998723923996
"Epas1",122.529249687046,0.624877131790407,3.34987538171586,0.186537426198325,0.852023332013779,0.999998723923996
"Tmem247",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Atp6v1e2",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Rhoq",1383.28423703754,0.331567556858471,0.579973961442829,0.571693867141233,0.567529390017419,0.999998723923996
"Pigf",132.602826009241,-0.284137888826798,0.654058081757622,-0.434423022590359,0.663981282397595,0.999998723923996
"Cript",844.344863505558,-0.619223490476423,0.634289329379624,-0.976247686654392,0.328941737106774,0.999998723923996
"Socs5",25.2465302614224,0.494008493291902,1.57401900737545,0.313851669501515,0.753633699033485,0.999998723923996
"Mcfd2",2382.74330739748,0.182059004201604,0.582657129456888,0.312463359662837,0.754688404790094,0.999998723923996
"Ttc7",2975.27452995458,0.268756645118359,0.602907241539773,0.445767817337834,0.655764971107521,0.999998723923996
"Stpg4",4.13508333787488,-0.0986024226462106,2.48408351974081,-0.0396936825443368,0.968337338308637,0.999998723923996
"Calm2",1171.02848622118,0.0779362425714668,0.755178642526488,0.103202392364709,0.917802341219983,0.999998723923996
"Epcam",17.0392045355477,-0.129236656196429,1.34904685777209,-0.0957984931745512,0.923680614129355,0.999998723923996
"Msh2",135.757482129683,-0.410313089239223,0.702753583768447,-0.583864812241808,0.559311268844561,0.999998723923996
"Kcnk12",12.2814324720522,1.90741976078959,1.63734163837901,1.16494915665735,0.244039573974871,0.999998723923996
