"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc45a2",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Rxfp3",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Tars",81.7511501850188,-0.318747088115075,0.290855404060636,-1.0958953612862,0.273124569321623,0.988724071047746
"Mtmr12",97.4898785587867,-0.419686216780468,0.353597331259749,-1.18690436742061,0.235265344430356,0.988724071047746
"Golph3",141.588365019141,0.426265533331909,0.478248009341617,0.891306445621656,0.372764791694695,0.988724071047746
"Drosha",15.8875123701327,-0.908541426659507,0.975712042137262,-0.931157336819765,0.351772183010552,0.988724071047746
"Cdh6",0.390700530952227,-1.61220605102857,4.16256389970465,-0.387310823298823,0.698526113803993,0.988724071047746
"Cdh9",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Cdh12",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Basp1",776.352754778263,0.031741417583362,0.349387278189413,0.0908488075119724,0.927612727582371,0.988724071047746
"Myo10",0.426418501696426,-1.80835850272453,4.16155498286725,-0.434539135051532,0.663896982474115,0.988724071047746
"Retreg1",142.353660403423,0.679586014463056,0.446639819906339,1.5215526788578,0.128121202272639,0.988724071047746
"Zfp622",349.080027850611,-0.0375145335439967,0.261912260719182,-0.143233208865389,0.886106003330687,0.988724071047746
"Fbxl7",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Ank",33.113606172216,0.571572577783328,2.17146120253953,0.263220257914289,0.792380817638344,0.988724071047746
"Otulin",422.466493523632,-0.461925635589972,0.303224280171998,-1.5233794448385,0.127663801562265,0.988724071047746
"Otulinl",64.7126193949687,0.515525619763722,0.515762880315524,0.999539981334725,0.317533181167531,0.988724071047746
"Trio",191.363938496205,0.170699777712871,0.248212769460815,0.687715535682056,0.491631934749204,0.988724071047746
"Dnah5",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Dap",361.485198036427,0.701999753045497,0.443056513692944,1.58444742679488,0.113091936492989,0.988724071047746
"Ankrd33b",88.0122261661197,-0.531903750691783,0.618745479005143,-0.859648706519862,0.389982717540439,0.988724071047746
"Ropn1l",13.6698412970114,0.433705709041368,0.510081765830271,0.850267031865795,0.395176641448957,0.988724071047746
"Marchf6",50.2916430259261,-0.378479654652971,0.310627431910044,-1.21843602905804,0.223058320617255,0.988724071047746
"Cct5",7.07849697208427,0.0721575981413107,0.737851207282721,0.0977942401247061,0.922095681175503,0.988724071047746
"Atpsckmt",1.73975209099758,0.157408828012343,1.41341108977391,0.111368043700239,0.911324499823901,0.988724071047746
"Tas2r119",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Cpq",37.5200171168277,0.591740141815298,0.575018118659497,1.02908086304269,0.303441678007789,0.988724071047746
"Mtdh",248.331409964718,0.452429241902409,0.225782856287314,2.00382460095501,0.0450888525871563,0.988724071047746
"Laptm4b",116.709026404151,-0.370518067440052,0.865190286196474,-0.428250378386601,0.668468841772144,0.988724071047746
"Erich5",0.360866764000205,-1.21689995460591,4.16502687007319,-0.292170973337448,0.770155903751707,0.988724071047746
"Pop1",3.20513591007659,-0.133370599916846,1.09688920416252,-0.121589855575865,0.903223847953075,0.988724071047746
"Kcns2",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Stk3",89.3027505912857,0.147100210189211,0.28474315834961,0.516606653665757,0.605430770025312,0.988724071047746
"Osr2",0.148210584159129,-1.1587914147952,4.16544384006616,-0.278191582767033,0.780865295919957,0.988724071047746
"Vps13b",24.5248095275287,0.0909296209315258,0.522772423626492,0.173937294359836,0.861914742683036,0.988724071047746
"Cox6c",3.94646057000944,-2.881222687909,1.54408036017292,-1.86597975223669,0.0620441983758795,0.988724071047746
"Rnf19a",111.698179327877,-0.190912013007631,0.423913776006246,-0.450355765283784,0.652453935160113,0.988724071047746
"Ankrd46",1.89368469292139,-3.73367420869249,2.4353108513185,-1.53314071042349,0.125241188876863,0.988724071047746
"Snx31",0.0600288471199726,0.885320278847231,4.11282015287831,0.215258690129606,0.829565635135274,0.988724071047746
"Pabpc1",81.5776009119534,0.490528848225112,0.450701260373548,1.0883680418789,0.276432663562837,0.988724071047746
"Ywhaz",208.669100293229,0.118349040571578,0.340356232990498,0.347721090728143,0.728049655834653,0.988724071047746
"Zfp706",81.1692798678379,0.263926170772173,0.445176848179978,0.592856910351888,0.5532769173166,0.988724071047746
"Grhl2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Ncald",0.0714359414883982,-0.778627874452633,4.16807228281232,-0.186807670697896,0.851811432445594,0.988724071047746
"Rrm2b",26.9049691055428,0.459034669258775,0.735581295894032,0.62404342228531,0.532599068653158,0.988724071047746
"Ubr5",174.329382431481,-0.0984084206207524,0.240813924350832,-0.408649212814559,0.682797109620938,0.988724071047746
"Odf1",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Klf10",138.790930264488,-0.444156503796179,0.459402418998169,-0.966813593983164,0.333637227487225,0.988724071047746
"Azin1",261.116211442601,-0.139209023185977,0.482377000527068,-0.288589677853362,0.772895395454564,0.988724071047746
"Cthrc1",0.602692978257793,-2.09667206013175,4.15983572395526,-0.504027610527416,0.61424197469867,0.988724071047746
"Dcaf13",90.2504414299737,0.0788052967579141,0.25014394203252,0.315039797156747,0.752731437449175,0.988724071047746
"Dcstamp",33.076174555995,-0.724226443814594,0.561295509291673,-1.29027656880514,0.196954649296396,0.988724071047746
"Lrp12",124.267987997278,1.13847875105858,0.526782407039981,2.16119357033153,0.030680389884315,0.988724071047746
"Abra",0.28763537233534,-0.587118859608197,4.16924869322858,-0.140821261289056,0.888011146358932,0.988724071047746
"Rspo2",0.148092495689509,-0.752729755590195,4.16822307785835,-0.180587684855137,0.856691223010899,0.988724071047746
"Eif3e",35.8976172973071,0.616457699526995,0.572971157726142,1.0758965634037,0.281973519059487,0.988724071047746
"Emc2",104.528212181625,0.155663276829299,0.452706320226742,0.343850460827085,0.730958749144663,0.988724071047746
"Trhr",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Nudcd1",4.86285399118838,0.63955857426069,2.54453921030104,0.251345537011797,0.801546971416294,0.988724071047746
"Eny2",36.5315373956898,-0.456193384178574,0.46707097451458,-0.976711054787102,0.328712220702005,0.988724071047746
"Pkhd1l1",0.404574906265032,0.75971531959928,2.78099022004975,0.273181586228552,0.784713633889021,0.988724071047746
"Ebag9",53.1091335055323,0.448689419243326,0.373301088480981,1.20195047131824,0.229382718069703,0.988724071047746
"Sybu",0.0357179707441991,-0.514626766739297,4.16973275740202,-0.123419604248196,0.901774833807747,0.988724071047746
"Kcnv1",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Csmd3",1.4381768616767,-3.16832129220409,4.1508548858738,-0.763293677884652,0.445288271625824,0.988724071047746
"Trps1",525.414653164483,-0.428850353780698,0.250906535246004,-1.70920360189194,0.0874132419139987,0.988724071047746
"Eif3h",381.224192520277,0.264745131159632,0.503161108031374,0.526163741461361,0.598774444090971,0.988724071047746
"Utp23",54.5855662162454,-0.437379997300029,0.430371171364168,-1.01628553769911,0.309493433493237,0.988724071047746
"Rad21",63.9095562356358,-0.100899814887989,0.328060328542115,-0.307564816923715,0.758413495252926,0.988724071047746
"Med30",147.428961820312,0.0527930705279702,0.383953172375085,0.137498722048314,0.890636602809336,0.988724071047746
"Tnfrsf11b",0.37877954971159,-1.29732344879972,3.52277232003418,-0.368267753616032,0.712673594421603,0.988724071047746
"Colec10",0.0372816127544595,-0.527184802441704,4.1696473026264,-0.126433907757531,0.899388462997397,0.988724071047746
"Taf2",52.6267440986326,-0.0512851373241071,0.395496788637459,-0.12967270227602,0.896825380611052,0.988724071047746
"Dscc1",5.03949365258579,0.293676544566016,1.2122706677343,0.242253279224259,0.808583913393131,0.988724071047746
"Deptor",17.5481894620284,-0.161613541896339,0.567397423332725,-0.284833055721453,0.775772045930781,0.988724071047746
"Col14a1",0.954317713519395,0.940467475619007,2.91148593763988,0.323019755465957,0.74668028069961,0.988724071047746
"Mtbp",18.0096304922341,-0.049054661753675,0.502191792368804,-0.097681129996744,0.922185499970079,0.988724071047746
"Sntb1",77.290531200676,-0.777153957235572,0.459283120478265,-1.69210215351763,0.090626497935664,0.988724071047746
"Has2",0.527866825824632,-2.19917955752321,4.03088556157631,-0.545582235944998,0.58535313796836,0.988724071047746
"Slc22a22",0.065994861939059,-0.73670746671598,4.16831763069148,-0.17673976217445,0.859712806796642,0.988724071047746
"Zhx2",20.4181392825898,0.714662446004301,0.921094913996975,0.775883608892284,0.437817711478463,0.988724071047746
"Derl1",266.166559673968,0.216382411230993,0.259356082863734,0.834306289799577,0.404108408381397,0.988724071047746
"Tbc1d31",20.0163106415257,0.414048788234568,0.455225692885604,0.909546176117559,0.363061895064661,0.988724071047746
"Fam83a",0.90070926376781,-0.759329971419564,4.16818440919401,-0.182172835190464,0.855447090637228,0.988724071047746
"Zhx1",51.9232581090987,0.236331022726208,0.499485488640503,0.473148926447199,0.636106932721294,0.988724071047746
"Atad2",32.2234415707565,0.219692903355853,0.533354563781503,0.411907796941348,0.680407005721147,0.988724071047746
"Wdyhv1",12.1900994174213,-0.634331931949793,0.626155574088797,-1.01305802934501,0.311032443994386,0.988724071047746
"Fbxo32",93.784564923048,0.819176487060634,0.717211183321057,1.14216914921408,0.253383716904358,0.988724071047746
"Klhl38",10.9665657510315,1.33256568335546,0.978471445786643,1.36188510057557,0.173234148991801,0.988724071047746
"Fam91a1",289.835684027919,0.359853451998314,0.374538047265735,0.960792780934741,0.336656369097538,0.988724071047746
"Fer1l6",0.0544125774607141,-0.66221897158023,4.16877016175441,-0.158852358341947,0.873785196503858,0.988724071047746
"Tmem65",163.547480334082,0.520731919577835,0.369229675565679,1.4103197929041,0.158445276702308,0.988724071047746
"Trmt12",7.40952717993096,0.504640963421782,0.767356843507009,0.657635320114497,0.510772493065848,0.988724071047746
"Rnf139",35.9149788240732,0.289305615922046,0.599452334061263,0.482616547611072,0.629368027451375,0.988724071047746
"Tatdn1",36.0936020212271,0.18146710427111,0.555638326572222,0.326592129435338,0.743976397197282,0.988724071047746
"Ndufb9",27.657650386852,0.261365709719187,2.5335455868898,0.103162031530698,0.917834373534516,0.988724071047746
"Mtss1",27.0657198338579,-0.0882483365708279,0.680443029069162,-0.129692469171961,0.896809740974803,0.988724071047746
"Sqle",4.63618200448178,-1.00616720932029,1.3802926195867,-0.728952104099178,0.466030960959024,0.988724071047746
"Washc5",29.6889937957549,0.188058984920301,0.453670431035748,0.414527754191418,0.678487645435362,0.988724071047746
"Nsmce2",102.915206621963,-0.295409165548152,0.343840845502247,-0.859145064969374,0.390260487127546,0.988724071047746
"Trib1",543.387175162598,-0.123833311753915,0.416821775474775,-0.297089353388182,0.766398292392806,0.988724071047746
"Lratd2",13.4458365412045,-1.53852280266229,0.700684284370005,-2.19574327123035,0.0281103241120239,0.988724071047746
"Myc",100.022042937966,-1.43009082226518,1.29995377630384,-1.10010897951415,0.271284641889988,0.988724071047746
"Gsdmc2",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Gsdmc3",0.0365535920886146,-0.521357659953366,4.16968687073677,-0.12503520674713,0.900495678086413,0.988724071047746
"Gsdmc4",1.5258272349619,-0.55727903419594,2.86189184617514,-0.194724002215783,0.845609020528074,0.988724071047746
"Cyrib",497.463615152177,0.161647104287766,0.572639780001507,0.282284098892571,0.777725677246085,0.988724071047746
"Asap1",80.3798536234717,0.379125964217445,0.42741433367963,0.887022110263669,0.375066996700053,0.988724071047746
"Adcy8",0.260467020634818,-1.06762075066671,4.16612949199486,-0.256262017951704,0.797748523482538,0.988724071047746
"Efr3a",24.8176333199074,0.838871035206329,0.60054284296914,1.3968546041759,0.162457298110361,0.988724071047746
"Tmem71",12.9657112860064,-0.237819403369269,0.652939988721619,-0.364228577629151,0.715687328618605,0.988724071047746
"Phf20l1",291.043524298214,-0.534603493564723,0.419555950238777,-1.27421263662324,0.202588067981304,0.988724071047746
"Tg",4.69922471889179,0.310972594811052,0.898982143422364,0.3459163200141,0.729405603340478,0.988724071047746
"Sla",121.978282091457,-0.603897685717926,0.24809043859169,-2.43418363539527,0.0149254208000201,0.988724071047746
"Ccn4",1.37873954810353,-0.692840544593256,1.61952454871131,-0.427804904312542,0.668793166045763,0.988724071047746
"Ndrg1",233.431186429166,-0.415691313929798,0.517797695520131,-0.802806419430341,0.422086631213616,0.988724071047746
"St3gal1",184.591503882481,0.227698182817578,0.419566574461994,0.542698576762348,0.587337354317307,0.988724071047746
"Zfat",1.75759722364393,0.747657610094781,1.70202962375503,0.439274146383713,0.660462905062,0.988724071047746
"Kcnk9",0.520934041269636,-2.08047519153378,4.15999640529271,-0.500114660889326,0.616994343519494,0.988724071047746
"Trappc9",68.7923504718308,-0.224757260604221,0.313678873287564,-0.716520236918142,0.473670176311087,0.988724071047746
"Chrac1",89.2468503982063,0.105710321380509,0.319498913120013,0.330862851294898,0.74074808340635,0.988724071047746
"Ago2",297.415227757363,-0.111704815875511,0.215241193891581,-0.518975080261718,0.603778119072935,0.988724071047746
"Dennd3",105.415996190939,0.211739041753261,0.363309205325432,0.582806707481021,0.560023429081155,0.988724071047746
"Slc45a4",43.8972229332388,-0.220012317515307,0.56482470100049,-0.389523186796883,0.696889161781969,0.988724071047746
"Gpr20",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Ptp4a3",52.4569733225956,0.165422301687662,0.427527490471833,0.386927871012684,0.698809607064334,0.988724071047746
"Mroh5",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Mroh4",0.084339723495746,1.68493075291818,4.08928326326955,0.412035714926487,0.680313245789163,0.988724071047746
"Arc",20.2725396226897,-3.01060245242556,1.2450307751334,-2.41809480741791,0.0156020111408044,0.988724071047746
"Jrk",2.64911905503857,-3.04949700819266,2.11613220937422,-1.4410711177136,0.149564592163699,0.988724071047746
"Psca",2.67042904248348,0.10990783949114,1.38108565874319,0.0795807550352508,0.936570701920406,0.988724071047746
"Them6",31.065260587883,-0.553949364665346,0.629900587547251,-0.879423476682806,0.379171707566564,0.988724071047746
"Slurp1",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Slurp2",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Ly6d",34.8173629996748,-1.20008139479812,0.964143835483639,-1.24471199278697,0.213237636013369,0.988724071047746
"Ly6g6g",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Ly6k",1.21553411224566,-1.21034009114971,1.63518521092402,-0.740185321554961,0.459187552892747,0.988724071047746
"Gml",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Cyp11b2",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Ly6m",0.0977888073495295,-0.890184003564055,4.16745067116593,-0.21360396890193,0.830855904095737,0.988724071047746
"Ly6e",1684.31286118469,-0.221913183249788,0.443417738428502,-0.500460771001768,0.616750671847461,0.988724071047746
"Ly6i",69.8932632297601,-3.649049270538,1.78442331388355,-2.04494597338362,0.0408601847853886,0.988724071047746
"Ly6g",0.577278335825204,-2.26759212152767,4.15823434400556,-0.545325716141178,0.585529520391218,0.988724071047746
"Zfp41",1.62795938018795,0.195989667842469,1.34927191341181,0.145255871625523,0.88450885446906,0.988724071047746
"Top1mt",3.53425200613319,-1.67896288965447,1.31257701777505,-1.2791347607933,0.200849604622458,0.988724071047746
"Rhpn1",0.084339723495746,1.68493075291818,4.08928326326955,0.412035714926487,0.680313245789163,0.988724071047746
"Zc3h3",11.25700471413,-0.347058416002563,0.692426927215577,-0.501220276626405,0.616216105559227,0.988724071047746
"Gsdmd",47.6270768403769,-0.204856463480846,0.393158051278613,-0.521053715712091,0.602329352327847,0.988724071047746
"Mroh6",0.475853416398659,-1.71086115054652,2.86693802422633,-0.596755540611384,0.550670605066773,0.988724071047746
"Eef1d",54.3282698407442,0.111846401915361,0.36219567277264,0.308801044085277,0.757472874870194,0.988724071047746
"Tigd5",2.22413397271804,-3.84359941097443,1.88696554093983,-2.03692082742542,0.0416579766202692,0.988724071047746
"Pycrl",27.8231557311864,-0.16534933947051,0.368820496611952,-0.448319279946309,0.653922788202609,0.988724071047746
"Gfus",73.0657268242233,0.237299574405738,0.338671939198333,0.700676811215736,0.483504730658733,0.988724071047746
"Zfp623",2.53178856829846,0.41331968344284,1.21646955337659,0.339769854737076,0.734029851195767,0.988724071047746
"Zfp707",27.8267321827554,-0.585909542398001,0.416106555813974,-1.40807573015009,0.159108646713091,0.988724071047746
"Ccdc166",4.36396616123442,0.712020945200693,1.00430322017568,0.708970090802,0.478343037510822,0.988724071047746
"Fam83h",5.90512918142067,-0.616480438651635,1.5609076355396,-0.394949979496076,0.692879803749775,0.988724071047746
"Iqank1",0.26640502476628,-1.02304913909228,4.16647918766218,-0.245542841572747,0.806036140448537,0.988724071047746
"Scrib",47.0103843753207,-0.595402054423881,0.489723526384461,-1.21579222223532,0.22406408239977,0.988724071047746
"Puf60",173.697314546135,-0.39400531735125,0.40704686979333,-0.967960563242503,0.333064065670362,0.988724071047746
"Eppk1",0.876777989116996,-2.73413265484138,4.15454882538139,-0.65810579433746,0.510470152834189,0.988724071047746
"Plec",148.458066956197,-1.47015115933961,0.600065068244926,-2.44998623839164,0.0142861674675514,0.988724071047746
"Parp10",78.4765870102244,-1.33798741245224,0.649096154337064,-2.0613084879832,0.0392736189539132,0.988724071047746
"Grina",353.044781358419,-0.141820001160158,0.324901104675672,-0.436502058993391,0.662472505670817,0.988724071047746
"Spatc1",0.0364997917493293,-0.520926887753788,4.16968980160527,-0.124931808489264,0.900577536109576,0.988724071047746
"Smpd5",31.09197095313,-1.13443651275251,0.646293911251173,-1.75529506468092,0.0792088502371069,0.988724071047746
"Oplah",2.88717557880876,-0.300785026364729,2.39560900581305,-0.1255568106627,0.900082752413213,0.988724071047746
"Exosc4",45.3200427151292,0.339559917741933,0.499275346785981,0.680105516781081,0.496437651575056,0.988724071047746
"Gpaa1",29.4125148484996,0.517645392776218,0.529962227823904,0.976759032246013,0.328688462346737,0.988724071047746
"Cyc1",31.1675912186234,-0.104725995644992,0.421088277811869,-0.248703184494204,0.803590385357381,0.988724071047746
"Sharpin",64.2243300369541,-0.814036013461732,0.402503906880867,-2.02243009209516,0.0431319389063032,0.988724071047746
"Maf1",48.6045755673655,-0.500386337614573,0.353258657148778,-1.41648711924937,0.15663293280878,0.988724071047746
"Hgh1",6.45437936208226,0.124136301282859,0.73406185827783,0.169108774530382,0.865711083257373,0.988724071047746
"Tssk5",0.329805234083213,0.642986482847868,4.11108711836474,0.156403030229052,0.875715348792638,0.988724071047746
"Mroh1",29.2902422019779,0.152653242888687,0.473744460468552,0.322226971768085,0.747280752768049,0.988724071047746
"Bop1",66.0646550207084,-0.0955261120559,0.348819379786192,-0.273855518332876,0.784195656391084,0.988724071047746
"Scx",0.370939206807575,-1.28345113185606,4.16456771336264,-0.308183518721022,0.757942692704275,0.988724071047746
"Hsf1",81.50618378088,0.0346191204512147,0.273035766668019,0.126793353389879,0.899103956505832,0.988724071047746
"Dgat1",128.800069818752,-0.728780139656828,0.527272702358699,-1.38216929569216,0.166919725395341,0.988724071047746
"Tmem249",0.17614151438949,0.916719595335102,4.08388317350111,0.224472531751979,0.822389638074287,0.988724071047746
"Fbxl6",34.4278918695536,-0.207053303368806,0.453392927509096,-0.456675194530139,0.647904522789392,0.988724071047746
"Slc52a2",28.6419739221085,-0.826446800832653,0.504937757011403,-1.63673005109418,0.101686886976524,0.988724071047746
"Adck5",14.5089464392616,-0.92123980253832,0.644494808534828,-1.42939832926294,0.152889778349894,0.988724071047746
"Slc39a4",23.8052720210952,-0.486435986383248,0.617776216732237,-0.787398370491307,0.431048700352122,0.988724071047746
"Vps28",174.209877927611,-0.0293254265494471,0.29441422401914,-0.0996060113846287,0.920657121168804,0.988724071047746
"Tonsl",15.3776462349615,-1.03216299608761,0.661842991262051,-1.55952848291013,0.118871348544093,0.988724071047746
"Cyhr1",20.6998342773715,-0.604252483083767,0.57860577551277,-1.04432501135729,0.296335044864542,0.988724071047746
"Kifc2",1.03421386274127,-2.82467736965785,3.68207193730709,-0.767143450142285,0.442996230690554,0.988724071047746
"Foxh1",0.978906778973128,-2.801360328444,2.33892972268381,-1.19771034643554,0.231029799997978,0.988724071047746
"Ppp1r16a",21.8384254552886,-3.61479906576733,1.39729192711745,-2.58700347122486,0.00968146168495612,0.988724071047746
"Gpt",12.6734855530624,-2.16860589935461,1.00762358442592,-2.15219843290006,0.0313817290213866,0.988724071047746
"Mfsd3",5.25057084619835,-0.127009223215457,0.87989183786925,-0.144346404579708,0.885226936414603,0.988724071047746
"Recql4",6.33911981862941,-0.128040628437682,0.881535816527016,-0.145247221992776,0.88451568345714,0.988724071047746
"Lrrc14",22.8821711174351,-0.172182063057953,0.65864552947026,-0.261418403912097,0.793769866084676,0.988724071047746
"Lrrc24",0.28763537233534,-0.587118859608197,4.16924869322858,-0.140821261289056,0.888011146358932,0.988724071047746
"Arhgap39",105.912145046593,0.218415969204069,0.600569340697146,0.36368151752557,0.716095846494495,0.988724071047746
"Zfp251",5.93021180475642,-1.59694217551745,1.47484835570676,-1.08278398205365,0.27890431696294,0.988724071047746
"Zfp7",0.601125510942812,-2.19696105069883,2.31217282515901,-0.950171642358844,0.342025045136145,0.988724071047746
"Zfp647",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Apol7a",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Apol9a",0.689246261152647,-2.27358049665827,2.70603315410699,-0.840189446019025,0.400802174934887,0.988724071047746
"Apol7b",0.0934730335825752,-0.908467903464355,4.16735298412018,-0.217996389297019,0.827431924701404,0.988724071047746
"Apol10a",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Apol11a",0.0795590751809031,0.702066180793757,4.11148553538619,0.170757302865669,0.864414603269368,0.988724071047746
"Apol7c",84.2854234706999,0.549566235956761,0.805851070084591,0.681969977280135,0.495257935142916,0.988724071047746
"Apol10b",1.30390974434235,-0.434222191372656,1.91658143959913,-0.226560782861112,0.820765290050212,0.988724071047746
"Apol11b",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Apol7e",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Apol8",46.569237446735,-0.9107729113741,0.492260517136075,-1.85018476938368,0.0642869233775368,0.988724071047746
"Myh9",501.707121099881,-0.248601776427451,0.484664093384878,-0.512936237325164,0.607995924021081,0.988724071047746
"Txn2",110.95863831126,-0.115053164264055,0.469849946552916,-0.244872145050031,0.806555430208059,0.988724071047746
"Foxred2",9.39673633969146,-0.0597140644869867,0.590168729437018,-0.101181342738965,0.919406507040068,0.988724071047746
"Eif3d",210.541530525236,0.155189241073653,0.294442624960251,0.527061056783484,0.598151189154052,0.988724071047746
"Ift27",10.6146020831148,-0.085317676229255,0.964118690341536,-0.0884929180234349,0.929484912856605,0.988724071047746
"Pvalb",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Ncf4",72.6743031972926,0.0712812304524934,0.422768027622588,0.168606010377226,0.866106552654829,0.988724071047746
"Csf2rb2",132.245653665016,0.292641202515812,0.332845639767734,0.879209962672256,0.379287443615005,0.988724071047746
"Csf2rb",439.090406661618,0.212968556370544,0.320586510185082,0.664309163375564,0.506492457389431,0.988724071047746
"Tst",2.41944628571239,-3.92896070398193,2.72700108574916,-1.44076242745703,0.149651811534381,0.988724071047746
"Mpst",62.2094615140998,0.401293458706182,0.340378496327953,1.17896242869449,0.238413136894796,0.988724071047746
"Tmprss6",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Il2rb",281.737996203432,-0.617246409877046,0.396881314893071,-1.55524179827752,0.119888492973299,0.988724071047746
"C1qtnf6",5.17651410865179,0.187686974175234,0.837865248031169,0.224006156856683,0.822752512487036,0.988724071047746
"Sstr3",0.264450218547774,-1.06762065050056,4.16612949276985,-0.256261993861059,0.797748542083199,0.988724071047746
"Rac2",1211.91029723748,-0.234346026051597,0.396216754929022,-0.591459152436845,0.554212816508781,0.988724071047746
"Cyth4",438.734167852747,0.269780366334481,0.378613761836083,0.712547703036953,0.476125682867845,0.988724071047746
"Mfng",70.7341867162522,0.279818125309502,0.50540246207335,0.553654060491877,0.579815620748534,0.988724071047746
"Card10",3.74051951310613,-2.05410478562252,1.45789888438615,-1.40894873274247,0.158850328075874,0.988724071047746
"Lgals2",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Gga1",35.4656970786753,0.0515421011588401,0.325690927391092,0.158254642128695,0.874256148000016,0.988724071047746
"Sh3bp1",133.753569382501,-0.423212296575558,0.383831713194281,-1.10259856605789,0.270201533240229,0.988724071047746
"Lgals1",0.324135164084669,-0.895441569040522,4.16742246288293,-0.21486700160969,0.82987101289274,0.988724071047746
"Nol12",42.0863465856146,-0.204308315933216,0.379185955906053,-0.538807708331463,0.590019544250672,0.988724071047746
"H1f0",141.311515828288,-0.810769680242892,0.560125863487958,-1.44747767081161,0.147763185878216,0.988724071047746
"Gcat",5.68020517652246,-2.30591969246084,1.15937115884674,-1.9889400170646,0.0467078241088664,0.988724071047746
"Galr3",0.295564047388036,-0.35265019820188,3.08264961945457,-0.114398404533654,0.908921978691505,0.988724071047746
"Ankrd54",20.229221861252,-0.677852802864968,0.56166366424367,-1.20686604104568,0.227483737613458,0.988724071047746
"Eif3l",66.8730509563182,0.250218068975767,0.407777328533426,0.613614469140984,0.539470119892033,0.988724071047746
"Micall1",31.2332875660215,0.184906287484343,0.637622601571418,0.28999330799856,0.771821357183328,0.988724071047746
"Polr2f",64.5335702879873,0.355156809540245,0.313690489541691,1.13218864256656,0.257555133956896,0.988724071047746
"Pick1",17.8391908037572,-1.10393631456053,1.02934896492973,-1.07246070299968,0.283513155376652,0.988724071047746
"Slc16a8",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Pla2g6",9.83988240763657,-0.420661034382294,0.836388527826258,-0.50294931169797,0.614999910143047,0.988724071047746
"Maff",201.077900140416,-0.662399172667121,0.502040283747068,-1.31941438587992,0.187030614942905,0.988724071047746
"Tmem184b",155.164850882782,-0.182806150111141,0.375222485943655,-0.487194016774869,0.62612084502593,0.988724071047746
"Csnk1e",170.171057531825,0.426181165878819,0.320450417211327,1.32994417541284,0.183536665036579,0.988724071047746
"Ddx17",193.058606924872,-0.263759571947236,0.264797262191092,-0.996081189679722,0.319210698560698,0.988724071047746
"Dmc1",0.368878995713126,-1.50033984652765,3.49219738541221,-0.429626301421262,0.66746750153773,0.988724071047746
