"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il1r2",93.5043819573369,1.69672128758107,0.577785727419898,2.93659259317079,0.00331839738845597,0.148728340095209
"Cebpb",1064.43037314039,-1.66839226305107,0.568671194850676,-2.93384345498485,0.00334793018448718,0.14942414760638
"Itprid2",65.1159279902913,-1.31692225706963,0.449242614089459,-2.93142773140259,0.00337407860729408,0.149963735433358
"Acsl1",11.7071777709192,-1.57728441511724,0.538639850114633,-2.92827278706089,0.00340850855145313,0.150865397171579
"P2rx4",74.2696356868822,-1.59264178463504,0.545983953688757,-2.91701207311112,0.00353402093312284,0.153615447694494
"Tspan4",14.5885981245814,-3.26466290852456,1.11880357072529,-2.91799471681001,0.00352290318778099,0.153615447694494
"Chad",22.2775698143612,2.24170026603929,0.768175247607173,2.91821465612446,0.00352041913143639,0.153615447694494
"Stard3",138.395143649318,-0.941024448964934,0.322176875746738,-2.92083175362552,0.00349098296464739,0.153615447694494
"Prelid2",40.2103368546123,1.30661207114544,0.448045023764483,2.91625171989918,0.00354264555478067,0.153615447694494
"Sesn3",254.929052591796,0.737496501493871,0.253022742942925,2.9147439195228,0.00355980506845245,0.153734577591831
"Tmbim1",61.1922122635593,-0.991938835135711,0.340967310430288,-2.90919042615529,0.00362366066916928,0.155861243379148
"Fosb",1607.42493828521,-1.25964400977413,0.433690541115343,-2.90447655725818,0.00367867751037703,0.156077487141484
"Asah1",51.352294951063,-2.88773630014571,0.99448489888431,-2.90375077930836,0.00368721540823605,0.156077487141484
"Ssr1",283.092412061638,0.449788287282764,0.154810700871072,2.90540824860261,0.00366774364029318,0.156077487141484
"Gpr180",41.3286471129419,-1.07837344140306,0.371097577053597,-2.90590267380624,0.00366195331902594,0.156077487141484
"Gpr157",44.1944749650316,-2.28337125497888,0.789480651472699,-2.89224473167198,0.0038249986887909,0.161269806376809
"Cmpk2",55.9733609149041,-2.06978930713447,0.716231980001369,-2.88983089966258,0.00385449105381179,0.161873449098466
"Zfp691",42.7292777568089,-1.23042429555701,0.426634495396511,-2.88402440223092,0.00392628327542735,0.162452123430066
"Nlrp3",110.540135284577,-1.84797979067037,0.640010122017683,-2.88742275644714,0.00388411962757591,0.162452123430066
"Scpep1",128.793004928526,-1.30975816909781,0.454065211808793,-2.88451556083832,0.00392016384415603,0.162452123430066
"Arrdc3",125.154935184421,-1.86146918070603,0.645493675281086,-2.88379151026605,0.00392918794834135,0.162452123430066
"Sort1",16.9259765365478,-4.38924689568875,1.52817835776109,-2.8722085176755,0.00407613913452144,0.162877837739619
"Sumf1",48.357549147969,-0.791734615171556,0.275457948570575,-2.87424857144286,0.00404990083351046,0.162877837739619
"Dhx34",53.1159762984673,-0.829592050039282,0.288840197506539,-2.87214888094135,0.00407690847253007,0.162877837739619
"Fxyd5",1188.74177130557,0.79599883510811,0.277069675420293,2.87291936189206,0.0040669790967054,0.162877837739619
"Dhdh",14.2959224837449,-1.76201571658306,0.612374623626549,-2.87734933584971,0.00401031363912184,0.162877837739619
"Relt",20.7859886874318,-1.28349970394695,0.446701402351627,-2.87328335480942,0.00406229586976568,0.162877837739619
"Septin7",161.24132797615,0.786519358835792,0.273620858554645,2.8744861155339,0.00404685562886946,0.162877837739619
"P3h2",25.7946703065544,-2.78647935158505,0.967640599413952,-2.87966353754966,0.00398099771982717,0.162877837739619
"Unc93b1",183.690158961664,-1.49245934567161,0.51810903536005,-2.88058930420786,0.00396932485361093,0.162877837739619
"Rwdd1",109.642507927008,0.882016394257939,0.307627499487997,2.86715718109055,0.00414177253164824,0.164238987342349
"Serpinb1a",35.7791377448819,3.19124934907525,1.11258455066626,2.86832074664725,0.00412656957389462,0.164238987342349
"Hdac1",305.611524351622,0.520684135361647,0.18184010493718,2.86341748175699,0.00419097961570255,0.1655747391137
"Acvrl1",5.33801800538536,-5.13406581467309,1.7955564832464,-2.85931735513583,0.00424553820000156,0.167111276676814
"Zfp385a",37.7343793510945,-3.26184434421589,1.1426395488269,-2.85465731302989,0.00430832887512971,0.168959353349296
"Ccr2",214.68580938768,1.0649058274264,0.373482048855296,2.8512905257168,0.00435421653239971,0.170133434985742
"Slc8a1",20.7470493564371,-5.2134398194175,1.82957165515436,-2.8495412053034,0.00437823341221893,0.170447502949414
"Cul2",157.109029734792,0.939833740356383,0.330016195620053,2.84784126606445,0.00440168730333419,0.170737448962421
"Matn1",17.9962546235151,-3.03704915376214,1.06810882796314,-2.84338924485226,0.00446365200499345,0.171724042248515
"Hs3st1",13.0198725479703,-4.51513190056282,1.58919652127157,-2.84114131897929,0.00449523874483118,0.171724042248515
"Tnfsf12",52.561239115754,-1.55022951774262,0.545465666958396,-2.84202950185104,0.00448273431815137,0.171724042248515
"Pacsin2",100.712717303248,-0.756159910649904,0.265925451225015,-2.84350334714699,0.0044620540725027,0.171724042248515
"Trim8",197.33977243743,-0.942632171646914,0.331881835949486,-2.84026442408372,0.00450761524604707,0.171724042248515
"Slc38a6",52.9820839799837,-1.4017938919453,0.493985774008723,-2.83772117680567,0.00454368546225224,0.172482180874892
"Slc27a4",28.7822693921112,-1.37999470245252,0.487722403238878,-2.82946752761042,0.00466255312911594,0.174227774906905
"Dyrk4",5.35350252053175,-2.41624254240197,0.853563082640933,-2.83077207946493,0.0046435797869991,0.174227774906905
"Prkch",965.626835879283,0.449070188000052,0.158700307947412,2.82967433276096,0.00465954069061628,0.174227774906905
"Bad",24.9975058926155,-1.23947541020542,0.438152863116161,-2.82886525353325,0.00467133623543403,0.174227774906905
"Ccdc86",55.3271886104859,-1.49299393301388,0.527419166638541,-2.83075403294375,0.00464384177720482,0.174227774906905
"Siglech",292.339107859655,-1.89844248928693,0.671896234288407,-2.82549952270165,0.00472069583292163,0.175455269859843
"Adssl1",41.9630825106869,-1.96254570234539,0.695758372424981,-2.82072883363972,0.00479146861242128,0.177467346141312
"Lacc1",77.8598463310589,-2.06991613106523,0.734477076158501,-2.81821747506595,0.00482910890883573,0.178242576922321
"Csad",46.1166305629168,-2.29112846432161,0.813373126055933,-2.81682341219133,0.00485011843954584,0.178400735843571
"Plekha4",8.69718035100178,-3.26287516143739,1.15936979151988,-2.81435240533558,0.00488756158848224,0.179160204344811
"Zfp703",199.074920139183,-0.998872786093761,0.355165121786578,-2.81241801297705,0.00491705568388583,0.17962408554798
"Lrp1",79.7119370408092,-2.9874874056553,1.06367436787272,-2.80864848856901,0.00497499338276171,0.181120322231806
"Fdx1",90.5151460269185,0.703704345748608,0.250935379971446,2.80432494544485,0.00504220597870036,0.18294289515237
"Siglecf",22.0306511644782,-1.88203980059854,0.67163820578455,-2.80216310565612,0.00507612026470392,0.183549067334226
"Arrdc4",123.776366440633,-1.12307639787141,0.401953048456554,-2.79404871336061,0.00520526369295834,0.186951339436992
"Rogdi",109.44462502894,-1.82747056113542,0.653971490857759,-2.79441930830729,0.0051993014513992,0.186951339436992
"Cd81",652.6527372401,-1.99726762299941,0.716046876900931,-2.78929730361179,0.00528225500514443,0.189079913221059
"Cd3d",1455.02589407658,0.572463683675389,0.205362857358128,2.78757167211149,0.00531047058749805,0.189454146343952
"Slc30a1",62.7333079443134,-1.61484039263023,0.580031719593573,-2.78405531642605,0.00536838777182181,0.189617855503388
"Pafah2",3.6754239324789,-4.04489839499015,1.45264839758098,-2.78449926474011,0.0053610442625319,0.189617855503388
"Cd63",67.2472409343722,-2.94936585221421,1.05888977641333,-2.785337924599,0.00534719643632685,0.189617855503388
"Gpr162",7.52714004091782,-7.22245783127943,2.59556117663745,-2.78261899441573,0.00539220876677192,0.189830663086324
"Rnf149",188.58050821954,-0.858096504624371,0.308731324804163,-2.77942805178154,0.0054454715179703,0.19054094264443
"Ndufs6",8.50672755629571,1.58189875050832,0.56917763925012,2.77927072573062,0.00544810982530714,0.19054094264443
"Tmcc3",169.18476736641,-1.93958906809544,0.698992316828019,-2.77483603381674,0.0055229544905516,0.192527305721287
"Trappc14",107.165168208829,-0.664781625980862,0.240222422072969,-2.76735876794602,0.00565125256747737,0.196358016733815
"Igtp",114.051804185578,1.22292129045436,0.442163753350862,2.76576558161238,0.00567893415525324,0.19667919037041
"H2az1",767.583250490618,0.643952204721364,0.233345674985723,2.75964919752964,0.00578634587412571,0.199750651907116
"Tmem123",612.529809764178,1.07466303957396,0.389854120632424,2.75657735214044,0.00584097955676486,0.200540581958383
"Man2c1",162.732403419993,-0.773995311764238,0.280921654123722,-2.75519989435688,0.00586562872138517,0.200540581958383
"Slc39a7",123.888377714459,-0.80338782701963,0.29154885267796,-2.75558562361087,0.0058587167854079,0.200540581958383
"Arhgef40",32.7793707531911,-2.20157123801274,0.799607007735006,-2.75331658766847,0.00589948162515701,0.201053579857987
"Lilra5",6.12443462509907,-3.86362059798558,1.40384689815522,-2.75216663801639,0.00592023874381793,0.201118428918171
"Nfxl1",61.523154475534,-1.10420437983616,0.402662979161223,-2.7422545329007,0.00610190377026108,0.202941063712638
"Ache",6.56169826987811,-7.02654164390903,2.56057417943745,-2.7441273525037,0.00606719953579477,0.202941063712638
"Lamtor1",112.721427243219,-0.805456169433516,0.293559760011021,-2.74375537506666,0.00607407827087472,0.202941063712638
"Ccl1",1045.72309942565,-3.87888160480023,1.41184609611425,-2.74738274623266,0.0060072984490344,0.202941063712638
"Pde4d",404.612087883916,0.820686875923747,0.299077576180568,2.74406020807209,0.00606844067454604,0.202941063712638
"Slc15a3",598.640121707462,-1.10319904048552,0.402337127240605,-2.74197672994217,0.00610706679026502,0.202941063712638
"Pgk1",176.950041306238,1.02761049810235,0.374176854140403,2.74632299334251,0.0060267397486012,0.202941063712638
"Uhrf1bp1l",81.7301842043876,0.93431669748719,0.341493960265467,2.73596843926868,0.00621969909705501,0.205318065858085
"Cln5",132.205087547666,-0.806558085801584,0.294877294174765,-2.73523293157852,0.00623361474883711,0.205318065858085
"Csf1r",912.931499820709,-1.88915820729203,0.690711788166146,-2.73508899031213,0.00623634136477167,0.205318065858085
"Hes1",28.0018146308046,-2.05098176940456,0.750604166519403,-2.73244122653234,0.0062866886857797,0.205866988549103
"Stx3",11.9564423926846,-3.94104770004747,1.44245363838829,-2.7321832710346,0.00629161322461869,0.205866988549103
"Gabpb1",230.364969908034,0.728082502442537,0.266610615070034,2.73088339806456,0.0063164815208054,0.206048649487557
"Rasa4",116.563281763971,-1.04086867035057,0.381483769087581,-2.72847432759742,0.00636280426677344,0.206926930224611
"Cdk20",2.66083553497804,-4.3989217447598,1.61469330360168,-2.72430791342709,0.00644364007699012,0.208285783943193
"Anks1",83.6617087322784,-0.714237030951426,0.262087823026328,-2.72518205044451,0.00642660408337174,0.208285783943193
"Eeig2",192.239498145565,-1.59776700793928,0.586741725433309,-2.72311809213727,0.00646689370500267,0.2084059068014
"Rnf122",25.2318351832711,-1.44594695766304,0.531530896029077,-2.72034413891143,0.00652140071451529,0.209529462113658
"Abi3",75.748697273066,-0.998911777786234,0.367374899546551,-2.71905287764403,0.00654691411568421,0.209717516132142
"Mmp2",4.08721007399914,-6.37064276277538,2.34420242058973,-2.71761632307022,0.00657540375719698,0.209999496640779
"Arhgap31",99.9545677438537,0.961573313461855,0.35403113989965,2.7160698737812,0.00660619738790118,0.210353156826095
"Vac14",109.274643021189,-0.616898743009196,0.227529988229751,-2.71128543454358,0.00670229030571231,0.211905325064932
"Disc1",32.8981562844557,-1.127493910651,0.416376751708384,-2.70786951006491,0.00677166416560886,0.211905325064932
"Slc25a10",28.3130567375085,-1.44643757115548,0.534107580501448,-2.70813900412627,0.00676616766579234,0.211905325064932
"Ckb",2.84324531745865,5.84909091459342,2.16013091505191,2.70774834702685,0.00677413666889865,0.211905325064932
"Fas",76.1280890076252,0.724857887403077,0.267565695613737,2.70908378497629,0.00674692992462239,0.211905325064932
"Septin6",517.479582480716,0.662135217237522,0.244483249340976,2.708305043484,0.00676278318589768,0.211905325064932
"Ier5",824.179613503808,-1.067310084164,0.394526795224621,-2.70529174971839,0.00682444231479176,0.21223418709004
"Pmvk",21.5191886697092,-1.88679638352921,0.697331057578637,-2.70573978173407,0.00681524266318656,0.21223418709004
"H2-T24",115.675250785596,-1.01406407051418,0.375140313671514,-2.70315941411227,0.00686837967689301,0.212979668643656
"Nceh1",16.5509538274531,-1.35149813867173,0.500991430266139,-2.69764721914262,0.00698313999476549,0.213460214632875
"Cln3",84.518392366118,-0.896705020600071,0.332340052998602,-2.69815513510748,0.00697249394036724,0.213460214632875
"Slc36a1",42.80459438109,-1.13746510150919,0.421533237809173,-2.69839955544412,0.00696737602203177,0.213460214632875
"Ctc1",85.3039987626556,-1.11108708117155,0.411878413032872,-2.69760940611101,0.00698393314960846,0.213460214632875
"Pros1",53.1518078290194,-2.16821008662778,0.802997930404699,-2.7001440533415,0.00693094584892425,0.213460214632875
"Dusp3",46.2778583162299,-3.14608905137046,1.16825182545116,-2.692988774193,0.00708146533022464,0.215207950648166
"Renbp",38.1112836216389,-1.85448555509369,0.688553483603021,-2.69330647401513,0.0070747203834909,0.215207950648166
"Clcn7",50.306651486253,-1.26456377251178,0.470059348566539,-2.6902215143005,0.00714046043170555,0.216384350639213
"Hvcn1",122.03502356434,-0.70670951787575,0.263119999959875,-2.68588293548009,0.00723384286628858,0.217975711453956
"Med14",172.977281380558,0.974213599330232,0.362649034902141,2.68638133724282,0.00722305995827763,0.217975711453956
"Snx30",63.083350145433,-1.39202906881269,0.518946106386791,-2.68241547952796,0.00730926190309338,0.219627878085344
"Nnt",38.9296606835313,-0.94710905255934,0.353346334157452,-2.68039869386987,0.00735345187921261,0.220335031448205
"Cln8",64.6739990391357,-1.41262587731766,0.527605279063835,-2.6774293839974,0.0074189489578734,0.221674869842116
"Cyp27a1",15.9199989719633,-2.70847712738298,1.01282367452842,-2.67418425881886,0.00749112798218659,0.222282608105439
"Asph",55.3747627396231,-4.09169580943995,1.53034581231796,-2.67370667237779,0.00750180359219631,0.222282608105439
"Tm7sf3",45.8342482707908,-0.845671381432924,0.316274842866175,-2.6738496611656,0.00749860589785978,0.222282608105439
"Ncor2",101.418593675896,-1.15648297583676,0.432811309111235,-2.67202578003694,0.00753948559215407,0.22278031249725
"Sdc1",16.3495327663993,2.77166531801505,1.0400545060426,2.66492313807785,0.00770059209334996,0.226912198507635
"Slc6a12",3.45755321398836,-6.12604509191443,2.30383560551181,-2.65906346670664,0.00783582005844054,0.228999157707905
"Klhl38",9.44721113743263,-4.2775086735173,1.60814672326921,-2.65989950520282,0.00781639696780517,0.228999157707905
"Tcf7l2",6.78853842629982,-4.0939493688181,1.5392868338153,-2.65964034699808,0.00782241318891017,0.228999157707905
"Polr2j",39.7437969238077,1.03265584203524,0.388655468348934,2.65699552979946,0.0078840488436982,0.22977909567139
"H2-DMa",110.047636226313,-1.18896614142711,0.447770323637384,-2.65530357565627,0.00792370648245002,0.230305659532137
"Pid1",43.6725256339624,-2.65318087272978,1.00048168450073,-2.65190349192028,0.00800394157954681,0.230751472510881
"Vangl2",3.13962739411228,-6.01120646544,2.26619098573035,-2.6525595165152,0.00798840431877204,0.230751472510881
"Ermn",6.04331870718076,5.63891901593269,2.12553521719791,2.65294076066473,0.00797938736085593,0.230751472510881
"Nfe2l2",192.936233398676,-1.1786341258221,0.446139594938334,-2.64185053107652,0.0082454435088998,0.233920600822963
"Ppp1r3d",7.83022343962098,-2.66999943659206,1.00969679175167,-2.64435765113211,0.00818461244474745,0.233920600822963
"Plek",1665.33294191922,-1.29495140998917,0.490104683598784,-2.64219350135667,0.00823709809373346,0.233920600822963
"Cpd",171.847229119675,0.883503581984202,0.334226535739441,2.64342739881363,0.00820713643289279,0.233920600822963
"Grk6",424.712645773236,0.54951899183532,0.207811038075928,2.64432051792428,0.00818551048149477,0.233920600822963
"Ring1",144.811523350392,-0.934505795972806,0.353337589748582,-2.64479586402837,0.00817402127682683,0.233920600822963
"Trim14",283.915643540657,-0.807062618450454,0.305775309576127,-2.63939760070629,0.00830535097106386,0.234995169252886
"Irf5",323.842377508272,-1.04439715176449,0.396590229791728,-2.63344145495708,0.00845244063278311,0.236866701811879
"Clec12a",20.4090305886093,1.99707236220788,0.758926353229615,2.63144421551489,0.00850228239442026,0.236866701811879
"Itpripl2",46.8475429657578,-1.25100343152479,0.475315760451359,-2.63194182817932,0.00848983978756044,0.236866701811879
"Smcr8",43.7918931214968,-0.808449542282833,0.307280530845296,-2.63098198919038,0.00851385478520177,0.236866701811879
"Cdc42bpb",11.3799421734959,-4.86710568737714,1.84967032283733,-2.63133685353785,0.00850496907558915,0.236866701811879
"Pelo",55.7660900153052,-1.0946570136257,0.41591324109027,-2.63193595557615,0.0084899865346707,0.236866701811879
"Sytl3",297.105765440268,0.50171325905062,0.190732121719943,2.63046022099675,0.00852693479851519,0.236866701811879
