"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nlrc3",136.016481257821,-0.199529182148183,0.347712626605547,-0.573833582335028,0.566080421247654,0.984789719753941
"Trap1",151.524423310553,-0.233413358578672,0.320206802343545,-0.728945659087675,0.466034903525229,0.984789719753941
"Crebbp",311.764699280174,-0.691003749967163,0.329276219155166,-2.09855346292572,0.035856282353598,0.984789719753941
"Adcy9",0.680819702390841,3.95569367586036,3.88377261681008,1.01851834959106,0.308431685047401,0.984789719753941
"Srl",0.349121626253917,-2.01943248212684,4.04295548801351,-0.499494117141289,0.617431330118323,0.984789719753941
"Glis2",0.734587229374729,-0.861814214227117,2.637790439352,-0.32671822650128,0.743881013390949,0.984789719753941
"Coro7",245.451043022526,-0.0450208673674435,0.341964437831722,-0.131653652797657,0.895258246029384,0.984789719753941
"Vasn",6.47612653087364,-0.345559630515407,1.47328009739033,-0.234551210681192,0.814557081367515,0.984789719753941
"Dnaja3",52.2729448749063,-0.68588770495137,0.52244734883694,-1.31283603310128,0.189238205246833,0.984789719753941
"Nmral1",31.9820836092565,0.285540740701991,0.667757626298813,0.427611350969753,0.668934100465321,0.984789719753941
"Hmox2",186.332739458109,-0.454276329749804,0.43334177279185,-1.0483095751953,0.294495999476281,0.984789719753941
"Cdip1",48.3199606296589,0.471639594551349,1.00426386942804,0.469637123179551,0.638614297249545,0.984789719753941
"Ubald1",56.9178196057405,-0.389620356045296,0.470123884735148,-0.82876103234958,0.407239642413199,0.984789719753941
"Mgrn1",283.103972692999,0.0454525368905804,0.292236053304415,0.1555336392503,0.876400636319887,0.984789719753941
"Nudt16l1",160.863849029527,0.139329972975126,0.388473794302094,0.358659901951525,0.719849528785132,0.984789719753941
"Anks3",178.839360575602,0.591102217264112,0.374003626645041,1.58047188623953,0.113998840276419,0.984789719753941
"Septin12",0.362062645907429,2.91329861939063,3.95032438077901,0.737483390874378,0.460828439960556,0.984789719753941
"Rogdi",1836.80936465574,0.166042195166656,0.367265711466944,0.452103722134707,0.651194262369476,0.984789719753941
"Ubn1",213.712092875899,0.563028370501771,0.369007156337477,1.52579255126112,0.127061536347445,0.984789719753941
"Ppl",0.723539446506151,2.87816804686584,3.57978205145278,0.804006502490227,0.421393219653137,0.984789719753941
"Nagpa",92.2058373662215,-0.233038819455019,0.559672601170888,-0.416384184195331,0.677128899744504,0.984789719753941
"Alg1",88.7454814115245,0.0975471235113447,0.449367102232332,0.217076690809713,0.828148578893402,0.984789719753941
"Eef2kmt",26.9340640769704,0.181059987189185,0.651320811889567,0.27798894781806,0.781020842871811,0.984789719753941
"Tmem114",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Mettl22",6.33959581985306,0.230291367264106,1.12282591696237,0.205099796669393,0.837494155291045,0.984789719753941
"Tmem186",17.6302322689664,0.108963898173674,0.70863876053709,0.153765083483562,0.877794965702231,0.984789719753941
"Pmm2",103.972618449244,0.124492560639219,0.284849796579974,0.437046338575378,0.662077742570355,0.984789719753941
"Usp7",109.696983634362,-0.142611531726114,0.337801782731135,-0.42217518976098,0.672897149329954,0.984789719753941
"Grin2a",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Atf7ip2",0.876698160611413,2.54415286664765,2.74451263416316,0.926996230579716,0.353928491389347,0.984789719753941
"Emp2",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Tvp23a",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Ciita",264.845093440789,0.566724346890214,0.3945458561797,1.43639665203351,0.150889505285619,0.984789719753941
"Dexi",68.1060891064572,0.49753582322401,0.51652629456591,0.963234260207683,0.335429975611674,0.984789719753941
"Clec16a",2.18463719311067,-0.301581455995346,2.01338492233199,-0.149788275778901,0.880931659568955,0.984789719753941
"Socs1",523.637183658474,1.39993182698664,0.566391225649314,2.47166934018398,0.0134483841505227,0.984789719753941
"Tnp2",2.87576640498542,1.70885397557376,1.36194777320612,1.25471329311769,0.20958285834709,0.984789719753941
"Prm2",1.44600727624963,2.24149398091344,2.25876533375151,0.992353631171864,0.321025049827181,0.984789719753941
"Prm1",1.1140835200474,1.30955291868426,2.7946591880421,0.468591277350608,0.639361813308106,0.984789719753941
"Litaf",163.014297366707,-0.199325959241784,0.294113949107227,-0.677716782379181,0.49795128353066,0.984789719753941
"Snn",78.2269199854513,0.955059134774963,0.704401081921785,1.35584563863718,0.17514828684194,0.984789719753941
"Txndc11",183.788017701475,0.110942175212715,0.471297513695312,0.235397327566717,0.813900360099927,0.984789719753941
"Zc3h7a",514.338844170448,0.462061847459389,0.379762564936935,1.21671246752855,0.22371363380308,0.984789719753941
"Tnfrsf17",0.773288722649496,-2.79843794678709,4.03357329308303,-0.693786313883521,0.48781622676813,0.984789719753941
"Snx29",595.710208500057,0.083487930730053,0.335393148832051,0.248925569949134,0.80341835576547,0.984789719753941
"Cpped1",17.9777504430349,0.232786481537662,0.689314175694597,0.337707376035161,0.735583715734141,0.984789719753941
"Ercc4",38.1325074395315,-0.444742420765152,0.496018883071112,-0.896623971272061,0.369919602387603,0.984789719753941
"Mrtfb",33.5666315903129,0.320102534644313,0.702033890042874,0.455964504256004,0.648415503296567,0.984789719753941
"Parn",64.5538647662758,-0.43353715918367,0.540521780058385,-0.802071581901548,0.422511552477353,0.984789719753941
"Rrn3",73.8606339354551,-0.481349114333472,0.399155812127159,-1.20591783887173,0.227849171599889,0.984789719753941
"Ntan1",37.3649187793377,0.41938277360857,0.650005512955073,0.645198794856309,0.518798367079014,0.984789719753941
"Pdxdc1",16.3552714414623,-0.63064329614584,0.725696444451474,-0.869018032219408,0.38483726786769,0.984789719753941
"Ifitm7",0.565890978390117,-1.53408079593921,4.05172157440426,-0.378624436000336,0.704966773575265,0.984789719753941
"Marf1",23.0356783745636,0.535104382112244,0.806097769443052,0.663820695697939,0.506805078150262,0.984789719753941
"Nde1",45.3110260364411,-0.0830751692545207,0.49188269416417,-0.168892238414051,0.865881404346043,0.984789719753941
"Abcc1",130.723224361224,0.379968515685567,0.367180497759917,1.03482760659585,0.30074942788424,0.984789719753941
"Efcab1",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Ube2v2",92.7740070220311,-2.30160766465153,1.56885264593284,-1.4670642718539,0.14235857217568,0.984789719753941
"Mcm4",74.828402100668,-0.801973653527634,0.582358071280427,-1.37711434438324,0.168476898482204,0.984789719753941
"Prkdc",1.44171706929807,-1.14831983311562,2.22463167332228,-0.516184250582352,0.605725729078074,0.984789719753941
"Cebpd",65.4611042824817,0.533715799734557,1.02271506483792,0.521861677884974,0.60176664209898,0.984789719753941
"Pkp2",0.321804893288478,-0.515238703390263,3.97190982158175,-0.129720644862244,0.896787448340773,0.984789719753941
"Yars2",17.9436854930789,-0.294910607997215,0.706429792196304,-0.417466266648143,0.676337393359835,0.984789719753941
"Dnm1l",213.989033332769,-0.622877117456239,0.434868761791423,-1.43233355021944,0.15204838575741,0.984789719753941
"Fgd4",29.9644110008281,-0.458792027593246,2.10558628384557,-0.21789276987278,0.827512660617397,0.984789719753941
"Or7a40",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Igll1",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Top3b",125.74737760131,-0.318396682055783,0.372511390025161,-0.854730058144737,0.392700606153462,0.984789719753941
"Ppm1f",8.6745425117481,-0.783007649981919,1.17067220158928,-0.668853030693754,0.503589234469751,0.984789719753941
"Mapk1",130.492649612763,-0.54981532689175,0.336656077016132,-1.63316620262703,0.102434046051352,0.984789719753941
"Ypel1",4.26230902328555,-2.66523111220509,1.86723626656701,-1.4273668308217,0.153474186354482,0.984789719753941
"Ppil2",282.542460576675,-0.093908699066001,0.236573279067899,-0.396953956237163,0.691401414570388,0.984789719753941
"Sdf2l1",140.054355749209,-0.438396286230538,0.415846533985857,-1.0542261396976,0.291779395107511,0.984789719753941
"Ube2l3",358.217527617799,0.188302101784149,0.294632319437425,0.639108778506364,0.522752169534461,0.984789719753941
"Rimbp3",0.0930998234566628,-0.909994803112759,4.06450764607628,-0.223888077561186,0.822844392993099,0.984789719753941
"Hic2",25.1283670032697,-0.292441198508872,0.587206660709395,-0.498020915082228,0.618469300606331,0.984789719753941
"Tmem191",3.23253176051316,1.88693939241661,2.57558432395353,0.732625748210857,0.463786722441077,0.984789719753941
"Serpind1",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Aifm3",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Lztr1",44.6380045403339,0.226837910398406,0.539769077247747,0.420249917900151,0.674302891919622,0.984789719753941
"Thap7",103.931556590794,0.189128640380085,0.374389666011145,0.505165226367264,0.613442791809405,0.984789719753941
"Slc7a4",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Smpd4",27.3480238657043,0.196198853693384,0.582639660795079,0.336741328981361,0.736311905021052,0.984789719753941
"Med15",345.066615300846,-0.0563367081406603,0.226236361339538,-0.24901703601973,0.803347603583082,0.984789719753941
"Klhl22",11.9046105738183,0.536349407384536,0.780495217743763,0.687191151452538,0.491962279652306,0.984789719753941
"Car15",2.64196095260499,-1.31223075826672,2.39381141440149,-0.548176331005929,0.583570832546386,0.984789719753941
"Dgcr2",74.9486641167893,-0.289200636693975,0.677809794708821,-0.426669308929377,0.669620207806028,0.984789719753941
"Tssk1",0.130920609845219,-1.14247357643748,4.06018998329373,-0.281384265548745,0.778415685069503,0.984789719753941
"Tssk2",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Ess2",22.6373507522427,1.13309992920593,0.717586629926219,1.57904269944722,0.114326263340056,0.984789719753941
"Slc25a1",107.742636758165,0.318983748878214,0.324593133081485,0.982718721896489,0.325745893780183,0.984789719753941
"Prodh",5.1917192629092,3.45052650837436,2.16062933195965,1.59700067815186,0.110265556058574,0.984789719753941
"Zdhhc8",65.901807506879,-0.938433381153287,0.572721525961678,-1.63855091630706,0.101306821797569,0.984789719753941
"Ranbp1",33.1573683900474,0.524366137722264,0.608969900637971,0.861070698523729,0.389199106164268,0.984789719753941
"Trmt2a",145.321061868813,-0.238473901558771,0.355960754616193,-0.669944364557548,0.502893257015074,0.984789719753941
"Dgcr8",26.0340529998807,0.456505781611263,0.669488220371378,0.6818727614924,0.495319410315388,0.984789719753941
"Tango2",46.5275524841299,-0.214843647425767,0.530414815869633,-0.405048352719039,0.685441969168668,0.984789719753941
"Arvcf",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Comt",199.123111834713,-0.273620429510906,0.501388847514537,-0.545725001398187,0.585254983464502,0.984789719753941
"Txnrd2",34.6759103344199,0.574489660217766,0.51199049491685,1.12207094842858,0.261832274969764,0.984789719753941
"Gnb1l",14.4671165662079,0.148127661622869,0.706274656169805,0.209730959944364,0.833877660357407,0.984789719753941
"Gp1bb",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Septin5",1.5833733287402,5.09581003295161,3.77761597460367,1.34894866688672,0.177353454848648,0.984789719753941
"Cdc45",5.33230010078652,-0.323677386403919,1.30542006548082,-0.247948836518534,0.804173993336678,0.984789719753941
"Ufd1",142.164677858281,0.21151193513135,0.361297023061718,0.585423963195011,0.558262679831928,0.984789719753941
"Hira",34.7867160491513,-0.510297130443295,0.629235403375798,-0.810979686943219,0.417377336069952,0.984789719753941
"Iglc1",3.27465948405061,-2.85471137398822,2.16344803672356,-1.31951926994814,0.186995572221782,0.984789719753941
"Iglc3",26.955972130141,-3.11871798861826,1.26226334791081,-2.4707348064729,0.0134835767806657,0.984789719753941
"Iglc2",1.89913704079654,-2.02142929777683,2.3150479836776,-0.873169503193476,0.382570694817888,0.984789719753941
"Or2l13",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Or2aj6",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Lamp3",0.218201016408698,-1.57284818113442,4.05091699146864,-0.388269664485077,0.697816483996715,0.984789719753941
"B3gnt5",179.624508012898,0.979923347695941,0.503071315152675,1.94788157897365,0.0514291344445397,0.984789719753941
"Klhl6",111.408276636144,-0.315343937226932,0.361579290441439,-0.87212942102392,0.383137777486403,0.984789719753941
"Klhl24",142.916255643655,-0.945995543764114,0.446820252594211,-2.11717248327873,0.0342452118281389,0.984789719753941
"Yeats2",29.3236225478486,-0.848627073573875,0.516469619207115,-1.64313067412695,0.100355899582258,0.984789719753941
"Parl",99.022982455786,-0.193223675776399,0.379781489938096,-0.508775916930269,0.610909302036343,0.984789719753941
"Cyp2ab1",0.172597082997493,-1.29740742737959,4.05708508721407,-0.319788074316799,0.749128988606124,0.984789719753941
"Abcc5",90.521726690114,0.22976044515688,0.470680565151875,0.488145171413106,0.625447017314389,0.984789719753941
"Eif2b5",174.864834822768,0.850959403350835,0.438958125128771,1.93858902395576,0.0525514011242284,0.984789719753941
"Dvl3",45.3975330180668,-0.103642448421238,0.512695876470104,-0.202151905599111,0.839797970603101,0.984789719753941
"Ap2m1",53.1726182370197,-0.146252910788539,0.41552802429712,-0.351968825775183,0.724861641839293,0.984789719753941
"Abcf3",99.4834532683317,0.416959272648007,0.378687075578124,1.10106549586213,0.270868152743789,0.984789719753941
"Alg3",20.7062668911362,-0.32015641764081,0.750523480601561,-0.426577483470867,0.6696871008156,0.984789719753941
"Eef1akmt4",36.5496473358478,0.643716130528634,0.525641800125455,1.22462888296745,0.220715080363662,0.984789719753941
"Camk2n2",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Ece2",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Psmd2",142.022709126107,0.427190834523771,0.340296330053444,1.25534951980434,0.209351905938275,0.984789719753941
"Eif4g1",90.2250907135421,-0.235135380753617,0.449085846153769,-0.523586710130039,0.600566026998928,0.984789719753941
"Fam131a",3.1071716394519,0.943274571957129,1.75359360265401,0.537909450929514,0.590639563366609,0.984789719753941
"Clcn2",1.90004799448824,5.36041643469191,3.5523195838279,1.50899048021902,0.131301215594157,0.984789719753941
"Polr2h",89.3920358503097,0.734352777642991,0.44361185964382,1.65539482698368,0.097844434647701,0.984789719753941
"Thpo",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Teddm3",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Vps8",73.839155317369,-0.304012308348092,0.461285273687861,-0.659054874909813,0.509860531320701,0.984789719753941
"Ehhadh",8.38130757330733,-0.429538239225546,1.26719024821384,-0.338969022079359,0.734633066883808,0.984789719753941
"Tmem41a",18.0028194631896,-0.98659840190872,0.683658432238136,-1.4431159704691,0.148987805188727,0.984789719753941
"Liph",6.83361541672173,-5.67892849883895,2.12406027514474,-2.67361927780132,0.00750375862118979,0.984789719753941
"Senp2",254.076232211187,-0.406365122038204,0.373455094063386,-1.08812311974845,0.27654075848509,0.984789719753941
"Igf2bp2",8.77604873973658,0.766885129551248,0.868431757655557,0.883068960561223,0.377199013445411,0.984789719753941
"Tra2b",766.91841950674,0.327796826346515,0.274066775737208,1.19604729710407,0.231678102481564,0.984789719753941
"Etv5",19.5745554532035,-0.292080012534041,1.42369052859155,-0.205156954175283,0.837449499654387,0.984789719753941
"Dgkg",0.900068846566764,1.25293798996594,3.57992396593334,0.349990112049568,0.726346118377503,0.984789719753941
"Crygs",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Dnajb11",257.594422147397,-0.0715525460825675,0.288928967549393,-0.247647533196322,0.804407129842971,0.984789719753941
"Ahsg",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Hrg",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Kng2",0.430839898773328,2.25738450471539,3.93901703942313,0.573083203784764,0.566588359139625,0.984789719753941
"Eif4a2",561.305652796303,-0.0904227303360774,0.228993249605279,-0.394870724320219,0.692938296585192,0.984789719753941
"Rfc4",1.96925612678845,-0.522941393629242,1.89848716674446,-0.275451634748728,0.782969278900573,0.984789719753941
"Adipoq",0.273489812525279,2.04263082916767,3.95623996008955,0.516306101190443,0.605640635644047,0.984789719753941
"St6gal1",122.331055891104,-1.05894377941246,0.622608388443837,-1.70081836201921,0.0889771001754339,0.984789719753941
"Masp1",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Rtp4",244.066810054365,0.949530910509308,0.471955330478994,2.01190843537166,0.0442295900385283,0.984789719753941
"Bcl6",285.075697699545,-0.0828271430026737,0.391220951911247,-0.211714486655265,0.832329785570205,0.984789719753941
"Lpp",553.58515454284,0.242169167183212,0.296482985379225,0.81680628948558,0.414039137377455,0.984789719753941
"Tprg",0.221696570163998,0.614447067232309,3.96444783020755,0.15498931844946,0.876829738190929,0.984789719753941
"Cldn1",35.2436655339866,0.831435778337299,0.584042628348521,1.42358748827688,0.154565919810787,0.984789719753941
"Tmem207",0.090190115010071,-0.89200221881509,4.0648680887899,-0.219441861170122,0.826305864086167,0.984789719753941
"Il1rap",18.9228323961336,-0.947528718446294,0.750927665417874,-1.26181090680554,0.20701683659631,0.984789719753941
"Ostn",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Ccdc50",262.502779452288,-0.496664842117852,0.442607176422114,-1.12213463444656,0.261805199819287,0.984789719753941
"Fgf12",0.63334933149608,3.73740483692852,3.8943409754031,0.959701490068332,0.337205473130258,0.984789719753941
"Mb21d2",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Opa1",61.3981674995755,-0.713471575351131,0.49377609774682,-1.44492934876114,0.148477731644553,0.984789719753941
"Hes1",4.57390724367717,0.835309398698525,1.79540851000224,0.465247543411433,0.641754195358932,0.984789719753941
"Lrrc15",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Atp13a3",320.780119427722,-0.570438453988944,0.330798400546931,-1.72442929907097,0.0846303721069362,0.984789719753941
"Lsg1",103.427256609214,0.251446196752194,0.33824084831458,0.743393939570353,0.457243212390724,0.984789719753941
"Fam43a",65.5996425035951,0.544848412054224,0.526401569652005,1.035043289127,0.30064869517958,0.984789719753941
"Xxylt1",8.8928815114535,-0.176616448861655,0.892748626589612,-0.197834467173976,0.843174578192436,0.984789719753941
"Acap2",170.990690223409,0.269665309367448,0.336797302815903,0.800675382827666,0.423319597489763,0.984789719753941
"Ppp1r2",43.2985241544805,0.0604429702219879,0.418810703895081,0.14432050007282,0.88524739105026,0.984789719753941
"Bdh1",2.22678313519043,1.71960297313592,3.32245373774263,0.517570178209394,0.604758193185418,0.984789719753941
"Dlg1",29.4103410009311,0.376661475346624,0.818569774093256,0.46014583883684,0.645411543727077,0.984789719753941
"Meltf",0.150369741859926,-1.17147085181742,4.05969351844134,-0.288561401617133,0.772917036515273,0.984789719753941
"Pigz",9.12086401356145,0.211253247987592,0.998852132400422,0.21149601741342,0.832500239574219,0.984789719753941
"Ncbp2",77.5705953881075,0.361781489712094,0.479022573255805,0.755249355480577,0.450099379758549,0.984789719753941
"Senp5",108.469122654924,-0.141412054570678,0.368658146607112,-0.383585866397209,0.701285417112932,0.984789719753941
"Pak2",771.46306162656,-0.342705550556263,0.280097178726218,-1.22352375027398,0.221131939328005,0.984789719753941
"Pigx",36.1604681661,-1.01544954165671,0.535500434866991,-1.89626277690872,0.057925305735379,0.984789719753941
"Nrros",514.093653952185,-0.253758106386413,0.299256505086926,-0.847961872416784,0.396459204883532,0.984789719753941
"Bex6",3.3729373154403,-0.972622578075492,1.56545100694049,-0.621305025684823,0.534398947631255,0.984789719753941
"Rnf168",66.308305241017,0.296982814931954,0.399339031789352,0.743685919208142,0.457066510001833,0.984789719753941
"Ubxn7",253.565571226397,-0.360989403036368,0.33658431451293,-1.07250809818263,0.283491878564449,0.984789719753941
"Dynlt2b",142.963000007712,-0.33546274432181,0.541287520909636,-0.619749636492752,0.535422631031803,0.984789719753941
"Pcyt1a",315.054004767881,0.423660480117517,0.347650782451564,1.21863807447792,0.222981591220984,0.984789719753941
"Tfrc",5.45259784743817,-0.855153695207666,1.29533813777241,-0.660177964557019,0.509139631280662,0.984789719753941
"Tnk2",1.85222539921994,-3.76898058364629,2.96936871519115,-1.26928682327808,0.204338784233,0.984789719753941
"Muc4",3.36200356520516,-4.71475266825276,2.01945031121917,-2.3346712925095,0.0195605990583631,0.984789719753941
"Muc20",1.50220364247044,-1.01718341850692,2.11690455499744,-0.480505092261069,0.630868283124134,0.984789719753941
"Rubcn",75.8789497038572,0.103766332209782,0.483981965560122,0.21440123722315,0.830234176933135,0.984789719753941
"Fyttd1",213.212398735326,-0.271209475108582,0.282451234288373,-0.960199291718038,0.336954923262405,0.984789719753941
"Lrch3",150.802024100397,0.163716577189789,0.353691275933693,0.462879885169917,0.643450466306692,0.984789719753941
"Iqcg",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Lmln",4.51266159874107,0.577851678034791,1.77443457073541,0.325653978774379,0.74468616724906,0.984789719753941
"Osbpl11",102.75158795661,-0.183729469143783,0.388868179841694,-0.47247236639053,0.636589661469556,0.984789719753941
"Snx4",49.9349237802174,-1.52243868913967,0.682231071846572,-2.2315587078421,0.0256441433047114,0.984789719753941
"Zfp148",9.17121392086271,-0.216579188771949,0.869985232736566,-0.248945821862622,0.803402690068128,0.984789719753941
"Heg1",14.9790862673948,-1.61984196416802,1.58157455896769,-1.02419576426754,0.305742819021604,0.984789719753941
"Muc13",1.40734336170326,-0.577862539215947,2.77201674536085,-0.208462860184029,0.834867578872375,0.984789719753941
"Itgb5",681.176157050164,-0.34653073113901,0.687243286674667,-0.504232981039003,0.614097666585304,0.984789719753941
"Umps",13.3103040621069,0.638735901453437,0.734307729541246,0.869847716096469,0.384383631177297,0.984789719753941
"Ropn1",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Sec22a",76.9996601285708,-0.0429392648030162,0.330641208924148,-0.129866645911238,0.896671933471743,0.984789719753941
"Pdia5",13.0613590240776,0.936131356702848,0.869325774262556,1.07684758052522,0.281548364700429,0.984789719753941
"Slc49a4",372.639781231877,0.249753939517764,0.390245440226035,0.639991948075303,0.522177834152955,0.984789719753941
"Hspbap1",71.3444050109423,0.356069957612909,0.417469714618754,0.852924044892892,0.393701426576045,0.984789719753941
"Parp14",319.193325484566,0.42219345462178,0.354927704168891,1.18951958289759,0.234235269641378,0.984789719753941
"Dtx3l",316.439060173856,0.173086163254302,0.306060018325546,0.565530134256856,0.571713233653726,0.984789719753941
"Kpna1",474.99592874906,-0.665954257542801,0.346202557227491,-1.92359716483897,0.0544050967151794,0.984789719753941
"Wdr5b",58.9866869585752,0.56004798770675,0.457338941425748,1.22457970878405,0.220733617008309,0.984789719753941
"Fam162a",78.0869468474386,0.209407269001322,0.613888187623357,0.341116302973728,0.733016028508505,0.984789719753941
"Ccdc58",93.4769446296183,-0.212626191396714,0.33720494946511,-0.630554776061241,0.528331676584414,0.984789719753941
"Csta1",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Cstdc4",1.7718880335335,0.538703054696507,2.40168112613501,0.224302489133282,0.822521939503335,0.984789719753941
"Csta3",0.405702849189169,2.43256992918737,3.942154144684,0.617066162282794,0.537191086588844,0.984789719753941
"Csta2",0.663832561872492,0.519034765931083,3.28758064552534,0.157877424737103,0.874553387396502,0.984789719753941
"Stfa1",0.591326409842261,2.56536940705138,3.67460466985054,0.698134802935337,0.485092894764309,0.984789719753941
"Stfa3",1.75269939813352,-0.623340929029659,2.31298505795944,-0.269496306033028,0.787547784462157,0.984789719753941
"Casr",2.35361965516568,3.00849693173484,1.80134204292397,1.67014196085236,0.0948912798468014,0.984789719753941
"Cd86",840.509342231086,-0.532132804670469,0.439961452840725,-1.20949869865784,0.22647131073802,0.984789719753941
"Ildr1",63.4788707887386,1.45200689976387,0.514029057887669,2.82475645585229,0.00473165658328472,0.984789719753941
"Eaf2",3.35551209983995,1.29151972116021,1.62322752662812,0.795649223521388,0.426235947591542,0.984789719753941
"Iqcb1",28.2466020400619,-0.687145331879831,0.687901913963872,-0.998900159937511,0.317843058755849,0.984789719753941
"Golgb1",112.231459239521,0.439952518373654,0.35689925982637,1.23270784755252,0.217684782933951,0.984789719753941
"Hcls1",1150.80574979058,-0.0385881921660845,0.29569152506813,-0.130501515581799,0.896169655136849,0.984789719753941
"Fbxo40",0.51779124899248,-2.37696578154194,4.03805068885992,-0.588641888052436,0.556101528217846,0.984789719753941
"Polq",6.40951786490321,1.16357150015342,1.14752965470274,1.01397946047402,0.310592553173589,0.984789719753941
"Gtf2e1",12.9651790670102,0.915131565201454,0.776351068327766,1.1787599741089,0.238493766619522,0.984789719753941
"Rabl3",20.7975694997871,-0.315212197634808,0.655492821312537,-0.480878184147978,0.630603078643815,0.984789719753941
"Hgd",1.05650211385138,-0.893445050767257,2.88610709771513,-0.309567531805933,0.756889850001755,0.984789719753941
"Ndufb4",101.286943791358,-1.11616291148716,0.518822269764954,-2.15133963311333,0.0314494021776316,0.984789719753941
"Fstl1",1.51309956304976,-3.58020532481657,4.02622936532052,-0.889220409461585,0.373884636171433,0.984789719753941
"Lrrc58",7.57143462293648,1.51901729030484,1.32757489901503,1.14420458795345,0.25253880086268,0.984789719753941
"Gpr156",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Gsk3b",287.117826170261,-0.453587405567626,0.383861689643924,-1.18164280990994,0.237347459490378,0.984789719753941
"Cox17",334.126279050504,0.53701499603978,0.349242672937414,1.53765572667008,0.124132814140545,0.984789719753941
"Popdc2",1.08059815858779,2.44177193398989,2.30346966523745,1.06004084657142,0.289126017020935,0.984789719753941
"Pla1a",22.3526061216259,2.07946182468186,0.855445375324845,2.43085284538736,0.015063331064998,0.984789719753941
"Adprh",387.259011670903,0.418373612099296,0.340617919468582,1.228278338239,0.219342499769395,0.984789719753941
"Cd80",852.418791219039,0.157461578968952,0.344747867568563,0.456744170977755,0.64785493811076,0.984789719753941
"Timmdc1",10.6430493692876,-0.326713479303187,0.829235955919284,-0.393993382668742,0.693585924795882,0.984789719753941
"Poglut1",291.633892711995,0.296083749247298,0.266603620493819,1.11057662569951,0.266750628575354,0.984789719753941
"Tmem39a",450.861963859859,0.0489595104995534,0.317863766152355,0.154026711166842,0.877588674431052,0.984789719753941
"Arhgap31",341.482167346282,-0.499646267426675,0.376625289015093,-1.32664024960536,0.184627714773452,0.984789719753941
"B4galt4",19.5622670190959,0.131789900480707,0.927281341699479,0.142125042912186,0.886981237580059,0.984789719753941
"Upk1b",1.32761353682094,-0.714515122065906,2.85314572970206,-0.250430643842549,0.802254334083879,0.984789719753941
"Tex55",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
