"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or7e169",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Or7e170",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Or7d11",0.0620708366053304,-1.53073179574936,4.17100302797672,-0.366993690841766,0.713623724142115,NA
"Or7e176",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Or7e177",0.018694606716515,-1.28604445066527,4.17300451708733,-0.308181897575061,0.757943926201786,NA
"Zfp846",2.25286726675916,-1.96332437109827,2.45876280447867,-0.798500923928915,0.424579857201557,NA
"Pin1",0.863786825808007,-0.931474291971586,2.23854044424229,-0.416107868127831,0.677331072720986,NA
"Col5a3",0.111844838263379,1.6623771438385,4.060312103155,0.409421025183452,0.682230712625665,NA
"Angptl6",0.293630803412714,-0.0988670922560848,3.57456877781565,-0.0276584669092591,0.977934549624546,NA
"Icam5",0.949023785654893,4.18597494204603,3.7787654101544,1.10776258584281,0.267964362187205,NA
"Zglp1",1.22154595268876,0.661269639305109,1.6246130072646,0.407032097089082,0.68398441422881,NA
"S1pr5",1.18330203121736,-2.51191722014769,3.45150477011519,-0.727774517913779,0.466751625731091,NA
"Kank2",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Ccdc159",0.0357179707441991,-1.43939940748122,4.17171532210399,-0.345037783344063,0.730065965935671,NA
"Plppr2",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Epor",1.38335844797098,-4.0436343851368,4.15188405206887,-0.973927579485721,0.33009249880366,NA
"Rgl3",0.40359817645078,-2.79160507926832,4.15400310744252,-0.672027681988668,0.501566073593938,NA
"Odad3",0.260467020634818,2.69835748730125,3.99303698961798,0.675765712743724,0.499189407067233,NA
"Zfp872",0.0887420963045721,-1.77499654543002,4.16928462136771,-0.425731679802599,0.670303375032204,NA
"Anln",1.39959358067285,-4.09040355709537,4.15138622202623,-0.985310288739865,0.32447168041876,NA
"Bmper",1.57974936788149,-0.588853271956212,1.5657566952582,-0.376082231511139,0.706855763511449,NA
"Npsr1",0.0535769561162987,-1.57495996822088,4.17067223884287,-0.377627365093031,0.705707432998314,NA
"Tbx20",0.018694606716515,-1.28604445066527,4.17300451708733,-0.308181897575061,0.757943926201786,NA
"Glb1l2",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Jam3",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Igsf9b",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Spata19",0.148874316694639,1.87658793652707,4.04780657166448,0.463606129221587,0.642929962237488,NA
"Adamts8",0.148928117033924,1.36317672487154,4.06062605415045,0.335706047957362,0.737092544643965,NA
"Tmem45b",0.0552481988051296,-1.58600315260048,4.17059104739886,-0.380282586946434,0.703735659933893,NA
"Barx2",0.397813285890608,-2.02365064609743,4.16704229421656,-0.485632375007581,0.627227838052159,NA
"Kcnj5",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Kcnj1",0.0722177624935284,-0.35560087977557,4.09748248553163,-0.086785210438656,0.930842243625702,NA
"Pate4",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Pate7",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Pate5",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Pate13",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Pate12",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Pate11",0.0372816127544595,0.659228634392917,4.08218247742048,0.161489261697454,0.871708068279891,NA
"Pate9",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Pate8",0.0708831109324725,-1.66718485885471,4.17001096420359,-0.399803471301691,0.689301273770725,NA
"Pate14",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Acrv1",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Stt3a",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Pknox2",0.635977341916699,-2.56595722012234,4.16320936520292,-0.616341143342252,0.537669389728798,NA
"Vsig2",0.060864468464388,-1.60601397970179,4.17044533245424,-0.385094121053176,0.700167683498596,NA
"Nrgn",0.26843341646073,-2.02365073284137,4.16704229349236,-0.48563239590865,0.6272278232305,NA
"Spa17",1.28466478174239,-3.01258594785732,4.08561441418652,-0.737364235204548,0.460900878791536,NA
"Or8a1b",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8b9",0.018694606716515,-1.28604445066527,4.17300451708733,-0.308181897575061,0.757943926201786,NA
"Or8b8",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or8b35",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or8b37",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or8b38",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or8c15",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Or8c16",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Or8c17",0.0608106681251028,-0.24802960291375,4.09831774012314,-0.0605198568391862,0.951741601364589,NA
"Or8c9",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8b43",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8b1c",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Or8b44",0.0760673047464288,-0.370233153588049,4.09737309718424,-0.0903586626862166,0.928002204666388,NA
"Or8b47",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or8b48",0.0372816127544595,0.659228634392917,4.08218247742048,0.161489261697454,0.871708068279891,NA
"Or8b50",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Or8b51",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8b52",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8b3b",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Or8b54",0.375178144941966,-0.356719746065565,3.44815946174472,-0.103452218501829,0.917604070057124,NA
"Or8b55",0.0372816127544595,0.659228634392917,4.08218247742048,0.161489261697454,0.871708068279891,NA
"Or8b56",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8d1",0.882014657051295,-1.53073180741987,4.17100302788824,-0.366993693647563,0.713623722049208,NA
"Or8d2b",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or10d1c",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8g21",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or8g23",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Or8g26",0.084339723495746,-1.73941761541026,4.16951892500855,-0.417174654125522,0.676550662813058,NA
"Or8g27",0.0620708366053304,-1.53073179574936,4.17100302797672,-0.366993690841766,0.713623724142115,NA
"Or8g18",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Or8g28",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Or8g20",0.057426498369199,-1.58959237678562,4.17056477815665,-0.381145590906805,0.703095219388187,NA
"Or10d1",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Or8g52",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Or8g4",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Or8g37",0.882014657051295,-1.53073180741987,4.17100302788824,-0.366993693647563,0.713623722049208,NA
"Or8g2",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or8d6",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or10g9",0.172403372065282,1.18183601123509,4.05907238458146,0.291159136684613,0.770929613485835,NA
"Or10g9b",0.227990700332915,-1.85191002502197,4.16855562212189,-0.444257002400103,0.656856784249984,NA
"Or10s1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Or8d4",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Tmem225",0.882014657051295,-1.53073180741987,4.17100302788824,-0.366993693647563,0.713623722049208,NA
"Clmp",0.41075666355829,-2.86618083492081,4.16159578716423,-0.688721582177943,0.490998491887608,NA
"Pou2f3",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Mfrp",1.15054148934136,-3.16364515994482,4.1594951223139,-0.760583933125255,0.44690561933841,NA
"Ccdc153",0.0357179707441991,-1.43939940748122,4.17171532210399,-0.345037783344063,0.730065965935671,NA
"Nherf4",0.664794661980382,-1.18087725926305,3.21142081067865,-0.367711778953535,0.713088156663352,NA
"Slc37a4",1.21632958809291,0.295143722841348,1.45481013683021,0.202874392588725,0.839233209818678,NA
"Foxr1",0.157850453172088,-0.83695652972051,4.09351255872613,-0.204459255398245,0.837994628895456,NA
"Treh",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Tmem25",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Scn2b",1.69303563412632,5.44430123775527,3.82176146194855,1.4245528644217,0.154286493512524,NA
"Smim35",0.688641078383557,-3.23179763474248,2.45665502668731,-1.31552765839509,0.188332628170789,NA
"Tmprss13",0.87834922159808,0.696772728416587,2.07796180475786,0.335315464808449,0.737387129113012,NA
"Tagln",0.882014657051295,-1.53073180741987,4.17100302788824,-0.366993693647563,0.713623722049208,NA
"Apoa1",0.260467020634818,2.69835748730125,3.99303698961798,0.675765712743724,0.499189407067233,NA
"Apoa5",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Nxpe4",1.48660047625799,-0.392110488603131,2.26404207725675,-0.173190459904454,0.862501722222469,NA
"Nxpe2",0.258148928901899,-2.48853910038911,4.16367883859952,-0.597677966254031,0.550054830171038,NA
"Nnmt",0.148874316694639,1.87658793652707,4.04780657166448,0.463606129221587,0.642929962237488,NA
"Tmprss5",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Drd2",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Ankk1",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Tex12",0.305595664834221,-0.745104860630026,3.0520506433719,-0.244132535037766,0.807128175422338,NA
"Dixdc1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Hspb2",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Layn",0.249069704968763,-2.26872577343489,4.16514608245524,-0.544692965990171,0.585964703413196,NA
"Btg4",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Arhgap20",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Slc35f2",1.94903978542221,-0.202445287108698,2.23525169184211,-0.0905693474464434,0.927834788995625,NA
"Sln",0.223210052018072,-1.83338574204925,4.1687286936079,-0.439794929533423,0.660085640359789,NA
"Tnfaip8l3",0.522168884859336,1.1532418471757,2.68521725616549,0.429478041126006,0.667575370868399,NA
"Cyp19a1",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Sh2d7",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Acsbg1",1.76402931410259,-2.02365074121896,4.16704229342242,-0.485632397927241,0.627227821799049,NA
"Crabp1",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Hykk",0.210849308739365,-2.31225082160826,4.16483898833145,-0.555183724529677,0.578769000089659,NA
"Chrna5",0.0372816127544595,0.659228634392917,4.08218247742048,0.161489261697454,0.871708068279891,NA
"Chrna3",0.07992982197743,-1.6859609980213,4.16988092109755,-0.404318739533105,0.685978346963546,NA
"Chrnb4",0.126509585243619,-1.96715140593876,4.16752241129208,-0.472019394690879,0.636912945149943,NA
"Nrg4",0.712248061485649,-0.521454543056663,2.47685697868177,-0.210530744223347,0.83325345889392,NA
"Tmem266",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Isl2",0.0465722345566991,-1.51742332662633,4.17110434500392,-0.363794142058295,0.716011737323522,NA
"Cspg4",1.68927804393188,-4.26795686512698,3.53145498777866,-1.20855479678975,0.226833931673433,NA
"Trcg1",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Rpp25",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Fam219b",1.04547651823838,0.259609029153647,1.6645428679143,0.155964159384457,0.876061272118179,NA
"Lman1l",0.738335594205968,0.945777826962928,2.06314215916289,0.458416218563763,0.646653441791517,NA
"Cyp1a1",0.065994861939059,0.383072665486974,4.08004502117747,0.0938893231566406,0.92519707525781,NA
"Cyp11a1",0.380082506736346,-0.160878552005733,4.0633999814928,-0.0395921033465746,0.968418323120983,NA
"Islr",0.0560838201495451,-1.59147663159004,4.17055101081858,-0.381598649066199,0.702759086427667,NA
"Loxl1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Cd276",0.204907116532506,-2.27182744989575,4.16512391611788,-0.545440542862221,0.585450562752768,NA
"Rec114",0.0372816127544595,0.659228634392917,4.08218247742048,0.161489261697454,0.871708068279891,NA
"Hcn4",0.260467020634818,2.69835748730125,3.99303698961798,0.675765712743724,0.499189407067233,NA
"Bbs4",1.55718086388845,1.12147650782023,2.0133736602563,0.557013598597223,0.577518138182756,NA
"Tmem202",1.29458808302061,0.104551473149402,1.70515872251589,0.0613148041697497,0.951108500962829,NA
"Gramd2",0.29166361590334,-2.43124671511579,3.61323614156993,-0.67287235593172,0.501028500465448,NA
"Senp8",0.547227188536876,-1.47545708777884,2.7474156921816,-0.537034527384257,0.591243764449244,NA
"Nr2e3",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Skor1",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Iqch",0.0608106681251028,-0.24802960291375,4.09831774012314,-0.0605198568391862,0.951741601364589,NA
"Smad6",0.310138528524414,-0.202209968062042,3.54747561988347,-0.0570010874574197,0.954544328885688,NA
"Megf11",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Rasl12",0.204796735826328,2.38617376538133,4.0105795830856,0.594969808215472,0.551863652658973,NA
"Slc51b",0.0372816127544595,0.659228634392917,4.08218247742048,0.161489261697454,0.871708068279891,NA
"Pif1",1.19133265813666,-2.05379522116701,3.22146858513087,-0.637533834924414,0.523777178122841,NA
"Fbxl22",2.46350747073649,1.19743817593873,1.22759709787491,0.975432556831232,0.329345740819247,NA
"Tln2",1.85604574432945,-1.62864009698757,4.03649922333733,-0.403478362530448,0.686596349280647,NA
"C2cd4b",1.19458493963077,-0.0445490753865902,2.38981073687726,-0.0186412566899762,0.985127290467056,NA
"Gcnt3",0.36092056433949,0.957020778921965,4.05737165916954,0.235872101279933,0.813531917447025,NA
"Lipc",0.515300248713803,-0.0285370735574995,2.81956537363797,-0.010121089521212,0.991924676800668,NA
"Myzap",0.414703610544139,-1.03353726704845,2.46784973067962,-0.418800729314999,0.675361771797087,NA
"Nedd4",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Pygo1",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Khdc3",0.207490408976558,-2.32336644349273,4.16476191491716,-0.55786296814975,0.576937960574306,NA
"Onecut1",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Gnb5",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Bcl2l10",0.272803115430669,-0.632551996649947,4.09532784478818,-0.154456986259342,0.877249424152427,NA
"Tmod2",1.48347550267117,-0.119029327855596,3.45442377629839,-0.0344570717328556,0.972512673798447,NA
"Lysmd2",0.818023730138366,1.69958063998775,2.44717674073136,0.694506698964383,0.487364501196276,NA
"Gfral",0.0365535920886146,-1.44583410917702,4.17166381971539,-0.3465845215868,0.728903475957936,NA
"Hcrtr2",0.228708294111465,-2.37469898196812,4.16441298505851,-0.570236187066053,0.568517515323687,NA
"Tinag",0.28763537233534,-1.53073180156914,4.1710030279326,-0.366993692240944,0.713623723098436,NA
"Lrrc1",1.81603004630772,-2.1872542308965,1.7456421447798,-1.25297973438445,0.21021308204022,NA
"Klhl31",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Gcm1",2.68510784280069,-0.0914766633371597,1.6597066861087,-0.0551161624537605,0.956045919940723,NA
"Omt2a",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Omt2b",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Cd109",0.808897116671304,-3.46101446817103,3.77566695519013,-0.916663071517319,0.359319222819029,NA
"Col12a1",0.260467020634818,2.69835748730125,3.99303698961798,0.675765712743724,0.499189407067233,NA
"Filip1",0.0559762194709746,0.46793796008761,4.08078978231015,0.114668479644817,0.90870789868668,NA
"Impg1",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Mei4",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Irak1bp1",0.0551943984658443,-0.226475330909705,4.09849185193595,-0.0552582118231437,0.955932753404847,NA
"Lca5",0.160730868348896,-2.15386855530437,4.16599836131353,-0.517011378426288,0.605148215908758,NA
"Sh3bgrl2",0.501875187487492,0.625577898073487,4.05449816945985,0.154292312371873,0.87737925857403,NA
"Ttk",0.339013444056693,1.95064259128005,3.98966182896688,0.488924293562286,0.624895295824418,NA
"Tpbg",0.962212948341046,-1.86298374616575,2.18277555302068,-0.853493041731946,0.393385944738429,NA
"Rwdd2a",0.948364794595162,1.95408779538942,2.05232653594594,0.952132987204576,0.341029541344943,NA
"Me1",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Prss35",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Ripply2",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Trim43a",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Trim43b",0.698182690980097,0.0387422957263307,2.00167783598196,0.0193549106803817,0.984557979727567,NA
"Ankrd34c",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Adamts7",0.0373892134330301,-1.45222441955506,4.1716128732231,-0.348120610346337,0.727749606457008,NA
"Plscr5",0.0364997917493293,-0.0589632761697602,4.09992594484677,-0.0143815466335121,0.988525581522212,NA
"Plscr4",0.0373892134330301,-1.45222441955506,4.1716128732231,-0.348120610346337,0.727749606457008,NA
"Plod2",0.798536561184832,-0.72071591674258,3.70103933144944,-0.194733384921993,0.845601674812375,NA
"Paqr9",0.084339723495746,-1.73941761541026,4.16951892500855,-0.417174654125522,0.676550662813058,NA
"Pls1",0.0608106681251028,-0.24802960291375,4.09831774012314,-0.0605198568391862,0.951741601364589,NA
"Spsb4",0.970054558753997,0.693440264844998,2.6359170565305,0.263073628635998,0.792493829521589,NA
"Trim42",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Clstn2",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Rbp1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Faiml",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Esyt3",1.14656045653126,1.47391316137038,1.52009766849288,0.969617408091756,0.33223723247974,NA
"Mras",1.28475819757173,-3.67007092016917,4.15540587290754,-0.883203959472969,0.377126082695399,NA
"A4gnt",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Sox14",0.018694606716515,-1.28604445066527,4.17300451708733,-0.308181897575061,0.757943926201786,NA
"Ppp2r3a",0.909775735325641,-3.64114813005474,3.67663129436626,-0.990349001172381,0.322003563453277,NA
"Ryk",0.28629240183283,-2.15742112533352,4.16597106205193,-0.517867525529784,0.604550701114947,NA
"Slco2a1",0.33956246354015,-1.42984603136114,3.60810855398648,-0.396286866087039,0.69189341517769,NA
"Rab6b",0.26843341646073,-2.02365073284137,4.16704229349236,-0.48563239590865,0.6272278232305,NA
"Bfsp2",0.45389433608127,0.0115840476818234,3.45535160874892,0.0033524946209505,0.997325101312399,NA
"Nphp3",1.41699995352942,-0.581989830055582,1.54354519772498,-0.377047481935335,0.706138318975386,NA
"Nudt16l2",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Col6a6",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Col6a4",0.166787102406024,1.20339008231463,4.05924817656335,0.296456395364681,0.766881562472706,NA
"Abhd14a",0.76833116170684,0.577305599324015,2.97742988295957,0.193893936051375,0.846258931927976,NA
"Pcbp4",2.45501518128703,3.14550256890517,2.25790631260128,1.39310588368979,0.163587774173512,NA
"Gpr62",0.0357179707441991,-1.43939940748122,4.17171532210399,-0.345037783344063,0.730065965935671,NA
"Iqcf1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"4930517N10Rik",0.0357179707441991,-1.43939940748122,4.17171532210399,-0.345037783344063,0.730065965935671,NA
"Iqcf5",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Iqcf4",0.104240698353203,-1.83649795497087,4.16869947781012,-0.440544578650129,0.659542732740665,NA
"Grm2",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Lsmem2",0.522302152556401,-0.726830783205458,2.37520512004826,-0.306007585227288,0.759598870466674,NA
"Gnat1",1.0110980606995,-0.364083870415845,2.84362854268085,-0.128034961300748,0.898121305604256,NA
"Sema3f",2.03913807634551,-0.283076552281663,2.08634109095741,-0.135680859428292,0.892073579739956,NA
"Mst1r",0.0786696534972023,-0.381207439898219,4.09729170365186,-0.0930388821373038,0.925872671693703,NA
"Traip",0.267771914423437,0.578411577141913,3.8517764063122,0.150167485369614,0.880632477886886,NA
"Mst1",0.605607335816356,-1.3529465166848,2.72391349484703,-0.49669217441899,0.619406141748031,NA
"Dag1",1.82047364425775,-0.403953049763179,1.84628459845761,-0.218792406165681,0.826811762571847,NA
"Nicn1",0.423984894611132,-2.02365073479098,4.16704229347608,-0.485632396378411,0.627227822897377,NA
"Iho1",0.137356320346629,-2.01946131425853,4.1670773154583,-0.48462295306283,0.627943828842157,NA
"BC048562",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Klhdc8b",1.82937810005986,1.13160079410197,1.77390446108196,0.637915298669338,0.523528818411198,NA
"P4htm",0.319146359538164,-2.24344628073843,4.16532838060802,-0.538600099618305,0.590162818814955,NA
"Celsr3",0.524917239182592,2.86465787592375,3.96421065319168,0.722630083650409,0.469907180570109,NA
"Tmem89",1.11485042173566,0.734742428339608,2.30916167737139,0.31818578817573,0.750344012409324,NA
"Col7a1",0.508727451523507,1.21537918564425,3.11396066598378,0.390300108450563,0.696314643112868,NA
"Ucn2",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Ccdc51",0.864492234840421,-0.812338316201531,1.79560896926448,-0.452402683494215,0.650978914116863,NA
"Fbxw13",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Fbxw20",1.05441802911658,0.755809596013895,3.54703423048066,0.213082126335013,0.831262905629945,NA
"Fbxw14",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Fbxw18",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Kif9",2.33922550530863,0.552704719695186,1.78739418314667,0.309223743092953,0.75715133399619,NA
"Pth1r",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Myl3",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Prss42",1.0122481673687,1.11849117159998,4.05856902547716,0.275587569061606,0.78286485851749,NA
"Prss43",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Prss45",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Prss50",0.221538809329241,-1.82135604697815,4.16884215101894,-0.436897340076303,0.66218580106364,NA
"Tmie",1.35475459520385,0.0353530888173983,2.59494701195757,0.0136238191587306,0.989130101292624,NA
"Lrrc2",1.12272035354146,-2.18648381170559,3.56668789692813,-0.613029195402472,0.539857035449069,NA
"Stac",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Fbxl2",0.434180613417168,-2.72213245051609,3.37461416632695,-0.806649980219503,0.419868169756225,NA
"Trim71",0.158946759502008,1.27831298185138,4.05987758922031,0.314864907564092,0.752864227063658,NA
"Osbpl10",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Gadl1",0.144368570615719,-2.05500302002826,4.16678309497701,-0.49318694378537,0.621880502292773,NA
"Rbms3",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Zcwpw2",2.01317690956569,-1.86692641147196,3.13890686377336,-0.594769610088932,0.551997484108618,NA
"Ctdspl",0.438250621511567,-0.449566048388731,3.30897287917899,-0.135862717768867,0.891929809036661,NA
"Dlec1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Slc22a14",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Slc22a13",0.475003835549217,1.57547317197357,2.88022707063013,0.546996168475318,0.584381364449004,NA
"Scn5a",0.158946759502008,1.27831298185138,4.05987758922031,0.314864907564092,0.752864227063658,NA
"Scn10a",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Ttc21a",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
