"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or52b2",2.56025035812365,0.742026783774111,1.70417519731364,0.435416960030751,0.663259802019394,NA
"Or52w1",0.918145557263657,1.54185196702712,1.94104852518364,0.794339732893202,0.426997679005177,NA
"Cnga4",0.951878861854178,-0.425534204020691,2.8088880306562,-0.151495609428504,0.879584774034655,NA
"Cckbr",2.27439887123943,-0.671198420053657,3.93831343375026,-0.17042788273317,0.864673645645099,NA
"Cavin3",1.30654752338038,2.15648812207553,2.08751596690352,1.03304030065663,0.301585039265049,NA
"Or2ag12",0.834255366662869,1.38677208747912,2.61670901765111,0.529968016361237,0.596134106368041,NA
"Or2ag1b",0.246065400332573,-0.746837191801897,4.17887294979908,-0.178717372069856,0.858159627856495,NA
"Or2ag13",0.357407968885511,1.72765105534674,4.09272396677992,0.422127431356194,0.672932006464948,NA
"Or2ag15",0.204429773491044,0.527052309099959,4.03328947273937,0.130675547257953,0.896031976907202,NA
"Or2ag16",1.31593800581993,0.330502548913753,2.01541041884461,0.163987714771875,0.869740815077078,NA
"Or2ag17",0.499410101161824,0.613996915861012,2.42529962299539,0.253163324662827,0.800142006186762,NA
"Or2ag18",1.36241981773241,1.96287307735847,1.74710384110949,1.12350109430928,0.261224736087308,NA
"Or2ag2b",2.6414383812007,1.25037085438914,1.19792889473291,1.04377718901915,0.296588487709132,NA
"Or13n4",0.382415550472339,0.922262237140795,3.48005890872621,0.265013398143414,0.790999140506665,NA
"Or2ag19",0.499194075222445,1.58246526773643,3.35487753978392,0.471690918363105,0.637147420337723,NA
"Or2ag20",0.796134077725536,0.997344362769183,2.10803713852144,0.473115176456859,0.636131009836415,NA
"Or2ag1",0.564689786131638,0.492948354867388,2.88843787020712,0.170662613155685,0.864489061852322,NA
"Or2ag2",0.807643338853696,-2.2897704240145,2.80834472306537,-0.81534521214873,0.414874735803992,NA
"Or2d3",0.425886978678072,1.62300075010089,2.84644107591434,0.570185964443177,0.568551574649873,NA
"Or2d3c",0.505292520786785,0.792351043142775,2.81454464894594,0.281520154046771,0.778311472197285,NA
"Or2d4",1.20157755105319,-0.604827402814113,2.61541974176654,-0.231254430466902,0.817117146387691,NA
"Or6b9",0.342719129432547,0.743263531921293,4.09615246354007,0.18145406904091,0.856011182221435,NA
"Or6b6",0.744986544511887,0.0161698754232548,2.79007982192742,0.00579548846458609,0.995375895117308,NA
"Or6a2",0.728153197398293,0.717586696988256,2.76227116466833,0.259781409648251,0.79503239171334,NA
"Or10a5",0.93222601414807,1.79329365648946,2.56272862707654,0.699759481960903,0.484077522497403,NA
"Or10a2",0.560227194246741,3.05232302882223,3.90210936614821,0.782223854436759,0.434083027785613,NA
"Or10a4",0.855517200817032,-0.91544144436902,2.20283246743443,-0.415574701164273,0.67772124222802,NA
"Or2d2b",0.897615741592687,1.26441522790781,2.06151946841268,0.613341395646086,0.539650627338156,NA
"Or2d2",0.739637930201348,2.6651278029451,2.57350005054124,1.03560433285579,0.300386769760845,NA
"Or2d36",1.0010178340079,-1.14259678466381,2.34947743956412,-0.486319538729341,0.626740628221097,NA
"Nlrp14",0.471647954783916,-1.61296722801897,3.54528216562132,-0.45496159478079,0.649136868728482,NA
"Rbmxl2",0.391985908776218,0.487468028874165,3.53177108327191,0.138023676331413,0.890221705624947,NA
"Syt9",0.675637203647889,2.07623949688207,3.25333345587324,0.638188345905286,0.523351082574014,NA
"Olfml1",0.929360279922187,2.27124617811152,2.47144944049473,0.918993583642508,0.358098928308259,NA
"Cyb5r2",1.04888936353114,-1.32732344793697,2.41547520081319,-0.549508207532048,0.582656733596253,NA
"Ovch2",0.338532496642233,-0.725801232410828,4.17906358363848,-0.173675565801972,0.862120441333314,NA
"Or5p5",1.04424696274747,0.788982288730669,2.0867480092243,0.378091789350241,0.705362407545183,NA
"Or5p50",0.176501579462997,1.10720789009804,4.13283693462313,0.26790505108545,0.788772405577141,NA
"Or5p51",0.344570449832003,0.0452893413344077,3.02933619458447,0.0149502526049671,0.988071868610929,NA
"Or5p52",1.76722567807155,0.703977608017879,2.49076920045805,0.282634620617767,0.777456938504797,NA
"Or5p53",0.200120507202523,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Or5p54",0.998393755012477,1.54409438391559,2.21143810643254,0.69823088397735,0.485032815123513,NA
"Or5p55",0.678500450974384,-0.522033870317924,2.96137827888724,-0.176280711599628,0.860073414652401,NA
"Or5p56",1.04472487146493,0.778130189603687,1.82472484281393,0.426437000991188,0.669789444562406,NA
"Or5p6",0.354581461547329,-1.23365063707034,3.63751837881159,-0.339146227894354,0.734499575029002,NA
"Or10ab4",1.13060119783413,-0.671877575589216,2.19230147811387,-0.306471341782455,0.759245796672519,NA
"Or5p57",0.824743310425238,-0.898406628657932,2.20034761032539,-0.408302135736213,0.683051871509356,NA
"Or5p4",0.747251126600127,-0.846795647499758,2.1932710512071,-0.386088006329046,0.699431492082242,NA
"Or5p60",0.651673621010726,2.44815700563403,3.05705114970794,0.800823043431223,0.423234096716751,NA
"Or5p61",0.194238087577562,-0.741132234619001,4.17892442367527,-0.177349997147637,0.859233481121582,NA
"Or5p62",0.793759914391678,-0.254146940530969,1.95846115698251,-0.12976869090554,0.896749434451722,NA
"Or5p63",0.980256358097063,-2.5098332607719,3.47051388955053,-0.72318778735588,0.469564520877707,NA
"Or5p64",1.01993693778269,-0.608575123879768,3.35606295637484,-0.181336027300614,0.856103829062638,NA
"Or5p66",0.276428474467728,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Or5p1",0.693611178004508,0.600391324696953,2.72498361286348,0.220328416605062,0.825615390627019,NA
"Or5p67",0.467394582013576,0.445716066405616,4.12973290739313,0.107928545598599,0.914052373264475,NA
"Or5p68",1.21924614388982,-0.830603998056841,1.7350510110928,-0.478720217876302,0.632137680696895,NA
"Or5p69",1.0149555132011,1.21368800795845,2.61891834751079,0.463431022625057,0.643055446308054,NA
"Or5p70",0.592831845940839,0.459632797589047,2.90405072884748,0.158272991936149,0.874241689188663,NA
"Or5p72",0.186014893028061,0.570956387952713,4.12978456541652,0.138253310531981,0.890040223868347,NA
"Or5p73",1.20758915463585,-0.204430769644905,2.20002928135091,-0.092921840349041,0.925965654724194,NA
"Or5p76",1.14168263021356,-1.39628268358952,2.01360954443849,-0.693422757875776,0.488044284403241,NA
"Or52n4b",0.0998522742776594,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Or56b1b",0.0503094495286414,-0.143215338615761,4.18125233992393,-0.0342517807998086,0.972676375632971,NA
"Or5p78",0.437043665286105,0.0807608583345477,3.55357009118479,0.0227266822553713,0.981868291967772,NA
"Or5p79",1.25023303129356,-0.128690508013531,1.62128380312383,-0.0793756822621526,0.936733810344613,NA
"Or5p80",0.693401009386413,-0.76850458111593,2.41307316278916,-0.318475458169553,0.750124307840684,NA
"Or10ab5",0.919235647833501,1.57932577295035,2.16612251666404,0.729102698855007,0.465938843852576,NA
"Or5p81",0.692608747479608,-0.474435553705479,2.54569951146259,-0.186367460719235,0.852156607957222,NA
"Or10a3m",0.205651074822022,1.42887073246634,4.1033309636875,0.34822215051897,0.727673353857901,NA
"Or5e1",1.28847096744721,3.6985324292483,2.84281053137367,1.30101263817295,0.193254128820159,NA
"Or10a48",1.075291976351,1.07200629929813,2.09980574283331,0.510526415577687,0.60968271311037,NA
"Or10a3b",0.604396242921446,1.09507241041704,2.37474296025491,0.461133027340145,0.644703167547957,NA
"Or10a49",0.51704275269595,0.39158217786194,2.36018797720941,0.165911436564867,0.868226647158151,NA
"Or10a3",1.35564420209362,0.0228796546969033,2.00970278628895,0.0113845961965113,0.990916602679306,NA
"Or10a3n",0.39903237410398,1.15293537692272,3.57648287312816,0.322365692167935,0.747175671757755,NA
"Stk33",0.228968947036502,-0.746837191801897,4.17887294979908,-0.178717372069856,0.858159627856495,NA
"Trim66",2.04430749386061,-0.710512049506489,1.90672565816539,-0.372634650645089,0.709420379838038,NA
"BC051019",0.914783554239472,0.121851400411764,3.37698540156303,0.036082892261058,0.971216263442724,NA
"Ascl3",2.90396717482434,0.203906843808213,1.57258366710015,0.12966358997243,0.896832590310583,NA
"Scube2",2.75095800544826,0.0791104069157773,1.72706415517384,0.0458062931123798,0.963464642899356,NA
"Parva",1.4670774214766,2.69264771058354,2.52215587343178,1.06759766077415,0.285702039277398,NA
"Rassf10",1.47530064487992,-0.316819879871392,1.80266480067752,-0.175750854930055,0.860489680616706,NA
"Pth",0.597795821274421,2.18515025307009,2.56145186966812,0.853090498769831,0.393609119924826,NA
"Calca",2.30314335816016,-0.697826490507623,1.38241688290385,-0.504787303408648,0.613708234374654,NA
"Calcb",0.524453987874661,-1.57961576799247,3.46025832315744,-0.456502266729929,0.648028841209648,NA
"Insc",0.880526000490812,1.70857009256613,2.27387717435305,0.751390669573983,0.452417576333939,NA
"Tmc5",0.828695858540404,1.13019683971326,1.95022959581285,0.579519889422145,0.562238430183004,NA
"Gpr139",0.355530943206627,-1.35900171274696,4.17119328195976,-0.325806458939362,0.744570791627437,NA
"Gp2",0.993370041302124,-0.493692212787521,2.14236683414525,-0.230442427001299,0.817747996144552,NA
"Umod",0.537296307962591,1.17691940476899,4.08737541925942,0.287940128822869,0.773392568739338,NA
"Pdilt",1.00202193742731,1.72865924719409,1.64871300478608,1.04849009025581,0.294412865643292,NA
"Acsm5",0.952129896711019,-2.48372738313116,2.88289950139304,-0.861537969648613,0.388941818256011,NA
"Acsm2",0.471942701026713,-1.5967444207019,2.92882661365729,-0.545182296984121,0.585628145826426,NA
"Acsm1",1.430307368674,2.64430201740615,1.57046011284939,1.683775344417,0.0922250938668567,NA
"Acsm4",0.673449747345864,-0.643908507740159,2.47909627343373,-0.259735176338392,0.795068056790985,NA
"Acsm3",0.972402106232107,-1.13270881603734,2.53603550713284,-0.446645487751055,0.655131046790931,NA
"Dnah3",0.26702875461199,1.43692339013143,4.10335859120191,0.35018226123653,0.726201918472985,NA
"Zp2",0.916577366933522,-0.342290729689885,2.37932216760476,-0.14386060633162,0.885610543624393,NA
"Anks4b",1.17173503279152,2.21354260537446,1.88533484718177,1.17408459758928,0.240361142173805,NA
"Crym",0.835665542557131,-2.26732885082363,2.55313834503854,-0.888055617992533,0.374510834556033,NA
"Abca14",0.993547932533741,-1.22942487944831,2.50273451272598,-0.491232639018198,0.623261916551794,NA
"Abca15",1.71488020705347,0.302850586955522,1.49320820816835,0.202818726349633,0.839276720616219,NA
"Abca16",1.33119329815095,-0.975881754669275,3.41995838343657,-0.285349014594924,0.775376764795064,NA
"Pdzd9",3.30831500048914,1.49843754696646,1.89312174296639,0.791516738177924,0.428642512578664,NA
"Vwa3a",0.128350047979219,-0.143215338615761,4.18125233992393,-0.0342517807998086,0.972676375632971,NA
"Otoa",1.24472270201923,1.97591690678302,2.61495446138659,0.755621918454092,0.449875910641888,NA
"Scnn1g",1.62351300537894,1.35939420629545,1.32374059468553,1.02693398672901,0.304451549344943,NA
"Scnn1b",1.22873352193684,2.52276920852363,1.62807253676513,1.54954349487167,0.121251124222719,NA
"Ern2",1.28008706877082,-0.249194570783872,1.98086358494499,-0.1258009752301,0.899889469786016,NA
"Aqp8",1.12551024761855,0.250624817751249,1.96789867523673,0.127356566120509,0.898658191455453,NA
"Hs3st4",2.83501706658271,0.417950013248992,2.74592581449075,0.152207321495502,0.879023419529586,NA
"Prrt2",1.07177535391697,0.213375752719176,2.64051711006885,0.0808083204253929,0.935594390970125,NA
"Zg16",1.01649611058454,0.276575617040302,1.88896885409191,0.146416187033036,0.883592849610379,NA
"Ctf1",1.74283860517804,0.168695893351107,1.50215392700942,0.112302667734563,0.910583426640001,NA
"Ctf2",1.3728389504979,-0.243980162987611,1.74049227984878,-0.140178825159057,0.888518701776783,NA
"Prss8",0.897633250215965,-1.13710808811146,2.14496319455347,-0.530129417138168,0.596022204378473,NA
"Slc5a2",1.7011926819606,1.70055598205003,1.56524249387659,1.08644889766461,0.277280438104047,NA
"Plpp4",2.85474218192347,1.13977671348952,1.30704993034834,0.872022320666634,0.383196200904159,NA
"Btbd16",1.77408645927571,1.32827672775179,1.60575294392456,0.827198687554883,0.40812445542485,NA
"Dmbt1",1.14808742718287,-2.8611504646216,2.04774107356647,-1.39722277467358,0.162346590095068,NA
"Cuzd1",2.76894482993129,1.53681336904301,1.71963714783429,0.893684677013681,0.371490626092449,NA
"Fam24a",0.318804118132943,-0.725801232410828,4.17906358363848,-0.173675565801972,0.862120441333314,NA
"Hmx3",0.415577574486202,0.223161725697862,2.91744447731676,0.076492192887629,0.939027524952395,NA
"Hmx2",0.863316159748849,-1.00285183416669,2.22677511358795,-0.450360626022453,0.652450430870537,NA
"Gpr26",3.19781096643967,-1.1754106813164,2.946514681168,-0.398915603179847,0.689955391807988,NA
"Cpxm2",0.756404741250418,2.66160332039501,3.02803716889418,0.878986343938113,0.379408680260956,NA
"Nkx1-2",0.452776432904416,0.166218502531256,2.91328575582884,0.0570553376711125,0.954501113807341,NA
"Tex36",0.566863362684065,0.546628151428016,2.43634028674237,0.224364451223237,0.822473729398644,NA
"Mmp21",2.22524535845651,1.13327794692697,1.28648057945594,0.880913373294945,0.378364708584369,NA
"Fank1",0.986642344080969,1.12459214044101,3.17663652133965,0.354019773079594,0.723324064852214,NA
"Adam12",1.88496688052174,-3.4680159670841,2.37920975738996,-1.45763355093524,0.144941576633891,NA
"Insyn2a",2.12085710426027,0.529519630908841,1.98828045840221,0.266320391910085,0.789992469557257,NA
"Nps",0.583516681851908,-0.498379265775503,2.19494016238693,-0.227058247106623,0.820378450098807,NA
"Foxi2",0.794897610487375,0.493344533898247,1.82839178962535,0.269824299527913,0.787295427631838,NA
"Clrn3",0.869430393949155,-2.42134023021331,2.32141607960008,-1.04304448112139,0.296927692044186,NA
"Nkx6-2",1.55015502811948,-0.777385250354063,2.23324467225601,-0.348096767009749,0.72776751223776,NA
"Cfap46",1.09562619812465,-2.75563225653797,4.09538408982844,-0.672862958905865,0.501034479304711,NA
"Adgra1",2.48179390181115,1.3921652935567,2.35500209489536,0.591152465033609,0.55441826931691,NA
"Msx3",0.391569950129013,0.0668281242552312,2.93151962739412,0.0227964103090914,0.981812671440296,NA
"Prap1",0.571628927654234,0.476822288863501,2.771554448247,0.172041465454553,0.863404930254958,NA
"Or6ae1",0.693713765526784,0.097228424246645,2.08400137959867,0.0466546832446766,0.962788448518687,NA
"Or6f2",2.27109788043714,1.91854476188121,2.00880977121293,0.95506542698803,0.339544611307782,NA
"Or6b13",1.72113589092061,-0.537121426236874,1.90048875638085,-0.282622785551085,0.777466011804778,NA
"Or13a19",1.13031735594838,1.52807623789364,1.87638096240186,0.814374196132125,0.415430616351498,NA
"Or12j2",1.84902027967789,1.0477286527799,1.79334436965593,0.584231712830991,0.559064428093939,NA
"Or13a27",1.10004106764602,-2.69760108085576,2.99081291161682,-0.901962496677015,0.367076790301818,NA
"Or12j3",0.538257083352282,0.603636240146757,3.33091243160236,0.181222488594926,0.856192943500301,NA
"Or2j6",0.44484262704099,0.199887126376004,2.90495961612146,0.0688089174344125,0.945141719827845,NA
"Or13a21",0.782563172436212,0.254956569974926,2.50801793453207,0.101656597612207,0.919029253693086,NA
"Or12j4",0.239942312330401,1.81964615870724,4.08985092644412,0.444917477784284,0.656379391474593,NA
"Or13a22",0.675203574880462,0.264819310308671,2.79354079992477,0.0947970082684323,0.924476063227924,NA
"Or12j5",0.491066394771784,0.9984871479196,2.79363938629277,0.357414472611878,0.720781543756118,NA
"Or13a24",0.456206854977368,3.0676315254088,3.99891246908541,0.767116447065018,0.443012284004437,NA
"Or13a28",0.314949075936152,-1.0934587224761,4.17440034713217,-0.261943903686025,0.793364690756047,NA
"Or13a20",0.524692887485086,-0.468965462661706,2.49129285859184,-0.188241804268159,0.850687103141024,NA
"Or13a25",0.441469499131041,0.506651674165196,2.89982023292074,0.174718304401542,0.861300984176378,NA
"Or13a17",1.07954247537685,0.0120355550421022,2.13575105887345,0.00563527991340462,0.995503720958895,NA
"Or13a26",1.19985542901095,-1.43677863948388,2.61616614563103,-0.549192428731364,0.582873399754806,NA
"Cyp2e1",0.222735861279121,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Urah",1.68737286051809,1.88925123827727,1.72981290740208,1.09217085280896,0.274758011300991,NA
"Scgb1c1",1.31936555367331,-0.964818020981573,2.04425414717073,-0.471965788753269,0.636951208020246,NA
"Odf3",0.683232690927227,0.119122388912186,2.07570574578193,0.0573888611881795,0.954235435863657,NA
"Cox8b",0.770176032521866,1.42576851815496,2.69122416881436,0.529784376447203,0.596261438782783,NA
"Nlrp6",1.72201600773007,-0.343279421588584,1.94199448250134,-0.176766424766784,0.859691862856186,NA
"Ano9",0.546034237291444,2.25921120224461,2.56844976646481,0.879601085348134,0.379075450697121,NA
"Cdhr5",2.01435681687218,0.162159519051489,1.48885771965569,0.108915389906424,0.913269599883648,NA
"Drd4",2.87883515586582,0.224544020330352,1.51310628727508,0.148399370367252,0.882027596944743,NA
"Eps8l2",3.15456672923402,-2.96822781181992,2.31787015365568,-1.28058416349963,0.200339765410336,NA
"Muc6",0.441043504733821,-0.28464210557863,2.22931742674629,-0.127681281348106,0.898401204152063,NA
"Muc5ac",0.398027806250111,0.886030635858381,2.85891767423415,0.309918205705497,0.756623157837363,NA
"Muc5b",0.812381066573102,0.266275568870604,3.34700083968751,0.079556469097111,0.936590018051809,NA
"Krtap5-2",0.250903963899519,0.814255180484229,4.13265950274632,0.197029341503485,0.843804576618214,NA
"Krtap5-3",1.52736958717425,-0.265834676080408,2.85228276180656,-0.0932006740846536,0.925744138879657,NA
"Krtap5-5",1.27936057075568,-0.886069310255769,2.08305478872643,-0.42537014151102,0.670566868825869,NA
"Krtap5-4",0.7827496993062,0.838558500038808,2.11044283025554,0.397337699944837,0.691118450157669,NA
"Prr33",0.842420302696063,-0.843186898941245,2.25970812642962,-0.373139738304829,0.709044444104945,NA
"Ins2",0.861257247172998,0.843606066539804,2.16840933127774,0.38904373559521,0.697243793541,NA
"Th",1.42944463269829,2.20186800604913,2.0964317436966,1.05029320065848,0.293583330311854,NA
"Trpm5",0.599013183263469,2.23476604588858,2.68750416324008,0.831539566135714,0.405668886210444,NA
"Kcnq1",1.59386546199609,-0.563622077252486,1.85730044272644,-0.303463060841741,0.761536994175569,NA
"Mrgprg",1.3343233582562,-0.18941791803295,2.17669482167845,-0.0870208888018988,0.93065490822763,NA
"Acte1",0.467394582013576,0.445716066405616,4.12973290739313,0.107928545598599,0.914052373264475,NA
"Ano1",0.637577301940435,-1.82950139438445,4.16582033473739,-0.439169538620964,0.660538695224057,NA
"Fgf3",0.480803579501403,3.05369000049703,3.99886330946161,0.763639505574438,0.445082100058851,NA
"Fgf4",0.564028272958821,-0.365412282808459,2.43687849501625,-0.149950965366462,0.880803301700631,NA
"Fgf15",1.33957399395349,-2.90762210322096,2.06628585987771,-1.40717320854775,0.159376033963408,NA
"Smim38",2.00548744570341,1.18982963991943,1.47535928210396,0.806467722372445,0.419973211988674,NA
"Mrgprf",1.92180533630227,-1.00963429501882,2.17395779598939,-0.4644222150409,0.642345277045068,NA
"Mrgprd",1.70914573594458,0.332750021704472,1.64709603356808,0.202022234844219,0.839899341662271,NA
"Tex45",2.898727271731,1.0320376256196,1.30958442425769,0.788064981915612,0.430658696994887,NA
"Camsap3",1.91074221308611,1.21237265766828,3.19533988539057,0.379418998026274,0.70437674501325,NA
"Lrrc8e",2.1643277806023,0.49977678589204,1.45535439574686,0.343405556304768,0.731293380079845,NA
"Ctxn1",1.3162011120024,0.726006438182306,2.08844486883806,0.347630166836164,0.728117947810813,NA
"Cers4",1.95198532695782,-2.23833009476734,3.04366776727234,-0.735405525805226,0.462092557526522,NA
"Shcbp1",2.29727564645907,3.82345743131712,1.94265600259129,1.96815979062533,0.0490496551247753,NA
"Slc10a2",0.790684710249929,1.73978424975801,1.70795591166671,1.01863533939834,0.308376120460783,NA
"Myo16",1.82510094884819,2.07104100330957,2.17301920768676,0.953070730338481,0.340554234986941,NA
"Sox1",0.797544678115275,1.26160916789196,2.61865066169439,0.481778339641393,0.62996341806349,NA
"Spaca7",0.810538455684168,0.783588913473295,2.39831044665522,0.326725388936249,0.743875595616677,NA
"Grtp1",3.13454184872039,0.196551100392879,1.83696714730409,0.106997613256903,0.914790873231158,NA
"Adprhl1",0.983017303053961,-1.32852243444346,2.2859464576599,-0.581169532642271,0.561126199509353,NA
"Atp4b",1.8976342819221,1.83049185481086,1.44614963216312,1.26576933264703,0.205595677597096,NA
"Grk1",0.646507134911706,0.448731958786796,3.37701970353524,0.1328780990875,0.894289787688842,NA
"Tmem255b",0.919490050397793,0.53514860971687,2.64335242298247,0.202450723204388,0.839564377878837,NA
"Cfap97d2",0.767419803296529,-0.818873504351575,3.49702016377284,-0.234163220685612,0.814858266924699,NA
"Tdrp",2.48035959581169,-1.40697082645479,2.20151085760988,-0.639093294312568,0.522762241977959,NA
"BB014433",1.41603373620055,-0.308338692649458,1.61489553321775,-0.190934141749145,0.848577190963149,NA
"Myom2",1.71310986876296,2.0914750539648,1.59575487605132,1.31064932675633,0.189976265968891,NA
"Angpt2",0.296156852977017,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Xkr5",2.06113295042638,2.33586640522788,1.52257754070872,1.53415267385371,0.124992097369118,NA
"Defb40",0.980452174056958,-1.14952914822515,2.24149595882151,-0.512840160920713,0.608063134236376,NA
"Defb37",0.59535572451744,0.754625753138775,2.71188203452795,0.27826643767347,0.780807837898759,NA
"Defb38",0.388863343164872,1.15365134542086,3.52215729828264,0.327541119751625,0.743258647483796,NA
"Defb39",0.379594642261142,-1.07026292372288,3.59600874145829,-0.297625228599654,0.765989217080506,NA
"Defb12",0.664045896462085,0.89843502931599,3.40526129202469,0.263837324736335,0.791905272293333,NA
"Spag11b",0.522719648946354,0.803874883711644,2.82424210679001,0.284633842749875,0.775924680486358,NA
"Spag11a",1.06178498256463,3.73138029018574,2.61140992945373,1.42887573800651,0.153039951948777,NA
"Defb14",1.33479681172532,0.319029383592771,1.64449824469032,0.193998007977715,0.84617744167755,NA
"Defb4",1.15901944601533,-0.664180166061082,2.45373708242433,-0.270681064739366,0.786636341466021,NA
"Defb6",0.828715810810108,2.96410749190158,2.09761671222185,1.4130834649777,0.15763118439872,NA
"Defb46",0.284628289986485,-1.01717779073949,3.77800567574272,-0.269236702652523,0.787747538039711,NA
"Defb5",0.102825537411011,1.10720789009804,4.13283693462313,0.267905051085449,0.788772405577141,NA
"Defb3",0.385278815850482,-0.804703673343829,4.17818481421357,-0.192596476490543,0.847275004619672,NA
"Defb8",0.261504292359239,1.72765105534674,4.09272396677992,0.422127431356195,0.672932006464948,NA
"Defb7",0.267620810560204,1.72765105534674,4.09272396677992,0.422127431356195,0.672932006464948,NA
"Defb33",1.31901426931894,0.399007527051191,1.76947584957387,0.225494757188848,0.821594403513351,NA
"AY761185",0.148078426488509,-0.143215338615761,4.18125233992393,-0.0342517807998086,0.972676375632971,NA
"Defa21",0.148078426488509,-0.143215338615761,4.18125233992393,-0.0342517807998086,0.972676375632971,NA
"Defa26",0.458822174876552,1.10655112127219,3.47328880232317,0.318588860371202,0.750038301752669,NA
"Defa39",1.1498116435797,-1.38180953906716,2.64266907157796,-0.522884062150873,0.601054936314371,NA
"Defb1",0.523519853549022,2.31150557495934,3.33641422626001,0.692811329230678,0.48842796149089,NA
"Defb50",1.11344916245733,2.37240861119745,1.79383781053181,1.32253239243191,0.185990930264151,NA
"Defb2",0.842699794842961,-0.188000718205945,2.37700070738499,-0.0790915701547143,0.936959788551524,NA
"Defb10",0.13850806818463,0.814255180484229,4.13265950274632,0.197029341503485,0.843804576618214,NA
"Defb9",0.336486043675167,0.89803374129445,3.61325519446583,0.248538697922556,0.803717632524855,NA
"Defb11",0.228968947036502,-0.746837191801897,4.17887294979908,-0.178717372069856,0.858159627856495,NA
"Defb15",0.144695262828544,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Defb35",0.504494488550063,2.79764415444622,3.07333275052337,0.910296535241685,0.36266614528949,NA
"Defb13",0.349290324184867,1.30996539271562,3.56078295606674,0.367886897033067,0.712957570801413,NA
"Fam90a1a",0.599102897590551,-0.191778604352555,3.43476229928374,-0.0558346073591606,0.955473565249188,NA
"Ccdc70",0.344526381344992,0.252806304457753,4.12721185680883,0.0612535322219256,0.951157297184722,NA
"Atp7b",2.97662411799475,-4.14166650988714,1.79135911121936,-2.31202469898286,0.0207763222444651,NA
"Thsd1",1.36491166246986,4.32870674544992,3.20557865999399,1.35036672145117,0.176898379977815,NA
"Tpte",0.458500875111149,1.8972056776999,3.35080457779626,0.566194068813062,0.571261861460826,NA
"Dkk4",0.491629214866632,1.58629900157617,2.36471809051017,0.67081949765688,0.502335524964292,NA
"Plat",1.69875028689919,-1.35098778993713,2.21581509448551,-0.609702404004438,0.542058961782605,NA
"Nkx6-3",0.757120387470206,-0.728754269562604,2.22387573794955,-0.327695588888671,0.743141838957179,NA
"Sfrp1",0.79536282995822,-0.885412123919964,2.92974785130473,-0.30221444604035,0.762488592473709,NA
"Zmat4",2.49975622366423,-1.23785422767836,1.83869999046674,-0.673222512697214,0.50080574086262,NA
"Ido1",3.52914947041404,-2.2369241961859,1.41964310766981,-1.57569475320988,0.115096167212658,NA
"Adam5",0.322867566679827,0.839729368004503,3.64701197420765,0.230251332856384,0.817896475364477,NA
"Kcnu1",1.75570461540724,0.348438896944914,2.1212067521018,0.164264467195224,0.869522952761055,NA
"Got1l1",0.628909066859799,0.370605970809997,2.84448761103271,0.13028918437632,0.896337636748243,NA
"Adrb3",1.08945744169255,-1.34620439825791,2.4607632969273,-0.547067814258642,0.5843321434201,NA
"Tex24",0.951993124102017,2.83842151967242,1.67074637609891,1.6988943147074,0.0893390984243378,NA
"Chrnb3",0.529024597019727,-1.39240920654588,4.17082611464803,-0.333844943009182,0.738496567482907,NA
"Chrna6",1.01403869978562,2.4885814440389,1.85376525642596,1.34244691198758,0.179451132663326,NA
"Poteg",1.04699239578498,2.19777578388668,2.15946468095684,1.01774101853468,0.308801048435522,NA
"Tex15",1.04220849393035,-1.44773170605687,2.16945204235346,-0.667325978078014,0.504563936254275,NA
"Smim18",2.32932188648544,-0.889792882930152,2.20876643930589,-0.402846071497615,0.68706146606813,NA
"Mboat4",1.77842997697289,-0.844408904681889,1.86728268033552,-0.452212679726757,0.651115774516756,NA
"Sgcz",3.53113830465552,-1.51179923241847,1.91814682640136,-0.788156157604868,0.430605370259443,NA
"Fgf20",1.1289435971071,-1.52412533553194,2.32886505947485,-0.654449827108328,0.512822041605582,NA
"Adam24",1.37437846696043,-1.01333452091214,2.88083332252024,-0.351750485871789,0.725025394819701,NA
"Adam25",0.634089252619493,1.15998800021906,2.23073434515278,0.520002752788394,0.603061656443017,NA
"Adam20",0.864691792387401,-1.07935285727412,2.34110570824335,-0.461044050028826,0.644767001724861,NA
"Adam39",1.51257055500924,0.262034786684493,1.88735856241001,0.138836780622064,0.889579128700504,NA
"Pdgfrl",3.224881964795,-2.27256777130973,1.61934490833126,-1.4033871101936,0.160501434604025,NA
"Fgl1",1.21608986203645,0.658844464626829,2.26301855707365,0.291135246137263,0.770947884359267,NA
"Triml1",0.368394240294166,-1.35386398654472,3.59412827116011,-0.376687720749521,0.706405689248087,NA
"Triml2",0.366897136661111,3.09181424367011,4.0130727587816,0.77043563112691,0.441041524214227,NA
"Zfp42",1.13893311013383,-0.699164732371089,2.08336570915655,-0.335593856276988,0.737177157569757,NA
"Adam26b",0.636375923307005,0.285894027477798,2.43308711423489,0.117502585832279,0.906461795042398,NA
