"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsd17b8",233.382180148653,0.290865189012592,0.193494858168536,1.50321921608504,0.132782523836185,0.999942692804785
"Slc39a7",123.888377714459,0.23352279815527,0.377766772675334,0.618166591258059,0.536465530063174,0.999942692804785
"Rxrb",178.842705603954,-0.0050845493906566,0.263985275456707,-0.019260731045927,0.984633110198491,0.999942692804785
"H2-Oa",105.567001317832,-0.176477066733529,0.446887978768792,-0.394902246463949,0.692915032023309,0.999942692804785
"Brd2",843.582140128818,0.0712968244416655,0.31715942656745,0.224798062013468,0.822136373785949,0.999942692804785
"H2-DMa",110.047636226313,-0.109323516401002,0.548850619421311,-0.199186285908303,0.84211702673972,0.999942692804785
"H2-DMb2",12.3046271953145,-0.856604241606138,0.8245727698964,-1.03884614297142,0.298876297382952,0.999942692804785
"H2-DMb1",12.9036151309769,-1.42904323743905,0.986974147529099,-1.44790341369799,0.147644064815047,0.999942692804785
"Psmb9",486.003284308335,-0.183820944412159,0.399715113304994,-0.459879895188997,0.645602431783127,0.999942692804785
"Tap1",821.046375926063,-0.442988951120993,0.601676022553948,-0.736258276074601,0.461573533032121,0.999942692804785
"Psmb8",1139.51765397543,-0.134920667681897,0.403186462892052,-0.334635906955092,0.737899755170318,0.999942692804785
"Tap2",796.376356823241,-0.0627098544729302,0.424659558907435,-0.147670888733249,0.882602507136616,0.999942692804785
"H2-Ob",27.2711467790609,-0.480019616200447,0.70594847134568,-0.679964098917067,0.496527193241086,0.999942692804785
"H2-Ab1",448.13940431496,-2.88026381822701,1.1476759361853,-2.50964904588012,0.0120851203370613,0.999942692804785
"H2-Eb1",245.957716960933,-2.77280426568038,1.25759699864155,-2.20484325954621,0.027465095247258,0.999942692804785
"H2-Eb2",15.7602791765966,-1.45751000273889,0.800206334916833,-1.82141772582989,0.0685433826926811,0.999942692804785
"Btnl2",0.743581458504358,0.210223790570927,2.46092740220112,0.0854246209713041,0.931923819997275,0.999942692804785
"Btnl1",0.236090082700913,-0.533661777146758,4.17422029249242,-0.127847056396755,0.898270009968159,0.999942692804785
"Tsbp1",2.65976008546062,1.31392950834818,1.76595087332907,0.74403514174278,0.456855215320159,0.999942692804785
"Btnl4",2.27081785751457,-0.223121519083305,1.59609894989352,-0.139791783647367,0.88882450524997,0.999942692804785
"Btnl6",2.3551883172121,-1.67045332170097,1.87586758276358,-0.890496395934306,0.373199402773361,0.999942692804785
"Gpsm3",483.479191907296,-0.0637283994736232,0.412930974263699,-0.154331845866632,0.877348088738427,0.999942692804785
"Pbx2",68.3167493813958,0.144058035843156,0.364506821457719,0.395213552566851,0.69268529162837,0.999942692804785
"Ager",6.82207113003899,0.984044581899331,0.856168703001029,1.14935827302502,0.250408278526114,0.999942692804785
"Rnf5",37.2365398910682,-0.401543282755415,0.532820667132252,-0.753618069878186,0.451078590794652,0.999942692804785
"Agpat1",18.9623900469648,0.178903924254375,0.549984503138391,0.325289027660763,0.744962334372453,0.999942692804785
"Egfl8",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Ppt2",66.3249913945511,0.199007410930569,0.322726746161372,0.616643687880334,0.537469771697751,0.999942692804785
"Prrt1",34.2857728635031,-0.808042251001597,0.819428145057705,-0.986105073245554,0.324081554386599,0.999942692804785
"Fkbpl",12.2283297772361,0.273209911849774,0.56050116787471,0.487438612992945,0.625947535560923,0.999942692804785
"Atf6b",27.9822815042416,-0.284300309128887,0.528377829238376,-0.538062525330951,0.59053388309059,0.999942692804785
"Tnxb",0.445687881397201,-1.00362301366744,4.17031341219084,-0.24065889406144,0.809819500454891,0.999942692804785
"C4b",30.6930941544066,-7.41780600737839,3.13411962043737,-2.36679096707331,0.0179430638453004,0.999942692804785
"Cyp21a1",1.00292305192742,2.95184215247909,2.88917258408113,1.02169118201635,0.306927085928883,0.999942692804785
"Stk19",47.3362830406402,-0.218551059317681,0.540171007239485,-0.404596056412902,0.685774457791073,0.999942692804785
"Dxo",267.26584184354,0.178080986029506,0.393078259770432,0.453042063769973,0.650518452616542,0.999942692804785
"Skic2",95.5421886985873,0.0601780997157251,0.420723295425309,0.143034864886412,0.886262646084702,0.999942692804785
"Nelfe",120.049771680102,-0.142723021116798,0.31780840949017,-0.449085099245032,0.653370269082223,0.999942692804785
"Cfb",11.6786353406976,-2.84379760897859,1.93660403907602,-1.4684455632631,0.141983232794022,0.999942692804785
"C2",2.96222344010508,-0.636045842016339,2.00338200711251,-0.317486050966923,0.750874822143881,0.999942692804785
"Zbtb12",10.5794447479187,0.685496168266926,0.587562411355737,1.16667804988617,0.243340410388546,0.999942692804785
"Ehmt2",213.024673720502,-0.0736268669582344,0.423975782036843,-0.173658190108218,0.862134097632227,0.999942692804785
"Slc44a4",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Neu1",79.3443450159521,-0.353946511624896,0.340534651211082,-1.03938471567024,0.298625849536631,0.999942692804785
"Hspa1b",9922.55373005569,-0.0123318158020506,0.324707709947232,-0.0379782044721224,0.969705059800627,0.999942692804785
"Hspa1a",8885.48089486425,0.0473205851860376,0.45101405029664,0.104920423554242,0.916438952760571,0.999942692804785
"Hspa1l",1.78387978260372,-1.81509272351636,1.98809736327781,-0.912979795176524,0.361253168081338,0.999942692804785
"Lsm2",187.321391151987,-0.109096155144674,0.328857070356391,-0.33174337722599,0.740083043452549,0.999942692804785
"Vars",321.039105743742,-0.209730735471813,0.583983249184389,-0.359138272826712,0.719491651308871,0.999942692804785
"Vwa7",1.49260939473969,-3.12808725953249,2.31660904384058,-1.35028707923311,0.176923915272709,0.999942692804785
"Sapcd1",1.23172845846761,0.786878033903038,1.49472162573562,0.526437846589515,0.598584025626601,0.999942692804785
"Msh5",8.01050569560563,-0.471528791790376,0.79618887478277,-0.592232329193279,0.55369502346861,0.999942692804785
"Clic1",107.915058247803,0.0778098647009355,0.297136490255851,0.261865732592913,0.793424959372182,0.999942692804785
"Ddah2",5.22460614846886,-3.54626932171997,2.09835518229638,-1.69002338195149,0.0910234814463452,0.999942692804785
"Mpig6b",0.262826792414975,0.621029174518739,3.81026160724622,0.162988592000531,0.870527416826528,0.999942692804785
"Ly6g6c",0.644401674599711,1.09485448318723,3.32822510524169,0.32896046648495,0.742185569649818,0.999942692804785
"Ly6g6d",0.912182498581281,1.28754273725331,2.84801201545384,0.452084727967039,0.65120794525774,0.999942692804785
"Ly6g6e",0.209661691192072,-0.990686028903483,4.17041020440334,-0.237551219267942,0.812229188857529,0.999942692804785
"Ly6g6f",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Abhd16a",86.4746973615752,0.444889916255568,0.324422117268407,1.37133041360276,0.170271978913991,0.999942692804785
"Ly6g5c",0.239414713488856,-0.750524685586753,4.17227986358357,-0.179883591256059,0.857243957349268,0.999942692804785
"Ly6g5b",95.8759179440384,-0.279864668150524,0.715175749433425,-0.391322927786964,0.695558553475065,0.999942692804785
"Csnk2b",60.9999927927837,-0.0224798432198539,0.437342409991904,-0.0514010137280536,0.959005977004618,0.999942692804785
"Gpank1",87.4556212517727,-0.414377186264229,0.42125455612259,-0.983674076022672,0.325275790154241,0.999942692804785
"D17H6S53E",40.2327200245715,-0.276692051453275,0.616310893957533,-0.4489488246371,0.653468573852783,0.999942692804785
"Apom",0.773325075877562,0.181961300651402,2.74326428164757,0.0663302117366972,0.947114930694243,0.999942692804785
"Bag6",199.744491131794,-0.0185655260589834,0.344904055284081,-0.0538280886366845,0.957072130459438,0.999942692804785
"Prrc2a",299.363260392711,-0.147896176232199,0.411032948778089,-0.359815865545236,0.718984837778187,0.999942692804785
"Aif1",416.405016895282,-0.657242348805801,0.767895832661151,-0.855900398011174,0.392052874800202,0.999942692804785
"Lst1",23.6573490208224,0.561478233202383,0.845757783776849,0.663875927567611,0.506769724505478,0.999942692804785
"Ltb",921.976448807902,-0.123312775536371,0.347434607580413,-0.354923697426517,0.722646754776842,0.999942692804785
"Tnf",332.266403730444,-0.0932106113679742,0.398673865222648,-0.233801659699762,0.815138961029293,0.999942692804785
"Lta",71.537676390957,0.138787060640443,0.336886901952357,0.411969298408848,0.680361926428409,0.999942692804785
"Nfkbil1",3.43955771677994,0.257950490991933,1.1318652219556,0.227898592507555,0.819725076950738,0.999942692804785
"Atp6v1g2",0.81543619569214,-2.17213925918177,4.16052437393266,-0.522083051067092,0.601612506773178,0.999942692804785
"Ddx39b",383.121532059275,0.0999231949697121,0.17911565358296,0.557869694640792,0.576933367016511,0.999942692804785
"H2-D1",343.096277776709,-0.225795983940337,0.399150110020721,-0.565691899542793,0.571603242805126,0.999942692804785
"H2-Q1",0.118401263720696,-0.471333127915419,4.17482636225701,-0.112898857824737,0.91011074186613,0.999942692804785
"H2-Q2",4.15278724599136,-0.912675934742433,1.15577789346207,-0.789663775285201,0.429724152178901,0.999942692804785
"H2-Q4",227.959462675127,0.0179844542948802,0.424108116940211,0.042405352730883,0.966175561327159,0.999942692804785
"H2-Q6",106.248858419313,-0.262371602112041,0.489982095292063,-0.535471815466338,0.592323641900708,0.999942692804785
"H2-Q7",2498.59536935118,0.0266022465815426,0.427629467624151,0.0622086376070877,0.950396683998906,0.999942692804785
"Tcf19",106.37777177147,-0.170189715501301,0.729010613807476,-0.233453000927427,0.815409661109264,0.999942692804785
"Cchcr1",44.7882491512345,-0.23925672536989,0.445726408279226,-0.536779335766901,0.591420047125625,0.999942692804785
"Psors1c2",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Cdsn",0.467934804254207,-1.23871136803846,3.04553686423578,-0.406730052288923,0.684206265651574,0.999942692804785
"Sfta2",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Mucl3",0.414388077900684,1.57394783432611,3.48065428181566,0.452198841622692,0.651125742612565,0.999942692804785
"Vars2",30.2374714622872,-0.0673093243620497,0.498835577876944,-0.134932886400204,0.892664937728832,0.999942692804785
"Gtf2h4",33.3426494830387,-0.0306680554902678,0.450802767867941,-0.0680298739852718,0.945761853363651,0.999942692804785
"Ddr1",0.0434699799226246,-0.1078154480209,4.17730052167638,-0.0258098375880395,0.979409015203301,0.999942692804785
"Ier3",161.871612998021,-0.669233239896836,0.887824449644902,-0.753790054063622,0.450975297106954,0.999942692804785
"Flot1",49.7056932458,0.0987468245226569,0.561607555181729,0.175828874828266,0.860428384192519,0.999942692804785
"Tubb5",810.177800912831,-0.570359516532896,0.591736262076452,-0.963874538517306,0.335108830511493,0.999942692804785
"Mdc1",29.5467470873591,0.315988234511971,0.490001416037692,0.644872084385293,0.5190100834814,0.999942692804785
"Nrm",59.6968690308356,0.220610218605212,0.590089044611129,0.373859200776377,0.708509071978894,0.999942692804785
"Ppp1r18",642.544875852915,0.0101950420648929,0.261141000246854,0.0390403730370016,0.968858200106157,0.999942692804785
"Dhx16",133.739436811598,0.286024006885136,0.26462690110962,1.08085763649045,0.279760445511499,0.999942692804785
"Atat1",32.2332371672969,0.678840595364337,1.29622363304059,0.523706386815336,0.60048277271297,0.999942692804785
"Ppp1r10",158.554722507824,0.449734924498618,0.766236312021749,0.586940239509104,0.557243843227595,0.999942692804785
"Abcf1",188.215921283323,0.142528725538738,0.318509679018697,0.447486324364955,0.654523959840656,0.999942692804785
"Prr3",11.6594597939498,0.269332925833931,0.729909648646892,0.368994883590348,0.712131538405375,0.999942692804785
"Gnl1",151.457014931539,-0.0194004763384081,0.395624739845788,-0.0490375711740633,0.960889354475352,0.999942692804785
"H2-T24",115.675250785596,0.112079527115256,0.46933694053517,0.238803975215451,0.811257587627461,0.999942692804785
"H2-T23",24.5191196975475,-0.450530988356154,0.450090161348243,-1.0009794193381,0.316836758362562,0.999942692804785
"H2-T3",0.0338328089692842,-0.0934727065943797,4.17736743410033,-0.0223759839346071,0.982148037598846,0.999942692804785
"Rpp21",135.531193061259,0.017037445288199,0.23571428318406,0.0722800716955075,0.942379023692094,0.999942692804785
"Trim39",113.660601411225,-0.0249088541755802,0.446049420378082,-0.0558432609428499,0.955466671444144,0.999942692804785
"H2-M10.2",0.3371810371806,-0.964171950229505,4.17060327011378,-0.231182850006062,0.817172752868778,0.999942692804785
"H2-M10.1",0.436125816922368,-1.11563453148037,3.60209878044819,-0.309717917103195,0.756775476435589,0.999942692804785
"H2-M10.3",0.831635309986858,0.394604205456233,3.36699962945298,0.117197579115963,0.906703485285642,0.999942692804785
"H2-M10.4",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"H2-M11",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"H2-M9",0.184831013728199,2.44380858763419,4.0877294747176,0.597840097479303,0.549946632833805,0.999942692804785
"H2-M10.5",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Trim26",284.080891642823,0.214483056843995,0.20626245175614,1.03985507307735,0.298407237916345,0.999942692804785
"Trim15",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Trim10",0.285520846400223,1.3813253625566,4.09562833339545,0.337268240697862,0.735914698822275,0.999942692804785
"Trim31",0.476560586701307,1.70798747871491,4.08329465706113,0.418286609750617,0.67573757856289,0.999942692804785
"Rnf39",1.03083548491998,1.28790330764343,2.31171881504381,0.557119360392027,0.577445880658592,0.999942692804785
"Ppp1r11",180.687344551707,0.321820377346982,0.247670111504267,1.2993912563464,0.193809690820797,0.999942692804785
"Polr1h",275.16604621592,-0.00195351225929437,0.226574857362311,-0.00862192867309433,0.993120781458328,0.999942692804785
"Polr1has",5.90529032963109,0.537378268932817,1.38525887853574,0.387926240545624,0.698070618658711,0.999942692804785
"Zfp57",1.80542923334062,-3.31448824666965,2.69724014501383,-1.22884432548465,0.21913017888736,0.999942692804785
"Gabbr1",201.071586545514,-0.0999195450377096,0.540852606401466,-0.184744501283851,0.853429439939166,0.999942692804785
"Or2h2",0.330695800214753,2.09786605625057,4.08608937340679,0.51341658601595,0.607659945946089,0.999942692804785
"Or2h1",0.401708045955789,1.83681494198794,4.08462538385672,0.449689939559062,0.652934026467953,0.999942692804785
"Ubd",0.352783064842946,-0.750524686902896,4.17227986357255,-0.179883591571983,0.857243957101242,0.999942692804785
"Or2i1",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or11a4",0.233793436712232,-0.506675175561826,4.17447994388235,-0.121374442415121,0.903394459198728,0.999942692804785
"Or1o3",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"H2-M3",161.169934091526,-0.033622071810738,0.328316286004727,-0.1024075662523,0.918433178248107,0.999942692804785
"Or12d12",0.519369485611183,-0.950607288454818,4.17070327804922,-0.227924938572818,0.819704594761336,0.999942692804785
"Or12d2",0.0779649088084029,-0.368869311219592,4.17586871910203,-0.0883335507010174,0.929611573566776,0.999942692804785
"Or12d13",0.0484525674652452,-0.193583710944637,4.17691183701325,-0.0463461328604583,0.963034370085113,0.999942692804785
"Or12d14-ps1",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Or12d15",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or1o1",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or1o11",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Or12d17",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"H2-M2",0.272009438408967,-0.942086268654347,4.1707665321458,-0.225878447377311,0.821295961144093,0.999942692804785
"Or5v1",2.44248012427248,0.325637502572141,1.88816488272227,0.17246242928883,0.863073995844785,0.999942692804785
"Or5v1b",6.17465020219289,-1.81440925831288,1.95699846441323,-0.927138825761363,0.353854459845953,0.999942692804785
"Or14j9",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or14j2",0.321993116865217,-0.648145676186748,4.17316430639513,-0.155312762354816,0.87657475479727,0.999942692804785
"Or14j3",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or14j10",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or10al6",0.184831013728199,2.44380858763419,4.0877294747176,0.597840097479303,0.549946632833805,0.999942692804785
"Or2g1",0.115442497815521,-0.452414312475806,4.17501481292226,-0.108362325104936,0.91370828532005,0.999942692804785
"Or10al7",0.332617136048868,-0.497696843446634,4.17456725929068,-0.119221182109113,0.905100125437141,0.999942692804785
"Or2h15",0.322658382177671,-0.497696842838173,4.17456725929661,-0.119221181963189,0.905100125552747,0.999942692804785
"Or2n1c",0.216367176708802,2.14645394068355,4.08632346558323,0.525277540743387,0.599390267960386,0.999942692804785
"Or2j3",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Esp36",0.313306982082514,-0.750524686412086,4.17227986357666,-0.17988359145417,0.857243957193735,0.999942692804785
"Esp22",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"Esp16",0.328199564929711,-0.838020340343991,4.17156651923608,-0.200888643745624,0.84078564768137,0.999942692804785
"Esp38",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Pgk2",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Crisp3",0.220488055038567,-0.750487582998589,4.17228017424223,-0.179874685221707,0.857250949299072,0.999942692804785
"Crisp1",0.498137995810713,1.4051690207156,3.42683344378866,0.410048823138036,0.68177013303965,0.999942692804785
"Esp8",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Esp6",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Esp4",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Esp3",0.19661399994048,-0.533661784053756,4.17422029242649,-0.127847058053454,0.898270008657063,0.999942692804785
"Esp1",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Crisp2",0.480310613999619,2.52501576749759,3.21245936565841,0.78600706813301,0.431863346274857,0.999942692804785
"Rhag",0.291007747467389,0.502230841226874,3.80662122109864,0.131936121840335,0.895034817259771,0.999942692804785
"Glyatl3",0.264047508227501,1.20451063665527,4.09393406559161,0.29421837708107,0.768591038916627,0.999942692804785
"Cenpq",84.7894863679605,-0.208018380479724,0.245865279967989,-0.846066514583954,0.397515639568165,0.999942692804785
"Mmut",8.22067094210167,0.0815219332831105,1.01901511086987,0.0800007108957589,0.936236690571471,0.999942692804785
"Opn5",0.202257273731629,-0.259569251678454,4.17662581120227,-0.0621480744054815,0.950444913121781,0.999942692804785
"Adgrf4",0.369798552718195,-1.29410798446018,3.66454527071175,-0.353142856442003,0.723981345228666,0.999942692804785
"Cd2ap",70.842942040161,0.192266899600794,0.429209187905547,0.44795615988329,0.654184836405321,0.999942692804785
"Tnfrsf21",43.6414455958478,-0.555986976523077,1.06355775797408,-0.522761431952835,0.601140282020687,0.999942692804785
"Adgrf1",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Ankrd66",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Pla2g7",8.81500923512404,-5.58556738430157,2.15977460785162,-2.58618068940891,0.00970460418070387,0.999942692804785
"Tdrd6",0.282562080495047,1.40025200548036,4.09582024076299,0.341873403413699,0.732446165962087,0.999942692804785
"Slc25a27",2.18347558472856,-3.55534691735189,3.07278256621877,-1.15704474388728,0.247254080247094,0.999942692804785
"Cyp39a1",1.64311866551018,-1.83180582256537,3.17727712782377,-0.57653322290462,0.564254820494638,0.999942692804785
"Enpp5",1.45119029192176,-1.72107653791271,3.68202893356075,-0.467426130801292,0.640195030781943,0.999942692804785
"Enpp4",16.8833723138769,-0.522955827760425,0.638036937838444,-0.819632527126261,0.412425624991641,0.999942692804785
"Clic5",0.315282045153338,-0.821718035027181,4.17169654910466,-0.196974546291853,0.843847456663611,0.999942692804785
"Runx2",35.6121963929806,-0.22001221497652,0.542863083911517,-0.405281223750297,0.685270806534922,0.999942692804785
"Supt3",55.5482443249137,-0.103537229311991,0.427636123592893,-0.242115255470228,0.808690857661022,0.999942692804785
"Cdc5l",112.917872021911,-0.125932993422934,0.383056910330958,-0.328757920889952,0.742338670902215,0.999942692804785
"Spats1",1.65372859112298,1.24110186473171,1.59407426043929,0.778572175420289,0.436231774966221,0.999942692804785
"Tcte1",0.662411311467082,-1.47590696584691,4.16605296080495,-0.354269851999612,0.723136659127194,0.999942692804785
"Nfkbie",219.081630791921,0.121319164142525,0.314174766667376,0.386151839721006,0.699384219012272,0.999942692804785
"Slc35b2",266.918812975345,-0.150880359949142,0.412281121072893,-0.365964756175352,0.714391374479835,0.999942692804785
"Hsp90ab1",692.645777506134,-0.165097289516626,0.268489816540576,-0.614910806092624,0.538613626034252,0.999942692804785
"Slc29a1",45.4710884004259,0.606659411669568,0.415073228493531,1.46157200711638,0.143858529968574,0.999942692804785
"Mymx",0.0484525674652452,-0.193583710944637,4.17691183701325,-0.0463461328604583,0.963034370085113,0.999942692804785
"Capn11",2.59416375554435,2.08730486397532,2.23621088273179,0.933411459578193,0.350607565871842,0.999942692804785
"Tmem63b",34.9595252606812,-0.991767982313538,0.766034376187786,-1.29467816738085,0.19543127454845,0.999942692804785
"Vegfa",187.016562740866,-0.742052247037939,0.394685479485617,-1.88011032988859,0.0600930429376516,0.999942692804785
"Rsph9",1.27258913016984,-2.78687128258186,4.15159722320351,-0.671276892422483,0.502044152428471,0.999942692804785
"Mad2l1bp",106.398820531058,-0.0842348364701797,0.377702576820467,-0.223018961584207,0.823520748919877,0.999942692804785
"Gtpbp2",297.720300821068,-0.154896926668374,0.459246878576586,-0.337284658631692,0.735902323489374,0.999942692804785
"Polh",29.9026621239726,-0.532399012160579,0.508546553829989,-1.04690319529442,0.295144228017888,0.999942692804785
"Xpo5",49.3141547529572,-0.151903183583782,0.420897740810499,-0.360902824736647,0.718172091874001,0.999942692804785
"Polr1c",134.515759049592,-0.0356815364792149,0.366899336118658,-0.0972515700264859,0.922526615137556,0.999942692804785
"Yipf3",262.876324303583,-0.204083227475184,0.327901908360281,-0.622391094018727,0.533684735133817,0.999942692804785
"Lrrc73",1.96082570940923,0.178649048123261,2.16186202330289,0.0826366559001397,0.934140453747181,0.999942692804785
"Tjap1",162.192254884447,0.00534929998946692,0.340545798923786,0.0157080193218419,0.987467329293532,0.999942692804785
"Dlk2",0.469929235046022,-1.52231325598483,4.16569854290309,-0.365440091333139,0.714782918977734,0.999942692804785
"Abcc10",24.7584963010771,-0.687801326073124,0.666535929211279,-1.03190435193345,0.302116927061856,0.999942692804785
"Zfp318",33.8741754470647,-0.687330937867502,0.471407266785037,-1.45804060797588,0.144829350318612,0.999942692804785
"Crip3",0.280222182540032,-0.780823727124224,3.82240098451079,-0.204275723632422,0.838138039714781,0.999942692804785
"Slc22a7",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Ttbk1",1.40865994613105,-2.96616666587319,4.14926709175287,-0.714865203970305,0.474692339825304,0.999942692804785
"Dnph1",2.77347910857135,-1.14026727655326,1.55164367235924,-0.734877019038469,0.462414395395333,0.999942692804785
"Cul9",1.57906914219752,-3.08967570251885,3.23482106352188,-0.955130327720508,0.339511793818616,0.999942692804785
"Srf",221.069190800652,0.301840340876247,0.427364135787684,0.706283741661941,0.480011702077286,0.999942692804785
"Ptk7",0.0980217798063329,1.13687794219688,4.12650262572011,0.275506414344879,0.782927198499803,0.999942692804785
"Klc4",12.8395307939242,-0.352200087120626,0.672077043941737,-0.524047191159766,0.600245717343232,0.999942692804785
"Cul7",4.96493408318822,0.125994578841253,1.22613822665564,0.102757239030798,0.918155643854552,0.999942692804785
"Klhdc3",97.5317978937415,-0.234505401956399,0.346500603800384,-0.676782087489509,0.498544224817624,0.999942692804785
"Mea1",128.35855954948,-0.164236226610209,0.374879519362493,-0.43810402576674,0.661310876249383,0.999942692804785
"Ppp2r5d",88.1084915889311,0.14251491397157,0.308576563707568,0.461846201990337,0.644191615855885,0.999942692804785
"Pex6",71.0012167503454,0.268516321562963,0.362322277659901,0.74109801720503,0.458634011759618,0.999942692804785
"Gnmt",1.38352854807365,2.22268052938638,1.85689992987856,1.19698455130629,0.231312576257936,0.999942692804785
"Cnpy3",67.7134985858362,-0.00928613944423559,0.418480813072744,-0.0221901199628509,0.982296298779148,0.999942692804785
"Bicral",135.56781441285,0.0691493934415276,0.359459155517593,0.192370655692322,0.847451876466341,0.999942692804785
"Tbcc",48.8893695188162,0.0777888863550679,0.48233123969017,0.161276898434023,0.8718753174457,0.999942692804785
"Prph2",0.198978358576563,-0.601744829204497,4.17358356425507,-0.144179413192581,0.885358796973175,0.999942692804785
"Ubr2",245.785930139248,-0.145983406459543,0.31131743784446,-0.468921392487108,0.639125824616927,0.999942692804785
"Guca1b",1.63069135955407,-0.389861287251807,1.6228425937899,-0.240233580720448,0.810149182145126,0.999942692804785
"Guca1a",3.67852290590494,-1.08364242233681,1.5618028895988,-0.693840707783028,0.487782110577861,0.999942692804785
"AI661453",0.983804595994986,-0.123734337558067,2.50763848215416,-0.0493429728561886,0.960645973819478,0.999942692804785
"Taf8",132.430560910727,-0.178380416738561,0.313373925413678,-0.56922545965841,0.569203144943602,0.999942692804785
"Ccnd3",320.816314157135,0.0268766128029464,0.515236844681832,0.0521636080190328,0.958398330029401,0.999942692804785
"Bysl",31.4342300044374,0.250221066891335,0.531081495195389,0.471153804369095,0.637530904939406,0.999942692804785
"Med20",256.130389879069,0.112873791686434,0.276759986710033,0.407839995326687,0.68339114834699,0.999942692804785
"Usp49",5.17978067873497,0.0435155549235751,0.8580795789286,0.0507127264092554,0.95955443549091,0.999942692804785
"Tomm6",300.018463619955,0.00926973530765081,0.282447021102604,0.0328193771400528,0.973818625812409,0.999942692804785
"Prickle4",0.157398360840714,0.843356345355097,4.12471437808052,0.204464180559228,0.837990780473005,0.999942692804785
"Frs3",0.152822437099999,-0.259569254947672,4.17662581118838,-0.0621480751884299,0.950444912498284,0.999942692804785
"Pgc",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Tfeb",89.5278093625083,0.391223650786448,0.374857871315132,1.0436586256383,0.296643358589169,0.999942692804785
"Mdfi",1.84456077045019,-1.31355342902837,2.43112268924476,-0.540307338185566,0.588985098543945,0.999942692804785
"Foxp4",183.428605230667,-0.348339304839774,0.37276380542455,-0.934477274270343,0.350057753347156,0.999942692804785
"Trem1",3.98234092787142,0.597316240832429,1.39651943132592,0.427717815759506,0.668856577480798,0.999942692804785
"Trem3",0.433883453305173,0.902047057748219,4.09142525337259,0.220472574197623,0.825503129510949,0.999942692804785
"Treml4",3.00807851507289,0.228823364981788,1.61418834694476,0.141757537411846,0.887271525501315,0.999942692804785
"Treml2",31.6382941271621,-0.470239690816722,0.418480521136541,-1.12368358159087,0.261147284020097,0.999942692804785
