"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nkx2-9",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Slc25a21",0.240705696490166,2.67278575137822,4.04698777638847,0.660438305984558,0.50897259698052,NA
"Mipol1",0.375874314158506,-2.06881783560366,4.1618021586025,-0.49709663188275,0.619120909660333,NA
"Foxa1",1.76599574735494,-0.777537581540985,1.80979864487594,-0.429626568537011,0.667467307199267,NA
"Lrr1",0.322845993921444,-1.60315675040921,4.16451083632799,-0.384956796468026,0.700269424837872,NA
"Klhdc1",2.98734067102431,-1.3969168296723,1.58725650252139,-0.880082600041813,0.37881456442892,NA
"L2hgdh",0.500556658796127,-0.371443681366695,2.80339844031549,-0.132497641442967,0.89459068843452,NA
"Cdkl1",0.0714359414883982,-0.94582922177117,4.16941496040758,-0.226849385525952,0.820540860482938,NA
"Atl1",0.656269934374092,0.628146537481221,3.8187260156747,0.164491124763304,0.869344532999824,NA
"Abhd12b",0.309302907179998,1.5571304656595,3.63893336948053,0.427908485139915,0.668717749233829,NA
"Frmd6",2.05820659358394,-0.120310606200213,1.68445298584067,-0.0714241401876637,0.943060197578366,NA
"Tomm20l",0.076121105085714,1.22595386741755,4.0792540309579,0.300533837342232,0.763769990130796,NA
"Gpr135",0.0644312199287986,0.539331827951949,4.09643666789433,0.131658773630981,0.895254195453145,NA
"Ccdc175",0.057426498369199,1.42199841383312,4.08036047493036,0.348498232587499,0.727466040925117,NA
"Rtn1",0.26843341646073,-1.22318485516085,4.16739741806846,-0.293512888849411,0.76913014923032,NA
"Lrrc9",0.882014657051295,-0.748972425515341,4.17079228212331,-0.179575575778626,0.857485780654319,NA
"Six6",0.0372816127544595,-0.693500104147222,4.17121160119954,-0.166258672647484,0.867953387786961,NA
"Six1",2.03387996740988,-1.32603025259794,2.36723961657159,-0.560158863224161,0.575371083251235,NA
"Six4",0.260467020634818,-1.22318485484749,4.16739741807114,-0.29351288877403,0.769130149287929,NA
"Tmem30b",0.680717969051281,0.456425341606133,1.99578889019539,0.228694198994889,0.819106603849134,NA
"Gphb5",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Syne2",1.45197662135325,-1.04921604772842,1.92379838331685,-0.545387737523438,0.585486872370375,NA
"Esr2",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Tex21",0.126509585243619,-1.22111168700824,4.16741511903696,-0.293014171165751,0.769511319836558,NA
"Akap5",2.96707241701485,-4.3556494429132,2.6281172746941,-1.65732689513263,0.097453402586161,NA
"Sptb",0.219528437177907,-1.39806541441375,4.16598339670954,-0.33559073123479,0.737179514465382,NA
"Fntb",3.27718227650772,1.19578095526613,1.30705475912773,0.914866762020083,0.360261581053955,NA
"Gphn",3.33397981897626,0.0660877420810368,1.1767025256159,0.0561635083144278,0.955211551402257,NA
"Garin2",0.0364997917493293,-0.687223399152547,4.17125995200858,-0.164751995094823,0.869139189951838,NA
"Plek2",3.31060860218278,-0.133849809037481,1.24572098372651,-0.107447663470415,0.91443384335891,NA
"Plekhh1",1.17210159285668,-3.19458429996513,4.1519462602342,-0.769418508751346,0.441644904408145,NA
"Rdh12",2.59935238681738,-1.09098548987776,1.38894415430197,-0.785478297668521,0.432173189763354,NA
"Rad51b",2.48289695611226,-0.482021831226054,1.86683532743861,-0.258202651375476,0.796250511789691,NA
"Galnt16",0.134216708230365,-0.748972413206427,4.17079228221478,-0.17957557282347,0.857485782974479,NA
"Plekhd1",0.260467020634818,-1.22318485484749,4.16739741807114,-0.29351288877403,0.769130149287929,NA
"Adam21",0.108164723686932,0.241355470419604,4.09428889456995,0.0589493014866885,0.952992489390095,NA
"Ttc9",0.134216708230365,-0.748972413206427,4.17079228221478,-0.17957557282347,0.857485782974479,NA
"Rgs6",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Dpf3",0.0357179707441991,-0.680904389127211,4.17130881675841,-0.163235190449494,0.870333259808809,NA
"Papln",0.0543587771214289,-0.828651863953682,4.1702144925548,-0.198707252452625,0.842491750520323,NA
"Acot1",0.772514757747916,1.75790414125494,2.93120260180116,0.599721131584267,0.548692102681234,NA
"Acot4",0.385856088111015,1.66549874862968,3.46084655298259,0.481240275502634,0.630345739152057,NA
"Acot6",0.0600288471199726,-0.848936087748969,4.17007189091828,-0.20357828592783,0.838683063106095,NA
"Fam161b",0.390700530952227,-1.76477011098382,4.16347792300946,-0.423869213099659,0.671661197938296,NA
"Bbof1",0.211992447305566,2.36038428598,4.05996759038947,0.581380080857633,0.56098431929735,NA
"Aldh6a1",2.21155412407237,-4.03693656125735,3.92544397620924,-1.02840254140011,0.303760513565899,NA
"Syndig1l",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Ltbp2",0.25854311961908,1.01457708842113,4.06615215446917,0.24951773811661,0.802960321691593,NA
"Prox2",1.55000284204447,-3.46089230505984,2.24217101805614,-1.54354519668186,0.122698550243806,NA
"Pgf",1.69212762146492,2.27542359306046,2.48252028531517,0.916578046318592,0.359363792761266,NA
"Zc2hc1c",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Ttll5",0.876689558829242,-2.79385682794114,3.32227400767871,-0.8409471408691,0.400377547634258,NA
"Vash1",0.371641677170083,-1.22318485858886,4.16739741803921,-0.29351288967405,0.769130148600093,NA
"Lrrc74a",0.0543587771214289,-0.828651863953682,4.1702144925548,-0.198707252452625,0.842491750520323,NA
"Irf2bpl",3.12128122740938,0.451261100620551,1.22128812858426,0.369496018227625,0.711758040521508,NA
"Tmem63c",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Samd15",0.819514547900884,-0.0769518816056134,2.63818563441332,-0.0291684863270533,0.976730214802281,NA
"Noxred1",1.26048361216675,-2.99507375291237,2.16622736448973,-1.38262206544412,0.166780779659294,NA
"Ism2",0.185820838585042,-0.748972415214243,4.17079228219986,-0.179575573305512,0.857485782596017,NA
"Kcnk10",0.26843341646073,-1.22318485516085,4.16739741806846,-0.293512888849411,0.76913014923032,NA
"Ttc8",1.94427709532681,-1.76066671344194,1.78135122030835,-0.988388305107612,0.322962512845729,NA
"Efcab11",1.67175461831718,0.00618877097466879,1.85460655800902,0.00333697244191385,0.997337486150126,NA
"Tdp1",1.70066629670613,1.1853004587055,1.72281722060922,0.688001283320323,0.491451973222518,NA
"Fbln5",0.260467020634818,-1.22318485484749,4.16739741807114,-0.29351288877403,0.769130149287929,NA
"Slc24a4",0.0357179707441991,-0.680904389127211,4.17130881675841,-0.163235190449494,0.870333259808809,NA
"Chga",0.538793026641735,-2.2881166766414,4.1602755875453,-0.549991611971903,0.582325126835347,NA
"Moap1",0.259346502867395,2.47720876088645,4.0458745447744,0.612280171684013,0.540352406164321,NA
"Cox8c",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Prima1",0.211992447305566,2.36038428598,4.05996759038947,0.581380080857633,0.56098431929735,NA
"Otub2",1.5141233548562,-2.66813658501397,3.55240121823457,-0.751079740463537,0.452604667576217,NA
"Ifi27l2b",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Ppp4r4",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Serpina1d",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Serpina1c",0.0465722345566991,0.705114667001214,4.09767797827445,0.172076642122605,0.863377275725967,NA
"Serpina11",0.0373892134330301,-0.69435825619798,4.17120500510174,-0.166464667967343,0.86779128607459,NA
"Serpina12",0.0778878324920721,-0.969570424466894,4.16925995587879,-0.232552163867779,0.816109176580226,NA
"Serpina5",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Serpina3b",0.0365535920886146,-0.687655451326441,4.17125661785849,-0.164855705204606,0.869057557400689,NA
"Serpina3c",0.113052972680346,0.22705656531377,4.09419549086762,0.0554581640813768,0.955773458853848,NA
"Serpina3i",0.148092495689509,-0.915730574085536,4.16961480271521,-0.219619945106013,0.826167156679506,NA
"Gsc",0.699598917532127,0.572812767788101,2.53742860708687,0.225745373165682,0.821399466161824,NA
"Tcl1b3",0.148092495689509,-0.915730574085536,4.16961480271521,-0.219619945106013,0.826167156679506,NA
"Bdkrb2",1.24400105183532,0.768537624444903,2.03149937340431,0.378310539745339,0.705199916658765,NA
"Bdkrb1",0.199542465393972,1.72784591838515,4.05837733677891,0.425747971418677,0.670291502445881,NA
"Hhipl1",0.4328703927001,-1.98802393530663,4.16221590215611,-0.477635947303165,0.632909340842583,NA
"Slc25a47",1.0696746657379,0.564709315092057,3.56344638230397,0.158472796980024,0.874084254646054,NA
"Wdr25",0.102656054706244,0.259301930334336,4.0944073132301,0.0633307608396614,0.949503121312381,NA
"Dio3",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Mok",1.11186608972896,1.72378281445244,3.53516421570068,0.487610393541726,0.625825832231312,NA
"Amn",1.34587341421588,0.707447395796711,1.57399302021401,0.449460313172494,0.653099631119465,NA
"Lbhd2",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Xrcc3",1.12649926804244,-0.174351646777638,1.67135128171255,-0.104317774895884,0.916917172544208,NA
"Tdrd9",0.438368095435294,-1.96360562134441,4.16234526433794,-0.471754623089092,0.637101943360074,NA
"Rd3l",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Siva1",3.12219024343524,0.522627518479536,1.08353939707806,0.482333655692525,0.629568942554109,NA
"Zbtb42",0.798135017445272,0.71656939557872,2.27376954193267,0.315146008583459,0.752650797144915,NA
"Cep170b",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Clba1",0.760528874887608,1.23661830422579,2.46532266926265,0.501605051397046,0.615945365420082,NA
"Jag2",1.26303870134797,-0.676445224255889,1.92050788947251,-0.352222049158924,0.724671742320213,NA
"Btbd6",0.568300930353521,0.675739700067278,4.01033872414273,0.168499407792973,0.866190409522821,NA
"Tex22",0.0600288471199726,-0.848936087748969,4.17007189091828,-0.20357828592783,0.838683063106095,NA
"Tmem121",0.211992447305566,2.36038428598,4.05996759038947,0.581380080857633,0.56098431929735,NA
"Igha",0.287132491845995,3.0631686318514,4.01746514504977,0.762463026126253,0.445783702377261,NA
"Ighe",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Ighg2c",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Ighg2b",0.671083541151825,-2.52275259534435,4.15805165714546,-0.606715068344352,0.544040020457798,NA
"Ighg3",1.31275194692977,-0.109333403762683,1.99394448788883,-0.0548327219873827,0.956271731231825,NA
"Adam6b",0.201354966481017,-1.57517162155943,4.1647007215059,-0.378219643352876,0.705267434151831,NA
"Adam6a",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Dync2i1",1.39525642619946,-0.594112867406556,2.02014454085816,-0.294094237016415,0.768685894462261,NA
"Itgb8",2.03526159174929,-1.0859113944142,4.03263002856066,-0.269281185410849,0.787713309488773,NA
"Macc1",0.305392579438123,0.0349762330541052,3.04600376343081,0.0114826624556466,0.990838362239508,NA
"Calml3",0.380111383555644,-1.39787912572845,3.39306725785238,-0.411980965745202,0.680353374643131,NA
"Calm4",1.60971406674018,-2.6822161951612,2.04452488764728,-1.31190195402696,0.1895532181444,NA
"Calm5",2.52263497103056,-0.678013523336932,1.74178155010722,-0.389264384672806,0.697080579616646,NA
"Ucn3",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Akr1c12",1.14814251996761,-1.9908373422127,1.71506258043707,-1.16079574291998,0.245724974636204,NA
"Akr1c21",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Idi2",1.86235048268623,-2.67460688617857,1.5991369896884,-1.6725314362841,0.0944195742618781,NA
"Dip2c",0.143566245922998,2.24120941850768,4.06190709983292,0.551762845240816,0.581110846284894,NA
"Chrm3",0.491762606078076,-2.23321692579398,4.01366726178782,-0.556403104725536,0.577935316937145,NA
"Actn2",3.34192856128921,-2.00189732632153,2.14648722743602,-0.932638825301929,0.351006480129215,NA
"Nid1",0.0560838201495451,-0.840469670747784,4.17013119351394,-0.201545138928727,0.840272337724097,NA
"Gng4",3.2066704236866,0.0730249293696283,2.09444975360441,0.0348659256417859,0.972186651482774,NA
"Gli3",3.17231727695367,-0.0150871015850984,1.11695612773512,-0.0135073358840788,0.989223032947746,NA
"Sugct",3.13214360279197,0.608842253543134,1.38568694619772,0.439379367189521,0.660386674252741,NA
"Amph",0.402650124691095,-1.76477011115902,4.16347792300839,-0.423869213141846,0.671661197907527,NA
"Trgv7",0.282174210142148,-1.82539960419565,3.74280269995839,-0.48770927845487,0.625755778728945,NA
"Trgv4",0.0544125774607141,-0.82902179434384,4.1702118758101,-0.198796084954987,0.842422258624789,NA
"Trgv5",0.722979381334136,-2.54364817958893,2.40039621391499,-1.05967846676458,0.289290902349532,NA
"Trgv1",0.431966657920629,-0.215061610006961,2.34737327979113,-0.0916179850296745,0.927001561561768,NA
"Nme8",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Or2p2",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Gpx5",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Gpx6",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Or2b28",0.10942489216716,0.298291893458463,4.09466920550706,0.0728488379616307,0.941926407094799,NA
"Pgbd1",0.989451360072383,-0.0535214147216791,2.69749265808269,-0.0198411716010826,0.984170074151403,NA
"Nkapl",0.134216708230365,-0.748972413206427,4.17079228221478,-0.17957557282347,0.857485782974479,NA
"Zkscan4",0.219767417469053,-1.6217162709814,4.16438675060966,-0.389424990544882,0.696961788412172,NA
"Or2b7",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Or2w2",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Or2b6",0.0608106681251028,-0.854260732852309,4.17003475380831,-0.204856981604806,0.837683866066419,NA
"H2bc14",0.527868788381096,-1.55505395301373,3.31049073564872,-0.469735177406863,0.638544232012018,NA
"H4c11",0.823296602892696,-2.35558598898279,2.70186130463321,-0.871838234236298,0.383296633098845,NA
"H2bc22",1.64127678786354,-2.26080195515249,1.70689313467494,-1.3245128879044,0.185332765690684,NA
"Zfp184",0.304608297300541,0.234119813512844,3.60348848533993,0.0649703237474779,0.948197628535297,NA
"Pom121l2",0.0600288471199726,-0.848936087748969,4.17007189091828,-0.20357828592783,0.838683063106095,NA
"Vmn1r192",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Vmn1r193",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Vmn1r194",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Vmn1r197",0.0708831109324725,0.511354415212587,4.09621780139756,0.124835748489282,0.900653585550249,NA
"Vmn1r198",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Vmn1r200",0.060864468464388,-0.854625108895213,4.17003221692182,-0.204944485902814,0.83761549809889,NA
"Vmn1r204",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Vmn1r207",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Vmn1r210",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Vmn1r212",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Vmn1r213",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Vmn1r215",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Vmn1r216",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Vmn1r218",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Vmn1r219",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Vmn1r222",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Vmn1r223",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Btn1a1",0.316054348902451,-1.22318488298505,4.16739741783105,-0.29351289554277,0.76913014411495,NA
"Btn2a2",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"H2ac10",0.0895777176489876,0.365611488704575,4.09513662343567,0.089279436151715,0.928859836372333,NA
"H1f6",0.89161936619062,-0.544535559092362,4.088461675843,-0.133188373101256,0.894044405844683,NA
"H1f2",0.242800606813167,0.570320965462462,3.70414046099433,0.153968504020867,0.877634569567234,NA
"Trim38",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Slc17a3",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Slc17a1",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Scgn",0.900655463428525,-0.921943847964393,4.16957324149879,-0.221112280457986,0.825005008477792,NA
"Armh2",0.118843797389513,0.162006354120419,4.09378097697623,0.0395737717849481,0.968432938137025,NA
"Dcdc2a",0.0620708366053304,-0.748972408731619,4.17079228224803,-0.179575571749147,0.857485783817955,NA
"Hdgfl1",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Prl",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Prl3d3",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Prl3a1",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Prl6a1",0.900655463428525,-0.921943847964393,4.16957324149879,-0.221112280457986,0.825005008477792,NA
"Prl8a2",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Prl2b1",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Prl8a6",0.0620708366053304,-0.748972408731619,4.17079228224803,-0.179575571749147,0.857485783817955,NA
"Prl8a9",0.166787102406024,-1.05967959763389,4.168692169077,-0.254199531808682,0.79934141229052,NA
"Prl7b1",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Prl7a1",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Prl7a2",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Prl7d1",0.121728936928776,-1.20749154344203,4.16753197536106,-0.289737799393229,0.772016836331484,NA
"Prl7c1",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Prl2a1",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Prl4a1",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Prl5a1",0.230633253682796,2.16480939165458,4.05885807430874,0.533354296213786,0.593788348716022,NA
"Agtr1a",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Mylk4",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Serpinb1c",0.643957788925209,0.668848180305236,3.26017033939494,0.205157433715371,0.837449125004706,NA
"Serpinb9b",3.05019563839575,-0.72868673695262,1.02687766876893,-0.709613967773012,0.477943555507407,NA
"Serpinb1b",2.83443814469744,-4.26586990231489,2.75143533553719,-1.55041619449218,0.121041654050806,NA
"Serpinb9c",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Serpinb9d",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Fam217a",0.0747784268660601,-0.96591825529743,4.16928365122593,-0.231674871776453,0.81679054984501,NA
"Eci3",0.705354894886174,-0.199318889350388,2.41243522327638,-0.0826214471697557,0.934152547203395,NA
"Cdyl",0.390700530952227,-1.76477011098382,4.16347792300946,-0.423869213099659,0.671661197938296,NA
"Rpp40",2.07740019582209,-1.43050596972756,1.48554397138426,-0.962950944087228,0.335572142021919,NA
"Ppp1r3g",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Nrn1",0.26843341646073,-1.22318485516085,4.16739741806846,-0.293512888849411,0.76913014923032,NA
"Bmp6",0.520934041269636,-2.24633825408138,4.16070661430145,-0.539893451357545,0.589270514325068,NA
"Mak",1.70602059986237,1.50117493725216,1.67521742497914,0.896107523040392,0.370195339500765,NA
"Gcm2",0.0474078559011145,0.697816880092775,4.09763933948179,0.170297291264542,0.864776341405163,NA
"Sycp2l",0.113052972680346,0.22705656531377,4.09419549086762,0.0554581640813768,0.955773458853848,NA
"Elovl2",0.134216708230365,-0.748972413206427,4.17079228221478,-0.17957557282347,0.857485782974479,NA
"Smim13",0.185374108443968,-1.19016210650623,4.16768208457339,-0.285569312235115,0.775208010341573,NA
"Adtrp",2.21580110232007,-0.847542634932971,2.14701492618486,-0.394753955641571,0.69302447891165,NA
"Sirt5",3.68973056152962,1.01401707098257,1.44257819994758,0.702920001854611,0.482105605319083,NA
"Gmpr",2.49899628005224,-4.21854937266171,2.67405204052473,-1.57758686395419,0.114660552123595,NA
"Stmnd1",0.279107827012048,-1.37407216649347,4.16616839788281,-0.329816760933561,0.741538421990669,NA
"Rbm24",0.161530886643691,-1.37140176159515,4.16618916034231,-0.329174146639677,0.742024063003992,NA
"Nhlrc1",1.12735633555379,-2.70314306956062,3.740707029035,-0.722628917094841,0.469907897460299,NA
"Tpmt",0.839920948367916,-2.85652890371907,4.15494030745013,-0.687501791204339,0.491766572397291,NA
"Ptpdc1",0.125012897604697,-1.24914422910181,4.16717768556569,-0.299757851321916,0.764361867440069,NA
"Barx1",0.185820838585042,-0.748972415214243,4.17079228219986,-0.179575573305512,0.857485782596017,NA
"Cenpp",0.956303491602457,0.197558787205595,2.10906720147133,0.093671167551121,0.925370374508534,NA
"Ecm2",0.260467020634818,-1.22318485484749,4.16739741807114,-0.29351288877403,0.769130149287929,NA
"Aspn",0.342225957622975,1.93779006223237,4.05711037575742,0.477628134992657,0.632914902205592,NA
"Omd",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Nutm2",0.211992447305566,2.36038428598,4.05996759038947,0.581380080857633,0.56098431929735,NA
"Nxnl2",0.760720631328966,-0.94956228135267,2.15454520105501,-0.440725161341568,0.659411978714004,NA
"S1pr3",0.37563646588135,-1.85543088191901,3.46439362257011,-0.53557161340764,0.592254651701875,NA
"Diras2",0.26843341646073,-1.22318485516085,4.16739741806846,-0.293512888849411,0.76913014923032,NA
"Drd1",0.0980922808795623,-1.08822699975381,4.16851888931261,-0.261058430739955,0.794047447809535,NA
"Hrh2",2.70156238788696,-0.645847232193571,1.3738726230115,-0.470092511762763,0.638288923913029,NA
"Cdhr2",0.0473540555618293,0.698283581511466,4.09764180519355,0.170411083913296,0.864686855932645,NA
"Eif4e1b",0.0559762194709746,-0.839738585656644,4.17013632897035,-0.201369576294879,0.840409602534105,NA
"Mxd3",1.32830941286128,2.00904174756606,2.4400459406944,0.823362263004899,0.410302016214252,NA
"Slc34a1",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"F12",0.09935244935979,-1.06457174173256,4.16866225279125,-0.25537490858602,0.798433548491308,NA
"Dbn1",3.58943778304173,0.450234746379099,2.12518361597956,0.211856868740056,0.832218700507121,NA
"Pdlim7",3.43524352934743,1.62675437207786,1.16454743672651,1.39689833215433,0.162444146228579,NA
"Catsper3",0.0746708261874896,-0.965279378540658,4.16928780183312,-0.231521407113285,0.816909756684407,NA
"Pitx1",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Neurog1",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Il9",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Fbxl21",1.12453913376352,-2.81738723090615,2.8620847904026,-0.984382866766792,0.32492729895692,NA
"Spock1",0.273799756240407,1.81860864871797,4.05905135337971,0.448037851800946,0.654125879128591,NA
"Gkap1",3.04158121984467,1.88179093394065,1.79897622431046,1.04603435471302,0.295545171253264,NA
"Kif27",0.211992447305566,2.36038428598,4.05996759038947,0.581380080857633,0.56098431929735,NA
"Spata31d1a",0.102198708867846,-1.09771821705135,4.16846196526307,-0.263338906819573,0.792289374317687,NA
"Spata31d1d",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"BC051665",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Tpbpb",0.191044178442512,-1.21301701431753,4.16748445002705,-0.291066956304938,0.771000111359616,NA
"Tpbpa",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Cts6",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Cts8",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Cts7",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Ctsm",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Cts3",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Zfp934",1.00367664131067,0.348087800892646,2.7348515502679,0.127278499214536,0.898719977035084,NA
"Fbp1",0.0364997917493293,-0.687223399152547,4.17125995200858,-0.164751995094823,0.869139189951838,NA
"Ptch1",1.14989943763279,-2.06321863683293,4.06295064470388,-0.507812872283441,0.61158458161509,NA
"Habp4",0.402650124691095,-1.76477011115902,4.16347792300839,-0.423869213141846,0.671661197907527,NA
"Fam240b",0.0364997917493293,-0.687223399152547,4.17125995200858,-0.164751995094823,0.869139189951838,NA
"Cntnap3",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Spata31",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Spata31d1c",0.0895239173097023,0.365975863915839,4.0951392069382,0.0893683573187898,0.928789170023964,NA
"Prss47",0.167515123071868,-1.06457174080222,4.16866225279693,-0.255374908362497,0.798433548663932,NA
"Or14p1",0.172403372065282,-1.08161494378744,4.16855874711689,-0.25946976146984,0.795272810137541,NA
"Or9s18",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Nlrp4f",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Rslcan18",0.475429036682004,-1.59153367058573,3.99550805594372,-0.398330737493611,0.690386405838986,NA
