"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hand1",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Larp1",242.748891588911,-0.273336868359559,0.242891382794585,-1.12534609179908,0.260442405284599,0.994428936950783
"Cnot8",64.2189671588307,0.296946193260147,0.308969008568716,0.961087309810573,0.336508269824848,0.994428936950783
"Gemin5",33.6933895380961,-0.178255689295607,0.566100521030497,-0.314883457395729,0.752850142259671,0.994428936950783
"Igtp",114.051804185578,0.0577587537251225,0.58158958332245,0.0993118779658392,0.920890647788305,0.994428936950783
"Irgm2",32.2923007280298,-0.313505223905436,0.441518061283861,-0.71006205950854,0.477665652650051,0.994428936950783
"Zfp692",62.8091699649761,-0.269822516347181,0.419379884756761,-0.643384497336292,0.519974640185599,0.994428936950783
"Sh3bp5l",29.7812809134795,-0.508658316882806,0.577111952678463,-0.881385863734145,0.378109006295817,0.994428936950783
"Lypd8",0.160861440270435,-0.809059383507165,4.17342693248133,-0.193859721661914,0.846285722789326,0.994428936950783
"Lypd9",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Or2z2",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Or2av9",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or2t49",0.370681738493973,-0.660964690960341,4.17482479945504,-0.158321539875546,0.874203435829182,0.994428936950783
"Or2t48",0.948756816462098,-2.29184254453091,3.93610713758575,-0.582261220139613,0.560390742442436,0.994428936950783
"Or2t47",0.151638635422311,-0.918339010082788,4.17246950483694,-0.220094840481926,0.82579729299394,0.994428936950783
"Or2t46",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or2ab1",0.129557942786936,0.701826426862961,4.12421357514622,0.170172182908369,0.86487472744526,0.994428936950783
"Or11l3",0.271812065230713,-0.660964689913458,4.17482479946191,-0.158321539624525,0.874203436026973,0.994428936950783
"Trim58",0.847810899599758,-2.21585744457284,2.98072338430215,-0.74339586700415,0.457242045806356,0.994428936950783
"Or2w3",0.332617136048868,-0.660964586346257,4.17482480014101,-0.158321514791215,0.87420345559431,0.994428936950783
"Or2ak7",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Or2ak5",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Or2ak4",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Or2t44",0.577756073019293,2.4144634127164,3.21258491310288,0.751564076289082,0.452313253598917,0.994428936950783
"Fam183b",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or5af2",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or9e1",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Zfp39",18.486483748676,0.0623890483461759,0.49158801001929,0.126913283226187,0.89900903316389,0.994428936950783
"Rnf187",266.894070829742,-0.737431671800659,0.446787168463988,-1.65052115157174,0.098836390835472,0.994428936950783
"H2bc27",31.9074116463586,-0.630518989463445,0.68190024312731,-0.924649896840889,0.355148049319463,0.994428936950783
"H2ac25",182.575605403289,-0.833205660783683,0.621477429119087,-1.34068531171713,0.18002264544838,0.994428936950783
"Trim17",3.05706185474093,-4.1957920022982,3.23627708386604,-1.29648725790992,0.194807667160056,0.994428936950783
"Trim11",66.305902032337,-1.00373882667424,0.524900202478849,-1.91224697939546,0.0558445229259993,0.994428936950783
"Obscn",2.66286003053496,-0.807752046011222,1.63098374698688,-0.49525450361077,0.620420481708437,0.994428936950783
"Iba57",31.4914364103712,-0.0646378693714242,0.483585185424893,-0.13366387416238,0.893668373002259,0.994428936950783
"Guk1",71.0263936484113,-0.584315589515219,0.674126933045187,-0.866773838683066,0.386065938930154,0.994428936950783
"Arf1",411.74547893006,-0.22434558606715,0.445731274387916,-0.503320271558742,0.614739116306066,0.994428936950783
"Wnt3a",0.320737046343556,-0.660964585330697,4.17482480014767,-0.158321514547704,0.874203455786184,0.994428936950783
"Wnt9a",0.185340869246987,-0.281908971983403,4.17714341523276,-0.0674884589682432,0.946192849487672,0.994428936950783
"Prss38",0.122721731346823,-0.691164924382865,4.17453276059642,-0.165567014087612,0.868497707899215,0.994428936950783
"Snap47",4.27690701050821,-1.20194050172959,2.44191230643711,-0.492212803285838,0.622568914349281,0.994428936950783
"Jmjd4",20.8955622982321,0.155135949259381,0.510268914679252,0.304027826889861,0.761106691198149,0.994428936950783
"Zfp867",4.11096522930833,-0.317258921547781,1.13926617689963,-0.278476556208455,0.780646559005232,0.994428936950783
"Zkscan17",16.0889257557525,0.0848300219143629,0.583775605645141,0.145312721350553,0.884463971147546,0.994428936950783
"Nlrp3",110.540135284577,0.711783882879956,0.731651913926275,0.972844968121929,0.330630359477919,0.994428936950783
"Or2b11",0.473357950932252,-1.29752090440455,4.16912035794581,-0.311221742958713,0.755632054761149,0.994428936950783
"Or2aa1",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Mprip",121.035819759127,-0.541625157048074,0.455390090811274,-1.18936526722216,0.234295962276079,0.994428936950783
"Pld6",0.379525262967918,-1.34987884311905,4.16862208377474,-0.323818954079117,0.746075105455331,0.994428936950783
"Flcn",29.2803702538682,0.177674413122612,0.525544781884488,0.33807663827526,0.735305435064482,0.994428936950783
"Cops3",92.1906054537171,0.0183868509418447,0.331157296815173,0.0555230131380945,0.955721796393644,0.994428936950783
"Nt5m",21.450353311623,0.233979454103344,0.461721047381354,0.506755010260753,0.612326727107057,0.994428936950783
"Med9",41.9827739437897,-0.114486446060986,0.489716042024981,-0.233781285962338,0.815154778674644,0.994428936950783
"Rasd1",18.0220075020047,-1.08224799972312,0.863889766979793,-1.25276168452223,0.210292449614751,0.994428936950783
"Pemt",0.861474138436197,-2.45749939768739,2.76223129291211,-0.88967908081895,0.373638229778284,0.994428936950783
"Rai1",134.301995248671,-0.263489235075882,0.422542988281539,-0.623579712321057,0.532903637599374,0.994428936950783
"Srebf1",97.7791279293693,-0.104072792999744,0.276848183519905,-0.375920086151699,0.706976307341794,0.994428936950783
"Tom1l2",4.17887426608729,-4.68376561266139,3.40481873366767,-1.37562847805881,0.168936685263638,0.994428936950783
"Atpaf2",29.5837872282851,0.110181269602762,0.457442607129003,0.240863592253203,0.809660840650239,0.994428936950783
"Gid4",44.7265463014048,0.616316115965529,0.895962395743237,0.687881677728528,0.491527295542222,0.994428936950783
"Drg2",163.11645727953,0.0106565210116609,0.188535952733817,0.0565224873937238,0.954925581809211,0.994428936950783
"Myo15a",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Alkbh5",237.643252360975,0.212857297861519,0.317105888496236,0.671249906051637,0.502061340976105,0.994428936950783
"Llgl1",10.6097376465535,0.486400159118332,0.817606530560502,0.594907380185534,0.55190538377566,0.994428936950783
"Flii",234.871729100131,-0.143444445992047,0.284667283044638,-0.503902114980854,0.614330164262122,0.994428936950783
"Mief2",5.76994111832988,0.466728484588671,0.863755520726705,0.540347903300227,0.58895712833071,0.994428936950783
"Top3a",4.45557061275936,-0.333905812221648,1.03494849491068,-0.322630366499993,0.746975193401939,0.994428936950783
"Smcr8",43.7918931214968,-0.331753348085824,0.414677429990536,-0.80002750111911,0.423694863658276,0.994428936950783
"Shmt1",9.5348295456383,-0.453201709137188,1.13529315218468,-0.399193554779291,0.689750591916778,0.994428936950783
"Dhrs7b",12.4484656029295,0.231864329545217,0.551066536449384,0.420755597026739,0.673933558546997,0.994428936950783
"Tmem11",54.7728476884974,-0.257373093044551,0.566900325598443,-0.454000608965708,0.649828388490466,0.994428936950783
"Natd1",14.7817399673971,0.528892894141738,0.746516513070707,0.708481172059008,0.478646500282,0.994428936950783
"Map2k3",527.65981220838,-0.157371531658187,0.295067413836628,-0.533340939319446,0.593797593056168,0.994428936950783
"Kcnj12",0.600375550430859,-1.73758646651625,4.16539948316747,-0.417147616582251,0.676570437908353,0.994428936950783
"Tnfrsf13b",21.5082149175628,-0.778687414883485,0.769204116969187,-1.01232871445315,0.311380909868901,0.994428936950783
"Usp22",116.225510707841,-0.116861031320593,0.424329161622488,-0.275401838689939,0.783007531615786,0.994428936950783
"Aldh3a1",0.130409939767874,-0.81844678803629,4.17334218827163,-0.196113031501796,0.844521696650226,0.994428936950783
"Aldh3a2",49.0192163949476,0.208792966501562,0.363839723420084,0.573859732903582,0.566062723637934,0.994428936950783
"Rnf112",1.0458830046019,-2.64871651381376,3.7892147247208,-0.699014626047332,0.484542890411085,0.994428936950783
"Mapk7",13.6349519258879,0.853542752440248,0.602854918050501,1.41583443525752,0.156823984890682,0.994428936950783
"B9d1",4.9839233367943,-0.796966731373711,1.50220777367648,-0.530530293704463,0.595744311049879,0.994428936950783
"Epn2",0.729323932432771,-2.17964452946583,4.16215875593761,-0.523681257077572,0.600500254034226,0.994428936950783
"Grap",365.966741216783,-0.373539518157966,0.420145167288117,-0.889072509316307,0.373964112187069,0.994428936950783
"Slc5a10",2.52587803822829,-0.166078057543944,1.98318036406486,-0.0837432946358639,0.933260533878676,0.994428936950783
"Fam83g",18.5645692417115,-0.677754456587993,0.791628368810384,-0.85615230996141,0.391913537486608,0.994428936950783
"Prpsap2",85.2142234830571,0.0887556319755256,0.472215020360202,0.187955969523849,0.850911167174596,0.994428936950783
"Ulk2",93.9818343899001,0.580385192845353,0.592916054359675,0.978865707173581,0.327646338318925,0.994428936950783
"Akap10",155.398105898553,0.265704868809269,0.237278457719823,1.1198019043221,0.262798187604327,0.994428936950783
"Specc1",34.4855741163613,0.920289064542843,1.81654209721234,0.506615875269347,0.612424367200336,0.994428936950783
"Adora2b",1.869301015442,-2.21999770312668,1.80122814002015,-1.23249112858177,0.217765678526954,0.994428936950783
"Zswim7",18.2133273073107,0.125522994972226,0.523017665030907,0.239997620280777,0.810332101442356,0.994428936950783
"Ttc19",47.466023122937,-0.103616956220179,0.530601057119947,-0.195282227258654,0.845172009814406,0.994428936950783
"Ncor1",368.223113933081,-0.0456353574555592,0.217756646021664,-0.209570446134714,0.834002947960348,0.994428936950783
"Pigl",22.4099600389686,-0.0411774810031598,0.402232030372641,-0.102372456427728,0.918461045376035,0.994428936950783
"Cenpv",7.8641790800978,0.475797341286979,1.07246044802376,0.443650245716509,0.65729547252661,0.994428936950783
"Trpv2",140.461208288781,-0.506321142762838,0.285061650742952,-1.77618119253579,0.0757030571412143,0.994428936950783
"Lrrc75a",10.2530390111126,1.11807502716981,0.880707170418733,1.26951961415078,0.204255799480062,0.994428936950783
"Mmgt2",54.8336347277199,0.156152103931086,0.468257982748095,0.333474515511014,0.738776123299416,0.994428936950783
"Zfp287",28.5638197598437,-0.235864429025594,0.505691756176623,-0.466419367420366,0.640915351156975,0.994428936950783
"Zfp286",1.6572445117101,-3.30726769625652,3.05663571547324,-1.08199602573331,0.279254293896718,0.994428936950783
"Trim16",12.5254230310152,-0.787907634306148,1.06260329507373,-0.741488039759448,0.458397580966223,0.994428936950783
"Fbxw10",3.89987436445335,1.21216172922883,1.18977318414505,1.01881749007469,0.308289620744845,0.994428936950783
"Tvp23b",80.7799547026037,-0.273380364232998,0.448353574001155,-0.609742801408545,0.542032196828495,0.994428936950783
"Cdrt4",0.189334766409179,-0.615980221260986,4.17512373930288,-0.147535800068008,0.882709124524883,0.994428936950783
"Tekt3",0.509410731739985,-1.1133560875398,4.17091127021702,-0.266933534522751,0.789520336323805,0.994428936950783
"Pmp22",202.546151862006,1.08367692453517,0.844048357880679,1.28390383609794,0.199175604861067,0.994428936950783
"Hs3st3b1",18.0511758325927,-0.488771884940392,0.526718172575831,-0.92795713227461,0.353429806578883,0.994428936950783
"Cox10",45.2538577616929,0.111578206575439,0.496761089832186,0.224611405480917,0.822281591303727,0.994428936950783
"Hs3st3a1",0.0464287458277998,1.31068867411693,4.12745588604179,0.317553648132113,0.750823538838561,0.994428936950783
"Map2k4",50.7414133963715,0.181538721188233,0.533905014907716,0.340020633107578,0.733840989718913,0.994428936950783
"Zkscan6",66.3658647042495,-0.0921684751503053,0.356773936313534,-0.258338588582624,0.79614560734796,0.994428936950783
"Shisa6",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Pirt",0.177400949467157,-0.541461603370988,4.17563675850908,-0.129671624876757,0.896826233054217,0.994428936950783
"Tmem220",1.54199460498408,-0.101515740893617,1.64861030493142,-0.0615765536524657,0.950900048976718,0.994428936950783
"Adprm",113.898416771531,-0.116336217414846,0.270686862759404,-0.429781542513384,0.667354560571688,0.994428936950783
"Sco1",47.1448918613576,-0.213690467971377,0.315036730414963,-0.678303344787468,0.497579378366442,0.994428936950783
"Myh3",0.826889173993013,0.74230310216726,3.23296927952211,0.229604131059663,0.818399396511148,0.994428936950783
"Myh2",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Myh1",0.182334778443156,0.961379280828909,4.12573920934396,0.233019886145877,0.815745963859943,0.994428936950783
"Myh8",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Myh13",0.455601290953933,-1.81302265487165,3.56240281690081,-0.508932523371663,0.610799522048387,0.994428936950783
"Gas7",19.9594424975255,0.766899487589847,3.74612555073214,0.204718041935344,0.837792423512556,0.994428936950783
"Glp2r",0.186752349562314,-0.281908972012537,4.17714341523263,-0.0674884589752198,0.946192849482118,0.994428936950783
"Rcvrn",2.48135226057606,-3.82556758414854,2.03847640149089,-1.87667984841552,0.0605619861755137,0.994428936950783
"Gsg1l2",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Dhrs7c",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Usp43",0.563541638203822,-1.64201624188883,4.16612223635036,-0.394135397075453,0.693481078672557,0.994428936950783
"Cfap52",0.291729572973108,-0.660964690150158,4.17482479946035,-0.158321539681281,0.874203435982253,0.994428936950783
"Stx8",291.304858085537,-0.102769682311537,0.177734196742282,-0.578221210072223,0.563114780736719,0.994428936950783
"Pik3r5",307.16521489657,-0.135170989323704,0.242333008557569,-0.557790249575484,0.576987621589776,0.994428936950783
"Pik3r6",16.3176566374149,0.388341305084117,1.10172303726285,0.352485417795131,0.724474252551813,0.994428936950783
"Mfsd6l",3.59116249695481,0.317577418437096,1.49877869563841,0.21189080106441,0.832192227345065,0.994428936950783
"Ccdc42",0.0685094384631752,-0.432335408155844,4.17642960617036,-0.103517944494288,0.917551908355679,0.994428936950783
"Myh10",2.04210701081176,-3.62291072602773,4.14416448056285,-0.874219819946838,0.381998554356458,0.994428936950783
"Ndel1",212.69070510132,0.396796268196861,0.300787326557809,1.31919211071082,0.18710489512836,0.994428936950783
"Rnf222",0.0685094384631752,-0.432335408155844,4.17642960617036,-0.103517944494288,0.917551908355679,0.994428936950783
"Slc25a35",6.56580493071838,-0.282942826534211,1.16597894346493,-0.242665468463256,0.808264560120239,0.994428936950783
"Rangrf",44.7430772601918,0.142884609832557,0.473614563510594,0.301689645633882,0.762888662312995,0.994428936950783
"Pfas",25.4299768943768,-0.149914662075294,0.734282265898976,-0.204164895487098,0.838224642886573,0.994428936950783
"Ctc1",85.3039987626556,-0.144169054812557,0.512728509223594,-0.281180102567081,0.778572265125142,0.994428936950783
"Aurkb",7.71722973200779,-0.61508882270245,1.03257844015965,-0.595682418671602,0.551387405496055,0.994428936950783
"Borcs6",86.360910906595,-0.397529718509369,0.478377153138229,-0.830996455205922,0.405975631884332,0.994428936950783
"Tmem107",1.92627312961997,0.528363833802097,1.64109663517802,0.321957782665725,0.74748467750929,0.994428936950783
"Vamp2",42.0203925104678,-0.30069630244397,1.18674622541153,-0.253378772988889,0.799975529275618,0.994428936950783
"Per1",2684.92115955339,-0.154678082156237,0.24865009870586,-0.622071267863092,0.533895006813635,0.994428936950783
"Hes7",0.76325099673874,-2.26527111733872,3.26498989120863,-0.693806471939847,0.487803583360339,0.994428936950783
"Aloxe3",7.95135676427619,-3.62190149615074,2.16311451663635,-1.67439193269472,0.0940535972505552,0.994428936950783
"Alox12b",0.245679928755598,1.41717135143136,4.09691721153242,0.3459116399624,0.729409120626105,0.994428936950783
"Gucy2e",0.604475175206205,-1.42907191381019,4.03707920049259,-0.35398659348467,0.723348930434174,0.994428936950783
"Cntrob",60.2213773829544,-0.385371094689989,0.451671049119165,-0.853211857261003,0.393541829087328,0.994428936950783
"Trappc1",74.5223834988401,0.214199651471832,0.340719458787541,0.628668677257434,0.529565988505103,0.994428936950783
"Kcnab3",1.39289313512285,-3.07048648318944,4.15007250387896,-0.73986333499464,0.459382923918856,0.994428936950783
"Rnf227",0.679530163076783,-2.11139574215255,4.16280202054689,-0.507205418785486,0.612010693305194,0.994428936950783
"Chd3",414.812287801153,-0.220247715964624,0.25199250134892,-0.874024880842226,0.382104704116861,0.994428936950783
"Cyb5d1",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Naa38",115.442987350427,0.138166109489156,0.303388778876687,0.455409425492675,0.648814715595051,0.994428936950783
"Tmem88",98.7737689341347,-0.65575918514437,0.458156027790571,-1.43130100962925,0.152343964705521,0.994428936950783
"Kdm6b",1635.7190189867,-0.56807599792349,0.429613416669355,-1.3222957567936,0.186069685181931,0.994428936950783
"Efnb3",0.0338328089692842,-0.261488555216391,4.17723697579979,-0.0625984488625584,0.950086264625219,0.994428936950783
"Wrap53",59.1143781129357,-0.180894291235171,0.420995458615511,-0.429682286431452,0.667426770466551,0.994428936950783
"Trp53",236.052339353854,0.0184399998394999,0.240958691708428,0.0765276392760848,0.93899932548378,0.994428936950783
"Atp1b2",2.04210701081176,-3.62291072602773,4.14416448056285,-0.874219819946838,0.381998554356458,0.994428936950783
"Shbg",0.305076712380575,1.93473119234986,4.08522956897825,0.473591792011275,0.635791029738678,0.994428936950783
"Sat2",0.402966129603001,3.31845561574628,3.99371126779498,0.830920262690517,0.406018676019346,0.994428936950783
"Fxr2",119.213693078333,-0.0544659515853939,0.40751893689099,-0.133652565941895,0.893677315422967,0.994428936950783
"Sox15",0.217837304379451,-0.660964574743841,4.17482480021709,-0.158321512009192,0.874203457786398,0.994428936950783
"Mpdu1",123.611451658554,-0.191675442439095,0.484003047602992,-0.39602114777657,0.692089427281358,0.994428936950783
"Cd68",214.7615831518,0.347199679376907,1.50862368174042,0.230143331023653,0.817980395152471,0.994428936950783
"Eif4a1",63.0232136108657,0.0245380187871782,0.363628895825153,0.0674809374857192,0.946198837112543,0.994428936950783
"Senp3",65.2218600985148,-0.263321223645782,0.317246461677212,-0.830020994572046,0.406526913660217,0.994428936950783
"Tnfsf13",15.544264639163,0.320598672660141,1.15548798288908,0.277457383726782,0.781428924545204,0.994428936950783
"Tnfsf12",52.561239115754,0.532232662624895,0.646307282185611,0.823497858209255,0.410224934651056,0.994428936950783
"Polr2a",65.1354686195313,-0.0355508565676457,0.389628213534739,-0.091243024331132,0.9272994890383,0.994428936950783
"Slc35g3",0.30975985176732,-1.22325762635457,3.214212746166,-0.380577678877575,0.703516646725561,0.994428936950783
"Zbtb4",27.1261696946899,-0.902852306360854,0.87534208963795,-1.03142796062084,0.302340174494723,0.994428936950783
"Chrnb1",6.85829723771042,-0.494965325878511,0.780359902148675,-0.634278266368701,0.52589923758934,0.994428936950783
"Fgf11",0.0338328089692842,-0.261488555216391,4.17723697579979,-0.0625984488625584,0.950086264625219,0.994428936950783
"Tmem102",0.281770819101911,-0.660964582360524,4.17482480016715,-0.158321513835517,0.874203456347349,0.994428936950783
"Spem1",0.442919207240936,-0.315272800372355,3.02540818925979,-0.104208351617337,0.917004006427398,0.994428936950783
"Nlgn2",1.22315429353821,-2.87661388789934,4.15271421928382,-0.692706922749779,0.488493493767562,0.994428936950783
"Tmem256",116.712863710474,-0.203000720365805,0.290205584266268,-0.699506595915635,0.484235492384159,0.994428936950783
"Plscr3",73.4338874329753,0.358562450801245,0.387440795739789,0.92546385084874,0.354724678940447,0.994428936950783
"Tnk1",0.179376012537981,-0.615980220751613,4.17512373930631,-0.147535799945885,0.882709124621269,0.994428936950783
"Tmem95",3.33736357815088,-0.497110839242108,1.33363690999228,-0.372748261177763,0.709335813574966,0.994428936950783
"Kctd11",16.9929343483152,-0.385501848398073,0.700347697388621,-0.550443515178945,0.582015209075652,0.994428936950783
"Acap1",1001.65912812464,-0.26012859445555,0.22485470611023,-1.1568741386628,0.247323786033433,0.994428936950783
"Neurl4",15.8522219840615,-0.203502662915173,0.628993651653926,-0.323536910714546,0.74628865861148,0.994428936950783
"Gps2",70.7133208163855,0.321549744427707,0.57384923511376,0.560338368951494,0.57524866095588,0.994428936950783
"Eif5a",114.556245445806,-0.313154995896212,0.418515228895876,-0.74825233175475,0.454307971007201,0.994428936950783
"Ybx2",1.14763464533012,-2.7830444201722,3.86578337301335,-0.71991732376945,0.471575901037123,0.994428936950783
"Cldn7",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Elp5",104.055138021489,-1.01935648693187,0.379013868855191,-2.68949653481238,0.00715598899870936,0.994428936950783
"Ctdnep1",60.1561729309801,-0.53076789119928,0.478512339241615,-1.10920418905076,0.267342105885079,0.994428936950783
"Gabarap",455.482648330139,0.302753222543702,0.515152325371153,0.587696507679698,0.556736020090287,0.994428936950783
"Phf23",194.329952027847,0.147870095765814,0.241364470727116,0.612642346739567,0.540112851431387,0.994428936950783
"Dvl2",99.3693403284458,-0.572973208288277,0.497697443697233,-1.15124804345356,0.249630205291366,0.994428936950783
"Acadvl",70.6981470032039,-0.0334504301117905,0.337502069811078,-0.0991117776863263,0.921049520891548,0.994428936950783
"Asgr1",0.555002896703385,-1.11335609166972,4.17091127018595,-0.266933535514909,0.789520335559884,0.994428936950783
"Asgr2",3.12857884426283,0.911527078252572,1.52268519726904,0.598631338826573,0.549418752994229,0.994428936950783
"Mgl2",5.69697095463042,0.491099770369707,1.69998984406171,0.288883943680712,0.772670191218891,0.994428936950783
"Clec10a",5.25999802581804,-3.6778582893979,1.77964016169484,-2.06663030457534,0.0387690030019996,0.994428936950783
"Slc16a11",1.85596207263305,-3.48809925899937,3.6038721766309,-0.967875409571334,0.333106596684467,0.994428936950783
"Slc16a13",2.16746816155128,-0.228361350995567,2.11133373355165,-0.108159760518495,0.91386896409737,0.994428936950783
"Bcl6b",1.00113599766348,-2.57238450032709,4.15759925411443,-0.618718722777675,0.536101673672901,0.994428936950783
"Rnasek",390.459304512894,-0.0313744083713173,0.365777882098887,-0.0857744820197612,0.931645692099472,0.994428936950783
"Alox12",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Alox12e",0.264717258370717,0.701826392195085,4.12421357489923,0.170172174512624,0.864874734047799,0.994428936950783
"Alox15",1.29085419714198,-1.65448634055485,1.9480023391633,-0.849324616964005,0.395700686570718,0.994428936950783
"Pelp1",57.2739873123298,-0.234445851628459,0.444686850335485,-0.527215615779027,0.598043865711181,0.994428936950783
"Arrb2",1100.55084865116,-0.0894193321261843,0.292041698304521,-0.306186865250126,0.759462372482389,0.994428936950783
"Med11",352.177782946766,-0.518372528848419,0.342416135079731,-1.51386712173396,0.130059544438244,0.994428936950783
"Cxcl16",177.296045215956,0.476425578384054,0.642468716988036,0.741554515864352,0.458357290119976,0.994428936950783
"Zmynd15",10.5029711557519,-1.02711973912871,1.3588819148214,-0.755856508152664,0.449735232332266,0.994428936950783
"Tm4sf5",3.40562260877662,1.17653073550147,1.26964936541379,0.926657995152883,0.354104133169385,0.994428936950783
"Gltpd2",0.411832045414817,-1.38061795211321,4.16833701099365,-0.33121552995162,0.740481690451831,0.994428936950783
"Psmb6",68.4770325507915,0.190379769264985,0.300959979859528,0.632575033244767,0.52701119533556,0.994428936950783
"Pld2",19.6735197361816,0.372301428092379,0.762578708596616,0.488213772421643,0.625398430300798,0.994428936950783
"Mink1",167.664209704232,-0.236791954570867,0.291831459658864,-0.811399685447431,0.417136179728901,0.994428936950783
"Chrne",34.5338661143387,-1.1520037743857,0.465094214048231,-2.47692561977611,0.0132519515666613,0.994428936950783
"Gp1ba",0.338158318800908,0.582322516602214,4.12339140003521,0.141224167222457,0.887692854723017,0.994428936950783
"Slc25a11",66.0287402510831,0.273504525485734,0.470037182495999,0.581878488917335,0.56064853080776,0.994428936950783
"Rnf167",310.307301676483,0.132797047455568,0.350952666949368,0.378390193212941,0.705140752276014,0.994428936950783
"Pfn1",401.280976472148,-0.675834976439044,0.4576326567589,-1.4768067061156,0.139727458441245,0.994428936950783
"Eno3",52.296855959383,-0.0272486997132572,0.426471765661639,-0.063893326375271,0.949055166203852,0.994428936950783
"Spag7",148.53309795356,0.143351441519464,0.257827979603255,0.555996450579387,0.578213281214495,0.994428936950783
"Camta2",127.299809864105,-0.265949416141917,0.537493286016715,-0.494795791986221,0.620744275036502,0.994428936950783
"Inca1",2.41271864765852,-3.79857555786078,1.900499505054,-1.99872483405506,0.0456381344758223,0.994428936950783
"Kif1c",20.5973002233982,0.589747334784345,0.917203087769655,0.642984462926768,0.520234181545492,0.994428936950783
"Zfp3",10.6628995273765,-0.427737294735446,0.818541366009825,-0.522560389123098,0.601280211615378,0.994428936950783
"Scimp",14.0282125009563,-0.435117929879497,0.620951522114007,-0.700727696742177,0.483472967872723,0.994428936950783
"Rabep1",122.235353044291,-0.15437295259396,0.499465353358198,-0.309076398504962,0.75726341207302,0.994428936950783
"Nup88",61.1370429186622,-0.291711224752742,0.26329120965754,-1.10794137461774,0.267887135450819,0.994428936950783
"Rpain",66.6820032821604,-0.0758607571788197,0.322404670755499,-0.235296706468468,0.813978451231451,0.994428936950783
"C1qbp",1.68535805866205,-0.386810626970737,1.46237531019367,-0.264508450241483,0.791388154269661,0.994428936950783
"Dhx33",90.3859649973721,-0.170950468671366,0.28489234749676,-0.600052862681088,0.548471005767041,0.994428936950783
"Derl2",64.4254437580483,-0.0999612744779447,0.429645036178222,-0.23266014048974,0.816025323134928,0.994428936950783
"Mis12",9.58816616624925,0.186036632383193,0.798786619427697,0.232899034433603,0.815839808238901,0.994428936950783
"Nlrp1a",2.89865500421137,1.13964750850519,1.05057902438951,1.08478037543862,0.278018939297163,0.994428936950783
"Nlrp1b",14.0375010407757,1.01324614700824,0.803230734282063,1.2614633675763,0.207141950188965,0.994428936950783
"Aipl1",1.66666909944473,0.236934091359835,1.65889706646245,0.142826276656869,0.886427384060561,0.994428936950783
"Pimreg",7.30902219392496,-1.69267740792052,1.40062221598434,-1.20851817756649,0.22684800810326,0.994428936950783
"Txndc17",204.129975592496,-0.191610590033251,0.227035586257986,-0.84396720880364,0.398687729657047,0.994428936950783
"Med31",17.3781790594299,0.351811296196681,0.579877826997641,0.606698997301224,0.544050687736861,0.994428936950783
"Xaf1",235.184904702223,-0.546024861731067,0.516559992524351,-1.05704055604989,0.290493078607225,0.994428936950783
"Fbxo39",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Smtnl2",0.372839433812175,1.78430573346223,4.08449957189506,0.436848064751878,0.662221538658257,0.994428936950783
"Ggt6",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
