"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ang",2392.98739277744,0.508347149018038,0.294475381047581,1.72628063918152,0.0842969367264782,0.999946581023806
"Eddm3b",2.61694703507526,1.65547078517542,1.25313367778547,1.32106479501928,0.18647976031398,0.999946581023806
"Rnase6",384.357411436815,-0.266762920538983,0.454161160505971,-0.587375019567477,0.556951867144554,0.999946581023806
"Rnase1",1.25772992182451,-0.807378369540106,2.57309048707434,-0.313777682361305,0.753689895850519,0.999946581023806
"Rnase2b",3.5518924385838,0.955512699072648,1.07070440893974,0.892415022385907,0.372170522070195,0.999946581023806
"Ang2",0.599013183263469,-0.0566345379880236,2.84797134142685,-0.0198859227142536,0.984134374972566,0.999946581023806
"Ear14",0.866376231944312,-2.2742019955624,3.44255431280003,-0.660614703188999,0.508859437369318,0.999946581023806
"Rnase2a",96.2886099593218,2.56220031328408,1.41687376958053,1.80834762298029,0.0705524142823504,0.999946581023806
"Vmn2r88",0.919742835016185,-2.46606468099119,3.24143324317962,-0.760794530067864,0.446779802061003,0.999946581023806
"Ang4",0.874120093603772,-2.33301936363652,2.83787490469418,-0.822100847284503,0.411019503320314,0.999946581023806
"Ear6",1.50827061133787,-0.00692497699783982,1.65658781060631,-0.00418026557572295,0.996664640351102,0.999946581023806
"Mettl17",222.446462618984,0.083516317209108,0.510482691091995,0.163602642492059,0.870043964329814,0.999946581023806
"Slc39a2",31.6144930507081,-0.883583779376838,0.952605960550153,-0.927543828160122,0.35364424697931,0.999946581023806
"Ndrg2",32.0906077837011,-6.29861153776429,2.09294673078224,-3.00944665486549,0.00261724035335306,0.999946581023806
"Tppp2",1.23881806528308,0.882428611483809,1.68746538038663,0.522931386765178,0.601022001741596,0.999946581023806
"Rnase13",1.06548282009996,0.147385237326511,1.9310557838615,0.0763236559804543,0.939161605982599,0.999946581023806
"Arhgef40",1532.11557148568,0.573359873095771,0.363438737258912,1.57759703167611,0.114658214748245,0.999946581023806
"Zfp219",75.1429218317546,-0.190950523090302,0.874272823140155,-0.21841068146721,0.827109143822625,0.999946581023806
"Tmem253",23.9661927848269,0.468435931296837,0.675051757812124,0.693925948456249,0.487728649690144,0.999946581023806
"Or5au1",2.21847714436983,-1.14533824237245,2.05216687062756,-0.558111652013073,0.576768144456602,0.999946581023806
"Hnrnpc",310.406844234196,-0.092888713685806,0.684334052972143,-0.135735922072531,0.892030048807045,0.999946581023806
"Supt16",295.24327002943,0.0420833917639532,0.325866078204938,0.129143211210486,0.897244330668311,0.999946581023806
"Chd8",1325.50127231304,-0.0570724598168318,0.186197870739853,-0.306515104550098,0.759212481164281,0.999946581023806
"Rab2b",13.4543206337622,0.0306632623958678,0.72083919834455,0.0425382838034999,0.966069593295359,0.999946581023806
"Tox4",2378.44027908822,0.0624909051481431,0.261309749106733,0.239144943354633,0.810993192868306,0.999946581023806
"Mettl3",710.650990275274,0.160285388605794,0.264694429968447,0.605548777981088,0.544814424703386,0.999946581023806
"Sall2",44.2167527258836,-0.187709912401979,1.07544274302268,-0.174541986191096,0.861439536934577,0.999946581023806
"Or10g3b",0.993091166701379,-0.550163099385517,2.19312177588549,-0.250858436332559,0.801923560025552,0.999946581023806
"Or10g3",0.626710705476551,1.93832961494838,2.16686223535255,0.894532925685978,0.371036821267119,0.999946581023806
"Or10g1b",0.59286960791767,2.18563292308696,3.14902696497604,0.694066118644237,0.487640745215238,0.999946581023806
"Or4e1",0.871265519684503,0.721059689884781,1.90464425564197,0.378579720464253,0.704999983869164,0.999946581023806
"Or4e5",0.760510613033098,-0.887142231329096,2.14809021533365,-0.412991142083529,0.679613103575501,0.999946581023806
"Trdc",1.1006190253163,-0.0735949822087019,2.30299888267876,-0.0319561519383366,0.974507018706478,0.999946581023806
"Trac",24.8370020563154,-2.28609985103197,1.48721674832435,-1.5371665586793,0.124252527249307,0.999946581023806
"Dad1",1005.26415607872,-0.0763869822483355,0.300861784513168,-0.253893934624962,0.799577500762032,0.999946581023806
"Abhd4",626.486869470489,0.451284751967773,0.523704376437747,0.861716594841972,0.388843491362187,0.999946581023806
"Or6e1",0.54167421569185,1.43185760889021,3.33197577561328,0.429732298586913,0.667390385686608,0.999946581023806
"Oxa1l",303.18744102386,-0.11112951745834,0.318013620713198,-0.349448923631364,0.726752309690104,0.999946581023806
"Slc7a7",274.286446924845,0.439843331104929,0.424439922246466,1.0362911405151,0.300066338085128,0.999946581023806
"Mmp14",1386.0097694589,-0.932288693542982,0.756611903159597,-1.23218877425766,0.217878575691903,0.999946581023806
"Lrp10",4576.85639360183,0.0247511714343953,0.707993793844027,0.0349595881342543,0.97211196515761,0.999946581023806
"Rem2",12.4838298709158,1.02622299232052,1.24689017485028,0.823025967338101,0.410493226750298,0.999946581023806
"Prmt5",148.126788949392,0.334767419262237,0.724230551513009,0.462238742293964,0.643910123234454,0.999946581023806
"Haus4",243.097262612714,0.150496288359579,0.46336361990367,0.324790902641139,0.745339330244374,0.999946581023806
"Ajuba",42.3724994035272,1.16328950372873,0.608415686876378,1.91199788043121,0.0558764659183502,0.999946581023806
"Psmb5",161.785239469486,-0.350963649962693,0.531101085018911,-0.660822694327948,0.508726027044959,0.999946581023806
"Psmb11",0.738293641615447,0.122327833699897,4.06579013547273,0.0300870998315002,0.975997588917804,0.999946581023806
"Cdh24",13.9638180537417,1.49751512669955,1.12006235669608,1.33699263951417,0.181225039444875,0.999946581023806
"Acin1",3551.99604687507,0.23318053123386,0.353512352945847,0.65961070183474,0.509503684813731,0.999946581023806
"Cebpe",32.4981542239702,-0.35528546400222,1.06126564573986,-0.334775242587384,0.737794637501388,0.999946581023806
"Slc7a8",1235.8213756295,0.254450685499741,0.260620028105212,0.976328209883469,0.328901844729051,0.999946581023806
"Rnf212b",1.03430498653308,-0.681641512497841,1.97656630639405,-0.344861444967861,0.73019853692485,0.999946581023806
"Homez",54.0020004040336,0.0784492963662306,0.758133862023512,0.103476840035669,0.917584529784233,0.999946581023806
"Ppp1r3e",1.60066425701526,0.102717400138242,2.09300774743505,0.0490764548120381,0.960858367130314,0.999946581023806
"Bcl2l2",53.2344166563616,-0.869852763497605,1.69545482332383,-0.513049803233516,0.607916483300835,0.999946581023806
"Pabpn1",3829.28626330044,-0.21769765888747,0.266198462713118,-0.817802088970297,0.41347020505746,0.999946581023806
"Slc22a17",119.841777477109,0.114668599719479,1.39488578510791,0.0822064436699436,0.934482549483718,0.999946581023806
"Efs",0.979629229239386,-0.544058148374017,3.21361448240864,-0.169297889137666,0.86556233624175,0.999946581023806
"Il25",0.932301364011765,-0.249789761420697,2.29543855933497,-0.10882005985517,0.913345212840118,0.999946581023806
"Cmtm5",6.16540918801288,0.311662005805724,1.74039672843663,0.179075265261895,0.85787860351464,0.999946581023806
"Myh6",0.645215057351898,2.43832140430163,2.47839267832543,0.983831749353424,0.325198245875131,0.999946581023806
"Myh7",0.971322487714835,-2.52579254702463,2.21273962229388,-1.14147752477366,0.253671259635453,0.999946581023806
"Ngdn",520.766468570653,-0.225046865536576,0.261553187154729,-0.860424864191939,0.389554884644221,0.999946581023806
"Zfhx2",101.235644277488,0.372868869567977,0.569743740420631,0.654450138043983,0.512821841340429,0.999946581023806
"Thtpa",42.6989061371678,0.0311144915025215,0.676170917100833,0.0460157198655168,0.963297720540635,0.999946581023806
"Ap1g2",746.883577453621,-0.233663246956098,0.279823399545012,-0.835038268193548,0.403696162186623,0.999946581023806
"Jph4",17.11191235479,0.883463505786984,1.77641489590713,0.497329485258478,0.618956722467008,0.999946581023806
"Dhrs2",0.560286195390466,1.29608500463875,3.24325539600331,0.399624712329446,0.689432952007069,0.999946581023806
"Dhrs4",358.25049191198,0.0528582665370414,0.514176740885608,0.102801745652671,0.918120319776843,0.999946581023806
"Carmil3",18.8755574618079,1.12520984604018,1.53056026272535,0.735162066756261,0.46224079807284,0.999946581023806
"Cpne6",5.58815427709372,2.016212685898,1.8634955690469,1.08195196135036,0.27927387424842,0.999946581023806
"Nrl",0.769684698363704,0.064477422769127,1.86040154842153,0.0346577989164938,0.972352612280536,0.999946581023806
"Pck2",667.614341408472,0.2003922987221,0.490041851130291,0.408928948129413,0.682591804300221,0.999946581023806
"Dcaf11",1785.62764798348,0.0989297018702119,0.241751293014876,0.409220983418378,0.682377496751223,0.999946581023806
"Fitm1",3.75010083505872,-1.13214079448415,1.39832366461483,-0.809641446493007,0.418146279918221,0.999946581023806
"Psme1",4729.69265372092,-0.68720335423449,0.461003515185152,-1.49066836064903,0.136048586771571,0.999946581023806
"Emc9",107.795687568827,-0.167638416692993,0.666831461725304,-0.251395481939709,0.801508360461569,0.999946581023806
"Rnf31",1533.60124297948,0.108096165453829,0.361888351989559,0.298700316988782,0.765168715166251,0.999946581023806
"Irf9",613.950584619365,0.134903880789675,0.343757268914594,0.392439354709882,0.694733612526587,0.999946581023806
"Rec8",4.56217434072889,1.47991805967213,1.53561169973638,0.963731951199767,0.335180331041804,0.999946581023806
"Ipo4",643.739587284869,0.0087713617697766,0.327499979756927,0.0267827856853206,0.978632983326477,0.999946581023806
"Tm9sf1",339.674884782573,0.327831874980353,0.337936267568965,0.970099709447284,0.33199679382759,0.999946581023806
"Tssk4",18.4224165557276,-1.60077342455346,0.776935881334673,-2.06036748078045,0.0393634232632328,0.999946581023806
"Mdp1",712.707536282361,0.00916648970107727,0.27383705726658,0.0334742484913344,0.973296401047151,0.999946581023806
"Nedd8",3512.59434441761,-0.393215867676149,0.30788525085272,-1.27715071308904,0.20154904367154,0.999946581023806
"Gmpr2",1151.82587044123,0.22371209042815,0.307199075890611,0.728231651672711,0.466471793448005,0.999946581023806
"Tinf2",711.758558719062,0.00116141453216034,0.244717810080372,0.00474593382385574,0.996213306890534,0.999946581023806
"Tgm1",57.3084211843191,0.204244751584106,0.398760026755749,0.512199663656886,0.608511278480418,0.999946581023806
"Rabggta",1142.71232908048,0.0206755334554671,0.289595926693195,0.0713944208109366,0.943083849828483,0.999946581023806
"Dhrs1",564.164059273124,0.139293766444181,0.585469758730919,0.237917952835203,0.811944730923024,0.999946581023806
"Nop9",60.5129644830728,-0.757564767486386,0.559662882779622,-1.35360909360982,0.175861124181274,0.999946581023806
"Cideb",15.1356088714737,-0.936025198173332,1.58169146036806,-0.591787476652063,0.553992910295435,0.999946581023806
"Ltb4r2",8.33429174038362,-0.71721266649179,1.50053347631956,-0.477971786574824,0.632670285983034,0.999946581023806
"Adcy4",2.47268467897763,0.92119142179307,1.60578297348198,0.573671185338053,0.566190330679925,0.999946581023806
"Ripk3",710.268198943693,-0.316531197035148,0.540126646227888,-0.586031441414203,0.557854386246394,0.999946581023806
"Nfatc4",1.85228967334682,-2.174443805235,3.00075547288623,-0.724632121771504,0.468677747304404,0.999946581023806
"Nynrin",33.7952103286191,0.114236195883272,0.655399285605799,0.174300153192388,0.861629578856623,0.999946581023806
"Cbln3",27.2072604093119,1.00966296763847,1.58572438425239,0.636720339086219,0.524307022841099,0.999946581023806
"Khnyn",1480.8558397106,0.170617265595796,0.32962836299337,0.517604929522488,0.604733941707332,0.999946581023806
"Sdr39u1",16.9260448907796,-3.62797201739909,1.29264421965216,-2.80662843050142,0.00500629514802678,0.999946581023806
"Mcpt9",1.51383183765145,0.44786314421419,1.5339353525986,0.291970025630791,0.770309541994433,0.999946581023806
"Mcpt2",16.6505931947784,-6.65475596365158,4.07124164493859,-1.63457651105648,0.102137855001708,0.999946581023806
"Mcpt4",11.8553056731526,-6.15081445634484,3.10713522802324,-1.97957732926159,0.0477510425008527,0.999946581023806
"Mcpt8",0.597902548037659,-1.59805608898372,4.16784130453541,-0.383425368726186,0.701404396445103,0.999946581023806
"Ctsg",5.80604966135587,-2.235334180653,2.68951733384362,-0.831128378510377,0.405901109689096,0.999946581023806
"Gzmn",0.834600869292819,-1.05252517715592,2.42143902185202,-0.434669288657497,0.663802493460133,0.999946581023806
"Gzmc",0.566314879799413,-1.8407183434739,4.16509719460202,-0.441938869003939,0.658533442823188,0.999946581023806
"Gzmb",3.31622155554657,-4.29114168586875,2.85026148995471,-1.50552561615564,0.132188996114923,0.999946581023806
"Atp12a",1.18350530279002,3.13878755624726,1.99630001790504,1.57230252371643,0.115880408039835,0.999946581023806
"Rnf17",62.7915291389216,0.305230260098046,0.389890260301835,0.782861977269581,0.433708167746995,0.999946581023806
"Cenpj",122.649603842445,-0.366614632850722,0.446263313387109,-0.82152088655494,0.411349631989771,0.999946581023806
"Parp4",602.679958484542,-0.148617154272961,0.406863223184529,-0.365275468030092,0.714905788788383,0.999946581023806
"Mphosph8",317.647662798629,-0.325226220174838,0.668786386716565,-0.48629312233993,0.626759354846926,0.999946581023806
"Pspc1",1222.33148036054,0.15234037006945,0.442426409680429,0.344329286715699,0.730598661751662,0.999946581023806
"Zmym5",406.248623291951,-0.0326111128971573,0.44194126779086,-0.073790603579908,0.941177003899155,0.999946581023806
"Zmym2",278.397554443498,-0.334846851624001,0.402725771724236,-0.831451263201715,0.405718749730262,0.999946581023806
"Gja3",1.07630883744364,-0.762258537268652,2.01293612811414,-0.37867994250905,0.704925549592413,0.999946581023806
"Gjb2",9.31308102173959,-0.539548664234064,1.711804769687,-0.315192873503163,0.752615216131169,0.999946581023806
"Gjb6",7.20584319868661,-0.323862831775218,1.61813445114353,-0.200145810841827,0.84136654625616,0.999946581023806
"Cryl1",1265.52916934665,0.186142547958814,0.401237225015971,0.463921431894571,0.642704037196745,0.999946581023806
"Ift88",28.5228929953148,0.103684478308219,0.55924692765671,0.185400175093791,0.852915171096353,0.999946581023806
"Il17d",3.60699105880935,1.5176908406372,2.67736113633922,0.566860712228141,0.57080881835126,0.999946581023806
"Eef1akmt1",223.766869065965,-0.401438852893487,0.596533599076814,-0.672952627504549,0.500977429375502,0.999946581023806
"Xpo4",330.375505572548,-0.326044501034134,0.385950616939966,-0.844782950780591,0.398232035397151,0.999946581023806
"Lats2",268.499360591327,0.502474466426751,0.307709583781409,1.63295033015188,0.102479443542406,0.999946581023806
"Ska3",14.2903516665859,0.813315241678924,1.35970706405909,0.59815475198824,0.549736679890819,0.999946581023806
"Zdhhc20",643.746818453559,-0.0093492488110093,0.610768998619374,-0.0153073401435617,0.987786986582376,0.999946581023806
"Micu2",233.592582345116,0.0479733150974556,0.356567345681711,0.134542087710631,0.892973932425193,0.999946581023806
"Fgf9",15.8302714036691,1.50571961272173,1.54329842098099,0.975650329354078,0.329237774519562,0.999946581023806
"Rcbtb1",625.962679749123,0.0214425057806691,0.304241320112963,0.0704786114282821,0.943812723818163,0.999946581023806
"Phf11a",241.045701276498,-0.840987132395985,0.593695584191642,-1.41652920248859,0.156620620364197,0.999946581023806
"Phf11b",750.383547688485,-0.364469192323623,0.562098449411175,-0.648408108411297,0.516721027318832,0.999946581023806
"Phf11d",1590.65590831788,-0.421513657564914,0.46526677852809,-0.905961218418403,0.364956379698001,0.999946581023806
"Phf11c",119.283006351302,-0.469080579199981,0.743388332158266,-0.631003418950776,0.52803828894606,0.999946581023806
"Setdb2",445.383223689975,-0.593634917606511,0.441836084202272,-1.3435636853389,0.17908951917013,0.999946581023806
"Cab39l",86.3622560790004,0.170290633441475,0.827510883876631,0.205786578472197,0.836957625649756,0.999946581023806
"Cdadc1",346.413781854959,-1.00532582398234,0.571247784503438,-1.75987697677677,0.0784286677557146,0.999946581023806
"Shisa2",1.26850437606312,0.461046884198893,2.72847328045353,0.168976140430541,0.865815408690515,0.999946581023806
"Atp8a2",1871.7837077195,0.27310098332913,0.612842869049977,0.445629699098055,0.655864753833653,0.999946581023806
"Mtmr6",2239.82939467397,-0.0343201060125933,0.365029024612445,-0.0940202112668474,0.925093101583529,0.999946581023806
"Amer2",36.6655727342672,1.03572476772957,1.70638210747874,0.606971183763703,0.543870035906956,0.999946581023806
"Spata13",5728.74319056376,0.296924223464111,0.29127853447755,1.0193824409227,0.308021438971132,0.999946581023806
"C1qtnf9",16.5585476296861,0.888082322303912,0.842400307432488,1.0542283929248,0.291778363751366,0.999946581023806
"Mipep",215.336568356509,0.240718827452296,0.54541682258012,0.441348373366197,0.658960811195443,0.999946581023806
"Tnfrsf19",5.45850952946031,-0.0766738164266608,2.04684151403571,-0.0374595765724356,0.970118570731268,0.999946581023806
"Sacs",49.0586247157299,0.435807646456367,0.814424060887076,0.535111457760326,0.592572787445098,0.999946581023806
"Sgcg",0.871200625139473,-1.12634954743745,2.3285016891124,-0.483722881844593,0.62858255180097,0.999946581023806
"Arl11",320.487983389643,-0.632790211997336,0.615149856857375,-1.02867651669478,0.303631708543976,0.999946581023806
"Ebpl",584.519817205012,-0.0302164802064507,0.257929897248422,-0.117149971867542,0.906741210505321,0.999946581023806
"Kpna3",1239.302335801,-0.151465856211246,0.445181606912697,-0.340233859304411,0.733680421493441,0.999946581023806
"Spryd7",729.93325191053,-0.543947338853511,0.390405337541102,-1.39328868370362,0.163532511259676,0.999946581023806
"Trim13",119.018178372797,-0.255694790339438,0.490283299958119,-0.521524576426079,0.602001389661436,0.999946581023806
"Kcnrg",2.77984729229203,0.22116612147421,1.29830743002206,0.170349576964566,0.864735224205275,0.999946581023806
"Dleu7",1.25319490969042,0.39741789173396,1.95806459508943,0.202964648219794,0.839162663713479,0.999946581023806
"Rnaseh2b",482.548841011359,-0.673055706162737,0.471526010474138,-1.42739889467805,0.153464949262141,0.999946581023806
"Gucy1b2",0.780396606086618,-2.21424069737494,2.4974214948494,-0.886610731084649,0.375288514363223,0.999946581023806
"Fam124a",3.68954966404638,1.2210648181825,2.07436742941933,0.588644422808117,0.556099827491335,0.999946581023806
"Serpine3",0.773208185998107,-2.14029265982181,2.45840605359506,-0.870601769260999,0.383971630099347,0.999946581023806
"Ints6",980.667458312707,0.080988726543638,0.233990064857579,0.346120364524591,0.729252259540692,0.999946581023806
"Wdfy2",3215.23131443287,0.0963821440873217,0.355014047247299,0.271488254717377,0.786015531992428,0.999946581023806
"Defb48",0.48419699480172,-1.4503301781193,4.16953046988233,-0.3478401677588,0.72796022159847,0.999946581023806
"Defb47",2.08128360373308,-2.26591635328847,1.54550173433591,-1.46613640279227,0.142611130204488,0.999946581023806
"Defb30",2.53116169825148,-0.231966102998209,1.26353693346677,-0.183584742839105,0.854339233133155,0.999946581023806
"Defb42",2.22630691963956,-3.74829956186872,1.90034977604252,-1.97242613392707,0.0485609809177042,0.999946581023806
"Ctsb",93522.7452685473,-0.138970126939662,0.570772786716663,-0.243477142172596,0.807635790318079,0.999946581023806
"Fdft1",95.0812187560164,-0.50440712215038,0.851941923613563,-0.592067496820566,0.553805391102705,0.999946581023806
"Neil2",146.105149645008,-0.0846193293591207,0.528957780402692,-0.159973692597357,0.872901797567898,0.999946581023806
"Gata4",1.26791410058414,2.42985801726081,1.87568255257566,1.29545269476658,0.195164110082163,0.999946581023806
"Blk",5.98949316461956,-5.1893105368343,2.12032087190548,-2.44741756098963,0.0143884036795629,0.999946581023806
"Fam167a",12.2972329922716,1.41199437312563,1.45381552902453,0.971233519615139,0.331432005581187,0.999946581023806
"Tdh",1.09970110562498,0.163593766938633,2.08627149779626,0.0784144187903818,0.937498404311102,0.999946581023806
"Mtmr9",309.407890259529,0.0748978077285144,0.470883461375456,0.159058055489435,0.873623134306485,0.999946581023806
"Xkr6",8.70175178748158,1.81396397054399,1.18453643719181,1.53137034335927,0.125677889334531,0.999946581023806
"Pinx1",119.025861300428,-0.250418820431697,1.12150257335899,-0.22328867216209,0.823310843031059,0.999946581023806
"Rp1l1",0.809461439469173,-0.649340022957861,2.89304756807762,-0.224448443268887,0.822408379778984,0.999946581023806
"Prss55",1.0751980733606,1.37461957365314,1.98516846758285,0.692444795542661,0.488658042684732,0.999946581023806
"Prss51",0.795530214664235,-2.28688749813422,2.55100506423637,-0.896465291345388,0.370004309675596,0.999946581023806
"Msra",476.709968268364,-0.189429638427165,0.460971384334468,-0.410935786612127,0.681119620577074,0.999946581023806
"Kif13b",2866.36017806249,-0.0381210234747589,0.381994638952894,-0.0997946557031652,0.920507351002086,0.999946581023806
"Hmbox1",919.154238145885,-0.144694246502296,0.581462371414685,-0.248845417374572,0.803480357890117,0.999946581023806
"Ints9",167.181883094315,-0.116616163466211,0.275442469728269,-0.423377569847003,0.672019807278611,0.999946581023806
"Extl3",3673.71715100968,0.363879667953684,0.400768292778344,0.907955231266108,0.363901875057221,0.999946581023806
"Fzd3",3.41038838161794,-4.34850953144642,2.33191625425592,-1.86477945917229,0.0622123236340279,0.999946581023806
"Fbxo16",8.39903346112647,1.85157228103626,1.63714123413066,1.13097895431085,0.258063949562781,0.999946581023806
"Zfp395",395.305583079786,0.427833615965181,0.389435316668124,1.09859994112907,0.271942603409287,0.999946581023806
"Pnoc",0.862087913003712,1.54996664332287,2.22700406757938,0.695987342765652,0.486436756425765,0.999946581023806
"Elp3",319.41151406385,0.141759800034335,0.281052062379531,0.504389823131428,0.613987468097985,0.999946581023806
"Scara5",0.78635842256659,2.60573621065943,2.5165203769157,1.03545206093387,0.300457843449466,0.999946581023806
"Pbk",1.67976360518135,-3.26786749458794,2.63703217880703,-1.23922169810848,0.215263407148781,0.999946581023806
"Esco2",0.667285169250768,0.315928915128696,2.42455937582187,0.130303641263314,0.896326199322028,0.999946581023806
"Ccdc25",619.295581017514,-0.154655176139563,0.315351008974073,-0.49042232857507,0.623835079615157,0.999946581023806
"Scara3",0.975420457341362,-2.48931014961755,2.49005088464526,-0.999702522132268,0.317454491146016,0.999946581023806
"Gulo",1.79221680498711,-0.171022901637638,1.63687465297793,-0.104481367175244,0.916787354184304,0.999946581023806
"Ephx2",1.88713829518717,1.24184007816768,1.87876133718178,0.660988734221287,0.508619538380133,0.999946581023806
"Chrna2",0.666859160952693,-0.53145175484137,1.99855919079052,-0.265917445572957,0.790302789052388,0.999946581023806
"Ptk2b",7256.34891293749,-0.176915066034945,0.280018233752216,-0.631798378499503,0.527518633330023,0.999946581023806
"Trim35",1686.91481716942,0.0408658154635814,0.38651904631834,0.10572781820931,0.915798308309994,0.999946581023806
"Stmn4",6.29448500135349,2.45915094131524,1.71164929206248,1.43671425724837,0.150799202165419,0.999946581023806
"Adra1a",20.2272622821216,0.388092784063059,1.24477333814752,0.311777873263754,0.755209341026854,0.999946581023806
"Dpysl2",2114.88654431394,0.255588534087697,0.529820851960051,0.482405577549766,0.629517859713673,0.999946581023806
"Pnma2",2.28775030442667,-0.0045153153525066,1.55648759059593,-0.00290096456906402,0.997685368405409,0.999946581023806
"Bnip3l",551.198317204981,0.154050110100209,0.323047716700032,0.476864878272003,0.633458343100404,0.999946581023806
"Ppp2r2a",1536.57561977434,-0.107736251863934,0.304378518554206,-0.353954846668154,0.723372722531135,0.999946581023806
"Ebf2",1.73097003554266,-0.084055066718001,1.80756240391352,-0.046501889249309,0.962910228313909,0.999946581023806
"Cdca2",2.48675088268185,-0.362258004184839,2.00650535875582,-0.180541757640491,0.856727275095634,0.999946581023806
"Kctd9",222.196493018265,-0.524105019362877,0.607538738262583,-0.862669302144739,0.388319315091887,0.999946581023806
"Gnrh1",12.1429016526642,-1.17496481975987,0.685630361826919,-1.7137001001955,0.0865838185050883,0.999946581023806
"Dock5",108.927566141779,-0.28271751752668,0.70474926976787,-0.401160426345388,0.688302014557816,0.999946581023806
"Nefm",18.4004904219308,1.6445079049541,2.05461444076729,0.800397326293475,0.423480629613617,0.999946581023806
"Nefl",11.107615100847,-6.06947930697728,2.37516763272751,-2.55538986947521,0.010606892028138,0.999946581023806
"Adam7",0.701965757687602,0.343062357798601,2.78923173481358,0.122995287023554,0.902110830041038,0.999946581023806
"Adamdec1",7.72612192435665,-2.44392030441835,1.29898417783642,-1.88140883169872,0.059916326402877,0.999946581023806
"Adam28",0.978587240652287,-1.14582682117214,2.86957123851099,-0.399302448322107,0.689670363329827,0.999946581023806
"Nkx2-6",0.927542199074158,1.45788887193302,1.92824378810316,0.756070825135222,0.449606732929077,0.999946581023806
"Nkx3-1",0.696148009611935,-1.97312275638451,2.52359591913184,-0.781869530468769,0.434291253319368,0.999946581023806
"Slc25a37",555.915236332298,-0.0962713297482752,0.362390812258736,-0.265656099690354,0.790504076120991,0.999946581023806
"Synb",1.69814459175317,0.770420198593567,1.64376038691201,0.468693737072524,0.639288564241029,0.999946581023806
"R3hcc1",74.8589840134658,-0.540849718357172,0.646434466492318,-0.836665967537173,0.402780353867879,0.999946581023806
"Chmp7",248.110329058755,0.106667409446487,0.364073999387119,0.292982771705891,0.7695353203515,0.999946581023806
"Tnfrsf10b",8.71751412207111,0.418991409593891,1.70871811303207,0.24520803425581,0.806295355824413,0.999946581023806
"Rhobtb2",56.7243931432364,-0.793466077387303,0.753331850901319,-1.05327562672143,0.292214686207806,0.999946581023806
"Pebp4",2.63753466923615,0.187509052706673,1.46794020553177,0.127736165274352,0.898357768767933,0.999946581023806
"Egr3",2410.57362613784,0.0352194666824583,0.567080153755159,0.062106681831903,0.950477875940617,0.999946581023806
"Bin3",927.83150410265,-0.077748984802634,0.335137675563735,-0.231991179958662,0.816544864319648,0.999946581023806
"Ccar2",369.394869568882,0.188603091434175,0.35203601047448,0.535749428531396,0.59213173745535,0.999946581023806
"Pdlim2",148.169230553076,-0.0674798361057226,0.686962647646704,-0.0982292652109765,0.921750244553903,0.999946581023806
"Sorbs3",333.999309302895,-0.108742388601335,0.444326019758676,-0.244735585506325,0.806661172499124,0.999946581023806
"Ppp3cc",25.7347311541776,-1.42643586093883,1.39905711032034,-1.01956943030883,0.30793270924961,0.999946581023806
"Slc39a14",871.497075386118,0.0513365971026828,0.565911097112613,0.0907149503952334,0.927719090916121,0.999946581023806
"Piwil2",74.8622758935159,0.669418592805272,0.577056691434664,1.16005689344141,0.246025643113341,0.999946581023806
"Polr3d",220.188321491548,-0.245355462971624,0.278960307036873,-0.879535391890693,0.379111052199632,0.999946581023806
"Phyhip",4.00512812816894,0.46249658099399,2.29508941496202,0.20151571349635,0.840295343854927,0.999946581023806
"Bmp1",41.7951865520631,1.52976646422633,1.16875509064319,1.30888539136499,0.19057317581017,0.999946581023806
"Sftpc",0.645112609687731,1.22755810032517,2.25231746716511,0.545020015260215,0.585739751833207,0.999946581023806
"Lgi3",3.78286546254852,2.13857016995254,2.09062588915758,1.02293297956541,0.306339535017337,0.999946581023806
"Reep4",448.478536870694,0.0760815775856253,0.249534371818753,0.30489417963184,0.760446748825753,0.999946581023806
"Hr",13.0025034175901,2.05093766384356,1.26513685534212,1.62111921345374,0.10499207413484,0.999946581023806
"Nudt18",682.319981433878,-0.0437746998072292,0.362733836157903,-0.120679946130455,0.903944543559234,0.999946581023806
"Fhip2b",558.881750312602,0.0158377713530365,0.316021043031284,0.0501161922671989,0.960029796388965,0.999946581023806
"Dmtn",103.085627722697,1.7638694051578,1.76940063542832,0.996873952591764,0.3188256963512,0.999946581023806
"Fgf17",2.29839317876593,0.672701258768633,1.48584653091785,0.452739394527566,0.650736408841156,0.999946581023806
"Npm2",11.9557359196907,0.769148445226554,0.949434892782467,0.810111837129184,0.417875901629702,0.999946581023806
"Xpo7",419.071901144255,0.336746911073373,0.444551597175162,0.75749792198067,0.44875161037334,0.999946581023806
"Dok2",194.843200531724,1.09729240606533,0.603113137321806,1.81938070680733,0.0688533680769112,0.999946581023806
"Gfra2",28.5807232931922,2.05507889240672,1.38397057592711,1.48491516232564,0.13756629900054,0.999946581023806
"Fndc3a",1011.26451713007,0.05600218491885,0.271028709181463,0.206628239082062,0.836300204568597,0.999946581023806
"Cysltr2",5.93199368317886,-0.372338471834562,2.04808704334935,-0.181798167731024,0.855741122499946,0.999946581023806
"Rcbtb2",4795.5834460826,0.26453960938631,0.42448084541702,0.623207412637007,0.533148231187498,0.999946581023806
"Rb1",1226.69359758765,-0.0717416316283385,0.522783323402722,-0.137230145677529,0.890848883510086,0.999946581023806
