"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc25a34",0.165951481061608,0.534030418613912,4.16832373780553,0.128116348970308,0.898056898061983,NA
"Cela2a",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Lrrc38",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Pramel1",0.148874316694639,0.708490850091041,4.17002225210117,0.169900975884254,0.865088013635726,NA
"Pramel11",0.185820838585042,0.927043385792304,4.1719171574288,0.222210401311912,0.82415009744535,NA
"Pramel29",0.057426498369199,0.742117500335408,4.17037138422593,0.17794997902163,0.858762259593797,NA
"Pramel5",0.230633253682796,0.708490845797279,4.17002225205705,0.169900974856377,0.8650880144441,NA
"Pramel15",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Pramel13",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Aadacl3",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Aadacl4",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Zfp600",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Zfp981",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Zfp978",0.158946759502008,0.611172381697917,4.16905200292604,0.146597447397866,0.883449768596619,NA
"Zfp982",0.102198708867846,0.427721360768764,4.16737626027785,0.102635647480568,0.918252149629048,NA
"Fv1",1.13411587550864,-0.532050712944741,2.33711699658737,-0.227652579533517,0.819916340451169,NA
"Nppb",0.185820838585042,0.927043385792304,4.1719171574288,0.222210401311912,0.82415009744535,NA
"Clcn6",0.17960066517533,-0.00803907772322641,4.15156288684233,-0.00193639791624135,0.998454978964605,NA
"Fbxo44",0.574510997385934,-0.976555773061767,4.1563782658778,-0.234953536611164,0.814244796179733,NA
"Angptl7",0.808462694493362,0.201527868455248,2.04868973487444,0.0983691503035714,0.921639170337087,NA
"Masp2",0.0722177624935284,0.600687340954092,4.16895094012439,0.144085970207212,0.885432583267362,NA
"Cort",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Cenps",1.48487041642218,1.12529881117549,1.55389277568396,0.72418047679009,0.468954942748561,NA
"Tmem201",1.69955191358225,-2.39322379227857,2.57369916881984,-0.929877050617371,0.352434746536729,NA
"Slc2a7",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Car6",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Camta1",0.897678101226766,-1.3571531998489,3.3140773946724,-0.409511619140402,0.682164241688098,NA
"Uts2",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Per3",0.169934678974564,2.22512154016758,4.14027435116744,0.53743335620746,0.590968307652453,NA
"Tas1r1",0.0661024626176296,0.658349155394504,4.16951500529429,0.15789585948451,0.87453886079026,NA
"Plekhg5",0.210849308739365,-0.113558308150669,4.16247872810067,-0.0272814146494114,0.978235280312771,NA
"Espn",0.791032421008173,0.0851946889334596,2.45250147924629,0.0347378746371406,0.972288759548351,NA
"Hes2",0.329660667269368,-0.359266832417542,3.67472900391553,-0.0977668916632308,0.922117398024307,NA
"Rnf207",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Chd5",0.0892949268604978,0.476136826169198,4.16779989724777,0.114241767337155,0.909046143078128,NA
"Nphp4",0.185820838585042,0.927043385792304,4.1719171574288,0.222210401311912,0.82415009744535,NA
"Smim1",0.53686683292146,4.29613775207094,4.01887382150216,1.06899045426242,0.285073970753331,NA
"Ccdc27",0.0620708366053304,0.927043404005158,4.17191715757811,0.222210405669543,0.824150094053253,NA
"Trp73",0.359939503794205,-0.511025600581463,4.15943846748216,-0.122859276456806,0.902218533927304,NA
"Mmel1",0.167515123071868,0.520545041667614,4.16820000756896,0.124884852147777,0.90061471071459,NA
"Prxl2b",2.28168403991621,6.37615166181567,3.27082482076495,1.94940175986694,0.0512474645354014,NA
"Plch2",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Tmem52",0.847015350279059,0.909375517422823,3.76431711548623,0.241577818638524,0.809107311236921,NA
"Fndc10",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Tas1r3",1.5873766221775,-0.251664221924731,2.07482325425772,-0.12129429406013,0.903457939331509,NA
"Rnf223",1.6152521871991,-1.23026278835002,2.60824242745955,-0.471682683863212,0.637153298810877,NA
"Perm1",0.278326006006917,0.245368576448245,4.16589245564615,0.0588994024835399,0.9530322339762,NA
"Vmn2r129",0.164269545473176,0.103368975934315,4.16449566052783,0.0248214872485216,0.980197351991582,NA
"Lrrd1",0.450729378072199,-0.59374567270895,4.1588984027284,-0.142765130381504,0.886475676851384,NA
"Mterf1a",1.50565278099659,-1.46636929342185,2.41635440732809,-0.606851912523587,0.543949193290024,NA
"Mterf1b",2.04959706550119,0.470693013526872,1.53291392720675,0.307057692655034,0.758799459450756,NA
"Fzd1",0.400943297055887,-0.354016226116068,3.41275723244013,-0.103733199288525,0.917381079547752,NA
"Cldn12",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Adam22",0.375038692814091,-0.666364735523662,4.15844776477034,-0.160243622913576,0.87268916724367,NA
"Sema3d",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Speer3",0.102980529872976,0.422829451153431,4.16733417231958,0.101462813796399,0.919183075470867,NA
"Sema3e",0.0372816127544595,0.906980829703637,4.17175369464661,0.217409966189403,0.827888865049295,NA
"Speer4e",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Sema3c",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Gnat3",0.0795052748416178,0.568800803968861,4.16864763633735,0.13644732143123,0.891467666365203,NA
"Ccdc146",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Lrrc17",0.116840687935363,0.320550743937823,4.16648344270965,0.0769355616902092,0.938674807236657,NA
"Napepld",1.04186808253927,-1.67709040739242,4.15081350856387,-0.404038968248581,0.686184063832335,NA
"Rint1",2.4797023711047,1.17753794606751,1.45696088827552,0.808215207109138,0.418966704965968,NA
"Atg9b",0.503745060725852,0.68949743945907,2.89949394004798,0.237799234526995,0.812036812401485,NA
"Asic3",0.373058761268289,-0.337628016971684,2.89987529636123,-0.116428460698065,0.907312980397732,NA
"Gbx1",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Asb10",0.626390750231162,3.49420282516099,2.78003074847873,1.25689358906302,0.208792170292454,NA
"Iqca1l",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Actr3b",0.390700530952227,-0.188340253540432,4.16184568153429,-0.045254021401149,0.963904835470442,NA
"Speer4a",0.155222834428219,0.136372793392664,4.16482759130359,0.0327439228642786,0.973878797274167,NA
"Speer4b",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Cnpy1",0.148092495689509,0.716780940370913,4.17010764984575,0.171885476481027,0.863527564738289,NA
"Shh",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
"Lmbr1",0.166787102406024,0.526800979603317,4.16825727630203,0.126383988483235,0.89942797585875,NA
"Mnx1",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Adgrf3",1.11444025030132,-1.59474552522475,2.32812681369113,-0.684990832907578,0.493349705689732,NA
"Drc1",0.247710418049765,0.534030418112393,4.16832373780091,0.128116348850133,0.898056898157085,NA
"Otof",0.0620708366053304,0.927043404005158,4.17191715757811,0.222210405669543,0.824150094053253,NA
"Kcnk3",0.390700530952227,-0.188340253540432,4.16184568153429,-0.045254021401149,0.963904835470442,NA
"Dpysl5",0.927674607133987,-1.57331455406141,2.63569181404437,-0.596926600324801,0.550556386745972,NA
"Mapre3",1.12107518251647,-1.7145186465703,3.72832792723636,-0.459862619391743,0.645614832749216,NA
"Cgref1",1.63659793847472,1.44808630934528,1.92338050193472,0.75288602951348,0.451518403940414,NA
"Slc5a6",2.09757473358788,0.729789162507374,1.39411902108449,0.523476942406014,0.600642392603578,NA
"Dnajc5g",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Ucn",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Fndc4",0.47879558940268,-0.379403984486846,4.16036007683115,-0.091194987328075,0.927337657890848,NA
"Yes1",1.68317597633971,-2.33873923505869,2.91700700668423,-0.80175989625652,0.422691860991556,NA
"Spon2",0.429742584675872,-0.698075157793412,2.46304157251013,-0.283419965616735,0.776854925221852,NA
"Fgfr3",0.0357179707441991,0.921240889959943,4.17186967163766,0.220822068393692,0.825230979621826,NA
"Poln",0.108643071162029,0.446652804666859,4.16754037064809,0.107174199874014,0.9146507830376,NA
"Cfap99",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Hgfac",0.139480321622305,0.207298727923215,4.16556473509659,0.0497648556933081,0.960309773058958,NA
"Dok7",0.0620708366053304,0.927043404005158,4.17191715757811,0.222210405669543,0.824150094053253,NA
"Hmx1",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Cpz",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Htra3",1.32331380556174,1.68149963568801,2.619444018527,0.641929975901363,0.520918650081015,NA
"Ablim2",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Sorcs2",0.390700530952227,-0.188340253540432,4.16184568153429,-0.045254021401149,0.963904835470442,NA
"Ccdc96",0.891022408080784,-1.56804946576253,2.61820868232765,-0.598901636965199,0.54923847977966,NA
"Wfs1",1.61877541629285,-2.34060622192179,2.50579357361378,-0.934077829302693,0.350263747416189,NA
"Evc2",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Otop1",0.113348917500888,0.335115173436969,4.16660123905417,0.080428904569961,0.935896138842346,NA
"Hs3st1",1.58738171106643,-1.49660884514171,2.69191499618654,-0.555964377501465,0.578235207113064,NA
"C1qtnf7",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Cc2d2a",0.656058868925217,-1.18299618214525,3.17734901162156,-0.372321761889642,0.709653297812402,NA
"Fgfbp1",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Ldb2",0.229851432677666,0.716780936561449,4.17010764980641,0.171885475569132,0.863527565455207,NA
"Clrn2",0.0608106681251028,0.723046433201532,4.17017248388086,0.173385258282806,0.862348611800812,NA
"Ncapg",2.33906728126438,1.52628148310763,2.10547732950513,0.724909958287874,0.468507271225756,NA
"Kcnip4",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Adgra3",0.57527074467068,4.33338565906692,4.01637436536767,1.07892971741697,0.280619059970864,NA
"Ppargc1a",0.221538809329241,0.534030418305684,4.16832373780269,0.12811634889645,0.898056898120432,NA
"Sod3",1.91417098269816,0.515251558345484,2.19789478864545,0.234429582802291,0.814651494670457,NA
"Lgi2",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Wdr19",0.815866704655436,2.11038388224413,2.61578350020446,0.806788437223177,0.419788381961786,NA
"Klb",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Chrna9",0.07992982197743,0.716780945416283,4.17010764989786,0.171885477688769,0.863527563788781,NA
"Apbb2",1.67006854234043,-2.37226412853287,2.21270229606127,-1.07211174894862,0.28366984235201,NA
"Phox2b",0.185820838585042,0.927043385792304,4.1719171574288,0.222210401311912,0.82415009744535,NA
"Shisa3",0.26843341646073,3.33445120191018,4.10765367449283,0.811765417960142,0.416926248970812,NA
"Grxcr1",0.148928117033924,0.707924778343901,4.17001643690143,0.169765464730381,0.865194587780564,NA
"Yipf7",0.0600288471199726,0.729643920460464,4.17024102613365,0.174964448310782,0.861107568767538,NA
"Gabra2",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Cnga1",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Slc10a4",0.596020476910717,1.88620510695603,3.13663135305253,0.601347399374936,0.547608625409173,NA
"Cwh43",0.33018940920076,-0.15028388303098,4.1621640444904,-0.0361071503728729,0.971196920874176,NA
"Lrrc66",0.740618055969529,3.03136301834549,2.90327061252049,1.04412003664853,0.296429856762506,NA
"Gsx2",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Kdr",0.0932578322254341,0.450941600518179,4.16757782230421,0.108202322726839,0.913835202505881,NA
"Arl9",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Thegl",0.113052972680346,0.363599796801506,4.16683479731748,0.0872604301556627,0.930464506162849,NA
"Adgrl3",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Tecrl",0.148092495689509,0.716780940370913,4.17010764984575,0.171885476481027,0.863527564738289,NA
"Epha5",0.0365535920886146,0.913596087114611,4.17180736903519,0.21899287438238,0.826655598473672,NA
"Gnrhr",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
"Tmprss11c",0.32502458576837,2.78836496496372,4.10706407232055,0.678919275634347,0.497189011617429,NA
"Tmprss11d",0.429975954479846,-0.793693109414103,4.15770762800269,-0.190896806708696,0.848606442046073,NA
"Tmprss11f",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Tmprss11b",0.172403372065282,0.502236325667291,4.1680336928915,0.120497184685394,0.904089309692814,NA
"Tmprss11e",0.227990700332915,0.502236460476168,4.16803369410906,0.120497216993714,0.904089284100971,NA
"Ugt2b34",0.0608106681251028,0.723046433201532,4.17017248388086,0.173385258282806,0.862348611800812,NA
"Ugt2b1",0.0608106681251028,0.723046433201532,4.17017248388086,0.173385258282806,0.862348611800812,NA
"Ugt2b35",0.0600288471199726,0.729643920460464,4.17024102613365,0.174964448310782,0.861107568767538,NA
"Ugt2b38",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Sult1d1",0.0708831109324725,0.644511064240033,4.1693777803773,0.154582073918403,0.877150803049124,NA
"Sult1e1",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Csn2",0.375900675217671,-0.633819904270821,4.15864707530943,-0.152410121078539,0.87886347486836,NA
"Csn3",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Cabs1",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
"Smr3a",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Jchain",0.566849009099579,-1.05023153122854,4.15582134195913,-0.252713349494818,0.800489731256245,NA
"Gc",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Alb",0.693507911164982,3.27500320376889,2.86787852502765,1.14196022432203,0.253470553452339,NA
"Afp",2.69540739940398,0.234149155638753,1.23607308141411,0.189429863945324,0.849755920126416,NA
"Afm",0.552528681891054,-0.801204200090546,2.90432475354287,-0.27586591310534,0.782651055750081,NA
"Rassf6",1.39361537118276,-1.16143398984102,2.23887747996288,-0.51875727914342,0.603930012621134,NA
"Ppbp",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Mthfd2l",0.23939779470134,0.382941990336005,4.16699581771626,0.0918988180184635,0.926778430573876,NA
"Ereg",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
"Btc",0.0373354130937448,0.906495497852294,4.17174976545929,0.217293833239419,0.827979362653549,NA
"Odaph",0.193839098743734,-0.0658068546362994,4.16289910196089,-0.0158079388965497,0.987387614905293,NA
"Cdkl2",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Ppef2",0.925407824257455,-0.0704791613885594,2.15584465024743,-0.0326921336286779,0.973920096994704,NA
"Stbd1",0.687862472403569,1.66598408515776,2.27833146452456,0.731229898326239,0.464638740894428,NA
"Ccdc158",0.125295688393187,0.276004595628736,4.16612986164241,0.0662496381041582,0.947179078053577,NA
"Shroom3",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Sowahb",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Pramel48",0.084339723495746,0.554482820365624,4.16851340290306,0.133016921567163,0.894179997944844,NA
"Prdm8",0.331902962123216,-0.177581938793886,4.16193489389456,-0.0426681203145186,0.965966092718967,NA
"Fgf5",0.882014657051295,0.927043356887293,4.17191715719182,0.222210394396062,0.824150102828834,NA
"Slc10a6",0.0807654433218455,0.707924783957937,4.1700164369591,0.16976546607432,0.865194586723597,NA
"Mepe",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Pkd2",0.372723315654462,-0.255132827562292,4.16130540619578,-0.0613107673333528,0.951111715843799,NA
"Tgfbr3",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Ephx4",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Evi5",1.34628428766108,-0.430236801404302,1.93424907533165,-0.222430920035743,0.823978443927509,NA
"Ccdc18",1.06603205513642,0.66174629800139,2.35864207853722,0.280562406658915,0.77904605341699,NA
"Cplx1",0.402650124691095,3.89033424378426,4.05051508083066,0.960454205489949,0.3368266682901,NA
"Rnf212",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Vmn2r11",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
"Vmn2r13",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Plcxd1",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"P2rx2",1.45786357260371,0.829794270600151,2.4445243215012,0.339450200311596,0.734270606636633,NA
"Lrcol1",0.396584734744404,-0.020655549751683,3.49152856714589,-0.00591590455425304,0.995279818625754,NA
"Galnt9",0.423984894611132,0.420581767948864,4.16731487780891,0.100923923504911,0.919610851856597,NA
"Myo18b",2.18300773051641,2.17661424231909,2.37685517660928,0.915753834621156,0.359796021976715,NA
"Crybb2",0.0372816127544595,0.906980829703637,4.17175369464661,0.217409966189403,0.827888865049295,NA
"Crybb3",0.405790029090216,2.24374476755274,3.99591096406485,0.561510200735376,0.574449778347173,NA
"Aym1",0.0364997917493293,0.914084959768597,4.17181134435623,0.219109850450261,0.826564477658706,NA
"Dao",0.0535769561162987,0.75745481708045,4.17053305668035,0.181620624219046,0.855880462252056,NA
"Foxn4",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Mmab",2.11572479271498,1.67295011229538,1.78299557666904,0.938280573539477,0.348100240430717,NA
"Fam222a",0.0357179707441991,0.921240889959943,4.17186967163766,0.220822068393692,0.825230979621826,NA
"Hnf1a",0.177641366218523,0.440048665836209,4.16748289843908,0.105590994986693,0.915906869767174,NA
"Pla2g1b",0.187660008686608,0.366425002776549,4.16685819360208,0.0879379584693255,0.929925986956569,NA
"Sirt4",1.53546795189986,-2.39793943365785,1.86347455417896,-1.28681093513208,0.198160194567342,NA
"Bicdl1",0.762003078659807,-1.21755467110348,3.39207499975736,-0.358940964215289,0.719639253828182,NA
"Tmem233",0.0652668412732141,0.664868282883233,4.1695800631044,0.159456893217255,0.873308917942372,NA
"Srrm4",0.278326006006917,0.245368576448245,4.16589245564615,0.0588994024835399,0.9530322339762,NA
"Pebp1",1.86204625582508,-0.898538747159868,1.84034794241721,-0.488243949119578,0.625377058016164,NA
"Rnft2",0.669026536959144,-1.13948468595041,4.15518073109535,-0.274232280060182,0.783906122726036,NA
"Tbx3",0.0373892134330301,0.906010377295064,4.17174583916435,0.217177750568944,0.828069823359312,NA
"Lhx5",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Iqcd",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Rita1",0.352066592264139,2.55333939953126,4.09387706399565,0.623697135897672,0.532826504390296,NA
"Rasal1",1.16907812737793,-1.87343448432061,4.1489530059943,-0.451543915203166,0.651597581531804,NA
"Dtx1",1.29897251396695,0.763883307077121,2.48053960467638,0.307950457891109,0.758120030347228,NA
"Oas1e",0.186155929449098,0.365814267976585,4.1668531323892,0.0877914954892672,0.93004239728249,NA
"Oas1f",0.104240698353203,0.50223633215116,4.16803369295007,0.120497186239319,0.904089308461929,NA
"Oas1h",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Oas1d",0.298873811265387,0.0142831550594987,4.16363356310605,0.00343045439590596,0.997262898769345,NA
"Rph3a",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Tmem116",0.0994062496990752,0.520085659584779,4.16819581111738,0.124774766626273,0.900701864563757,NA
"Adam1a",0.490107387863609,-0.889924342745145,3.32096913507345,-0.267971277825641,0.78872142740576,NA
"Brap",0.918294310581998,-1.38623960422884,2.23392817566767,-0.620539021499437,0.53490297178263,NA
"Cux2",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Myl2",0.0887420963045721,0.506887958798381,4.16807576653117,0.121611982888745,0.903206322961049,NA
"Ccdc63",0.899873642423395,0.716780918372678,4.17010764961856,0.171885471215171,0.863527568878224,NA
"Rad9b",2.47380060879876,1.94802437718004,1.33714588799492,1.45685253544111,0.145157090450338,NA
"Ift81",0.78538425981741,0.198719384637524,4.12369994977073,0.0481895838829332,0.96156515140184,NA
"Hpd",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Wdr66",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Bcl7a",2.61003298917896,2.50932901920038,2.16662547316188,1.15817387466528,0.246793087457698,NA
"Il31",0.0465722345566991,0.829632243373742,4.17114220852725,0.198898095988597,0.842342458940806,NA
"Lrrc43",0.26843341646073,3.33445120191018,4.10765367449283,0.811765417960142,0.416926248970812,NA
"Kntc1",1.38407004375848,1.70845915092447,2.22495454329155,0.767862496820724,0.442568880195389,NA
"Pitpnm2",0,0,0,0,1,NA
"Tmem132c",0.278326006006917,0.245368576448245,4.16589245564615,0.0588994024835399,0.9530322339762,NA
"Glt1d1",0.390700530952227,-0.188340253540432,4.16184568153429,-0.045254021401149,0.963904835470442,NA
"Fzd10",0.247710418049765,0.534030418112393,4.16832373780091,0.128116348850133,0.898056898157085,NA
"Adgrd1",0.0620708366053304,0.927043404005158,4.17191715757811,0.222210405669543,0.824150094053253,NA
"Zfp11",1.53951023738164,0.268142126334379,2.1271420790596,0.126057459430694,0.8996864412324,NA
"Septin14",0.0608106681251028,0.723046433201532,4.17017248388086,0.173385258282806,0.862348611800812,NA
"Zbed5",2.42970831365168,-0.971615389355388,1.74524680183839,-0.556720910951916,0.577718127521445,NA
"Nupr1l",2.09670305322997,-1.16755169376848,1.63368508554241,-0.714673656570004,0.474810719409467,NA
"Kctd7",1.28422548254273,-2.0690210624217,2.15739661863837,-0.959036018016732,0.337540600639373,NA
"Auts2",0.911634572221863,-1.50124103628294,4.15253573840194,-0.361523929198181,0.717707819977545,NA
"Syna",0.314629400901077,-0.494229737360726,3.01170339734776,-0.164103058022236,0.869650014497291,NA
"Eif4h",1.37482365688688,1.418245372822,1.55607404159299,0.911425378814309,0.362071286649528,NA
"Cldn13",0.0357179707441991,0.921240889959943,4.17186967163766,0.220822068393692,0.825230979621826,NA
"Cldn4",0.0560838201495451,0.736235166086875,4.17030978398579,0.176542080618101,0.859868092252359,NA
"Cldn3",0.882014657051295,0.927043356887293,4.17191715719182,0.222210394396062,0.824150102828834,NA
"Stx1a",0.423984894611132,0.420581767948864,4.16731487780891,0.100923923504911,0.919610851856597,NA
"Vps37d",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Fzd9",0.07992982197743,0.716780945416283,4.17010764989786,0.171885477688769,0.863527563788781,NA
"Fkbp6",0.60398399385528,3.96888707049605,4.01285923731809,0.989042185578523,0.322642502189059,NA
"Srrm3",0.423984894611132,0.420581767948864,4.16731487780891,0.100923923504911,0.919610851856597,NA
"Zp3",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Upk3b",1.73562540672512,1.55632849420325,1.98724968824176,0.783156995022719,0.43353492526331,NA
"Upk3bl",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
"Myl10",0.82261640575233,2.6592181287433,2.93507649439671,0.906013227873263,0.364928851035095,NA
"Col26a1",0.260467020634818,0.420581774255386,4.167314877863,0.100923925016931,0.919610850656308,NA
"Cldn15",1.0588204019254,0.0749197369239705,3.20945069292003,0.0233434765298753,0.981376291895348,NA
"Muc3",1.25818041162687,3.12698718374828,2.31260827053635,1.35214736693087,0.176328177134308,NA
"Muc3a",2.11543365250328,-2.51283208420328,1.94945479268646,-1.28899223189498,0.197400787193505,NA
"Ache",0.152075693602465,2.4232709420598,4.14200935939905,0.585047191301226,0.558515985833708,NA
"Ufsp1",1.4725314298444,-0.591373001866079,2.19175750274338,-0.269816802783095,0.787301195346817,NA
"Zan",0.18162456413148,2.12653353601342,4.13948711000539,0.513719086326772,0.607448405759414,NA
"Tfr2",0.520934041269636,-0.85261794734955,4.15737579334242,-0.205085609223714,0.8375052396455,NA
"Fbxo24",0.184764176247744,-0.0100544619520733,4.14017638623564,-0.00242851053049338,0.998062330846592,NA
"Irs3",0.187660008686608,0.366425002776549,4.16685819360208,0.0879379584693255,0.929925986956569,NA
"Zcwpw1",2.34706237777336,0.191899953876322,1.69075119641262,0.113499818473286,0.909634306989655,NA
"Azgp1",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Zfp113",1.78705006432918,0.974701861634467,1.78505548388522,0.546034490487099,0.585042228918802,NA
"Gal3st4",1.82526410889625,-0.204322257383377,1.85410559660941,-0.110199903261723,0.912250838993474,NA
"Gpc2",0.629941635448398,-0.945770492617712,2.42212974466738,-0.390470615663732,0.696188579595922,NA
"Stag3",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Pvrig",0.0738890051823594,0.588568566625186,4.16883495286851,0.14118298596115,0.887725386675266,NA
"Cyp2w1",0.104240698353203,0.50223633215116,4.16803369295007,0.120497186239319,0.904089308461929,NA
"Elfn1",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Sdk1",0.827603938713392,2.99461288947547,2.49453205783388,1.20047079774787,0.229956547375464,NA
"Radil",0.441843879983232,0.245368571720987,4.16589245560987,0.0588994013492999,0.953032234879624,NA
"Papolb",0.264544292421529,0.234962820734765,3.74698352794169,0.0627071933950657,0.949999669168464,NA
"Or10ah1-ps1",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
