"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Onecut1",0.581434018847242,1.31529948594501,4.97477449847458,0.264393790381519,0.79147649589949,NA
"Myo5c",11.2365236065795,0.131063440479239,2.5770206030072,0.0508585148005015,0.95943826309585,NA
"Gnb5",20.4060720407554,1.15198917481482,1.50107798436312,0.767441256760282,0.442819206886279,NA
"Bcl2l10",1.71944708659673,4.83534046548776,4.83147768379623,1.00079950316328,0.316923749812519,NA
"Lysmd2",13.1446019186414,0.390152721100909,2.05508235587061,0.189847730426173,0.849428452512514,NA
"Bmp5",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Hmgcll1",9.11376321388246,-0.852179529218693,2.23432459885679,-0.381403637436888,0.702903762358172,NA
"Gfral",0.991493390525644,-2.86625660108834,4.82063043658612,-0.594581277032754,0.552123398365663,NA
"Hcrtr2",1.00189868913815,2.34985181630709,4.87955816669694,0.481570612754423,0.630111006515245,NA
"Fam83b",0.489327370465917,-1.84836433863268,4.85713510646514,-0.380546206378406,0.703540004013985,NA
"Tinag",0.485714952632794,1.12672096792031,4.98672399170545,0.225944120788401,0.821244881562762,NA
"Mlip",7.00015383566842,-0.559152760269887,2.22026819339837,-0.251840188465719,0.801164592312584,NA
"Lrrc1",6.2412994008379,-0.352861847420404,2.21200365777362,-0.159521367055767,0.873258125387159,NA
"Klhl31",0.814072974542374,-0.457838057741256,4.84753853553311,-0.094447533399733,0.924753658336449,NA
"Gcm1",1.98336033703376,0.501295518101538,3.30814160300886,0.15153387558912,0.879554590509239,NA
"Gsta4",0.981461647895616,-0.881709238856359,4.82917637001823,-0.182579630831133,0.855127867916436,NA
"Omt2a",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Omt2b",0.321938697112674,-1.2464147351568,4.89419426558751,-0.25467210076247,0.798976366238122,NA
"Dppa5a",2.84753362582188,5.55429536987063,4.21068694682426,1.3190948270471,0.187137412354404,NA
"Ooep",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Cd109",24.9078369154109,-1.77863988612212,1.39020165961825,-1.27941142482201,0.200752212755694,NA
"Col12a1",0.167388673353242,-0.292291344719166,4.99403662060508,-0.0585280739658956,0.953328001026778,NA
"Filip1",2.25569430836214,1.23890318840818,3.8544668707918,0.321420115917012,0.747892040920208,NA
"Myo6",33.8024361637879,-0.341316226805053,1.67607360491965,-0.203640356726109,0.838634553787735,NA
"Impg1",1.17570668728829,1.31596224923493,4.77133849376485,0.275805678208455,0.78269732223453,NA
"Htr1b",0.587853343644147,1.28680177307085,4.97274874388702,0.258770720047481,0.795812150573811,NA
"Mei4",0.755242016997389,0.281418820247512,4.86867206137705,0.0578019666758815,0.953906371619424,NA
"Irak1bp1",10.5424238656294,-0.768744970662178,1.78203543525229,-0.431385905944876,0.666187796168802,NA
"Lca5",11.7226121151948,0.757299514945862,2.13594894424616,0.354549446037033,0.722927154834447,NA
"Elovl4",1.32265831939901,-1.4843860409394,4.6857930903329,-0.316784376160738,0.751407220135772,NA
"Ttk",0.912598947720604,2.16015483672954,4.88874217777848,0.441863112877666,0.658588264721605,NA
"Ube2cbp",2.95522219718622,-4.44214492963333,3.98476513443976,-1.11478212134525,0.264943799736968,NA
"Rwdd2a",13.731048948849,0.168088913972534,1.57032444042226,0.1070408825372,0.914756546478576,NA
"Me1",3.16112681932089,-4.53901840773469,3.97585462137733,-1.14164597048628,0.253601207444207,NA
"Prss35",1.24095696963018,0.585861028799025,3.99300884093185,0.146721695878415,0.883351693098831,NA
"Snap91",1.90770475607937,-1.8877257596185,4.04018473292303,-0.467237486502938,0.640329976466255,NA
"Ripply2",2.5804399124386,1.51140866187821,3.61232154097916,0.418403689907551,0.67565198919086,NA
"Mrap2",0.502166020059727,-1.88343365083676,4.85540934095521,-0.38790419480188,0.698086933726663,NA
"Tbx18",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Trim43a",0.659522950782942,0.0928278561062155,4.88088212185071,0.0190186637965798,0.984826216545577,NA
"Trim43b",0.816879881506157,1.98272178928739,4.90263004823652,0.404420029612592,0.685903873726851,NA
"Minar1",15.8120492962438,-1.20107627140029,1.41134525865493,-0.851015202718687,0.394760907774112,NA
"Ankrd34c",3.61712010004608,1.10257910406761,2.58236680741196,0.426964558599099,0.669405142090865,NA
"Rasgrf1",12.5820523182024,-0.191115271883655,2.92627448075712,-0.065310097579844,0.947927102804627,NA
"Adamts7",2.21238687489577,0.777906394723018,3.16245772317514,0.24598159495457,0.805696479948833,NA
"Zic1",2.99373814596765,-4.4605300872662,4.0519220319268,-1.10084302020616,0.270964984615459,NA
