"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bmpr2",73.4359235519259,1.86751879849411,0.708907725114907,2.63436090810184,0.00842958334001175,0.352253364224654
"Armcx3",62.9155597163343,1.19922121928738,0.455700243821674,2.63160100427038,0.00849836019558793,0.353683787326948
"Otud1",303.865927004816,1.13654802751253,0.432124714656343,2.63013891352268,0.00853499847259536,0.353770503491625
"Cst3",11099.7619542255,1.57029292314938,0.603512638257691,2.60192218622419,0.00927028835419971,0.361223697497416
"Helz2",295.750933877414,-1.28658648737817,0.494538974845092,-2.60158764591036,0.0092793350695273,0.361223697497416
"Atp6v0b",227.288690510678,0.964758233829356,0.368767820236462,2.61616708640882,0.00889230315945385,0.361223697497416
"Ybx1",728.561678934259,-0.626580962301788,0.240577402650439,-2.60448801674118,0.00920116384737527,0.361223697497416
"Plac8",733.791328697643,-1.05189746689092,0.40176472424277,-2.61819269691607,0.00883968713220268,0.361223697497416
"Orai1",174.71476066089,-0.965492879314776,0.369227944318285,-2.61489655420689,0.00892544832389722,0.361223697497416
"Gng12",40.9717281976278,2.22432428754097,0.852474577673978,2.60925586028636,0.00907393684899711,0.361223697497416
"Fchsd2",242.625349373405,0.787841241046426,0.302523183598324,2.6042342661992,0.00920797943203443,0.361223697497416
"Nlrc5",825.704099038138,-0.830222034941488,0.318929188770215,-2.60315475715098,0.00923702477050489,0.361223697497416
"Aprt",105.994070101442,-1.07394493089401,0.410675413493721,-2.61506994479578,0.00892091848332099,0.361223697497416
"Naalad2",10.2891694505174,2.40698311853751,0.923857430902595,2.60536208079847,0.0091777214733217,0.361223697497416
"Mctp1",32.796960734154,2.01357443001692,0.773897048145123,2.60186343240753,0.0092718766183143,0.361223697497416
"Prkcd",329.555096570094,0.768611015797847,0.294808726408507,2.60715150857783,0.00912989528550936,0.361223697497416
"Trio",157.841575884322,1.37532065083866,0.526747208349102,2.61096903607539,0.00902860680771125,0.361223697497416
"Ppard",95.909913761802,1.06208096630636,0.407391824775755,2.60702572245032,0.00913324989776162,0.361223697497416
"Fbxl15",6.21369929095856,-5.04358081107221,1.93274643048216,-2.60954087485444,0.00906638139986956,0.361223697497416
"Tjap1",217.402926914864,-0.740431789100765,0.28502082394019,-2.59781646430206,0.00938186249488878,0.362458521594986
"Atp7a",59.8890253337357,1.17237906381119,0.451267279218378,2.59797046628734,0.00937765591929615,0.362458521594986
"Smg5",263.729438919726,-1.10431702481547,0.426102516396876,-2.59166980320506,0.00955113942425214,0.36375837702832
"Klrb1a",73.5798495519809,1.16932677871001,0.451227323773483,2.59143610571113,0.00955762877716529,0.36375837702832
"Spib",5.5932392160128,-4.98819207434017,1.92441890725893,-2.59205106306359,0.00954056096681853,0.36375837702832
"Lmnb1",1300.76870380219,-0.834644273783696,0.321931856640448,-2.59261162437824,0.00952502657405583,0.36375837702832
"Acvr1",14.7578351560249,2.79951917638752,1.08451943336169,2.58134533164597,0.00984160801718921,0.365135180720519
"Ppp1r12c",185.200129746668,-1.53797917142713,0.596027050909652,-2.58038484843915,0.00986902638252836,0.365135180720519
"Prcp",40.8111696478769,1.17540191070417,0.45452891881638,2.58597827782881,0.00971030499064099,0.365135180720519
"Sbf2",13.4168638561896,3.08862021846639,1.19702435410229,2.58024843678531,0.00987292596248577,0.365135180720519
"Inf2",87.2757465547479,-1.25383506211076,0.484962828978719,-2.58542508247736,0.00972590066088425,0.365135180720519
"Mef2c",77.6403008835587,1.51036154200204,0.585095227520184,2.58139439694873,0.00984020920200679,0.365135180720519
"Arc",7.77370864263733,-5.37654790250037,2.07683281218609,-2.58882076157155,0.0096305207552489,0.365135180720519
"Tap1",1220.63933893988,-1.25310518796727,0.485693696618838,-2.58003181159397,0.00987912141625158,0.365135180720519
"Ccdc93",94.9319382487414,0.863692717094695,0.335655952604651,2.57314881619867,0.0100777864519537,0.36979676812964
"Sntb1",371.25769434439,-0.735953890989414,0.286149527644599,-2.57192069142074,0.0101136056921566,0.36979676812964
"Chaf1a",47.6753383554627,-1.62467832301292,0.631417473250235,-2.57306519353964,0.0100802217845671,0.36979676812964
"D6Wsu163e",33.7986883490778,1.44945662209959,0.563874842135045,2.57052897875599,0.0101543330856353,0.369964633917205
"Cyp4v3",49.3338499329737,1.02219842909757,0.397990785381639,2.56839722587388,0.0102170003530579,0.369980117925894
"Nherf1",678.030989395903,-1.10876835734529,0.431753796507952,-2.56805699524374,0.0102270339297742,0.369980117925894
"Acp2",58.3205996543184,1.60938242860536,0.628374717211151,2.56118265825224,0.0104316494447646,0.375884816472623
"Mpzl2",6.4873723641673,-5.06958295687394,1.98021505129056,-2.56011737390339,0.0104636816462881,0.375884816472623
"Tlr13",15.6404875541245,2.83089049862374,1.10639127520781,2.55867030232321,0.0105073340311038,0.376133167169373
"Acox3",142.369065618886,0.793312289355323,0.310424525328925,2.55557220717252,0.0106013363114365,0.376862781793359
"Eif3b",31.1149188026631,-2.0969957914402,0.820433146967796,-2.55596181016137,0.0105894740218702,0.376862781793359
"Epb41l2",354.138644743712,0.965369735430285,0.377952535784179,2.55420891257503,0.0106429377911347,0.37703251593646
"Intu",7.74377376165649,-5.3301027874871,2.09335259719103,-2.5462040148608,0.0108901521191664,0.381414996807511
"Kcnn4",313.793555645116,-0.888100626638866,0.349100256489291,-2.54397013502656,0.0109600454940912,0.381414996807511
"Gpr141",11.1661410490017,-4.2714574996347,1.68121276142291,-2.5407001407838,0.0110630755353154,0.381414996807511
"Otulinl",67.3922405671824,0.959168969427477,0.377038396579075,2.54395567700839,0.0109604991502011,0.381414996807511
"Csnk1e",235.739986102204,0.781195041793433,0.306887748085096,2.54554001151202,0.0109108858894805,0.381414996807511
"Prrc2a",391.335258906372,-0.85776421387275,0.337470228883113,-2.54174780605565,0.0110299727087919,0.381414996807511
"Slc8a1",16.4106361618907,3.44219511271505,1.35484861505816,2.5406492463125,0.0110646858812103,0.381414996807511
"Tut1",63.4375931596581,-1.29876722794403,0.51110300483894,-2.54110661774197,0.0110502217166776,0.381414996807511
"Agap1",4.44586147076333,6.71064396437624,2.64568805231815,2.53644565484445,0.0111984122417588,0.384429503982952
"AA467197",265.670986405456,-1.1386240414774,0.449064723210721,-2.53554550741923,0.0112272339998928,0.384429503982952
"Zbtb18",8.83390087382882,4.65079463423607,1.8363151304316,2.53267783789538,0.0113194934286677,0.386296579075666
"Ppp1r16b",1141.00545220882,-0.996643312589452,0.393925209241675,-2.53003181621211,0.0114052183974416,0.386906071623514
"Zc3h7b",6.74422776238712,-5.16039293081666,2.03984670027181,-2.52979448412915,0.0114129354981736,0.386906071623514
"Snip1",27.9506692249687,-1.79966370934888,0.714487235553124,-2.51881855937659,0.0117749315841279,0.394675280654615
"Cmklr1",36.8278515525311,2.64387843253059,1.04991649873383,2.51817971783378,0.0117963113772526,0.394675280654615
"Gas6",17.359135995063,3.54901993702719,1.40893407331276,2.51893967521316,0.0117708821382093,0.394675280654615
"Mefv",4.80174478776399,-4.75703141740811,1.88805221971544,-2.51954441076056,0.0117506815899824,0.394675280654615
"Crebzf",277.618658208517,-1.05749762996706,0.421019286807482,-2.51175578673815,0.0120132190811675,0.400623247403887
"Irf5",368.784467156424,0.927148066474886,0.369411057936849,2.50980052317054,0.0120799378497296,0.401540271771207
"Id3",122.918313588448,-1.52488260645155,0.607908726255173,-2.50840716803837,0.0121276830194224,0.401822714410505
"Zeb2",338.652935861098,0.998477315672673,0.399228646739204,2.50101620669753,0.0123837511192992,0.40371404017114
"Isg15",642.207510789594,-1.67950262493428,0.670367791412931,-2.50534504558222,0.0122331987843255,0.40371404017114
"Pf4",4.60931838883217,3.89245856871076,1.55656019264329,2.50067975983681,0.0123955208209589,0.40371404017114
"Mcee",23.5514095560199,1.60718459130731,0.642888749524671,2.49994200784444,0.0124213638067893,0.40371404017114
"Ric8a",227.416535512543,-0.760121995591877,0.30386145457968,-2.50154135753521,0.0123653998917988,0.40371404017114
"Unkl",54.7839759878584,-1.20023801863449,0.479628178434613,-2.50243432850791,0.0123342506061055,0.40371404017114
"Slc16a1",138.240384796008,-0.949031443283372,0.380035279450968,-2.49721932304397,0.0125171512235558,0.40553985514799
"Rnf6",202.342996699119,-0.80423429636723,0.322207414512861,-2.49601424468501,0.0125597557777385,0.405636528872199
"Fcgr1",65.5668051833643,2.48091483039734,0.994894232399777,2.49364681149386,0.0126438284685072,0.407067659938919
"Sem1",87.3060645709509,-1.35646322785761,0.545091565970102,-2.488505257724,0.0128281340370149,0.410420113346745
"Ctbp2",8.66014742017889,3.04489749744589,1.22317442410234,2.48934038960181,0.0127980369004314,0.410420113346745
"Gab1",5.70853672300113,5.30029102342203,2.1311918785199,2.48700789302137,0.0128822540866287,0.410867655261385
"Eeig2",181.331438460564,1.27817142319135,0.515583948215348,2.47907528466632,0.0131723500011028,0.41391098712911
"Echdc2",6.73120405489909,-3.92956544492321,1.58312929661294,-2.48215067040348,0.0130592043517098,0.41391098712911
"Fam169b",368.274128052999,-0.732793621540378,0.295544871867853,-2.47946654228544,0.013157907392556,0.41391098712911
"Stoml1",107.951708874013,-1.61061702753195,0.648949130823834,-2.48188486744298,0.0130689493859271,0.41391098712911
"H2-Q4",311.578651172762,-0.829965059622278,0.334871804986076,-2.47845607562209,0.0131952356953384,0.41391098712911
"Mzb1",5.54684193437608,-4.93194284250065,1.99046807550314,-2.47778042923596,0.0132202473912111,0.41391098712911
"Klc1",63.5375147569512,-2.54695109987467,1.02948998516485,-2.47399308062898,0.0133612284545831,0.414390721867806
"Acod1",37.1151907516884,-2.13301477461983,0.861474127687549,-2.47600561185217,0.0132861489844581,0.414390721867806
"H2-Eb1",400.101101466033,-2.41042035163043,0.974512106158319,-2.47346373266997,0.0133810384885494,0.414390721867806
"Gal",4.41470231864679,4.14547301884812,1.67627615538654,2.47302510718599,0.0133974730355776,0.414390721867806
"Tlr2",181.560979799411,1.34600643361032,0.546246410182941,2.46410119777178,0.0137357323944438,0.414827221989133
"Chfr",248.812522669103,-0.904614133089737,0.366156065065502,-2.47056984547807,0.0134897973177203,0.414827221989133
"Hexa",43.0350915367273,1.89541391187312,0.768790500072552,2.46544918504358,0.0136841583511668,0.414827221989133
"Idi2",4.7133175603556,-4.61066578963416,1.86750319385799,-2.46889312146728,0.0135531691590432,0.414827221989133
"Atp8a2",42.9202559168561,1.39206144157241,0.564879145167189,2.4643526911591,0.0137260972418418,0.414827221989133
"Rasgrp3",73.9429221611086,2.20017729971693,0.892604061602776,2.46489725328635,0.0137052545657759,0.414827221989133
"Ticam2",16.6253810019196,2.23333261266268,0.906180834928235,2.46455511591077,0.0137183463310691,0.414827221989133
"Slc9a7",58.1953513389857,1.23683506933157,0.501742356886863,2.46508004029339,0.0136982648092837,0.414827221989133
"Lair1",8.86814767074786,1.94596120992479,0.790271246832417,2.46239657298001,0.0138011971573686,0.415578401462174
"Atxn2",61.9653062559962,1.40375633614106,0.570787434450441,2.45933293449708,0.0139195465840627,0.417912955799513
"Ly96",18.5004174295489,2.03008961081745,0.826020039588549,2.45767598063197,0.0139839278902954,0.418618285791944
"Slc35f5",10.8481787159876,2.6200461885205,1.07077656713724,2.44686545160892,0.0144104623141146,0.420058207221331
"Fam217b",11.8720213817402,2.06620658231873,0.844704823906332,2.44606935327251,0.0144423216391784,0.420058207221331
"Anp32e",366.752565303123,-1.12297489962959,0.459008324563016,-2.44652403787815,0.0144241178652175,0.420058207221331
"Gbp6",52.0181336406536,-1.45980757511085,0.596440423468438,-2.44753292646018,0.0143837982027362,0.420058207221331
"Colgalt1",136.449678107426,0.863826329664349,0.351955504334545,2.4543623242876,0.0141134696639259,0.420058207221331
"Slc25a16",18.6620791801843,-2.3081915071002,0.942877433715383,-2.44802921839462,0.0143640006775281,0.420058207221331
"Scyl2",505.499205674591,-0.617480345657855,0.252180015413644,-2.44856970384834,0.0143424675770887,0.420058207221331
"Srr",4.78403227452041,-4.71162323741865,1.92331486384799,-2.44974097896382,0.0142959013160649,0.420058207221331
"Habp4",8.31227600039663,-5.49363449883796,2.24197190455583,-2.4503583152289,0.0142714116566012,0.420058207221331
"Gpr84",29.699659112389,1.91334432475721,0.782208147735292,2.4460807910233,0.0144418634685553,0.420058207221331
"Tyw3",22.4294732076592,-1.73578700647007,0.710760603645844,-2.4421542184054,0.0145999083213303,0.420607802799687
"Igflr1",187.17711542043,-1.21739176711459,0.49911772746348,-2.4390874139081,0.0147244059941846,0.420607802799687
"Chd9",124.89559717686,0.850474146490207,0.348218008294203,2.44236118245687,0.0145915400909978,0.420607802799687
"Fnip1",150.473772119301,0.968905906189562,0.397033216771764,2.44036484923764,0.01467243494154,0.420607802799687
"Adam11",8.19458291876115,-5.45353256892659,2.23643907509612,-2.43848921692276,0.0147487987111826,0.420607802799687
"Zfp385a",29.2549527433766,2.34991668984087,0.96302105763396,2.44015088892694,0.0146811283923073,0.420607802799687
"Zmat1",18.5654342372829,1.5660333578432,0.642161806198639,2.43868966158785,0.014740621201593,0.420607802799687
"Klra5",10.0651869731227,1.97239203621637,0.810757171850172,2.43277778439543,0.0149834933425435,0.424933531415403
"Zfp579",55.2832671073386,-1.34631999698176,0.553341141738866,-2.43307409376965,0.0149712369401542,0.424933531415403
"Crmp1",119.533648796498,-1.36897604775276,0.563223188098356,-2.43061023885561,0.015073419822291,0.426302961714407
"Etfb",86.6230667267162,-1.14376065699361,0.470974374320754,-2.42849870259536,0.0151614793592455,0.427471568787902
"Ezr",385.461472387076,-0.792142090918097,0.326303953407839,-2.42762026829635,0.0151982468293413,0.427471568787902
"Dusp3",30.7515306415029,2.29870476308908,0.947565618568284,2.42590562388944,0.0152702407041436,0.428319792682253
"Nlrp1b",13.9470266788985,1.67013925403624,0.689490731959158,2.42227948342483,0.0154234834277709,0.430260554042285
"Pgam1",260.126156354189,-1.27778346064473,0.5273301237013,-2.42311865606319,0.015387899650083,0.430260554042285
"Uck2",233.128264782667,-0.662862325775625,0.273840189062977,-2.42061739748208,0.0154941753715329,0.430616158844725
"Pla2g15",211.150465848585,1.68770735729772,0.697434804577026,2.4198783115237,0.0155257017040847,0.430616158844725
"Trim11",92.7783834903429,-1.24268809170018,0.513715648083878,-2.41901934725041,0.0155624124606904,0.430616158844725
"Uggt1",175.644269909915,-0.688873102688046,0.285132409398914,-2.41597615697302,0.0156930889214878,0.430906267185773
"Exoc3l",15.0252433669779,-2.5738370609359,1.06540256865575,-2.41583523135615,0.0156991636706674,0.430906267185773
"Cndp2",123.142491874319,0.903313588019317,0.373617975527691,2.41774659461578,0.0156169483028804,0.430906267185773
"Acbd5",172.87124119866,-1.06940236872614,0.44308014027513,-2.41356420999166,0.0157973441356413,0.431852268483971
"Tonsl",78.4452261339386,-1.04918730710777,0.434790287888668,-2.413088186037,0.0158179918618372,0.431852268483971
"Lamc1",202.120672996727,-0.735865274801131,0.305297310562866,-2.41032347597312,0.0159383821326889,0.433981798602311
"Desi1",133.827447483658,-0.989868176467727,0.410870247671371,-2.40919896750339,0.0159875792795454,0.434166675501289
"P2ry12",25.3122925737402,2.54660439791746,1.05836408112874,2.40617046943006,0.0161207403856182,0.434659188384753
"Ctsd",680.782796294919,1.52860382015805,0.635586635546652,2.40502825998432,0.0161712152022737,0.434659188384753
"Rreb1",39.6442249175787,1.22177223198259,0.507870056114805,2.40567880951503,0.0161424500876324,0.434659188384753
"Socs1",597.664122871696,-1.20912735435558,0.502770164929515,-2.40493059989963,0.0161755372899581,0.434659188384753
"Lysmd1",6.4667132316812,-3.72726343924239,1.55200712412713,-2.40157624362624,0.0163246067753027,0.435710338117164
"Afap1",8.38266453324352,-5.48800594025276,2.28692024655173,-2.39973647901701,0.0164068784394768,0.435710338117164
"Dock1",13.3480020496783,3.16499409074588,1.3184524276991,2.40053719364699,0.0163710269549934,0.435710338117164
"Tspoap1",8.5209746756372,-5.49070496480291,2.2884823626291,-2.39927781592993,0.0164274458403229,0.435710338117164
"Got1",539.259834399282,-0.903276549897961,0.376433246368476,-2.39956634705368,0.0164145048675396,0.435710338117164
"Il3ra",156.232196908964,-1.52172370890202,0.635176367156826,-2.39574988552164,0.016586404071206,0.438789676695109
"Pitpnm1",233.389147499225,-0.777475311720768,0.325027115442763,-2.39203215603001,0.016755374322451,0.442117325549623
"Dram2",64.4173344236848,1.40206752471664,0.588175357932873,2.38375767669725,0.0171368824952025,0.442498919985479
