"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Izumo1",1.00521704512746,-1.70189423566767,2.69314984838519,-0.631934475049033,0.527429694786134,NA
"Mamstr",1.08644847919112,5.13234167677197,3.72823943853799,1.37661267774813,0.168632029171483,NA
"Sec1",0.0996854936502936,0.463174866359647,3.94289842604103,0.117470656434006,0.906487095797864,NA
"Ntn5",0.738127340144243,2.30903247984286,3.62550207445674,0.636886266349429,0.524198929087179,NA
"Car11",0.168438644960658,0.860606430885469,3.94605962875903,0.218092606764819,0.827356957712808,NA
"Fam83e",1.42562907620375,-0.615156912700604,2.02647889669563,-0.303559496081444,0.761463513622228,NA
"Spaca4",1.47429322532275,0.737893561055578,2.28127216762722,0.323457048013289,0.746349131335774,NA
"Lmtk3",0.322976773241636,-0.201681728545581,3.93338122901457,-0.0512743913704262,0.959106873981107,NA
"Kcnj14",0.884006893477609,0.130848594705967,2.1120445173419,0.0619535211647174,0.950599845592944,NA
"Grin2d",3.5617912482274,-3.48482122309483,1.77104060331046,-1.96766873474325,0.0491061654482415,NA
"Syngr4",0.241158657735782,2.08760702405843,3.93337572946245,0.530741827794755,0.595597696431519,NA
"Odad1",0.449831460138273,1.13639129664125,3.92134950238925,0.28979597354147,0.771972328405258,NA
"Kcnj11",0.357860643966023,0.160245255690099,3.93830637534616,0.0406888749674824,0.967543930741796,NA
"Abcc8",2.24355392420236,0.44079135528006,3.35751520682952,0.131284991467335,0.895549864100082,NA
"Ush1c",0.110568925246848,0.639382473247793,3.94424918454536,0.162104989652547,0.871223176994646,NA
"Kcnc1",2.38678890220514,3.10351416023883,2.88427239242273,1.07601285107193,0.281921509039026,NA
"Sergef",3.62860497859834,0.0950490349106621,1.7781802099558,0.0534529820872457,0.957370991914629,NA
"Saa3",1.95251497198831,-2.72454226606185,3.89880572257554,-0.698814575521354,0.484667918422241,NA
"Saa4",0.0542365269996752,0.860606437147398,3.94605962881349,0.21809260834869,0.827356956478762,NA
"Saa1",0.74582311578871,1.49572901877448,3.80785448297691,0.392800992123298,0.694466471841003,NA
"Ldhc",0.231788045560463,2.84934620713372,3.92224649058301,0.726457710899803,0.467558223283378,NA
"Mrgpra1",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Mrgpra2a",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Mrgpra3",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Mrgprx1",0.362149493063705,3.55878186334353,3.83096697430635,0.928951329314941,0.352914310122626,NA
"Mrgprb5",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"Mrgprb4",0.270660317733993,2.2533371724779,3.93475702333097,0.572675049340235,0.566864734250169,NA
"Mrgprb8",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Mrgprb3",0.340943042203218,-0.547832890011138,3.92817295669339,-0.139462517575165,0.889084673080902,NA
"Ano5",0.238793532092731,2.25333717258511,3.93475702333192,0.572675049367343,0.566864734231811,NA
"Slc17a6",1.53715689866681,-2.27054949946702,2.49092464094483,-0.911528780174491,0.362016828553234,NA
"Svip",1.28078966876911,-0.115004251201441,3.88710535567622,-0.0295860905939954,0.97639715855654,NA
"Nipa1",0.0419667080894156,0.824917084585551,3.94575222016848,0.209064593658222,0.834397814093259,NA
"Gabra5",0.223041454621268,2.21764905058818,3.93444871615341,0.563649245568591,0.572992865171355,NA
"Gabrb3",0.673754579842631,-1.10733573929747,3.92151990669045,-0.282374121678756,0.777656655846053,NA
"Magel2",0.747851308067454,1.12871286830081,3.89736342984086,0.289609344527282,0.772115117345227,NA
"Mkrn3",0.798211251348172,1.94730662230798,2.96341529751231,0.657115667838618,0.51110654526264,NA
"Peg12",0.057718785560878,0.860606436960495,3.94605962881187,0.218092608301415,0.827356956515595,NA
"Trpm1",4.18132450572453,2.08966130713145,1.04449741157921,2.00063809059328,0.0454314055925055,NA
"Apba2",3.1203483202902,1.49528988212885,3.66990740676713,0.407446214956708,0.68368028965066,NA
"Aldh1a3",1.47231586633014,-2.23210934188146,2.246532454714,-0.993579833310542,0.320427466245138,NA
"Cers3",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Adamts17",0.241337695390003,-0.249800710493459,3.93280253682838,-0.0635172267496836,0.949354641979104,NA
"Ttc23",1.28446892579068,-2.05807543553855,3.52104941630685,-0.584506262822411,0.558879752922676,NA
"Pgpep1l",3.10751553574451,-1.76411345816104,1.84899565219595,-0.954092810367563,0.340036665070072,NA
"Fam174b",0.711198344984842,0.652602894617437,2.82126406775864,0.231315778652333,0.817069489467898,NA
"Agbl1",0.496796208271146,2.96002888964664,3.80904897579728,0.777104444824594,0.437097151808582,NA
"Acan",0.258024216162798,0.385519821128932,3.94195667485364,0.0977991015447287,0.922091820828278,NA
"Hapln3",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Rhcg",0.157404279211172,0.125524313898921,3.9377855963214,0.0318768787249827,0.974570237371993,NA
"Plin1",0.762376183584825,3.84912359910018,3.29235640814203,1.16910902768038,0.242359707137067,NA
"Mesp1",0.209800324641729,0.860606511287076,3.94605962945841,0.218092627101328,0.827356941867964,NA
"Mesp2",0.057718785560878,0.860606436960495,3.94605962881187,0.218092608301415,0.827356956515595,NA
"Arpin",1.81074746531853,5.86679043267377,3.7071332634645,1.58256798871885,0.113519964510272,NA
"Ttll13",0.0600839112039297,0.694875317940261,3.94468240569201,0.176154946450844,0.860172214746214,NA
"Alpk3",1.45052044471773,0.676666645936732,1.98929913000114,0.340153291041927,0.733741091388914,NA
"Cpeb1",0.362149493063705,3.55878186334353,3.83096697430635,0.928951329314941,0.352914310122626,NA
"Ap3b2",0.736704641976754,-1.27112270181372,3.91945677976811,-0.324310937264354,0.745702640060626,NA
"BC048679",0.057718785560878,0.860606436960495,3.94605962881187,0.218092608301415,0.827356956515595,NA
"Fsd2",0.727607173152729,-1.25842678392372,3.10290239112684,-0.405564412055745,0.685062681947043,NA
"Homer2",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Bnc1",0.247140784566244,0.213526096568512,3.93912691493408,0.0542064526428404,0.956770679779604,NA
"Sh3gl3",2.75295154531016,0.910654892455562,2.1728557560499,0.419105083215955,0.675139335879888,NA
"Saxo2",0.0419667080894156,0.824917084585551,3.94575222016848,0.209064593658222,0.834397814093259,NA
"Tmc3",0.672317690596832,2.0990446318778,2.59606811451877,0.808547595549859,0.418775418392561,NA
"Cfap161",0.398337916574944,0.385519800426679,3.94195667460814,0.0977990962990485,0.922091824993757,NA
"Cemip",0.168438644960658,0.860606430885469,3.94605962875903,0.218092606764819,0.827356957712808,NA
"Or5ae2",0.231788045560463,2.84934620713372,3.92224649058301,0.726457710899803,0.467558223283378,NA
"Vmn2r66",0.439098962694651,1.77824830527462,3.9306418735262,0.45240659477312,0.650976096932102,NA
"Vmn2r67",0.250882625658994,0.639382497832679,3.94424918473429,0.162104995877879,0.871223172092386,NA
"Vmn2r70",0.0895855712021403,0.860606434878381,3.94605962879376,0.218092607774772,0.82735695692592,NA
"Vmn2r72",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"Vmn2r73",0.0419667080894156,0.824917084585551,3.94575222016848,0.209064593658222,0.834397814093259,NA
"Vmn2r74",0.0968193427200999,0.504482675863201,3.94325156319043,0.127935706809188,0.898199853273943,NA
"Vmn2r75",0.0419667080894156,0.824917084585551,3.94575222016848,0.209064593658222,0.834397814093259,NA
"Vmn2r76",0.248900881800951,0.504482629454823,3.94325156286038,0.127935695050832,0.898199862579288,NA
"Or14c46",0.110568925246848,0.639382473247793,3.94424918454536,0.162104989652547,0.871223176994646,NA
"Or13g1",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Or6f1",0.34951339149251,2.25333717227226,3.93475702332915,0.572675049288237,0.566864734285383,NA
"Or14a260",0.189421999005366,0.639382490801335,3.94424918468025,0.162104994097417,0.871223173494446,NA
"Or14a259",0.270660317733993,2.2533371724779,3.93475702333097,0.572675049340235,0.566864734250169,NA
"Or6aa1",0.258024216162798,0.385519821128932,3.94195667485364,0.0977991015447287,0.922091820828278,NA
"Or14c44",0.0895855712021403,0.860606434878381,3.94605962879376,0.218092607774772,0.82735695692592,NA
"Or14c43",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"Or14a257",0.179171142404281,0.385519752038861,3.94195667403433,0.0977990840382085,0.92209183472982,NA
"Or14c41",0.439699596256015,0.385519794854,3.94195667454206,0.0977990948870047,0.92209182611503,NA
"Or14a256",0.231788045560463,2.84934620713372,3.92224649058301,0.726457710899803,0.467558223283378,NA
