"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bag3",2707.7609887484,0.645418204310399,0.347945844350841,1.85493867735236,0.0636049840052106,0.387499825802941
"Arcn1",3446.95641238843,-0.716299925132499,0.386171733234079,-1.85487404563169,0.0636142150770287,0.387499825802941
"Uba7",2799.33043138517,0.739408186498278,0.398678458445079,1.85464795209179,0.0636465157568824,0.387499825802941
"Cep295nl",279.660147953552,1.0140273810393,0.546579857698777,1.85522273965341,0.0635644257223725,0.387499825802941
"Mov10",153.474591847795,1.23025311982905,0.66362606624859,1.85383483621062,0.0637627929312669,0.387829576509251
"Mcm7",97.2633942982441,1.53411301559056,0.828114991313869,1.85253621982688,0.0639488614849939,0.387829576509251
"Xylt1",352.869500579973,0.981804122779809,0.529973584537387,1.85255294117503,0.0639464627676095,0.387829576509251
"Pip4k2c",829.489486920824,0.743893824399214,0.401419142831882,1.85315981482917,0.0638594555629591,0.387829576509251
"Cript",1007.46089808287,-0.744405963605671,0.401640137292266,-1.85341527025717,0.0638228602840464,0.387829576509251
"Frmd8",647.243847563029,0.933291913474109,0.503645010401852,1.85307487257632,0.0638716278078462,0.387829576509251
"Atxn10",1069.39220049012,-0.967480551273857,0.522373824878266,-1.85208466656866,0.0640136659822678,0.387971643341786
"Cfap298",74.5278948672412,1.60001295254868,0.864207119799296,1.85142301641795,0.064108720394685,0.38829674574972
"Retreg1",2229.9372503096,-0.830725097579994,0.448770910674131,-1.8511117316675,0.0641534806819631,0.388317001209869
"Agps",622.704641868338,-0.908465942540151,0.491085968063405,-1.8499122386304,0.0643261996422491,0.389111256674663
"Nipsnap3b",1258.41646054992,-0.777119428604169,0.420429172138249,-1.84839559217986,0.0645451359097912,0.389548291730464
"Mafk",3028.49685497292,0.844596978442563,0.45682174471812,1.84885458761101,0.0644788125902373,0.389548291730464
"Exosc7",278.899497053309,0.896234724672232,0.484907093570058,1.84826070098054,0.0645646379425279,0.389548291730464
"Atp5b",1647.46594920381,-0.959986409431517,0.5193351976283,-1.84849094345152,0.064531353335527,0.389548291730464
"Kcnk6",915.523598000819,0.738744262868014,0.399946623862247,1.84710713578235,0.0647316145033407,0.390053738806762
"Bptf",870.834861838504,0.75923472307652,0.411016502259881,1.8472122625297,0.0647163828470741,0.390053738806762
"Trmt44",292.055354323872,0.951338805779753,0.516088920954722,1.8433621942898,0.0652761460301403,0.392455305606343
"Cxcl3",509.936683739331,-0.909092206585689,0.493285055169464,-1.84293482451719,0.0653385269881211,0.392455305606343
"Afg3l1",1517.72994543415,0.708910182197118,0.384546286891115,1.84349766559532,0.065256382238741,0.392455305606343
"Tmem30a",1901.17857897978,-1.07780596747306,0.584591656294889,-1.8436903022259,0.0652282871457753,0.392455305606343
"Smg6",1233.17806561606,0.850269819146674,0.461368866987522,1.84292846784061,0.0653394552102711,0.392455305606343
"Dnajb13",49.3499842598513,1.64586397252689,0.893245682588694,1.84256582999321,0.0653924267510962,0.392513088866969
"Myo9a",978.006163112516,0.734828951153545,0.398929224884887,1.84200330613929,0.065474666274311,0.392513088866969
"Glce",48.7549878132703,-1.5557433398743,0.844527881479137,-1.84214562241511,0.0654538519512429,0.392513088866969
"Fut11",332.116002757481,-0.910560697699063,0.494561994136202,-1.84114571781732,0.0656002075446919,0.392763439296955
"Zbed4",57.9546610493007,-1.96633825405863,1.06792113639395,-1.84127665147481,0.0655810275057586,0.392763439296955
"Atf3",83706.7318628216,0.600543977217258,0.326453296738176,1.83960150875398,0.0658267627146913,0.393852462915123
"Zfp691",1571.7452437088,0.691844985802413,0.376469809099766,1.83771704683781,0.0661041106031561,0.393852462915123
"Atraid",1576.50483390225,-0.96545699986354,0.525202979285707,-1.83825499462435,0.066024839483269,0.393852462915123
"Dtx2",761.820935205105,-0.677538236117668,0.369331842776498,-1.83449721265351,0.0665802211732583,0.393852462915123
"Gdpd5",116.245490148808,1.14757766577467,0.624803719922972,1.8367010777659,0.0662540360825857,0.393852462915123
"Slc38a7",848.648277142381,0.652563822623019,0.355624610229896,1.8349793682759,0.0665087464902636,0.393852462915123
"Pik3r4",560.869194686872,0.858967866646527,0.468160161740544,1.83477351736428,0.0665392540663218,0.393852462915123
"Ptpn23",2431.07908835741,-0.636366630455096,0.346455408438823,-1.8367923113761,0.0662405613967736,0.393852462915123
"Mks1",361.202996100841,0.99288123444025,0.541182481412105,1.83465146885304,0.0665573473767701,0.393852462915123
"Tlk2",806.160993010555,-0.690587359955025,0.37636302101788,-1.83489695158499,0.066520959449234,0.393852462915123
"Gpatch2l",1416.57594036123,0.743337552238303,0.404174773328941,1.8391488071259,0.0658933019270016,0.393852462915123
"Idnk",1244.06036939969,0.674179025006567,0.367224811140962,1.83587547614744,0.066376075459195,0.393852462915123
"Emc9",114.824721228085,1.21081788384836,0.658922877429488,1.83757147508956,0.0661255752986348,0.393852462915123
"Vdr",453.463853245638,-1.11645186573211,0.608422276335534,-1.83499505056978,0.0665064228107752,0.393852462915123
"Ift57",139.339523534644,-1.15256262756272,0.627476068782002,-1.83682324299628,0.0662359934847631,0.393852462915123
"Ergic1",1359.36404022199,-0.699725180663399,0.380535461777441,-1.83879099570657,0.0659459331531637,0.393852462915123
"Txnl4a",829.769466218252,-0.887003651276462,0.482886807371197,-1.83687696109415,0.0662280611337554,0.393852462915123
"Stx5a",2108.82343942175,-0.606486329024212,0.330233208857403,-1.83653949014587,0.0662779071975862,0.393852462915123
"Atrx",1398.18903439475,-0.661258348932671,0.360382956674974,-1.83487686275091,0.0665239366032285,0.393852462915123
"Gem",6948.84396884053,0.626837170685539,0.342209355487825,1.8317359260736,0.0669907734300018,0.393928905339855
"Trim14",2130.96816937383,0.844220790901432,0.460841208175896,1.83191254584856,0.0669644510930464,0.393928905339855
"Slc15a4",4010.79159882245,0.621545948164454,0.339275952847731,1.83197760686389,0.0669547569412762,0.393928905339855
"Zfp141",83.5196251076507,-1.23604253285008,0.674338413931039,-1.83297066771653,0.0668069332991325,0.393928905339855
"Siglecf",1080.03992629822,0.817449034502941,0.446181450000874,1.83209999990215,0.0669365233958703,0.393928905339855
"Ptges3",923.870773211464,-0.859139125324457,0.468549027709579,-1.83361628029453,0.0667109738394921,0.393928905339855
"Gas2l1",363.537009363831,1.27800022646205,0.697049043382496,1.83344377070003,0.0667366033727209,0.393928905339855
"Tlr11",84.3428077745017,-1.61479950588128,0.881640547845815,-1.83158489004034,0.0670132896775884,0.393928905339855
"Bad",293.757933940055,1.03277529085831,0.563581265458227,1.83252239589369,0.0668736282024519,0.393928905339855
"Tsc22d3",883.624274130813,0.935598109833168,0.510496738622581,1.83272103237641,0.0668440678531741,0.393928905339855
"Rabep2",507.555918306867,0.981901158549356,0.536748282005247,1.82935128340058,0.0673470006655804,0.39539478912992
"Tigd5",51.749876021637,2.09650380759367,1.14603612185606,1.82935229318801,0.0673468494903263,0.39539478912992
"Rlf",1194.10376102837,-0.739961303709478,0.404595949568183,-1.82888954894191,0.0674161561855415,0.395553116643077
"Cd302",851.626461518971,-1.0815670963727,0.592254511727306,-1.82618633536166,0.0678221989372948,0.395789900274261
"Serf2",2850.00339751481,0.714044510580543,0.391038199837364,1.82602239596418,0.0678468884089705,0.395789900274261
"Atrn",396.223131916709,-0.933708337323862,0.510977514011796,-1.82729828949441,0.0676549322855293,0.395789900274261
"Ecm1",1512.56227958906,1.17690626382524,0.644890103801165,1.82497181595472,0.0680052825663219,0.395789900274261
"Nasp",579.466373626133,1.02195912605011,0.559675622681673,1.8259847036993,0.0678525659547791,0.395789900274261
"Iqcc",259.517363084842,1.06151080779393,0.581256446674235,1.82623489832681,0.067814886714924,0.395789900274261
"Cep104",225.165721372128,-1.00169718036537,0.54787680204134,-1.82832559552281,0.067500700642143,0.395789900274261
"C1galt1",586.016246052104,-1.23759050074287,0.677952003067167,-1.82548395040328,0.067928030980386,0.395789900274261
"Usp10",352.622580249152,-0.793481134213201,0.434536647950483,-1.82603961703967,0.0678442945467189,0.395789900274261
"Mtmr12",864.907045738371,0.644944378643853,0.353368589766172,1.82513216319147,0.0679810876398582,0.395789900274261
"Slk",940.790648166108,-0.707488227110519,0.387280248689093,-1.82681205536637,0.0677280326696659,0.395789900274261
"Ccdc186",721.782349537347,0.823635815210068,0.450626314457782,1.82775791999877,0.0675858911774513,0.395789900274261
"Fundc1",2639.10081975575,0.719504694603233,0.394101033077141,1.82568588817274,0.0678975900505059,0.395789900274261
"Prr14",764.910130510489,-0.67177675809325,0.368196065006092,-1.82450824965263,0.0680752703001669,0.395951448098241
"Trdmt1",208.448137868302,-0.963939672250701,0.528548349184383,-1.82374928185507,0.0681899846558955,0.396005938237513
"Pwwp2b",856.893424036037,0.660813885189672,0.362366179126517,1.8236080607262,0.06821134708336,0.396005938237513
"Lox",89.8149376260878,-1.33597591606392,0.732381122291961,-1.82415394853848,0.0681288014560032,0.396005938237513
"Slbp",562.034011132639,0.95084296115306,0.521937605122344,1.82175599501051,0.0684920174729615,0.397389329100549
"Echs1",1598.82700490367,-0.784126084216396,0.430590497176525,-1.82104827988096,0.0685995181855112,0.397640796165578
"Adat2",53.2714564357994,1.50430819041157,0.826128826129845,1.82091235995091,0.0686201800550241,0.397640796165578
"Nfe2l1",1039.07096405634,-0.634177913698807,0.348611424398734,-1.81915413355314,0.0688879181612023,0.398699457209526
"Prpf4b",1315.10806413103,-0.768764837172966,0.422571057254918,-1.81925577716319,0.0688724167976782,0.398699457209526
"Cenpo",166.008540049909,1.04525421248931,0.574912419143845,1.8181103376509,0.0690472702902041,0.399375204343587
"Cdc34",1502.58284004673,0.779497893962217,0.429044628074922,1.81682240716948,0.0692443106796459,0.400139556114853
"Gabbr1",1173.88611146572,1.82366244289997,1.00383863435033,1.8166888387198,0.0692647717122873,0.400139556114853
"Ubtf",1515.73618598842,-0.687574652326889,0.379050730899494,-1.81393833668454,0.0696872197249705,0.402332125702786
"Fbxw8",535.227192643136,1.0624525340152,0.586051428943877,1.81289982677773,0.0698472729713931,0.402512619163971
"Ccl3",69583.2679805273,-0.567031694637647,0.312754251844502,-1.81302633391398,0.0698277597978631,0.402512619163971
"Cant1",1343.55509089303,0.7730302925312,0.426369632622694,1.8130519469131,0.0698238096493118,0.402512619163971
"Rdh10",97.7713222750897,1.64831673573975,0.909657027574811,1.8120200094911,0.0699831047911041,0.402761464372881
"Prxl2c",408.299458962219,-1.0281650709329,0.5674382275543,-1.81194184847991,0.0699951822661289,0.402761464372881
"Trmt10c",263.100608562199,-0.904481200730252,0.499220868045722,-1.8117856416359,0.0700193245443469,0.402761464372881
"Psme1",5189.17240628182,-0.923596984758458,0.509954640510081,-1.81113556263481,0.0701198697894913,0.403027040456781
"Iqcb1",171.098333872909,-0.977507074959624,0.5398420215018,-1.81072802046842,0.070182963184522,0.403027040456781
"Slc12a2",973.774924513709,-1.17288838490304,0.647770626402434,-1.8106538597111,0.0701944493457682,0.403027040456781
"Trim68",230.964844960332,0.861566599299227,0.476181778785483,1.80932290499792,0.0704008525662051,0.403717671963755
"App",6492.17359101222,-0.954201246280101,0.527307911348028,-1.80957126897783,0.0703622987686881,0.403717671963755
"Tlr2",14595.4814900347,-0.602915127770509,0.33392877710401,-1.80552012617564,0.0709933289971232,0.404886528392352
"Chil3",8536.02812544041,1.46822916576364,0.813135135755366,1.80563980229402,0.0709746212405949,0.404886528392352
"Gstm2",173.440163054081,1.35386050664489,0.749547884963804,1.80623617757292,0.0708814561766887,0.404886528392352
"Tpst2",1532.29049301887,-0.597311377631649,0.33071052970919,-1.80614562879777,0.0708955951424672,0.404886528392352
"Rabac1",2481.25234827931,0.746213448458092,0.412843996316305,1.80749497417027,0.070685137615045,0.404886528392352
"Pcm1",1026.78004186066,-0.898572842903139,0.497534027817956,-1.80605303891279,0.070910055213781,0.404886528392352
"Ocel1",126.174829232582,1.27483170077479,0.70580030084985,1.80622153212428,0.0708837428702715,0.404886528392352
"Ogdh",1524.08427129203,0.894798996696158,0.495388098373378,1.80625856703917,0.0708779604738496,0.404886528392352
"Atp6v0a1",2397.19498749896,0.621594349737771,0.344095407119541,1.80645930424124,0.0708466253715251,0.404886528392352
"Hbs1l",560.492394820726,0.705842914651178,0.391102711839649,1.80475075545007,0.0711136935001952,0.405080188491999
"Acot9",171.834901961757,-1.01094425944852,0.560146390719836,-1.80478581348953,0.0711082051959594,0.405080188491999
"Dok1",1286.89700913135,0.858441095158151,0.476076120892863,1.80315932155592,0.0713631969404785,0.406141160300986
"Scaper",269.518440233763,-1.003846122387,0.556837816003928,-1.80276212127792,0.0714255813634756,0.406141160300986
"Foxred2",66.1566896089841,-1.57939783473343,0.876112225475734,-1.80273461413668,0.0714299032995228,0.406141160300986
"Disc1",847.58747399819,0.672518043284684,0.373181068913067,1.80212261367778,0.0715261165667079,0.406195559618082
"Cox7a2l",7038.75971725857,-0.627782702669234,0.348324100474025,-1.80229476460257,0.0714990418011929,0.406195559618082
"Stx4a",3314.50268979056,0.594149084497086,0.330072567376474,1.80005593684922,0.0718518062242934,0.407756437974676
"Slc25a22",340.23228162433,1.58327354162702,0.879680921569168,1.79982707684826,0.0718879470960046,0.407756437974676
"Aqr",283.107770730733,-0.881225295444904,0.490281436990815,-1.79738662114881,0.0722742632037381,0.409452260905286
"Adgrg6",139.535570952855,-1.48182137428245,0.824353996539318,-1.79755466765882,0.0722476076085965,0.409452260905286
"Polb",1184.01360855559,-0.62080445487376,0.345635759203646,-1.7961233418212,0.072474902916068,0.410340996220443
"Daglb",8578.10836366386,0.595676515221591,0.331814098458233,1.79521158983114,0.0726199946097618,0.410914344876962
"Pts",836.522652407008,-0.739350275826273,0.411923607448571,-1.79487230752751,0.0726740469788296,0.410972173988846
"Spsb2",460.568314159082,1.00982553963691,0.563061607195914,1.79345479558784,0.0729002325710727,0.411439031161712
"Tomm20",2772.03122478271,-0.663896364290373,0.370101627502622,-1.79382179097732,0.0728416176798055,0.411439031161712
"Jrkl",320.964130281706,0.812157074565036,0.452822228479933,1.79354506798693,0.0728858110818501,0.411439031161712
"Yif1a",375.184583132121,-0.88654140707388,0.494451178107343,-1.79298067499278,0.0729760141661612,0.411439031161712
"Apex2",195.605457098503,0.991377200003141,0.55286840370885,1.79315221009667,0.0729485892225672,0.411439031161712
"Cop1",522.160615385166,-0.852113928537354,0.475530596744745,-1.79192240072567,0.0731453971458926,0.412146180072049
"Nucks1",70.1790771113001,-1.85692308471748,1.0372967634222,-1.79015605774302,0.0734288270244887,0.413494704012977
"Vars",1081.38340425387,1.04543893481591,0.584098037164014,1.78983469948274,0.0734804890763542,0.413537254249638
"Odr4",191.320949906763,-1.21134905359879,0.676933892590817,-1.78946432858106,0.0735400673462723,0.413624278007588
"Ndufs7",852.548593171692,1.01741622767385,0.568661090123619,1.78914338495126,0.0735917266345481,0.413666684008108
"Rnf113a2",868.028614279101,0.839518631571245,0.469445972714819,1.78831789037679,0.073724735097003,0.414166037309467
"Mapre2",2064.71358303311,-0.734584018726927,0.410840941634504,-1.7880010103288,0.0737758448250267,0.414204982682305
"Tmem198b",308.215842364965,0.7700371412987,0.431011666562232,1.78658073791958,0.0740052772329121,0.415244452026202
"Dhrs3",11722.6855003026,0.903010004918679,0.505562610764233,1.78614870975851,0.0740751831275231,0.415388108255775
"Gpr35",369.506894918061,-0.926732044073902,0.519245593866661,-1.78476631293646,0.0742992296362028,0.415549987788098
"Trp53inp1",237.894600984021,0.96372587182252,0.540022404563584,1.78460349733332,0.0743256537458021,0.415549987788098
"Tcim",1661.57773250869,-1.04459715535883,0.585207816518042,-1.78500205546489,0.0742609834784171,0.415549987788098
"Dctn6",130.452310932612,-1.20516769911227,0.674983292821097,-1.78547782134764,0.0741838456547654,0.415549987788098
"Sec31b",53.0560950872559,1.63588971118,0.916257147632692,1.78540458364401,0.074195715710088,0.415549987788098
"Thap11",166.280876679267,1.20590772392651,0.675888886919372,1.78418042856557,0.07439435146933,0.415686197482979
"Ache",466.559444705323,1.7197807776207,0.964247304724508,1.78354740448256,0.0744972385327185,0.415765540763553
"Atg5",917.462278527849,-0.753445546517328,0.422422131019829,-1.78363180143599,0.0744835145616587,0.415765540763553
