"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C1qbp",1.64687540434764,1.25147584199731,1.76406481762106,0.709427357485082,0.478059315762017,NA
"Aipl1",1.3112113032588,-1.06331848368788,2.04763809240007,-0.519290243541791,0.603558355975135,NA
"Pimreg",0.250329173503456,-3.3003331607186,4.05548315906427,-0.813795306569611,0.415762224293167,NA
"Smtnl2",0.462071148258522,-2.66605958209226,4.06654952434744,-0.655607306914596,0.512076822897268,NA
"Spns2",0.223444347041648,-0.478121425156503,3.93617551057889,-0.121468522902879,0.903319945146553,NA
"Camkk1",0.349121626253917,2.40224389932212,3.84705854580604,0.624436532670132,0.532340939173409,NA
"Spata22",0.11532716459423,-1.0262311529221,4.0618169467154,-0.252653225486186,0.800536195983225,NA
"Or1e1",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Or1e1c",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Or1e16",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Or1e23",0.462071148258522,-2.66605958209226,4.06654952434744,-0.655607306914596,0.512076822897268,NA
"Zfp735",0.67698953477782,-2.1114748442028,4.04938898494685,-0.521430480512485,0.602066922663246,NA
"Or1e29",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Or1e31",0.114165233025288,-2.75658752577351,4.06469790554551,-0.678177712053992,0.497659022340381,NA
"Or1e34",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Or1e35",0.63334933149608,-3.54060199100773,4.05230343793391,-0.873725782196834,0.382267606807996,NA
"Or3a1b",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Or3a1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Ccdc92b",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Sgsm2",0.916444268916532,3.79382297594568,3.82539294561294,0.991747260970022,0.321320830230116,NA
"Srr",1.17828548860697,4.15628762333296,3.82241883334097,1.08734489980005,0.276884412440748,NA
"Serpinf1",0.0872804065634792,0.405444493614287,3.95009287933774,0.102641762105164,0.918247296495095,NA
"Rflnb",0.349121626253917,2.40224389932212,3.84705854580604,0.624436532670132,0.532340939173409,NA
"Tlcd3a",1.4141911171369,0.991535982367204,2.33497456759306,0.424645302834839,0.67109526269081,NA
"Gemin4",0.605392888271605,-3.23753076502859,4.05639653858627,-0.798129752412453,0.424795197426718,NA
"Dbil5",0.6942129420896,-4.0452673155814,2.93050762625756,-1.38039815332181,0.167464088462224,NA
"Nxn",0.590154719224845,1.3923001915105,3.47367433067664,0.40081483149265,0.688556458424117,NA
"Trarg1",0.726449154952743,-1.05552513480088,3.91801050300657,-0.269403344884069,0.787619312441709,NA
"Tmigd1",0.412553702401565,1.17947944316084,3.84204392118766,0.306992701633729,0.758848927428103,NA
"Slc6a4",0.136163940478168,-2.87855581470327,4.06235699313025,-0.708592528812983,0.478577373968594,NA
"Efcab5",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Cryba1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Pipox",0.407450626066819,-3.23753086727236,4.05639653706992,-0.798129777916373,0.424795182628079,NA
"Spag5",0.927280445148215,-4.11881063926953,3.96380919370717,-1.03910416419853,0.29875629449367,NA
"Sarm1",0.0872804065634792,0.405444493614287,3.95009287933774,0.102641762105164,0.918247296495095,NA
"Ccnq",0.765896791497755,-2.18429765728742,3.56040025907804,-0.61349778068296,0.539547249769341,NA
"Rhbdl3",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Myo1d",0.20763966026319,-3.11335990780469,4.05831102308087,-0.767156556039704,0.442988439361955,NA
"Ccl11",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Cct6b",0.60947235191582,0.680846965312275,2.9030111007161,0.234531299292768,0.814572537343101,NA
"Fndc8",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Unc45b",0.261841219690438,1.98758933190585,3.85866532682547,0.515097621472407,0.606484804731438,NA
"Slfn9",0.320057116410828,-1.91114864074523,4.05200822633282,-0.471654679357566,0.637173290934715,NA
"Slfn14",0.147460033413335,-1.23045828430299,4.06378213270622,-0.302786479225841,0.762052588055715,NA
"Mmp28",0.554929055711374,-0.600735423539894,3.87307895065757,-0.155105390618981,0.876738232519387,NA
"Wfdc18",0.157805436307027,-1.32745327873535,4.06179297789398,-0.326814607726174,0.74380811023559,NA
"Wfdc21",1.18619644007338,-4.45880766843543,3.22436202408215,-1.38284957927598,0.166710993164411,NA
"Hnf1b",0.549351554822001,-0.26563213479471,3.94050235970407,-0.0674107285180407,0.946254728495907,NA
"Lhx1",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Mrm1",0.535331032215716,0.984994050960204,3.73433445977033,0.263766960772117,0.791959494694142,NA
"Tbx2",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Tbx4",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Mpo",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Or4d1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Cuedc1",1.51003672898502,-1.31964940691453,3.09817354378931,-0.42594431469468,0.670148422903972,NA
"Ccdc182",0.253027640422579,-3.27267645429519,4.05588097641044,-0.806896571504323,0.419726074260611,NA
"Elobl",0.66207696136616,-1.82047594077388,3.69357250281063,-0.492876730966724,0.622099689681818,NA
"Ankfn1",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Tmem100",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Kif2b",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Tmem92",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"H1f9",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Pdk2",0.130920609845219,0.989048038931219,3.90468955200705,0.253297483899287,0.800038340284059,NA
"Dlx3",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Dlx4",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Tac4",0.089028183441129,-0.942377166328508,4.06762129324169,-0.231677705074034,0.816788349062568,NA
"Ngfr",0.221696570163998,0.343452035159119,3.89549345447614,0.0881665029534253,0.929744340379001,NA
"B4galnt2",0.284200060151737,0.783722793812838,3.87001343198669,0.202511646945502,0.839516754096353,NA
"Igf2bp1",0.090190115010071,0.44827816697787,3.94612177813399,0.113599678920666,0.909555141888528,NA
"Calcoco2",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Ttll6",0.363224577476371,-1.1899154014598,4.05960582896613,-0.293111068313456,0.769437256851511,NA
"Hoxb13",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Hoxb8",0.36031486902978,-1.23692882662307,4.06364588059847,-0.304388931262118,0.760831599549532,NA
"Hoxb7",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Hoxb6",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Hoxb5",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Hoxb3",0.407450626066819,-3.23753086727236,4.05639653706992,-0.798129777916373,0.424795182628079,NA
"Hoxb2",0.112417456147638,-1.07324328582586,4.06585467929921,-0.26396498903174,0.791806896884469,NA
"Prr15l",0.172597082997493,-2.99433262619487,4.06028935542581,-0.737467792090608,0.460837922635761,NA
"Fbxo47",0.446888694083295,0.0274311270641374,3.85933880650797,0.00710772711063371,0.994328902026507,NA
"Pnmt",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Erbb2",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Zpbp2",1.05963559917847,1.44629181974901,2.50143131627824,0.578185701257183,0.563138751382898,NA
"Lrrc3c",0.137554505731796,-2.86254994995767,4.0626544579153,-0.704600890774883,0.481058644009373,NA
"Gsdma3",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Csf3",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Nr1d1",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Cdc6",1.04695186237408,1.02330701895748,2.1628182753384,0.47313592206325,0.636116209953957,NA
"Gjd3",0.241145702178705,-1.61574222184096,4.05169918394657,-0.398781387385018,0.690054292624984,NA
"Krt222",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Krt25",0.11532716459423,-1.0262311529221,4.0618169467154,-0.252653225486186,0.800536195983225,NA
"Krt27",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Krt28",0.502874312661366,0.820972706036877,3.86786284176186,0.212254865186201,0.831908205484309,NA
"Krt10",1.56098684318847,0.874313824759607,3.59777245491635,0.24301532009476,0.807993529428361,NA
"Krt12",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Krt39",0.0907759603187789,-2.64058680152129,4.06703388750475,-0.649265994471803,0.516166461685879,NA
"Krtap3-3",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Krtap3-2",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Krtap1-5",0.489271748745533,-3.52650129463605,3.91762634667363,-0.900162747177337,0.368033647789822,NA
"Krtap1-3",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Krtap4-1",0.362062645907429,-2.99800872576511,4.06022606697918,-0.73838468014064,0.460280721406308,NA
"Krtap4-7",0.20763966026319,-3.11335990780469,4.05831102308087,-0.767156556039704,0.442988439361955,NA
"Krtap4-16",0.133830318291811,1.01866306124665,3.90282803175385,0.261006391508591,0.794087578346742,NA
"Krtap31-1",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Krtap31-2",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Krtap29-1",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Krt33a",0.36031486902978,-1.23692882662307,4.06364588059847,-0.304388931262118,0.760831599549532,NA
"Krt33b",0.149207810290984,-2.90003922774096,4.06196223869136,-0.713950316947128,0.475257901861985,NA
"Krt31",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Krt36",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Krt19",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Krt16",0.176308590004608,0.612524774939876,3.89913489916393,0.157092480968334,0.875171963327217,NA
"Krt17",0.899820391420333,2.62968089860714,2.48819327775109,1.05686359742276,0.290573844177275,NA
"Krt42",0.558257131234565,-1.2369288287865,4.06364588055298,-0.304388931797911,0.760831599141383,NA
"Gast",0.452838606226208,-3.42662527599473,4.05375179643849,-0.845297257470294,0.397944891918772,NA
"Klhl10",0.975989318330065,-0.161403152562383,2.65331343143363,-0.0608307901547743,0.95149396872258,NA
"Odad4",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Hspb9",0.328426108742185,-0.0761894547584066,3.51409488759272,-0.021681103440721,0.982702337500174,NA
"Kcnh4",1.52878271106343,0.209742543506261,1.8384344346869,0.114087584277642,0.90916836427038,NA
"Hcrt",0.134416163600518,-1.21145153822809,4.06413077885797,-0.298083798023969,0.765639207096354,NA
"Cavin1",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Psmc3ip",1.6413035112551,0.731928607721912,1.92941492896636,0.379352619663841,0.704426029678729,NA
"Tubg2",0.130920609845219,0.989048038931219,3.90468955200705,0.253297483899287,0.800038340284059,NA
"Ccr10",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Cntd1",1.19893216598957,-1.53472060357767,2.56489389735877,-0.598356370670172,0.549602170772874,NA
"Aoc3",0.462071148258522,-2.66605958209226,4.06654952434744,-0.655607306914596,0.512076822897268,NA
"Etv4",0.95002399724412,-4.33947197078037,4.04394524725449,-1.07307881424125,0.283235755624047,NA
"Sost",0.0919378918877208,-0.895366695868308,4.06358545305087,-0.220339083849235,0.8256070835075,NA
"Cfap97d1",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Asb16",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Fam171a2",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Itga2b",0.810561783954568,1.46808226517153,2.66676118159498,0.550511337611972,0.581968702721134,NA
"Ccdc103",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Kif18b",0.385451918613938,-3.11873856831426,4.05822500526686,-0.768498189298692,0.442191265994475,NA
"Lrrc37a",0.0919378918877208,-0.895366695868308,4.06358545305087,-0.220339083849235,0.8256070835075,NA
"Sppl2c",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Myl4",0.404400663322024,2.61320596350905,3.84230644269387,0.680113885366444,0.496432353100805,NA
"Mrc2",1.3653033177705,-4.79097093620341,3.67137864181328,-1.30495146472748,0.191909375171594,NA
"Marchf10",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Kcnh6",0.137554505731796,-2.86254994995767,4.0626544579153,-0.704600890774883,0.481058644009373,NA
"Tcam1",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Scn4a",0.322363587391494,0.608486546933475,3.86345484461326,0.157498035154177,0.874852356289696,NA
"Prr29",0.139649735184994,1.07634483695008,3.89930775265744,0.2760348516263,0.782521298005737,NA
"Cacng5",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Cep112",1.02923385590565,-3.54060199490149,4.0523034378862,-0.873725783167998,0.382267606278987,NA
"Fam20a",1.63214577210392,4.63775469862535,2.79788666235724,1.65759205368169,0.0973998346521356,NA
"Abca5",0.938830754468257,0.664136993080481,3.82712173437107,0.173534326623562,0.86223144842207,NA
"Gprc5c",1.64379477989688,-3.64392461688323,2.6185437904042,-1.39158437228989,0.164048293913881,NA
"Cd300ld2",0.137554505731796,-2.86254994995767,4.0626544579153,-0.704600890774883,0.481058644009373,NA
"Fads6",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Otop2",0.132668386722869,0.0289214035616192,3.94460204617149,0.00733189386992521,0.994150047492114,NA
"Ush1g",0.380236743260683,-3.6010921029562,4.05157629875244,-0.888812609567553,0.374103797927005,NA
"Otop3",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Cdr2l",0.0872804065634792,0.405444493614287,3.95009287933774,0.102641762105164,0.918247296495095,NA
"Slc16a5",1.32086961050449,-0.405525907760056,2.29832366420489,-0.176444211960176,0.859944973353401,NA
"Myo15b",0.17747052157355,1.4260066398797,3.88068046547366,0.367463039682565,0.713273656432342,NA
"Smim6",0.828355561728232,-0.221186635402775,3.40632855408418,-0.0649340284975074,0.948226526932475,NA
"Galr2",0.217985063156883,-3.17078822219363,4.05740723061299,-0.781481385025921,0.434519420933,NA
"Qrich2",0.112417456147638,-1.07324328582586,4.06585467929921,-0.26396498903174,0.791806896884469,NA
"Aanat",0.0907759603187789,-2.64058680152129,4.06703388750475,-0.649265994471803,0.516166461685879,NA
"St6galnac1",0.11532716459423,-1.0262311529221,4.0618169467154,-0.252653225486186,0.800536195983225,NA
"Mxra7",0.194595790450374,-3.09189609311202,4.05865714091973,-0.761802730745412,0.446177750349633,NA
"Birc5",1.06483495088001,-4.35626964650279,3.85335665126602,-1.13051296330734,0.258260139207467,NA
"Dnah17",0.699086380665657,-0.1991783750358,2.42014327634575,-0.082300241057028,0.934407962736499,NA
"Cbx8",0.903929435574767,-2.82448024236479,3.40818458874374,-0.828734526789787,0.407254643936071,NA
"Tbc1d16",1.45380280332053,-0.696939761147704,3.02337609440934,-0.230517057549157,0.817690010347424,NA
"Ccdc40",0.5528471085773,-3.237530786593,4.05639653826645,-0.798129757791528,0.424795194305512,NA
"Card14",0.0872804065634792,0.405444493614287,3.95009287933774,0.102641762105164,0.918247296495095,NA
"Cep131",1.19209015858926,-4.73304264744186,3.18107739754294,-1.48787409294023,0.136784101085199,NA
"Bahcc1",0.505711351540261,-1.23692882739199,4.0636458805823,-0.304388931452546,0.76083159940447,NA
"Fscn2",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Tspan10",1.49263560241892,-3.42555491129513,3.22254575764116,-1.06299651546378,0.287783531552347,NA
"Pde6g",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Gcgr",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Ppp1r27",1.19147596748092,-0.151236143962547,2.21014169292977,-0.0684282570870231,0.945444728639648,NA
"Pycr1",1.20465747790771,1.99957623439263,2.01528942030923,0.99220301274931,0.32109850315059,NA
"Myadml2",0.195757722019316,-1.42388764526499,4.0550102815874,-0.351142795304475,0.725481223519387,NA
"Rac3",1.54072808898456,0.265495240719873,3.06290448897066,0.0866808748610692,0.930925178839688,NA
"Cbr2",0.0919378918877208,-0.895366695868308,4.06358545305087,-0.220339083849235,0.8256070835075,NA
"Ccdc57",1.16504160295939,-4.72269528851226,3.63195454042889,-1.30031784152083,0.19349205556799,NA
"Sectm1b",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Zfp750",0.791033841081914,-3.80407749586298,3.44535536295251,-1.10411760039843,0.269542127360083,NA
"Dnajc27",1.48376691157915,4.48878562169396,3.82027401715621,1.17499048537764,0.239998522379549,NA
"Fam228a",0.63334933149608,-3.54060199100773,4.05230343793391,-0.873725782196834,0.382267606807996,NA
"Matn3",0.0919378918877208,-0.895366695868308,4.06358545305087,-0.220339083849235,0.8256070835075,NA
"Wdr35",0.137554505731796,-2.86254994995767,4.0626544579153,-0.704600890774883,0.481058644009373,NA
"Msgn1",0.613342509452359,-2.30481556911784,3.18792120020676,-0.722983858248554,0.469689801288759,NA
"Rad51ap2",0.36031486902978,-1.23692882662307,4.06364588059847,-0.304388931262118,0.760831599549532,NA
"Mycn",0.186199646913326,1.49205255787896,3.87763277835632,0.384784388611296,0.700397166363294,NA
"Lratd1",0.279299470369988,2.07770302932265,3.85585508871045,0.538843649857577,0.589994741974394,NA
"Ntsr2",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Greb1",0.161877076322561,-0.0172927299956807,3.93502629190068,-0.00439456529967124,0.996493655481829,NA
"Kcnf1",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Hpcal1",1.7606543700032,-2.51918825280047,1.85910259096625,-1.35505607116127,0.175399693167144,NA
"Cys1",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Allc",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Colec11",0.447595275593259,0.317969575100472,3.89498740959023,0.08163558483336,0.934936503117811,NA
"Sntg2",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Sh3yl1",0.709436495283697,1.90095675546576,3.8333227510888,0.495903131278425,0.619962756829575,NA
"Slc26a4",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Efcab10",0.63334933149608,-3.54060199100773,4.05230343793391,-0.873725782196834,0.382267606807996,NA
"Twist1",0.604598913339763,-2.2425601579771,3.1923817508605,-0.702472427482279,0.482384590977545,NA
"Prps1l1",0.192848013572724,-1.47090538751671,4.05905525450722,-0.362376290858175,0.717070854409824,NA
"Agr3",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Agr2",0.149207810290984,-2.90003922774096,4.06196223869136,-0.713950316947128,0.475257901861985,NA
"Sostdc1",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Meox2",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Agmo",18.2042814854396,-1.51669194502187,1.5313893428503,-0.990402572737595,NA,NA
"Aldoart2",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Nkx2-9",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Slc25a21",0.583394180818724,-3.11873858504953,4.05822500499967,-0.76849819347308,0.442191263515409,NA
"Mipol1",0.919353977363124,3.80002659675876,3.62416215921627,1.04852554323356,0.294396540089875,NA
"Foxa1",1.55529813935308,0.282793511751793,1.84376523743461,0.153378264222656,0.878099984702191,NA
"Lrr1",0.133830318291811,1.01866306124665,3.90282803175385,0.261006391508591,0.794087578346742,NA
"L2hgdh",0.765530011345197,0.853503673724307,2.71771658283432,0.314051759155174,0.753481727786134,NA
"Cdkl1",0.174560813126958,1.40336974714346,3.88175698982544,0.361529521508395,0.717703640232131,NA
"Atl1",1.59556153504216,-1.74344125139138,3.10244472883795,-0.561957231722999,0.574145158628871,NA
"Abhd12b",0.752852921684939,-2.14215663975858,3.01150864219343,-0.711323424328062,0.476883839219945,NA
"Tomm20l",0.184104417460128,-1.38639926778622,4.05570380399212,-0.341839378512196,0.732471773030032,NA
"Gpr135",0.156057659429377,-0.101943910291672,3.9427802798795,-0.0258558436065799,0.979372319957472,NA
"Ccdc175",0.137554505731796,-2.86254994995767,4.0626544579153,-0.704600890774883,0.481058644009373,NA
"Six6",0.0907759603187789,-2.64058680152129,4.06703388750475,-0.649265994471803,0.516166461685879,NA
"Six4",0.63334933149608,-3.54060199100773,4.05230343793391,-0.873725782196834,0.382267606807996,NA
"Tmem30b",1.02656472075076,-0.463620726587142,2.22151045570429,-0.208696171290429,0.834685429200593,NA
"Gphb5",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Esr2",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Tex21",0.311459490394785,-3.42904907007037,4.05371989632643,-0.8459018278934,0.397607512721882,NA
"Akap5",0.890262316314343,3.75471464356178,3.48018561154945,1.07888344549821,0.280639689514644,NA
"Sptb",0.534875682156738,1.05377505116483,3.85812683532785,0.273131261915936,0.7847523164835,NA
"Garin2",0.089028183441129,-0.942377166328508,4.06762129324169,-0.231677705074034,0.816788349062568,NA
"Rad51b",1.43136814313372,-0.0583861528387312,1.856851178831,-0.0314436361429293,0.974915741731264,NA
"Plekhd1",0.63334933149608,-3.54060199100773,4.05230343793391,-0.873725782196834,0.382267606807996,NA
"Adam21",0.263373043316272,-3.3202624186131,4.05520073477366,-0.818766476870454,0.412919660633466,NA
"Rgs6",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Dpf3",0.0872804065634792,0.405444493614287,3.95009287933774,0.102641762105164,0.918247296495095,NA
"Papln",0.132668386722869,0.0289214035616192,3.94460204617149,0.00733189386992521,0.994150047492114,NA
"Acot1",1.42356212312747,-4.90274937740862,2.99913006619361,-1.63472382630975,0.102106955411178,NA
"Acot4",0.940241651372898,-4.11299886039805,2.83767711564606,-1.44942454436421,0.147219058389447,NA
"Acot6",0.147460033413335,-1.23045828430299,4.06378213270622,-0.302786479225841,0.762052588055715,NA
"Fam161b",0.95002399724412,-4.33947197078037,4.04394524725449,-1.07307881424125,0.283235755624047,NA
"Bbof1",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Syndig1l",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Ltbp2",0.62682625447733,-3.90041170023366,3.64882623449234,-1.06894969767622,0.285092336320955,NA
"Prox2",1.7805733228497,-2.71494899915287,2.14735350266352,-1.26432326851881,0.206114021215738,NA
"Zc2hc1c",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Vash1",0.924142296517043,-3.54060199401639,4.05230343789705,-0.873725782947241,0.382267606399237,NA
"Lrrc74a",0.132668386722869,0.0289214035616192,3.94460204617149,0.00733189386992521,0.994150047492114,NA
"Tmem63c",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Noxred1",1.34804755364395,0.064151379861746,2.12984812932781,0.0301201663059386,0.975971217640283,NA
"Ism2",0.462071148258522,-2.66605958209226,4.06654952434744,-0.655607306914596,0.512076822897268,NA
"Fbln5",0.63334933149608,-3.54060199100773,4.05230343793391,-0.873725782196834,0.382267606807996,NA
"Slc24a4",0.0872804065634792,0.405444493614287,3.95009287933774,0.102641762105164,0.918247296495095,NA
"Chga",1.3103388662739,-3.24143356118952,3.9016879563194,-0.830777242434138,0.406099481120409,NA
"Moap1",0.628782160978113,-3.31980109502607,3.62362054171417,-0.916155832767088,0.359585167229607,NA
"Cox8c",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Prima1",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Otub2",1.55749162801312,-4.87285349143976,3.67092020731834,-1.3274201606794,0.184369734276334,NA
"Ifi27l2b",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Ppp4r4",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Serpina1d",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Serpina1c",0.112417456147638,-1.07324328582586,4.06585467929921,-0.26396498903174,0.791806896884469,NA
"Serpina11",0.0930998234566628,0.490095641369281,3.94235324665958,0.12431550667981,0.901065469986086,NA
"Serpina12",0.191100236695074,-0.259159762464778,3.94064296973583,-0.0657658571088848,0.947564239443664,NA
"Serpina5",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Serpina3b",0.090190115010071,0.44827816697787,3.94612177813399,0.113599678920666,0.909555141888528,NA
"Serpina3c",0.276416913129088,-3.34028181576474,4.05492056433339,-0.823760111392928,0.410075876473792,NA
"Serpina3i",0.36031486902978,-1.23692882662307,4.06364588059847,-0.304388931262118,0.760831599549532,NA
"Gsc",1.38530063384711,-2.80487322532357,2.63605429489303,-1.06404228120703,0.287309546131874,NA
