"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rgs6",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Dpf3",0.0872804065634792,-0.0767195372903199,4.06223321134996,-0.0188860494458969,0.984932008486944,0.997358580878525
"Dcaf4",14.9349694802796,-0.741988676499716,0.742685214328033,-0.999062135862033,0.317764592027634,0.997358580878525
"Zfyve1",139.272511797445,0.206987145780371,0.346643874053035,0.59711756437589,0.550428891872069,0.997358580878525
"Rbm25",424.120070163458,-0.17652638508424,0.357810686983457,-0.493351348928273,0.621764351976042,0.997358580878525
"Psen1",216.313966740447,-0.347348578416459,0.362688605981897,-0.957704688505699,0.338211691895961,0.997358580878525
"Papln",0.132668386722869,-0.369343895938161,4.05702358191824,-0.0910381437229725,0.927462282575151,0.997358580878525
"Numb",124.030048870522,-0.77382223173455,0.645121215085523,-1.19949896800707,0.230333985795796,0.997358580878525
"Acot2",76.9738023431816,-0.112610640747259,0.590672355171502,-0.190648232918505,0.848801198789768,0.997358580878525
"Acot1",1.42356212312747,2.78140164761442,2.91747196510605,0.953360197075046,0.340407601061496,0.997358580878525
"Acot4",0.940241651372898,1.73563466503393,3.04425512299949,0.570134431875017,0.568586523351577,0.997358580878525
"Acot6",0.147460033413335,-0.313979121388424,4.05793776615453,-0.0773740602941686,0.93832597579334,0.997358580878525
"Pnma1",21.311132623795,-0.141264906900515,0.89322654362759,-0.158151263985962,0.874337606045952,0.997358580878525
"Mideas",178.187298383589,0.508155527631372,0.456510122850536,1.11313090815676,0.265652210910581,0.997358580878525
"Ptgr2",126.331262983018,0.506166674147843,0.321415482559656,1.5748048915282,0.115301487006088,0.997358580878525
"Zfp410",78.1929385800336,0.178990017179991,0.402042733277395,0.445201473288398,0.656174162134963,0.997358580878525
"Fam161b",0.95002399724412,-2.0226561356289,4.03202375151167,-0.501647872205756,0.615915238526029,0.997358580878525
"Coq6",14.0761091513316,-0.0473701831289524,0.718345359829813,-0.0659434664409542,0.94742283465734,0.997358580878525
"Entpd5",33.4110930513918,-0.930957611380005,0.621493358642244,-1.49793654016486,0.13414973892778,0.997358580878525
"Bbof1",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Rnf113a2",176.970599978286,-0.263886847590712,0.493898275828679,-0.534293923476356,0.593138195664944,0.997358580878525
"Aldh6a1",5.46014840517837,-4.67531054140275,3.01802339504976,-1.5491299865572,0.121350475727096,0.997358580878525
"Lin52",56.4974134472019,0.235070723870584,0.579434802385569,0.405689687438143,0.684970620489722,0.997358580878525
"Abcd4",36.6659618230707,-0.0989488220740085,0.476590622794485,-0.207618063263232,0.835527199240754,0.997358580878525
"Syndig1l",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Npc2",3349.86947790524,0.227027556136602,0.37102923062894,0.611885903845805,0.540613248537708,0.997358580878525
"Isca2",71.0978315782308,-0.252826104345392,0.43120914852029,-0.586318971230026,0.557661184585035,0.997358580878525
"Ltbp2",0.62682625447733,1.41802113139483,3.83024611210501,0.370216714511726,0.711221023619569,0.997358580878525
"Arel1",78.5564595068591,-0.292823093775126,0.360975668883154,-0.811198978261086,0.417251412295607,0.997358580878525
"Fcf1",319.824768429507,-0.695937949246082,0.338065280987698,-2.05859042139085,0.0395334911255943,0.997358580878525
"Ylpm1",125.010810890976,-0.271133426230054,0.43395737874715,-0.624792755023143,0.532107086330643,0.997358580878525
"Prox2",1.7805733228497,-3.0322915961698,2.44765167542965,-1.23885748393407,0.215398281172087,0.997358580878525
"Dlst",324.797465002699,-0.145443650757921,0.3121847936571,-0.465889606774616,0.641294520881964,0.997358580878525
"Pgf",2.32694282738832,4.55178400181329,2.46097075285479,1.84958882446413,0.0643728347617096,0.997358580878525
"Eif2b2",115.557767233568,-0.012770529085793,0.386521763438963,-0.033039611979856,0.973642999080717,0.997358580878525
"Mlh3",14.9664307716324,-0.0962360018467876,0.754241390590957,-0.127593106195598,0.898470986998474,0.997358580878525
"Acyp1",50.6815830425717,0.338407981735983,0.471548337839909,0.717652793107442,0.472971397289078,0.997358580878525
"Zc2hc1c",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Nek9",116.445157533089,-0.493814260435488,0.358135426200886,-1.37884784444222,0.167941671666966,0.997358580878525
"Tmed10",372.432759111273,-0.390806321443235,0.405276565090877,-0.964295385191104,0.33489785389351,0.997358580878525
"Fos",14373.4418919397,0.382375666375552,0.740651021248342,0.516269680869501,0.605666068933914,0.997358580878525
"Jdp2",743.869473990402,-0.0434942784715322,0.386563726343485,-0.112515157288413,0.910414952276555,0.997358580878525
"Batf",98.4074250291355,-0.917936728549093,0.554216534399535,-1.65627813602427,0.0976655060902198,0.997358580878525
"Erg28",81.492576463951,-0.271749022263769,0.560487661187159,-0.484843897701838,0.627787081132673,0.997358580878525
"Ttll5",4.12898099174636,-4.30677383728403,2.82765293634637,-1.52309138859483,0.127735842989813,0.997358580878525
"Tgfb3",9.76166002475203,-2.4805197353062,1.74969081628918,-1.41769032117743,0.156281197108066,0.997358580878525
"Ift43",19.9562638133551,1.03006952333956,0.877595222702313,1.1737410331015,0.24049876927075,0.997358580878525
"Gpatch2l",186.041349268872,0.213909589605367,0.371973027156126,0.575067475297299,0.565245663667053,0.997358580878525
"Vash1",0.924142296517043,-0.755948400679656,4.04995690803788,-0.186655912110901,0.851930425518467,0.997358580878525
"Angel1",13.4733201812061,0.544467081483379,0.833256847888747,0.653420470366267,0.513485245447341,0.997358580878525
"Lrrc74a",0.132668386722869,-0.369343895938161,4.05702358191824,-0.0910381437229725,0.927462282575151,0.997358580878525
"Irf2bpl",6.05637901840529,0.333140549854304,1.25879890981083,0.264649537950718,0.791279454532857,0.997358580878525
"Cipc",43.6024029276653,-0.779291605590043,0.701340626601591,-1.11114567733823,0.266505649307733,0.997358580878525
"Tmem63c",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Pomt2",8.66498561716167,0.747364340714176,0.865243643332688,0.863761723617555,0.387718798560927,0.997358580878525
"Gstz1",15.9535697204101,-1.58917561765888,1.12322307195714,-1.41483526944461,0.157116800491077,0.997358580878525
"Tmed8",25.5224282658491,0.0652008898770958,0.771250750247612,0.084539159094708,0.932627769804762,0.997358580878525
"Samd15",1.99967668744901,-0.395409227887929,2.31893546199099,-0.170513252468199,0.864606513016967,0.997358580878525
"Noxred1",1.34804755364395,-2.65004460898529,2.45652632851723,-1.0787772059357,0.280687058503898,0.997358580878525
"Vipas39",141.483742496113,0.304749677809949,0.341707118454345,0.891844686140674,0.372476186203932,0.997358580878525
"Ahsa1",112.495428168371,-0.208650992996355,0.361406495849499,-0.577330500122622,0.563716213650034,0.997358580878525
"Ism2",0.462071148258522,0.159714653619589,4.06718409161851,0.0392690987232968,0.968675843251429,0.997358580878525
"Sptlc2",196.330706928615,-0.253175940802511,0.48429725082044,-0.522769725356916,0.601134509971099,0.997358580878525
"Alkbh1",302.538146830928,0.224157488630426,0.437784615588219,0.512026874971937,0.608632200759761,0.997358580878525
"Slirp",125.447156931386,0.0764193525261236,0.469425186177439,0.162793464808336,0.870681053955385,0.997358580878525
"Snw1",245.997549456765,-0.62715115825398,0.401397525815841,-1.56241909309056,0.118189292072029,0.997358580878525
"Adck1",45.3220553688844,0.472388463998659,0.483383545589488,0.977253918361204,0.328443460564177,0.997358580878525
"Cep128",62.5423862846718,-0.010034990568882,0.444259169723298,-0.0225881450576071,0.981978800290049,0.997358580878525
"Ston2",37.7984088943783,-0.0160106993529075,0.632962004097951,-0.0252948822350319,0.979819756011461,0.997358580878525
"Sel1l",87.8567523652516,-0.23005175250379,0.426161028200445,-0.539823534487027,0.589318735200298,0.997358580878525
"Galc",55.7172822025919,0.185086713427868,0.383322318777924,0.482848778589115,0.629203113190955,0.997358580878525
"Gpr65",514.222310159206,-0.0515178763351642,0.285303410399238,-0.180572241541287,0.856703345717043,0.997358580878525
"Ptpn21",19.7437475477828,0.447688255602875,0.791129369161774,0.56588501584414,0.571471948295895,0.997358580878525
"Zc3h14",270.829705827115,-0.475388252651357,0.440556378982564,-1.07906337379392,0.28055947734436,0.997358580878525
"Eml5",9.3008435300984,0.647307065108822,1.13011895915123,0.572777812341969,0.566795143876551,0.997358580878525
"Ttc8",4.09757505115931,-2.11664164835649,1.60004978388732,-1.32285986953113,0.185881982967337,0.997358580878525
"Foxn3",201.034357842033,-0.554137624544274,0.392509049716769,-1.41178305301275,0.158013849903252,0.997358580878525
"Efcab11",2.77225755463626,0.087245944534409,1.80009645107471,0.0484673721134891,0.961343767150393,0.997358580878525
"Tdp1",3.51899174187886,1.13408382919809,1.85255930433284,0.612171403390784,0.540424359537105,0.997358580878525
"Kcnk13",37.1504803591403,-0.267171277396488,0.624241716263619,-0.427993308418466,0.668655992212274,0.997358580878525
"Psmc1",83.5705561099191,-0.797017394031669,0.490864928233072,-1.62370002049368,0.104439846660333,0.997358580878525
"Nrde2",46.6469102341401,0.783104196022173,0.843837785303449,0.928026937950598,0.353393596432621,0.997358580878525
"Calm1",1403.21764603003,-0.165271683982904,0.245143091325842,-0.674184547029418,0.500193992796183,0.997358580878525
"Ttc7b",45.3264049863858,0.773539588728527,0.754182520399702,1.02566629138868,0.305048908481601,0.997358580878525
"Dglucy",115.075887169135,0.0441117468033343,0.362016669562665,0.121850043139239,0.903017780503553,0.997358580878525
"Gpr68",263.781726753853,-0.168427605369419,0.343773931075331,-0.48993710733846,0.624178403923846,0.997358580878525
"Ccdc88c",56.3219610719041,0.350852449236085,0.475693973199704,0.737559164090548,0.460782378126548,0.997358580878525
"Ppp4r3a",339.459291647969,-0.0144568144054877,0.286605340436759,-0.0504415388193987,0.959770535307769,0.997358580878525
"Fbln5",0.63334933149608,-0.755948387476851,4.04995690831129,-0.186655908838314,0.851930428084521,0.997358580878525
"Trip11",64.4071224855251,-0.529258713189144,0.45981887093967,-1.15101564254544,0.249725800272552,0.997358580878525
"Atxn3",134.199919553567,-0.318646085699912,0.390530009602443,-0.815932394092561,0.414538803373106,0.997358580878525
"Ndufb1",454.911859487845,-0.116271113844041,0.488810659467222,-0.237865340274638,0.811985538481244,0.997358580878525
"Cpsf2",50.32077967116,-0.451760237756041,0.469400722019417,-0.962419136921041,0.335839104564059,0.997358580878525
"Slc24a4",0.0872804065634792,-0.0767195372903199,4.06223321134996,-0.0188860494458969,0.984932008486944,0.997358580878525
"Rin3",237.547532377436,0.239806006885792,0.306284358163817,0.782952183139341,0.433655192148647,0.997358580878525
"Lgmn",790.428464316408,-0.717222936939592,0.515669807048012,-1.39085695368784,0.164268808381825,0.997358580878525
"Golga5",142.804569054041,-0.863541234619489,0.379271717482512,-2.27684057316852,0.0227957476752606,0.997358580878525
"Chga",1.3103388662739,-2.57121577568088,3.8956215117102,-0.660027101696565,0.509236437591322,0.997358580878525
"Itpk1",404.934925266307,0.400324231385082,0.34976131943476,1.14456404736817,0.252389792535293,0.997358580878525
"Moap1",0.628782160978113,3.27582857820905,3.67591312356497,0.891160500287365,0.372843071701107,0.997358580878525
"Tmem251",274.30265123278,-0.433868824663405,0.323013467080463,-1.34319113250881,0.179210092253985,0.997358580878525
"Ubr7",77.0547489233534,0.437617400047457,0.419512455286536,1.04315710900301,0.296875534527098,0.997358580878525
"Btbd7",21.7777892420179,-0.275069274408949,0.668370984070965,-0.411551789297519,0.680667974331632,0.997358580878525
"Cox8c",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Prima1",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Asb2",55.002179516539,0.127849709578385,0.438207300524913,0.29175622913,0.770473013914809,0.997358580878525
"Otub2",1.55749162801312,-2.74684296185082,3.76372790959096,-0.729819749948221,0.465500370563279,0.997358580878525
"Ddx24",214.743888054247,0.176544340532873,0.403465405004525,0.437569958521954,0.661698052407929,0.997358580878525
"Ifi27",200.917670519471,-0.0158742503302435,0.454459918191215,-0.0349299238388817,0.972135619393965,0.997358580878525
"Ifi27l2a",361.430237812359,0.196279113241778,0.5747641541073,0.341495049472303,0.732730931081254,0.997358580878525
"Ifi27l2b",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Ppp4r4",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Serpina1d",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Serpina1c",0.112417456147638,1.53067969156719,3.99466813198819,0.38318069010788,0.701585794465818,0.997358580878525
"Serpina11",0.0930998234566628,-0.114794709788009,4.06150068479904,-0.0282641118879164,0.977451503721825,0.997358580878525
"Serpina12",0.191100236695074,-0.617948264990859,4.05294238482131,-0.152469047501178,0.878817001504626,0.997358580878525
"Serpina5",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Serpina3b",0.090190115010071,-0.0959076727438183,4.06186190552101,-0.0236117512053912,0.981162298658829,0.997358580878525
"Serpina3c",0.276416913129088,0.558640581506639,3.97552902576324,0.140519809536389,0.888249302025938,0.997358580878525
"Serpina3f",42.3321872990154,-0.761959154474647,0.907564551114939,-0.839564693815535,0.401152501931019,0.997358580878525
"Serpina3g",438.27153085992,-0.318554429847269,0.516159885905866,-0.6171623145185,0.537127669943012,0.997358580878525
"Serpina3i",0.36031486902978,-0.313979148379774,4.0579377656963,-0.0773740669544,0.938325970495127,0.997358580878525
"Gsc",1.38530063384711,1.09185754725376,2.64898533640604,0.412179536159725,0.680207835168995,0.997358580878525
"Dicer1",148.06774561726,-0.202706687401419,0.29922327464197,-0.677442914973657,0.498124977592751,0.997358580878525
"Syne3",53.9810460164787,0.227210933660362,0.521020985604961,0.436087873498119,0.662772975072009,0.997358580878525
"Glrx5",51.9342320751409,0.511950360117004,0.495376142263695,1.03345784433132,0.301389688649247,0.997358580878525
"Tcl1b3",0.36031486902978,-0.313979148379774,4.0579377656963,-0.0773740669544,0.938325970495127,0.997358580878525
"Bdkrb2",2.32557805865912,0.648975655632624,2.00352118304384,0.323917541339229,0.746000463304549,0.997358580878525
"Bdkrb1",0.481212136376601,2.17400853542192,3.94156900858466,0.551559171154169,0.581250416082025,0.997358580878525
"Atg2b",29.0599380299319,-0.887989218392136,0.626223313976371,-1.41800728042783,0.156188639220659,0.997358580878525
"Gskip",184.80804430912,0.188082703934224,0.376477292756709,0.499585785259482,0.617366768944261,0.997358580878525
"Papola",372.218327666486,-0.330658482058046,0.299063647953128,-1.10564585271785,0.268879835098939,0.997358580878525
"Vrk1",96.2525605718283,-0.0418176406367044,0.418687275482581,-0.0998779831283507,0.920441195852764,0.997358580878525
"Bcl11b",134.846885926164,-0.103520477442804,0.494105164125274,-0.209511021051701,0.834049332740798,0.997358580878525
"Ccnk",128.195490667695,-0.454364005499148,0.400484247081691,-1.13453652374613,0.256569562221338,0.997358580878525
"Hhipl1",1.05384382737572,-2.29019761630252,4.02898323563766,-0.568430664105272,0.569742573776689,0.997358580878525
"Evl",972.268594911519,0.230636186522421,0.357452601474887,0.645221731694752,0.518783505121083,0.997358580878525
"Yy1",145.66194991489,0.624179801503258,0.549594768456872,1.13570913940066,0.256078314326815,0.997358580878525
"Slc25a29",12.2744791229189,1.01281911357528,0.838182578486128,1.20835142553854,0.226912115462074,0.997358580878525
"Slc25a47",0.454229171479836,1.90272731342799,3.97169298176614,0.479072104053189,0.6318873342768,0.997358580878525
"Wars1",89.6604293223433,-0.650146300675086,0.561828231818866,-1.1571976341778,0.247191624108156,0.997358580878525
"Wdr25",0.252067191332632,0.587751283510216,3.97619029995486,0.147817694620121,0.882486644459103,0.997358580878525
"Dio3",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Ppp2r5c",338.750315818093,-0.443134565209039,0.468194245296239,-0.946475890425899,0.343905913641165,0.997358580878525
"Dync1h1",478.697297656561,-0.182625286561543,0.25610304131361,-0.713093002038622,0.475788209537867,0.997358580878525
"Hsp90aa1",1918.27314745283,0.14818239656574,0.41701937886502,0.35533695572863,0.722337172872031,0.997358580878525
"Wdr20",14.73729408006,0.612582661884768,0.889782341776728,0.688463496209147,0.491160950218756,0.997358580878525
"Mok",0.558257131234565,2.97058899408303,3.95480839081524,0.751133481202782,0.452572327751442,0.997358580878525
"Zfp839",26.4622366519563,0.0616156007112123,0.627127634578108,0.0982504952961664,0.921733386940332,0.997358580878525
"Cinp",61.0002285450244,0.290971895480251,0.389843108432756,0.746382042381135,0.455436663930415,0.997358580878525
"Tecpr2",17.2991063460265,0.700718936939232,1.37431933363428,0.509866171413186,0.610145223128617,0.997358580878525
"Ankrd9",13.7718283977557,0.828671203151873,1.07257213700796,0.772601836799088,0.439758057113287,0.997358580878525
"Rcor1",189.969111173934,0.0945419799881503,0.395376898170244,0.239118624344718,0.811013600483619,0.997358580878525
"Traf3",76.9157786488875,0.25743192758103,0.532016928436891,0.483879203500884,0.628471600352342,0.997358580878525
"Amn",2.79984753304213,0.616976377382659,1.67950533081301,0.367356010167587,0.713353479968858,0.997358580878525
"Cdc42bpb",139.587302556535,0.0334293934800149,0.474510240756298,0.0704503098325834,0.943835249232895,0.997358580878525
"Lbhd2",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Exoc3l4",56.7065494863321,0.166677659483212,0.716608516588413,0.232592350809227,0.816077967601812,0.997358580878525
"Tnfaip2",359.902287810955,0.483994580596201,0.327577079158424,1.47749830922123,0.139542111180669,0.997358580878525
"Eif5",105.78725542851,-0.462475151233322,0.481715405121008,-0.960058877745767,0.337025583268053,0.997358580878525
"Mark3",170.293402346348,-0.402364513507819,0.46237622857243,-0.870210206848446,0.384185539010492,0.997358580878525
"Ckb",3.83124229064886,-4.13350341576987,2.9209648237537,-1.41511578029137,0.157034552153612,0.997358580878525
"Trmt61a",16.8824808319713,0.210653893458339,0.765206309934529,0.275290324613714,0.783093197249782,0.997358580878525
"Coa8",8.06959948702165,-0.843198357703518,1.16144961350096,-0.725987892976145,0.46784619264383,0.997358580878525
"Xrcc3",1.3107647809025,0.423377656161255,2.02701356879376,0.208867697128046,0.834551521921942,0.997358580878525
"Zfyve21",11.8252111047159,0.481594890111767,1.02912805547767,0.467964008510327,0.639810328197987,0.997358580878525
"Ppp1r13b",21.6086531803275,0.0793837591373006,0.807918334080374,0.0982571576713387,0.92172809673112,0.997358580878525
"Atp5mpl",191.352779355998,0.0944694943089864,0.723274191480899,0.130613666879999,0.896080930745282,0.997358580878525
"Rd3l",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Inf2",168.427945769221,0.776823848260582,0.657325872141855,1.18179411640888,0.237287402919949,0.997358580878525
"Adssl1",206.209757648192,0.147451231333374,0.461300245946414,0.319642646257124,0.749239241991463,0.997358580878525
"Siva1",5.76587863991571,0.419414169408882,1.17378136414509,0.357318817814386,0.720853144040003,0.997358580878525
"Akt1",331.589349671283,0.339468238413487,0.293578608885065,1.15631121661997,0.247553882005546,0.997358580878525
"Zbtb42",1.96315429675884,0.341498020288906,2.13112575570755,0.160243016806639,0.872689644677761,0.997358580878525
"Cep170b",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Pld4",1146.58974671971,0.0840102786898911,0.39156854781713,0.214548076341222,0.830119680174943,0.997358580878525
"Ahnak2",165.818503226714,0.310369983795091,0.747050795123899,0.415460348641508,0.677804936222314,0.997358580878525
"Clba1",1.84483245481563,1.00150673623392,2.10181170337843,0.47649688819608,0.633720423750446,0.997358580878525
"Cdca4",107.897126247708,0.230176935054165,0.459025528836827,0.501446914374097,0.616056629489738,0.997358580878525
"Gpr132",728.880648284299,-0.236747815818704,0.312220571131315,-0.758271035636317,0.448288743137737,0.997358580878525
"Jag2",2.64997515641846,-0.885194026823816,1.94352887359443,-0.455457101178387,0.648780423308294,0.997358580878525
"Nudt14",37.3898208555364,0.213083410602404,0.540385054900757,0.394317734493114,0.693346471558729,0.997358580878525
"Brf1",179.244485812521,0.527131783259985,0.384006044117968,1.37271741248439,0.169840213886208,0.997358580878525
"Btbd6",1.08193957061544,0.896686937553677,3.9174912486375,0.228893156523462,0.818951959686928,0.997358580878525
"Pacs2",67.7643514229229,-0.339409240536472,0.521513859566077,-0.650815379707982,0.515165671000856,0.997358580878525
"Tex22",0.147460033413335,-0.313979121388424,4.05793776615453,-0.0773740602941686,0.93832597579334,0.997358580878525
"Mta1",194.060752774218,0.261868384451673,0.549134450666903,0.476874805675813,0.633451273491089,0.997358580878525
"Crip1",699.644276955641,0.236400130410776,0.289821967155174,0.815673610703926,0.41468683600741,0.997358580878525
"Tedc1",17.1669126461469,0.142233311693526,0.757991603599357,0.187644969968169,0.851154971417167,0.997358580878525
"Tmem121",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Igha",0.687772528658982,4.22325410628574,3.92022208280068,1.07729970830341,0.281346392580858,0.997358580878525
"Ighe",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Ighg2c",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Ighg3",3.19726331266222,-0.4988903473414,1.64416465340631,-0.303430891977771,0.761561506294387,0.997358580878525
"Ighd",76.108695024294,-3.51705699319728,1.765087102518,-1.99256851867536,0.0463087153102406,0.997358580878525
"Ighm",730.405382850397,-0.60556551817895,0.515948919571618,-1.17369277307866,0.240518106002694,0.997358580878525
"Adam6b",0.495176623640803,-1.61101380371253,4.0259968205459,-0.400152775951295,0.689043994575925,0.997358580878525
"Adam6a",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Zfp386",75.5156736339168,-1.18424237707924,0.549170726189252,-2.15641934393848,0.0310509355502106,0.997358580878525
"Vipr2",11.7318375852106,0.559312993837155,0.89371364257713,0.625830206893014,0.531426316503561,0.997358580878525
"Esyt2",381.282656662782,-0.120746288896779,0.30254522786797,-0.399101614484801,0.689818332715841,0.997358580878525
"Ncapg2",81.0995258586715,0.144853655550764,0.525168662216675,0.275823113548615,0.782683930053292,0.997358580878525
"Cdca7l",34.5016768160943,-0.512714447521144,0.499694636430097,-1.02605553500446,0.304865407732398,0.997358580878525
"Sp4",86.096047316027,-0.605077810453849,0.429162555517177,-1.40990354977423,0.15856816437746,0.997358580878525
"Itgb8",4.94806224842539,-1.82267415950564,3.22012316021308,-0.566026225961191,0.571375952467398,0.997358580878525
"Macc1",0.595496188292751,0.207576566130019,3.25993687607327,0.0636750262416288,0.949228990554542,0.997358580878525
"Gdi2",1355.05047272409,-1.27209543519361,0.551445878413476,-2.30683641856832,0.0210639411471837,0.997358580878525
"Tasor2",228.036783407848,-0.194475050996106,0.288035402139803,-0.675177598140224,0.499562937504657,0.997358580878525
"Asb13",52.424156214003,-0.974495834095894,0.612391327258828,-1.5912959421844,0.111542989602459,0.997358580878525
"Calml3",0.226354055488239,-0.823738213352974,4.04858297204793,-0.203463339899465,0.838772896878188,0.997358580878525
"Calm4",1.15430767978579,-2.15903046623517,2.4649431734945,-0.875894620797424,0.381087324121978,0.997358580878525
"Calm5",1.71203978252612,0.220173401289208,1.84796838619883,0.119143489105943,0.905161676777957,0.997358580878525
"Net1",1575.55240974488,0.267013341948671,0.456843671637965,0.584474205347582,0.558901314752434,0.997358580878525
"Ucn3",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Akr1c13",22.8602236142462,-0.536419418533583,0.73610864806354,-0.728723157844601,0.466171024163322,0.997358580878525
"Akr1c12",2.36351122226366,-2.17403365699517,1.77729040975301,-1.22322927365443,0.221243111846311,0.997358580878525
"Akr1c21",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Akr1e1",40.614736102389,-0.814294153556147,0.739229871393331,-1.10154389732835,0.270660010252488,0.997358580878525
"Klf6",1299.31915743518,0.398909423723775,0.320037137469356,1.24644729320506,0.212600227841804,0.997358580878525
"Pitrm1",110.85328812981,-0.0581170877126993,0.419151927907293,-0.138653991174182,0.889723576535278,0.997358580878525
"Pfkp",449.433121971894,0.111491930878657,0.493977049779581,0.225702653450005,0.82143269418267,0.997358580878525
"Wdr37",101.200516348197,-0.887277416439656,0.498103352539889,-1.7813118741629,0.0748615157448258,0.997358580878525
"Idi1",80.6586155743036,-0.718811911921936,0.678263280179779,-1.0597830266315,0.289243320383896,0.997358580878525
"Idi2",4.09987689275414,-3.04535737461868,1.60636960905443,-1.89580116397452,0.0579863419145231,0.997358580878525
"Gtpbp4",204.159999701458,-0.374692686683774,0.294295361906102,-1.27318583703444,0.202952105104878,0.997358580878525
"Larp4b",213.150527628057,0.129264254175561,0.332734267262135,0.388490957782005,0.697652744297062,0.997358580878525
"Dip2c",0.343886264329491,3.40409422189596,3.96469622598197,0.858601524017855,0.390560397006978,0.997358580878525
"Zmynd11",429.696074172851,-0.470249411026312,0.469667720656052,-1.00123851468746,0.316711510433716,0.997358580878525
"Chrm3",0.895190551186518,-2.07638535656591,4.03154421212639,-0.515034747807156,0.606528738773251,0.997358580878525
"Mtr",95.0946617322061,-0.480852522361534,0.518413369312288,-0.927546531061532,0.35364284432776,0.997358580878525
"Actn2",2.5226441289254,-1.16231322478782,2.19103817012167,-0.530485155684566,0.595775598414472,0.997358580878525
"Heatr1",80.0530738803964,-0.0407221011749344,0.379995232875264,-0.107164768533561,0.91465826506825,0.997358580878525
"Lgals8",211.171685164446,-0.0450715195488905,0.313896810531664,-0.14358705802888,0.885826560944522,0.997358580878525
"Edaradd",5.14743896081403,1.68089881771307,1.24347008256034,1.35178066709258,0.176445490528245,0.997358580878525
"Ero1b",307.43830462885,-0.229093048751274,0.297207175118925,-0.770819374261756,0.440814001817658,0.997358580878525
"Nid1",0.139649735184994,-0.404438418372918,4.05646033111201,-0.0997022983981821,0.920580675778986,0.997358580878525
"Lyst",319.560046276296,-0.383642376601586,0.384084425677943,-0.99884908356912,0.317867804544635,0.997358580878525
"Gng4",5.01737765022803,0.20199273464204,1.92666477024767,0.104840622905081,0.916502275235753,0.997358580878525
"B3galnt2",31.1082710637387,-0.468980804901029,0.536748671953451,-0.873743763900175,0.382257811953656,0.997358580878525
"Tbce",133.03082713502,0.209547075659863,0.47576791804397,0.440439692784196,0.659618681945091,0.997358580878525
"Ggps1",42.1949490243564,-0.404393004004167,0.532205269453702,-0.759844043669971,0.447347812486801,0.997358580878525
"Arid4b",439.952884092597,-0.0896719563429182,0.256477840746966,-0.349628475043916,0.726617538078104,0.997358580878525
"Psma2",338.927330570656,-0.404000570577472,0.390828916128299,-1.033701842176,0.30127557163151,0.997358580878525
"AW209491",5.98608051390445,-0.153759713185382,1.80253102342273,-0.0853021175155234,0.932021208136988,0.997358580878525
"Gli3",7.33260272738457,-0.41738328840799,1.06291544189515,-0.392677791625463,0.694557475491751,0.997358580878525
"Sugct",6.45859716251837,0.323257516180566,1.40469050498302,0.230127216660068,0.817992916544546,0.997358580878525
"Mplkip",126.136099344761,-0.410808665209926,0.464421812616991,-0.884559368335959,0.376394329227739,0.997358580878525
"Cdk13",300.019460811806,-0.28434935532207,0.30274867028958,-0.939225777771669,0.347614836736758,0.997358580878525
"Rala",188.914390133286,-0.222341306027996,0.285412588402748,-0.779017166945167,0.435969602301869,0.997358580878525
