"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sp4",53.1925940057409,-0.242521794255545,0.526755563373316,-0.460406706865035,0.645224321524262,0.999730019220499
"Itgb8",2.03526159174929,-1.84920117128783,4.04647835706402,-0.45699025377453,0.647678050799186,0.999730019220499
"Macc1",0.305392579438123,1.29176320404354,3.16111156198964,0.408642080075936,0.682802344837829,0.999730019220499
"Gdi2",931.884800393114,-0.24554471215779,0.587186616509501,-0.418171506730547,0.675821726670187,0.999730019220499
"Tasor2",146.381158578493,-0.264071155815738,0.315924669220568,-0.835867475836057,0.403229461331482,0.999730019220499
"Asb13",35.6631037959784,0.618523310327397,0.588987829048084,1.05014616571457,0.293650916133908,0.999730019220499
"Calml3",0.380111383555644,0.783371959262206,3.47247336548567,0.225594807162082,0.821516580030943,0.999730019220499
"Calm4",1.60971406674018,2.64274906923397,1.70256027286079,1.55222056532154,0.12060945695726,0.999730019220499
"Calm5",2.52263497103056,0.250526938875936,1.80095351410082,0.139107943050389,0.889364851609869,0.999730019220499
"Net1",932.661617054228,0.0913146402556278,0.58524816507032,0.156027213250051,0.876011570838013,0.999730019220499
"Ucn3",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Akr1c13",14.4954446079365,0.407171527425263,0.715944590356528,0.568719329553839,0.569546627939212,0.999730019220499
"Akr1c12",1.14814251996761,0.811067549728062,1.70619459256185,0.475366381574475,0.63452585213819,0.999730019220499
"Akr1c21",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Akr1e1",25.1466388371844,-0.234671872850783,0.872566157858376,-0.268944504364874,0.787972388690313,0.999730019220499
"Klf6",793.401333310629,-0.118982000604511,0.292542710018901,-0.406716682828376,0.684216086129018,0.999730019220499
"Pitrm1",71.8868127274967,0.199900792574031,0.395287103157507,0.50571038361041,0.613059977812533,0.999730019220499
"Pfkp",248.985001740312,-0.133074099723012,0.484106724356692,-0.274885873357467,0.783403920652301,0.999730019220499
"Wdr37",62.5325409214758,-0.765364008007552,0.566521891692233,-1.35098752445623,0.176699429065037,0.999730019220499
"Idi1",54.1619025456136,-0.0473223634941203,0.774207564136061,-0.0611236129511695,0.951260763891708,0.999730019220499
"Idi2",1.86235048268623,-1.03287634690602,1.63639367539287,-0.631190625115345,0.527915891021374,0.999730019220499
"Gtpbp4",138.635593683966,0.230187597564161,0.316755753620581,0.72670376128317,0.467407448806688,0.999730019220499
"Larp4b",122.767625608172,-0.181764112213593,0.326928173673956,-0.555975675546598,0.578227483463252,0.999730019220499
"Dip2c",0.143566245922998,0.858090003452686,4.10817427236056,0.208873807819167,0.834546751498697,0.999730019220499
"Zmynd11",260.108262625013,-0.447390671436139,0.434789209216306,-1.02898292311014,0.303487699554174,0.999730019220499
"Chrm3",0.491762606078076,1.72117453427356,3.97705839246257,0.43277577657285,0.665177672947589,0.999730019220499
"Mtr",66.6484520716191,0.268352003975262,0.505180990469588,0.531199726509537,0.595280382478804,0.999730019220499
"Actn2",3.34192856128921,0.223980477215934,2.15105102848193,0.104126064072969,0.917069307143037,0.999730019220499
"Heatr1",54.6531804951702,-0.12813676649911,0.41973649173533,-0.305279071565472,0.760153614099405,0.999730019220499
"Lgals8",130.305793450397,0.246319677399121,0.378015954339583,0.651611855455828,0.514651597771561,0.999730019220499
"Edaradd",4.30954047356841,0.577069249215302,1.28145010280038,0.450325180788717,0.652475984850489,0.999730019220499
"Ero1b",200.81840927286,-0.183961959368573,0.31683377804786,-0.580626095178477,0.561492481001503,0.999730019220499
"Gpr137b",5.79462077680005,0.0849419290991067,1.12139569079587,0.0757466162892264,0.939620688061724,0.999730019220499
"Nid1",0.0560838201495451,1.42223220859392,4.11334261822267,0.345760696493708,0.729522565009886,0.999730019220499
"Lyst",198.737829536975,-0.012545871968384,0.361926153928803,-0.0346641761922847,0.972347527006244,0.999730019220499
"Gng4",3.2066704236866,-2.5735015405624,2.27122760885234,-1.13308834857938,0.257177153787013,0.999730019220499
"B3galnt2",19.6548840296196,0.471094373556638,0.571706618004557,0.824014203650312,0.409931487474489,0.999730019220499
"Tbce",80.1999459005677,-0.176790640565986,0.495103537246323,-0.357078120566991,0.721033323468783,0.999730019220499
"Ggps1",28.8855858338331,0.0245828116619231,0.556420850089461,0.0441802489212449,0.964760725756371,0.999730019220499
"Arid4b",279.756670657974,0.0418583482299669,0.234907980423162,0.178190405258108,0.858573444634936,0.999730019220499
"Psma2",205.205806880814,-0.357301910170281,0.374994413484085,-0.952819288294396,0.340681639742942,0.999730019220499
"AW209491",5.38006955556379,-1.83301616628836,1.81848224916109,-1.00799233379043,0.313458142563504,0.999730019220499
"Gli3",3.17231727695367,-0.733475972735457,1.33069195323881,-0.551198923950976,0.58149731763541,0.999730019220499
"Inhba",22.9355724737548,-1.44233540141296,1.55937114734189,-0.924946831209219,0.354993564818781,0.999730019220499
"Sugct",3.13214360279197,-0.684285058274002,1.61421919234688,-0.423910867568818,0.671630818198573,0.999730019220499
"Mplkip",82.147631090715,-0.53238352171916,0.546873017092928,-0.9735048266766,0.330302462503429,0.999730019220499
"Cdk13",178.854348896544,-0.219979967800452,0.274606244445503,-0.801074164371771,0.423088711923894,0.999730019220499
"Rala",125.331757241227,-0.226177302716382,0.398959354751894,-0.566918158510252,0.570769786534875,0.999730019220499
"Yae1d1",13.9423696084279,1.146109857584,1.36920201004903,0.837064106809894,0.402556534580007,0.999730019220499
"Vps41",20.5532435901953,0.144801999303098,0.615034727822421,0.235437110707197,0.813869485271736,0.999730019220499
"Amph",0.402650124691095,0.600498024111225,4.10634213727102,0.14623672456828,0.88373451516157,0.999730019220499
"Trgv7",0.282174210142148,1.4013688164302,3.84874002609942,0.364111061523282,0.715775077069935,0.999730019220499
"Trgv4",0.0544125774607141,1.43527882271405,4.11344305411686,0.348923955876229,0.727146399920538,0.999730019220499
"Trgv6",3.86668766496958,1.25879132638277,1.34134223454493,0.938456490792473,0.348009866610403,0.999730019220499
"Trgv5",0.722979381334136,-0.546411201965823,2.42650832541189,-0.225184144741424,0.821836023380627,0.999730019220499
"Trgc1",4.07472691639033,-1.50503864639313,1.65439203950248,-0.909723094923576,0.362968561297157,0.999730019220499
"Trgc2",16.4523044645753,-1.41879497216028,1.22978029508366,-1.15369792298043,0.24862403574609,0.999730019220499
"Trgv1",0.431966657920629,-0.152436050414979,2.46337729533875,-0.061880918811512,0.950657662954913,0.999730019220499
"Trgc4",4.37848924322387,-0.162450682074641,1.48225897321683,-0.109596693297182,0.912729233227727,0.999730019220499
"Stard3nl",55.0796783334069,-0.324878000231593,0.584725653263066,-0.555607571548484,0.578479154287558,0.999730019220499
"Nme8",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Gpr141b",10.4914155534345,-2.20728840640328,1.22445289201742,-1.80267319452897,0.0714395543531383,0.999730019220499
"Gpr141",24.3173692473913,-0.322357324572642,0.676060209919285,-0.476817478447857,0.633492098433122,0.999730019220499
"Elmo1",534.580479903763,-0.510031925266266,0.577706616854779,-0.882856298311146,0.37731391806292,0.999730019220499
"Aoah",45.6247984101864,-0.546648217269848,0.630058037926977,-0.867615655009235,0.385604773363138,0.999730019220499
"Or2p2",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Trim27",73.6118187874838,0.138309192017137,0.399888094139415,0.345869742170713,0.729440609100397,0.999730019220499
"Gpx5",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Gpx6",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Or2b28",0.10942489216716,2.40353917213234,4.07847283212214,0.589323325437408,0.555644400533879,0.999730019220499
"Zscan12",11.4528390268687,-0.762119749601811,0.881300317767498,-0.864767360497959,0.38716648917612,0.999730019220499
"Zkscan3",32.0219840867486,-0.666427670106785,0.647127789462577,-1.02982390952525,0.303092674789252,0.999730019220499
"Pgbd1",0.989451360072383,3.460840169632,2.48475243451854,1.39283098048462,0.163670907626049,0.999730019220499
"Zscan26",148.654395548934,-0.290919070638944,0.348796402448028,-0.834065571196056,0.404244034801406,0.999730019220499
"Nkapl",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Zkscan4",0.219767417469053,0.536324430045574,4.10593123435638,0.130621873439545,0.896074438477313,0.999730019220499
"Zkscan8",3.78407327980718,-0.41906845427583,1.08634922324521,-0.385758506849173,0.699675527907398,0.999730019220499
"Or2b7",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Or2w2",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Or2b6",0.0608106681251028,1.41276434966498,4.1132703000847,0.34346499174535,0.731248673287472,0.999730019220499
"H2bc14",0.527868788381096,0.662234334852482,3.35438799014536,0.197423296529208,0.84349630037161,0.999730019220499
"H4c11",0.823296602892696,-0.237159286766302,2.72375271750381,-0.0870707848191326,0.930615247505021,0.999730019220499
"H1f5",34.6448282006944,0.536924216788713,1.87078804342796,0.287004302104088,0.774109026151207,0.999730019220499
"H2bc22",1.64127678786354,-1.66107693020908,1.829569091989,-0.907906095201497,0.363927837029984,0.999730019220499
"H2ac24",22.3136695388997,0.921068543222844,1.06251608999999,0.866874913134592,0.386010550330673,0.999730019220499
"Zfp184",0.304608297300541,0.41013610850923,3.73580060430547,0.109785331700132,0.912579624327479,0.999730019220499
"Pom121l2",0.0600288471199726,1.4203478399853,4.11332821705005,0.345303794163045,0.729865994569156,0.999730019220499
"Prss16",4.63118787075621,1.2210114483085,1.14032425559247,1.07075811315976,0.284278205314226,0.999730019220499
"H4c9",4.91423970103967,0.830026268302739,1.23910071319023,0.669861827587624,0.502945875626228,0.999730019220499
"Vmn1r192",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Vmn1r193",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Vmn1r194",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Vmn1r197",0.0708831109324725,1.33141603350223,4.11243334194669,0.323753827185922,0.746124415480154,0.999730019220499
"Vmn1r198",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Vmn1r200",0.060864468464388,1.4122464193438,4.11326635453608,0.343339404166322,0.731343140183642,0.999730019220499
"Vmn1r204",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Vmn1r207",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Vmn1r210",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Vmn1r212",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Vmn1r213",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Vmn1r215",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Vmn1r216",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Vmn1r218",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Vmn1r219",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Vmn1r222",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Vmn1r223",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Zfp322a",5.41632902994621,0.717453958905767,0.938622516678726,0.764369004745854,0.444647374201554,0.999730019220499
"Abt1",37.4902849440318,0.132488866535021,0.663250139146399,0.199757012799927,0.841670622476284,0.999730019220499
"Btn1a1",0.316054348902451,1.14006816556586,4.11055743499389,0.277351231212648,0.781510425028042,0.999730019220499
"Btn2a2",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"H2ac10",0.0895777176489876,1.18454953010456,4.11097374462881,0.28814329735193,0.773237050898272,0.999730019220499
"H2bc9",12.5126732301441,-0.685748112861293,0.904470608840797,-0.758176226135389,0.448345491496471,0.999730019220499
"H3c7",6.58208719131282,-0.867218584958828,1.15691654874331,-0.749594761956543,0.45349880652756,0.999730019220499
"H1f3",22.4204416452392,1.33081452532549,0.95071695367809,1.39980098196093,0.161572923703738,0.999730019220499
"H2ac8",67.6755591503638,-0.257238033604784,1.11895952186191,-0.229890383502656,0.818176949074856,0.999730019220499
"H2bc8",61.7968663422734,0.174272134398519,0.709318303278535,0.245689605911785,0.805922518903376,0.999730019220499
"H3c4",8.63691604550169,3.02228880678411,1.64087587560822,1.84187533725783,0.0654933868933227,0.999730019220499
"H2bc6",41.1389640239918,0.443063494888411,0.8852504630325,0.50049507273982,0.616726524715899,0.999730019220499
"H1f4",873.07238171301,0.269470961729577,0.534139194575792,0.504495765272548,0.61391303724941,0.999730019220499
"H2ac6",57.9510361281771,0.475600764396434,0.866851340322324,0.548653203004324,0.583243467018104,0.999730019220499
"H2bc4",473.445575063437,0.402336708334756,1.04555252063423,0.384807745564709,0.700379860084509,0.999730019220499
"H1f6",0.89161936619062,0.395980514926566,4.1050900130034,0.0964608604615847,0.923154557752043,0.999730019220499
"Hfe",203.279489449415,0.424586918553841,0.305741986692858,1.38870988295229,0.164920987727997,0.999730019220499
"H1f2",0.242800606813167,0.695531695779066,3.89243695802495,0.178687979607507,0.858182708159798,0.999730019220499
"H4c1",76.5422359190882,0.842547789131758,0.698766875341418,1.20576378025946,0.227908584759728,0.999730019220499
"H3c1",223.990641492201,0.421386572147706,0.815870988466653,0.51648677070827,0.605514476330589,0.999730019220499
"H1f1",12.9564132741653,-0.754960028283332,1.28241372386256,-0.588702393178884,0.556060932227621,0.999730019220499
"Trim38",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Slc17a3",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Slc17a1",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Scgn",0.900655463428525,4.54144120289222,3.80642544497943,1.19309868761051,0.232830725448614,0.999730019220499
"Carmil1",28.8865826680886,-0.601941153082135,0.892190851179637,-0.674677567345888,0.499880639780868,0.999730019220499
"Cmah",12.335499149485,-0.141762149895841,0.822589157529942,-0.172336516471385,0.863172977803667,0.999730019220499
"Ripor2",30.7668296603651,0.200684972948273,0.553225442379882,0.362754417231717,0.716788345444571,0.999730019220499
"Armh2",0.118843797389513,0.976245971150415,4.10912128575286,0.2375802278057,0.812206687399623,0.999730019220499
"Gmnn",35.3800988911986,-0.405107017683503,0.531332257854101,-0.762436331871914,0.445799629002304,0.999730019220499
"BC005537",801.648629405326,-0.239952032183732,0.186186153512611,-1.28877485063613,0.197476371677373,0.999730019220499
"Acot13",95.9686931043014,-0.863857995425916,0.518031818313129,-1.66757709640096,0.0953997080357963,0.999730019220499
"Tdp2",58.9495901262922,-0.32052926743729,0.644812720915519,-0.497088933019491,0.619126338528759,0.999730019220499
"Mrs2",15.8545002824416,0.269874546849486,0.836497551911925,0.322624431156616,0.746979688957749,0.999730019220499
"Dcdc2a",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Hdgfl1",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Prl",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Prl3d3",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Prl3a1",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Prl6a1",0.900655463428525,4.54144120289222,3.80642544497943,1.19309868761051,0.232830725448614,0.999730019220499
"Prl8a2",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Prl2b1",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Prl8a6",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Prl8a9",0.166787102406024,1.2252553352782,4.11136497492926,0.298016678828004,0.7656904338413,0.999730019220499
"Prl7b1",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Prl7a1",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Prl7a2",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Prl7d1",0.121728936928776,0.986182539911591,4.10920422055377,0.239993557628219,0.810335250948956,0.999730019220499
"Prl7c1",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Prl2a1",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Prl4a1",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Prl5a1",0.230633253682796,1.41276434964018,4.11327030008436,0.343464991739347,0.731248673291987,0.999730019220499
"Sox4",59.0257796302114,0.809074809301466,0.733003262904448,1.10378063815922,0.269688305745473,0.999730019220499
"Cdkal1",82.4638886406114,0.0174020211140517,0.481643770886349,0.0361304810026453,0.9711783178633,0.999730019220499
"E2f3",19.3923317221786,-0.631436593574391,0.806340521060014,-0.783089249619138,0.433574703675131,0.999730019220499
"Mboat1",10.4292643049312,0.694376850329189,1.06802574660082,0.65014991683409,0.515595388342853,0.999730019220499
"Agtr1a",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Uqcrfs1",317.945103513445,-0.136530799461854,0.39744264538373,-0.343523275742175,0.731204833486798,0.999730019220499
"Dusp22",46.1314414781573,0.549470341075816,0.598006457006701,0.918836802910404,0.358180939383279,0.999730019220499
"Irf4",23.3646551740891,0.14629270766498,0.731539179654781,0.199979319951143,0.841496754719273,0.999730019220499
"Exoc2",64.8214830475107,0.00290033481760926,0.396757437574084,0.00731009564771598,0.994167439490982,0.999730019220499
"Hus1b",6.05591835271567,-0.85443129890622,1.06838142765028,-0.799743684037441,0.423859317530285,0.999730019220499
"Gmds",5.83912157434392,-0.0356833109895291,0.935293249091931,-0.0381520031542767,0.969566488943266,0.999730019220499
"Mylk4",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Wrnip1",55.137287297345,-0.207205666229915,0.401191999593392,-0.516475070390033,0.605522646163179,0.999730019220499
"Serpinb1a",39.9287647775518,-0.114975770467241,0.942423197099298,-0.122000149000075,0.902898900267573,0.999730019220499
"Serpinb1c",0.643957788925209,-0.111542124849268,3.38560310295924,-0.0329460132972389,0.973717639389457,0.999730019220499
"Serpinb6b",327.787162617752,-0.327034157636235,0.47203826966469,-0.692812804920546,0.488427035286222,0.999730019220499
"Serpinb9",833.075368888628,-0.380182580515168,0.459746068660684,-0.826940362149702,0.408270864808816,0.999730019220499
"Serpinb9b",3.05019563839575,-0.0818108296110626,1.17261580655176,-0.0697678038740058,0.944378473497859,0.999730019220499
"Serpinb1b",2.83443814469744,-2.32843687667453,2.72885125134024,-0.853266324256752,0.39351163050109,0.999730019220499
"Serpinb9c",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Serpinb9d",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Serpinb6a",67.9319530163374,0.781467610124402,0.528467253547024,1.47874367783295,0.139208833930417,0.999730019220499
"Nqo2",27.4358940819287,0.677310350270587,0.540663287300918,1.25273967398792,0.210300462394104,0.999730019220499
"Ripk1",206.250406582712,0.130548113499277,0.22471067985744,0.580960876368223,0.561266821944878,0.999730019220499
"Bphl",29.2860409670463,0.152871178354975,0.6879416472574,0.222215327367405,0.824146262872933,0.999730019220499
"Tubb2a",124.951657143401,0.0284701734624606,0.511881773538139,0.0556186505053191,0.955645606547392,0.999730019220499
"Tubb2b",26.4844023756085,-1.08589312900309,0.819721503524161,-1.32470982441549,0.18526741340443,0.999730019220499
"Psmg4",69.7831597184163,0.318806711633863,0.443887008516733,0.718215909718037,0.47262416967794,0.999730019220499
"Slc22a23",88.0031550330211,0.678158897457301,0.642795245711201,1.05501542206799,0.291418271502731,0.999730019220499
"Pxdc1",28.0739549321336,-0.0113933349661555,0.656289263440639,-0.0173602336665165,0.986149233307782,0.999730019220499
"Prpf4b",154.922804583682,-0.125243078819408,0.373116666087907,-0.335667340010753,0.737121737113597,0.999730019220499
"Fam217a",0.0747784268660601,1.26633935013817,4.11177006841178,0.307979125551471,0.758098216233879,0.999730019220499
"Eci3",0.705354894886174,1.73075762795042,2.38570846982228,0.725469037748501,0.468164332994198,0.999730019220499
"Eci2",63.9442842290036,-0.154712183746079,0.505363785828305,-0.306140226277793,0.759497881159656,0.999730019220499
"Cdyl",0.390700530952227,0.600498024308798,4.10634213727232,0.146236724616348,0.883734515123625,0.999730019220499
"Rpp40",2.07740019582209,-1.28192946076631,1.57725590708224,-0.812759334113223,0.416356055115727,0.999730019220499
"Ppp1r3g",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Lyrm4",11.2681617650124,0.432950667386501,0.65785916239712,0.658120601085659,0.51046063911204,0.999730019220499
"Fars2",44.4505515255934,-0.322739493755613,0.84062420759475,-0.383928384217076,0.701031528011603,0.999730019220499
"Nrn1",0.26843341646073,1.1400681974263,4.11055743528835,0.277351238943661,0.781510419092332,0.999730019220499
"F13a1",51.117212842964,0.231658664896436,1.02278424756574,0.226498076644992,0.820814054981789,0.999730019220499
"Ly86",636.184469868822,-0.125605020041756,0.46461536268359,-0.270341943314721,0.786897200101494,0.999730019220499
"Rreb1",37.6445370181895,-0.109119461969804,0.540729908510963,-0.201800307791911,0.840072840916209,0.999730019220499
"Ssr1",203.099843911518,0.195559172977708,0.296269615606154,0.660071646488632,0.509207852900018,0.999730019220499
"Cage1",3.90151334770279,1.96296485450468,2.06025991267025,0.952775347631033,0.340703907448479,0.999730019220499
"Riok1",51.0372842836287,-0.064306029548813,0.478500504139617,-0.134390724758881,0.89309361567235,0.999730019220499
"Snrnp48",151.785548436251,0.0478163256992097,0.411756863033565,0.116127574284808,0.907551435533797,0.999730019220499
"Bmp6",0.520934041269636,0.0508532916686871,4.10332215873598,0.012393199875964,0.990111910281601,0.999730019220499
"Txndc5",91.4743367742141,0.53295715130876,0.504989033126765,1.05538361498432,0.291249913502483,0.999730019220499
"Bloc1s5",9.83890119792919,1.17797471643601,0.78183065174675,1.5066878150712,0.131890696289619,0.999730019220499
"Eef1e1",42.0307311346966,-0.122807685532095,0.585685199677724,-0.209682070845687,0.833915819854846,0.999730019220499
"Slc35b3",67.4564906828835,0.0014031421755134,0.411080236404779,0.00341330487640317,0.997276582026071,0.999730019220499
"Gcnt2",88.297950548508,0.166605534344926,0.42360457823998,0.393304376069658,0.694094686508718,0.999730019220499
"Pak1ip1",179.309568864675,-0.107478616451792,0.29717009255056,-0.36167373213543,0.717595858767987,0.999730019220499
"Tmem14c",126.169302707984,-0.0153419574828538,0.364407937311282,-0.042101051903676,0.9664181416181,0.999730019220499
"Mak",1.70602059986237,-0.154825959075131,1.94233770077653,-0.0797111434398007,0.936466996474335,0.999730019220499
"Gcm2",0.0474078559011145,1.50721456636465,4.11401156279774,0.366361285902578,0.71409550394538,0.999730019220499
"Sycp2l",0.113052972680346,1.04435955517844,4.10970041884644,0.254120604603968,0.799402385583319,0.999730019220499
"Elovl2",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Smim13",0.185374108443968,1.0648079900351,4.10987921188467,0.259084984044291,0.795569670335859,0.999730019220499
"Nedd9",135.652580426649,0.346535054215062,0.449226531369374,0.771403801905291,0.44046762228741,0.999730019220499
"Tmem170b",74.3617892336032,-0.346504966674121,0.525170004370401,-0.65979580667317,0.509384874666998,0.999730019220499
"Adtrp",2.21580110232007,3.50761151112212,1.92711767636064,1.82013353629045,0.0687386715821802,0.999730019220499
"Hivep1",293.308406058328,0.183482977261786,0.281010500218851,0.652939933272564,0.513795003301731,0.999730019220499
"Edn1",7.23890765277289,-0.5724070259326,1.70928580187273,-0.334880817067256,0.737714993205717,0.999730019220499
"Tbc1d7",5.36547418449354,1.91794247975018,1.32248866800685,1.45025248695761,0.146988123307978,0.999730019220499
"Gfod1",17.7729244402883,-1.06289821411457,1.71634845961635,-0.619278799802786,0.535732708142856,0.999730019220499
"Sirt5",3.68973056152962,1.72523740286103,1.58877408977613,1.08589220705641,0.277526685089911,0.999730019220499
"Nol7",208.775103342134,-0.514708105154423,0.500653638223597,-1.02807223568912,0.303915849673687,0.999730019220499
"Ranbp9",164.063875635955,-0.258140342090927,0.341724625214581,-0.755404565675744,0.450006274605316,0.999730019220499
"Mcur1",77.5082627074611,0.00253344677019726,0.351654736915963,0.00720435843525319,0.994251803358629,0.999730019220499
"Cd83",880.824362163996,-0.0015044332984898,0.373796738885811,-0.00402473628575283,0.996788733725914,0.999730019220499
"Jarid2",227.157015757321,0.210913648464037,0.404052129778725,0.521996130993152,0.601673024418812,0.999730019220499
"Dtnbp1",37.8759043212169,0.188247625897645,0.515805499422442,0.364958547569635,0.715142349351987,0.999730019220499
"Mylip",281.707070203546,-0.156596681226564,0.428651706597536,-0.365323825418927,0.714869695542206,0.999730019220499
"Gmpr",2.49899628005224,0.343989399670186,2.64766624197982,0.129921737950235,0.896628345657582,0.999730019220499
"Atxn1",80.1581205213659,-0.847283253081505,0.740336396062259,-1.14445711110257,0.252434114901178,0.999730019220499
"Stmnd1",0.279107827012048,0.948699064851947,4.10889405338849,0.23088915229381,0.817400918285037,0.999730019220499
"Rbm24",0.161530886643691,2.93461701589166,4.06785594670568,0.721416159849081,0.470653507036383,0.999730019220499
"Fam8a1",35.2644536500948,-0.133015197945285,1.02145868256054,-0.130220830481219,0.896391714562431,0.999730019220499
"Nup153",263.396791635823,-0.222169103926111,0.444474491943338,-0.499846690762253,0.617183031322847,0.999730019220499
"Kif13a",30.3491135626932,0.528712329189002,0.470053056864536,1.12479287490597,0.260676814440029,0.999730019220499
"Nhlrc1",1.12735633555379,-0.431037847055668,3.70660430835408,-0.116289145319391,0.907423388026808,0.999730019220499
"Tpmt",0.26843341646073,1.1400681974263,4.11055743528835,0.277351238943661,0.781510419092332,0.999730019220499
"Kdm1b",51.5111560527937,-0.344640941190107,0.478314314107353,-0.720532359215065,0.471197283473032,0.999730019220499
"Dek",394.166386187122,-0.137514200240753,0.269225597005338,-0.510776842062409,0.609507326716363,0.999730019220499
"Rnf144b",13.478746535051,-0.0562375789220245,1.37127911767839,-0.0410110372111813,0.967287096843799,0.999730019220499
"Zfp169",29.0720392275387,-0.0124059734332507,0.497064381142044,-0.0249584840594433,0.980088078204774,0.999730019220499
"Ptpdc1",0.125012897604697,0.936242344032035,4.10879264657673,0.227863127824684,0.819752648410102,0.999730019220499
"Barx1",0.185820838585042,1.63227266710928,4.11506231636904,0.396658067756681,0.691619625850203,0.999730019220499
"Phf2",97.6916084231659,0.300420851376382,0.288653608873741,1.04076596356635,0.297984180314944,0.999730019220499
