"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hoxc4",0.291146196109167,0.173814756323501,4.17355416445686,0.0416466995453791,0.966780344660303,NA
"Smug1",11.8951364139035,-1.69768437487533,0.972355023088762,-1.74595115422195,0.0808194399060824,NA
"Cbx5",67.5893283098303,-0.956137420487128,0.66615334971181,-1.43531128515794,0.151198413358194,NA
"Nfe2",1.49544255580139,-0.658525573226433,2.40918049821043,-0.273340072989796,0.784591813959063,NA
"Gpr84",26.2747784865002,1.01580252577495,1.08595206153329,0.935402732548524,0.349580789217313,NA
"Zfp385a",37.7343793510945,1.64537677860665,1.19732233716161,1.37421371633908,0.16937534372143,NA
"Itga5",62.8383858245702,0.156556833696933,0.772305604618782,0.202713579651168,0.839358908516594,NA
"Gtsf1",0.18749906659389,0.481843641163022,4.17655844959118,0.11536858563782,0.908152977699631,NA
"Glycam1",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Mucl2",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Mefv",3.13162308176231,-0.667163418950262,1.9505122947057,-0.342045226149639,0.732316857089943,NA
"Zfp263",49.6289045001583,-0.216726659671127,0.415507400030409,-0.52159518616339,0.601952215694824,NA
"Zfp174",1.26254972807471,1.11359072104369,2.0854297747026,0.533986200135892,0.593351081699989,NA
"Zfp597",14.4787686977633,0.548894616064808,0.724773228623374,0.757332906883678,0.448850440902686,NA
"Naa60",86.5205871446248,0.15327783372568,0.523046594047707,0.293048144218868,0.769485352416629,NA
"Cluap1",58.780360802957,0.0140719620599518,0.32026084403979,0.0439390650522468,0.964952975947537,NA
"Slx4",31.6812121609567,-0.0413061170663418,0.393379432088959,-0.105003245459465,0.916373233454387,NA
"Dnase1",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Adcy9",1.88794337182102,3.71965854660216,3.19188185335195,1.16534969572761,0.243877470741952,NA
"Srl",0.567523373763864,-1.09147812772801,4.16054565339729,-0.262340139648934,0.793059218389527,NA
"Tfap4",41.1238453515929,0.654273386228204,0.329468904825815,1.98584259893694,0.0470508040285839,NA
"Glis2",2.64412973480756,-3.18580011490827,2.50119737700031,-1.27371000153894,0.202766210582691,NA
"Vasn",8.070723170576,1.24902613451439,1.33267438854162,0.937232789384683,0.348638826723064,NA
"Dnaja3",44.9205693310734,-0.564637824993562,0.423005102055175,-1.33482509371698,0.181933598486176,NA
"Nmral1",33.5925058065838,-0.464486455141855,0.494446866144603,-0.939406207109045,0.347522227341349,NA
"Hmox2",73.7073890804947,0.267623324594606,0.371903321203472,0.719604556712702,0.471768505645384,NA
"Cdip1",37.503697256629,0.0996197522828817,0.771950288660449,0.129049439771245,0.897318528582589,NA
"Ubald1",53.9052224330248,0.345256999341933,0.366518348445876,0.941991037572617,0.346197228496802,NA
"Septin12",0.169738841584641,0.525251400781937,4.17674444525749,0.125756173897193,0.899924934435591,NA
"Smim22",0.185340869246987,0.833833772295734,4.17820490829944,0.199567467512049,0.841818873081902,NA
"Ppl",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Sec14l5",0.437594359459662,4.02158437312128,4.02116360043328,1.00010463953467,0.31725987110432,NA
"Nagpa",45.130058240434,0.130093479468101,0.427093747686527,0.304601694997383,0.760669528912097,NA
"Alg1",72.1356848301515,-0.0491548463941316,0.377854949058431,-0.130089195646688,0.896495858105245,NA
"Eef2kmt",15.2116641648446,-0.1076225741974,0.759760829822479,-0.141653228190964,0.887353920785504,NA
"Rbfox1",1.31278307837899,5.59972111018774,3.95576627097085,1.41558442198189,0.156897214956786,NA
"Tmem114",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Mettl22",5.56829520057845,0.917376375892946,0.748692990733559,1.22530381244001,0.220460772503571,NA
"Tmem186",27.9339586432611,0.00786754656545902,0.620838672371581,0.0126724492458005,0.989889119019306,NA
"Pmm2",95.6820621527031,-0.0425860447094499,0.244350031555646,-0.174282951544255,0.861643096896433,NA
"Usp7",95.5051961534054,-0.195241323944252,0.307966495411453,-0.633969366321499,0.526100814276512,NA
"Grin2a",1.76677842399964,-2.5118940665948,4.14451767273071,-0.606076331420195,0.544464067091576,NA
"Atf7ip2",0.711623405301014,2.73735702543885,2.57770922465385,1.06193398357661,0.28826565604393,NA
"Emp2",0.291729572973108,3.44133674930966,4.06912021536256,0.845720098491375,0.397708908284888,NA
"Tekt5",0.177400949467157,2.24445927961332,4.16770599947156,0.538535894781902,0.590207130988833,NA
"Tvp23a",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Ciita",22.3972138269195,-1.34299663421783,0.965964341710742,-1.39031698813991,0.164432641433912,NA
"Dexi",53.043365014251,-0.437128580935685,0.410520360865917,-1.06481583523322,0.286959277788997,NA
"Clec16a",1.51123232468572,-0.902289170919186,2.31585591063978,-0.389613691755942,0.696822226145493,NA
"Tnp2",4.64116641310443,-0.800535924699264,1.29437375611519,-0.618473544381735,0.536263231662968,NA
"Prm2",0.0630723259612063,0.610691291170854,4.17712303384052,0.146199019330626,0.883764279703855,NA
"Prm1",0.579587180423843,-0.967571275822193,2.87917466622857,-0.336058554269517,0.736826711532446,NA
"Rmi2",6.1258356848942,-0.149951569069659,1.09290254381643,-0.137204886124637,0.89086884886946,NA
"Litaf",72.9469289415773,0.207273932223287,0.348409120884014,0.594915344630973,0.551900059715506,NA
"Snn",5.15098019493907,3.23221869903653,1.59493050131364,2.0265577066677,0.04270766552851,NA
"Gspt1",15.0725138192472,-0.0855425979478237,0.647999358270065,-0.132010312751224,0.894976134743711,NA
"Tnfrsf17",3.21833877872458,0.856779568248139,1.61888237453105,0.529241396241852,0.596638003361049,NA
"Cpped1",9.05094375735866,-1.43385724731819,1.05754355870988,-1.35583753076553,0.175150867103684,NA
"Shisa9",0.696446567561425,-1.2185152308802,4.1594668244928,-0.292949861675789,0.76956047572404,NA
"Ercc4",43.1605499016625,0.288295371560864,0.420562875458894,0.685498859703898,0.4930291799492,NA
"Mrtfb",24.0479233116286,1.02398379430206,0.812458150676061,1.26035266364179,0.207542169804108,NA
"Parn",78.2419552822668,0.218776859671514,0.412263354907689,0.530672583597689,0.595645687884051,NA
"Bfar",66.2541925610454,-0.127309897427528,0.302484881666911,-0.420880199783733,0.673842564368866,NA
"Pla2g10",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Rrn3",95.2101302607677,0.415467062808947,0.322786753630917,1.28712550355769,0.198050547506098,NA
"Ntan1",36.2006706706889,0.112601277772888,0.387926128874344,0.290264742154971,0.771613709915775,NA
"Pdxdc1",15.7732964951391,0.500468550403088,0.599869902975506,0.834295149532653,0.404114684464003,NA
"Mpv17l",0.665040065111674,2.00371581236089,3.71103596840931,0.539934355101322,0.589242304319297,NA
"Ifitm7",0.394071820405568,2.6780908243617,4.06568944570973,0.658705211040584,0.510085086060736,NA
"Marf1",21.4133752038212,-0.0139793665082101,0.591386879777896,-0.0236382763741059,0.981141140541673,NA
"Nde1",58.547819638846,0.405528356413975,0.463684626157813,0.874577964282032,0.381803581956296,NA
"Cep20",53.1545468621755,-0.570105510192256,0.34495368042749,-1.65270163079792,0.0983916023498134,NA
"Abcc1",85.4138145306117,-0.320545496639307,0.287550096821832,-1.1147466134846,0.264959019776481,NA
"Snai2",0.0928574916555995,0.481843659424866,4.17655844972947,0.115368590006462,0.908152974237079,NA
"Ube2v2",81.5200039228598,1.0102177844103,0.593024686379896,1.7035003898019,0.088474465121303,NA
"Prkdc",3.54558827431748,0.0699765161359218,1.0526191135331,0.0664784775768004,0.946996892204285,NA
"Mzt2",6.95027122136649,-0.968328707905946,1.03832592944823,-0.932586464849738,0.351033524450566,NA
"Cebpd",33.5641437716686,0.717100259112415,1.18744521675341,0.603901762367645,0.545908957038202,NA
"Spidr",16.1897133029931,0.243869703590618,0.645149933718082,0.378004694482669,0.705427106585391,NA
"Pkp2",1.18148626782105,1.02024135362293,1.84048377909477,0.554333249339872,0.579350799293247,NA
"Yars2",19.0872853166026,0.357848518250901,0.595821040812327,0.60059731654159,0.548108225714682,NA
"Fgd4",4.27337936499411,1.43158715413875,2.16482996867812,0.661293115326236,0.508424355779297,NA
"Or7a40",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Vpreb1a",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Ppm1f",21.4185142374725,0.405526348915868,0.646653648600057,0.627115225892243,0.530583707229492,NA
"Ypel1",11.0349962233943,0.290461464644027,0.597792544017782,0.485890075998317,0.62704510495124,NA
"Sdf2l1",69.9755151983855,0.0526370476258773,0.354541500228855,0.148465123524045,0.881975708285054,NA
"Ccdc116",0.767983255408691,2.56170887731993,3.13909786834665,0.816065310722271,0.414462782825199,NA
"Ydjc",16.2040001946066,-0.428335158195128,0.943449175024261,-0.454009786148908,0.649821783215254,NA
"Rimbp3",0.521360895367384,-0.793805889015481,3.49458390995501,-0.227153191758872,0.820304623856367,NA
"Hic2",18.4565397187085,0.568388529397484,0.504146176960914,1.1274280265772,0.259561554963881,NA
"Tmem191",23.8349337636001,-1.18789280110195,1.13030339275357,-1.05095039855457,0.293281371461449,NA
"Pi4ka",71.8493959106831,-0.338079437109817,0.386004011747955,-0.875844361251273,0.381114650035541,NA
"Serpind1",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Snap29",72.1727953333744,0.219412809969973,0.324749747751135,0.675636583213348,0.499271408657315,NA
"Aifm3",0.689488916947981,0.822896803835737,4.15455883236988,0.198070802951256,0.842989668121995,NA
"Lztr1",61.4532419595796,-0.0798323837664234,0.372782304957834,-0.2141528251333,0.830427882699905,NA
"Thap7",92.6149975901108,-0.288354039049114,0.407886334292428,-0.706947045797281,0.479599386264395,NA
"P2rx6",0.406740958322395,-0.428032461049507,3.62863284615175,-0.117959705265702,0.90609958545084,NA
"Slc7a4",0.689488916947981,0.822896803835737,4.15455883236988,0.198070802951256,0.842989668121995,NA
"Smpd4",25.6357626457784,-0.388235018689558,0.522617674025359,-0.742866225130227,0.457562675814222,NA
"Klhl22",14.8311449361922,0.860773353418557,0.846296494922848,1.01710613075035,0.309102944121947,NA
"Scarf2",1.29892653890981,-0.465618934509268,2.06854312022602,-0.225095106771761,0.821905287542358,NA
"Car15",9.06650541319044,0.32442245198449,0.74482644692569,0.435567847145547,0.663150303196114,NA
"Dgcr2",89.7714567158867,-0.263869026549626,0.447933974302694,-0.589080180757434,0.555807487884366,NA
"Tssk1",0.305076712380575,0.481843632091631,4.17655844952248,0.11536858346774,0.90815297941962,NA
"Tssk2",0.528153620679841,2.76617176348205,3.84328105580208,0.719742252340887,0.471683706166395,NA
"Ess2",22.3311576734669,-0.460134339425853,0.645625457638316,-0.712695470697537,0.476034219818063,NA
"Gsc2",0.540867346925613,0.998762921885609,2.86175063252817,0.349004176161661,0.727086174344942,NA
"Slc25a1",50.6870706250121,0.197259004223119,0.334103935545244,0.590412094072465,0.554914404353571,NA
"Dgcr6",4.10513043512706,-2.16946999731409,2.51370565365608,-0.86305649754922,0.388106404581046,NA
"Prodh",1.5030142820518,4.28267867340243,2.34445886823447,1.82672374057369,0.0677413168754245,NA
"Rtn4r",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Zdhhc8",71.4157220280993,0.0186764663828525,0.364971833495177,0.0511723499427232,0.959188184518131,NA
"Ranbp1",32.2533008209303,-0.368519412547231,0.436713200046518,-0.84384766136672,0.398754538270889,NA
"Dgcr8",37.7898509475468,-0.39309994339212,0.466680445718145,-0.842332150401552,0.399602059812529,NA
"Tango2",30.927930075389,0.41026683899093,0.470813839355353,0.871399276522276,0.383536180688925,NA
"Arvcf",9.63743573635161,3.58715007645661,1.68676122501385,2.12664959524852,0.0334492084499637,NA
"Txnrd2",31.7218568248643,-0.389213508684854,0.465986843101965,-0.835245703706893,0.403579381454653,NA
"Gnb1l",19.6950373490562,0.00718266878775754,0.553896707189861,0.0129675238984505,0.989653702856886,NA
"Septin5",1.35906032615357,-2.12459799872701,4.14851566261028,-0.512134500991663,0.608556879851003,NA
"Cdc45",16.5693298558272,-2.32075754896129,1.00504218632432,-2.30911456308999,0.0209372248465749,NA
"Hira",64.3808496909283,0.109472544961072,0.355687701923766,0.307777143738681,0.75825191457086,NA
"Iglc1",1.24313879052699,1.75425441000569,2.22020990066705,0.790129982520404,0.429451861450387,NA
"Iglc3",3.23474319438973,1.3897127616051,1.27060765970383,1.09373869344454,0.274069598844166,NA
"Iglc4",0.0653689719498873,0.582783776735791,4.17699728590228,0.139522182286959,0.889037528439964,NA
"Iglc2",0.221587331677762,-0.147724352438873,4.16991722994943,-0.0354262073543997,0.971739887377432,NA
"Or2m13",0.331205655733541,2.22561882628806,4.16760791500874,0.534027881623167,0.593322243988208,NA
"Or2l13",0.417676851717267,1.87362671980207,4.16595695094805,0.449747018959397,0.652892863929626,NA
"Or2l5",0.177400949467157,2.24445927961332,4.16770599947156,0.538535894781902,0.590207130988833,NA
"Or2aj4",0.217837304379451,2.22561882630543,4.16760791500887,0.534027881627318,0.593322243985336,NA
"Or2aj6",0.0779649088084029,0.555839995564853,4.17687781187059,0.133075474217888,0.894133691351135,NA
"Lamp3",0.349202177300896,-0.468233028704358,3.65807098360566,-0.127999984364118,0.898148985415223,NA
"B3gnt5",56.3712190072476,1.23145468789933,0.513397333322077,2.39863865269978,0.0164561450128718,NA
"Yeats2",46.2113719525793,0.78623823712257,0.440580977419741,1.78454876042803,0.0743345389801325,NA
"Parl",82.8315856828169,0.268673233015131,0.328903650892617,0.816875192129897,0.41399975616719,NA
"Abcc5",91.5176321275375,0.809964355282956,0.576121587245465,1.40589134865703,0.159756390676423,NA
"Dvl3",40.5158759378305,0.373112108682432,0.354219086303265,1.05333711002515,0.292186516501719,NA
"Ap2m1",44.3949755136568,-0.838308042501487,0.363305338674906,-2.30744762947627,0.0210298785938014,NA
"Vwa5b2",0.577456939430711,-0.804348081188034,4.16290277912468,-0.193218079754714,0.846788179932423,NA
"Alg3",14.4441098773096,-0.280540785024856,0.619617951308205,-0.452764133822379,0.650718592618454,NA
"Eef1akmt4",23.3480085182578,-0.7221756191022,0.685163719922048,-1.05401905866289,0.291874191524135,NA
"Ece2",1.2701043598495,4.75616943045867,3.59162326415884,1.32423950972836,0.185423512978695,NA
"Eif4g1",88.0751598310401,-0.414806568387939,0.4080954681566,-1.01644492711878,0.309417560568894,NA
"Fam131a",0.981218489921089,2.29092916998002,4.006514332312,0.571801066953383,0.567456754388327,NA
"Clcn2",11.1241547767401,1.03462748010244,2.15971001039901,0.47905851948674,0.63189699811781,NA
"Thpo",1.18827613153302,-1.91538995597453,3.92573282806258,-0.487906345098835,0.625616179958684,NA
"Chrd",0.0685094384631752,0.665075411874025,4.17737403117834,0.159208968818725,0.873504237897305,NA
"Teddm3",0.386392344286404,1.15749850187873,3.02649125742741,0.382455590789523,0.702123463074101,NA
"Ephb3",3.83308091730418,3.28457115053388,1.23470045584658,2.66021700646558,0.00780903199390472,NA
"Vps8",59.9441847059697,0.236017426120993,0.354980301427509,0.664874713249941,0.506130630495269,NA
"Ehhadh",9.54796224557215,0.378938345555552,0.763387209472975,0.49639074489755,0.619618753589568,NA
"Map3k13",0.563541638203822,2.76141300880755,4.06632225170626,0.679093499697137,0.497078620905698,NA
"Tmem41a",28.2490211232474,-0.249567002055844,0.452726717406228,-0.551253090353644,0.581460190636771,NA
"Liph",10.2302471095334,1.59762093325856,0.99318207585999,1.60858816534238,0.10770642371918,NA
"Igf2bp2",7.04168624917019,2.07549418724762,1.42124443101907,1.46033584508713,0.14419779521984,NA
"Etv5",58.3877011052955,1.54742629768959,1.01337105875591,1.52700857629517,0.126758878776278,NA
"Dgkg",0.353743336994807,1.87362671880859,4.16595695094043,0.449747018721744,0.652892864101007,NA
"Tbccd1",14.8727574343439,0.28779795172228,0.528655464422146,0.544396059609186,0.586168956767293,NA
"Ahsg",0.322359746173337,-0.0989539261793705,4.17042357079912,-0.0237275481733404,0.981069931923929,NA
"Hrg",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Kng2",0.588519042873424,1.41175085990198,4.04877434960797,0.348685981978392,0.7273250693234,NA
"Kng1",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Rfc4",2.4301596776402,-0.36658743408335,1.40156599961527,-0.261555598654633,0.793664079647776,NA
"Adipoq",0.426520209799619,-0.805760742664887,4.16289007469945,-0.193558015754971,0.846521974972112,NA
"Rtp1",0.421255061434931,0.0657712077196268,4.1722511918905,0.0157639616347799,0.98742269931176,NA
"Masp1",1.83050573557811,0.2808136705182,2.33041817827438,0.120499261950547,0.904087664264152,NA
"Sst",0.271812065230713,0.481843651646262,4.17655844967057,0.115368588145646,0.908152975711948,NA
"Tprg",0.812023354685675,0.456201816340782,2.23475054816886,0.204139928151977,0.838244153096588,NA
"Trp63",0.185340869246987,0.833833772295734,4.17820490829944,0.199567467512049,0.841818873081902,NA
"P3h2",25.7946703065544,2.460760661044,0.835285522079733,2.94601138891655,0.00321900547595408,NA
"Cldn1",1.01384177087426,-1.71515685192417,2.81083166141624,-0.610195507425012,0.541732305430671,NA
"Cldn16",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Il1rap",15.7393147258974,-0.488105423617449,0.628120103980315,-0.77708931862615,0.437106075387609,NA
"Gmnc",0.370681738493973,0.481843649272131,4.17655844965259,0.115368587577701,0.908152976162097,NA
"Uts2b",0.179697595455838,2.20573706985626,4.16750553839264,0.529270339183998,0.596617928283149,NA
"Mb21d2",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Atp13a4",1.6874113891365,4.76840905769925,2.85491012128602,1.67024839841588,0.0948702279380232,NA
"Opa1",61.4669184976446,0.170131570881306,0.477892322507682,0.356003984304584,0.72183758136576,NA
"Hes1",28.0018146308046,1.18712402576841,0.806624855402395,1.47171763654146,0.14109714299106,NA
"Cpn2",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Lrrc15",0.322658382177671,2.41313806591431,4.15336849955024,0.581007456038543,0.5612354284239,NA
"Gp5",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Tmem44",0.342478786427035,2.9552129809584,4.06721127683688,0.726594410717877,0.467474453195152,NA
"Fam43a",26.7681572000066,0.262590757733082,0.952207161270112,0.275770618425955,0.782724252042384,NA
"Xxylt1",7.40531353279295,0.647192496387467,0.674095826887248,0.96008975367195,0.337010044872492,NA
"Ppp1r2",25.7856074442757,0.319900362263068,0.468637799056851,0.6826174988592,0.494848573742584,NA
"Bdh1",38.9323029743275,-0.293756118361788,0.75090472345848,-0.39120291720742,0.695647252173139,NA
"Dlg1",38.4199414756797,0.714650811070229,0.521775504523699,1.36965189985796,0.170795590284722,NA
"Meltf",0.179376012537981,0.481889499737954,4.17655879687831,0.115379556035015,0.908144282652744,NA
"Pigz",2.88250633255222,-1.69990913368838,1.87403049169768,-0.907087233222358,0.36436066878271,NA
"Ncbp2",78.1417624690519,-0.435568590771214,0.392869463553391,-1.10868527890058,0.267565974689465,NA
"Senp5",90.18279905823,0.218398930723866,0.308956788573067,0.706891509756279,0.47963390055339,NA
"Pigx",43.8264117969577,-0.171920829040445,0.424132865093562,-0.40534663354258,0.68522273256171,NA
"Cep19",20.8681532579805,-0.616155936741059,0.602332892117363,-1.02294917777959,0.306331875833552,NA
"Bex6",0.769236456893228,1.59320970776404,2.29366226929214,0.694613905932946,0.487297295171897,NA
"Fbxo45",5.46448932952379,-0.267157217702579,1.03841611686042,-0.257273758914981,0.796967448162896,NA
"Wdr53",1.26077436591308,-0.406882309575117,1.79159045267822,-0.227106763695282,0.820340724790059,NA
"Smco1",0.495021039574778,-0.596666955346952,2.39121837334272,-0.249524243372579,0.80295529033954,NA
"Rnf168",62.148464501799,0.0704226400979843,0.295273185025219,0.238499950789536,0.811493353514969,NA
"Tm4sf19",0.315035466251773,2.22561882628981,4.16760791500875,0.534027881623585,0.593322243987918,NA
"Dynlt2b",10.8254762029839,1.31236474011331,0.763613642498874,1.71862400967417,0.0856828569239517,NA
"Slc51a",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Zdhhc19",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Tfrc",17.7107883435921,-0.619040327061986,0.857417730374614,-0.721982185732876,0.470305430077619,NA
"Tnk2",31.0632373809531,-0.692921753786522,0.525826489956902,-1.31777642819652,0.187578500942829,NA
"Muc4",9.49789268918442,2.12100783396836,0.955746724159331,2.21921538452981,0.0264720749178589,NA
"Muc20",2.03907667183635,-0.276545219043472,1.81370011635082,-0.152475713349947,0.878811744391574,NA
"Smbd1",0.218288512542917,2.43197834064754,4.15346693990512,0.585529721515756,0.558191587919677,NA
"Rubcn",27.0693144363654,0.568149400857481,0.563254894114665,1.00868968347006,0.313123480977489,NA
"Iqcg",0.472697415462498,1.30927035765478,2.98617783121986,0.438443532721538,0.661064795157629,NA
"Lmln",3.63090431909727,1.20369404233374,1.15196641986675,1.04490375897673,0.29606745230221,NA
"Osbpl11",68.9128792667426,0.359118406632513,0.275460819546121,1.30370049440873,0.192335720797934,NA
"Snx4",45.6792209396318,0.582816750710516,0.759032042676426,0.767842090902307,0.442581004778481,NA
"Zfp148",12.7565920482752,1.25884518120437,0.641555499959703,1.96217658687898,0.0497419287974303,NA
"Slc12a8",1.44427221563662,1.53476686996731,1.84166370398672,0.833358917073154,0.404642337360907,NA
"Heg1",79.2212001385724,-1.3803863864348,0.683736868476477,-2.01888540764318,0.0434991312519172,NA
"Muc13",8.34512902216345,-0.485351218157475,1.28959609650688,-0.376359093728759,0.706649952644748,NA
"Umps",16.360674801948,-1.04093014595948,0.658631189542646,-1.58044465929757,0.114005070993749,NA
"Kalrn",2.47970137027142,6.51787249808171,3.56298689860479,1.82932822476389,0.0673504528495741,NA
"Ccdc14",5.73021428584109,-0.530945930333704,1.16280879220742,-0.456606394698636,0.647953982061015,NA
"Hacd2",26.5746521127031,1.39891556000606,0.91996923000611,1.52061124913577,0.128357422190367,NA
"Sec22a",68.0555481423406,-0.133956436645078,0.321181122257236,-0.41707443981652,0.676623960070013,NA
"Pdia5",4.23097179094164,0.509055269597665,1.62588577735572,0.313094115642965,0.754209159558816,NA
"Slc49a4",84.1985195217979,0.826349337520025,0.481061148116817,1.71776361644437,0.0858397403855095,NA
"Hspbap1",28.0486208955758,0.136256916810103,0.45441142806299,0.299853631302633,0.764288804548446,NA
"Wdr5b",74.6750632197458,0.0214783554154782,0.404407481969833,0.0531106776532894,0.957643723924619,NA
"Ccdc58",84.4051087884658,0.058259676163983,0.277667440439526,0.209818176995338,0.833809585645078,NA
"Csta1",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Cstdc4",0.598880621377218,-1.14868063535263,4.11364766655156,-0.279236514272395,0.780063323304382,NA
"Csta3",0.930114334583365,0.00152893671364861,2.58876675451538,0.000590604275561641,0.999528765994381,NA
"Csta2",1.19373206928452,-0.377331089725221,2.30998194102727,-0.163348069101103,0.870244388448818,NA
"Stfa1",0.280422225574329,-0.406992401817476,4.16697489034506,-0.0976709513562184,0.922193582701006,NA
"Cstdc5",0.177400949467157,2.24445927961332,4.16770599947156,0.538535894781902,0.590207130988833,NA
"Stfa2",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Stfa3",1.1689847312257,-1.89647915506003,3.82533070278235,-0.495768680517121,0.620057624224069,NA
"Casr",0.376693531360557,-0.407396018424882,3.60994157608812,-0.112853909083579,0.910146378026513,NA
"Ildr1",47.3091746072945,0.00182822368077339,0.509382898980246,0.0035890951275227,0.997136322558624,NA
"Slc15a2",1.47633333068203,5.77068624674196,3.08224043506478,1.87223753899675,0.0611737477830928,NA
"Eaf2",3.34543897457863,1.4273170703667,1.42425417267467,1.00215052744853,0.316270897550949,NA
"Iqcb1",25.1068356364026,0.716745919181239,0.584659326075174,1.22592061259463,0.22022855113758,NA
"Golgb1",65.6715008150698,0.478515947392785,0.335397647768544,1.42671229382922,0.153662840574099,NA
"Fbxo40",0.505067462356912,-0.87960339278934,3.02754679874292,-0.290533376116453,0.771408220905855,NA
"Polq",10.5662337276958,-0.837877749484157,0.911916931879555,-0.91880929083881,0.358195332004025,NA
"Gtf2e1",16.6304893093247,0.225976063329461,0.672765401738585,0.335891326672694,0.736952817782475,NA
"Rabl3",14.6315762205684,0.103397538920755,0.548698095019841,0.188441585380419,0.850530503157669,NA
"Hgd",0.120772768814533,0.269480601590157,4.17466542433958,0.0645514248924004,0.948531161314649,NA
"Ndufb4",65.2615846971462,0.484441799645747,0.500217415633187,0.968462481524218,0.332813447839735,NA
"Lrrc58",3.39537832020236,0.916394516400115,1.55637585287663,0.588800266148021,0.55599526729798,NA
"Nr1i2",0.0464287458277998,0.833833704333681,4.17820490794846,0.199567451262964,0.841818885791172,NA
"Popdc2",1.32573790114141,-2.10579484019591,2.36113962185379,-0.891855280689667,0.372470506778485,NA
"Pla1a",0.382475769895911,-0.557820345107059,3.65794250770145,-0.152495656761314,0.878796015778589,NA
"Cd80",78.5153898950848,0.128232018308747,0.381056244750448,0.336517299152847,0.736480808632197,NA
"Timmdc1",8.33938448596052,0.0907234276393438,0.76160320397494,0.119121646502854,0.905178981418341,NA
"Poglut1",36.3899396738882,0.959227599375731,0.529721388097652,1.81081530957346,0.0701694456554551,NA
"Tmem39a",60.5551115430287,0.606807128911399,0.3834051260112,1.58267870652745,0.113494714034013,NA
"B4galt4",22.1980366513207,1.28293997101928,1.11824345440417,1.14728144928231,0.251265318371589,NA
"Upk1b",3.64688123022933,0.941801840837934,1.28173954262448,0.7347841035703,0.462470989838644,NA
"Tex55",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Igsf11",0.291729572973108,3.44133674930966,4.06912021536256,0.845720098491375,0.397708908284888,NA
"Lsamp",0.729323932432771,4.75453564294258,3.98213415794411,1.19396671592733,0.232490988090562,NA
"Zbtb20",33.4774743927889,1.57348721949845,0.676998583950293,2.32421050324379,0.0201142146516092,NA
"Tigit",14.4917411735845,-0.936207074735393,0.79079975939524,-1.18387374757341,0.236463043605437,NA
"Qtrt2",74.4156129662533,0.189408452108398,0.381821225729807,0.496065800811273,0.619847986948644,NA
"Ccdc191",15.3443724778187,0.29852804823803,0.72132882523135,0.413858475906996,0.678977755804063,NA
"Zdhhc23",76.4913694829607,-0.664396551682668,0.57398698245325,-1.15751153247937,0.247063430346013,NA
"Gramd1c",16.8825067434423,-0.196680795079754,0.584239231430443,-0.336644279430197,0.736385072372985,NA
"Atp6v1a",68.2452762473984,0.722642239542943,0.639265271745978,1.13042624319204,0.258296661168535,NA
"Usf3",82.1375320688204,0.227393433431836,0.359148226664951,0.633146474210414,0.526637995714688,NA
"Sidt1",82.6328979057634,-0.148466677534555,0.28164670377349,-0.527137990771436,0.598097766256455,NA
"Spice1",24.5313968328976,0.715804989067221,0.510317778183253,1.40266520130949,0.160716698866933,NA
"Boc",0.444552010073107,2.94629703882711,3.91419387887832,0.752721283103999,0.451617417752239,NA
"Nepro",41.3436162909545,0.166993362823786,0.330519860939102,0.505244563365449,0.613387074144866,NA
"Gtpbp8",41.6113030326033,-0.0495735696235847,0.399873536632445,-0.123973119204314,0.901336558612554,NA
