"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il6",8.27967172345909,-4.61813962266824,1.69565055144247,-2.72352084498758,0.00645901394595309,0.285668410066801
"Slc36a1",33.1605626950356,-1.46700420562746,0.538832033637014,-2.72256308839966,0.00647776638409966,0.285668410066801
"Ccdc86",40.310775126019,-1.55018718099259,0.568865871738165,-2.72504865910834,0.00642920111468164,0.285668410066801
"Mrc1",9.35250168993487,-5.75962295148591,2.12211045569039,-2.71410139657981,0.00664558219760715,0.289132498069299
"Slc6a12",3.67755836768253,-6.19353460433565,2.28311341296181,-2.7127581876456,0.00667257783471881,0.289132498069299
"Dhx58",167.149572176966,-1.55152898327841,0.572125621484016,-2.71186768257984,0.00669052939293339,0.289132498069299
"Csad",32.7078341252357,-2.39010113985464,0.880595523152642,-2.71418724830417,0.00664386010424695,0.289132498069299
"Neurl2",2.94193058281325,-5.83839025070953,2.15438112966608,-2.71000807160544,0.00672815707733564,0.289429412751106
"Hs1bp3",18.4374692342055,-1.50419534505096,0.555311758942763,-2.70874030817345,0.00675391814562726,0.289429412751106
"Tesc",48.0307742532138,1.1884272199153,0.439127886050997,2.70633511937178,0.00680303555888854,0.290319542475569
"Borcs6",83.6506131170879,-1.16212006995218,0.42968480810637,-2.704587288235,0.00683892992093086,0.290640332988273
"Dync2i2",2.62077410482837,-5.68563752802945,2.10696852645761,-2.69849191225869,0.00696544304086933,0.292225051577683
"Tnfrsf8",48.5590603159162,-1.2528412549368,0.464038331116427,-2.69986587513708,0.00693674352520252,0.292225051577683
"Atad3a",64.5448111479666,-1.03213692548921,0.382213556636106,-2.70041945809858,0.00692521026394711,0.292225051577683
"Hivep2",169.191536637595,0.823241470230204,0.30536261014914,2.69594718825638,0.00701887938763035,0.292225051577683
"Sgk1",153.588730796503,-1.28566403484683,0.476815198418884,-2.69635707735426,0.00701024737958713,0.292225051577683
"Abcc5",53.5462985443777,-1.42499961892578,0.531291649306649,-2.68214194743217,0.00731524129027857,0.303330774473818
"Ptms",194.741757230168,-1.84720789882303,0.690379951777921,-2.67563954321958,0.00745868159908351,0.304839174769763
"Kcnk13",5.14865915828357,-3.08695884365862,1.15268974105711,-2.6780483366041,0.00740525308209654,0.304839174769763
"Pck2",75.4875221546919,-1.55671310621243,0.581926843146296,-2.67510104499694,0.00747067300011819,0.304839174769763
"Fance",68.102189073367,-1.18632555674003,0.443061550913368,-2.67756377030332,0.00741597339499456,0.304839174769763
"Wnk1",929.446276943307,0.721873962535377,0.27003567349298,2.67325406750061,0.00751193337183472,0.30530643489814
"Rpap2",50.0001307761255,-0.925650455636185,0.347135457632231,-2.66653963253981,0.00766365698390798,0.308223774858586
"Mpv17l2",45.0290569323073,-1.27945209560429,0.479898952186169,-2.66608645377486,0.00767399556619209,0.308223774858586
"Slc7a8",5.06133579226993,-3.37976152961798,1.26654495166995,-2.66848920376788,0.00761932272244064,0.308223774858586
"Usp53",37.5756216655945,1.10406879234592,0.416668499111427,2.64975344836584,0.00805505297104363,0.312324456595619
"Rbpj",468.553624493955,0.684227452770223,0.258465827718565,2.6472646647713,0.00811458172419811,0.312324456595619
"Gfi1",124.556502251668,-0.971364224194525,0.366842507032397,-2.64790531515134,0.00809922060653251,0.312324456595619
"Trbv19",241.92631419419,1.02062214101385,0.384882053949643,2.65177898148347,0.0080068935332431,0.312324456595619
"Flt3l",414.770273703151,-0.659750292070256,0.248546031608539,-2.65443905018514,0.00794403894521474,0.312324456595619
"Fli1",540.363862681663,0.624322902547623,0.235017524362175,2.65649510283117,0.00789575977310739,0.312324456595619
"Ei24",53.3796619278068,1.01120061883153,0.382144256089684,2.64612277357954,0.00814202596280318,0.312324456595619
"Tlr9",15.3785934543465,-1.74223819221014,0.65574607625098,-2.65687932464778,0.00788676687432206,0.312324456595619
"Pik3r6",7.08257709880621,-3.12531842310134,1.18053554516137,-2.64737341955608,0.0081119722329929,0.312324456595619
"Cdk5rap3",55.5809153869239,-1.25219538620011,0.471994733887635,-2.65298592610614,0.00797831973898872,0.312324456595619
"Jup",15.9504521324008,-3.99124047425934,1.5059109857168,-2.65038273318629,0.00804006328642004,0.312324456595619
"Sf3b6",581.33498705505,0.77701074469141,0.292267623463365,2.65855908185741,0.00784755897568207,0.312324456595619
"Ermn",10.6242072277864,4.88650931748093,1.84826751640409,2.64383227758496,0.00819732638633231,0.313272450928416
"Ssh3",46.1845150169506,-0.980877112284614,0.37152711862208,-2.64012251897652,0.00828760601856796,0.315545207591721
"Eif4b",518.65762141119,-1.16679266535855,0.442647420490485,-2.63594140922738,0.0083904217783716,0.318276666126229
"Sord",13.3096491590147,-1.97116737993896,0.750552755674741,-2.62628757943457,0.00863218525780065,0.32483384955202
"Sh3tc1",4.72911913235115,-3.83089045964306,1.46025922523607,-2.62343178076737,0.00870488757845647,0.32483384955202
"Siglech",48.3917034356926,-1.5012934807396,0.572056162250147,-2.62438127549287,0.0086806550444813,0.32483384955202
"Trim25",98.5482995822498,-0.965296835908723,0.368045058595116,-2.6227680914761,0.00872186180695231,0.32483384955202
"Ap1s2",145.574363547563,1.06722883710168,0.406177600795761,2.62749308433263,0.0086016590264743,0.32483384955202
"Dusp6",210.168952709152,-1.25709352820777,0.480533140128635,-2.61603919319957,0.00889563460545804,0.328913680971485
"D16Ertd472e",880.47612939465,1.077573047952,0.411753258808766,2.61703587014588,0.00886970199536475,0.328913680971485
"App",8.20479813945561,-5.92859879065074,2.2697872983636,-2.61196227281955,0.00900241880214623,0.329295619184221
"Qpct",55.3961468438201,1.16021292823007,0.444006733472203,2.61305255250752,0.00897375024414959,0.329295619184221
"Klf9",10.5705345894363,-2.82090798941766,1.07948675582785,-2.61319369986556,0.00897004478620435,0.329295619184221
"Fxyd5",1205.28188186404,0.884878486138621,0.340087408859252,2.60191486978818,0.00927048612271641,0.337894373198795
"Zfp704",2.60778900918056,-5.4497777037494,2.09813136271006,-2.59744351598185,0.00939205658096968,0.341111501781176
"Il18rap",352.484932031914,0.763724859801238,0.294686088391628,2.59165562911227,0.00955153290099242,0.345677738416835
"Stx3",9.80836592562145,-3.94681959632727,1.52390587158065,-2.58993660299601,0.00959936085551356,0.346185400993556
"Akap13",604.78168392244,0.441543794397415,0.170654828425326,2.58735014105167,0.00967172559512865,0.347571275597571
"Dock2",609.848209860227,0.935695075801065,0.361850135071741,2.58586355264329,0.00971353748710553,0.347853324975297
"Rhoh",196.121370831445,-0.704975752921336,0.273005388820991,-2.58227779299839,0.00981505452991517,0.349047876720108
"Arhgef6",220.383379461962,0.867200240832425,0.335806766837303,2.58243825459473,0.00981049154584566,0.349047876720108
"Rnf149",151.748757232639,-0.868404169046919,0.336636690534873,-2.5796480106406,0.00989010658169073,0.3491078141872
"Commd9",23.2384012091075,-1.44120962035855,0.56197914614909,-2.56452509000433,0.0103317109304732,0.3491078141872
"Vps18",83.2286973168594,-0.880439686853071,0.342812992185967,-2.56827981121397,0.0102204619812313,0.3491078141872
"Ggt7",4.43114515449509,-4.7573264850278,1.85578966444017,-2.56350521623522,0.010362114383217,0.3491078141872
"Adam15",14.1571147087308,-1.58854749713206,0.618195873313676,-2.56965076233374,0.0101801084950512,0.3491078141872
"Gipc2",6.21550812618748,-3.25678451506015,1.26509416494582,-2.57434158286519,0.0100431066437241,0.3491078141872
"Faap20",69.7871006891984,-0.875390224288105,0.340910574325544,-2.5678001511686,0.0102346142032185,0.3491078141872
"Fbxw8",101.489711862871,-0.751428883855206,0.29259110375695,-2.56818773437283,0.0102231773282259,0.3491078141872
"Sdhaf1",166.575022581769,-0.921725925763761,0.357798803828515,-2.57610119402614,0.0099921398199664,0.3491078141872
"Itpripl2",42.4744213726371,-1.39952025164657,0.54397909327558,-2.57274639585748,0.0100895108990912,0.3491078141872
"Irf7",484.85806909787,-1.44756843397752,0.562056519516093,-2.5754855316398,0.0100099461097141,0.3491078141872
"Man2c1",151.033607199441,-0.847273701301262,0.329473219233417,-2.57160112519193,0.0101229446636505,0.3491078141872
"Trib2",107.488225512797,0.744408036841573,0.290213861139066,2.56503267597155,0.0103166088964536,0.3491078141872
"Adck5",33.3002128487777,-1.1551183348361,0.449630046160547,-2.56904169260889,0.0101980187144757,0.3491078141872
"Pkdcc",2.50097343337728,-5.60023278955316,2.17667768468892,-2.57283511883548,0.0100869249271826,0.3491078141872
"Ms4a4b",907.150519275536,1.04768272559479,0.408158005539316,2.56685575531086,0.0102625293061051,0.3491078141872
"Ccr5",997.917105745581,0.76172772068873,0.297405985302635,2.56123870511082,0.0104299665814925,0.350241697467691
"Ncf1",90.3113350817657,-1.39606421527595,0.546049017251486,-2.5566646421286,0.0105681046655747,0.352922329528335
"Slc25a10",28.7786747617887,-1.50240099147836,0.587721234247005,-2.55631565431399,0.0105787107171645,0.352922329528335
"Coq8b",34.8565091499577,-0.998782580862331,0.391646009878188,-2.55021768553949,0.0107655675757597,0.35799007503549
"Ehd4",127.243399947877,-1.13526723467076,0.445368110947483,-2.54905370807886,0.0108015663946403,0.358024734672834
"Ccr2",217.016269055686,1.18171522723891,0.464716548318666,2.5428731374304,0.0109945139429837,0.363244554206578
"Snrpb2",286.962338307755,0.689461340618825,0.271355618755512,2.54080362802446,0.0110598017499904,0.364226654416081
"Stard3",108.745419731683,-0.959626473373404,0.378234316570799,-2.53712165007582,0.0111768108202529,0.366129596011042
"Ero1a",465.833791985906,0.74795072970552,0.294847503450689,2.53673753703873,0.0111890806045163,0.366129596011042
"Gzmd",452.498209760337,-5.74880878505594,2.26817782223716,-2.53454942055017,0.0112592044013747,0.366165073790088
"Ier3",53.3799558878772,-1.59217819466613,0.628208834861023,-2.53447278406768,0.0112616674715757,0.366165073790088
"Swap70",307.645824375399,-0.918011011708747,0.362720443262951,-2.53090507789009,0.0113768632439436,0.368739978938199
"Dvl2",85.4506563531504,-1.10165790118582,0.435808375579824,-2.52784930927524,0.0114763597656811,0.370248288865129
"Arf4",391.529952832607,1.02428266348357,0.405294052319968,2.52725806761885,0.0114956996542776,0.370248288865129
"Ano8",38.9073853234153,-1.39555175554637,0.552871842275876,-2.52418670808344,0.0115966319103057,0.372328225784801
"Ppp2r2d",82.3659769878542,0.842449823327284,0.334013028474261,2.52220647552436,0.0116621232931665,0.37326083365191
"Aen",113.700035206168,-1.17645471023119,0.466906301698483,-2.51968051395227,0.0117461394487778,0.374778692318949
"Lrsam1",8.30714077383899,-2.82868034812711,1.12318494451148,-2.51844574836017,0.0117874040857136,0.374927306353662
"Cd83",108.346306354955,-1.48651100253701,0.590948085128446,-2.51546800801276,0.0118874465435545,0.376938784826888
"Pgm3",33.5253120565843,-1.34279733645476,0.535100678592099,-2.50942932830469,0.0120926410291426,0.382261819199008
"Ndufs6",8.75043475296999,1.77685394299179,0.709122317624759,2.5057086751175,0.0122206262849222,0.385118936646688
"Fosb",1022.17751684381,-1.27249558445958,0.508221215483565,-2.50382224450984,0.0122859742421142,0.385990638612681
"Tlnrd1",36.6499643542735,-1.1434670432076,0.457014927118508,-2.5020343436421,0.0123481945747153,0.386759048422733
"Prkd2",304.984893622717,-0.634281372904069,0.253972022506343,-2.49744584716306,0.012509156953328,0.390606053402396
"Pald1",13.7684923312093,-1.87788985670257,0.75242482955446,-2.49578400783843,0.0125679102048327,0.391247830753483
"Panx1",117.219961010015,0.856526611273731,0.343534259920913,2.49327857859335,0.0126569498908887,0.392825699340854
"Ralgds",89.1300254452279,-0.78687736217256,0.316583669449951,-2.48552732849336,0.0129359654472504,0.3928894011705
"Lpcat2",18.3847500318178,-1.76644588230516,0.710918319255486,-2.4847381681697,0.0129646751715744,0.3928894011705
"Actr2",733.324499654855,0.770180442329479,0.310099865313417,2.48365294048438,0.0130042479004882,0.3928894011705
"Chad",28.0991314300712,2.32449617195745,0.934960271491828,2.48619780201834,0.0129116177661212,0.3928894011705
"Sdc1",22.7817909842061,2.81338287387585,1.13105647281235,2.48739381410411,0.0128682862467408,0.3928894011705
"Fam83f",2.85627188828036,-5.78287950143004,2.32651060126356,-2.48564502490952,0.0129316884640798,0.3928894011705
"Dll1",7.52086252742504,-2.38689706466419,0.960829944444447,-2.48420345188585,0.0129841602195646,0.3928894011705
"B3gat3",87.0823647061235,-1.34274093648905,0.539459254819521,-2.48904977436762,0.0128085032233395,0.3928894011705
"Tlr7",17.2715332082696,-2.04056889328819,0.818885686488127,-2.49188491990789,0.0127067200155086,0.3928894011705
"Tmcc3",40.5673864639218,-1.2514802843815,0.504173248551516,-2.48224253860551,0.0130558377170749,0.393287911465532
"Dynlt5",9.04575607924405,1.90655987924855,0.769852174322996,2.47652723839504,0.0132667501516805,0.395124951806822
"Relt",18.0973249735195,-1.39196876532248,0.56157301664588,-2.47869595593521,0.0131863656560091,0.395124951806822
"Ifitm10",86.6553198165913,-0.97527347801251,0.393969371684114,-2.47550583397759,0.0133047588016937,0.395124951806822
"Arrdc3",78.5504732582906,-1.61590515572318,0.651996899440946,-2.47839392657962,0.013197534636877,0.395124951806822
"C4b",11.8714028914378,-3.87012464950621,1.56402646102745,-2.47446238662984,0.0133436870815325,0.395124951806822
"Pggt1b",86.1876590447248,-0.702644777937833,0.283972713524057,-2.47433906313786,0.0133482946031205,0.395124951806822
"Tgm2",27.4008335871828,-2.22939627964677,0.903101459352175,-2.46860001892366,0.0135642739471652,0.395366850633785
"Il6ra",39.6511567934043,-1.02812098331251,0.416576374021793,-2.46802518680219,0.0135860759796843,0.395366850633785
"Rcc1",104.592573194844,-1.06650150821055,0.432263668366012,-2.46724762282707,0.0136156164141928,0.395366850633785
"Slc7a2",2.80028947877,-5.82444637807998,2.36292283968755,-2.46493295517434,0.0137038890817217,0.395366850633785
"Slc1a4",5.18999512909054,-4.08408419855563,1.65661666152863,-2.46531638453224,0.0136892316973714,0.395366850633785
"Deptor",2.63263243498211,-5.52075961255116,2.23659599444701,-2.46837588293015,0.013572771219903,0.395366850633785
"Wnt10b",33.3232772263182,-2.28729056489743,0.925092642962555,-2.47249892461853,0.0134172117311551,0.395366850633785
"Tbc1d24",3.67520458442596,-6.0445385958899,2.45157092164006,-2.46557770062235,0.0136792502825126,0.395366850633785
"Tpgs2",41.5922837609991,1.54303378934211,0.62468023332374,2.47011784114263,0.0135068550074086,0.395366850633785
"Bbc3",135.687766490245,-1.39889367479123,0.568107639394016,-2.46237434209368,0.0138020527338201,0.397080404774679
"Scart1",128.087219826073,2.06307198393206,0.838842772273688,2.45942630981977,0.0139159262667207,0.399235061130961
"Eed",153.77212337966,0.660106983493893,0.268707258427238,2.45660272579737,0.0140257695798514,0.401262379991168
"Slc49a4",59.0127337321803,-1.09866990475923,0.447677111224231,-2.45415697433085,0.0141215322073888,0.402876693225839
"Arpc5",122.688875759511,0.818790693105485,0.335219677826966,2.44254960929868,0.0145839250581592,0.406687377661127
"Rxra",20.870868127796,-1.17448345525726,0.481578871841735,-2.43881848629614,0.014735367669847,0.406687377661127
"Pmvk",20.2227073832048,-1.81798445196715,0.74329912907264,-2.44583153788344,0.0144518508944078,0.406687377661127
"S100a11",1617.56666251932,0.735941561279375,0.300988905982753,2.44507869443383,0.0144820538777701,0.406687377661127
"Hdac1",303.306588116578,0.565887851587589,0.231364638922876,2.44587009588888,0.0144503054998103,0.406687377661127
"Srsf9",295.772237806995,-1.14175512805712,0.467126655564293,-2.44420889807256,0.0145170181335317,0.406687377661127
"Herc6",397.637731446256,-0.854535084061228,0.350479632709824,-2.43818757014258,0.0147611124834956,0.406687377661127
"Crbn",279.484137133943,0.650371444636886,0.266290772160417,2.4423356444552,0.0145925724467879,0.406687377661127
"Cyb5b",146.838826096571,-0.830143332278102,0.339977350370304,-2.44176069780504,0.0146158313114424,0.406687377661127
"Glud1",318.48309628015,0.559541564757361,0.229341200759759,2.43977777609831,0.0146962992535975,0.406687377661127
"Pigz",3.44459805833092,-3.64884055733014,1.49528610428951,-2.44022902831956,0.0146779529737645,0.406687377661127
"H2-DMa",84.7510511604227,-1.10026127065921,0.451308131907692,-2.43793805799239,0.014771304871113,0.406687377661127
"Znrd2",50.537330536861,-1.16114551669169,0.475868578619352,-2.44005502540334,0.014685024908926,0.406687377661127
"Clint1",370.806255427044,0.959961983795419,0.394302793079411,2.43458073501926,0.0149090534653668,0.407196068246098
"Gzmb",2682.45281615941,-1.61012971312413,0.660958713634154,-2.43605187421033,0.0148485549588054,0.407196068246098
"Lima1",3.24146371623793,-5.86757847503366,2.40920489795762,-2.43548337462199,0.0148719080028788,0.407196068246098
"Hdgf",139.093686366381,-1.13372040422377,0.466418394869737,-2.43069402213521,0.0150699350342601,0.409440276428929
"Rap1a",282.579157801225,0.974701937813175,0.401002303735072,2.43066418505447,0.0150711759630645,0.409440276428929
"Il10ra",61.4828681836447,-0.979612053075181,0.403281118976289,-2.42910467904345,0.0151361614754244,0.410117899024596
"Xcl1",1264.13098151212,-1.11478856633365,0.45970288794519,-2.42501971505249,0.0153075554387762,0.410709131372906
"Slc30a1",55.7764476357249,-1.59315609057319,0.656940295361199,-2.42511549652657,0.0153035172289238,0.410709131372906
"Bst2",804.804955217323,-1.59156916668917,0.656895118023274,-2.42286648662958,0.0153985848903726,0.410709131372906
"Zfp385a",14.3480970835002,-2.64030917721227,1.08874742420007,-2.42508879334633,0.0153046429582428,0.410709131372906
"Pcyt1a",130.338203790806,-0.93236244651817,0.38478828611697,-2.42305309220028,0.0153906771764771,0.410709131372906
"Fundc1",192.72820528313,-0.820409965281423,0.338365423913573,-2.42462706677434,0.0153241195550404,0.410709131372906
"Dkk3",16.7003631694399,2.40817307360492,0.995483623331667,2.41909863423498,0.0155590206651658,0.4139103627341
"Trim30a",278.390990606282,-1.0174820535539,0.42101547358604,-2.41673315445485,0.0156604931106333,0.41553049336556
