"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Polk",9.66598838253906,-0.173385487209244,0.373942030177262,-0.46366942792457,0.642884603923402,0.874958160432667
"Cul7",0.877422840139074,0.419384864828584,0.903507859120016,0.464174008665569,0.642523081225663,0.874958160432667
"Camkmt",1.98624936059316,-0.252274987574077,0.544452012528191,-0.46335578116908,0.643109368616605,0.874958160432667
"Gpkow",3.87710587591963,0.170158278523778,0.367034340943594,0.463603155187945,0.642932093390546,0.874958160432667
"Tarbp2",1.97470493415948,-0.255569466416538,0.552003114028409,-0.46298555193184,0.643374723333061,0.875036297122491
"Ssbp1",21.6526048048264,-0.123651840390694,0.267541898852988,-0.462177479194164,0.643954051948258,0.875681856636395
"Ppp2r3a",2.32998978610201,0.711700081534459,1.54023418687044,0.462072642979403,0.64402922765528,0.875681856636395
"Rtraf",19.2974704433881,0.137695422720713,0.298075798224035,0.461947677540799,0.644118842336607,0.875681856636395
"Poglut1",7.20868874881965,-0.234142597433239,0.507162780044479,-0.461671492164121,0.644316917563713,0.875706904967048
"Birc6",62.3219474461753,-0.0638103617496477,0.138211561114357,-0.461686137072503,0.644306413862329,0.875706904967048
"Casd1",8.82391463471736,-0.155252573972719,0.336592349900967,-0.461248076548377,0.64462063273176,0.875997567396421
"Galnt1",50.0694681108342,-0.0999404775948809,0.216795474876846,-0.460989684640113,0.644806005876227,0.876127352095797
"Caml",10.7869119719885,0.133216884762503,0.289145109456746,0.46072674378894,0.644994665150164,0.876261565015182
"Clasrp",42.6599758760306,-0.152061397299064,0.330147602494966,-0.460586101943246,0.645095584636518,0.876276557701187
"Kctd18",11.5973901253849,0.142074884077387,0.309041694430674,0.459727236284804,0.64571201727971,0.876328053363225
"Ehmt1",28.1288845912081,-0.0965590227246407,0.210180163342417,-0.459410732150448,0.645939242826565,0.876328053363225
"Ttpal",22.2498575129235,-0.0827837490588469,0.180355770601216,-0.459002497025115,0.64623237293907,0.876328053363225
"Nrd1",46.3125098463917,-0.119006690766801,0.259265070950731,-0.45901551771089,0.646223022686842,0.876328053363225
"St3gal3",5.14527768883712,-0.250340973221356,0.544822966701873,-0.459490492364545,0.64588197803228,0.876328053363225
"Pex10",2.03322198138113,-0.300285252842469,0.652632536275593,-0.46011382539418,0.645434520982083,0.876328053363225
"Ldhb",5.50017184751673,0.529790966858619,1.15328938812731,0.459373833066203,0.645965735672881,0.876328053363225
"Prmt1",1.85113250385591,0.250959963279094,0.546866360726753,0.458905468139571,0.646302051870098,0.876328053363225
"Zfp949",7.337465630685,-0.166121738702934,0.361269714977433,-0.459827469106595,0.645640064739509,0.876328053363225
"Rpain",13.2403111441016,-0.129272819829648,0.281177939051965,-0.459754489507643,0.645692453114245,0.876328053363225
"Fdxr",7.99152380308078,0.170040622475034,0.369807034496476,0.45980905340689,0.645653284276048,0.876328053363225
"Ndufaf2",17.7123615217161,-0.120673642504292,0.262911176912788,-0.458990157517424,0.646241234083775,0.876328053363225
"Twf1",45.3284456738908,-0.0784899460313615,0.170602083522924,-0.46007612809028,0.645461578192558,0.876328053363225
"Asrgl1",1.21694833461316,1.16284285543029,2.5348644840364,0.458739653639642,0.646421134696177,0.876367632061331
"Nelfb",22.8314421418827,0.105917234202348,0.231390959780242,0.457741453265678,0.647138202529892,0.876493858050217
"Tbc1d13",17.3473655488568,-0.0934172778823679,0.203755266176813,-0.458477857457206,0.646609167027121,0.876493858050217
"Coq8b",7.1479425942343,-0.189425704645719,0.413527626143952,-0.458072671980996,0.646900231692723,0.876493858050217
"Fyco1",9.81433682419849,-0.179964685429621,0.393136461195954,-0.457766458196611,0.647120235968171,0.876493858050217
"Slc35b1",22.4304921689135,-0.100715425884821,0.220032719781921,-0.457729314006761,0.647146924913461,0.876493858050217
"Zfp825",3.41195036402195,-0.241941908437461,0.528677061997559,-0.457636477594291,0.647213631971774,0.876493858050217
"Pi4ka",14.2901194429144,-0.118604238081109,0.259182574417947,-0.457608843293039,0.647233488983846,0.876493858050217
"Irak1",75.0503894535857,-0.0568483598164178,0.124177003071571,-0.457801029258632,0.647095396281486,0.876493858050217
"Myef2",23.158906362598,-0.106458893553,0.232894694266829,-0.457111716899093,0.647590748957346,0.876612359287026
"Cd300ld",1.24591236995394,0.510481239675619,1.11659395281147,0.457177148765924,0.647543721692755,0.876612359287026
"Tmem134",19.1658809140385,-0.142113802991907,0.310732436944347,-0.457351039336006,0.647418749704992,0.876612359287026
"Marchf6",17.1543802674238,-0.092510141837599,0.202460297199981,-0.456929793727517,0.64772150837452,0.876667636421379
"Cars2",15.8183727047207,-0.0968770803641403,0.212210343879365,-0.456514412036445,0.648020109584445,0.876950034472342
"Gfus",19.9957555443081,0.0958319596218426,0.20999233160606,0.456359329356944,0.64813160681237,0.876979185956113
"Tpr",81.2946660192031,-0.0956946847476716,0.209801627735792,-0.456119839395061,0.648303804449365,0.877082742134106
"Slk",36.894320826294,-0.0998024965011662,0.218863852183654,-0.456002649617168,0.648388072885476,0.877082742134106
"Maml3",2.39260104961589,0.41888196705706,0.919271523151834,0.455667293620576,0.64862924444053,0.87719669496007
"Ndufa2",144.818561450729,0.0664024321580097,0.14573593210848,0.455635279490183,0.64865226935759,0.87719669496007
"Ttf1",12.6283139647207,-0.120815756484505,0.265274471494425,-0.45543680024651,0.64879502532245,0.877204419564697
"Dennd6a",8.49810831268407,0.185248212552132,0.406801740229695,0.455377138867533,0.64883793922259,0.877204419564697
"Fbxl14",33.2362871153756,0.101235021538695,0.222583238767518,0.45481871006663,0.649239668613212,0.877260918823313
"Apobr",3.21558931600949,-0.289199178477465,0.635806167929559,-0.454854314199584,0.649214052226664,0.877260918823313
"Ddit4",77.186467968455,0.11229359412673,0.246744178062588,0.455101291582432,0.649036368880881,0.877260918823313
"Cd274",35.1739127107966,-0.121382012676614,0.266818600468706,-0.454923354156675,0.649164380685995,0.877260918823313
"Mettl5",19.8107513897686,0.155810703865768,0.343221828717013,0.45396501862425,0.649854004889749,0.877413094851305
"Patj",5.33990817852817,-0.348624217193253,0.768112540130265,-0.453871274037695,0.64992148019785,0.877413094851305
"Zswim4",18.6041379891792,-0.134625159026146,0.296501924164744,-0.454044807315804,0.649796576992433,0.877413094851305
"Hddc2",5.92511256849215,0.129958942971878,0.286541114401614,0.453543789844163,0.650157218705296,0.877413094851305
"Pan2",7.87459529647189,-0.146068082906773,0.321567115218448,-0.454238247612929,0.64965735700778,0.877413094851305
"Psme4",32.896360406661,-0.0881344827574866,0.194289222821767,-0.453625175279731,0.650098630374798,0.877413094851305
"Il1rap",2.81942679117887,-0.246530930359587,0.543574330700023,-0.453536740857687,0.65016229328196,0.877413094851305
"Rasgrp3",5.50309007351554,-0.409556260412733,0.90164900792359,-0.45423025680015,0.649663107794973,0.877413094851305
"Strn",18.9435063809585,-0.0985072111704414,0.216886501855799,-0.454187837083266,0.649693636548959,0.877413094851305
"Etfbkmt",6.61008750748037,-0.167323820222796,0.369325367177088,-0.453052606436769,0.650510861237771,0.877519079314657
"Nlrc5",122.497303322513,-0.0899643217825131,0.198571893247365,-0.453056675399891,0.650507931339802,0.877519079314657
"Bud13",12.1859815744616,0.113870308833356,0.25129158790688,0.45314015396151,0.650447822951018,0.877519079314657
"Coa6",13.2756806476197,-0.139352502135175,0.307827208628934,-0.452697156810317,0.65076682716924,0.877644223782819
"Pip4k2c",21.3435862617747,-0.118325701539032,0.261560491445086,-0.452383694820646,0.650992591197997,0.877644223782819
"Mtpap",17.9109083654038,0.0997478000862477,0.220414551040676,0.452546347849059,0.650875439973105,0.877644223782819
"Psmg2",0.949655607249749,0.332112503755254,0.734276799922555,0.452298784042044,0.65105375181017,0.877644223782819
"Syap1",18.2368520478827,-0.105407529351461,0.23290509103268,-0.45257718018998,0.650853233879428,0.877644223782819
