"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cfap61",0.356294936958536,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Insm1",0.791702192746527,-1.71917002769095,1.96869218627393,-0.873254864156677,0.382524176425048,NA
"Nkx2-4",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Nkx2-2",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Foxa2",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Thbd",1.36679683650565,-5.00210930605181,2.82371235266342,-1.77146560319207,0.0764833076968891,NA
"Cstl1",0.160088021848702,-1.43376267993846,4.14064685340254,-0.346265385747706,0.729143279582971,NA
"Cst11",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cstdc1",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cst12",0.27730593426336,-3.11401804239964,4.17363960454771,-0.746115701750225,0.455597524990796,NA
"Cst8",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cst9",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Cst10",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Syndig1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Zfp442",0.600193376802658,0.212121977693146,2.38376060164621,0.0889862755289506,0.929092817387477,NA
"Vsx1",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Ninl",1.91635599312249,1.01023651057961,1.34969687070222,0.74849140759585,0.454163805896183,NA
"Rad21l",0.198450658045284,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Tmem74bos",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Tmem74b",0.353086450224967,-3.21645822916296,4.04013417825628,-0.796126585714335,0.425958463006395,NA
"Rspo4",0.0810128190238215,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Angpt4",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Scrt2",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Sox12",2.18774253695399,-5.66053616723349,3.36323478329755,-1.68306304256389,0.0923628879429083,NA
"Zcchc3",1.19125612318874,-1.53725646964639,1.65111419239079,-0.931041884765379,0.351831898457807,NA
"Defb20",0.306086627872629,-2.91875270534218,4.17551889986997,-0.699015565570323,0.484542303267214,NA
"Defb22",0.243451215413323,-2.91875269955355,4.1755188999105,-0.699015564177211,0.484542304137823,NA
"Defb26",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Defb28",0.275345832040262,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Defb29",0.249609844303583,-2.85497524925896,4.17597398148828,-0.683666915051388,0.494185519854196,NA
"Defb21",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Defb45",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Defb36",0.169924165244478,-2.85497524554191,4.17597398151531,-0.683666914156861,0.494185520419183,NA
"Rem1",0.286437001778782,-2.72060769624634,4.17699042612735,-0.651332040224167,0.514832169898736,NA
"Id1",0.300009019902059,-3.48817395130497,4.17055626659319,-0.836380983334474,0.402940607319327,NA
"Cox4i2",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Mylk2",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Foxs1",0.28049947882698,1.68110190124533,3.96395191330221,0.424097450729383,0.671494744597525,NA
"Dusp15",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ttll9",0.48098117338568,-3.6497255748575,3.84271849616925,-0.949776981711218,0.342225584253285,NA
"Xkr7",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Dnmt3c",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Efcab8",0.447522067563,-1.26165044768803,3.10874117659338,-0.405839655352258,0.684860419318192,NA
"Sun5",0.113234271172633,-2.8365430639152,4.17610872569076,-0.67923113363051,0.496991423426288,NA
"Bpifb3",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Bpifb4",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Bpifa6",0.391083088138475,-3.0886444306152,3.90389601869832,-0.791169748328761,0.428844942165661,NA
"Bpifa3",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Necab3",0.651427977840688,-3.82090856267258,4.16821897003723,-0.916676544619836,0.359312160579812,NA
"Actl10",0.311435248499683,-1.63190937132901,4.13916228382824,-0.394260785015583,0.693388512383005,NA
"Pxmp4",2.12435313291967,-0.0493848799243869,1.10361047411318,-0.0447484697570223,0.9643077990878,NA
"a",0.763350595173386,0.28104719193273,2.35497553506978,0.119341873300778,0.905004510433109,NA
"Myh7b",0.486589125414666,-3.64937593554852,3.83333754174035,-0.952010068461565,0.341091875658986,NA
"Procr",2.25022808890893,-0.569212241029842,1.75157536137363,-0.324971596188388,0.745202568923885,NA
"Mmp24",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Fam83c",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Gdf5",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Tldc2",0.243451215413323,-2.91875269955355,4.1755188999105,-0.699015564177211,0.484542304137823,NA
"Mroh8",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ghrh",0.38559987042894,-1.62744207412042,3.95019090849744,-0.411990739642369,0.680346210720004,NA
"Vstm2l",0.532662998854509,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Bpi",0.25321853134827,-2.91875270004942,4.17551889990703,-0.699015564296549,0.484542304063244,NA
"Lbp",0.565116571068986,-3.65698746401608,3.64728971434491,-1.00265889206252,0.316025470445454,NA
"Adig",0.0878138270779994,-0.570789503965087,4.10644545851086,-0.138998437878212,0.889451383458169,NA
"Arhgap40",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Slc32a1",0.19977779801,-1.63190936241485,4.1391622838912,-0.394260782855969,0.693388513977277,NA
"Zhx3",1.62940714074306,-3.21774446616855,3.3721969780972,-0.954198253265797,0.33998329866888,NA
"Lpin3",2.06148374055437,-0.0229850454121068,1.22879396899091,-0.0187053696487314,0.98507614464499,NA
"Emilin3",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Ptprt",0.0453478096860047,0.23380053204949,4.06420576607258,0.057526745816175,0.954125601301482,NA
"L3mbtl1",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Sgk2",0.0366546408196999,-0.246110832237903,4.10745968779298,-0.0599180152563211,0.952220931573574,NA
"Gtsf1l",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Jph2",0.593371011007578,-4.0254124678241,3.73795892408167,-1.07690120452917,0.28152440492929,NA
"Fitm2",2.12509715751937,-1.02987148785293,1.19416957720207,-0.862416450321828,0.388458391318673,NA
"R3hdml",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ccn5",0.301473380043352,-3.18423299129033,4.14516531822935,-0.768179975183838,0.442380268570803,NA
"Kcnk15",0.168219272432962,-3.09997068890737,4.17376964388941,-0.742726828119484,0.457647083744799,NA
"Pabpc1l",0.497168605064818,0.707672279431684,2.42410315498664,0.29193158631716,0.770338932501669,NA
"Wfdc5",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Wfdc12",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Wfdc15a",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Wfdc15b",0.307567284189073,-2.83654307314933,4.17610872562289,-0.679231135852729,0.496991422018474,NA
"Semg1",0.229968545552547,-2.87865611724133,4.1758030021594,-0.689365881425133,0.490593048483235,NA
"Svs3b",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Svs6",0.437784228429763,-2.91875271242549,4.17551889982038,-0.699015567275015,0.484542302201887,NA
"Matn4",0.530782231638748,-2.06530934595273,3.76142507770341,-0.549076295097637,0.582953092289687,NA
"Trp53tg5",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Wfdc2",0.099751601311857,-2.81541392056823,4.17626499225905,-0.674146378591101,0.500218256172445,NA
"Spint3",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Eppin",0.166102367696992,-2.83654306495383,4.17610872568313,-0.679231133880458,0.496991423267941,NA
"Wfdc8",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Wfdc6b",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Wfdc16",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Wfdc9",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Wfdc11",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Spint4",0.228713519209803,-2.85497524843441,4.17597398149428,-0.683666914852957,0.494185519979525,NA
"Wfdc3",0.10255152328152,-0.570789503965087,4.10644545851086,-0.138998437878212,0.889451383458169,NA
"Tnnc2",0.234321471238788,-2.85497524866385,4.17597398149261,-0.683666914908172,0.494185519944652,NA
"Snx21",1.03795478792323,-2.58571576135821,3.46658829930342,-0.745896408257591,0.45572999511086,NA
"Spata25",0.393013291883783,0.0447420422993267,3.14515855527394,0.0142256873582101,0.988649926510771,NA
"Slc12a5",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Zfp334",0.539457221939025,-3.80687468953389,4.16834688186101,-0.913281643161682,0.361094434323165,NA
"Ocstamp",0.417970413023228,-1.14506556495468,3.88208494168842,-0.294961491609366,0.768023296861352,NA
"Slc13a3",0.518487682428018,-0.935028279452693,3.04520297101944,-0.307049575463823,0.758805637804581,NA
"Slc2a10",0.0884252182014015,1.12882361940561,3.99985911008,0.282215845193367,0.777778009231356,NA
"Trp53rkb",1.10222679469884,-1.39975251525524,2.29553299562181,-0.60977233519402,0.542012629889038,NA
"Kcnb1",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Pard6b",1.19434054574783,1.06960991715674,1.7325191940177,0.617372621815704,0.536988976109977,NA
"Dok5",0.473873644889185,-3.36890368665496,4.17146325089824,-0.807607183385717,0.419316750167119,NA
"Tfap2c",0.192670269513505,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Ctcfl",0.364875981837953,-2.91875270917559,4.17551889984313,-0.699015566492883,0.484542302690671,NA
"Pck1",0.103573398859343,-2.83094483246009,4.17614994033976,-0.677883905727237,0.497845305253101,NA
"Ankrd60",0.234659037597263,-2.8365430696278,4.17610872564878,-0.679231135005263,0.496991422555358,NA
"Tubb1",0.26022989547826,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Phactr3",0.619753399042065,3.96080156436925,3.93360682408896,1.00691343631848,0.313976374517494,NA
"Sycp2",0.233397303488102,0.609579588428456,3.55905453087952,0.171275709079348,0.864006979569303,NA
"Ppp1r3d",1.94680004559314,-4.10340567357067,1.73606899240666,-2.36361901025733,0.0180974129920125,NA
"Lama5",1.13544170254719,-2.91252470622976,2.91100451319008,-1.00052222283847,0.317057848575198,NA
"Ntsr1",0.249059167442309,-2.91875269984117,4.17551889990849,-0.699015564246432,0.484542304094564,NA
"Tcfl5",0.433109695642547,-3.19517159593095,3.84944307758892,-0.830034769063849,0.406519125894794,NA
"Bhlhe23",0.0946747774216267,-2.77749528747968,4.17655032971083,-0.665021385644832,0.506036814798386,NA
"Chrna4",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Kcnq2",2.13658335069569,-5.62527051717185,3.83165044177034,-1.4681063950533,0.1420753247552,NA
"Ptk6",0.192670269513505,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Srms",0.439967543420809,-2.0720431162671,3.89910756783255,-0.531414709704691,0.595131430371176,NA
"Fndc11",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Abhd16b",0.453198847052815,-2.0120136684219,2.76533085598928,-0.727585151000718,0.466867573074042,NA
"Lkaaear1",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Oprl1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Myt1",0.311435248499683,-1.63190937132901,4.13916228382824,-0.394260785015583,0.693388512383005,NA
"Hnf4g",0.296319311937682,-2.91875270483156,4.17551889987354,-0.699015565447436,0.484542303344011,NA
"Zfhx4",0.169924165244478,-2.85497524554191,4.17597398151531,-0.683666914156861,0.494185520419183,NA
"Il7",0.715618595625489,-0.430769868838242,2.11537077879425,-0.203637997251611,0.838636397743459,NA
"Hey1",2.01307328748739,-5.51103576351438,3.8568409430784,-1.42889889545605,0.153033294970375,NA
"Tpd52",1.2122060214069,-2.16448675500064,2.5236767892915,-0.857671934926459,0.391073641315082,NA
"Pmp2",0.166102367696992,-2.83654306495383,4.17610872568313,-0.679231133880458,0.496991423267941,NA
"Fabp4",1.81131343737278,-2.09970794830319,2.09183847748788,-1.00376198779208,0.315493350534776,NA
"Fabp12",0.450738556823139,0.616995677979274,2.5428153062692,0.242642741868864,0.808282167250313,NA
"Slc10a5",0.21086896774852,-3.06195592519848,4.17412712770831,-0.733555982249051,0.463219396647366,NA
"Chmp4c",0.461656234087374,-0.760259489560528,2.67370681996693,-0.284346617169466,0.776144764466231,NA
"Ralyl",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Car13",1.3249958000068,1.27922592231252,1.44656636456531,0.884318862686207,0.376524108610516,NA
"Car1",0,0,0,0,1,NA
"Sirpb1a",1.55516923747957,0.428706660869407,1.99540844667317,0.21484657017673,0.829886942850534,NA
"Sirpb1b",0.725799451128964,-1.31415297354087,2.92445793111756,-0.449366345659375,0.653167404641903,NA
"Sirpb1c",0.321355426475315,-0.917754284983318,4.05608100147914,-0.226266261607852,0.820994337290135,NA
"Cypt12",0.19827822154249,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Cyp7b1",0.462106492892547,0.26508722551818,3.97713828957549,0.0666527553776549,0.946858146368731,NA
"Dnajc5b",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Trim55",0.391083088138475,-3.0886444306152,3.90389601869832,-0.791169748328761,0.428844942165661,NA
"Crh",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cp",0.192074260625579,0.517876584492739,4.01542460548858,0.128971811296088,0.89737995383847,NA
"Cpa3",0.235821047706298,-3.167986429475,4.17315015924566,-0.75913549922384,0.447771505459493,NA
"Cpb1",0.22397628970615,-0.570789503965087,4.10644545851086,-0.138998437878212,0.889451383458169,NA
"Agtr1b",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Nlgn1",0.426613500393812,-3.27491940790077,3.88847998790217,-0.842210688518314,0.399670031997062,NA
"Spata16",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Ghsr",0.40924398222897,-2.16923974668576,2.78134245471629,-0.779925443200066,0.435434761329949,NA
"Slc2a2",1.0249518506543,-2.44200245028379,2.71598572584302,-0.899121975144332,0.36858769422759,NA
"Egfem1",1.25528250577402,-4.81472337733534,3.39304004258549,-1.41899986941107,0.155899054135669,NA
"Actrt3",1.01473294995571,-0.113715040568467,1.66407010526521,-0.0683354867133699,0.945518575828764,NA
"Lrrc34",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Lrriq4",0.234659037597263,-2.8365430696278,4.17610872564878,-0.679231135005263,0.496991422555358,NA
"Samd7",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Kcnmb2",0.192670269513505,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Kcnmb3",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Usp13",0.990090037274115,-4.50811951034114,4.11952912045525,-1.09432883674893,0.273810782398402,NA
"Ccdc39",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ccdc144b",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Qrfpr",0.186778766183968,-3.15991299087469,4.17322236390891,-0.757187783282871,0.448937368262962,NA
"Bbs7",1.1464183133562,-2.39815456734657,2.5682251831399,-0.933778931493306,0.350417939523856,NA
"Trpc3",0.231999250158812,-3.15309962483983,4.17328357491338,-0.75554406218496,0.449922604855104,NA
"Adad1",0.604883640062271,-2.25578529061089,3.12768637788957,-0.721231293059823,0.47076722145382,NA
"Fat4",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Slc25a31",0.26022989547826,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Pabpc4l",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Slc7a11",1.05687873007289,-0.754636720008678,1.92398309874509,-0.39222627293394,0.694891033274535,NA
"Mgarp",0.408218576708285,-0.316079723546132,2.75067008022156,-0.114910081662964,0.908516394020507,NA
"Lhfp",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Trpc4",1.14331174987236,-4.71600633331948,4.03517535562008,-1.1687240126383,0.242514844065768,NA
"Postn",0.835321792939856,-4.00175332837541,2.68329734527371,-1.49135664574185,0.135867884158131,NA
"Smad9",0.243451215413323,-2.91875269955355,4.1755188999105,-0.699015564177211,0.484542304137823,NA
"Sertm1",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ccna1",0.350764229144991,-3.47838150605657,4.08971980545204,-0.850518292578262,0.395036994715416,NA
"Ccdc169",0.502217899417629,-3.67738551671395,3.18931959224568,-1.15303136307033,0.248897511694166,NA
"Sohlh2",0.213528755186972,-2.72060763951143,4.17699042657356,-0.651332026571864,0.514832178709729,NA
"Dclk1",1.42043466361203,-4.99667460335115,4.15450300141627,-1.20271296028617,0.229087416849495,NA
"Nbea",0.550639598754723,-0.645776155651149,3.99815690445673,-0.161518462402339,0.871685071372457,NA
"Ankub1",0.360716617931992,-2.91875270895694,4.17551889984466,-0.699015566440264,0.484542302723555,NA
"Pfn2",0.95011983188943,-4.49972634559775,4.16228522200261,-1.08107111973283,0.279665478935904,NA
"Erich6",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Mindy4b-ps",0.224891721662316,-2.83654306906554,4.17610872565291,-0.679231134869954,0.496991422641079,NA
"Med12l",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Igsf10",1.30896488786565,-3.50228395678945,2.65682185576094,-1.31822310524707,0.187428973070501,NA
"Sucnr1",0.228713519209803,-2.85497524843441,4.17597398149428,-0.683666914852957,0.494185519979525,NA
"P2ry1",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Arhgef26",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Mme",0.166102367696992,-2.83654306495383,4.17610872568313,-0.679231133880458,0.496991423267941,NA
"Strit1",0.296319311937682,-2.91875270483156,4.17551889987354,-0.699015565447436,0.484542303344011,NA
"Plch1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Vmn2r3",0.306086627872629,-2.91875270534218,4.17551889986997,-0.699015565570323,0.484542303267214,NA
"Vmn2r5",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Vmn2r6",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Kcnab1",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Shox2",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Rarres1",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Arl14",0.211247208107002,-1.70837889880881,3.78051982161537,-0.451889946202912,0.651348267589113,NA
"Sis",0.245615610253304,-1.54969817173088,4.13975732522845,-0.374345172913091,0.70814752799447,NA
"Slitrk3",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Serpini2",0.0886604315733368,-1.38954414318855,4.1410022412916,-0.335557447743652,0.737204616908455,NA
"Wdr49",0.454749788162379,0.416620558440716,3.70368188292399,0.112488213515736,0.910436314680113,NA
"Rxfp1",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Gask1b",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Gria2",0,0,0,0,1,NA
"Pdgfc",0.630672110468081,-3.64163922604936,3.64316542138229,-0.999581079869727,0.317513283142217,NA
"Tdo2",0.0453478096860047,0.23380053204949,4.06420576607258,0.057526745816175,0.954125601301482,NA
"Asic5",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Gucy1b1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Map9",2.04849577056168,0.702768367771732,1.92375344606059,0.365311037758421,0.71487924000255,NA
"Npy2r",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Rbm46",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Lrat",0.109790713983628,-1.49064955281895,4.14020285697736,-0.360042636632358,0.718815249230695,NA
"Fga",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Dchs2",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Sfrp2",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Mnd1",1.48922646027577,-0.430827096394715,1.79109597554556,-0.2405382527106,0.80991301218756,NA
"Trim2",0.887771664757516,-4.36454392264547,4.16401655618082,-1.0481571972059,0.294566187397779,NA
"Fhdc1",0.714224559750742,-2.87165176024763,3.10783751378695,-0.924003184693039,0.355484657693745,NA
"Fhip1a",1.09040857372902,-0.824516115769875,2.40604693583379,-0.342684967400333,0.731835472987424,NA
"Glt28d2",0.957105633989241,-2.86720895421656,2.01720106085895,-1.42137985640146,0.155206359289744,NA
"Mab21l2",0.9169641687157,-1.13181542231737,3.43010873579669,-0.32996488143531,0.741426497907448,NA
"Kirrel",0.406267852161306,-3.2189438752075,4.17270250856535,-0.771429036361913,0.440452669804181,NA
"Cd5l",1.13012113317777,-2.60990091466644,3.04437356963905,-0.857286681468554,0.391286467268936,NA
"Fcrl5",0.642853815737683,2.62252840525967,2.72873563614016,0.96107822631337,0.336512836693971,NA
"Etv3l",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Arhgef11",1.37538601904589,-1.47179694265247,1.95664401050545,-0.752204762210303,0.451927930228731,NA
"Lrrc71",0.249059167442309,-2.91875269984117,4.17551889990849,-0.699015564246432,0.484542304094564,NA
"Ntrk1",0.68025204802729,-2.70542165868937,3.10211928427821,-0.872120447592282,0.383142672298399,NA
"Crabp2",0.685628751977426,-4.10286249611808,3.61115189827704,-1.13616447374469,0.255887735784206,NA
"Nes",0.31138908173656,-2.85497525130804,4.17597398147338,-0.683666915544512,0.494185519542736,NA
"Bcan",0,0,0,0,1,NA
"Rhbg",0.0775692618348165,-0.582217600959954,4.10758674359743,-0.141742009920415,0.887283790802597,NA
"Tmem79",0.281095487714906,1.04044516060664,3.98731378389724,0.260938871881235,0.794139647547683,NA
"Paqr6",0.622870496999367,-1.85316740565945,3.65843792850115,-0.506546083841495,0.612473346986948,NA
"Mex3a",0.27676585021034,-3.32641785902193,4.17180284083111,-0.797357398212815,0.425243493765828,NA
"Rab25",0.197915544696353,0.913388274478234,3.98293556742545,0.229325395557088,0.818616016565694,NA
"Rxfp4",0.352333884240602,-3.06010321648698,3.99032375939621,-0.766880935232689,0.443152309750468,NA
"Pklr",0.286437001778782,-2.72060769624634,4.17699042612735,-0.651332040224167,0.514832169898736,NA
"Hcn3",1.27870030846841,-1.00800035994671,1.47390750455612,-0.683896619584876,0.494040448787197,NA
"Efna1",0.0733092816393999,0.842559954448837,4.01646172986433,0.209776666906595,0.833841984972633,NA
"Efna3",0.347478498195981,-3.21675993701041,4.05552487629026,-0.79317968330474,0.427673142707465,NA
"Efna4",1.03174152437097,-3.33298722715704,2.2790111059422,-1.46247081397135,0.143612236558204,NA
"Dcst2",0.0662751228203011,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Chrnb2",0.67540119806716,0.688954978539607,2.93188416117328,0.234987107493326,0.814218739811243,NA
"She",0.706249221714899,1.80370120600998,3.52184281201125,0.512146993005609,0.608548137718698,NA
"Rab13",0.250094397227505,-1.12157243349983,4.10185475075452,-0.273430558040486,0.784522265515949,NA
"Creb3l4",0.164112788672183,-0.0908827374383329,4.06318070546717,-0.022367387528703,0.982154894822186,NA
"Slc27a3",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Npr1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"S100a1",2.00088717417349,-3.35981534835159,2.08213267203471,-1.6136413368262,0.106605245145056,NA
"S100a14",0.3149913321464,1.27619957090505,3.16910037598107,0.402700899150273,0.687168272382205,NA
"S100a2",0.56703190892982,-1.48915068566714,2.27482069898006,-0.654623323207324,0.512710303845559,NA
"S100a3",0.51166866731101,-2.14899845320594,2.38997212027257,-0.899173021717446,0.368560507906391,NA
"S100a5",0.347729093803393,-1.41415578089539,3.39929172575464,-0.416014833378694,0.677399148956878,NA
"S100a8",0.703909535060173,-3.7314001806885,4.15160860656037,-0.898784190492365,0.368767622609234,NA
"S100a9",2.08183916382608,-5.51381743260335,4.14760727988684,-1.32939718264594,0.183716966848335,NA
"Pglyrp4",0.219816925800189,-0.570789503965087,4.10644545851086,-0.138998437878212,0.889451383458169,NA
"Pglyrp3",0.0453478096860047,0.23380053204949,4.06420576607258,0.057526745816175,0.954125601301482,NA
