"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mcpt9",0.150910787570157,0.592503200593293,4.11834155937649,0.143869368786157,0.88560362417538,0.999905555869534
"Mcpt8",0.957014847932265,3.70211481131403,2.56344815747279,1.44419336139952,0.148684591774567,0.999905555869534
"Ctsg",0.572935627722423,-1.87279124790421,4.16270307865471,-0.449897869849862,0.652784083613573,0.999905555869534
"Gzme",69.8761204709821,-5.02354726249999,2.26333802213885,-2.21953027491349,0.0264506698999805,0.999905555869534
"Gzmd",229.409804340833,-7.25142573779285,3.10309229286843,-2.33683856405372,0.0194475797946624,0.999905555869534
"Gzmg",214.593911962645,-7.69982036993066,3.02611704246846,-2.54445557190008,0.0109448233923313,0.999905555869534
"Gzmn",0.0675301491630453,-0.451096526528898,4.17410476193093,-0.108070245539363,0.913939970510304,0.999905555869534
"Gzmf",785.788076846954,-9.25966591870619,2.82528761488182,-3.27742417088163,0.00104758864635506,0.999905555869534
"Gzmc",554.732803909568,-4.44034110147581,1.49055147264618,-2.97899212671459,0.0028919820917628,0.999905555869534
"Gzmb",1639.73012576399,-0.839235993242931,0.876665644393868,-0.957304530649407,0.338413569222409,0.999905555869534
"Atp12a",0.510004869637525,2.31772507918487,3.08738189848061,0.750708903335053,0.452827863610536,0.999905555869534
"Rnf17",1.08626742349233,-1.04189922364773,1.77524436628903,-0.586904678270133,0.557267727636827,0.999905555869534
"Cenpj",28.5188457810199,-0.137548022793077,0.475432547759526,-0.289311330158761,0.772343142671374,0.999905555869534
"Parp4",92.4682122447018,0.0464436226369819,0.346950680723144,0.133862318817707,0.893511447276428,0.999905555869534
"Mphosph8",74.4193773490072,-0.0426459014646069,0.4575325942068,-0.0932084446104651,0.925737965768584,0.999905555869534
"Pspc1",233.398067101114,-0.0254327370676166,0.310127348755564,-0.0820073984757216,0.934640830142408,0.999905555869534
"Zmym5",43.5946135565396,-0.245644488630823,0.390496403695767,-0.62905698056621,0.529311752961926,0.999905555869534
"Zmym2",28.3262035902358,-0.442733077720551,0.578607283573024,-0.765170246365685,0.444170174580808,0.999905555869534
"Gja3",0.13179376492364,-0.645732492068118,4.17271023207745,-0.154751338136085,0.877017355479539,0.999905555869534
"Gjb2",4.01086931122723,0.389474418299338,1.00159832733199,0.38885290407463,0.697384962744519,0.999905555869534
"Cryl1",22.2153597806082,-0.114812288819282,0.533222492697917,-0.215317790212436,0.829519560321582,0.999905555869534
"Ift88",0.657683852601677,-1.91047943793877,2.69081477817656,-0.710000351355814,0.477703918297033,0.999905555869534
"Eef1akmt1",33.1165245739243,0.117681189646825,0.459625262293996,0.256037253173327,0.797922071922523,0.999905555869534
"Xpo4",65.0855349151923,-0.174213941887024,0.33203636756288,-0.524683314559005,0.599803358354376,0.999905555869534
"Lats2",41.1760215116858,-0.286251043385481,0.447354469927953,-0.639875227873732,0.522253720044099,0.999905555869534
"Ska3",11.554274860859,-0.815685619532794,0.848941638451365,-0.960826495706776,0.336639414023413,0.999905555869534
"Zdhhc20",66.0386112978885,-0.0557363444153944,0.487091587829898,-0.11442682610002,0.908899449502443,0.999905555869534
"Micu2",31.169088960793,0.0800749377420905,0.379021616733864,0.211267469206952,0.832678565814246,0.999905555869534
"Fgf9",0.341667121623687,-0.991646140794114,4.16982456789127,-0.23781483480865,0.812024712207028,0.999905555869534
"Rcbtb1",113.081899172275,0.338373862040292,0.263055276873751,1.28632227439668,0.198330611894712,0.999905555869534
"Phf11a",25.6041440642459,-0.0108811914774194,0.439758037034688,-0.0247435875209737,0.980259487897403,0.999905555869534
"Phf11b",87.4516333938023,-0.257917175611538,0.372051812621776,-0.693229187069527,0.488165734270659,0.999905555869534
"Phf11d",12.3592288181939,-0.450077339449583,0.904536752149437,-0.497577725150549,0.618781707029192,0.999905555869534
"Phf11c",70.5722962939796,-0.235177840845497,0.554524631215026,-0.424107113745688,0.671487697730525,0.999905555869534
"Setdb2",73.7522626381831,-0.54340720499495,0.446215536725373,-1.21781327692629,0.223294937758547,0.999905555869534
"Cab39l",14.227645329946,0.140827368161247,0.733105150014578,0.192097092972879,0.847666151979202,0.999905555869534
"Cdadc1",48.0303654745277,0.100959819961208,0.357336373421691,0.282534405872155,0.777533768642641,0.999905555869534
"Shisa2",1.29573609022546,0.614354375717718,1.71037814791801,0.359192133310141,0.71945136120454,0.999905555869534
"Atp8a2",13.6403116054235,0.136943946535191,0.843101292103947,0.162428818242527,0.870968178484757,0.999905555869534
"Mtmr6",82.5671996312698,-0.139352202849285,0.429300489969249,-0.32460294387101,0.745481598902823,0.999905555869534
"Amer2",0.887771664757516,-2.30609989061727,4.15939355251125,-0.554431760664954,0.579283394900966,0.999905555869534
"Spata13",435.800674740668,0.0973449064839841,0.17535252794955,0.555138312645205,0.578800058840904,0.999905555869534
"C1qtnf9",1.48691131902285,1.62398764915755,1.71761133433592,0.945491926312556,0.344407790752645,0.999905555869534
"Mipep",21.9338467670623,0.267499111771598,0.52932845233152,0.505355626725432,0.613309079091752,0.999905555869534
"Sacs",57.8555014305173,0.21393200552775,0.292444774547241,0.731529588309302,0.464455738537582,0.999905555869534
"Sgcg",0.426613500393812,-1.07936438040992,4.09203467178073,-0.263772051555031,0.791955571708119,0.999905555869534
"Arl11",1.54487656031356,-1.72749119364688,2.05168587962342,-0.841986198181546,0.399795679000536,0.999905555869534
"Ebpl",61.4864072954329,0.158056358371259,0.402745262450485,0.392447467686081,0.694727619074757,0.999905555869534
"Kpna3",60.1583650091167,-0.362863950318632,0.444658860986738,-0.816050195229223,0.414471427588741,0.999905555869534
"Spryd7",29.0221229674479,0.378338267945946,0.529420768111546,0.714626797311873,0.474839681703414,0.999905555869534
"Trim13",14.5812238207188,-0.28540170836785,0.628184884629788,-0.454327563987866,0.649593079677402,0.999905555869534
"Kcnrg",0.0886604315733368,0.9726250966005,4.12097147546093,0.236018400610674,0.813418391854167,0.999905555869534
"Dleu7",0.407438279024951,-1.40345848079938,3.00751281950973,-0.466650872340476,0.640749683740563,0.999905555869534
"Rnaseh2b",57.8468319245181,-0.0973378130281945,0.505282378074378,-0.19264042692157,0.847240581784938,0.999905555869534
"Fam124a",0.420692242952846,-1.12934292225695,4.16849303254278,-0.270923548016118,0.786449833407633,0.999905555869534
"Serpine3",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Ints6",145.653771345014,0.0783008399199064,0.312455667680166,0.250598238467724,0.802124743772684,0.999905555869534
"Wdfy2",66.4364869644603,0.205846340440181,0.486488596659388,0.423126753337455,0.672202784026343,0.999905555869534
"Defb48",0.0773662925588214,-0.470243426089482,4.17398801314202,-0.112660463951716,0.910299746825262,0.999905555869534
"Defb47",0.16844840574334,-0.917495357681306,4.17055646909784,-0.219993510333593,0.825876208908164,0.999905555869534
"Defb43",0.10255152328152,-0.539262559229572,4.17357819736723,-0.12920868706132,0.897192522552164,0.999905555869534
"Defb42",0.192670269513505,-0.385014530204027,4.17451817821861,-0.0922296930488693,0.926515546938901,0.999905555869534
"Ctsb",64.4776623475034,-0.111568813152405,1.43993391847297,-0.0774818981073259,0.938240191196251,0.999905555869534
"Fdft1",44.8365653411899,-0.098292662788284,0.763184077820493,-0.128792863536919,0.897521552571348,0.999905555869534
"Neil2",6.34801817081659,-0.799703553722316,0.933540356569823,-0.856635225348721,0.391646511773141,0.999905555869534
"Gata4",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Blk",43.9865752080341,-1.46218297520713,0.980486731046475,-1.49128277712289,0.135887268769108,0.999905555869534
"Fam167a",2.77970511549381,-2.37465975540241,1.54436035865395,-1.53763319687391,0.124138325835053,0.999905555869534
"Tdh",0.184661861447999,-0.645732501990233,4.17271023199215,-0.154751340517107,0.877017353602371,0.999905555869534
"Mtmr9",48.3604130928182,0.26013400485889,0.289469690086472,0.898657143624196,0.368835311040813,0.999905555869534
"Xkr6",0.334682435645945,1.83312302868143,4.04877724833485,0.452759664522256,0.650721811209829,0.999905555869534
"Pinx1",16.2187146545508,-0.145049062168117,0.651299762820368,-0.222707070458618,0.823763498129688,0.999905555869534
"Rp1l1",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Prss55",0.416965982287895,0.114768332102196,3.42488729162227,0.0335101048092692,0.973267807886008,0.999905555869534
"Prss51",0.598559881316329,-1.50680319719684,4.16537792024656,-0.36174465463812,0.717542854117942,0.999905555869534
"Msra",41.6658872225182,-0.0602619259792765,0.418650319254595,-0.143943341752546,0.88554521027773,0.999905555869534
"Kif13b",168.830570678892,0.0415860356713862,0.323564614198096,0.12852467126064,0.897733775288803,0.999905555869534
"Hmbox1",47.7518556076746,-0.36588347118825,0.691184052437708,-0.529357513238089,0.596557465454561,0.999905555869534
"Ints9",18.0983211515014,0.155010846201402,0.415498306048553,0.373072149620963,0.70909474612292,0.999905555869534
"Extl3",79.3029082366965,-0.289534904137057,0.435358400040133,-0.665049541045646,0.506018806876639,0.999905555869534
"Fbxo16",0.355108665903006,-0.645732495409657,4.17271023204872,-0.154751338937958,0.877017354847353,0.999905555869534
"Zfp395",25.4250420745737,0.376589230898107,0.582154744263056,0.646888537127404,0.517704085140932,0.999905555869534
"Pnoc",0.0624533252728149,1.20378624088582,4.12252417534727,0.292002227199654,0.770284921089597,0.999905555869534
"Elp3",39.0533498761114,-0.0532507134113572,0.388765958765195,-0.136973704129068,0.891051580242528,0.999905555869534
"Nuggc",0.352758291362207,-1.04365096852601,3.48012196479124,-0.299889193276768,0.764261677694979,0.999905555869534
"Pbk",17.249957439151,-0.502336821260424,0.91767834034561,-0.547399670641935,0.584104181509874,0.999905555869534
"Esco2",21.1481403066891,-0.626479276337573,0.795757356100901,-0.787274250793273,0.43112133963201,0.999905555869534
"Ccdc25",124.021830667625,-0.0881499996253053,0.231979665865066,-0.379990199988385,0.703952689789877,0.999905555869534
"Scara3",0.0366546408196999,-0.209626637664473,4.17569772998444,-0.0502015833567662,0.959961749810523,0.999905555869534
"Gulo",0.0524142126010437,-0.343768339084834,4.17478463219905,-0.0823439696585631,0.934373190385198,0.999905555869534
"Adam2",0.209369391281011,-0.470243444430917,4.17398801303082,-0.112660468348941,0.910299743338979,0.999905555869534
"Chrna2",0.406267852161306,-1.00439121772279,4.16969652732997,-0.240878733293797,0.809649105270762,0.999905555869534
"Ptk2b",891.687591101561,-0.138149078439538,0.224480754385214,-0.615416135863793,0.538279937901966,0.999905555869534
"Trim35",106.797799961792,0.317441493842285,0.357840645588688,0.887102954221588,0.375023473700206,0.999905555869534
"Stmn4",0.712589873917072,-2.15548962262957,4.16044200504507,-0.518091496051565,0.604394433236672,0.999905555869534
"Adra1a",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Dpysl2",85.0548785870854,-0.0699697239657642,0.469320829335644,-0.149087190664031,0.881484833297207,0.999905555869534
"Pnma2",0.102318372516599,-0.616871412122539,4.17296050390251,-0.147825844875754,0.882480212158269,0.999905555869534
"Bnip3l",61.6086837762143,-0.00968318360366527,0.462963344187533,-0.0209156593610204,0.983312934992977,0.999905555869534
"Ppp2r2a",178.496730666336,0.0088268129671395,0.281895317264577,0.0313123788390389,0.975020418363544,0.999905555869534
"Ebf2",0.645583964615163,-0.348655473935201,3.32309920407792,-0.104918767850009,0.91644026657019,0.999905555869534
"Cdca2",38.9631460640955,-0.73523431515487,0.553463714437264,-1.32842369965016,0.184038174420005,0.999905555869534
"Kctd9",76.9297728373431,-0.159525363379206,0.327426158198346,-0.487210198039734,0.626109379098747,0.999905555869534
"Gnrh1",2.43318507753255,-1.63314007757285,1.36313337525145,-1.1980779777119,0.23088666132414,0.999905555869534
"Dock5",27.3873313165583,0.239086698818647,0.559000488969189,0.427703917145992,0.668866697640481,0.999905555869534
"Nefm",0.830168581847721,-2.2758991815669,4.15959575711508,-0.54714431749141,0.584279587427768,0.999905555869534
"Adam7",0.349264652677481,0.591240462662459,4.11833054128919,0.143563139659348,0.885845449354517,0.999905555869534
"Adamdec1",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Stc1",0.303426840434177,-1.08227175520931,4.16893554792187,-0.259603858771288,0.79516935949292,0.999905555869534
"Nkx2-6",0.275345832040262,-0.38501452898893,4.17451817822636,-0.0922296927576231,0.926515547170295,0.999905555869534
"Slc25a37",15.3937479072648,-0.558953627419646,0.69296001379602,-0.806617432884345,0.419886926909265,0.999905555869534
"Synb",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"R3hcc1",21.779387552185,-0.0382505768570297,0.594821655029175,-0.0643059588258494,0.94872660882079,0.999905555869534
"Chmp7",31.3456676638084,0.422040512767584,0.374966151587301,1.12554296162736,0.260359022764468,0.999905555869534
"Tnfrsf10b",61.9311004414892,0.105902355640319,0.482943469887097,0.21928520053305,0.826427889628422,0.999905555869534
"Rhobtb2",30.5998748282228,0.0190802815151347,0.566531853590022,0.033679097466852,0.973133047320454,0.999905555869534
"Pebp4",0.306086627872629,2.03150640283427,4.08027460299974,0.49788472602818,0.618565293500029,0.999905555869534
"Egr3",46.6445736058129,0.273876809864787,0.622413218603873,0.440024089589736,0.659919660052162,0.999905555869534
"Bin3",62.5920340238866,0.275551664029238,0.323711964174907,0.851224837276488,0.394644468275081,0.999905555869534
"Ccar2",63.7833859884158,0.400801341727412,0.392638215749769,1.02079045199932,0.307353729019445,0.999905555869534
"Pdlim2",59.0322292283524,-0.288133993172697,0.501405096347343,-0.574653100400668,0.565525932028744,0.999905555869534
"Sorbs3",0.538270950883495,-1.12934277657428,4.16849303389248,-0.270923512979873,0.786449860355171,0.999905555869534
"Ppp3cc",115.009972294722,0.202729810134428,0.334963892932386,0.605228845293333,0.545026952218086,0.999905555869534
"Slc39a14",39.5434512719268,-0.263982253615215,0.473802094770621,-0.557157210845628,0.577420021881656,0.999905555869534
"Piwil2",5.21971979491025,-0.662562804267405,1.01940691780895,-0.649949291781811,0.51572497685729,0.999905555869534
"Polr3d",18.4231273036487,-0.179732564390512,0.4804436438938,-0.374097080219134,0.708332090900905,0.999905555869534
"Phyhip",0.355108665903006,-0.645732495409657,4.17271023204872,-0.154751338937958,0.877017354847353,0.999905555869534
"Bmp1",1.20733816384146,-0.357998887325747,4.06231966117136,-0.0881267150755237,0.929775963420793,0.999905555869534
"Sftpc",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Lgi3",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Reep4",50.2315842234818,-0.500842370961578,0.389525703408712,-1.28577489644134,0.198521633721464,0.999905555869534
"Nudt18",57.9752253186643,-0.292881818493234,0.350162959064498,-0.836415762751444,0.402921047972446,0.999905555869534
"Fhip2b",61.0946969328175,-0.226642357273519,0.443197560561718,-0.51137997462411,0.609085014421329,0.999905555869534
"Npm2",1.28049474544642,1.34385880339217,1.57367300237521,0.853963181273257,0.393125390161473,0.999905555869534
"Xpo7",61.7120858343378,0.0729683893278118,0.284813210309508,0.256197348600919,0.797798455837987,0.999905555869534
"Dok2",108.915624570048,0.715843081128772,0.248987247950981,2.87501905025154,0.00404003121496495,0.999905555869534
"Gfra2",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Fndc3a",50.0190973269978,0.19080140450153,0.394062842750125,0.484190296070408,0.628250823087067,0.999905555869534
"Cysltr2",89.3154917533349,-0.736209975593568,0.489897546871264,-1.50278355198017,0.132894868738222,0.999905555869534
"Rcbtb2",81.882320849543,0.260058483399358,0.394925108631333,0.658500758031381,0.510216410101954,0.999905555869534
"Rb1",90.8367852943039,0.010758527199692,0.478861064336405,0.0224669074204247,0.98207550938635,0.999905555869534
"Lpar6",107.626179635488,0.224762328123946,0.372999683332713,0.602580479735848,0.54678780938993,0.999905555869534
"Itm2b",281.934324750765,-0.0949194018830457,0.300778236336516,-0.3155793552059,0.752321809646526,0.999905555869534
"Med4",115.120568039055,-0.00731427708863015,0.272712391494526,-0.0268204794382325,0.978602918862996,0.999905555869534
"Nudt15",22.3931251365223,-0.24246092713375,0.446883663473196,-0.542559388386085,0.587433207126854,0.999905555869534
"Sucla2",53.2691430745686,0.283161832715263,0.376385332912448,0.752318987895125,0.451859251751379,0.999905555869534
"Htr2a",0.214208973771203,-0.53926256449326,4.17357819733663,-0.129208688323461,0.897192521553493,0.999905555869534
"Lrch1",68.9199633856206,0.073206247865848,0.307341636847928,0.238191768016353,0.811732361579859,0.999905555869534
"Rubcnl",11.9897370427162,-1.08404182798706,0.704564241513987,-1.53859898659864,0.123902226110164,0.999905555869534
"Lrrc63",0.23848083514475,2.031506402834,4.08027460299976,0.497884726028111,0.618565293500078,0.999905555869534
"Lcp1",1199.13972725212,-0.190988359434176,0.265138499210299,-0.720334315850112,0.471319181222144,0.999905555869534
"Cpb2",0.275345832040262,-0.38501452898893,4.17451817822636,-0.0922296927576231,0.926515547170295,0.999905555869534
"Zc3h13",129.8755874362,0.2855904378568,0.257790549579123,1.10783905121062,0.26793133155926,0.999905555869534
"Siah3",0.613831223955155,-0.671032911890044,3.2848793743979,-0.204279316044304,0.838135232570195,0.999905555869534
"Cby2",0.224891721662316,0.998197470680594,4.12115044565683,0.242213305202815,0.80861488590021,0.999905555869534
"Erich6b",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Cog3",41.6277778908153,0.00558385544420142,0.395438924872347,0.0141206519970283,0.988733724186749,0.999905555869534
"Slc25a30",34.494709970688,0.0956831790699315,0.343414902251324,0.278622676076843,0.780534408585515,0.999905555869534
"Tpt1",5957.93274336734,0.0842486613969364,0.403309106419476,0.20889352622083,0.834531358007839,0.999905555869534
"Gtf2f2",55.3112391669878,-0.397368473009936,0.329272988887414,-1.20680555776109,0.227507035190444,0.999905555869534
"Kctd4",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Gpalpp1",54.9178605032113,-0.0748651321022656,0.331450710660181,-0.225871086392151,0.821301686431322,0.999905555869534
"Nufip1",75.4495933156152,-0.124924375762712,0.266218601662589,-0.469254871682648,0.638887468156248,0.999905555869534
"Tsc22d1",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Serp2",0.325453665919028,-1.14786494028812,3.55556550707867,-0.322836110881059,0.746819363536841,0.999905555869534
"Lacc1",18.4265616605552,-0.869967106679544,0.745303163142781,-1.16726608674393,0.243102929683646,0.999905555869534
"Ccdc122",1.29254884235416,-2.81131898462675,2.35027293685048,-1.19616702407087,0.231631386498701,0.999905555869534
"Enox1",1.06888481087561,-2.63669339697258,4.15563283537408,-0.634486611648701,0.525763301504584,0.999905555869534
"Dnajc15",297.082719169612,0.315162308736752,0.349816947356524,0.900934935023453,0.367622915195991,0.999905555869534
"Epsti1",870.129646762934,0.342084784068737,0.171104926796236,1.99926904779379,0.0455792512434118,0.999905555869534
"Fam216b",0.26358752984728,-1.26745959272382,4.16726683333497,-0.304146492992747,0.761016287259316,0.999905555869534
"Tnfsf11",129.19564508285,0.853946396271466,0.526109313588403,1.62313491553116,0.104560567167987,0.999905555869534
"Akap11",38.6834334935302,-0.120616948573449,0.484164786367009,-0.249123752841493,0.803265056451933,0.999905555869534
"Dgkh",60.7666400442482,-0.714865696330703,0.487049739977142,-1.46774679802571,0.142173013704471,0.999905555869534
"Vwa8",33.1893232371896,-0.40013325678468,0.425477192566778,-0.940434090886976,0.346994942403153,0.999905555869534
"Rgcc",240.946537865539,0.372781725998528,0.44570413675365,0.836388301696587,0.402936491550878,0.999905555869534
"Naa16",84.3458059472385,-0.362490407696801,0.311297677731267,-1.16444944382054,0.244241920161985,0.999905555869534
"Mtrf1",5.17716374704068,-0.390088509952283,1.06481459256819,-0.366344068417999,0.714108349873946,0.999905555869534
"Kbtbd7",19.9411054309412,-0.236193505155192,0.503244192146992,-0.469341740731313,0.638825384051502,0.999905555869534
"Kbtbd6",0.958980357999291,-1.10212554748579,2.07994301588999,-0.529882568448249,0.596193352780257,0.999905555869534
"Wbp4",111.175029112783,-0.203164247114599,0.293592351962493,-0.691994344391348,0.488940880690351,0.999905555869534
"Elf1",554.127229288991,0.100214593333681,0.505352934629786,0.198306146984377,0.842805542597447,0.999905555869534
"Sugt1",138.21203686713,-0.00179647294118145,0.343302035443076,-0.0052329224872287,0.995824750995044,0.999905555869534
"Cnmd",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Pcdh8",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Olfm4",0.204636745033198,-1.08342529362823,4.16892454885999,-0.259881242975362,0.794955380229273,0.999905555869534
"Diaph3",25.5487883739816,-0.847601759096737,0.583914133340248,-1.45158630473299,0.146616669023634,0.999905555869534
"Tdrd3",42.2256769977063,0.00667290802968083,0.582308183437746,0.0114594096725316,0.990856914055543,0.999905555869534
"Spertl",0.26022989547826,-0.238776759224928,4.17549310816056,-0.0571852839987363,0.954397600644433,0.999905555869534
"Klhl1",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Dach1",0.776114214267832,-1.98625314680441,4.16174674765337,-0.477264299641581,0.633173929290451,0.999905555869534
"Mzt1",53.49577712446,-0.074640566677897,0.480449670551959,-0.155355641293597,0.876540952625363,0.999905555869534
"Bora",24.1871098739538,0.173010135158247,0.501087453026458,0.345269341934834,0.729891892703038,0.999905555869534
"Dis3",56.2335971373642,-0.292616929752619,0.429893282370321,-0.680673417689163,0.496078160024891,0.999905555869534
"Pibf1",31.1731859826587,0.206728225556988,0.592488089613936,0.34891541143332,0.727152814781309,0.999905555869534
"Klf5",5.54529075614555,1.85545599415361,1.59321607619038,1.16459783571246,0.244181820291505,0.999905555869534
"Klf12",16.0785511363956,-0.763021848349336,0.967035488470108,-0.789031899497783,0.430093362505641,0.999905555869534
"Prr30",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Tbc1d4",1.16714583953672,0.00306168380280784,1.7822118597981,0.00171791237162718,0.998629304916071,0.999905555869534
"Commd6",54.833888963364,-0.374735556362076,0.424322927250452,-0.883137658363891,0.377161899598429,0.999905555869534
"Uchl3",49.2031506712127,0.071414755047305,0.288791819798251,0.247288012164594,0.804685335655109,0.999905555869534
"Lmo7",0.651427977840688,-1.66826230120075,4.16425632055064,-0.400614701109503,0.688703820337062,0.999905555869534
"Kctd12",180.364122613509,-0.446854616031275,0.359057136891725,-1.24452230611427,0.213307395006329,0.999905555869534
"Acod1",14.1041560111638,-1.65125284807898,1.11317982312104,-1.48336577234156,0.137977256120499,0.999905555869534
"Cln5",78.2847314866121,0.137094315925748,0.414529114928273,0.330723008321069,0.740853721267756,0.999905555869534
"Fbxl3",4.58902811768438,0.562290924701489,0.793664449447086,0.708474374898882,0.478650719893938,0.999905555869534
"Mycbp2",345.589491287619,-0.0593380418515318,0.208722228843485,-0.284291913613225,0.776186682605265,0.999905555869534
"Scel",0.275345832040262,-0.38501452898893,4.17451817822636,-0.0922296927576231,0.926515547170295,0.999905555869534
"Slain1",179.058354531662,0.123718468466962,0.353113681112531,0.350364415440293,0.726065228342587,0.999905555869534
"Ednrb",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Pou4f1",0.0946747774216267,1.96494855579659,4.0964414606756,0.479672070175886,0.631460590820266,0.999905555869534
"Obi1",0.482424408111338,-1.70243601316076,2.90711146975283,-0.585610848044124,0.558137056754166,0.999905555869534
"Rbm26",185.246956904938,-0.167234590166146,0.276962507966052,-0.603816709323864,0.545965509049302,0.999905555869534
"Ndfip2",50.5831334794418,-0.0193032246588757,0.321589970362549,-0.0600243366953079,0.952136251753227,0.999905555869534
"Spry2",109.122053604677,-0.380663156374618,0.432589973598118,-0.879962966336015,0.378879372050967,0.999905555869534
"Trim52",0.230499673691302,0.998197470345937,4.12115044565447,0.242213305121749,0.808614885963022,0.999905555869534
"Slitrk1",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Slitrk6",0.404875170896903,3.21240541108003,4.00214915174704,0.802670087814627,0.422165446310535,0.999905555869534
"Slitrk5",0.415084290923861,-1.12934292202912,4.16849303254489,-0.270923547961323,0.786449833449777,0.999905555869534
"Gpc5",1.42043466361203,-2.98070398722975,4.15131124302859,-0.718015059033535,0.472748001638641,0.999905555869534
"Dct",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Tgds",17.7311484427643,0.662231796827329,0.553594918079087,1.1962389378956,0.231603329828935,0.999905555869534
"Gpr180",31.0380437100684,0.274782176260137,0.51269041134258,0.535961215932566,0.591985355237748,0.999905555869534
"Sox21",0.416035168096253,1.63667041064151,3.99189018036832,0.409998856854948,0.681806786114127,0.999905555869534
"Abcc4",11.6416818020278,0.844703696719649,0.609147752837657,1.38669755044597,0.165534007861761,0.999905555869534
"Dzip1",2.00176950870687,-3.5789899144597,3.82192823556882,-0.936435666465892,0.349048921523091,0.999905555869534
"Dnajc3",145.959026294964,0.133763943470428,0.260649391337612,0.513194919750137,0.607814979286234,0.999905555869534
"Uggt2",1.43792314228509,-3.01032201948023,3.52822181652596,-0.853212234383927,0.393541619991126,0.999905555869534
"Hs6st3",0.976022716845985,1.49640787765273,2.59843261509151,0.575888660326111,0.564690440808879,0.999905555869534
"Mbnl2",124.529495356289,-0.0168484905336737,0.316987297427254,-0.0531519422715678,0.95761084596175,0.999905555869534
"Rap2a",32.7979296699133,0.010951466126879,0.35829769622737,0.0305652708409528,0.975616239055342,0.999905555869534
"Ipo5",46.7997966280581,-0.164689110787882,0.393586393707742,-0.418431920972786,0.67563135199869,0.999905555869534
"Farp1",52.4017812947512,-0.0607900270920383,0.879815372188907,-0.0690940724765899,0.944914739232754,0.999905555869534
"Stk24",452.688227978908,-0.252399413156376,0.251805815066535,-1.00235736450202,0.316171026140471,0.999905555869534
"Slc15a1",4.79586173417321,-0.610493952972585,0.993972527510937,-0.614196002480428,0.539085814655692,0.999905555869534
"Dock9",23.1697753206279,-0.849083173440649,1.16277736265656,-0.730219903405046,0.465255778374966,0.999905555869534
"Ubac2",85.421827724636,-0.0525548433614574,0.278257485036986,-0.188871265599457,0.850193714949001,0.999905555869534
"Gpr18",52.8177625019627,-0.246275991491325,0.519479436611582,-0.47408227185606,0.635441240058471,0.999905555869534
"Gpr183",104.695256596138,-0.330767418831235,0.566401337512807,-0.583980645744425,0.559233333496807,0.999905555869534
"Timm8a2",0.599111562478582,0.0497395871273701,2.43377964448752,0.0204371777206821,0.983694626504783,0.999905555869534
"Tm9sf2",165.555075588552,-0.129772028301965,0.234158927501041,-0.554204914102144,0.579438615618866,0.999905555869534
"Clybl",11.5199628684532,0.0120958114899023,0.661042249288189,0.0182980913896609,0.985401050063006,0.999905555869534
"Pcca",41.3743970051345,-0.600910078574175,0.966156809950722,-0.621959160650975,0.533968722295866,0.999905555869534
"Ggact",9.4695684575718,-0.739421990541312,0.751419662299591,-0.984033327366544,0.325099126642485,0.999905555869534
"Tmtc4",7.33840453428097,0.530323964084106,0.845801359025952,0.627007699177548,0.530654188353799,0.999905555869534
"Nalcn",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
