"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pdlim5",3.80365003390786,0.617268836361861,0.460213903051487,1.34126507754114,0.179834403952222,0.447489218865476
"Dpy19l4",1.26492600405743,0.974335091609854,0.726363748354933,1.34138727850409,0.17979474575696,0.447489218865476
"Dnajc30",6.68940760574177,-0.604721282592294,0.450769739586882,-1.34153034129244,0.179748325478852,0.447489218865476
"Rwdd1",14.8161271527793,-0.402949073097202,0.300442053885566,-1.34118732010359,0.179859642159182,0.447489218865476
"Osbpl8",42.1688405946814,0.330637704156871,0.246459501140911,1.34154983932972,0.179741999545758,0.447489218865476
"Dclre1c",4.71799592511807,-0.577207332312597,0.430545882296948,-1.34064069834605,0.180037136822946,0.447564368496857
"Fbxo3",8.9179087673208,-0.470177587983765,0.350633855107529,-1.34093608228326,0.179941205947118,0.447564368496857
"Coa8",1.43555205698998,0.894763456559676,0.667371201812539,1.34072829952739,0.180008682910584,0.447564368496857
"Fcer2a",1.25372752609845,-1.39864016684765,1.04357183539559,-1.3402433061232,0.180166256542399,0.447641208678253
"Slc25a35",1.18743116301,1.00294602521948,0.748299773575276,1.34029978444005,0.180147901551303,0.447641208678253
"Zfp703",20.1198249967049,-0.485153281273642,0.362229994232622,-1.33935148661952,0.180456274807474,0.448117515975194
"Cnot8",6.0157824077416,-0.552378258221856,0.412381126800328,-1.3394848171345,0.180412893906448,0.448117515975194
"Tmem33",16.9916165310005,0.367892589516339,0.274757189651562,1.33897347684655,0.180579307563067,0.448300917141862
"Ubr4",35.3491628559211,-0.24630139134778,0.18397498053731,-1.33877655879316,0.180643424154138,0.448337994715252
"Trim13",3.16780906004369,0.63069473463446,0.471218074018267,1.3384349400189,0.18075469545768,0.448492053291293
"Mta3",6.91351058123615,-0.534028059382754,0.399053845960932,-1.33823559098096,0.180819650492274,0.448531138472808
"Scamp3",5.10846874522021,-0.515517086157079,0.385528896771694,-1.33716847290532,0.181167650404724,0.448987812660004
"Ecpas",27.1056725895596,-0.349529736582196,0.261412004176285,-1.33708372606519,0.18119530865333,0.448987812660004
"Chfr",29.3295620915357,0.399522169076427,0.298738481490163,1.33736426282793,0.181103763766164,0.448987812660004
"Gpr146",2.37228398690772,-0.718963973714269,0.537717232664657,-1.33706701225,0.181200763797296,0.448987812660004
"Tpst2",27.3947196825014,0.286505217981327,0.214311328438459,1.33686455153303,0.181266853686641,0.449029521252017
"Ctc1",7.85653333426791,-0.62532074877358,0.467874282749753,-1.3365144694393,0.181381174301058,0.449190650618973
"Hccs",9.0225701119371,-0.397169134317619,0.297241276900927,-1.33618432291286,0.181489033900048,0.449335696098
"Dtwd1",1.26914385527579,-0.852796045616645,0.638639575498891,-1.33533228809139,0.181767615479803,0.449834827087266
"Snx11",9.34215046929365,-0.487591524860527,0.36516435836384,-1.33526592530891,0.181789326786912,0.449834827087266
"Spg7",31.2246469402328,-0.285622452719129,0.214019237230493,-1.3345643897026,0.182018959487889,0.450280823525536
"Uba5",3.08151959051735,-0.580915890847977,0.43577553285463,-1.33306220072196,0.182511392488067,0.451376520325887
"Serpine2",2.41987484409825,-1.61356294573284,1.21211956934467,-1.33119123438062,0.183126094920476,0.45271663107201
"Phldb3",6.43834842457227,-0.478364806883706,0.359372664700513,-1.33111072118509,0.183152581767614,0.45271663107201
"Snx27",4.94207807187485,-0.946486644931805,0.711210000669799,-1.33081177716909,0.183250951783913,0.452772594734952
"Acpp",2.42113036594924,0.67516716039013,0.507419700313292,1.33058917494387,0.183324226323684,0.452772594734952
"Epc1",61.3966062366129,0.222489418241706,0.167199589112464,1.33068160886479,0.183293796980008,0.452772594734952
"Emc4",13.9830656766737,-0.420003109524256,0.315741254684262,-1.33021296169946,0.183448114737591,0.452833201718895
"Ndufb8",19.436219773578,-0.311759503231578,0.234357387167518,-1.33027384798727,0.183428060451929,0.452833201718895
"Slfn8",24.8327360315471,-0.388815673244021,0.292386949497071,-1.32979831662396,0.183584730737143,0.45304775457493
"Aurka",1.3312298774966,-0.983463893518128,0.739658681030264,-1.32961853722621,0.183643987323104,0.453051123154491
"Ccdc102a",1.93761609319207,0.770831165290036,0.579798882956287,1.32948025246222,0.183689576617528,0.453051123154491
"Tasor",10.8567528402635,0.419836315808458,0.315822671765339,1.32934191665759,0.18373519112573,0.453051123154491
"Togaram1",34.2299511145067,0.257496469271768,0.193858624124201,1.32826935316943,0.184089140298063,0.453801136548714
"Ngdn",14.1635649347836,0.28569362998264,0.215130927259806,1.32799887780717,0.184178477638566,0.453898621831082
"Pkd1l3",4.30833925303647,0.791170202770029,0.595990068246902,1.32748890446656,0.184347007876355,0.454191168594825
"Cit",1.65391747833348,-1.25439500627955,0.945547427154868,-1.32663362011782,0.184629908832723,0.454642422722609
"Slc7a6",12.1150314835899,0.351438456602793,0.264892799983021,1.32671955079685,0.184601471176796,0.454642422722609
"Prdx5",23.0691846043769,-0.537450434777879,0.405713126182775,-1.32470556186973,0.18526882772604,0.456092528639098
"Fbxo32",6.77882399740352,0.635651589868383,0.479913113651358,1.32451390009352,0.185332429757766,0.456125925937309
"Fbxo46",6.92324455662494,-0.652581833698284,0.492893412494798,-1.32398165030289,0.185509138964477,0.456437600755782
"Ppm1k",0.966715409800115,-0.907284330912624,0.685365628853741,-1.32379607718297,0.185570779319403,0.456466061596242
"Insig1",30.4028788362609,-0.35001092393125,0.264515556679742,-1.32321489263114,0.185763924787404,0.4568178954308
"Mocos",1.55368222869166,-0.882416810299251,0.667051461384636,-1.32286167017395,0.185881384047752,0.456983467362272
"Smyd5",2.85235712567625,-0.664310288449466,0.502481421154919,-1.32205940454991,0.186148370385088,0.457269885322141
"Prdx2",17.1171144736906,-0.327958327023538,0.248047172745638,-1.32216111715108,0.186114505722222,0.457269885322141
"Camk4",53.4022389702466,0.418168055438046,0.31623849320054,1.32231864377392,0.186062067069053,0.457269885322141
"Otud1",18.6948719241205,0.458403884150577,0.346808548410956,1.32177792690215,0.186242110593034,0.457376907372333
"Zfp426",7.83839611204099,-0.526975068473572,0.398778739346774,-1.32147232657586,0.186343923846557,0.457485146150799
"Slc25a38",5.85529496638172,-0.507843760689559,0.384338677630271,-1.32134440338086,0.186386554717427,0.457485146150799
"Unc50",10.9463328617459,0.360378459149166,0.272769635951271,1.32118246186883,0.186440532652438,0.457494453744179
"Nudt21",28.4696020146009,-0.30581795289993,0.231500668824003,-1.32102405774226,0.186493342689434,0.457500891269343
"Krcc1",18.9613172032662,-0.420995821447463,0.318787579027558,-1.32061551059073,0.186629598425886,0.457588870158788
"Higd1a",45.9415355897429,0.286952954975028,0.217265257542842,1.32074938358906,0.186584941957667,0.457588870158788
"Dipk1a",11.996364621643,0.438245248242813,0.331997072674929,1.32002744696462,0.186825854322789,0.457946891101519
"Zfp420",1.71503835204982,0.934758899404938,0.708221229653061,1.3198685103846,0.18687892277173,0.457953833329864
"Eed",19.6823321672709,-0.300671974400425,0.227886481917224,-1.31939363787993,0.187037547612973,0.457973216234183
"Vps13c",6.99869263162202,-0.692658398345061,0.524939932993592,-1.31950029862467,0.187001910354239,0.457973216234183
"Dpp9",20.8163940246697,-0.333523113263051,0.252734814055574,-1.31965639363682,0.186949765264715,0.457973216234183
"Tent5c",1.42986988719267,-0.918697421555064,0.696530322854322,-1.31896256546351,0.187181627701696,0.458202931828318
"Pgap3",5.96999891386807,0.454597165382936,0.344790525784685,1.31847348284397,0.187345196137837,0.45835716800658
"Antkmt",6.87161684598569,-0.844779000889627,0.640683731371864,-1.31855853289851,0.187316744481554,0.45835716800658
"Znrf2",45.488644165096,0.24411884397902,0.185181290019332,1.31826948582946,0.187413451931702,0.458401134373329
"Cep20",6.84887173367263,-0.436148064083172,0.330917107915375,-1.31799793256596,0.187504339998516,0.458500419374054
"Atp2b4",3.68554244934619,-0.682866499638162,0.518282455302104,-1.31755665786549,0.187652102717713,0.458738688220615
"Fam20b",6.12121973137699,-0.5263499224222,0.399677950698388,-1.31693510112947,0.187860379421295,0.458967982694889
"Nfkbib",49.6779862733197,-0.340737661343292,0.258786284208107,-1.31667589101933,0.187947288218519,0.458967982694889
"Vps13b",5.01472200032328,-0.532540823163965,0.404411749855592,-1.31682826563305,0.187896195975643,0.458967982694889
"Mex3c",45.5562246724967,-0.269058703218121,0.204345532228643,-1.31668502992799,0.187944223591397,0.458967982694889
"Nup62",18.9795192482268,-0.403061023122212,0.306243497879452,-1.31614557015304,0.188125188340724,0.459206151156761
"Armcx3",7.82973816506136,-0.691537239188411,0.525450345709348,-1.31608484956813,0.188145565442135,0.459206151156761
"Brpf3",7.06698368326623,-0.430012931876543,0.326840896911751,-1.31566439799806,0.188286708636869,0.459427632744566
"Micall1",6.62773615326492,0.418869297257407,0.318431126299906,1.31541568226878,0.188370237851412,0.45950845283743
"Zdbf2",3.05430434646693,1.4438797193421,1.09802294680441,1.31498137042058,0.188516163595701,0.459741398431892
"Tmem161b",7.69732102685828,-0.559153698560701,0.425419497048529,-1.31435842136995,0.188725615664847,0.460129102006084
"Clptm1",23.3997842842159,-0.314381898765729,0.239238385344971,-1.31409471900759,0.188814331106473,0.46022231079321
"Jag1",4.2599917805749,1.54720333265022,1.17799494353872,1.31342103048625,0.189041114796077,0.460513627180775
"Rusc1",9.10623252365545,0.411287137864613,0.313173236856081,1.3132895454078,0.189085400015099,0.460513627180775
"Aldh16a1",2.89677245391943,-0.701898284607171,0.534441391937879,-1.31333069480658,0.189071539748507,0.460513627180775
"Psmd12",21.3957954438012,-0.270692323054064,0.206171971463004,-1.31294434026711,0.189201704247293,0.460673807670492
"Cnot10",13.931298625906,-0.520124010589651,0.396223783155668,-1.31270265113113,0.189283163931213,0.460749084752187
"Cops5",17.7589088276108,-0.338781776327098,0.258114909664576,-1.3125230803883,0.189343703768833,0.460773412588543
"Dennd3",14.8771976117994,0.44743659992147,0.340944391737085,1.31234480098592,0.189403822365351,0.460796702610765
"Dus2",5.16896237284865,-0.605525280763014,0.461523095724022,-1.31201512204516,0.189515032308986,0.460944246138932
"Stk17b",251.277710159358,0.29205249043218,0.222641327891102,1.31176225545613,0.189600363898225,0.460946572278765
"Mad2l1bp",17.9291522240803,0.373601690977393,0.284824371070228,1.31169144541102,0.189624264313952,0.460946572278765
"Epg5",8.5139101912137,0.467643521824154,0.356554419046141,1.31156282700184,0.18966768238456,0.460946572278765
"Slc39a1",15.871025540108,-0.398746932145242,0.304201824449183,-1.31079730658175,0.189926252777859,0.461451951045565
"Rab21",55.0436469449028,-0.273126354976667,0.208444938092392,-1.31030457000403,0.19009282208465,0.46156593075476
"Mier3",8.68165847135484,0.393796405553182,0.300559937378388,1.31020923476376,0.190125062525683,0.46156593075476
"Pick1",6.85783547256598,-0.561382777250446,0.428400305308508,-1.31041637994672,0.190055015365194,0.46156593075476
"Tnfaip2",1.01444123425222,-1.15141978020598,0.879393147094211,-1.30933449278133,0.190421070521913,0.462161469349776
"Tmed8",3.65534479265845,-0.577052614008177,0.440895359128841,-1.30881988676036,0.190595368911109,0.462461374233077
"Gabrr2",1.26896658170604,1.13481774902987,0.867163017711576,1.30865561128821,0.190651034164052,0.462473344182944
"Cnpy4",4.04864657996451,-0.603639529350966,0.461370971606061,-1.30836044419886,0.190751082519258,0.462592941805149
"Cxcr5",4.99739165586971,0.740725839647126,0.566237642369576,1.30815365179072,0.190821198856819,0.462639906590097
"Scn8a",3.43298966429728,2.62589075104518,2.00794593159569,1.3077497305709,0.190958209648957,0.462725954056325
"Acsl4",26.5421340154425,-0.317770931808691,0.242972127645677,-1.30784931954044,0.190924422170985,0.462725954056325
"Uggt1",18.2257689988121,-0.316266017231795,0.241972664069504,-1.30703200895846,0.191201840698004,0.46300858115322
"Fli1",92.01945342548,0.210466420805417,0.161035423417199,1.30695729137902,0.191227216766331,0.46300858115322
"Il18",1.17505926599622,-1.14719865515374,0.877683033091471,-1.30707625862716,0.191186813507243,0.46300858115322
"Htra4",2.54063821709885,1.08665366292376,0.831862814595006,1.30628950333932,0.191454125328518,0.463434892855755
"Mob4",26.0286178846541,0.366576322618914,0.280703232915476,1.3059212707012,0.191579332272166,0.463614864080983
"Otud5",29.118483037522,0.233737762403352,0.179088290465839,1.30515379757861,0.191840483066757,0.464123631538365
"Ggt1",3.50803450413528,0.74744687609115,0.57295330046244,1.30455113093488,0.192045738023018,0.464496934947688
"Syt7",2.2431139565774,3.84046639581282,2.94530881692288,1.3039265606875,0.192258623208341,0.464888490495288
"Cfap97",3.20115308561263,-0.617339034171932,0.473865453705768,-1.30277282157659,0.19265233211679,0.465716960906035
"Hdc",1.73569329957958,-1.4840104608766,1.13951788474127,-1.30231432147601,0.192808957880092,0.46597202015772
"Usp36",20.3753740218687,0.393486545319785,0.302217024418177,1.30199993225835,0.192916408761253,0.466108132061378
"Uevld",1.68749069344085,-0.846267008377739,0.650293870365412,-1.30136088765869,0.193134954858199,0.466141977359635
"Vps35",6.98137085027475,-0.605680565307433,0.465344133651135,-1.30157558999445,0.193061508784604,0.466141977359635
"Plekhj1",50.1649052932747,-0.250073588897502,0.192150961308623,-1.30144334014466,0.193106746816152,0.466141977359635
"Sfr1",45.6123259800233,0.26326988864017,0.202283240380059,1.30149135511932,0.193090321678363,0.466141977359635
"Tango6",4.66027522168811,-0.555229995569758,0.426814265779594,-1.30087028500701,0.193302858844615,0.466423732458313
"Slco3a1",26.4775682361551,0.291653535150748,0.224257104523932,1.30053197543012,0.193418704450386,0.466546031664251
"Nme2",28.779500120791,-0.357325500077263,0.274776281394232,-1.30042337811754,0.193455901677366,0.466546031664251
"Ensa",15.3668506416291,-0.370833224418558,0.285267734088477,-1.29994801411204,0.193618787270145,0.466781726110747
"Dab2",1.52706815051719,-1.65932930130309,1.27656492992105,-1.29983932850616,0.193656043017864,0.466781726110747
"Trem2",2.58235412902888,-1.07404771044514,0.82640466810119,-1.29966316975551,0.193716438697566,0.466803873953745
"Slc35d1",25.5960492590071,0.257953522851421,0.198532995711979,1.29929799289205,0.193841682912933,0.466858859031519
"Tns3",2.11977093359152,-1.25544624214648,0.966236624552561,-1.29931551986848,0.19383567035165,0.466858859031519
"Hspa14",23.9349016024468,0.383613375958569,0.295576961820724,1.29784599447653,0.194340260989629,0.467164627250658
"Rbms1",47.7713015141505,-0.249568363730581,0.192337313858151,-1.29755562622985,0.194440078626189,0.467164627250658
"Coro1c",14.1592159968045,-0.330094826822907,0.254355543384116,-1.2977693445604,0.194366606682024,0.467164627250658
"Ppm1m",9.43474123295764,-0.648403717425138,0.499359747527215,-1.29847013227633,0.194125833281456,0.467164627250658
"Cdc40",17.5809437663283,0.307674746016638,0.237046983290075,1.29794837186406,0.194305076478469,0.467164627250658
"Tsfm",7.09013008251809,-0.516070645438154,0.397708038078072,-1.29761180571575,0.194420763306099,0.467164627250658
"Fut11",5.24639504661326,0.443544384939069,0.341704059804984,1.29803662617356,0.194274749463108,0.467164627250658
"Sh3bp5",14.6423551057584,0.475609978438631,0.366257981326623,1.29856549942181,0.194093084409391,0.467164627250658
"Rictor",20.0384916432378,0.330387012261822,0.254646035111426,1.29743631043481,0.194481105793796,0.467164627250658
"Yju2",1.92867551741415,0.726400362837622,0.559709048083199,1.29781779538008,0.194349953125,0.467164627250658
"Sh3bp5l",5.87660078204024,0.596621271075823,0.45994513571263,1.29715747542678,0.194577008986485,0.467271868788407
"Clk3",14.0535138428613,0.308529457048985,0.237946683452632,1.29663272701342,0.194757586322156,0.467471176416172
"Ccnj",1.0882481758559,0.846930059088489,0.653183808522025,1.29661826891401,0.194762563408142,0.467471176416172
"Prmt2",3.7425790936484,-0.672056923530967,0.518626016463895,-1.2958411305958,0.195030224419654,0.467990399002255
"Ap5z1",4.68578119754431,-0.614771851040173,0.474559588981091,-1.29545765234694,0.19516240088394,0.468184328015261
"Bud31",52.4961122565192,0.167211164384879,0.129128316457239,1.29492251562229,0.195346960448209,0.468503786226224
"Usp7",14.8995719471136,0.311315129174871,0.240646551405375,1.29366129436217,0.195782440377668,0.469424704493114
"Dcaf6",10.3022258833252,0.486630186639658,0.376268995506756,1.29330397255896,0.195905947246761,0.469473873580829
